day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
113.62824427480916,111.40534351145035,108.70687022900762,105.72519083969468,103.12748091603052,102.47862595419848,103.15954198473284,103.97480916030534,104.8297709923664,105.77938931297707,106.82748091603052,108.00000000000004,109.26793893129768,110.79312977099237,112.74503816793894,115.81374045801527,118.62137404580152,120.49236641221374,121.76946564885496,122.51068702290075,122.81374045801527,122.64045801526716,121.9763358778626,120.7526717557252,119.0259541984733,116.7091603053435,113.92519083969464,111.00687022900765,108.63129770992369,108.30992366412212,108.8969465648855,109.57862595419849,110.34045801526716,111.23129770992368,112.17175572519083,113.21297709923664,114.3534351145038,115.71679389312978,117.42671755725192,120.22824427480914,123.2534351145038,125.31068702290074,126.64351145038168,127.39007633587784,127.65801526717556,127.293893129771,126.38702290076334,124.95419847328245,122.98702290076336,120.49618320610688,117.54274809160304,114.50916030534351,112.32290076335876,112.38396946564885,112.9320610687023,113.587786259542,114.28167938931296,115.03587786259544,115.84732824427482,116.72748091603052,117.69389312977096,118.90839694656488,120.43969465648854,122.8328244274809,126.16641221374046,128.40152671755723,129.77022900763356,130.55343511450383,130.72519083969465,130.375572519084,129.4442748091603,127.92824427480916,125.8053435114504,122.98702290076336,119.59847328244275,116.16793893129773,114.03206106870228,114.25801526717557,114.71221374045804,115.18625954198473,115.71297709923664,116.33740458015268,117.01603053435112,117.8145038167939,118.71603053435112,119.75496183206108,120.99083969465649,122.79770992366412,126.0114503816794,128.79312977099235,130.24198473282442,130.89541984732824,130.93893129770993,130.37328244274806
115.65725190839692,113.95343511450382,111.70458015267177,108.95877862595415,106.00381679389314,103.38931297709922,102.74885496183208,103.39847328244277,104.21374045801528,105.07786259541984,106.03740458015268,107.09236641221374,108.25725190839692,109.55114503816796,111.0824427480916,113.00305343511448,116.00763358778626,118.7862595419847,120.66030534351144,121.93893129770991,122.73587786259542,123.08320610687024,122.94427480916028,122.26564885496182,121.02442748091605,119.22519083969466,116.86870229007634,114.0885496183206,111.17786259541984,108.82595419847328,108.50916030534351,109.07709923664122,109.75801526717557,110.55114503816796,111.41603053435117,112.36564885496183,113.3969465648855,114.54198473282445,115.9030534351145,117.57862595419849,120.38778625954198,123.46259541984732,125.53053435114504,126.83129770992367,127.56259541984734,127.81145038167938,127.45038167938932,126.54885496183208,125.11984732824423,123.18778625954198,120.6854961832061,117.69007633587788,114.65038167938933,112.47022900763358,112.52824427480915,113.08320610687024,113.7145038167939,114.38625954198476,115.11603053435115,115.89541984732824,116.77099236641222,117.7793893129771,119.0465648854962,120.593893129771,122.95419847328245,126.22061068702288,128.48931297709922,129.9206106870229,130.66412213740458,130.91450381679388,130.5259541984733,129.53893129770992,128.006106870229,125.87175572519082,123.06946564885492,119.6557251908397,116.18091603053436,114.07328244274808,114.29541984732823,114.67251908396948,115.11603053435115,115.64427480916032,116.2503816793893,116.9534351145038,117.7709923664122,118.64351145038168,119.64503816793894,120.91832061068702,122.71450381679388,125.91374045801528,128.7832061068702,130.2679389312977,130.93358778625952,130.96564885496187
117.15190839694657,115.9885496183206,114.25801526717557,111.96946564885498,109.22824427480914,106.23969465648857,103.63282442748093,102.99847328244276,103.64809160305344,104.45725190839694,105.33435114503816,106.29312977099237,107.3526717557252,108.54274809160307,109.83587786259542,111.3412213740458,113.2206106870229,116.18167938931298,118.95419847328245,120.82824427480917,122.16030534351144,123.00305343511452,123.37175572519084,123.22900763358778,122.53435114503816,121.22061068702293,119.38473282442746,117.0465648854962,114.28015267175572,111.36106870229008,108.99541984732824,108.69160305343512,109.2587786259542,109.9648854961832,110.73893129770993,111.61297709923664,112.55648854961834,113.59312977099238,114.72061068702288,116.04732824427478,117.74503816793892,120.587786259542,123.65419847328243,125.69923664122136,127.00229007633588,127.70916030534352,127.95954198473282,127.61908396946566,126.72290076335878,125.3267175572519,123.39083969465646,120.82595419847328,117.81908396946564,114.75496183206108,112.61221374045802,112.68015267175572,113.20916030534352,113.81679389312976,114.4587786259542,115.17175572519083,115.93282442748092,116.8534351145038,117.91603053435117,119.20152671755726,120.74274809160303,123.00763358778624,126.28396946564884,128.62366412213737,130.04274809160307,130.8572519083969,131.06641221374048,130.61908396946563,129.62137404580153,128.0801526717557,125.97862595419848,123.1526717557252,119.68473282442748,116.18625954198473,114.09770992366413,114.2557251908397,114.593893129771,115.04351145038169,115.55496183206108,116.19236641221372,116.90076335877863,117.69312977099236,118.5290076335878,119.58091603053435,120.87022900763358,122.65114503816794,125.85419847328244,128.7992366412214,130.29923664122134,130.9564885496183
118.15114503816795,117.48015267175572,116.30381679389312,114.5267175572519,112.24045801526718,109.45648854961831,106.45190839694654,103.86259541984732,103.24503816793894,103.89770992366412,104.72213740458014,105.59083969465648,106.56106870229009,107.6473282442748,108.83664122137404,110.11297709923664,111.57404580152672,113.4290076335878,116.36717557251907,119.12519083969464,121.0519083969466,122.43129770992368,123.29923664122138,123.68473282442748,123.493893129771,122.7145038167939,121.38167938931298,119.58091603053434,117.25114503816796,114.4526717557252,111.5114503816794,109.16335877862596,108.86335877862597,109.46946564885496,110.15496183206106,110.9351145038168,111.80458015267176,112.75648854961833,113.76412213740456,114.87557251908396,116.22824427480916,117.95190839694656,120.76793893129768,123.83358778625954,125.86335877862594,127.13816793893128,127.85648854961832,128.14427480916032,127.80763358778626,126.94503816793892,125.5290076335878,123.53740458015268,120.95725190839698,117.89312977099236,114.86793893129769,112.75343511450382,112.79618320610687,113.29694656488547,113.8854961832061,114.51221374045802,115.20152671755724,116.01297709923664,116.9824427480916,118.06717557251908,119.3557251908397,120.82748091603052,123.06641221374046,126.39618320610688,128.75954198473283,130.24580152671757,131.01450381679388,131.16641221374044,130.69389312977097,129.70458015267175,128.1824427480916,126.06946564885494,123.1763358778626,119.6763358778626,116.16030534351144,114.04580152671755,114.18015267175572,114.52290076335878,114.94732824427484,115.4946564885496,116.14427480916032,116.83053435114506,117.58396946564886,118.47480916030534,119.54809160305344,120.82137404580152,122.61755725190838,125.83664122137404,128.81755725190845,130.33587786259542
118.63664122137406,118.47175572519085,117.80152671755724,116.57786259541986,114.80229007633588,112.46030534351144,109.64809160305344,106.64885496183204,104.09160305343512,103.50152671755724,104.16030534351144,104.9763358778626,105.8587786259542,106.86106870229008,107.93893129770991,109.11374045801526,110.3526717557252,111.80305343511448,113.62977099236642,116.54580152671755,119.3564885496183,121.32290076335876,122.73893129770993,123.61221374045802,123.9465648854962,123.68396946564884,122.887786259542,121.58167938931298,119.78931297709924,117.42213740458016,114.61603053435115,111.67175572519083,109.31908396946564,109.08015267175573,109.65038167938933,110.35190839694656,111.12824427480918,111.99389312977098,112.92748091603052,113.91297709923664,115.0473282442748,116.43816793893129,118.15190839694658,120.93664122137405,123.98320610687024,125.9992366412214,127.28625954198472,128.04045801526718,128.33740458015268,128.0328244274809,127.14885496183206,125.68320610687024,123.67099236641222,121.0259541984733,117.9992366412214,114.99770992366412,112.86641221374046,112.893893129771,113.37709923664124,113.94351145038166,114.54427480916029,115.2824427480916,116.1351145038168,117.1351145038168,118.22442748091602,119.46259541984732,120.9167938931298,123.1702290076336,126.50381679389314,128.9557251908397,130.40152671755726,131.1114503816794,131.24732824427485,130.78396946564885,129.80992366412212,128.28396946564885,126.1030534351145,123.16946564885498,119.63511450381678,116.07862595419849,113.96030534351144,114.09541984732824,114.42366412213742,114.88702290076336,115.45343511450385,116.0702290076336,116.72290076335877,117.52442748091605,118.44198473282444,119.51374045801526,120.8030534351145,122.60000000000002,125.8053435114504,128.8412213740458
118.60839694656488,118.95725190839696,118.80534351145036,118.09236641221374,116.85267175572518,115.012213740458,112.63129770992369,109.81908396946564,106.84809160305343,104.32595419847328,103.76335877862596,104.42213740458014,105.25725190839697,106.16259541984732,107.15114503816794,108.21679389312976,109.3648854961832,110.59007633587788,112.02748091603053,113.83129770992367,116.7740458015267,119.6267175572519,121.63816793893128,123.0503816793893,123.86717557251907,124.11755725190838,123.87175572519084,123.0893129770992,121.8053435114504,119.9770992366412,117.6,114.77328244274808,111.81908396946564,109.50229007633588,109.27175572519084,109.8534351145038,110.55572519083972,111.32213740458016,112.17251908396943,113.0832061068702,114.087786259542,115.2648854961832,116.63511450381678,118.3412213740458,121.07786259541986,124.10916030534354,126.15114503816795,127.47709923664122,128.2389312977099,128.57251908396947,128.23740458015268,127.29923664122138,125.81908396946564,123.72748091603052,121.12213740458016,118.11832061068702,115.09541984732824,112.93664122137405,112.97175572519085,113.43435114503816,113.97709923664122,114.61679389312977,115.40152671755726,116.29312977099237,117.29618320610686,118.3435114503817,119.55725190839696,121.02977099236642,123.25419847328246,126.66335877862596,129.1007633587786,130.4916030534351,131.212213740458,131.33740458015268,130.89541984732827,129.91374045801527,128.32213740458016,126.10229007633586,123.11297709923662,119.54198473282445,115.98015267175572,113.86870229007631,113.99312977099238,114.36793893129772,114.84198473282444,115.38167938931296,115.9641221374046,116.66488549618322,117.5114503816794,118.4236641221374,119.49618320610688,120.79160305343513,122.60152671755723,125.77862595419847
118.07328244274812,118.92290076335878,119.2824427480916,119.10076335877864,118.36717557251907,117.05954198473282,115.16946564885497,112.79160305343513,110.00458015267176,107.07251908396948,104.57938931297711,104.03206106870228,104.70687022900762,105.56335877862595,106.45190839694656,107.43587786259542,108.47786259541984,109.60381679389312,110.81755725190838,112.2297709923664,114.06030534351144,117.03129770992363,119.93740458015266,121.94503816793892,123.29389312977096,124.0175572519084,124.306106870229,124.07862595419849,123.3083969465649,121.99083969465649,120.15648854961832,117.76106870229007,114.92748091603056,111.97862595419848,109.66641221374046,109.46335877862596,110.03969465648852,110.74351145038166,111.50229007633588,112.32595419847328,113.25954198473282,114.30076335877864,115.46717557251908,116.83435114503816,118.50229007633588,121.193893129771,124.24503816793892,126.3442748091603,127.66717557251908,128.4824427480916,128.77633587786258,128.3854961832061,127.43053435114506,125.8763358778626,123.8297709923664,121.24274809160303,118.23358778625952,115.16488549618322,112.9977099236641,113.01908396946564,113.46259541984732,114.04503816793893,114.73282442748092,115.55648854961832,116.45419847328245,117.4175572519084,118.44198473282444,119.66183206106872,121.13435114503818,123.3763358778626,126.787786259542,129.18549618320608,130.60381679389317,131.30305343511452,131.4480916030534,130.99083969465647,129.95190839694658,128.31984732824426,126.04122137404582,123.01526717557252,119.4618320610687,115.87175572519082,113.75725190839697,113.9351145038168,114.31984732824428,114.77480916030534,115.27099236641222,115.90992366412212,116.66564885496184,117.49236641221374,118.40763358778626,119.49465648854964,120.79770992366412,122.5709923664122
116.98396946564884,118.39618320610684,119.23893129770993,119.58091603053435,119.36641221374046,118.58320610687024,117.21068702290076,115.3114503816794,112.96412213740456,110.22748091603056,107.31603053435116,104.83435114503816,104.3053435114504,105.012213740458,105.8526717557252,106.7496183206107,107.70152671755724,108.73358778625956,109.83893129770992,111.03358778625952,112.4618320610687,114.32213740458016,117.32900763358778,120.24274809160303,122.16946564885497,123.43358778625954,124.2145038167939,124.5236641221374,124.3,123.50305343511452,122.1854961832061,120.32213740458016,117.91908396946566,115.06641221374043,112.12137404580152,109.84580152671758,109.6587786259542,110.22824427480914,110.91374045801524,111.66259541984734,112.50534351145038,113.4763358778626,114.506106870229,115.66641221374046,117.01526717557252,118.63816793893128,121.31068702290077,124.42595419847328,126.51984732824428,127.91297709923664,128.68320610687022,128.9328244274809,128.50381679389312,127.49083969465651,125.9763358778626,123.95267175572518,121.36870229007631,118.31603053435114,115.2152671755725,113.03740458015268,113.04732824427482,113.52748091603053,114.16259541984732,114.88778625954198,115.72137404580153,116.58320610687022,117.51984732824428,118.55419847328244,119.76259541984734,121.2496183206107,123.4648854961832,126.84503816793892,129.29923664122137,130.69312977099236,131.4145038167939,131.5358778625954,131.02824427480917,129.95114503816797,128.25877862595422,125.9465648854962,122.95954198473282,119.40229007633587,115.75954198473282,113.70229007633588,113.89541984732826,114.25648854961834,114.66641221374049,115.2236641221374,115.91068702290076,116.63511450381677,117.4648854961832,118.3946564885496,119.48702290076336,120.76870229007632
115.2648854961832,117.29007633587786,118.70458015267177,119.5358778625954,119.8496183206107,119.57786259541986,118.7297709923664,117.35954198473284,115.48549618320608,113.18320610687022,110.46335877862596,107.56030534351146,105.09007633587784,104.60763358778628,105.30916030534348,106.14885496183206,107.02442748091605,107.95801526717555,108.97099236641222,110.0595419847328,111.27938931297712,112.7320610687023,114.60992366412212,117.61297709923664,120.4587786259542,122.312213740458,123.63587786259542,124.45267175572522,124.7412213740458,124.49465648854962,123.7091603053435,122.3610687022901,120.49007633587786,118.05954198473285,115.2053435114504,112.28473282442748,110.00534351145036,109.84045801526716,110.39541984732826,111.08015267175573,111.84656488549618,112.72213740458017,113.68625954198473,114.712213740458,115.8473282442748,117.14503816793894,118.7679389312977,121.45725190839696,124.58854961832064,126.76030534351143,128.1175572519084,128.83358778625953,129.0442748091603,128.54580152671753,127.58625954198472,126.1,124.08396946564883,121.46717557251908,118.3641221374046,115.22900763358778,113.04809160305344,113.11068702290076,113.64885496183206,114.32213740458016,115.0442748091603,115.85343511450382,116.6946564885496,117.62442748091604,118.65419847328243,119.86564885496183,121.33435114503816,123.5053435114504,126.92061068702289,129.39236641221373,130.78778625954195,131.49236641221373,131.5656488549618,131.02213740458015,129.8908396946565,128.16946564885498,125.91450381679392,122.93282442748092,119.293893129771,115.67404580152672,113.66106870229008,113.82748091603054,114.13816793893132,114.61832061068702,115.23740458015266,115.89083969465648,116.61832061068702,117.4526717557252,118.39541984732828,119.45496183206106
112.58091603053434,115.57862595419849,117.60076335877864,119.01297709923664,119.79847328244274,120.04809160305344,119.7290076335878,118.88091603053437,117.52900763358778,115.70229007633588,113.42595419847328,110.70763358778626,107.81068702290077,105.37862595419848,104.90839694656488,105.6083969465649,106.42748091603052,107.29007633587786,108.20458015267177,109.19541984732822,110.30076335877862,111.5442748091603,113.0175572519084,114.89236641221376,117.82519083969464,120.58625954198472,122.52137404580154,123.88244274809162,124.6648854961832,124.94198473282444,124.70534351145037,123.88625954198471,122.5328244274809,120.63664122137403,118.187786259542,115.36335877862594,112.43129770992368,110.17786259541984,110.00839694656489,110.57175572519084,111.2656488549618,112.06106870229009,112.92671755725192,113.89770992366412,114.8916030534351,115.9854961832061,117.2824427480916,118.92213740458014,121.5793893129771,124.82137404580152,126.94274809160304,128.2541984732824,128.9297709923664,129.08625954198473,128.64809160305342,127.70305343511453,126.23893129770994,124.19847328244276,121.5198473282443,118.38091603053437,115.2473282442748,113.09923664122137,113.23282442748092,113.79312977099237,114.47404580152671,115.18625954198473,115.96412213740456,116.79618320610686,117.71908396946564,118.75343511450382,119.94961832061068,121.3854961832061,123.55114503816796,126.9854961832061,129.4862595419847,130.85801526717557,131.52519083969466,131.5526717557252,130.95725190839696,129.8091603053435,128.15419847328243,125.8946564885496,122.83511450381678,119.2106870229008,115.61603053435115,113.58931297709924,113.71221374045804,114.09236641221374,114.63358778625954,115.2114503816794,115.86717557251907,116.606106870229,117.4473282442748,118.35725190839696
109.62824427480918,112.88778625954198,115.887786259542,117.90687022900762,119.2557251908397,119.99160305343511,120.19923664122136,119.87786259541988,119.04961832061068,117.7412213740458,115.9358778625954,113.65954198473284,110.94885496183204,108.0618320610687,105.65801526717556,105.206106870229,105.8916030534351,106.69618320610688,107.54274809160304,108.43282442748092,109.44045801526718,110.56793893129768,111.8351145038168,113.29770992366412,115.1083969465649,117.9534351145038,120.8030534351145,122.78015267175572,124.09770992366413,124.86030534351146,125.16412213740458,124.89007633587788,124.0648854961832,122.67862595419848,120.7648854961832,118.3465648854962,115.5,112.587786259542,110.31984732824428,110.1854961832061,110.76564885496184,111.48931297709925,112.28473282442752,113.1465648854962,114.08320610687022,115.03358778625956,116.12213740458016,117.43893129770991,119.04809160305344,121.77786259541983,124.99007633587787,127.05725190839698,128.33511450381675,128.98396946564887,129.18931297709926,128.7679389312977,127.84580152671752,126.34961832061072,124.2419847328244,121.5473282442748,118.43053435114504,115.318320610687,113.22213740458017,113.38931297709924,113.96335877862592,114.6175572519084,115.29847328244274,116.05801526717556,116.89007633587786,117.81679389312978,118.82977099236642,119.98931297709925,121.43435114503818,123.5916030534351,127.03664122137404,129.54580152671755,130.887786259542,131.4992366412214,131.493893129771,130.88167938931298,129.79923664122134,128.14580152671755,125.81221374045802,122.75801526717557,119.1465648854962,115.51450381679388,113.46259541984732,113.67022900763358,114.112213740458,114.60763358778624,115.19236641221374,115.86106870229008,116.60076335877862,117.40839694656488
107.85190839694656,109.93740458015267,113.18702290076337,116.18778625954198,118.1526717557252,119.44045801526718,120.1412213740458,120.3358778625954,120.03893129770994,119.2702290076336,117.97328244274809,116.16412213740458,113.9,111.18931297709923,108.31832061068702,105.93893129770991,105.49465648854964,106.1595419847328,106.94580152671756,107.76870229007636,108.68244274809162,109.70687022900763,110.8534351145038,112.10916030534352,113.51832061068704,115.25114503816792,118.14961832061068,121.04885496183206,122.98320610687024,124.28625954198472,125.07557251908398,125.35496183206106,125.07786259541986,124.21603053435112,122.83358778625954,120.93435114503818,118.4946564885496,115.67633587786258,112.7236641221374,110.47480916030533,110.37328244274808,110.98396946564884,111.70305343511453,112.49312977099235,113.32977099236642,114.22137404580153,115.17480916030534,116.27557251908397,117.56335877862595,119.25419847328244,121.93129770992368,125.09847328244275,127.11832061068702,128.36641221374046,129.087786259542,129.3091603053435,128.9213740458015,127.95496183206106,126.4030534351145,124.27862595419847,121.63664122137403,118.52977099236642,115.42748091603052,113.3526717557252,113.55419847328244,114.10076335877864,114.7297709923664,115.3969465648855,116.15496183206106,116.9740458015267,117.88778625954198,118.8671755725191,120.03664122137404,121.48549618320612,123.62442748091604,127.06412213740457,129.5534351145038,130.8503816793893,131.42290076335877,131.4229007633588,130.88167938931298,129.793893129771,128.05496183206108,125.7297709923664,122.68473282442748,119.02977099236642,115.3725190839695,113.40458015267176,113.693893129771,114.087786259542,114.58931297709924,115.18778625954198,115.8587786259542,116.5671755725191
106.54961832061068,108.16030534351144,110.22977099236644,113.47938931297708,116.42824427480916,118.32061068702292,119.5702290076336,120.25725190839694,120.49770992366412,120.26259541984732,119.4969465648855,118.19618320610688,116.39465648854964,114.13282442748093,111.42519083969464,108.57404580152672,106.20916030534352,105.77404580152673,106.42748091603052,107.18244274809162,108.0206106870229,108.9465648854962,109.99083969465649,111.13358778625954,112.3381679389313,113.67328244274812,115.43664122137405,118.3641221374046,121.25343511450382,123.16717557251908,124.49770992366412,125.26564885496182,125.5404580152672,125.2297709923664,124.37404580152672,123.00381679389314,121.09236641221376,118.68320610687024,115.81297709923663,112.8671755725191,110.65496183206106,110.59618320610686,111.2,111.912213740458,112.68396946564889,113.47557251908395,114.36564885496182,115.3290076335878,116.3969465648855,117.76488549618318,119.4297709923664,122.03587786259544,125.14961832061068,127.14503816793894,128.4702290076336,129.21297709923664,129.4534351145038,129.03206106870226,128.00992366412214,126.4236641221374,124.38702290076336,121.75725190839692,118.67175572519083,115.56641221374046,113.50916030534351,113.70152671755726,114.2198473282443,114.82290076335876,115.48396946564888,116.23664122137404,117.0412213740458,117.91908396946566,118.906106870229,120.09160305343512,121.52442748091605,123.63129770992369,127.0404580152672,129.50534351145038,130.78167938931298,131.3641221374046,131.43053435114504,130.8763358778626,129.69770992366412,127.98091603053436,125.66183206106872,122.56106870229009,118.9,115.28167938931296,113.4297709923664,113.66641221374046,114.0732824427481,114.58625954198472,115.17786259541988,115.82137404580156
105.46106870229006,106.8641221374046,108.44885496183204,110.51526717557252,113.72748091603052,116.606106870229,118.44198473282444,119.68702290076337,120.41450381679388,120.72595419847327,120.4946564885496,119.73129770992364,118.42137404580151,116.62213740458016,114.34580152671757,111.65190839694657,108.80992366412212,106.47099236641222,106.0412213740458,106.66030534351144,107.4236641221374,108.28320610687024,109.2320610687023,110.2702290076336,111.35954198473284,112.49541984732822,113.86717557251907,115.65190839694658,118.56030534351144,121.4297709923664,123.36641221374046,124.66259541984732,125.4641221374046,125.69618320610688,125.40687022900762,124.5526717557252,123.17099236641222,121.28320610687022,118.8351145038168,115.9618320610687,113.02442748091605,110.85114503816794,110.8030534351145,111.4030534351145,112.10458015267176,112.83358778625951,113.61755725190838,114.51068702290075,115.4465648854962,116.593893129771,117.94580152671756,119.56030534351146,122.09007633587784,125.1671755725191,127.25648854961834,128.60839694656485,129.36183206106872,129.56030534351146,129.08702290076337,128.03129770992365,126.54274809160304,124.52748091603053,121.9236641221374,118.818320610687,115.69312977099236,113.63664122137403,113.824427480916,114.30763358778626,114.89770992366412,115.56030534351144,116.2946564885496,117.07175572519084,117.9442748091603,118.95648854961831,120.12977099236642,121.54580152671755,123.62519083969468,126.9595419847328,129.42137404580154,130.71145038167938,131.39312977099237,131.4206106870229,130.78549618320608,129.63282442748093,127.90763358778626,125.54580152671755,122.45190839694656,118.80992366412212,115.25496183206108,113.40076335877863,113.65343511450382,114.06717557251908,114.58167938931298,115.14580152671756
104.51068702290074,105.78702290076336,107.14580152671758,108.7351145038168,110.77099236641224,113.91374045801528,116.71984732824428,118.5473282442748,119.85190839694656,120.65343511450384,120.94809160305344,120.7175572519084,119.96412213740456,118.65419847328243,116.83282442748092,114.56335877862595,111.86641221374046,109.04656488549618,106.72290076335878,106.27328244274808,106.91679389312978,107.69007633587783,108.56030534351144,109.50458015267178,110.49312977099235,111.52748091603053,112.68015267175572,114.07709923664122,115.84351145038168,118.7236641221374,121.61297709923664,123.53664122137404,124.87480916030532,125.60839694656492,125.88015267175577,125.59847328244275,124.73206106870232,123.37328244274808,121.45419847328246,118.99541984732824,116.11984732824428,113.21908396946566,111.04198473282445,111.00992366412214,111.59312977099238,112.24732824427484,112.97709923664122,113.76793893129768,114.6290076335878,115.63435114503817,116.7702290076336,118.093893129771,119.64274809160302,122.1236641221374,125.27099236641222,127.37557251908396,128.74122137404578,129.47099236641222,129.61832061068702,129.10839694656488,128.14580152671755,126.69007633587783,124.6977099236641,122.07862595419849,118.94198473282442,115.80152671755724,113.74732824427484,113.906106870229,114.38015267175572,114.97251908396947,115.61526717557253,116.32519083969464,117.10152671755723,118.00152671755724,119.00381679389314,120.15725190839692,121.5648854961832,123.56870229007636,126.84961832061072,129.35496183206106,130.75725190839697,131.3854961832061,131.34580152671757,130.72595419847326,129.5473282442748,127.81145038167938,125.45038167938932,122.35877862595422,118.7595419847328,115.20381679389313,113.36793893129772,113.64580152671756,114.0618320610687,114.54351145038169
