day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
74.9885496183206,72.33587786259542,69.25267175572519,66.22213740458015,65.61297709923663,66.43664122137403,67.34885496183206,68.44809160305343,69.58931297709924,70.71526717557252,71.95496183206106,73.26335877862594,74.69923664122136,76.40763358778626,78.45267175572519,81.21068702290077,84.83664122137404,87.34198473282443,88.64045801526719,89.1290076335878,89.03664122137404,88.57404580152672,87.5328244274809,86.16717557251907,84.43129770992367,82.10229007633589,79.1145038167939,75.84656488549616,73.67862595419847,74.34351145038168,75.393893129771,76.49312977099237,77.60916030534351,78.82137404580152,80.15496183206108,81.76259541984733,83.49236641221374,85.27022900763359,87.37175572519085,90.47786259541984,94.20839694656487,96.52748091603053,97.96793893129772,98.73435114503818,98.87709923664124,98.4992366412214,97.69083969465647,96.4992366412214,94.81679389312976,92.59236641221374,89.82213740458015,86.70992366412214,83.99541984732825,83.74045801526718,84.55801526717558,85.58396946564885,86.75114503816793,88.01755725190839,89.28778625954199,90.6083969465649,92.08473282442748,93.72900763358778,95.84961832061067,99.09618320610689,102.4091603053435,104.61374045801526,106.13969465648854,107.15114503816794,107.64045801526716,107.64274809160304,107.11374045801526,106.04122137404582,104.48931297709925,102.49847328244276,100.01374045801526,97.29236641221374,94.87175572519084,94.3381679389313,95.14503816793894,96.1236641221374,97.1412213740458,98.21603053435112,99.3526717557252,100.612213740458,102.03129770992366,103.66946564885497,105.74885496183208,109.03206106870228,112.2206106870229,114.35038167938932,115.77709923664122,116.6114503816794,116.94503816793892,116.75190839694656
77.42824427480916,75.39923664122136,72.72061068702291,69.67480916030536,66.68396946564886,66.01984732824427,66.84656488549619,67.82213740458016,68.90381679389313,69.9412213740458,71.10687022900764,72.306106870229,73.64198473282443,75.13893129770992,76.85801526717559,78.85725190839695,81.59007633587785,85.23053435114504,87.60916030534351,88.82519083969464,89.32824427480917,89.39465648854963,88.84580152671755,87.8854961832061,86.62519083969465,84.93511450381679,82.60000000000001,79.59312977099236,76.35343511450382,74.25114503816795,74.84122137404579,75.81450381679389,76.8854961832061,77.99236641221374,79.22824427480916,80.76946564885496,82.36870229007633,83.90610687022901,85.68091603053435,87.79312977099238,90.90458015267176,94.59160305343512,96.9763358778626,98.38396946564885,99.07175572519084,99.2206106870229,98.8709923664122,98.08396946564883,96.87404580152672,95.18702290076337,92.94885496183204,90.1290076335878,86.98931297709925,84.31068702290075,84.04274809160306,84.96259541984732,86.06641221374045,87.24580152671756,88.42442748091602,89.65267175572521,90.99923664122136,92.43435114503818,94.1709923664122,96.33435114503818,99.55114503816796,102.88702290076336,105.13969465648856,106.7152671755725,107.71984732824428,108.2114503816794,108.18625954198473,107.57557251908398,106.47557251908395,104.93282442748092,102.91450381679388,100.45343511450385,97.75419847328244,95.3030534351145,94.73893129770993,95.5175572519084,96.46946564885496,97.46259541984732,98.52213740458016,99.66335877862592,100.95801526717555,102.38625954198471,103.98702290076336,106.11221374045802,109.50381679389314,112.68396946564884,114.72900763358778,116.1030534351145,116.93053435114506,117.26717557251908
79.3267175572519,77.83358778625954,75.74885496183207,73.13587786259541,70.12213740458016,67.16259541984732,66.42824427480915,67.3030534351145,68.27251908396946,69.26030534351143,70.34351145038168,71.45038167938931,72.687786259542,74.07862595419847,75.58396946564885,77.2618320610687,79.2175572519084,81.98396946564885,85.51068702290075,87.7969465648855,89.02824427480917,89.66717557251907,89.65801526717557,89.18396946564884,88.34198473282443,87.1290076335878,85.44885496183205,83.07633587786259,80.08549618320612,76.94045801526718,74.76259541984733,75.26564885496182,76.20992366412214,77.26412213740458,78.40381679389313,79.8526717557252,81.38167938931298,82.78625954198473,84.30687022900764,86.08931297709924,88.22824427480914,91.29541984732823,95.05114503816796,97.3854961832061,98.70763358778626,99.40763358778624,99.5824427480916,99.2587786259542,98.4473282442748,97.23282442748092,95.52290076335878,93.23358778625956,90.37557251908396,87.28015267175572,84.64198473282443,84.45343511450382,85.4496183206107,86.5587786259542,87.65038167938931,88.79083969465651,90.03816793893128,91.34198473282444,92.86946564885496,94.64961832061068,96.80763358778626,100.04885496183208,103.42595419847328,105.71832061068704,107.28091603053434,108.28320610687024,108.73969465648857,108.63435114503817,107.99923664122136,106.91374045801528,105.35572519083968,103.35954198473284,100.91374045801528,98.18396946564889,95.71603053435116,95.12137404580152,95.87022900763358,96.79007633587786,97.76183206106872,98.8290076335878,100.01297709923664,101.30687022900764,102.6992366412214,104.33129770992366,106.5473282442748,109.95343511450385,113.03664122137404,115.0534351145038,116.4320610687023,117.2557251908397
80.72977099236641,79.72748091603053,78.15496183206106,76.14198473282443,73.56183206106869,70.6175572519084,67.63435114503817,66.8916030534351,67.75267175572519,68.62671755725191,69.65419847328245,70.69083969465649,71.84045801526717,73.12442748091603,74.50916030534351,75.97251908396947,77.61603053435115,79.59160305343511,82.2679389312977,85.70305343511451,88.0,89.36793893129772,89.91450381679388,89.97862595419848,89.62900763358778,88.83664122137404,87.64274809160304,85.9091603053435,83.5587786259542,80.62519083969465,77.46946564885496,75.20534351145038,75.6610687022901,76.59236641221374,77.68091603053436,79.02519083969466,80.46335877862595,81.79618320610686,83.1854961832061,84.72748091603054,86.53358778625955,88.61068702290076,91.7503816793893,95.48091603053436,97.71068702290076,99.04045801526718,99.7648854961832,99.9763358778626,99.62748091603054,98.80229007633586,97.5648854961832,95.79083969465648,93.45954198473282,90.62519083969464,87.62442748091603,85.08473282442749,84.94045801526718,85.94580152671757,86.97480916030536,88.02977099236641,89.1732824427481,90.38473282442747,91.77480916030534,93.35496183206106,95.13740458015268,97.30458015267176,100.59465648854965,103.99694656488552,106.27557251908397,107.82824427480917,108.79312977099237,109.18320610687024,109.04885496183208,108.4290076335878,107.34351145038168,105.806106870229,103.818320610687,101.34503816793894,98.59618320610689,96.10458015267176,95.46641221374044,96.18015267175574,97.08473282442748,98.07862595419849,99.1793893129771,100.36106870229008,101.618320610687,103.03969465648856,104.7496183206107,106.98396946564888,110.32748091603057,113.3534351145038,115.37862595419848,116.73282442748092
81.62519083969465,81.13664122137406,80.02137404580154,78.5381679389313,76.56412213740458,74.07175572519084,71.11603053435114,68.1557251908397,67.33053435114503,68.11068702290076,69.02977099236641,69.99923664122139,71.07786259541984,72.26564885496182,73.55801526717558,74.88625954198473,76.32137404580153,77.98320610687024,79.87938931297711,82.44809160305344,85.92442748091602,88.33206106870229,89.60916030534351,90.22519083969466,90.42824427480916,90.12748091603054,89.34045801526719,88.10687022900764,86.38931297709924,84.0557251908397,81.10458015267176,77.92519083969466,75.62748091603054,76.04656488549618,77.00763358778626,78.30839694656488,79.64580152671756,80.87786259541984,82.1854961832061,83.60229007633588,85.1763358778626,86.9206106870229,89.03969465648855,92.193893129771,95.80458015267176,98.04351145038169,99.3969465648855,100.14351145038168,100.32824427480917,99.97480916030534,99.12061068702288,97.82442748091604,96.0091603053435,93.67404580152672,90.94351145038168,88.0732824427481,85.60000000000001,85.45419847328245,86.36335877862597,87.34351145038168,88.406106870229,89.52213740458015,90.82442748091604,92.27480916030534,93.85572519083968,95.63358778625954,97.83206106870232,101.1671755725191,104.53969465648856,106.8206106870229,108.3351145038168,109.21908396946566,109.58931297709924,109.46870229007637,108.8648854961832,107.79770992366412,106.2702290076336,104.2442748091603,101.74732824427484,98.96259541984736,96.4496183206107,95.7648854961832,96.47251908396947,97.38702290076336,98.42519083969466,99.53053435114504,100.6648854961832,101.94885496183204,103.45114503816794,105.17557251908396,107.3595419847328,110.65038167938933,113.66946564885497,115.6648854961832
81.99083969465649,82.02900763358778,81.4175572519084,80.39389312977099,78.96106870229006,77.06717557251908,74.56946564885494,71.61679389312977,68.64198473282443,67.70839694656487,68.51755725190839,69.37175572519085,70.39541984732824,71.49618320610686,72.6854961832061,73.92213740458014,75.22748091603053,76.6824427480916,78.26641221374047,80.03358778625955,82.66335877862596,86.25648854961833,88.58167938931297,89.89923664122136,90.6824427480916,90.92213740458014,90.63053435114506,89.79465648854962,88.56717557251909,86.85725190839695,84.50381679389314,81.53358778625956,78.37099236641221,76.03664122137404,76.46564885496183,77.64580152671756,78.92977099236641,80.07099236641221,81.26717557251908,82.60687022900764,84.05648854961834,85.56259541984734,87.34503816793894,89.47709923664121,92.53435114503816,96.13816793893132,98.4,99.77328244274808,100.49694656488548,100.66564885496184,100.28625954198472,99.3885496183206,98.03129770992363,96.20763358778623,93.98320610687024,91.38931297709924,88.55801526717556,86.11221374045802,85.88396946564886,86.74045801526718,87.7297709923664,88.76030534351145,89.96641221374047,91.3206106870229,92.77480916030534,94.34580152671757,96.15954198473284,98.38320610687023,101.71832061068704,105.08931297709924,107.31068702290077,108.75954198473282,109.63435114503818,110.00381679389312,109.9091603053435,109.32290076335876,108.25343511450382,106.69007633587788,104.64656488549618,102.10992366412216,99.31603053435116,96.77099236641222,96.0587786259542,96.7824427480916,97.74885496183208,98.77557251908397,99.83435114503816,100.98473282442748,102.34961832061067,103.86412213740456,105.55648854961832,107.70763358778623,110.97938931297708,113.95190839694656
81.72824427480914,82.39007633587786,82.3,81.78320610687024,80.81679389312977,79.45114503816795,77.56106870229007,75.05648854961832,72.08015267175573,69.0946564885496,68.11374045801527,68.86335877862594,69.76870229007633,70.80229007633588,71.91068702290076,73.04351145038169,74.26717557251908,75.58473282442749,76.96259541984733,78.41221374045801,80.23969465648857,82.99236641221374,86.51679389312977,88.88396946564886,90.35954198473284,91.16183206106872,91.4091603053435,91.06946564885494,90.24503816793892,89.03206106870229,87.28549618320609,84.90381679389313,81.95954198473282,78.83129770992367,76.49541984732824,77.10687022900765,78.26335877862596,79.35114503816794,80.45343511450382,81.69541984732825,83.06259541984734,84.43511450381679,85.98396946564887,87.7854961832061,89.81374045801527,92.8793893129771,96.5114503816794,98.76717557251908,100.11908396946563,100.83893129770992,100.96259541984732,100.54045801526718,99.58702290076336,98.22900763358778,96.51679389312976,94.4351145038168,91.84809160305342,89.02061068702291,86.5587786259542,86.2671755725191,87.11755725190841,88.0824427480916,89.21068702290076,90.47022900763358,91.83893129770992,93.2679389312977,94.8648854961832,96.69770992366412,98.93053435114506,102.27480916030534,105.5763358778626,107.73740458015266,109.16259541984734,110.04427480916031,110.43816793893129,110.36412213740458,109.7732824427481,108.6770992366412,107.10076335877864,104.99923664122136,102.45877862595418,99.63664122137403,97.0732824427481,96.38396946564885,97.14961832061068,98.093893129771,99.08549618320612,100.1496183206107,101.3854961832061,102.75801526717557,104.25725190839697,105.906106870229,108.03893129770992,111.27480916030534
80.67786259541984,82.11221374045802,82.6557251908397,82.66259541984732,82.20534351145038,81.30916030534351,79.94885496183205,78.02748091603053,75.47862595419848,72.53053435114504,69.56564885496184,68.48091603053435,69.26030534351145,70.17862595419847,71.20687022900762,72.2534351145038,73.38778625954198,74.6175572519084,75.86106870229007,77.09618320610687,78.59160305343511,80.5587786259542,83.25419847328244,86.82748091603055,89.33587786259541,90.84274809160304,91.63969465648854,91.8587786259542,91.50992366412213,90.71908396946566,89.4587786259542,87.67786259541984,85.32442748091604,82.42748091603053,79.35496183206106,77.1732824427481,77.7114503816794,78.67557251908397,79.73511450381679,80.87862595419847,82.14427480916032,83.44045801526718,84.84656488549619,86.42519083969466,88.1030534351145,90.15572519083968,93.25725190839697,96.88854961832062,99.1145038167939,100.45419847328245,101.11984732824428,101.21068702290076,100.7236641221374,99.79007633587786,98.5412213740458,96.96106870229006,94.8770992366412,92.26717557251908,89.44809160305344,86.97099236641222,86.64045801526717,87.47786259541984,88.54045801526718,89.71221374045801,90.99083969465649,92.3328244274809,93.793893129771,95.41297709923664,97.2412213740458,99.47557251908395,102.7702290076336,106.01450381679388,108.1290076335878,109.57557251908396,110.48396946564884,110.89618320610688,110.8053435114504,110.20152671755726,109.08625954198472,107.4557251908397,105.35725190839698,102.78931297709924,99.94809160305344,97.40076335877862,96.74198473282443,97.48625954198474,98.40458015267176,99.39236641221372,100.54656488549618,101.80076335877862,103.14885496183206,104.61221374045802,106.23587786259544,108.33664122137408
78.44885496183205,81.06641221374046,82.3824427480916,83.01526717557253,83.08702290076336,82.68396946564884,81.80458015267176,80.40687022900764,78.43053435114506,75.93129770992367,72.98015267175572,69.99923664122137,68.87709923664121,69.6557251908397,70.56412213740458,71.54809160305344,72.59312977099238,73.73053435114504,74.887786259542,75.98549618320611,77.26946564885496,78.90305343511451,80.80763358778627,83.58167938931298,87.2847328244275,89.82213740458016,91.30992366412212,92.08396946564883,92.29312977099238,91.9763358778626,91.13893129770992,89.84274809160306,88.09312977099238,85.79236641221374,82.98854961832059,80.0526717557252,77.80458015267175,78.13587786259541,79.06259541984733,80.16564885496184,81.33893129770992,82.5259541984733,83.85038167938933,85.29541984732825,86.73969465648857,88.44274809160305,90.5236641221374,93.64580152671756,97.25267175572516,99.45343511450385,100.7297709923664,101.35114503816794,101.38778625954198,100.9297709923664,100.10763358778624,98.99236641221374,97.38473282442747,95.26030534351143,92.6648854961832,89.86946564885496,87.37938931297711,87.00534351145039,87.94045801526718,89.05419847328245,90.24198473282443,91.48702290076336,92.85572519083968,94.33587786259542,95.9473282442748,97.78473282442752,99.98549618320612,103.24045801526718,106.41374045801528,108.54809160305344,110.03053435114504,110.94045801526718,111.34198473282444,111.23435114503816,110.606106870229,109.44045801526718,107.81145038167938,105.69541984732824,103.11679389312978,100.2641221374046,97.75954198473282,97.08396946564886,97.80610687022902,98.70458015267177,99.78396946564888,100.94732824427484,102.1946564885496,103.50916030534351,104.9290076335878,106.5412213740458
75.4030534351145,78.83282442748092,81.3412213740458,82.74198473282443,83.4442748091603,83.5587786259542,83.18702290076335,82.26335877862596,80.79618320610686,78.86183206106871,76.36106870229008,73.41145038167939,70.46335877862596,69.27328244274808,70.0297709923664,70.89236641221373,71.87633587786259,72.93740458015267,73.99770992366413,75.00763358778626,76.15725190839693,77.57175572519084,79.1526717557252,81.1351145038168,84.01908396946565,87.77480916030534,90.29312977099237,91.76412213740458,92.4969465648855,92.7557251908397,92.38167938931298,91.51679389312976,90.2618320610687,88.57099236641223,86.38244274809159,83.65725190839694,80.68167938931298,78.25496183206107,78.51832061068701,79.48702290076335,80.61984732824428,81.71526717557252,82.92748091603055,84.29083969465648,85.61068702290076,87.08396946564885,88.80687022900764,90.89847328244274,94.02366412213742,97.60152671755726,99.72137404580153,100.94580152671756,101.51832061068704,101.59236641221376,101.25648854961833,100.5580152671756,99.40381679389311,97.7503816793893,95.63053435114504,93.09312977099238,90.29160305343513,87.76564885496182,87.47709923664122,88.44045801526718,89.58854961832061,90.74198473282443,92.01679389312976,93.4007633587786,94.8648854961832,96.48931297709925,98.29541984732823,100.4442748091603,103.64580152671756,106.83282442748092,109.0053435114504,110.49236641221374,111.36793893129772,111.76259541984732,111.63053435114504,110.9465648854962,109.80305343511448,108.14351145038168,106.01603053435116,103.43206106870228,100.6404580152672,98.10458015267172,97.39618320610684,98.10534351145036,99.09923664122137,100.18320610687024,101.35496183206106,102.55419847328244,103.83664122137404,105.22824427480914
73.23893129770993,75.76946564885498,79.14274809160305,81.70152671755726,83.17251908396946,83.90992366412215,84.05725190839695,83.64961832061067,82.65496183206106,81.21145038167938,79.2618320610687,76.76412213740458,73.89236641221375,70.94198473282442,69.66259541984732,70.34961832061069,71.21984732824428,72.21068702290077,73.18702290076335,74.11603053435115,75.16946564885497,76.4557251908397,77.82137404580152,79.48167938931297,81.53587786259543,84.46106870229008,88.24274809160306,90.7412213740458,92.18091603053436,92.96335877862596,93.15801526717556,92.76106870229007,91.9381679389313,90.7557251908397,89.17557251908397,87.03206106870226,84.24198473282443,81.15648854961832,78.6587786259542,78.95114503816794,79.95954198473282,81.0,82.12290076335879,83.36717557251909,84.61221374045802,85.96030534351145,87.44885496183205,89.1793893129771,91.2702290076336,94.3969465648855,97.8732824427481,99.9236641221374,101.1236641221374,101.73893129770993,101.93206106870228,101.706106870229,100.96641221374044,99.76106870229007,98.09465648854962,96.05801526717556,93.50381679389314,90.6969465648855,88.25496183206108,87.99007633587787,88.98778625954198,90.09236641221376,91.26870229007636,92.53969465648856,93.92213740458014,95.40916030534352,97.00381679389314,98.75725190839697,100.86335877862594,104.08931297709924,107.3,109.4648854961832,110.89618320610684,111.80076335877864,112.16488549618322,111.97557251908395,111.3175572519084,110.13053435114506,108.4671755725191,106.33587786259544,103.80076335877864,100.97786259541984,98.43282442748092,97.68854961832062,98.49236641221373,99.5,100.593893129771,101.7175572519084,102.8824427480916,104.14580152671756
71.6969465648855,73.59923664122137,76.07633587786259,79.50916030534351,82.14656488549619,83.63969465648856,84.40916030534352,84.5259541984733,84.03435114503816,83.05954198473282,81.59694656488549,79.65572519083969,77.25801526717557,74.41908396946566,71.39847328244275,69.98320610687023,70.67557251908397,71.54656488549618,72.46106870229008,73.30076335877862,74.26030534351143,75.4671755725191,76.69847328244275,78.13969465648856,79.8587786259542,81.93740458015266,84.91068702290076,88.70610687022901,91.16564885496182,92.6473282442748,93.36412213740458,93.52137404580154,93.17862595419848,92.43435114503818,91.35801526717556,89.79923664122138,87.56183206106869,84.73511450381679,81.58854961832061,79.1267175572519,79.41984732824427,80.3351145038168,81.39923664122138,82.55725190839695,83.68473282442747,84.9671755725191,86.31984732824428,87.82748091603054,89.53969465648854,91.64580152671756,94.6946564885496,98.093893129771,100.11374045801526,101.33893129770992,102.087786259542,102.37709923664124,102.10229007633588,101.32213740458016,100.10076335877864,98.51603053435112,96.4648854961832,93.9206106870229,91.1854961832061,88.77938931297709,88.54351145038169,89.493893129771,90.62213740458016,91.79847328244276,93.0702290076336,94.47557251908395,95.93129770992368,97.47099236641222,99.18320610687024,101.29770992366412,104.5442748091603,107.76641221374048,109.87786259541984,111.3351145038168,112.19160305343512,112.5053435114504,112.32977099236643,111.6534351145038,110.44809160305344,108.79007633587786,106.69389312977098,104.14122137404584,101.32213740458016,98.7496183206107,98.0763358778626,98.89465648854964,99.91374045801528,100.96183206106868,102.04961832061068,103.19236641221374
70.43740458015266,72.04045801526718,73.91145038167939,76.45496183206107,79.94732824427481,82.6030534351145,84.13129770992367,84.87862595419847,84.91450381679388,84.42137404580151,83.42213740458016,81.97557251908397,80.14427480916031,77.82290076335877,74.90839694656489,71.8030534351145,70.32671755725191,70.99236641221374,71.78778625954199,72.56946564885494,73.43129770992367,74.55496183206107,75.71908396946566,77.02290076335878,78.50839694656487,80.2320610687023,82.37022900763358,85.35648854961832,89.13435114503815,91.63206106870228,93.0381679389313,93.72748091603054,93.9358778625954,93.6824427480916,93.0351145038168,91.9671755725191,90.29618320610686,88.0465648854962,85.17862595419847,82.07251908396947,79.61603053435115,79.7824427480916,80.73282442748094,81.84427480916031,82.86717557251909,84.05801526717558,85.33053435114503,86.69770992366412,88.18702290076335,89.91832061068702,91.9526717557252,94.9351145038168,98.30076335877862,100.33664122137404,101.6854961832061,102.5259541984733,102.7557251908397,102.44809160305344,101.65343511450384,100.512213740458,98.9091603053435,96.87786259541984,94.40687022900764,91.69923664122138,89.33816793893129,89.05267175572519,90.02137404580154,91.14961832061068,92.32137404580152,93.6290076335878,94.98702290076336,96.406106870229,97.89770992366412,99.60458015267176,101.7351145038168,105.01221374045804,108.18091603053436,110.30229007633586,111.7206106870229,112.5297709923664,112.86717557251907,112.67404580152672,111.9648854961832,110.7763358778626,109.15419847328243,107.02977099236642,104.4946564885496,101.6885496183206,99.1435114503817,98.48396946564884,99.31908396946564,100.27709923664122,101.29541984732823,102.36946564885494
69.37786259541984,70.79007633587786,72.3702290076336,74.29541984732825,76.87862595419847,80.4175572519084,83.08931297709924,84.60305343511452,85.26259541984732,85.28702290076336,84.77251908396947,83.80076335877862,82.46488549618321,80.71374045801527,78.31679389312977,75.34045801526716,72.23435114503816,70.6557251908397,71.23206106870231,71.89236641221375,72.69541984732825,73.71984732824427,74.80152671755724,76.04351145038167,77.38320610687023,78.8702290076336,80.6648854961832,82.79847328244276,85.81297709923665,89.60992366412215,92.02366412213742,93.39923664122136,94.14351145038168,94.4526717557252,94.28473282442748,93.62442748091604,92.42671755725188,90.7702290076336,88.493893129771,85.6587786259542,82.55114503816795,80.03358778625953,80.18473282442748,81.1793893129771,82.16641221374046,83.24503816793892,84.41526717557252,85.70152671755723,87.05114503816795,88.5702290076336,90.22519083969466,92.19312977099236,95.1648854961832,98.53587786259544,100.69236641221374,102.13206106870228,102.8969465648855,103.08931297709924,102.7763358778626,102.0648854961832,100.90763358778626,99.33053435114503,97.3641221374046,94.90992366412212,92.23282442748092,89.86946564885494,89.59236641221375,90.55267175572516,91.66870229007633,92.88473282442747,94.1412213740458,95.47786259541984,96.83206106870227,98.31984732824428,100.03206106870228,102.18473282442748,105.4297709923664,108.61297709923664,110.6763358778626,112.06030534351146,112.88625954198474,113.1946564885496,112.981679389313,112.29007633587784,111.13435114503817,109.48396946564888,107.393893129771,104.90381679389314,102.10229007633588,99.55114503816792,98.90916030534352,99.68854961832064,100.61755725190838,101.61068702290076
68.42977099236641,69.73358778625953,71.1083969465649,72.75725190839694,74.7,77.33816793893129,80.90839694656489,83.56793893129772,84.9916030534351,85.61984732824428,85.62824427480915,85.15801526717557,84.30076335877861,83.02824427480917,81.2175572519084,78.75648854961833,75.7793893129771,72.62977099236643,70.89999999999999,71.33358778625954,72.01068702290075,72.97938931297709,73.97022900763358,75.13435114503815,76.39312977099235,77.7358778625954,79.29541984732825,81.09312977099238,83.25801526717557,86.29694656488549,90.0,92.38320610687022,93.8145038167939,94.67022900763358,95.0503816793893,94.85954198473284,94.0679389312977,92.89541984732824,91.22290076335877,88.95954198473282,86.09007633587788,82.98396946564885,80.46870229007634,80.63129770992367,81.50381679389314,82.54045801526718,83.60458015267176,84.79694656488549,86.04885496183208,87.43740458015266,88.88091603053437,90.46870229007637,92.41832061068702,95.43358778625954,98.90381679389314,101.13053435114504,102.49694656488552,103.21221374045804,103.42213740458014,103.187786259542,102.45496183206107,101.31603053435116,99.8,97.85038167938932,95.40687022900764,92.76030534351143,90.4290076335878,90.12519083969464,91.07251908396948,92.23129770992364,93.38931297709924,94.63129770992369,95.89541984732824,97.2534351145038,98.73969465648857,100.47175572519085,102.60381679389312,105.86488549618322,108.981679389313,111.00992366412213,112.41984732824427,113.22442748091603,113.49618320610686,113.3083969465649,112.64274809160304,111.46335877862596,109.86870229007631,107.83053435114503,105.32824427480917,102.51068702290075,99.9648854961832,99.2702290076336,100.02824427480915,100.9419847328244
