Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
896568.6358924733,93034.53960531563,510666.3161077439,203775.40096393297,107538.83006162755
897940.3972258066,93185.83697275746,511383.1945252525,204031.14806998716,107707.50234793585
899242.914516129,93338.2613517165,512214.4203905725,204249.85991734656,107856.41200178202
900358.5269032258,93445.61194219267,512856.75216835015,204408.85698153713,107961.39159251557
901393.1772258063,93534.75977275749,513399.5801548822,204549.8617121082,108051.96938803088
902331.4129032261,93615.88261085268,513869.86682154884,204682.69371296692,108134.4356156816
903232.6643655916,93691.14336877075,514289.8524444444,204810.35574388146,108211.92887971485
904099.4869462365,93762.5138912514,514678.39520538715,204933.2509521254,108286.15127650725
904898.8007311826,93830.41282148393,515052.4060269361,205049.9060991842,108356.86991683992
905672.7766451612,93895.30152469547,515398.78018181806,205162.4690231859,108424.3177836353
906449.2129247311,93957.59012380951,515730.1153670034,205271.03256440535,108489.09484927234
907117.9577849465,94016.64187198224,516041.1276565656,205375.95238514387,108551.15338565488
907393.0484516129,94031.31052469544,516150.4225387206,205464.6167325033,108590.30004692606
906798.2539139783,93947.06263233665,515745.0462828283,205404.8515070846,108535.4044126819
905876.9845161288,93850.70179955703,515249.58920538716,205243.63918634603,108448.51098589248
904987.1874623655,93765.9441517165,514800.94674747466,205108.56062687852,108358.97995901394
904217.9625591397,93699.83847508304,514455.9455420875,205012.8067722198,108282.84199227802
903605.255139785,93654.50257519382,514230.23939393944,204957.70945148135,108228.8272919513
903144.5182795696,93629.05068660024,514105.56387205387,204943.76334048956,108197.52731511735
902855.9303225809,93622.19503211517,514081.82378451165,204970.6306419064,108188.66109058511
902755.6569462363,93633.05816411962,514144.00731986534,205031.03174645762,108203.54416557767
902875.644516129,93663.31464141748,514285.02235690237,205131.68968978105,108243.92217938819
903203.4658279569,93712.36861860463,514519.76563636365,205263.20940425072,108308.24003727356
903822.4864516129,93782.85778405314,514843.1187676766,205429.93687741525,108397.78572185923
904774.7371182798,93883.55022702103,515316.8322087541,205636.86516530695,108521.66655836058
906157.1399139785,94037.24163233665,516045.20476094267,205894.0648207385,108691.61089337693
907465.2259139785,94190.06632203766,516881.80843097647,206111.99584048952,108840.30248217998
908578.2886236559,94297.49872934661,517530.8461481482,206271.60003005582,108945.39964300567
909613.9102795698,94386.76208947953,518075.0379326599,206412.95485186775,109036.36335669737
910554.2624731181,94468.20116965669,518548.0771380472,206545.98586410482,109119.08465978618
911461.6697849464,94543.66377275749,518969.207959596,206674.85374624305,109196.72161731508
912327.9182795697,94615.54242702104,519359.7248350167,206797.46117754403,109271.16922765072
913128.4411182796,94683.4477189369,519734.81052525254,206914.94957492483,109342.0796917137
913900.4364946234,94748.63743632338,520084.4671178452,207028.52325568913,109409.87538461538
914681.4302365592,94811.23201040973,520418.6777306397,207136.69094246457,109474.99322765072
915351.9600000001,94870.41341993354,520728.8191380471,207241.48806784034,109537.12257959606
915630.7167311829,94886.45741461795,520848.9983030301,207331.05818162297,109577.26270790024
915040.1611612904,94801.78491893687,520440.7528956229,207272.0596650923,109522.45204039203
914121.7379784946,94703.92965537099,519940.6558047138,207110.02998497212,109434.87523552123
913226.8109032258,94618.01966976743,519485.64688888873,206975.22599291542,109344.59556563712
912454.0203655913,94550.95443211518,519133.36269360257,206878.76775547455,109267.72040555392
911839.5632903227,94505.10636877078,518899.2580606061,206823.2976309575,109213.17188238788
911376.8609892476,94479.27682458474,518770.93665319856,206810.41036818377,109182.03501796852
911085.7260645161,94472.26559822813,518742.54803366994,206838.0463117218,109173.30706430055
910988.5749032261,94483.29181196014,518800.6739528621,206899.5378939459,109187.82833070989
911119.4851397851,94513.62945957918,518943.00439730636,207000.50653821387,109227.98251499853
911445.3763225807,94562.86111738648,519173.97247138066,207131.67341670243,109292.44476685475
912069.30855914,94633.95300221482,519503.04348821536,207300.2424763847,109382.87839901993
913029.2630322581,94736.02343322261,519981.81284848484,207508.51913804206,109507.74279774285
914427.0076559142,94891.57069833887,520722.7183299663,207767.26998282524,109679.32248054646
915726.1591827958,95043.8041860465,521566.8560942762,207985.1954111206,109827.97772438372
916846.3469032258,95151.00869833886,522217.9385993265,208144.5090435809,109933.48381036533
917880.6949462364,95240.60624784057,522761.5178585858,208286.45822778012,110024.65467701216
918825.2998064513,95321.939641639,523233.59880134684,208420.15775332763,110107.92233011578
919735.759032258,95397.74671893688,523656.5446127945,208549.14151245164,110185.90709400058
920601.2063655913,95469.75046888151,524050.7084309764,208672.14874409622,110260.83223804575
921406.5706451612,95538.17156544852,524425.7187407407,208789.96768355518,110331.99416750822
922170.2882580644,95603.60124784055,524776.3809225588,208904.03302060973,110399.97811389963
922949.0899139784,95666.82876035439,525110.70193266,209012.2828875053,110465.61355197504
923623.9091827959,95726.45548947951,525422.9605925926,209118.31759446108,110528.07858687258
923914.6725591399,95744.28856500553,525553.4310235692,209207.655867325,110569.14098886246
923322.8771612903,95659.92776567,525147.4484309764,209150.56431730354,110514.15532090883
922412.7376989246,95561.38171273534,524641.4452053872,208986.60655002148,110425.13700905851
921515.0311397846,95474.51073864898,524175.0158047138,208850.5158834264,110333.65350445498
920745.7022580643,95406.6927929125,523820.71643097646,208753.38804851865,110255.87130323728
920134.1352258064,95360.15973554814,523584.0566531986,208697.8554830399,110200.9440980101
919665.9998494624,95334.244999557,523451.01647811447,208684.27772649203,110169.54174695574
919370.0444946239,95326.93461926907,523422.0135151513,208711.46452662087,110160.70185090587
919276.7125806452,95337.81082436325,523481.3306936026,208773.26899420354,110175.4456636472
919403.7759569894,95368.19401196015,523624.59215488215,208874.29562043794,110216.21646510247
919736.6898494625,95417.80858294573,523858.24136700336,209006.14996135677,110281.07589189187
920362.3443225807,95489.43241461791,524189.1543232323,209176.6738074281,110372.04529774276
921326.692623656,95592.45361196011,524674.6047272728,209386.8693301846,110498.30635268787
922735.4451827955,95750.40938981177,525428.4303905724,209647.9591337484,110671.62286234036
924039.4742365594,95903.02528815062,526272.571838384,209865.58221768998,110821.04091832493
925152.0266451613,96010.3686028793,526922.8836902359,210025.1166155002,110926.70599049595
926183.1971612903,96100.14116566996,527467.2373535355,210168.25025762134,111018.14072393824
927123.0112258064,96181.96601860465,527941.5005252525,210302.81339738084,111101.71917003267
928034.0559569895,96257.99874374307,528366.6536161617,210432.61735079437,111180.0702756163
928894.0729892472,96330.70405736438,528763.0368484849,210555.87775547447,111255.28204499552
929701.8125591396,96399.53503698783,529138.5438518518,210674.6272595535,111326.91850593998
930467.8932903224,96465.4533809524,529489.0172861953,210789.14367539715,111395.36735892484
931244.367182796,96529.08756411959,529824.9855016833,210898.44406397594,111461.39694743096
931911.8944731185,96589.2356369878,530139.5744309763,211004.4972230571,111523.92760083154
932218.8244731182,96608.50114241417,530278.3850370371,211095.14852082435,111565.88458627858
931634.8311182795,96523.91049457365,529879.8548956228,211037.9488578789,111510.85021369174
930714.7327956989,96424.34581461792,529371.6002491583,210871.15209102622,111420.69065206415
929828.0240000001,96336.12443698781,528903.2588350167,210733.2514587806,111328.00010751406
929052.9097849462,96267.36756566999,528546.5947474748,210634.9047788751,111249.47113082868
928436.11827957,96220.29855924693,528305.9069831651,210578.01984328034,111194.51420611821
927974.0034623657,96193.84000841636,528170.3666531985,210563.7853810648,111162.99466646869
927682.4640645161,96186.74658892579,528138.8734814816,210590.86165736365,111154.29924918323
927587.5699139783,96198.02569413064,528200.6840606062,210654.34327179048,111168.9261911197
927728.1598494623,96228.68833289036,528344.77810101,210755.6772853156,111209.9860920701
928053.5305806454,96278.61880908087,528578.6533535351,210888.55560755686,111275.22990362337
928692.5063655913,96350.74149878186,528915.0191111112,211059.92512988404,111367.27083219484
929671.6146451611,96455.26807131784,529410.9584713805,211272.36894697297,111494.61865458864
931076.0796559141,96615.2051603544,530166.6363164983,211535.61674645764,111669.71713691714
932379.150795699,96767.84141926911,531007.6966127947,211753.7098121512,111819.00350816749
933488.868473118,96875.33863942414,531661.191131313,211913.44557213393,111925.03824532223
934518.6852903228,96965.15557652272,532203.6551717172,212056.4200933878,112016.95459697064
935458.1251612902,97047.03248504984,532678.0045252526,212192.0640242593,112100.66026076628
936370.855892473,97123.74122702103,533104.6349696969,212322.73508372688,112179.48030457384
937229.9825591396,97196.63223366556,533501.4212794612,212446.70943001285,112255.14380442529
938034.4173978491,97266.09237475082,533879.6699124579,212566.3446114213,112327.10969097116
938806.1867956988,97331.99870365448,534230.4362962962,212681.495226492,112396.05886308289
939580.2058064514,97395.7692770764,534567.9295151515,212791.12756869904,112462.12614478763
940243.8364731185,97456.16751760799,534883.0050976431,212897.77437097472,112525.22786620136
940562.7339569893,97477.09855481729,535032.7839595958,212989.0256483469,112568.25935194541
939982.0980645162,97392.61784761903,534640.5255420876,212933.35169063977,112513.55265503415
939063.5535913978,97292.23071317827,534132.7198518519,212765.84867647054,112422.65707514108
938166.9172258066,97202.65360221486,533662.5308215488,212626.08074280803,112329.27060944457
937395.1063225808,97132.98309900332,533299.6560808079,212526.2529508373,112250.52663142263
936779.2939569894,97085.20587508303,533057.1847474747,212469.42622906828,112194.92976774577
936312.5889892475,97058.32245957918,532919.711986532,212455.6361378274,112163.30442530439
936022.432903226,97050.63683942413,532886.659946128,212483.9484478317,112154.45862117613
935929.2595913981,97062.13069833885,532944.7023569024,212547.8738031344,112168.93268547673
936072.984795699,97092.98184163896,533090.9388417507,212649.42933340487,112210.14737080487
936412.5533118282,97143.20508593574,533324.2047272726,212783.4285304852,112275.43782833384
937053.3845591398,97216.02747574751,533664.9234141415,212955.77531451272,112368.27927457674
938040.2589892474,97321.72303233665,534162.5729090909,213170.17764598544,112497.19152643302
939453.3469247313,97483.83782746401,534929.6025791249,213434.4468419922,112673.92020136621
940748.5213118278,97636.45507818385,535773.6971178452,213651.34339738087,112822.78717240867
941860.6451612903,97743.95405714285,536423.4796498317,213811.68712859595,112929.12132031482
942892.878473118,97834.19614108528,536969.1226734007,213955.7598851438,113021.43824339173
943830.7422795701,97916.21718560353,537442.6101481484,214091.65937312145,113105.71112563112
944741.5312903225,97993.13960841637,537868.9683299663,214222.3513557321,113184.75349628752
945595.3054623655,98066.24646046507,538269.1253400673,214347.50042078143,113260.477982774
946403.2822365592,98136.02644784053,538644.6884646465,214467.3139899098,113333.12150564302
947173.7738494623,98202.23745559246,538997.3373535355,214582.62083512233,113402.27787511138
947950.107827957,98266.1114936877,539339.1523771046,214692.6508286819,113468.70879284234
948617.697032258,98326.52836079737,539652.2993400673,214799.93284671527,113532.16405167806
948942.7402580646,98349.32237497233,539811.1061750842,214892.07580828684,113576.20879284227
948375.9525591399,98264.94234485048,539426.5449966331,214839.3942604122,113522.09838595186
947454.503290323,98163.20229988922,538916.7583703705,214671.77486474882,113430.09399405998
946555.873311828,98072.49843078628,538438.7262087542,214531.18307964792,113335.58891832495
945780.6940645159,98001.87785802879,538075.286848485,214430.86062473166,113255.86242708641
945169.0132903226,97953.54812469547,537828.214020202,214373.72612924,113199.84694743094
944707.2053978496,97925.9532936877,537686.8565521886,214360.0161614427,113167.94296346897
944414.4726236558,97917.99577342192,537655.3059595958,214389.7828756977,113158.56625482626
944334.6944946237,97929.09964761906,537713.5604511785,214454.0438772005,113172.43539708942
944488.2842365592,97959.99383632335,537860.0825791244,214555.1480055818,113213.23221621622
944830.6791827957,98010.65180287929,538096.7713939394,214690.2160455131,113278.221487823
945477.8259139784,98083.80205714288,538437.877959596,214862.5669901245,113371.46153534304
946471.6056559142,98191.20434795128,538943.9287407408,215078.94563546588,113501.45543807544
947888.4933118279,98355.1716478405,539717.348774411,215344.37618398457,113680.36645025246
949183.6929892473,98507.17179822813,540558.9649696971,215560.59051416913,113829.7042263143
950291.6770322579,98614.87701306757,541211.1572929295,215721.1002007299,113936.32730902886
951320.2812903225,98705.42834839424,541752.4620336702,215865.83599935588,114029.17385372736
952254.0078279568,98787.64416965669,542224.3674882156,216002.2993720481,114113.93325497479
953163.1816559138,98864.92057497233,542651.0671919192,216133.1141831258,114193.45730680127
954025.3479784946,98938.27254839423,543051.2964309762,216258.27527050237,114269.88577650726
954830.9123225808,99008.50090033223,543427.002996633,216378.8229508373,114342.62164226313
955603.6106451612,99075.04015769657,543779.3821548822,216494.47861635895,114412.07157350752
956380.9250322579,99139.09897342196,544121.0217037036,216605.89098969515,114478.93795945948
957047.9449892472,99200.03694839425,544436.7108956227,216713.07209961358,114542.55931021684
957387.4616989249,99224.26072624583,544606.0468148148,216806.142810219,114587.41914033267
956825.4824731182,99139.9561269103,544228.2955016834,216754.12030270495,114533.0869039204
955897.5418064515,99037.24479136214,543717.5036902355,216585.9494096178,114439.57930071278
954991.6055913976,98945.51769723148,543237.937858586,216443.56604551314,114343.19991847343
954218.5979569891,98873.99714174973,542872.3706531988,216341.93746135678,114262.06892426497
953598.5826666668,98824.84537940197,542623.0428484847,216284.7755088021,114205.2498307098
953141.5891827957,98796.71752668885,542482.360895623,216272.32099076852,114172.80383412533
952853.3612473119,98788.3792936877,542445.4474276095,216300.70362924007,114162.99594832196
952769.6902795698,98799.67398117388,542505.6345993266,216366.46816552168,114176.71766839916
952927.4779139783,98830.79123831674,542650.3248013469,216466.89926255908,114217.52607350757
953275.1209032257,98881.66008128462,542890.9430437712,216601.84362387288,114282.60928125925
953923.7723225808,98955.68706976746,543236.1825050503,216774.7562365822,114376.28550564297
954921.7312473117,99064.29142126245,543749.5572592593,216992.21322026625,114507.99684229282
956342.4929247311,99230.2431638981,544531.2532457913,217260.4759821812,114689.41942664095
957643.4018924731,99381.89814839426,545369.4802828283,217476.65062795195,114838.40690585092
958748.1593978495,99489.31992225912,546020.3179326599,217637.20148561604,114945.594962875
959780.3684731183,99579.88760000002,546558.1147272728,217783.0986968656,115038.93535847933
960718.1849892474,99662.33764163898,547028.0138720538,217920.41286281665,115124.17105791505
961625.5009892472,99739.88141151717,547453.1407609426,218052.17053563762,115204.27101559253
962491.3539784945,99813.61503831674,547856.2721750842,218177.5669589953,115280.90056133058
963301.8513333333,99883.92076279073,548233.2196161614,218298.76561507088,115353.94070329673
964076.6833118278,99950.54839844962,548588.3814276094,218415.41121726058,115423.79273893673
964851.5465806456,100015.06174241418,548927.890895623,218526.84574710176,115490.94899079298
965521.4651612901,100075.91983322258,549245.3372861954,218634.92741305288,115555.15507929906
965875.5465591397,100101.58444008858,549425.2680808079,218728.1624205668,115600.78788595187
965313.6323225807,100017.78805957918,549056.5502491583,218677.3519310863,115546.21563691713
964383.92055914,99914.44201151718,548543.3228417507,218508.21676685268,115450.98071562222
963467.045892473,99822.03829988926,548059.8239259259,218364.93147488195,115353.21264909407
962686.004623656,99749.65110498338,547688.8364309763,218262.6641777587,115271.03872572021
962062.061655914,99700.07148947955,547440.1388888889,218205.20737333616,115213.60239144639
961599.5934623654,99671.21329125138,547295.6188013467,218193.01448153716,115180.88766780515
961309.0282580645,99662.40109125138,547262.0409090909,218222.10568269648,115170.81823745176
961231.0236129033,99673.57968527134,547320.3040067339,218286.59083512228,115184.42241164242
961385.7691827957,99704.50470830564,547469.1321010101,218386.9365779304,115225.28436352838
961744.0486451614,99755.74918117389,547712.1964781145,218521.39912194075,115290.6957380457
962405.1751182799,99830.27222458471,548058.07813468,218694.92959317303,115385.07278823882
963401.4378064518,99940.54900000003,548581.4980808082,218913.3632889652,115518.2527025542
964833.3952903225,100108.57501151714,549371.7512659931,219183.93674860455,115701.35163647168
966129.4432258067,100259.58941240312,550206.4103569025,219400.03457814507,115850.4842166617
967249.673139785,100366.95707973427,550856.5127407408,219561.01189995708,115957.87777546777
968276.8056989246,100457.88876124032,551394.0426262628,219707.65618613138,116051.42599049598
969218.9167311828,100540.32903632335,551863.909986532,219845.66076534995,116137.02693956041
970127.8569892471,100618.11234108532,552294.6468013468,219978.02590060115,116217.56895322246
970995.1253118275,100692.27210299003,552694.0051313132,220104.3848851438,116294.59498663498
971806.7959569894,100763.08089723146,553069.3406195287,220226.68109381702,116368.10124665873
972589.9395913979,100829.72299291252,553425.7591380471,220343.28296157144,116438.23314805461
973363.304516129,100894.13036877074,553769.0477306397,220455.61343602402,116505.48706548855
974036.2822795699,100955.14226024364,554087.3492457911,220563.2324216402,116569.6758990199
974391.7939139785,100982.15606976744,554276.0384309763,220656.90624087592,116616.2922726463
973827.6523225803,100898.68756124032,553910.2643299664,220607.53859381712,116561.8997117612
972884.6651397852,100794.62283543745,553396.6446127944,220437.0298690425,116464.99137436884
971950.5524731181,100701.53025647839,552909.8879124579,220292.44447724352,116365.93307083457
971156.6418279572,100628.80620287929,552533.0831851852,220190.16911657367,116282.78607350754
970528.8493333336,100578.53029413067,552277.9606936028,220131.92559682275,116224.53262013657
970069.1325591397,100549.59943167225,552130.0795757576,220119.04473271788,116191.49626967628
969779.4558924729,100540.5584028793,552088.4303232323,220148.7622080292,116181.16944743093
969699.9971182797,100551.6703696567,552145.5143569025,220213.12051953629,116194.74695931096
969849.2165591395,100582.88241838317,552293.5883164984,220314.23905216827,116235.99926626078
970209.1494623658,100634.51764761907,552540.6845993267,220448.8425322026,116302.08126581529
970881.5270322581,100709.91067353268,552890.1551380472,220623.9769987119,116397.63899019899
971899.7919139785,100821.61850033223,553415.9669696969,220844.4908834264,116532.39777413127
973346.2083225806,100991.44075481727,554220.1088754209,221115.94218548737,116717.55733531331
974656.2279784944,101141.82831738648,555057.2232861952,221330.88459531986,116866.44097356696
975780.0644516126,101249.35017430784,555707.8158114479,221492.63836195797,116973.92018933772
976820.9711397849,101340.28704097454,556247.99203367,221639.8779143409,117067.88342901689
977755.395311828,101422.79903831673,556718.8138855218,221777.89940317732,117153.98671280072
978668.2764946239,101500.59741838316,557152.2735892255,221910.9295062259,117234.60389827738
979537.0531397851,101574.93775260245,557556.0225387206,222037.7680968227,117312.00097698248
980353.6026666666,101645.91833643409,557934.123952862,222160.17767926148,117385.77154677753
981128.2872903227,101712.60935326687,558292.3066868685,222277.44418205236,117456.21914226316
981907.3171397847,101777.30427552602,558635.5710976431,222390.33011700297,117523.89427546776
982583.2291182795,101838.31736877076,558956.1305521886,222498.50974774582,117588.12724962874
982952.1971182798,101866.8772910299,559151.786080808,222592.91541112066,117635.92744802494
982394.0989247315,101783.79030985605,558791.561023569,222544.5583093603,117581.5780873181
981439.9597849463,101678.9202580288,558267.9984309763,222372.54741734645,117483.97533768933
980504.2946666667,101585.40728504983,557768.0434141413,222227.57033598115,117383.82820596972
979700.9609462365,101511.93123543744,557383.6817037038,222125.07040145985,117299.689961984
979063.26916129,101461.35872469547,557124.2122424243,222066.56933340494,117240.9112234927
978599.1286451612,101431.89912314506,556969.7077239057,222054.53437526835,117207.82915637066
978311.8172258064,101422.60214374306,556924.854915825,222084.01428080723,117197.74904588652
978239.0272473118,101433.615724031,556977.7383703704,222148.90853048515,117211.50199272348
978388.793892473,101464.75606179403,557126.1203905725,222248.8697874624,117253.08161211763
978752.6125591397,101516.58896744187,557375.706949495,222384.40659081144,117319.64267582417
979436.1169892474,101592.63497430783,557725.2080808082,222559.88632460285,117415.57656949807
980470.7498064518,101705.91012624587,558258.6685050507,222781.85664126227,117552.27415191566
981920.1983655915,101877.8821612403,559079.5738585859,223054.77441927863,117738.38482090882
983228.694731183,102027.764627464,559924.6705521885,223269.4103767712,117886.77995604396
984352.7229247313,102135.01587906976,560576.6869696972,223431.62777372266,117994.79738283338
985400.3318279574,102226.3812509413,561120.8573535354,223578.89800558175,118089.34835461836
986344.8498064518,102309.12569878185,561589.482020202,223718.0387086732,118175.57896584498
987263.0195913977,102387.33933864893,562024.1601548822,223851.8246661657,118256.4647436887
988127.1602365593,102461.95097364341,562428.8618047137,223978.51890296262,118334.40558048706
988949.7091182797,102533.18409102989,562805.9453333332,224102.10667775874,118408.71707098304
989721.8107956988,102600.35052934666,563167.7882289563,224219.97545620438,118479.72439723786
990504.3378924731,102665.23777364338,563512.8462424242,224332.87441283817,118547.5971036531
991175.7523655915,102726.51810299,563834.8082289563,224441.33604551305,118612.28355271752
991550.1386451615,102756.4158812846,564037.9776632997,224536.69816981544,118661.02354974757
990994.4458494622,102673.61569457366,563678.3695084176,224490.03688814933,118607.24385669739
990035.0491182798,102567.85441040977,563152.100181818,224318.0547896093,118508.7506718147
989102.1951827954,102473.34949878187,562644.9296632997,224171.55564834693,118407.85655405403
988295.1691182798,102398.9010354374,562252.2247003368,224068.3792550451,118323.05813721415
987651.135612903,102347.74873554819,561987.9555420874,224010.21880635462,118264.00179388183
987193.181612903,102317.73462126244,561832.3577239057,223998.78898776293,118230.89743673889
986907.0939569894,102307.95310210407,561788.403043771,224028.46995276943,118220.89285699434
986838.7598064517,102318.61589102991,561844.0046666666,224092.9303112924,118234.78839916842
986996.2785806452,102349.70489745296,561991.2732188554,224194.07680549595,118276.43504291654
987367.8585591397,102402.02636389811,562242.8221683501,224330.09662730785,118343.5776002376
988061.3489247311,102478.73316035436,562598.0991717172,224506.11184628596,118440.19123418473
989112.4440645162,102594.31627707642,563140.6846936028,224730.8265500215,118578.65502509654
990569.3421290322,102768.6832316722,563970.5165993267,225004.7624001718,118765.97041639443
991875.2211827957,102918.08115614616,564812.0794141415,225218.6757535423,118913.96574561928
992998.1599569892,103025.11159335547,565465.2054074075,225379.9131698153,119022.09300430649
994050.5391182796,103116.82879335548,566009.0460808082,225527.4409886217,119116.68428556577
994995.6259569892,103199.75169523808,566479.7223030304,225666.93740661233,119203.238030294
995908.2531827957,103278.25770764121,566912.7661750844,225800.43122370116,119284.74246153845
996771.5598279568,103353.24343322258,567316.8785993266,225928.37340596822,119362.74760380165
997591.8333333337,103424.68769878185,567694.3251380472,226051.93292614858,119437.32292530446
998367.1535698925,103492.05089368767,568055.5451313131,226170.21219836845,119508.44840154442
999154.1542365592,103557.2188790698,568402.3692794612,226283.61987977673,119576.6408035343
999816.6989892473,103618.54584784055,568724.0737373737,226391.84023400606,119641.77011820611
1000202.4362580647,103649.69109258034,568933.3657037037,226487.91412730786,119691.24105063858
999655.1172258068,103567.400317608,568583.7975555556,226443.15077393735,119638.0895925156
998689.0491827958,103461.27838604653,568052.7621346802,226270.54723808495,119539.02378615976
997742.4683225809,103366.3038719823,567545.2155016835,226123.60565693432,119437.31946896344
996924.5756559137,103291.20411738647,567149.3205925925,226018.87732932583,119352.25894921292
996281.2010322581,103239.49767353268,566884.8501481481,225960.42337376554,119292.97406162755
995817.6253978495,103209.12789413068,566728.1247676768,225949.17863568052,119259.59580100985
995534.1385806449,103198.98269102987,566681.671872054,225979.17155431514,119249.2053341253
995465.4255913977,103210.1125669989,566739.4264781146,226043.93691927867,119263.14159474311
995632.0840645159,103241.35619136214,566886.7132188551,226146.15096500638,119304.8906948322
996001.4464946238,103294.40269988927,567135.4983030302,226282.481480249,119372.73355806358
996707.5693978496,103371.91422458469,567496.6533535353,226458.21897810223,119470.18775334122
997760.9257849467,103489.43988504981,568053.3687676766,226684.74451159302,119609.97897237894
999230.2591397851,103665.2712527132,568890.4347474749,226960.9348185917,119798.42876507281
1000531.137139785,103813.70546024363,569727.911043771,227174.1410820095,119945.30552658156
1001669.4851612903,103920.53847751941,570380.0066666667,227336.16422820953,120053.57726700329
1002720.4213978493,104012.1997005537,570924.0273939394,227484.40133855733,120148.5038032373
1003669.7574623654,104095.42563543742,571390.863043771,227624.87788106484,120235.45234570836
1004585.3315913979,104174.09604341084,571824.0930976431,227758.50107664237,120317.39288743686
1005452.4237849466,104249.44172225911,572227.864020202,227886.34030592523,120395.73638416987
1006277.3804731183,104320.98767508307,572604.5012592593,228010.54420459428,120470.51398218004
1007054.9170322581,104388.89164141749,572967.346060606,228129.2903359811,120541.82083397682
1007835.9851827959,104454.26870033225,573314.1806936027,228242.69524688713,120610.32219349574
1008503.8732473118,104515.95524008856,573636.9386666667,228351.5241831258,120675.47661063263
1008899.4442365596,104548.76278117388,573852.6682491583,228447.71204272218,120725.96893970895
1008355.7931182794,104466.9787417497,573513.115690236,228404.11474667233,120673.32257484407
1007373.4283225808,104360.23401306751,572983.2285050504,228230.00163696866,120573.72943569942
1006417.9445591397,104265.00319047617,572472.5893939395,228080.75553563758,120471.32250831599
1005596.4525591398,104189.46437430785,572073.9158720538,227974.83649420357,120385.45361137514
1004947.7606236556,104137.30802236988,571809.519037037,227915.10599076858,120325.68637600237
1004483.3671182793,104106.86516544849,571652.168094276,227904.37721554315,120291.78276967627
1004203.4622365591,104096.40475260245,571603.7065521886,227933.8705463719,120281.63701217705
1004139.3331182796,104107.15509102988,571657.9464781143,228000.02198475742,120295.63453519458
1004304.1942795699,104138.21962702104,571807.9156363638,228102.00360884494,120337.90242040392
1004678.8031612902,104191.5979127353,572058.5028956227,228238.154132675,120405.82257202255
1005383.3344731185,104269.75051760796,572423.5106195288,228416.34012773726,120504.12740778139
1006456.7903655914,104388.73172469546,572984.3597777777,228644.66418097893,120645.47839382238
1007929.2313978496,104566.41865537099,573832.4558787879,228923.04380742807,120835.07933635282
1009226.080236559,104714.30906799558,574669.1467474749,229137.2909607128,120981.6286027621
1010366.9225806452,104821.2481548173,575319.493986532,229300.14771253755,121090.66838669441
1011422.4144731183,104913.1807889258,575865.4243299663,229449.0447294976,121185.96784615386
1012376.0602580648,104996.47272846068,576330.0719528619,229590.44707707173,121273.48182001781
1013299.1649892472,105075.29495326686,576762.822983165,229724.40989158436,121355.61021250366
1014177.2319139787,105150.84919291249,577167.9232121212,229853.306391155,121434.77937689338
1015007.1101290322,105222.71187818385,577545.5631447812,229978.2166133533,121509.82822631425
1015778.3362580647,105290.84195614619,577908.356006734,230097.23219729494,121581.65392263142
1016566.3116989249,105356.53728172755,578255.5608754209,230211.64017926154,121650.31694965843
1017235.9333118283,105418.40865559249,578579.3695420877,230321.59212430223,121715.9233874369
1017635.5389032258,105452.38806799559,578802.7540067342,230418.28052060967,121767.04507573509
1017094.3569247314,105370.32912225912,578472.7847609426,230376.50141691713,121714.24936308284
1016108.6926666666,105262.38867862681,577939.5212929293,230201.74063009873,121612.61118785269
1015141.8231397852,105166.43112380951,577422.5039528619,230051.78513095746,121508.81316542915
1014316.6304731184,105089.65191384274,577021.7776902358,229945.10525976817,121421.95571294919
1013665.3227311826,105037.15376389812,576751.3791447812,229884.94276406185,121361.65403266999
1013195.2574623654,105006.05459357699,576590.9387744109,229872.78223593812,121327.74552940301
1012914.1124731184,104995.37469723145,576540.1742558922,229901.92819343065,121317.48877621026
1012850.6722365589,105005.78760132888,576590.7637037038,229968.37345534563,121332.0303146718
1013012.6245161289,105037.04537165006,576742.4389090909,230070.1355968227,121374.54594832193
1013388.6092473122,105090.51341993354,576989.3254343434,230207.32162945467,121442.5649325809
1014094.9390322579,105169.23734795128,577357.7565521887,230384.2550203951,121541.74266171668
1015187.6817849461,105289.90276877079,577928.7087676767,230615.01131601544,121684.44081066235
1016665.6135698924,105469.99125227024,578793.858821549,230896.3499216402,121875.80342426492
1017965.6164731181,105617.57993621266,579630.2018518517,231110.61663804215,122022.42467122067
1019112.576451613,105724.61708504985,580285.3761481481,231274.2054143409,122131.97002316601
1020169.3591827957,105816.62783211518,580832.066969697,231424.16285852296,122227.7039113454
1021129.4416129031,105900.25353156145,581298.8131178449,231565.80266530698,122315.65012934364
1022051.5491397852,105979.30509878183,581731.5862289561,231701.16997316445,122398.27306964657
1022927.4449032259,106055.11210830565,582136.8783973064,231830.49501502787,122477.6689175824
1023757.3276129032,106127.28784163897,582516.5396296296,231955.97454057535,122553.77216082563
1024539.3026666668,106195.72353466223,582880.8286531987,232076.87348754832,122626.08698901099
1025330.4523225806,106261.55128128461,583228.0775084175,232191.54968656081,122695.18883442231
1026005.5033333334,106323.93955481726,583550.4671178452,232301.89048196646,122761.18183843183
1026409.2974623655,106359.30796389811,583779.7221010101,232399.03229927007,122813.43790971191
