Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
97.9241379310345,78.33247232472324,70.60784313725489,86.28160000000001,83.22478632478632
94.84137931034483,74.79926199261992,67.59803921568627,83.9064,79.89188034188035
92.09310344827587,71.47380073800738,64.18823529411765,82.10399999999997,77.12350427350427
89.89655172413795,69.50147601476016,61.84901960784314,81.07359999999998,75.47948717948717
87.91724137931033,68.02730627306273,60.09215686274511,80.26480000000001,74.20854700854701
86.20689655172413,66.77343173431734,58.6764705882353,79.54159999999999,73.1423076923077
84.60344827586206,65.67306273062731,57.507843137254895,78.872,72.21196581196581
83.15172413793104,64.68191881918818,56.49607843137255,78.28320000000001,71.37222222222222
81.8551724137931,63.791512915129154,55.57843137254902,77.75280000000001,70.62777777777777
80.65172413793104,62.999261992619935,54.81764705882352,77.27119999999998,69.96709401709403
79.43103448275862,62.26494464944649,54.1078431372549,76.86400000000002,69.37777777777777
78.53103448275861,61.63321033210333,53.52745098039215,76.49999999999999,68.86025641025641
78.62413793103448,61.988929889298895,53.80196078431373,76.3248,68.81794871794871
81.29310344827584,65.14022140221402,56.70392156862745,78.07599999999998,71.15128205128205
84.91379310344826,68.89225092250922,60.38235294117647,81.25120000000001,74.3991452991453
88.45862068965518,72.41217712177122,63.85882352941176,84.06240000000003,77.65940170940169
91.64827586206896,75.34797047970481,66.8,86.31519999999999,80.51752136752137
94.4103448275862,77.66974169741698,69.10000000000001,88.03280000000001,82.81709401709402
96.7551724137931,79.4239852398524,70.84509803921569,89.2112,84.60085470085471
98.59310344827587,80.6649446494465,72.05098039215687,89.85679999999999,85.89102564102564
99.85862068965515,81.37269372693727,72.77450980392157,90.0552,86.63632478632479
100.46206896551723,81.54575645756458,73.03333333333335,89.77200000000003,86.74188034188033
100.50344827586208,81.17269372693728,72.82745098039216,89.072,86.26239316239317
99.66896551724139,80.14132841328413,72.05686274509804,87.87679999999999,85.10940170940171
97.82068965517242,78.17269372693728,70.44117647058823,86.1568,83.04401709401711
94.73103448275863,74.59963099630997,67.38823529411764,83.788,79.68846153846155
92.0241379310345,71.29594095940959,63.98627450980393,82.0176,76.9482905982906
89.83103448275864,69.33431734317342,61.67843137254903,80.9928,75.30726495726495
87.86206896551722,67.85793357933579,59.91960784313725,80.17760000000001,74.03675213675214
86.17241379310346,66.61549815498155,58.52941176470589,79.46080000000002,72.96837606837606
84.5758620689655,65.51881918819187,57.37058823529412,78.7944,72.04188034188034
83.15172413793104,64.53136531365314,56.345098039215685,78.1984,71.20726495726495
81.85517241379308,63.640959409594096,55.4470588235294,77.6696,70.4534188034188
80.66206896551724,62.84649446494464,54.68235294117647,77.19520000000001,69.79529914529914
79.44827586206895,62.11918819188193,53.95882352941177,76.7904,69.20299145299145
78.5448275862069,61.49151291512916,53.39411764705882,76.4224,68.68461538461538
78.6241379310345,61.79926199261993,53.62352941176471,76.24159999999999,68.62521367521367
81.2448275862069,64.94059040590406,56.48627450980393,77.94959999999998,70.9397435897436
84.86896551724136,68.71217712177122,60.16862745098038,81.11440000000002,74.20470085470086
88.40344827586206,72.25055350553507,63.67450980392157,83.92880000000001,77.48247863247863
91.58965517241379,75.20332103321033,66.60392156862746,86.1832,80.35811965811968
94.33793103448275,77.5350553505535,68.91764705882353,87.89760000000001,82.66068376068375
96.66206896551724,79.3059040590406,70.67843137254901,89.07519999999998,84.4457264957265
98.50344827586207,80.55571955719557,71.87450980392155,89.70079999999999,85.74700854700856
99.73103448275863,81.27712177121771,72.60196078431372,89.8984,86.50726495726495
100.30000000000001,81.45867158671585,72.86862745098038,89.63040000000001,86.63119658119659
100.33793103448275,81.07933579335793,72.64901960784313,88.9248,86.16196581196581
99.49310344827585,80.04870848708487,71.88039215686275,87.73759999999999,85.01282051282051
97.64137931034483,78.04206642066421,70.23137254901961,86.0064,82.93632478632478
94.55862068965513,74.43468634686347,67.16470588235295,83.63600000000001,79.54829059829058
91.87241379310342,71.17121771217712,63.7921568627451,81.88879999999999,76.81452991452991
89.70689655172414,69.21586715867159,61.48823529411765,80.87599999999999,75.17777777777778
87.76206896551722,67.74428044280442,59.76666666666666,80.06000000000003,73.90341880341882
86.09310344827584,66.50442804428044,58.396078431372544,79.34240000000001,72.82991452991453
84.50689655172413,65.41476014760148,57.2450980392157,78.68160000000002,71.9
83.0689655172414,64.42878228782287,56.227450980392156,78.0912,71.06068376068376
81.7896551724138,63.53321033210332,55.33725490196078,77.564,70.31282051282052
80.60344827586208,62.739852398523986,54.58039215686275,77.09200000000001,69.65085470085471
79.39310344827587,62.011808118081184,53.86078431372549,76.6768,69.05641025641025
78.5,61.38007380073801,53.2921568627451,76.32,68.54145299145299
78.54137931034481,61.655719557195575,53.47254901960783,76.12879999999998,68.46666666666667
81.14482758620689,64.77896678966789,56.30196078431373,77.8192,70.78247863247863
84.77586206896554,68.5590405904059,59.98039215686274,80.98400000000001,74.07606837606839
88.32413793103447,72.10922509225092,63.482352941176465,83.8112,77.39017094017095
91.49310344827587,75.07822878228782,66.41176470588235,86.0752,80.29102564102564
94.25862068965517,77.42583025830257,68.72549019607843,87.78559999999999,82.60598290598291
96.56206896551723,79.2110701107011,70.48235294117647,88.948,84.39786324786324
98.38275862068969,80.46863468634686,71.70392156862745,89.592,85.70213675213674
99.6241379310345,81.18782287822879,72.42549019607844,89.77440000000001,86.46923076923076
100.18275862068968,81.36568265682658,72.70196078431373,89.51999999999998,86.59914529914529
100.20689655172414,80.9870848708487,72.46666666666665,88.8216,86.13760683760682
99.3655172413793,79.94428044280443,71.68431372549018,87.63599999999998,84.98675213675213
97.51034482758621,77.91623616236163,70.0078431372549,85.90399999999998,82.8816239316239
94.43793103448276,74.27859778597787,66.91176470588235,83.51360000000001,79.44786324786324
91.74827586206898,71.04723247232472,63.57843137254902,81.784,76.74145299145299
89.61034482758622,69.11439114391143,61.30196078431373,80.78000000000002,75.1051282051282
87.66896551724139,67.6560885608856,59.609803921568634,79.9592,73.82820512820514
85.99655172413792,66.41918819188193,58.256862745098026,79.236,72.75683760683762
84.42413793103448,65.33210332103322,57.121568627450976,78.57119999999999,71.82393162393161
82.98965517241379,64.3450184501845,56.1,77.98639999999999,70.98589743589743
81.70689655172416,63.45608856088562,55.21372549019608,77.45679999999997,70.23974358974358
80.52068965517243,62.66826568265682,54.43921568627451,76.97840000000001,69.57606837606838
79.33103448275861,61.93726937269373,53.741176470588236,76.5712,68.98205128205127
78.43448275862069,61.315129151291515,53.170588235294126,76.208,68.45940170940173
78.4448275862069,61.559778597785964,53.29803921568627,76.01920000000001,68.37393162393163
81.03793103448275,64.65387453874537,56.09019607843137,77.6904,70.68162393162393
84.6689655172414,68.4280442804428,59.7764705882353,80.85680000000002,74.00769230769232
88.23793103448278,71.98118081180812,63.288235294117655,83.6824,77.34230769230768
91.42068965517242,74.96457564575647,66.23137254901961,85.95039999999999,80.26025641025642
94.18965517241382,77.31623616236162,68.53137254901962,87.65920000000001,82.58162393162392
96.50344827586206,79.11845018450184,70.30588235294117,88.8184,84.37350427350428
98.32758620689656,80.38523985239851,71.50980392156863,89.4568,85.68205128205128
99.55172413793102,81.11070110701107,72.24117647058823,89.65840000000001,86.45128205128205
100.12068965517243,81.29963099630997,72.5,89.412,86.58247863247864
100.11724137931036,80.91771217712176,72.25490196078432,88.72319999999999,86.12136752136753
99.24827586206894,79.87084870848709,71.47843137254903,87.54,84.96410256410256
97.41034482758621,77.8180811808118,69.75882352941176,85.8088,82.83888888888889
94.32758620689657,74.14760147601476,66.63921568627451,83.40159999999997,79.38974358974359
91.66206896551724,70.95424354243542,63.341176470588216,81.68720000000002,76.6982905982906
89.49655172413792,69.03247232472324,61.074509803921565,80.6904,75.06965811965813
87.57931034482758,67.57490774907748,59.411764705882355,79.87039999999999,73.79871794871794
85.91034482758621,66.34797047970481,58.07058823529412,79.1456,72.72905982905982
84.34137931034482,65.26125461254614,56.91568627450981,78.48159999999999,71.7957264957265
82.91379310344827,64.27527675276752,55.9235294117647,77.89359999999998,70.95897435897436
81.63448275862069,63.382287822878226,55.052941176470604,77.35760000000003,70.21111111111112
80.43793103448277,62.601476014760145,54.278431372549015,76.888,69.54743589743589
79.25862068965517,61.88081180811807,53.562745098039215,76.4744,68.95641025641025
78.36551724137932,61.2619926199262,52.990196078431374,76.12159999999999,68.44017094017094
78.37241379310345,61.48044280442803,53.08235294117646,75.93200000000002,68.33632478632478
80.97241379310344,64.54870848708488,55.868627450980405,77.57839999999999,70.62948717948719
84.63103448275862,68.3239852398524,59.54705882352941,80.7544,73.98760683760683
88.23793103448278,71.88376383763837,63.06274509803923,83.58639999999998,77.34102564102565
91.44827586206897,74.86678966789668,66.0235294117647,85.84879999999998,80.27478632478633
94.21724137931035,77.22952029520296,68.35098039215687,87.5656,82.60982905982905
96.51724137931035,79.02988929889298,70.13921568627451,88.73360000000001,84.4042735042735
98.33448275862068,80.30000000000001,71.38627450980393,89.36479999999999,85.71495726495728
99.56206896551723,81.02878228782289,72.12352941176471,89.56960000000001,86.48547008547008
100.14482758620692,81.21439114391143,72.38627450980391,89.31760000000003,86.61410256410255
100.14137931034485,80.82841328413285,72.12156862745098,88.6384,86.14444444444446
99.24827586206897,79.76974169741698,71.32941176470588,87.44239999999998,84.97136752136754
97.36206896551724,77.68929889298894,69.60588235294118,85.69360000000002,82.82222222222221
94.25517241379312,73.98782287822877,66.43137254901961,83.2952,79.34059829059831
91.56551724137931,70.83542435424354,63.13921568627451,81.60640000000001,76.67350427350426
89.40344827586206,68.92583025830258,60.88823529411764,80.61200000000001,75.05811965811967
87.46206896551725,67.47749077490775,59.22941176470589,79.792,73.78888888888888
85.82413793103449,66.25608856088562,57.89803921568627,79.0776,72.71324786324786
84.25172413793103,65.17859778597787,56.73725490196078,78.41119999999998,71.78974358974361
82.83103448275861,64.19483394833948,55.72941176470588,77.82479999999998,70.95384615384616
81.55172413793105,63.305904059040586,54.854901960784304,77.29520000000002,70.2034188034188
80.38620689655171,62.5321033210332,54.076470588235296,76.8232,69.54188034188034
79.19999999999999,61.814760147601476,53.36666666666666,76.40880000000001,68.95042735042735
78.30689655172414,61.2029520295203,52.788235294117655,76.05599999999998,68.43632478632479
78.27931034482758,61.38671586715867,52.85294117647058,75.86480000000002,68.31282051282051
80.85862068965517,64.43099630996309,55.61568627450979,77.49199999999999,70.59615384615384
84.54137931034482,68.21549815498156,59.329411764705895,80.676,73.95641025641025
88.14482758620689,71.77564575645756,62.89803921568627,83.5032,77.32649572649574
91.37241379310345,74.7778597785978,65.89215686274511,85.76080000000002,80.27393162393162
94.15862068965518,77.1450184501845,68.23921568627452,87.47760000000001,82.60982905982907
96.46551724137929,78.9590405904059,70.0549019607843,88.63680000000001,84.40042735042735
98.27241379310344,80.23321033210333,71.31764705882354,89.27199999999998,85.70170940170941
99.4758620689655,80.96568265682656,72.07843137254902,89.472,86.46965811965809
100.06206896551724,81.1560885608856,72.34117647058824,89.24159999999999,86.5957264957265
100.05172413793103,80.76974169741698,72.07058823529411,88.55760000000001,86.12264957264956
99.13448275862068,79.6981549815498,71.28627450980392,87.3664,84.94914529914529
97.20689655172413,77.58782287822878,69.52941176470587,85.6112,82.76965811965812
94.11724137931036,73.84575645756458,66.28627450980393,83.2096,79.28589743589744
91.4448275862069,70.72324723247233,62.96470588235294,81.53920000000001,76.65042735042735
89.30000000000001,68.8309963099631,60.71960784313726,80.5488,75.03418803418803
87.34827586206897,67.3778597785978,59.06666666666667,79.73839999999998,73.76495726495726
85.69310344827588,66.16014760147603,57.75294117647059,79.0168,72.69743589743588
84.11724137931036,65.08118081180812,56.596078431372554,78.348,71.77735042735043
82.71724137931035,64.09889298892989,55.59411764705883,77.77120000000001,70.93504273504274
81.43103448275862,63.21143911439114,54.7313725490196,77.232,70.18162393162393
80.28275862068963,62.42915129151291,53.94313725490195,76.7608,69.51239316239315
79.09655172413792,61.7140221402214,53.22941176470588,76.35200000000002,68.92478632478633
78.22068965517242,61.105535055350565,52.64509803921569,76.00079999999998,68.40811965811966
78.18620689655172,61.25682656826568,52.67254901960786,75.80480000000001,68.26752136752137
80.7551724137931,64.28856088560886,55.443137254901956,77.40480000000001,70.52735042735043
84.4448275862069,68.08819188191883,59.15294117647059,80.57839999999999,73.8991452991453
88.02413793103446,71.66863468634688,62.7450980392157,83.416,77.27435897435896
91.25172413793102,74.69151291512915,65.77843137254902,85.67680000000001,80.22478632478632
94.05172413793103,77.07158671586717,68.14117647058823,87.38879999999999,82.56324786324788
96.33448275862067,78.89335793357932,69.96078431372548,88.53680000000001,84.34914529914532
98.13448275862068,80.17859778597787,71.2156862745098,89.16879999999998,85.64529914529915
99.32758620689657,80.91808118081181,71.96470588235293,89.37840000000001,86.40940170940172
99.8896551724138,81.11033210332104,72.23529411764706,89.1392,86.53418803418803
99.85862068965517,80.71845018450185,71.95686274509802,88.45760000000001,86.05470085470087
98.92068965517244,79.63653136531366,71.14901960784313,87.2688,84.87521367521369
96.96206896551726,77.47527675276754,69.36274509803921,85.4896,82.66752136752136
93.86896551724138,73.68745387453875,66.08823529411765,83.09200000000001,79.17564102564101
91.22068965517244,70.60073800738009,62.80392156862745,81.4448,76.56794871794872
89.0896551724138,68.72546125461254,60.57450980392158,80.4768,74.96239316239317
87.14137931034485,67.27121771217712,58.93529411764706,79.672,73.7017094017094
85.49999999999999,66.05867158671587,57.621568627450976,78.952,72.64102564102564
83.94482758620688,64.9848708487085,56.48235294117648,78.2944,71.71581196581197
82.56206896551723,64.00036900369004,55.49019607843138,77.71119999999999,70.88162393162393
81.2896551724138,63.11180811808118,54.635294117647064,77.17520000000002,70.13076923076925
80.14137931034485,62.33357933579337,53.85686274509803,76.70720000000001,69.46837606837607
78.95172413793104,61.6210332103321,53.143137254901966,76.30000000000001,68.88205128205128
78.1103448275862,61.01918819188192,52.56274509803923,75.9536,68.36452991452991
78.04827586206896,61.14206642066421,52.549019607843135,75.7568,68.21239316239317
80.58965517241379,64.14907749077491,55.28627450980394,77.3304,70.44786324786324
84.28620689655172,67.94907749077491,59.00392156862745,80.49839999999999,73.81794871794872
87.89310344827587,71.53394833948342,62.586274509803935,83.332,77.20170940170941
91.1413793103448,74.57416974169742,65.62156862745098,85.6128,80.14743589743588
93.92758620689656,76.96236162361623,67.97843137254903,87.32479999999998,82.4863247863248
96.22068965517242,78.79151291512915,69.79607843137254,88.4704,84.27393162393162
98.0103448275862,80.08265682656827,71.06274509803922,89.09840000000001,85.57264957264957
99.2,80.80701107011069,71.80588235294118,89.30719999999998,86.33803418803419
99.74137931034483,80.99040590405903,72.07843137254902,89.06240000000001,86.46581196581197
99.72068965517238,80.58081180811809,71.81764705882352,88.3816,85.97307692307693
98.75172413793102,79.48413284132842,70.98823529411766,87.2064,84.78461538461539
96.80000000000003,77.28191881918819,69.14117647058823,85.41600000000001,82.55384615384615
93.6896551724138,73.47785977859779,65.85098039215687,83.00479999999997,79.05555555555556
91.0758620689655,70.44428044280443,62.60588235294118,81.38080000000002,76.48974358974358
88.91379310344827,68.5870848708487,60.401960784313744,80.4088,74.89401709401709
86.98275862068967,67.14870848708487,58.7686274509804,79.604,73.63675213675214
85.34137931034483,65.93579335793358,57.48235294117648,78.88,72.57777777777778
83.79310344827586,64.86420664206642,56.35098039215686,78.228,71.6525641025641
82.41034482758621,63.879704797047964,55.3686274509804,77.6504,70.82350427350427
81.13448275862069,62.99520295202951,54.52745098039216,77.11279999999998,70.07649572649574
79.98965517241379,62.21070110701106,53.749019607843145,76.64400000000002,69.41709401709402
78.82758620689656,61.50147601476014,53.043137254901964,76.24319999999999,68.83034188034188
77.97931034482757,60.89926199261991,52.46078431372549,75.8984,68.32094017094016
77.89310344827587,60.98265682656826,52.4156862745098,75.70400000000001,68.1491452991453
80.41724137931035,63.96236162361623,55.10980392156862,77.2608,70.36410256410257
84.14482758620687,67.76383763837639,58.811764705882354,80.44079999999998,73.72905982905984
87.76551724137931,71.33653136531366,62.398039215686275,83.29759999999999,77.11068376068376
91.0103448275862,74.38044280442804,65.43333333333332,85.58720000000001,80.06923076923076
93.80689655172412,76.77269372693728,67.78039215686275,87.31199999999998,82.4136752136752
96.09655172413795,78.59778597785977,69.6,88.45199999999998,84.20555555555555
97.87241379310345,79.89446494464946,70.87254901960785,89.08880000000002,85.4974358974359
99.04827586206895,80.63247232472325,71.63333333333333,89.284,86.26410256410257
99.59310344827584,80.8210332103321,71.89411764705882,89.0432,86.38717948717948
99.56206896551724,80.40590405904058,71.63529411764706,88.37120000000002,85.8991452991453
98.61379310344829,79.29963099630996,70.79019607843138,87.17599999999999,84.69273504273504
96.61724137931034,77.08118081180812,68.93529411764706,85.372,82.43461538461538
93.51724137931036,73.24760147601475,65.60196078431372,82.95039999999999,78.92564102564101
90.92758620689655,70.25129151291513,62.38627450980392,81.32400000000001,76.39059829059829
88.77241379310344,68.4059040590406,60.20784313725491,80.3504,74.79017094017095
86.84137931034482,66.97380073800738,58.57450980392157,79.54480000000001,73.53461538461539
85.2,65.77011070110701,57.3078431372549,78.81680000000001,72.47094017094017
83.64137931034483,64.70332103321033,56.18627450980392,78.16799999999999,71.55042735042734
82.23793103448276,63.72435424354244,55.205882352941174,77.5848,70.71452991452992
80.96206896551726,62.84132841328413,54.3686274509804,77.04639999999998,69.97008547008546
79.84137931034483,62.05756457564575,53.59803921568628,76.58,69.3076923076923
78.66896551724139,61.34870848708487,52.896078431372544,76.1704,68.72606837606837
77.82413793103449,60.74686346863468,52.317647058823525,75.82079999999999,68.21367521367522
77.73103448275863,60.8110701107011,52.24313725490196,75.628,68.03461538461538
80.2448275862069,63.78118081180812,54.88823529411764,77.1536,70.23760683760685
83.96896551724137,67.59630996309963,58.59411764705883,80.33359999999999,73.6320512820513
87.6103448275862,71.170110701107,62.19803921568627,83.18960000000001,77.03504273504274
90.8551724137931,74.23357933579337,65.23333333333332,85.4824,80.0094017094017
93.65172413793103,76.62878228782287,67.60000000000001,87.212,82.35940170940171
95.95172413793104,78.46531365313652,69.43333333333334,88.36800000000001,84.15128205128205
97.72758620689656,79.76494464944649,70.7156862745098,89.0088,85.44615384615383
98.90344827586208,80.51217712177123,71.49803921568626,89.20639999999999,86.20042735042736
99.45517241379312,80.70258302583026,71.75294117647059,88.97359999999999,86.31923076923077
99.42068965517242,80.2940959409594,71.51372549019608,88.29759999999999,85.83803418803419
98.47586206896551,79.18450184501845,70.66274509803921,87.12639999999998,84.61880341880344
96.43793103448276,76.93579335793358,68.76470588235296,85.3064,82.33760683760684
93.34482758620692,73.05940959409595,65.36274509803921,82.8624,78.8068376068376
90.76206896551724,70.09335793357934,62.170588235294105,81.24879999999999,76.28632478632478
88.60344827586206,68.25756457564576,59.992156862745105,80.27599999999998,74.69017094017094
86.68275862068967,66.83468634686348,58.36274509803921,79.464,73.43760683760685
85.03448275862068,65.63542435424354,57.09019607843137,78.7368,72.37350427350428
83.48620689655174,64.5719557195572,55.98039215686274,78.07839999999996,71.4508547008547
82.10000000000002,63.59225092250922,55.003921568627455,77.49599999999998,70.61880341880341
80.83103448275861,62.710701107011076,54.16470588235293,76.95680000000002,69.86239316239318
79.69310344827586,61.930258302583034,53.39411764705882,76.47439999999999,69.19658119658119
78.51724137931033,61.22730627306272,52.70196078431372,76.0672,68.61196581196582
77.66896551724139,60.61955719557195,52.135294117647064,75.7176,68.09700854700854
77.56896551724138,60.65350553505536,52.03529411764706,75.52480000000001,67.90042735042735
80.09655172413792,63.602214022140224,54.67254901960785,77.0272,70.11111111111111
83.83793103448276,67.4409594095941,58.405882352941184,80.22000000000003,73.53760683760684
87.49655172413794,71.03837638376385,62.02745098039216,83.08559999999999,76.97777777777777
90.75862068965519,74.11734317343175,65.09607843137255,85.3848,79.98290598290598
93.54482758620692,76.5210332103321,67.4843137254902,87.12800000000001,82.33888888888889
95.83448275862068,78.37232472324723,69.34117647058824,88.2728,84.12991452991453
97.6103448275862,79.67416974169743,70.63529411764706,88.92399999999999,85.43119658119656
98.7689655172414,80.42324723247232,71.40196078431373,89.1336,86.18931623931624
99.30689655172415,80.62324723247232,71.67647058823529,88.89920000000002,86.31324786324788
99.26896551724137,80.21586715867159,71.43137254901961,88.2328,85.83205128205128
98.3,79.10073800738009,70.5529411764706,87.05520000000001,84.6119658119658
96.26206896551722,76.81107011070111,68.6313725490196,85.21520000000001,82.29700854700855
93.14827586206897,72.89261992619927,65.16274509803921,82.7664,78.7209401709402
90.56551724137931,69.95166051660517,61.97450980392156,81.1632,76.20598290598292
88.4241379310345,68.11881918819188,59.8156862745098,80.19120000000001,74.59529914529915
86.50344827586207,66.69003690036901,58.194117647058825,79.38,73.33760683760684
84.83448275862068,65.49630996309963,56.937254901960785,78.64320000000001,72.26623931623931
83.3103448275862,64.42988929889299,55.8078431372549,77.9952,71.33376068376067
81.92413793103448,63.45461254612546,54.8313725490196,77.4072,70.49786324786325
80.66896551724139,62.57232472324723,53.996078431372545,76.85920000000002,69.74059829059829
79.53793103448275,61.7859778597786,53.239215686274505,76.3792,69.07222222222221
78.3758620689655,61.08007380073801,52.54901960784313,75.9696,68.47521367521368
77.55172413793102,60.472693726937266,51.97647058823529,75.62640000000002,67.95897435897434
77.42413793103448,60.470110701107004,51.84705882352941,75.42719999999998,67.7508547008547
79.9241379310345,63.40738007380073,54.447058823529424,76.90719999999997,69.96837606837606
83.70344827586207,67.2760147601476,58.16862745098039,80.1008,73.45
87.36551724137932,70.89889298892989,61.81960784313725,82.9848,76.92094017094017
90.63448275862069,73.9959409594096,64.90392156862745,85.29040000000002,79.94017094017094
93.42068965517241,76.42029520295203,67.29803921568627,87.044,82.30897435897435
95.70689655172416,78.27047970479705,69.15686274509805,88.19919999999996,84.1008547008547
97.46206896551725,79.57933579335793,70.45686274509804,88.85199999999999,85.40042735042736
98.62068965517241,80.3357933579336,71.22745098039215,89.06159999999998,86.15982905982906
99.12758620689655,80.53431734317343,71.49019607843137,88.8256,86.28803418803417
99.06896551724138,80.11549815498157,71.23529411764707,88.14799999999998,85.8076923076923
98.09655172413794,78.97343173431736,70.33725490196078,86.9656,84.57692307692308
96.02758620689657,76.63542435424354,68.35882352941177,85.11199999999998,82.24017094017093
92.9241379310345,72.68856088560885,64.86470588235295,82.6464,78.62264957264956
90.32413793103447,69.78487084870848,61.725490196078425,81.05679999999998,76.10811965811968
88.21724137931034,67.9579335793358,59.596078431372554,80.08799999999998,74.49658119658119
86.30000000000001,66.52841328413282,57.98039215686274,79.2808,73.23247863247863
84.6655172413793,65.32841328413284,56.72352941176469,78.5512,72.15128205128205
83.13103448275861,64.2549815498155,55.6,77.8936,71.21153846153847
81.75172413793103,63.27638376383764,54.61960784313725,77.3016,70.36666666666666
80.49310344827585,62.39335793357933,53.78823529411764,76.75199999999998,69.60213675213677
79.36206896551725,61.603321033210335,53.03921568627451,76.27839999999998,68.92435897435897
78.2103448275862,60.89409594095941,52.35294117647059,75.87520000000002,68.32564102564103
77.3896551724138,60.27896678966789,51.772549019607844,75.53040000000001,67.80470085470087
77.27241379310347,60.24501845018451,51.609803921568634,75.32479999999998,67.58034188034188
79.7655172413793,63.16125461254612,54.16862745098039,76.77680000000001,69.7940170940171
83.53448275862068,67.03579335793358,57.898039215686275,79.9776,73.30085470085471
87.22068965517236,70.67343173431735,61.549019607843135,82.86800000000001,76.8025641025641
90.4862068965517,73.79483394833949,64.64901960784314,85.18480000000001,79.82735042735042
93.27931034482756,76.23690036900369,67.05686274509804,86.93839999999997,82.19188034188035
95.54137931034482,78.0918819188192,68.90588235294118,88.1064,83.97735042735043
97.3103448275862,79.4140221402214,70.19019607843138,88.7688,85.27863247863246
98.46896551724137,80.16974169741698,70.96470588235293,88.97439999999999,86.0457264957265
98.99999999999999,80.36051660516604,71.22156862745098,88.7376,86.16410256410256
98.9241379310345,79.93985239852397,70.95686274509804,88.05279999999999,85.67735042735043
97.93448275862069,78.79077490774908,70.05098039215687,86.87599999999999,84.43760683760685
95.85172413793103,76.40073800738007,68.03921568627452,84.99359999999999,82.07307692307691
92.74827586206897,72.41623616236163,64.54117647058824,82.51759999999999,78.43504273504274
90.17586206896553,69.529889298893,61.42352941176471,80.94,75.93205128205128
88.06206896551724,67.70774907749079,59.311764705882354,79.96640000000001,74.31709401709402
86.14482758620689,66.28413284132841,57.721568627450985,79.1544,73.0482905982906
84.52413793103449,65.0778597785978,56.4372549019608,78.40720000000002,71.96410256410256
83.0,64.00516605166052,55.339215686274514,77.7488,71.02136752136752
81.6103448275862,63.02988929889298,54.372549019607845,77.1616,70.17051282051281
80.35172413793103,62.14464944649447,53.53529411764706,76.60959999999997,69.40213675213674
79.2,61.360516605166055,52.77843137254902,76.13040000000002,68.72350427350428
78.07931034482758,60.65977859778597,52.09607843137254,75.7144,68.12307692307692
77.25517241379309,60.04686346863469,51.52549019607843,75.3736,67.6025641025641
77.12068965517241,59.98487084870849,51.345098039215685,75.16240000000002,67.36623931623932
79.62758620689655,62.8730627306273,53.85098039215686,76.59680000000002,69.57222222222222
83.44137931034481,66.76715867158673,57.56078431372549,79.8008,73.10854700854702
87.17241379310344,70.41881918819188,61.233333333333334,82.71200000000002,76.62264957264958
90.47586206896553,73.55166051660517,64.32941176470588,85.0488,79.66452991452991
93.26551724137931,75.99852398523984,66.75686274509805,86.79920000000001,82.04529914529914
95.51034482758621,77.86568265682656,68.5921568627451,87.96320000000001,83.82735042735042
97.27586206896552,79.18671586715867,69.90196078431372,88.6264,85.12948717948717
98.41724137931034,79.94317343173431,70.66274509803922,88.8448,85.90213675213674
98.93103448275862,80.13690036900368,70.91372549019607,88.59840000000001,86.02820512820514
98.87586206896553,79.71549815498156,70.64901960784313,87.9224,85.55470085470087
97.88275862068967,78.55313653136533,69.74901960784312,86.74400000000001,84.31324786324787
95.78275862068965,76.13062730627306,67.70392156862745,84.83680000000001,81.91752136752137
92.65517241379311,72.13136531365313,64.15294117647059,82.3264,78.24871794871794
90.05862068965519,69.28745387453876,61.06666666666668,80.76400000000002,75.76752136752137
87.94137931034481,67.48007380073801,58.97843137254902,79.7872,74.16068376068375
86.03793103448275,66.05830258302582,57.39215686274509,78.96399999999998,72.88803418803418
84.39310344827585,64.86125461254613,56.1235294117647,78.2208,71.79444444444445
82.87931034482759,63.79372693726938,55.02549019607843,77.56159999999998,70.8542735042735
81.47241379310344,62.828044280442796,54.06470588235294,76.9688,69.99444444444445
80.22758620689656,61.94686346863468,53.237254901960775,76.42079999999999,69.22435897435898
79.08275862068966,61.17749077490776,52.492156862745105,75.94,68.54273504273505
77.9344827586207,60.47896678966791,51.800000000000004,75.5224,67.9388888888889
77.13103448275861,59.86457564575646,51.23725490196078,75.17840000000001,67.41282051282052
76.96206896551725,59.78523985239852,51.04313725490195,74.96800000000002,67.16623931623931
79.45172413793104,62.634317343173436,53.51960784313726,76.3672,69.36324786324788
83.2896551724138,66.5280442804428,57.233333333333334,79.59600000000002,72.93119658119659
87.01379310344825,70.18450184501845,60.923529411764704,82.52959999999999,76.47136752136751
90.31724137931033,73.33284132841328,64.03529411764706,84.8728,79.53247863247863
93.10689655172412,75.78450184501844,66.46666666666665,86.6336,81.91623931623933
95.3586206896552,77.6549815498155,68.31764705882354,87.808,83.7034188034188
97.1206896551724,78.9789667896679,69.61568627450981,88.47360000000003,85.0025641025641
98.25862068965517,79.73136531365314,70.38235294117648,88.68879999999999,85.77136752136752
98.74827586206898,79.91955719557194,70.62941176470588,88.45360000000001,85.90384615384616
98.6896551724138,79.48413284132842,70.3450980392157,87.77360000000002,85.41752136752137
97.68275862068967,78.31254612546124,69.41960784313726,86.60239999999999,84.17136752136753
95.55172413793105,75.84317343173431,67.3529411764706,84.6808,81.74273504273505
92.40344827586206,71.85313653136531,63.76666666666666,82.1512,78.0602564102564
89.8310344827586,69.05867158671587,60.688235294117646,80.596,75.61025641025641
