Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
182.12258064516126,69.27076411960132,111.17272727272724,98.29124087591242,78.53153846153845
180.14516129032256,67.76046511627908,109.2781818181818,97.32919708029198,77.2053846153846
178.46129032258065,66.50730897009967,107.7109090909091,96.4905109489051,76.1
176.8967741935484,65.42790697674418,106.47272727272725,95.73722627737226,75.14653846153846
175.39032258064515,64.4641196013289,105.44727272727272,95.07883211678832,74.27884615384616
174.02903225806452,63.60664451827242,104.52181818181816,94.49197080291972,73.49884615384616
172.80000000000004,62.84451827242524,103.67818181818183,93.9978102189781,72.80961538461538
171.60967741935485,62.15581395348836,102.96545454545453,93.55839416058394,72.20461538461538
170.7290322580645,61.73156146179402,102.70545454545453,93.2058394160584,71.69461538461537
171.83870967741933,63.342857142857135,104.43090909090908,93.43138686131387,72.50846153846156
175.2709677419355,66.4671096345515,107.50727272727272,95.9102189781022,75.32153846153847
178.96774193548387,69.53189368770764,110.58363636363636,98.9065693430657,78.38269230769231
182.34838709677416,72.27840531561462,113.28363636363638,101.4846715328467,81.27153846153846
185.27419354838707,74.63820598006645,115.54545454545456,103.58175182481753,83.72576923076923
187.79354838709676,76.61461794019934,117.36909090909091,105.27226277372262,85.76923076923077
189.9290322580645,78.14617940199335,118.81090909090908,106.4985401459854,87.37576923076924
191.60645161290327,79.27774086378737,119.84181818181817,107.32992700729926,88.55269230769231
192.80000000000004,79.978073089701,120.51818181818182,107.7021897810219,89.27153846153846
193.40645161290323,80.1813953488372,120.82727272727274,107.64525547445255,89.46230769230769
193.42903225806447,79.88637873754153,120.7218181818182,107.1094890510949,89.11076923076924
192.67741935483875,79.05548172757474,120.1563636363636,106.11386861313868,88.16807692307692
191.06129032258065,77.56146179401992,119.06363636363636,104.49927007299272,86.4996153846154
188.2967741935484,75.02093023255813,117.10909090909091,102.09051094890512,83.73576923076922
185.40322580645167,71.956146179402,114.31090909090908,99.94744525547445,80.84615384615384
183.09354838709677,69.89036544850498,112.01818181818182,98.6985401459854,79.04538461538459
181.11290322580643,68.38770764119602,110.12,97.74087591240875,77.72692307692307
179.42903225806455,67.14385382059801,108.54181818181817,96.91751824817518,76.63307692307693
177.85483870967744,66.07009966777409,107.31272727272727,96.16569343065693,75.68846153846154
176.35806451612902,65.11063122923589,106.28363636363638,95.51459854014598,74.82576923076924
175.00967741935486,64.26478405315615,105.35999999999999,94.92408759124088,74.04769230769232
173.758064516129,63.50299003322258,104.5290909090909,94.43503649635036,73.36692307692309
172.52903225806452,62.81893687707641,103.8218181818182,93.99927007299272,72.76115384615385
171.66451612903225,62.40863787375415,103.58181818181818,93.64306569343064,72.25923076923077
172.8,64.02524916943521,105.32727272727274,93.89270072992701,73.07846153846154
176.22903225806454,67.12491694352158,108.40181818181819,96.37007299270074,75.86192307692308
179.93548387096774,70.16511627906978,111.47454545454549,99.35036496350365,78.90192307692308
183.31612903225803,72.89800664451828,114.17818181818183,101.92043795620437,81.77038461538463
186.23548387096773,75.24850498338871,116.44181818181816,104.0029197080292,84.2176923076923
188.76774193548388,77.22691029900334,118.24909090909092,105.68978102189782,86.25769230769231
190.9,78.76279069767442,119.69090909090907,106.90729927007298,87.8653846153846
192.56129032258065,79.89169435215948,120.71636363636365,107.72335766423359,89.04
193.75806451612894,80.59136212624584,121.4018181818182,108.08321167883211,89.74423076923077
194.37419354838707,80.79302325581396,121.69272727272724,108.02043795620438,89.93153846153848
194.39354838709679,80.49202657807308,121.57636363636364,107.47737226277371,89.56692307692309
193.63548387096773,79.65083056478406,121.01090909090908,106.48248175182484,88.61807692307691
192.0096774193549,78.1578073089701,119.89818181818181,104.87591240875912,86.95884615384615
189.25161290322578,75.63255813953488,117.96363636363638,102.49270072992701,84.22153846153846
186.3548387096774,72.56677740863788,115.17636363636362,100.35036496350365,81.33999999999999
184.041935483871,70.49003322259135,112.8890909090909,99.1065693430657,79.54807692307692
182.05806451612906,68.98837209302326,110.99272727272728,98.15328467153284,78.23576923076922
180.3741935483871,67.7375415282392,109.41454545454546,97.32335766423357,77.14423076923077
178.78387096774193,66.66212624584718,108.17636363636362,96.58394160583941,76.2053846153846
177.2741935483871,65.70863787375416,107.13272727272724,95.92992700729927,75.34961538461538
175.9225806451613,64.85548172757476,106.21636363636365,95.34014598540146,74.57846153846154
174.67741935483872,64.09501661129569,105.37636363636364,94.85766423357664,73.90192307692308
173.46129032258065,63.411960132890364,104.68727272727273,94.42408759124088,73.29423076923077
172.59677419354838,63.00797342192691,104.45636363636365,94.07737226277372,72.79538461538462
173.7483870967742,64.64750830564783,106.21636363636365,94.32773722627735,73.63269230769231
177.19677419354838,67.72558139534884,109.26727272727273,96.8029197080292,76.41730769230769
180.8806451612903,70.75149501661132,112.3218181818182,99.76861313868612,79.45153846153846
184.2709677419355,73.4810631229236,114.99454545454547,102.32919708029198,82.30884615384615
187.19354838709677,75.83089700996678,117.23454545454543,104.407299270073,84.7676923076923
189.71290322580643,77.80332225913622,119.02,106.1036496350365,86.7996153846154
191.8451612903226,79.34053156146179,120.45818181818181,107.33284671532847,88.40038461538462
193.53225806451613,80.46810631229236,121.47636363636363,108.14744525547445,89.56692307692308
194.73225806451612,81.15681063122922,122.16181818181818,108.52116788321169,90.27423076923078
195.35161290322577,81.34784053156145,122.4509090909091,108.46277372262772,90.44192307692308
195.39999999999998,81.03554817275746,122.32909090909088,107.92116788321168,90.07192307692308
194.658064516129,80.19335548172756,121.76181818181819,106.92627737226279,89.12230769230767
193.06129032258065,78.69568106312293,120.65818181818183,105.33211678832117,87.45192307692308
190.3258064516129,76.17342192691031,118.73272727272727,102.95766423357665,84.7196153846154
187.41290322580645,73.08538205980065,115.96727272727271,100.82408759124088,81.82
185.0774193548387,70.98803986710963,113.67272727272727,99.57445255474451,80.0146153846154
183.09677419354836,69.47441860465118,111.8,98.62408759124088,78.68884615384614
181.4,68.2126245847176,110.21272727272725,97.7912408759124,77.58884615384616
179.8,67.12392026578074,108.97090909090907,97.05401459854014,76.64538461538463
178.27419354838707,66.1624584717608,107.92,96.3992700729927,75.78538461538461
176.90645161290325,65.30398671096346,106.98909090909093,95.82700729927006,75.00999999999999
175.6290322580645,64.53953488372093,106.15636363636364,95.34379562043797,74.33846153846154
174.38709677419354,63.8531561461794,105.46545454545455,94.91459854014597,73.72730769230769
173.52258064516133,63.45913621262458,105.25454545454545,94.56131386861313,73.23115384615384
174.7225806451613,65.14186046511628,107.02363636363637,94.82189781021897,74.0946153846154
178.20000000000002,68.25083056478404,110.04909090909092,97.29854014598541,76.88423076923075
181.9225806451613,71.29401993355482,113.07454545454544,100.26642335766424,79.92230769230768
185.3290322580645,74.0358803986711,115.73636363636365,102.81970802919707,82.79307692307691
188.26451612903224,76.39368770764119,117.97090909090907,104.8992700729927,85.25269230769231
190.79677419354837,78.37209302325581,119.74727272727273,106.5883211678832,87.2973076923077
192.94516129032255,79.90930232558138,121.17818181818183,107.82992700729928,88.90192307692308
194.63225806451615,81.03023255813953,122.18727272727273,108.64744525547445,90.07653846153846
195.8483870967742,81.70996677740862,122.86363636363637,109.01970802919708,90.77884615384616
196.4774193548387,81.89734219269104,123.16181818181816,108.95401459854016,90.95115384615386
196.53225806451616,81.58139534883719,123.02727272727275,108.3985401459854,90.58653846153847
195.8064516129032,80.72757475083057,122.44909090909091,107.40875912408758,89.62230769230769
194.23548387096773,79.22491694352159,121.36000000000001,105.8153284671533,87.96230769230769
191.50967741935486,76.7033222591362,119.45636363636365,103.44452554744527,85.23423076923078
188.58387096774194,73.58704318936876,116.69818181818185,101.30291970802921,82.3126923076923
186.21935483870965,71.46611295681065,114.43090909090908,100.06569343065694,80.49153846153845
184.20967741935482,69.93255813953488,112.56545454545451,99.1109489051095,79.15923076923077
182.50322580645167,68.6624584717608,110.98181818181818,98.27664233576644,78.06346153846154
180.89999999999998,67.5720930232558,109.74000000000001,97.54306569343065,77.11692307692309
179.36129032258066,66.6029900332226,108.68727272727273,96.89416058394161,76.25615384615385
177.9741935483871,65.74086378737542,107.76727272727273,96.32043795620437,75.48
176.69677419354844,64.97308970099668,106.95090909090908,95.83722627737227,74.80192307692307
175.42580645161289,64.28239202657807,106.27090909090909,95.42043795620438,74.19153846153846
174.55806451612904,63.888372093023264,106.07454545454546,95.07299270072993,73.6973076923077
175.76774193548388,65.61395348837209,107.85999999999999,95.33795620437955,74.58423076923077
179.2903225806452,68.73621262458471,110.85272727272728,97.82627737226278,77.37346153846153
183.04838709677418,71.80797342192692,113.85272727272726,100.7839416058394,80.41076923076923
186.4516129032258,74.56146179401993,116.49272727272727,103.33576642335767,83.2926923076923
189.40967741935486,76.93122923588041,118.72545454545457,105.41532846715329,85.75769230769231
191.96129032258068,78.91528239202658,120.48727272727271,107.0934306569343,87.81153846153846
194.1032258064516,80.44717607973422,121.91636363636363,108.32773722627738,89.42846153846153
195.8,81.56411960132891,122.9218181818182,109.13284671532845,90.60307692307693
197.01290322580647,82.23953488372092,123.58363636363636,109.4978102189781,91.30884615384616
197.6451612903226,82.4202657807309,123.87999999999998,109.42335766423358,91.48
197.7064516129032,82.1016611295681,123.73454545454548,108.86277372262774,91.11461538461538
197.00322580645167,81.24451827242524,123.1690909090909,107.85693430656936,90.16000000000001
195.4193548387097,79.73787375415283,122.0727272727273,106.26861313868612,88.4923076923077
192.7,77.21594684385381,120.17818181818183,103.91532846715327,85.76038461538462
189.77096774193544,74.07807308970098,117.44181818181819,101.7817518248175,82.81653846153846
187.3967741935484,71.93421926910298,115.16545454545454,100.53211678832118,80.9853846153846
185.38387096774196,70.39335548172758,113.3127272727273,99.58759124087591,79.65461538461538
183.65483870967742,69.11594684385382,111.73454545454547,98.75912408759125,78.55076923076923
182.02258064516133,68.01528239202658,110.47090909090909,98.02627737226277,77.6026923076923
180.4774193548387,67.03920265780732,109.4236363636364,97.37299270072991,76.7323076923077
179.0741935483871,66.17807308970099,108.49818181818183,96.80218978102191,75.95653846153846
177.79032258064515,65.41029900332227,107.67999999999999,96.32773722627736,75.27538461538461
176.5,64.71461794019933,107.01636363636365,95.90437956204379,74.66846153846154
175.64193548387098,64.33554817275747,106.83090909090912,95.56277372262774,74.175
176.90322580645162,66.10066445182724,108.65272727272726,95.85036496350365,75.09461538461538
180.4322580645161,69.24784053156145,111.6309090909091,98.33649635036497,77.89769230769231
184.19354838709677,72.32126245847175,114.6181818181818,101.27226277372262,80.93461538461538
187.62903225806457,75.08205980066445,117.24727272727277,103.80000000000001,83.81576923076922
190.6,77.46079734219268,119.48727272727272,105.85985401459854,86.29653846153846
193.15483870967742,79.44485049833888,121.26727272727273,107.54014598540147,88.35807692307692
195.31290322580645,80.9797342192691,122.67818181818183,108.75985401459856,89.97615384615386
197.01290322580644,82.09202657807309,123.68909090909088,109.56642335766423,91.15192307692308
198.23870967741934,82.76013289036545,124.36363636363636,109.91824817518247,91.8526923076923
198.8645161290323,82.92990033222591,124.64727272727272,109.83138686131386,92.0173076923077
198.95483870967743,82.60099667774087,124.52545454545452,109.26058394160584,91.63692307692307
198.23548387096778,81.7375415282392,123.96727272727271,108.25255474452555,90.67230769230767
196.6677419354839,80.22691029900332,122.8690909090909,106.678102189781,88.99000000000001
193.95483870967738,77.721926910299,120.99454545454547,104.34525547445254,86.25961538461539
191.00322580645164,74.57541528239204,118.23454545454545,102.214598540146,83.30961538461538
188.59677419354836,72.41926910299003,115.9381818181818,100.9839416058394,81.47115384615384
186.56774193548387,70.87707641196013,114.07818181818182,100.04233576642335,80.13269230769231
184.8258064516129,69.59169435215946,112.48545454545454,99.22116788321168,79.02307692307693
183.18064516129027,68.49102990033224,111.2218181818182,98.49927007299272,78.06307692307693
181.6032258064516,67.5126245847176,110.15999999999998,97.85620437956204,77.2
180.19032258064516,66.64318936877076,109.24363636363637,97.28540145985401,76.41807692307691
178.88709677419354,65.87574750830564,108.42545454545454,96.81021897810218,75.73423076923078
177.59677419354836,65.18671096345514,107.75454545454546,96.39416058394161,75.12346153846153
176.741935483871,64.8156146179402,107.58363636363633,96.06058394160583,74.63730769230769
178.0258064516129,66.60631229235881,109.4418181818182,96.35182481751825,75.57384615384616
181.58064516129036,69.75348837209302,112.43636363636365,98.81751824817518,78.38461538461539
185.36129032258063,72.82358803986712,115.41818181818185,101.73503649635038,81.43846153846154
188.78064516129032,75.58870431893686,118.05272727272727,104.24452554744525,84.33269230769231
191.7935483870968,77.97209302325581,120.2909090909091,106.28978102189781,86.825
194.39354838709679,79.96378737541528,122.06363636363638,107.95620437956204,88.9026923076923
196.55483870967743,81.50897009966778,123.48727272727271,109.16131386861314,90.51961538461538
198.26451612903222,82.62956810631229,124.49636363636364,109.96642335766424,91.70192307692308
199.50645161290322,83.30332225913621,125.18181818181816,110.3058394160584,92.39461538461538
200.14838709677417,83.47774086378739,125.4690909090909,110.2080291970803,92.55692307692308
200.24838709677422,83.15382059800666,125.35818181818182,109.63868613138686,92.16576923076923
199.52903225806452,82.29136212624584,124.8181818181818,108.63357664233575,91.19346153846153
197.95161290322577,80.79169435215947,123.72181818181818,107.05255474452555,89.51653846153847
195.23870967741937,78.28637873754153,121.82727272727273,104.74306569343065,86.7826923076923
192.2677419354839,75.10697674418604,119.04181818181819,102.62116788321168,83.81653846153846
189.8451612903226,72.92325581395349,116.72545454545453,101.39124087591242,81.97076923076924
187.79354838709676,71.37109634551497,114.86,100.45620437956202,80.63192307692309
186.03870967741932,70.0797342192691,113.27090909090911,99.64087591240876,79.52038461538461
184.37096774193552,68.9674418604651,112.00727272727272,98.91605839416059,78.56384615384614
182.76774193548388,67.98770764119601,110.9454545454546,98.27372262773723,77.69384615384615
181.33548387096778,67.10564784053156,110.01272727272725,97.7080291970803,76.91
180.03225806451613,66.3312292358804,109.19272727272727,97.23722627737226,76.22692307692307
178.7225806451613,65.63654485049834,108.53090909090909,96.82116788321167,75.61999999999999
177.86451612903227,65.27408637873754,108.38000000000002,96.4846715328467,75.13384615384616
179.17419354838714,67.10033222591362,110.26181818181819,96.79270072992699,76.08653846153847
182.7387096774193,70.26079734219269,113.28545454545454,99.25693430656935,78.89615384615385
186.541935483871,73.34252491694355,116.2890909090909,102.14525547445257,81.94653846153845
189.9935483870968,76.12093023255814,118.94,104.63211678832117,84.84769230769231
193.02258064516133,78.51295681063122,121.16545454545455,106.67153284671532,87.34346153846155
195.6387096774194,80.51860465116279,122.96363636363633,108.33503649635037,89.42038461538462
197.80322580645162,82.07142857142857,124.37636363636364,109.53868613138685,91.04153846153848
199.53548387096777,83.19401993355483,125.38545454545454,110.31970802919707,92.21769230769232
200.77096774193546,83.86910299003321,126.06909090909092,110.64306569343064,92.90269230769229
201.4290322580645,84.05182724252492,126.35454545454542,110.52992700729928,93.05692307692307
201.53870967741932,83.73554817275748,126.23818181818184,109.96350364963503,92.66153846153846
200.79354838709676,82.86976744186047,125.70181818181817,108.95766423357665,91.68423076923078
199.25161290322578,81.37242524916942,124.59818181818181,107.3795620437956,90.00692307692309
196.52580645161288,78.8578073089701,122.70181818181815,105.0919708029197,87.26807692307692
193.52903225806452,75.63720930232557,119.87454545454544,102.97445255474453,84.29461538461538
191.09032258064516,73.41827242524916,117.52909090909088,101.74817518248175,82.43884615384614
189.0193548387097,71.84152823920266,115.66,100.81386861313868,81.1026923076923
187.25483870967744,70.53787375415283,114.05454545454545,99.99927007299269,79.98961538461539
185.5741935483871,69.41461794019934,112.7690909090909,99.27299270072994,79.02076923076923
183.95806451612899,68.421926910299,111.70181818181818,98.63868613138686,78.15346153846154
182.49677419354845,67.54019933554817,110.76727272727273,98.06788321167883,77.3623076923077
181.17419354838705,66.76046511627908,109.94181818181816,97.59781021897811,76.68307692307692
179.85483870967738,66.07043189368771,109.27454545454547,97.18540145985402,76.06807692307692
179.01612903225808,65.7152823920266,109.13636363636365,96.84671532846716,75.59192307692308
180.33225806451614,67.57674418604651,111.07636363636364,97.16350364963503,76.55230769230769
183.91612903225808,70.75647840531562,114.1218181818182,99.62481751824818,79.36807692307693
187.75483870967747,73.85514950166113,117.14181818181818,102.50729927007299,82.42576923076922
191.23548387096776,76.64385382059801,119.79090909090912,104.98029197080292,85.33115384615384
194.28064516129032,79.0375415282392,122.03454545454544,107.02335766423359,87.83423076923076
196.90967741935484,81.04518272425248,123.83636363636366,108.67299270072994,89.91653846153847
199.10322580645163,82.60099667774087,125.26727272727273,109.88394160583942,91.53923076923076
200.8451612903226,83.72491694352159,126.27454545454546,110.66204379562045,92.71346153846154
202.08709677419355,84.4046511627907,126.9581818181818,110.97226277372262,93.39307692307693
202.73548387096773,84.5873754152824,127.25090909090908,110.85255474452555,93.54
202.85161290322583,84.26910299003322,127.13272727272728,110.27956204379562,93.14461538461538
202.1096774193548,83.41395348837209,126.59454545454544,109.28248175182482,92.16538461538461
200.56774193548392,81.90730897009966,125.47999999999999,107.72481751824819,90.49307692307691
197.85161290322583,79.3966777408638,123.55818181818181,105.45182481751824,87.76692307692308
194.81612903225806,76.15116279069767,120.72545454545453,103.32700729927006,84.78000000000002
192.36129032258063,73.91162790697675,118.37454545454545,102.0978102189781,82.92269230769232
190.2903225806451,72.33388704318935,116.48909090909092,101.17591240875915,81.59192307692308
188.53225806451618,71.02790697674419,114.86909090909091,100.37007299270074,80.46961538461538
186.81935483870967,69.90996677740863,113.58181818181819,99.65474452554744,79.51461538461538
185.19677419354838,68.92624584717608,112.51636363636365,99.0124087591241,78.64461538461539
183.70967741935485,68.03554817275747,111.56363636363636,98.45547445255475,77.85538461538462
182.37741935483874,67.25880398671097,110.75272727272727,97.98321167883212,77.16423076923078
181.04838709677426,66.56378737541529,110.0927272727273,97.56715328467152,76.55846153846153
180.20000000000002,66.21827242524918,109.95454545454547,97.23138686131388,76.08153846153847
181.5451612903226,68.08205980066444,111.91636363636364,97.54233576642335,77.05461538461537
185.14193548387098,71.26943521594684,114.96545454545453,100.00875912408759,79.86
188.9903225806452,74.36910299003321,117.97454545454544,102.87591240875912,82.91307692307691
192.47741935483867,77.15847176079734,120.61818181818182,105.33941605839416,85.81307692307692
195.54193548387096,79.55348837209301,122.86727272727272,107.37883211678832,88.32
198.19677419354835,81.56744186046511,124.68363636363634,109.02919708029198,90.40230769230769
200.38709677419354,83.12524916943522,126.11272727272727,110.23138686131388,92.02538461538461
202.14838709677417,84.25647840531562,127.12727272727271,110.99270072992702,93.19615384615385
203.4096774193548,84.9312292358804,127.80363636363637,111.2934306569343,93.87153846153845
204.0741935483871,85.12458471760797,128.09636363636363,111.17153284671532,94.01038461538461
204.18064516129036,84.81827242524918,127.97818181818184,110.60437956204379,93.60115384615385
203.45483870967746,83.96146179401994,127.41272727272728,109.60875912408758,92.6076923076923
201.93870967741935,82.4704318936877,126.30363636363636,108.06277372262772,90.92884615384615
199.18064516129033,79.96478405315615,124.38363636363634,105.79489051094892,88.20807692307692
196.1451612903226,76.69368770764119,121.52545454545456,103.66934306569344,85.21692307692307
193.6290322580645,74.4249169435216,119.14727272727274,102.44014598540146,83.35615384615384
191.52580645161285,72.8312292358804,117.24727272727272,101.51897810218978,82.01576923076924
189.73548387096776,71.5172757475083,115.63636363636365,100.71094890510949,80.9
188.00967741935486,70.38239202657807,114.34181818181817,99.99708029197079,79.93423076923078
186.36451612903227,69.38305647840531,113.24363636363636,99.36131386861312,79.06615384615384
184.86774193548388,68.49003322259136,112.29999999999998,98.79635036496352,78.27076923076923
183.50322580645164,67.70431893687707,111.46545454545453,98.32554744525547,77.58076923076923
182.17741935483875,66.99767441860466,110.7909090909091,97.9116788321168,76.97384615384615
181.33548387096775,66.64784053156146,110.66181818181818,97.57299270072993,76.49615384615385
182.7064516129032,68.53521594684385,112.65090909090908,97.89708029197081,77.475
186.32580645161286,71.73521594684385,115.7090909090909,100.35985401459854,80.28153846153846
190.21290322580646,74.8531561461794,118.7272727272727,103.22700729927006,83.34115384615384
193.72258064516132,77.64717607973421,121.37090909090908,105.6919708029197,86.24153846153845
196.8354838709677,80.0531561461794,123.62181818181818,107.72481751824817,88.74846153846153
199.50322580645164,82.06611295681064,125.42363636363639,109.37007299270074,90.82576923076924
201.72258064516132,83.63023255813954,126.86363636363636,110.56204379562044,92.4426923076923
203.51290322580644,84.75747508305648,127.88181818181816,111.3087591240876,93.60846153846153
204.78064516129035,85.4405315614618,128.5690909090909,111.59781021897811,94.28192307692309
205.4548387096774,85.6325581395349,128.85454545454544,111.46934306569344,94.42
205.58387096774197,85.32458471760796,128.7181818181818,110.89927007299269,94.01076923076923
204.86129032258066,84.47109634551495,128.16,109.9051094890511,93.02153846153846
203.33870967741936,82.97641196013289,127.05090909090909,108.36788321167884,91.345
200.5741935483871,80.46544850498339,125.12727272727274,106.1087591240876,88.62846153846155
197.48709677419356,77.15681063122923,122.24545454545455,103.98175182481752,85.61384615384615
194.96129032258062,74.86611295681062,119.85272727272728,102.74598540145986,83.73730769230768
192.81612903225803,73.25116279069766,117.94727272727275,101.82408759124088,82.3923076923077
190.9903225806452,71.92624584717606,116.32,101.0138686131387,81.25961538461537
189.22903225806448,70.78073089700996,115.0109090909091,100.3029197080292,80.28653846153847
187.5709677419355,69.77774086378737,113.90909090909092,99.66350364963505,79.41423076923076
186.058064516129,68.87308970099667,112.96545454545456,99.1094890510949,78.60961538461537
184.67419354838708,68.08372093023254,112.12909090909092,98.63430656934308,77.91461538461539
183.3322580645161,67.36810631229237,111.46727272727276,98.2124087591241,77.29384615384615
182.4903225806451,67.02491694352159,111.35818181818185,97.87445255474452,76.80846153846153
183.90000000000003,68.94252491694353,113.3781818181818,98.19416058394161,77.81076923076922
187.5451612903226,72.17076411960133,116.47636363636364,100.66642335766423,80.63807692307692
191.4774193548388,75.31827242524916,119.52000000000001,103.53941605839417,83.71692307692308
195.02903225806452,78.1222591362126,122.18000000000002,105.99781021897809,86.63346153846155
198.17419354838705,80.5362126245847,124.43454545454547,108.02919708029196,89.15192307692308
200.86129032258063,82.56046511627908,126.24000000000001,109.67518248175182,91.24115384615386
203.10322580645163,84.121926910299,127.68181818181819,110.86788321167884,92.86423076923076
204.9032258064516,85.24850498338868,128.68545454545455,111.6036496350365,94.02961538461537
206.19032258064516,85.92624584717608,129.37272727272727,111.8963503649635,94.69730769230769
206.89677419354837,86.12159468438537,129.65636363636366,111.76277372262774,94.84
207.0129032258064,85.81295681063122,129.50545454545457,111.21021897810219,94.4423076923077
206.29999999999998,84.95747508305647,128.92363636363635,110.22700729927006,93.45846153846153
204.78709677419354,83.45448504983389,127.8036363636364,108.68613138686132,91.78192307692309
202.0096774193548,80.94352159468438,125.87454545454545,106.43357664233577,89.05423076923077
198.89677419354837,77.61262458471761,122.98181818181817,104.2941605839416,86.01076923076924
196.3419354838709,75.29833887043189,120.57272727272728,103.05328467153285,84.10769230769232
194.15483870967742,73.67142857142856,118.65636363636362,102.12262773722627,82.75115384615383
192.31935483870973,72.32724252491694,117.02727272727275,101.3182481751825,81.61115384615385
190.5129032258064,71.16710963455151,115.7109090909091,100.5934306569343,80.62615384615385
188.83870967741936,70.15415282392027,114.59999999999997,99.95693430656937,79.74153846153844
187.32903225806453,69.243853820598,113.64545454545456,99.3970802919708,78.93192307692308
185.92580645161286,68.4408637873754,112.81272727272729,98.92043795620437,78.22576923076922
184.56129032258065,67.72358803986712,112.14363636363636,98.49854014598542,77.59961538461538
183.71290322580646,67.3827242524917,112.02363636363636,98.15766423357665,77.11730769230769
185.1193548387097,69.32724252491694,114.08545454545454,98.48905109489051,78.14076923076922
188.8032258064516,72.57408637873753,117.2,100.9824817518248,80.99346153846155
192.74193548387098,75.72624584717607,120.24545454545455,103.87299270072994,84.095
196.29032258064512,78.543853820598,122.92363636363635,106.33795620437955,87.03038461538462
199.4612903225807,80.95847176079734,125.19090909090909,108.35401459854016,89.56538461538462
202.16774193548383,82.978073089701,127.00181818181817,109.99562043795622,91.66423076923076
204.40000000000006,84.53588039867111,128.45090909090908,111.18759124087592,93.29307692307692
206.21612903225807,85.66146179401994,129.45818181818183,111.91386861313866,94.46423076923075
207.50322580645164,86.33089700996678,130.1490909090909,112.20000000000002,95.13076923076923
208.2032258064516,86.52392026578075,130.42363636363635,112.07518248175182,95.27884615384616
208.35806451612905,86.2109634551495,130.2581818181818,111.53430656934307,94.88115384615384
207.6451612903226,85.35182724252492,129.6727272727273,110.55766423357665,93.88961538461537
206.11935483870968,83.85149501661128,128.53636363636366,109.02919708029196,92.22038461538462
203.3516129032258,81.34584717607973,126.6218181818182,106.77664233576644,89.48615384615383
200.2225806451613,78.01029900332226,123.68909090909091,104.63503649635035,86.41807692307691
197.64516129032262,75.67242524916944,121.26727272727271,103.39635036496348,84.50115384615383
195.44838709677418,74.03920265780732,119.3309090909091,102.46715328467154,83.13423076923075
193.59677419354844,72.69003322259137,117.68727272727273,101.65255474452555,81.9876923076923
191.78387096774196,71.52259136212625,116.37272727272727,100.93138686131387,80.99769230769232
190.09354838709677,70.50498338870432,115.25636363636366,100.2941605839416,80.11115384615385
188.57741935483872,69.58172757475083,114.3127272727273,99.73722627737226,79.29999999999998
187.16129032258067,68.77807308970098,113.47636363636363,99.25328467153285,78.5926923076923
185.78064516129035,68.05282392026578,112.80545454545457,98.83795620437958,77.95923076923077
184.94838709677416,67.71162790697674,112.68727272727273,98.4905109489051,77.46846153846154
186.36451612903224,69.67142857142858,114.7727272727273,98.82189781021897,78.50730769230769
190.0451612903225,72.91295681063124,117.88363636363637,101.32773722627736,81.37346153846153
193.96451612903232,76.05880398671097,120.91636363636363,104.22554744525547,84.48769230769231
197.50645161290325,78.86611295681062,123.6072727272727,106.69124087591241,87.42846153846155
200.67741935483872,81.27740863787375,125.88000000000001,108.7138686131387,89.97192307692306
203.39354838709676,83.2950166112957,127.68545454545452,110.33941605839416,92.06538461538462
205.61935483870968,84.85249169435217,129.12181818181818,111.51897810218978,93.69653846153845
207.44838709677418,85.9767441860465,130.13636363636363,112.23795620437957,94.86461538461539
208.74838709677422,86.64518272425249,130.8181818181818,112.50875912408759,95.53
209.4548387096774,86.83056478405315,131.10363636363635,112.38832116788322,95.6676923076923
209.59354838709675,86.51694352159468,130.93454545454546,111.83576642335767,95.2526923076923
208.89677419354842,85.65282392026577,130.35999999999999,110.87226277372261,94.2676923076923
207.40322580645162,84.15913621262457,129.22363636363636,109.36131386861314,92.59384615384616
204.61612903225807,81.66146179401993,127.29272727272726,107.12627737226276,89.85961538461538
201.44516129032257,78.31960132890364,124.36363636363636,104.97591240875913,86.7723076923077
198.88387096774198,75.96744186046512,121.92727272727272,103.72773722627737,84.84307692307692
196.64838709677423,74.32159468438537,120.00545454545451,102.80364963503649,83.47461538461539
194.79677419354837,72.96777408637874,118.36,101.9948905109489,82.32269230769231
192.94838709677418,71.79833887043189,117.04727272727273,101.27372262773723,81.32384615384618
191.26129032258066,70.77574750830564,115.93818181818183,100.64014598540147,80.43423076923078
189.7290322580645,69.84617940199335,114.97090909090907,100.07883211678833,79.61769230769231
188.3322580645161,69.03222591362126,114.14,99.5970802919708,78.90269230769229
186.95161290322582,68.30465116279069,113.47454545454548,99.17883211678833,78.26884615384616
186.09032258064514,67.96378737541528,113.36545454545453,98.83211678832117,77.77346153846153
187.51935483870963,69.9345514950166,115.44727272727272,99.17153284671532,78.82115384615385
191.21290322580649,73.17275747508306,118.55999999999999,101.68394160583944,81.69076923076923
195.17419354838708,76.30863787375415,121.59636363636366,104.57737226277371,84.81076923076924
198.72580645161293,79.10863787375415,124.27090909090909,107.04671532846714,87.75576923076923
201.90967741935484,81.50764119601328,126.5236363636364,109.07299270072993,90.30153846153847
204.6516129032258,83.51594684385381,128.33636363636364,110.70510948905108,92.40076923076923
206.87096774193552,85.07043189368771,129.77272727272728,111.88029197080293,94.03
208.69354838709677,86.19069767441862,130.7763636363636,112.5948905109489,95.2003846153846
