day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
83.43076923076923,80.75982905982906,77.66239316239316,74.35470085470087,71.33504273504272,70.67606837606836,71.4965811965812,72.4017094017094,73.3974358974359,74.46581196581195,75.6803418803419,77.01367521367523,78.46153846153847,80.16581196581194,82.56923076923077,86.07948717948716,88.6871794871795,90.27264957264958,91.25641025641026,91.5948717948718,91.43846153846157,90.7145299145299,89.43931623931626,87.58376068376067,85.21111111111112,82.4179487179487,79.2162393162393,75.79743589743589,72.98119658119658,72.74957264957264,73.47948717948717,74.28290598290596,75.20598290598292,76.1974358974359,77.26068376068376,78.43931623931624,79.78034188034187,81.31623931623933,83.44102564102563,86.82735042735042,89.66837606837606,91.32307692307693,92.13760683760682,92.31538461538462,91.86068376068376,90.7965811965812,89.19658119658119,87.09914529914532,84.51367521367521,81.43675213675216,77.93589743589742,74.33675213675214,71.83931623931625,71.91965811965812,72.54444444444444,73.19914529914533,73.8820512820513,74.70769230769228,75.65470085470085,76.65897435897436,77.82649572649572,79.22478632478632,81.0042735042735,83.95897435897434,87.2820512820513,89.13760683760684,90.04615384615387,90.23076923076924,89.80341880341882,88.71452991452989,87.05384615384617,84.7923076923077,81.97692307692309,78.51367521367519,74.57264957264958,70.50170940170939,68.35811965811965,68.47094017094017,68.82222222222222,69.24017094017094,69.70683760683761,70.25384615384615,70.90427350427352,71.68803418803421,72.58119658119658,73.65811965811967,75.02820512820512,77.13247863247864,80.43076923076923,82.7076923076923,83.71196581196581,83.96581196581197,83.55213675213676,82.4717948717949
85.85042735042735,83.57094017094018,80.82649572649574,77.75726495726497,74.41538461538462,71.39999999999999,70.77777777777777,71.55641025641025,72.46581196581197,73.43846153846154,74.57521367521367,75.80512820512821,77.08290598290597,78.55470085470085,80.22905982905982,82.68034188034189,86.13931623931624,88.71196581196583,90.3811965811966,91.38034188034187,91.75213675213676,91.62564102564102,90.91452991452992,89.56239316239315,87.67606837606836,85.28888888888888,82.46923076923076,79.22905982905982,75.78974358974361,72.98290598290598,72.74017094017093,73.45811965811966,74.29999999999998,75.2094017094017,76.15470085470085,77.23589743589744,78.41623931623934,79.72478632478632,81.25470085470084,83.3991452991453,86.79059829059833,89.66068376068377,91.2880341880342,92.12735042735042,92.27264957264956,91.8136752136752,90.77179487179488,89.1940170940171,87.08974358974359,84.46752136752136,81.36752136752136,77.8076923076923,74.20940170940169,71.72478632478632,71.8059829059829,72.38461538461539,73.03846153846153,73.75982905982907,74.59487179487179,75.51452991452992,76.53333333333335,77.71367521367524,79.12478632478631,80.93162393162392,83.83333333333334,87.11538461538463,89.03504273504272,89.97435897435899,90.12649572649572,89.7008547008547,88.60170940170941,86.89743589743591,84.63760683760685,81.78547008547008,78.25726495726495,74.24615384615386,70.2008547008547,68.03076923076924,68.15213675213676,68.48376068376069,68.9025641025641,69.34615384615384,69.91282051282052,70.6068376068376,71.40598290598291,72.3017094017094,73.382905982906,74.8017094017094,76.8076923076923,80.0888888888889,82.53931623931624,83.64188034188035,83.90085470085468,83.41196581196581
87.82564102564102,85.99401709401711,83.64529914529915,80.92820512820514,77.81282051282052,74.45982905982905,71.47435897435898,70.84444444444445,71.62820512820512,72.5153846153846,73.55299145299146,74.69829059829058,75.89059829059828,77.18888888888891,78.6179487179487,80.35042735042737,82.74017094017093,86.16495726495728,88.79572649572648,90.5076923076923,91.54786324786323,91.94957264957266,91.82393162393166,91.04444444444444,89.65982905982905,87.76153846153846,85.35555555555555,82.5008547008547,79.22735042735043,75.7683760683761,72.96068376068376,72.73076923076923,73.48034188034187,74.3051282051282,75.16410256410255,76.11880341880344,77.21623931623934,78.37606837606839,79.66410256410255,81.22820512820515,83.3811965811966,86.75982905982907,89.61709401709402,91.27863247863247,92.08717948717948,92.22735042735044,91.78717948717946,90.75555555555552,89.19145299145299,87.05555555555557,84.40683760683761,81.21367521367522,77.65641025641025,74.05897435897434,71.5888888888889,71.66153846153847,72.22905982905984,72.9076923076923,73.65555555555557,74.45384615384613,75.38888888888889,76.42393162393164,77.62649572649572,79.05384615384615,80.82991452991455,83.64358974358974,86.9974358974359,88.94444444444446,89.88119658119656,90.02564102564102,89.5871794871795,88.45384615384614,86.74529914529917,84.45299145299147,81.50598290598292,77.92649572649574,73.92735042735043,69.84273504273504,67.71709401709401,67.81880341880341,68.15042735042735,68.54700854700855,69.01794871794873,69.63076923076923,70.33846153846153,71.12905982905983,72.03076923076924,73.17777777777779,74.51965811965812,76.46239316239316,79.87435897435897,82.45897435897436,83.56923076923077,83.76324786324787
89.30341880341882,87.95897435897439,86.06837606837605,83.75982905982904,80.98888888888887,77.85470085470085,74.52478632478633,71.52991452991454,70.9111111111111,71.68547008547009,72.64615384615385,73.68119658119659,74.7923076923077,75.99401709401711,77.25641025641028,78.74957264957264,80.41025641025641,82.77692307692307,86.23931623931625,88.93504273504271,90.67692307692307,91.74700854700856,92.14615384615384,91.97863247863248,91.15641025641028,89.74786324786325,87.84529914529914,85.41025641025642,82.4982905982906,79.1923076923077,75.72564102564104,72.92820512820515,72.75641025641026,73.48974358974361,74.26752136752137,75.13418803418803,76.09487179487178,77.17692307692309,78.32051282051282,79.63931623931623,81.2239316239316,83.36666666666666,86.6940170940171,89.59401709401709,91.21965811965812,92.04273504273505,92.2051282051282,91.7794871794872,90.77008547008543,89.16752136752136,86.99829059829062,84.24957264957266,81.06837606837608,77.5008547008547,73.90598290598291,71.42564102564101,71.5051282051282,72.10000000000001,72.79230769230772,73.5042735042735,74.32820512820513,75.28290598290599,76.34188034188034,77.55811965811965,78.96410256410257,80.67435897435897,83.49914529914533,86.87606837606839,88.83333333333334,89.76324786324787,89.9136752136752,89.43333333333332,88.29487179487178,86.55042735042734,84.15811965811967,81.16923076923078,77.5846153846154,73.55299145299145,69.4854700854701,67.37008547008547,67.4957264957265,67.80085470085471,68.22478632478632,68.74188034188033,69.35897435897436,70.06495726495727,70.86581196581196,71.83247863247863,72.90940170940172,74.17863247863248,76.22905982905984,79.73675213675213,82.37606837606839,83.43076923076926
90.3025641025641,89.43931623931624,88.04017094017095,86.18034188034187,83.80940170940171,81.03504273504272,77.91111111111113,74.55726495726496,71.58290598290598,70.97777777777777,71.81623931623932,72.77777777777777,73.78632478632478,74.88376068376068,76.07435897435896,77.38547008547009,78.81452991452991,80.45982905982909,82.86495726495727,86.36495726495727,89.11111111111111,90.87948717948716,91.94529914529912,92.3068376068376,92.08119658119658,91.23760683760683,89.83162393162394,87.90170940170937,85.408547008547,82.46752136752137,79.15555555555557,75.67008547008545,72.92905982905982,72.75811965811965,73.45213675213674,74.24188034188033,75.10598290598291,76.04529914529913,77.11965811965813,78.2957264957265,79.63076923076925,81.24102564102564,83.3205128205128,86.65384615384616,89.54102564102566,91.18205128205128,92.01452991452987,92.1931623931624,91.77692307692308,90.75042735042732,89.11367521367522,86.84444444444445,84.09059829059831,80.90769230769232,77.33076923076922,73.7222222222222,71.25128205128205,71.38803418803417,71.9991452991453,72.65470085470086,73.38290598290598,74.22136752136754,75.1982905982906,76.27521367521366,77.47606837606837,78.82136752136752,80.56837606837608,83.36068376068376,86.74529914529916,88.7213675213675,89.64017094017093,89.75384615384614,89.26923076923079,88.091452991453,86.24188034188035,83.8102564102564,80.80512820512818,77.2136752136752,73.17606837606839,69.10854700854699,67.04957264957265,67.14444444444445,67.48717948717949,67.95555555555556,68.48034188034188,69.08376068376069,69.81367521367521,70.68119658119659,71.57863247863249,72.57350427350427,73.96752136752136,76.06410256410257,79.591452991453,82.21111111111111
90.72307692307692,90.43589743589745,89.52307692307693,88.15213675213676,86.22905982905984,83.87008547008548,81.08632478632478,77.94102564102563,74.5888888888889,71.63504273504273,71.11623931623932,71.96153846153845,72.8888888888889,73.88632478632478,74.97606837606838,76.20170940170941,77.45470085470085,78.87094017094019,80.55897435897435,82.98034188034188,86.52820512820512,89.29059829059827,91.08717948717948,92.1034188034188,92.4188034188034,92.17264957264956,91.3213675213675,89.9042735042735,87.9136752136752,85.38205128205128,82.42649572649573,79.0846153846154,75.63504273504272,72.8982905982906,72.72136752136751,73.42564102564101,74.21709401709403,75.05811965811967,76.00598290598289,77.09401709401709,78.30512820512821,79.65982905982906,81.21025641025642,83.2803418803419,86.57692307692308,89.49230769230769,91.15982905982906,92.00427350427348,92.18376068376068,91.7794871794872,90.6931623931624,88.95128205128206,86.68205128205129,83.93675213675213,80.73247863247862,77.16495726495728,73.54615384615386,71.13333333333334,71.27606837606837,71.85470085470085,72.52820512820514,73.27606837606838,74.14444444444447,75.14017094017093,76.19145299145299,77.33675213675215,78.7145299145299,80.46324786324784,83.19829059829058,86.6025641025641,88.59059829059831,89.46752136752137,89.59230769230768,89.05811965811968,87.76837606837607,85.88119658119659,83.43846153846155,80.42649572649574,76.81538461538463,72.78803418803417,68.75299145299147,66.70000000000002,66.83675213675214,67.22478632478632,67.70854700854701,68.208547008547,68.84273504273504,69.63162393162392,70.42564102564104,71.25299145299145,72.35726495726496,73.79316239316239,75.89316239316241,79.36923076923075
90.53333333333332,90.83760683760684,90.52564102564102,89.62905982905981,88.1982905982906,86.28547008547008,83.91965811965812,81.11025641025643,77.95897435897436,74.63076923076922,71.75384615384615,71.25726495726497,72.08376068376067,72.98974358974358,73.96581196581198,75.1034188034188,76.27264957264957,77.52307692307691,78.98717948717947,80.68461538461536,83.13760683760685,86.69401709401708,89.48717948717949,91.26153846153844,92.23162393162391,92.51452991452992,92.25555555555556,91.4017094017094,89.9128205128205,87.88717948717948,85.33675213675214,82.35213675213674,79.02905982905985,75.5905982905983,72.83504273504272,72.68632478632479,73.4119658119658,74.16666666666667,75.01282051282051,75.9888888888889,77.10940170940172,78.32820512820511,79.64700854700853,81.17350427350428,83.20427350427349,86.51623931623931,89.44957264957263,91.13333333333335,91.99230769230768,92.18290598290598,91.725641025641,90.55128205128206,88.791452991453,86.52820512820514,83.75726495726495,80.56581196581197,77.0017094017094,73.41196581196581,71.0051282051282,71.14615384615385,71.72393162393163,72.42905982905982,73.20256410256411,74.08803418803419,75.06410256410257,76.06752136752137,77.24102564102564,78.6076923076923,80.31965811965811,83.02735042735043,86.45213675213675,88.41538461538458,89.31538461538462,89.37264957264959,88.7205128205128,87.39999999999999,85.50085470085472,83.05384615384615,80.00854700854701,76.4264957264957,72.4111111111111,68.36837606837607,66.40341880341879,66.57435897435899,66.98034188034188,67.43418803418804,67.96923076923076,68.65299145299144,69.38290598290598,70.10427350427351,71.03589743589743,72.17948717948717,73.62478632478631,75.67094017094017
89.71623931623931,90.64017094017092,90.93846153846157,90.62051282051284,89.66837606837608,88.25811965811967,86.33675213675214,83.93675213675212,81.14102564102564,78.01111111111112,74.71794871794872,71.87350427350428,71.37094017094017,72.17606837606839,73.08034188034189,74.10512820512818,75.17863247863248,76.34957264957265,77.64017094017095,79.11025641025641,80.84188034188034,83.28717948717949,86.86752136752136,89.66923076923077,91.37863247863248,92.32905982905982,92.62307692307692,92.34188034188034,91.41623931623931,89.89145299145298,87.84786324786324,85.26837606837607,82.2923076923077,78.98632478632479,75.5042735042735,72.77863247863249,72.66153846153846,73.37264957264956,74.12393162393163,75.00427350427354,76.00598290598289,77.13504273504275,78.31025641025641,79.6051282051282,81.1145299145299,83.1316239316239,86.43675213675213,89.42478632478633,91.11452991452992,91.99059829059829,92.12905982905984,91.58034188034188,90.3760683760684,88.63504273504273,86.33846153846154,83.6025641025641,80.43076923076924,76.90256410256409,73.26752136752134,70.84957264957265,71.02649572649571,71.63162393162393,72.35555555555555,73.14871794871793,74.0111111111111,74.92991452991454,75.97008547008548,77.11965811965814,78.47179487179486,80.16410256410256,82.84786324786326,86.24871794871797,88.25897435897437,89.07948717948717,89.01282051282051,88.35897435897434,87.01025641025642,85.11538461538461,82.62222222222223,79.61965811965813,76.03931623931626,72.0145299145299,68.02820512820514,66.13760683760684,66.34102564102565,66.71196581196581,67.1931623931624,67.7940170940171,68.41111111111111,69.05299145299146,69.87521367521369,70.85213675213676,72.0051282051282,73.39999999999998
88.13247863247862,89.82649572649572,90.74615384615385,91.01880341880342,90.65213675213676,89.72222222222223,88.29487179487178,86.34786324786324,83.95128205128205,81.1897435897436,78.07863247863247,74.8059829059829,71.97606837606838,71.47350427350428,72.27606837606838,73.2051282051282,74.1880341880342,75.26153846153846,76.46324786324787,77.76752136752138,79.26153846153848,80.98547008547008,83.44957264957266,87.03162393162394,89.77692307692307,91.47777777777776,92.43076923076924,92.7188034188034,92.35726495726496,91.3888888888889,89.85042735042735,87.7871794871795,85.2025641025641,82.24700854700855,78.9042735042735,75.44700854700855,72.73247863247863,72.61196581196582,73.33162393162391,74.11709401709402,75.02564102564102,76.03247863247861,77.12649572649573,78.28205128205127,79.55042735042734,81.06153846153845,83.05470085470087,86.37435897435898,89.37094017094019,91.1153846153846,91.92991452991453,91.97606837606835,91.4051282051282,90.22393162393163,88.44700854700852,86.1880341880342,83.47179487179484,80.33760683760684,76.75811965811967,73.07435897435896,70.71709401709401,70.93162393162393,71.56324786324788,72.29487179487181,73.06837606837607,73.88803418803418,74.83162393162394,75.85384615384616,76.99145299145299,78.31538461538462,80.00170940170938,82.6179487179487,86.06752136752137,88.00940170940173,88.7051282051282,88.64358974358974,87.96495726495726,86.62564102564104,84.66837606837606,82.23333333333335,79.22051282051281,75.63247863247864,71.65641025641025,67.73333333333333,65.91196581196581,66.07777777777777,66.47435897435898,67.02905982905983,67.55555555555556,68.0923076923077,68.82564102564103,69.68547008547009,70.682905982906,71.77350427350427
85.42649572649574,88.24871794871794,89.92564102564104,90.825641025641,91.04102564102564,90.7051282051282,89.75213675213675,88.29914529914528,86.36495726495725,84.00170940170939,81.25299145299147,78.13247863247864,74.87521367521369,72.04529914529914,71.57435897435896,72.4017094017094,73.29487179487181,74.27777777777776,75.3837606837607,76.58205128205127,77.92393162393162,79.41282051282052,81.15128205128204,83.58974358974359,87.1196581196581,89.87264957264958,91.58290598290596,92.52393162393162,92.72991452991452,92.33504273504276,91.34615384615384,89.79572649572648,87.72307692307692,85.15897435897435,82.18547008547007,78.86410256410257,75.37435897435898,72.65299145299144,72.57606837606836,73.32222222222222,74.13931623931623,75.05982905982904,76.03162393162394,77.1025641025641,78.2213675213675,79.48974358974358,80.99316239316238,82.9965811965812,86.27777777777776,89.36752136752136,91.05042735042736,91.77094017094018,91.80170940170942,91.24871794871794,90.03846153846158,88.28119658119658,86.05555555555557,83.39487179487179,80.21196581196581,76.57606837606838,72.93333333333335,70.6119658119658,70.87179487179488,71.51282051282053,72.22051282051281,72.94957264957267,73.7957264957265,74.71623931623931,75.72478632478632,76.83675213675215,78.16923076923077,79.79999999999998,82.39401709401712,85.78376068376069,87.63504273504272,88.33162393162394,88.24786324786325,87.57521367521369,86.17948717948717,84.27863247863246,81.82393162393166,78.80683760683759,75.26837606837607,71.33931623931625,67.45982905982906,65.63760683760684,65.84871794871796,66.317094017094,66.78376068376069,67.23162393162393,67.86239316239316,68.63247863247862,69.5094017094017,70.45555555555555
81.91538461538462,85.53504273504275,88.35641025641024,90.0025641025641,90.83589743589744,91.08119658119658,90.72307692307692,89.76410256410256,88.31111111111112,86.40683760683763,84.05641025641026,81.28888888888892,78.20256410256411,74.93247863247863,72.12991452991453,71.7042735042735,72.4923076923077,73.3965811965812,74.3991452991453,75.50598290598289,76.72905982905984,78.05213675213676,79.57008547008549,81.29316239316238,83.68205128205126,87.20598290598289,89.97948717948717,91.66153846153846,92.53504273504274,92.708547008547,92.2863247863248,91.30256410256412,89.74358974358977,87.67863247863248,85.11282051282052,82.15811965811966,78.79230769230767,75.27350427350429,72.59145299145298,72.57094017094016,73.34529914529914,74.17179487179487,75.05299145299145,76.00427350427354,77.03162393162393,78.16153846153846,79.4119658119658,80.92649572649573,82.9068376068376,86.23675213675213,89.27179487179487,90.8769230769231,91.57863247863249,91.63675213675212,91.06837606837608,89.86153846153846,88.14786324786326,85.98376068376069,83.27008547008548,80.04273504273505,76.45299145299145,72.7923076923077,70.53504273504274,70.82905982905983,71.43504273504273,72.1008547008547,72.85299145299145,73.66923076923077,74.58290598290598,75.56324786324787,76.68803418803421,77.96581196581195,79.591452991453,82.10940170940171,85.39572649572649,87.25555555555555,87.93076923076924,87.8675213675214,87.12564102564103,85.79401709401711,83.87094017094017,81.40769230769232,78.44273504273505,74.94444444444446,71.05384615384617,67.16495726495728,65.3982905982906,65.6923076923077,66.07948717948717,66.46666666666667,67.00854700854701,67.66837606837606,68.44017094017093,69.26752136752137
79.4957264957265,82.01709401709402,85.65982905982905,88.41282051282049,90.01025641025642,90.8811965811966,91.09059829059828,90.71880341880342,89.75384615384615,88.34957264957265,86.46068376068378,84.08119658119658,81.35213675213674,78.25641025641028,74.9991452991453,72.22905982905982,71.8,72.6042735042735,73.51623931623931,74.52222222222221,75.64017094017095,76.85811965811968,78.20598290598289,79.71196581196583,81.38034188034187,83.75641025641026,87.28888888888892,90.06153846153846,91.66324786324786,92.49658119658125,92.64871794871796,92.23846153846152,91.24273504273503,89.691452991453,87.64017094017093,85.0957264957265,82.09059829059831,78.68376068376067,75.1957264957265,72.55811965811965,72.58461538461538,73.3871794871795,74.17179487179489,75.02393162393165,75.94273504273504,76.96923076923075,78.07179487179485,79.34444444444442,80.84957264957265,82.87435897435897,86.11794871794872,89.0923076923077,90.6811965811966,91.41282051282052,91.45299145299144,90.89572649572648,89.73846153846154,88.08034188034188,85.85726495726495,83.11794871794872,79.93846153846151,76.33333333333334,72.69316239316238,70.47521367521368,70.75299145299144,71.32905982905982,72.017094017094,72.73076923076921,73.54188034188033,74.4179487179487,75.4111111111111,76.48034188034188,77.75897435897438,79.34273504273506,81.71623931623931,84.9974358974359,86.84871794871796,87.54957264957265,87.41538461538464,86.74102564102562,85.38717948717948,83.43589743589745,81.03846153846153,78.13247863247864,74.65982905982905,70.77008547008548,66.9025641025641,65.24529914529914,65.45213675213675,65.77094017094016,66.23504273504274,66.81709401709402,67.47094017094017,68.2034188034188
77.7837606837607,79.58119658119656,82.11452991452991,85.71538461538462,88.42564102564101,90.04102564102564,90.87350427350428,91.074358974359,90.6931623931624,89.791452991453,88.408547008547,86.49059829059829,84.14358974358974,81.40683760683761,78.32051282051283,75.06923076923074,72.30512820512821,71.9153846153846,72.72564102564102,73.63589743589743,74.66239316239317,75.78119658119658,77.01623931623934,78.33846153846154,79.80341880341881,81.45213675213675,83.8102564102564,87.35042735042735,90.05384615384617,91.62307692307692,92.43333333333334,92.60769230769232,92.19059829059827,91.2,89.65726495726494,87.62905982905983,85.03162393162393,81.9880341880342,78.6247863247863,75.14871794871796,72.57094017094016,72.62820512820512,73.3777777777778,74.14444444444443,74.96581196581197,75.88034188034187,76.88290598290598,77.9982905982906,79.26666666666665,80.83333333333331,82.77948717948718,85.92991452991453,88.8923076923077,90.49743589743588,91.22991452991454,91.27863247863246,90.78034188034192,89.66666666666666,87.95726495726498,85.71111111111112,83.03333333333332,79.82991452991453,76.26239316239317,72.6059829059829,70.38632478632478,70.65042735042735,71.24529914529916,71.89230769230771,72.5931623931624,73.37521367521369,74.26324786324786,75.2042735042735,76.27264957264957,77.51794871794871,78.98461538461538,81.33076923076922,84.57777777777778,86.46666666666664,87.08803418803419,87.03846153846153,86.33504273504272,84.95384615384616,83.06239316239315,80.72564102564104,77.85384615384615,74.40341880341883,70.52222222222224,66.69914529914529,64.99316239316238,65.13247863247864,65.54273504273503,66.04102564102564,66.61880341880341,67.24700854700855
76.36410256410258,77.87094017094017,79.67008547008548,82.18290598290596,85.73076923076921,88.46068376068378,90.017094017094,90.85299145299146,91.03247863247864,90.71111111111112,89.85641025641026,88.42991452991451,86.55897435897435,84.2034188034188,81.46410256410256,78.37606837606839,75.11709401709402,72.4008547008547,72.04444444444445,72.83333333333333,73.76410256410256,74.7991452991453,75.92051282051281,77.13333333333334,78.4367521367521,79.86239316239316,81.5051282051282,83.86666666666665,87.32820512820513,90.00341880341881,91.55811965811968,92.3957264957265,92.5735042735043,92.14957264957263,91.16837606837608,89.65555555555555,87.56068376068377,84.92820512820514,81.94358974358974,78.56923076923077,75.12307692307692,72.58205128205128,72.63162393162393,73.34615384615383,74.0794871794872,74.89829059829059,75.7863247863248,76.7948717948718,77.92478632478633,79.25555555555555,80.75213675213674,82.62564102564103,85.70769230769231,88.67264957264956,90.29743589743588,91.06666666666668,91.16153846153848,90.6982905982906,89.52735042735041,87.81623931623933,85.63504273504272,82.93589743589742,79.78205128205128,76.17692307692307,72.48803418803418,70.27948717948719,70.57094017094018,71.12564102564102,71.75213675213675,72.42820512820514,73.21965811965812,74.05299145299146,74.99230769230769,76.03846153846153,77.16666666666666,78.63333333333335,80.9128205128205,84.16068376068375,86.0,86.7094017094017,86.63589743589743,85.90940170940172,84.5871794871795,82.74871794871797,80.45042735042735,77.61111111111113,74.17692307692309,70.30854700854701,66.41025641025642,64.66581196581197,64.90940170940172,65.33333333333333,65.82991452991452,66.3820512820513
75.11367521367522,76.44529914529915,77.96239316239318,79.72393162393165,82.2025641025641,85.77094017094016,88.44102564102565,89.98632478632477,90.8034188034188,91.03589743589744,90.774358974359,89.87435897435897,88.50598290598289,86.6042735042735,84.25641025641026,81.5111111111111,78.41282051282052,75.19914529914529,72.51111111111112,72.15042735042736,72.95555555555556,73.9076923076923,74.93162393162393,76.03931623931622,77.23675213675214,78.48290598290598,79.9017094017094,81.56239316239318,83.85726495726495,87.26752136752137,89.93418803418804,91.51367521367524,92.36153846153846,92.53760683760684,92.1188034188034,91.16410256410256,89.5940170940171,87.45299145299145,84.8888888888889,81.8846153846154,78.52393162393165,75.09572649572648,72.56495726495726,72.59401709401709,73.28376068376069,74.01367521367521,74.80427350427351,75.70256410256411,76.72905982905985,77.9153846153846,79.18034188034189,80.617094017094,82.44273504273504,85.47179487179488,88.45299145299147,90.12905982905984,90.94188034188036,91.06666666666668,90.55811965811964,89.38974358974359,87.73504273504275,85.53675213675214,82.91282051282052,79.70683760683761,76.07179487179486,72.35299145299146,70.18803418803421,70.45042735042736,70.98376068376069,71.58717948717951,72.26495726495726,73.0068376068376,73.83076923076923,74.76752136752138,75.70427350427352,76.84102564102564,78.25128205128206,80.49059829059831,83.69059829059829,85.61282051282052,86.31709401709402,86.20769230769228,85.52820512820514,84.26923076923077,82.48119658119657,80.23247863247863,77.40170940170938,73.95213675213675,69.99572649572649,66.07179487179486,64.44957264957264,64.7042735042735,65.11965811965813,65.59658119658118
