day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
57.70683760683761,54.78034188034187,51.68034188034188,48.77350427350427,48.235042735042725,48.93675213675214,49.77777777777777,50.63247863247863,51.54102564102564,52.65811965811965,53.74273504273504,55.02051282051283,56.57606837606837,58.28376068376069,60.28205128205128,63.22222222222223,66.908547008547,68.95555555555556,69.82478632478632,69.9991452991453,69.5991452991453,68.60427350427351,67.13247863247864,65.48034188034188,63.28119658119659,60.60512820512819,57.61111111111112,54.44444444444444,52.541025641025655,53.12991452991454,54.04188034188034,55.01452991452992,55.95384615384614,57.267521367521375,58.721367521367526,60.21709401709402,61.72905982905981,63.41623931623931,65.63247863247864,69.04700854700856,72.6068376068376,74.63247863247865,75.71367521367522,76.11111111111111,75.83076923076923,75.02905982905983,73.78119658119658,72.17692307692307,70.08376068376067,67.52564102564104,64.59316239316239,61.3863247863248,58.68205128205129,58.60512820512821,59.56923076923077,60.61965811965812,61.63760683760683,62.72136752136753,63.98803418803419,65.4059829059829,66.96153846153845,68.81880341880343,71.28974358974361,74.8803418803419,78.07094017094018,80.13333333333335,81.42820512820512,82.06666666666666,82.07008547008547,81.53675213675214,80.51965811965813,79.1905982905983,77.41452991452991,75.12991452991453,72.37521367521366,69.33504273504275,66.53418803418803,65.92136752136753,66.87094017094017,67.9897435897436,69.16239316239316,70.45641025641025,71.88547008547009,73.41025641025641,75.08461538461536,77.0008547008547,79.58547008547006,83.25726495726497,86.25811965811965,88.05128205128206,89.13333333333335,89.51025641025642,89.24273504273503,88.45897435897434
60.39999999999999,57.9153846153846,55.082905982905984,51.97948717948718,48.977777777777774,48.37948717948719,49.14700854700856,49.91452991452992,50.75555555555556,51.77692307692308,52.76068376068376,53.93247863247864,55.35299145299145,56.88888888888888,58.5034188034188,60.56666666666667,63.49059829059828,66.97863247863248,68.96324786324786,69.87008547008547,70.15726495726496,69.72820512820513,68.76837606837607,67.51709401709402,65.8008547008547,63.59743589743589,61.02136752136752,57.9948717948718,54.78974358974358,52.87435897435898,53.34188034188034,54.25384615384616,55.1025641025641,56.32222222222222,57.65982905982907,59.06153846153846,60.434188034188026,61.9,63.67008547008546,65.96324786324786,69.382905982906,72.8846153846154,74.9008547008547,75.94188034188035,76.27179487179487,76.02905982905983,75.22991452991454,74.04786324786325,72.4136752136752,70.27948717948719,67.74273504273503,64.74358974358974,61.620512820512815,58.99572649572649,58.899145299145296,59.83846153846154,60.7880341880342,61.77264957264957,62.95299145299145,64.25042735042734,65.67606837606839,67.3008547008547,69.23418803418802,71.72222222222223,75.26495726495727,78.51282051282053,80.59658119658117,81.8803418803419,82.48632478632479,82.48974358974358,81.95897435897434,81.08290598290598,79.74273504273503,77.85213675213676,75.4948717948718,72.71196581196581,69.63333333333333,66.75299145299145,66.16495726495725,67.12905982905983,68.22222222222223,69.40427350427352,70.74273504273503,72.15299145299147,73.66752136752139,75.32136752136752,77.21111111111112,79.77435897435895,83.5068376068376,86.50598290598292,88.32222222222221,89.32820512820513,89.71623931623931,89.4760683760684
62.63418803418803,60.60427350427351,58.192307692307686,55.36923076923077,52.2111111111111,49.18632478632479,48.588888888888896,49.27350427350428,50.02564102564103,51.00170940170939,51.89145299145299,52.95128205128204,54.25641025641026,55.66153846153846,57.095726495726495,58.76324786324786,60.81709401709403,63.56495726495726,66.98717948717949,69.0136752136752,70.03076923076922,70.25641025641028,69.9059829059829,69.13504273504273,67.81965811965811,66.12222222222222,64.0051282051282,61.37179487179487,58.3128205128205,55.15470085470085,53.11623931623934,53.55128205128205,54.33076923076924,55.46923076923077,56.714529914529926,58.013675213675214,59.27777777777778,60.61196581196583,62.15384615384615,63.98974358974359,66.28205128205128,69.67179487179487,73.15042735042735,75.13504273504273,76.0982905982906,76.47008547008548,76.22393162393163,75.4905982905983,74.26581196581196,72.61282051282052,70.47777777777777,67.88888888888889,65.0051282051282,61.92905982905984,59.3136752136752,59.15299145299146,60.0059829059829,60.93504273504274,62.01282051282052,63.21452991452991,64.52393162393163,66.02307692307693,67.73162393162393,69.66495726495725,72.09829059829059,75.7179487179487,78.98461538461538,81.05555555555553,82.2982905982906,82.9,82.91367521367522,82.52905982905983,81.63846153846153,80.1794871794872,78.22820512820512,75.85384615384615,73.00854700854701,69.87179487179488,67.00256410256411,66.42735042735043,67.37094017094017,68.46239316239316,69.69316239316238,71.00769230769231,72.41196581196581,73.9119658119658,75.53931623931624,77.40940170940172,80.01709401709404,83.77008547008548,86.77179487179488,88.51794871794871,89.54871794871796,89.93931623931626
64.35299145299146,62.82991452991454,60.84529914529916,58.46239316239315,55.600854700854704,52.43846153846153,49.45128205128205,48.71794871794872,49.3837606837607,50.27692307692308,51.10341880341881,52.070940170940176,53.284615384615385,54.55897435897436,55.86153846153847,57.33931623931624,59.013675213675214,60.87179487179486,63.58205128205128,67.06239316239316,69.18717948717948,70.12393162393163,70.44871794871794,70.27094017094018,69.4188034188034,68.15042735042735,66.52991452991452,64.31794871794872,61.67521367521368,58.66581196581197,55.447863247863246,53.34957264957266,53.62820512820514,54.69572649572651,55.85555555555556,57.076923076923066,58.231623931623936,59.45299145299145,60.87692307692306,62.47008547008548,64.2965811965812,66.56923076923077,69.93760683760684,73.38547008547009,75.28632478632478,76.30085470085471,76.66324786324785,76.47948717948717,75.69487179487179,74.45897435897434,72.7940170940171,70.63247863247864,68.17008547008548,65.30256410256409,62.235042735042725,59.599145299145285,59.32393162393163,60.16495726495727,61.18290598290598,62.282051282051285,63.49059829059828,64.87692307692308,66.44700854700855,68.16324786324785,70.04102564102564,72.53760683760684,76.2008547008547,79.44358974358974,81.46068376068376,82.71196581196583,83.32051282051282,83.47692307692309,83.0820512820513,82.07435897435899,80.57521367521369,78.60000000000001,76.16239316239316,73.27692307692308,70.15128205128205,67.26495726495726,66.65982905982905,67.61965811965813,68.74017094017094,69.94957264957266,71.26410256410257,72.65470085470085,74.12991452991453,75.73333333333335,77.65042735042734,80.27435897435899,84.04444444444444,86.96239316239316,88.73846153846155,89.76581196581196
65.53076923076922,64.54188034188034,63.04700854700854,61.1017094017094,58.69487179487179,55.83846153846154,52.74273504273505,49.649572649572654,48.83076923076923,49.62905982905983,50.382051282051286,51.29059829059828,52.41538461538461,53.58803418803419,54.74529914529915,56.088888888888896,57.58717948717948,59.067521367521366,60.86923076923077,63.67606837606838,67.23589743589744,69.27948717948719,70.31965811965813,70.80085470085469,70.53675213675213,69.75811965811965,68.54871794871795,66.82307692307693,64.61025641025641,61.994017094017096,58.95897435897436,55.7,53.44358974358974,53.990598290598285,55.0948717948718,56.21880341880341,57.27692307692308,58.40085470085471,59.72136752136752,61.19316239316239,62.773504273504265,64.58034188034189,66.84017094017094,70.1940170940171,73.54871794871796,75.48205128205126,76.49487179487181,76.91025641025641,76.67692307692309,75.88974358974359,74.62222222222225,72.94957264957266,70.93247863247863,68.46837606837607,65.58290598290598,62.494871794871806,59.8034188034188,59.488034188034185,60.417094017094016,61.45213675213674,62.55384615384615,63.84615384615384,65.3,66.8940170940171,68.53760683760684,70.45128205128206,72.9982905982906,76.65213675213676,79.84529914529914,81.88034188034186,83.14017094017092,83.87692307692306,84.02649572649574,83.5119658119658,82.47863247863248,80.96239316239318,78.92393162393162,76.44358974358974,73.5769230769231,70.408547008547,67.4974358974359,66.91880341880342,67.8931623931624,69.00769230769231,70.2076923076923,71.51282051282053,72.87094017094017,74.31965811965813,75.97008547008548,77.88632478632478,80.53760683760684,84.23675213675214,87.182905982906,88.96666666666667
66.14273504273504,65.70940170940172,64.74017094017094,63.286324786324776,61.31794871794872,58.92307692307691,56.131623931623935,52.95042735042734,49.83675213675214,49.07606837606838,49.728205128205126,50.57863247863248,51.62393162393161,52.70940170940171,53.74444444444445,54.97264957264957,56.33931623931624,57.62905982905983,59.04358974358974,60.96239316239316,63.85299145299145,67.34615384615384,69.5017094017094,70.66837606837608,71.06752136752137,70.88290598290598,70.14017094017095,68.82136752136752,67.0846153846154,64.9042735042735,62.27264957264957,59.18376068376069,55.88290598290597,53.83247863247863,54.376068376068375,55.44871794871795,56.42051282051282,57.459829059829055,58.667521367521374,60.03418803418804,61.48290598290598,63.05641025641026,64.83418803418803,67.0923076923077,70.37521367521367,73.75470085470086,75.67179487179487,76.72478632478632,77.10769230769233,76.87606837606837,76.04529914529915,74.7905982905983,73.25384615384615,71.21965811965812,68.72478632478632,65.78803418803419,62.68205128205128,59.99059829059829,59.75726495726496,60.69145299145299,61.72307692307692,62.91025641025641,64.27094017094016,65.74871794871794,67.26752136752137,68.93931623931626,70.9017094017094,73.44358974358974,77.05982905982906,80.26324786324787,82.30598290598292,83.69145299145299,84.41623931623933,84.44786324786322,83.91965811965814,82.86495726495724,81.27948717948719,79.2222222222222,76.76495726495725,73.82393162393161,70.61880341880341,67.75641025641026,67.18888888888888,68.16495726495725,69.25897435897436,70.45726495726495,71.71709401709401,73.06239316239318,74.55811965811967,76.1940170940171,78.13589743589745,80.72478632478634,84.46666666666667,87.39658119658121
66.07863247863247,66.32136752136752,65.891452991453,64.98034188034188,63.4931623931624,61.54700854700855,59.2025641025641,56.33247863247862,53.16239316239317,50.15128205128205,49.18888888888889,49.929059829059824,50.91538461538461,51.906837606837605,52.84444444444445,53.96752136752136,55.21111111111111,56.36153846153846,57.600854700854704,59.14188034188035,61.123931623931625,63.977777777777774,67.57948717948719,69.84786324786326,70.94017094017094,71.41452991452991,71.25982905982906,70.40512820512821,69.07008547008547,67.35982905982907,65.16837606837606,62.46837606837607,59.43076923076924,56.32478632478632,54.231623931623936,54.73247863247863,55.651282051282045,56.60940170940171,57.70854700854701,58.97435897435897,60.32478632478632,61.77350427350427,63.31282051282052,65.08888888888889,67.25811965811967,70.59316239316239,73.96153846153845,75.9179487179487,76.92991452991454,77.31367521367522,77.03504273504274,76.22222222222224,75.10085470085468,73.52820512820514,71.44700854700855,68.89401709401709,65.93931623931624,62.87692307692307,60.275213675213664,60.03162393162394,60.972649572649566,62.09658119658119,63.32820512820513,64.7153846153846,66.11538461538461,67.64871794871794,69.37094017094017,71.34273504273504,73.85555555555555,77.48205128205129,80.70256410256411,82.86324786324786,84.22649572649571,84.83504273504275,84.86239316239318,84.32222222222221,83.19059829059829,81.59401709401709,79.55384615384615,77.0102564102564,74.01623931623934,70.87179487179488,68.03162393162393,67.44615384615385,68.41111111111113,69.5034188034188,70.67692307692307,71.92393162393161,73.3,74.77521367521369,76.44700854700855,78.32649572649572,80.94786324786325,84.69230769230771
65.1940170940171,66.24188034188033,66.50256410256411,66.12222222222222,65.17435897435898,63.71452991452991,61.81452991452991,59.3897435897436,56.56153846153847,53.48461538461538,50.34102564102563,49.41282051282052,50.26923076923077,51.17264957264957,52.03504273504274,53.05042735042735,54.21794871794872,55.231623931623936,56.32735042735043,57.708547008547,59.2957264957265,61.25726495726495,64.20854700854701,67.93247863247863,70.11452991452991,71.31111111111112,71.7905982905983,71.50940170940171,70.64529914529915,69.32820512820513,67.61880341880341,65.35128205128206,62.75555555555557,59.87948717948718,56.76324786324787,54.62393162393162,54.935042735042735,55.835042735042734,56.85897435897436,58.02478632478631,59.26410256410256,60.60683760683761,62.02991452991453,63.56410256410256,65.25470085470086,67.48803418803418,70.81794871794871,74.20512820512819,76.11709401709402,77.14102564102564,77.47094017094017,77.23076923076924,76.53333333333333,75.38547008547009,73.74017094017094,71.57863247863249,69.0017094017094,66.11111111111111,63.14786324786325,60.57606837606837,60.31196581196581,61.341880341880334,62.518803418803415,63.77008547008546,65.08547008547008,66.4897435897436,68.08376068376069,69.81880341880341,71.75213675213675,74.26068376068375,77.91538461538462,81.25726495726497,83.38205128205128,84.64017094017093,85.26581196581195,85.27094017094018,84.64957264957265,83.50940170940171,81.93076923076923,79.79487179487181,77.19487179487182,74.27606837606837,71.15128205128205,68.2957264957265,67.7059829059829,68.66068376068377,69.71196581196581,70.87692307692308,72.15384615384616,73.51623931623931,75.01709401709402,76.64017094017095,78.54700854700856,81.18119658119659
63.1025641025641,65.37008547008547,66.43162393162393,66.72649572649573,66.31623931623932,65.40341880341882,63.97863247863247,62.01623931623932,59.610256410256405,56.86324786324787,53.71282051282052,50.62307692307693,49.75213675213675,50.511965811965815,51.29743589743589,52.23846153846155,53.3059829059829,54.23333333333333,55.19059829059828,56.42735042735042,57.85641025641026,59.41196581196582,61.45641025641026,64.55299145299145,68.20769230769231,70.4982905982906,71.68119658119659,72.02222222222223,71.74188034188033,70.88461538461539,69.57435897435897,67.78717948717949,65.66752136752136,63.21025641025641,60.30170940170939,57.17948717948717,54.84188034188034,55.12307692307693,56.0991452991453,57.16410256410255,58.31709401709402,59.55641025641026,60.87692307692307,62.27264957264957,63.71880341880341,65.47264957264957,67.69572649572649,71.0863247863248,74.40683760683761,76.34017094017095,77.27863247863249,77.67350427350426,77.53675213675213,76.82478632478633,75.58547008547009,73.85641025641026,71.65982905982906,69.17350427350428,66.37606837606837,63.43760683760684,60.888888888888886,60.703418803418806,61.77350427350428,62.959829059829055,64.14188034188035,65.43589743589745,66.91623931623931,68.52820512820513,70.22307692307692,72.14444444444446,74.66923076923077,78.46324786324786,81.7666666666667,83.79487179487178,85.07692307692308,85.68717948717948,85.59914529914529,84.96923076923078,83.85897435897436,82.18461538461538,79.98290598290598,77.45811965811964,74.55897435897435,71.40512820512821,68.55299145299146,67.94102564102565,68.86666666666667,69.908547008547,71.1042735042735,72.37948717948717,73.77008547008549,75.22051282051281,76.85384615384616,78.76153846153846
59.728205128205126,63.2991452991453,65.56239316239318,66.65470085470085,66.9094017094017,66.54017094017094,65.65897435897436,64.18119658119657,62.23076923076924,59.9051282051282,57.10940170940172,54.02735042735043,51.01965811965812,49.98803418803419,50.62136752136752,51.488034188034185,52.488034188034185,53.30940170940172,54.185470085470094,55.28717948717947,56.57179487179487,57.95982905982906,59.607692307692304,61.77948717948717,64.81623931623932,68.6059829059829,70.85726495726493,71.89999999999999,72.25042735042734,71.96153846153845,71.13247863247864,69.73760683760683,68.14529914529913,66.12820512820514,63.61452991452992,60.69401709401709,57.43418803418803,55.05811965811965,55.38632478632479,56.40170940170941,57.46495726495726,58.59658119658119,59.82222222222222,61.11794871794872,62.42820512820512,63.93931623931624,65.67179487179487,67.96153846153847,71.30854700854701,74.64102564102568,76.47350427350428,77.48717948717947,77.98205128205127,77.83333333333334,77.02735042735043,75.7025641025641,73.91282051282053,71.81880341880341,69.4179487179487,66.65641025641027,63.75299145299146,61.29572649572649,61.13589743589743,62.20854700854701,63.33333333333334,64.48547008547008,65.85982905982907,67.35726495726497,68.92307692307692,70.61538461538461,72.54017094017097,75.19401709401708,78.96153846153845,82.18119658119657,84.24871794871797,85.50854700854703,86.02393162393162,85.93504273504274,85.33418803418803,84.11452991452991,82.37863247863247,80.24700854700855,77.73333333333335,74.79743589743589,71.64786324786326,68.79829059829059,68.15213675213674,69.06666666666666,70.14444444444445,71.33076923076923,72.64017094017093,73.96752136752137,75.43162393162392,77.07606837606838
57.34273504273504,59.94444444444445,63.50512820512821,65.78034188034188,66.82051282051283,67.13931623931624,66.8017094017094,65.88632478632479,64.3991452991453,62.52222222222223,60.16410256410257,57.446153846153855,54.42564102564102,51.32649572649572,50.0991452991453,50.80769230769231,51.73333333333333,52.47521367521368,53.249572649572656,54.28205128205128,55.42905982905984,56.67863247863247,58.14957264957265,59.91794871794872,61.9948717948718,65.2008547008547,68.97692307692307,71.08034188034188,72.14017094017095,72.45726495726497,72.19658119658118,71.28034188034188,70.11196581196582,68.5974358974359,66.52307692307693,63.98974358974359,60.93589743589744,57.71965811965812,55.35555555555556,55.68888888888889,56.6974358974359,57.754700854700864,58.86923076923077,60.067521367521366,61.26837606837606,62.65299145299145,64.13675213675214,65.94102564102563,68.16923076923077,71.55042735042734,74.78119658119657,76.68547008547009,77.79145299145299,78.26837606837607,78.02649572649574,77.13333333333333,75.75213675213675,74.06324786324787,72.05641025641026,69.6957264957265,66.98547008547008,64.15982905982906,61.73675213675213,61.57179487179488,62.58290598290597,63.67094017094018,64.90512820512821,66.2948717948718,67.75042735042733,69.30854700854701,71.00256410256411,73.04529914529914,75.66581196581198,79.36153846153846,82.63162393162395,84.6820512820513,85.84017094017094,86.36410256410255,86.30341880341882,85.58974358974358,84.31794871794871,82.64188034188032,80.52051282051282,77.97521367521367,75.02820512820516,71.8803418803419,69.01367521367521,68.34700854700854,69.3008547008547,70.35726495726496,71.58717948717947,72.82393162393164,74.18376068376068,75.65726495726496
55.68119658119659,57.563247863247874,60.16410256410256,63.73162393162393,65.94957264957264,67.05982905982906,67.41452991452991,67.04444444444444,66.11452991452992,64.66410256410256,62.76410256410256,60.5,57.83247863247863,54.72393162393161,51.5034188034188,50.29401709401709,51.05726495726496,51.71880341880341,52.41965811965812,53.34700854700855,54.41538461538462,55.52820512820512,56.866666666666674,58.45042735042735,60.11452991452991,62.34700854700854,65.58461538461538,69.2051282051282,71.32222222222222,72.32735042735044,72.68205128205128,72.35042735042737,71.67008547008548,70.55982905982904,68.98205128205129,66.86666666666667,64.21880341880343,61.24444444444444,58.04871794871796,55.67863247863247,55.987179487179496,56.97008547008547,58.026495726495725,59.113675213675215,60.22222222222223,61.48974358974358,62.84188034188035,64.4,66.13333333333334,68.38376068376068,71.69914529914531,75.00427350427351,76.98974358974358,78.08205128205128,78.45213675213677,78.13076923076922,77.17435897435898,75.90085470085471,74.3017094017094,72.32307692307691,70.02393162393162,67.39572649572649,64.5974358974359,62.1923076923077,61.94358974358973,62.90683760683762,64.07692307692308,65.33247863247864,66.6948717948718,68.13418803418804,69.691452991453,71.49829059829061,73.48717948717949,76.03589743589743,79.80085470085471,83.06410256410258,85.0153846153846,86.1794871794872,86.73418803418804,86.57008547008546,85.80170940170943,84.58974358974359,82.91538461538462,80.75726495726495,78.19829059829063,75.25555555555555,72.07777777777777,69.21709401709403,68.58717948717948,69.51794871794871,70.62051282051281,71.77350427350427,73.02991452991452,74.40085470085467
54.32649572649574,55.90598290598289,57.782051282051285,60.37948717948719,63.91025641025641,66.20341880341881,67.32649572649572,67.64700854700855,67.27521367521369,66.34786324786324,64.90598290598291,63.112820512820505,60.87008547008547,58.12478632478633,54.94700854700856,51.77008547008546,50.55299145299145,51.03760683760684,51.65213675213675,52.51965811965812,53.48034188034188,54.50427350427351,55.71452991452992,57.16410256410255,58.633333333333326,60.45897435897437,62.708547008547015,65.83589743589745,69.46153846153847,71.51623931623934,72.55384615384617,72.83846153846156,72.75470085470084,72.09572649572648,70.92564102564104,69.2965811965812,67.09487179487179,64.54358974358973,61.57350427350428,58.413675213675205,55.99316239316239,56.25982905982906,57.24102564102565,58.25726495726496,59.27350427350428,60.44871794871795,61.68119658119657,63.0982905982906,64.58205128205128,66.33760683760684,68.53076923076922,71.94358974358975,75.30854700854701,77.26752136752138,78.26239316239314,78.56153846153846,78.16837606837608,77.32564102564103,76.13931623931623,74.56495726495726,72.65213675213674,70.43931623931624,67.817094017094,65.01880341880342,62.58632478632479,62.26666666666667,63.30598290598291,64.50256410256411,65.72649572649573,67.05897435897437,68.50256410256411,70.17094017094017,71.91709401709403,73.83846153846154,76.42222222222223,80.22393162393163,83.41794871794873,85.35555555555557,86.55811965811965,87.00427350427351,86.78205128205128,86.0769230769231,84.87008547008547,83.15213675213673,80.96666666666665,78.4076923076923,75.43162393162393,72.26581196581199,69.45726495726495,68.8102564102564,69.7854700854701,70.8017094017094,71.98290598290596,73.24358974358972
53.14188034188035,54.55384615384615,56.12051282051283,57.97777777777777,60.56666666666667,64.18034188034189,66.46581196581198,67.56923076923077,67.89145299145301,67.508547008547,66.57692307692308,65.25128205128206,63.47094017094017,61.148717948717945,58.37008547008547,55.24700854700856,52.08461538461538,50.52991452991453,50.97863247863248,51.75555555555555,52.64700854700855,53.55897435897435,54.71111111111111,56.01196581196581,57.32991452991453,58.974358974358985,60.83589743589743,62.95641025641025,66.11282051282052,69.67094017094017,71.73846153846155,72.71880341880343,73.25641025641026,73.16581196581197,72.44102564102565,71.2068376068376,69.51538461538462,67.41709401709403,64.88119658119659,61.93589743589743,58.74700854700856,56.28717948717948,56.52649572649573,57.469230769230776,58.42136752136752,59.4991452991453,60.64700854700856,61.94017094017095,63.27094017094017,64.78717948717949,66.46923076923076,68.74358974358974,72.26068376068376,75.57863247863249,77.43162393162393,78.36666666666665,78.59658119658118,78.32051282051282,77.56239316239318,76.40341880341877,74.90170940170941,73.06495726495729,70.86068376068377,68.22136752136751,65.44017094017094,62.94017094017093,62.65470085470085,63.73333333333333,64.8931623931624,66.08803418803419,67.43333333333334,68.98717948717949,70.57948717948717,72.25811965811965,74.18119658119659,76.81282051282052,80.57863247863247,83.76495726495726,85.73504273504273,86.82051282051283,87.22051282051282,87.06666666666666,86.35299145299145,85.11025641025643,83.34615384615384,81.17606837606839,78.56837606837607,75.5982905982906,72.49743589743589,69.67863247863247,69.07350427350427,69.95811965811966,71.00854700854701,72.1837606837607
52.052991452991456,53.388888888888886,54.77350427350427,56.30512820512821,58.14786324786325,60.82905982905983,64.43589743589743,66.7059829059829,67.8076923076923,68.11538461538461,67.74017094017096,66.91965811965811,65.6051282051282,63.76068376068376,61.41111111111111,58.7025641025641,55.53418803418804,52.12735042735043,50.4982905982906,51.07435897435897,51.88034188034188,52.71623931623932,53.773504273504265,55.00341880341881,56.17606837606837,57.67435897435897,59.347863247863245,61.099145299145285,63.22905982905983,66.34871794871795,69.9017094017094,71.91111111111111,73.15555555555557,73.65811965811966,73.4957264957265,72.7042735042735,71.43504273504273,69.82307692307693,67.75555555555556,65.23589743589744,62.25982905982906,59.058974358974346,56.60256410256411,56.75470085470085,57.63589743589745,58.64700854700854,59.68974358974359,60.9,62.107692307692304,63.47008547008548,64.908547008547,66.66581196581195,69.02735042735041,72.55470085470084,75.75982905982906,77.54188034188034,78.39829059829061,78.75555555555555,78.54273504273506,77.82222222222224,76.72820512820512,75.31367521367522,73.4854700854701,71.24615384615385,68.66837606837608,65.80427350427351,63.34444444444444,63.08461538461539,64.12136752136753,65.24786324786325,66.46581196581198,67.91025641025641,69.37948717948717,70.8948717948718,72.57094017094018,74.54957264957265,77.12136752136752,80.92051282051281,84.14529914529915,85.99401709401711,87.04871794871795,87.50940170940173,87.34871794871796,86.5940170940171,85.30427350427351,83.56068376068377,81.3196581196581,78.73247863247863,75.817094017094,72.72136752136751,69.93333333333334,69.24700854700853,70.16068376068375,71.21282051282051
