day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
40.32051282051282,40.835042735042734,41.45555555555556,42.04444444444445,42.91282051282052,43.93333333333333,45.76068376068375,48.55641025641026,50.43589743589744,50.81965811965811,38.029914529914535,38.72478632478632,39.67777777777778,40.70512820512819,42.03589743589743,43.51538461538462,45.746153846153845,49.11794871794872,51.22905982905983,51.637606837606846,51.18290598290599,50.05042735042735,48.41367521367521,46.091452991453,42.98547008547008,39.48803418803419,36.3017094017094,35.58717948717948,35.833333333333336,36.21452991452991,36.72735042735043,37.52905982905983,38.32393162393162,39.04700854700855,39.95299145299145,41.01794871794873,42.14273504273504,43.21452991452991,44.6034188034188,46.37777777777777,49.281196581196575,52.75811965811967,54.32735042735043,54.50000000000001,53.77948717948718,52.26410256410256,50.15811965811967,47.58119658119658,44.54529914529915,41.35641025641026,38.04871794871796,36.95384615384616,37.58803418803418,38.31111111111111,39.041025641025634,40.11965811965811,40.984615384615374,41.74102564102563,42.6871794871795,43.82136752136752,44.976068376068376,46.32820512820514,48.02564102564104,50.35897435897435,53.81880341880342,56.63589743589744,57.77179487179488,57.94444444444444,57.23675213675214,56.107692307692304,54.630769230769225,52.574358974358965,50.10598290598291,47.18888888888889,43.93846153846154,41.81709401709403,42.52222222222223,43.60598290598291,44.6094017094017,45.582051282051296,46.72820512820513,48.001709401709405,49.500854700854696,51.1051282051282,52.64957264957265,54.25811965811965,56.11965811965811,58.66581196581196,62.34017094017094,64.6128205128205
39.674358974358974,40.143589743589736,40.72307692307693,41.16923076923077,41.85213675213676,42.57948717948718,43.68632478632479,45.53504273504274,48.35982905982906,50.43504273504275,37.381196581196576,38.07264957264958,38.90170940170941,39.76923076923076,40.89401709401709,42.02478632478633,43.42991452991454,45.83076923076923,49.333333333333336,51.37521367521367,51.817094017094014,51.380341880341874,50.347863247863245,48.58119658119657,46.11965811965811,42.97777777777779,39.447863247863246,36.13333333333334,35.48803418803419,35.789743589743594,36.26153846153847,37.00598290598291,37.72735042735042,38.38632478632479,39.18717948717949,40.16581196581196,41.19145299145299,42.1034188034188,43.23418803418803,44.571794871794886,46.47264957264958,49.50769230769231,53.006837606837614,54.40854700854701,54.48205128205127,53.62222222222221,52.078632478632485,50.070940170940176,47.588888888888896,44.77606837606838,41.49316239316239,38.15555555555554,37.22905982905983,37.7991452991453,38.490598290598285,39.481196581196585,40.29572649572649,41.00940170940171,41.90341880341881,42.9,43.96153846153846,45.15641025641026,46.54615384615385,48.36923076923076,50.67692307692308,54.070940170940176,56.82735042735044,57.95042735042735,57.95128205128205,57.41709401709403,56.51452991452992,55.02136752136753,53.07606837606837,50.64017094017094,47.67777777777778,44.41025641025641,42.4042735042735,43.05726495726496,43.97350427350428,44.87606837606837,45.93589743589744,47.16837606837608,48.56410256410256,50.06666666666666,51.48632478632479,52.94871794871794,54.5,56.339316239316254,58.93162393162394,62.45299145299146
39.11880341880342,39.51111111111111,40.025641025641015,40.42564102564103,40.96068376068377,41.5076923076923,42.30940170940172,43.46239316239316,45.3059829059829,48.364102564102566,36.81538461538461,37.41452991452992,38.24871794871795,38.97692307692307,39.96068376068376,40.87435897435897,41.92991452991454,43.48205128205128,45.96837606837608,49.506837606837614,51.55897435897436,52.03247863247864,51.674358974358974,50.507692307692295,48.59914529914531,46.07948717948719,42.91282051282053,39.33333333333334,36.05384615384615,35.442735042735045,35.835042735042734,36.541880341880336,37.18461538461539,37.77777777777778,38.52905982905983,39.38205128205128,40.31880341880342,41.16410256410257,42.13504273504274,43.21196581196581,44.65726495726496,46.67948717948718,49.79230769230769,53.1162393162393,54.37863247863248,54.2948717948718,53.42222222222221,51.982905982905976,50.07863247863247,47.80427350427351,44.88376068376069,41.61538461538461,38.5094017094017,37.44188034188034,37.99487179487178,38.94871794871795,39.65213675213676,40.32478632478632,41.16068376068377,42.0965811965812,43.026495726495725,44.11623931623932,45.37008547008547,46.90256410256411,48.67777777777778,50.8957264957265,54.2965811965812,57.01025641025642,57.95726495726496,58.14188034188034,57.84786324786325,56.91794871794872,55.50341880341879,53.62735042735042,51.126495726495726,48.12307692307692,45.03760683760685,42.96581196581196,43.42478632478633,44.24444444444445,45.22564102564104,46.38461538461538,47.74102564102563,49.13247863247862,50.44871794871795,51.7905982905983,53.17606837606837,54.72222222222222,56.57863247863248,59.02991452991453
38.60940170940171,38.96153846153846,39.40598290598292,39.779487179487184,40.21111111111111,40.617094017094026,41.22222222222222,42.07948717948719,43.22564102564104,45.246153846153845,36.2948717948718,36.83504273504274,37.61196581196581,38.31111111111111,39.14188034188034,39.9042735042735,40.76581196581197,41.969230769230776,43.69316239316239,46.15555555555554,49.72222222222222,51.78632478632479,52.311965811965806,51.84786324786324,50.51282051282051,48.54786324786325,46.0,42.83931623931623,39.310256410256414,36.016239316239314,35.48888888888889,36.11282051282052,36.7034188034188,37.22222222222222,37.910256410256416,38.71965811965812,39.5128205128205,40.2948717948718,41.194871794871794,42.092307692307685,43.26923076923077,44.852136752136765,46.94358974358974,49.93333333333332,53.105982905982906,54.1931623931624,54.10341880341879,53.31965811965812,52.01538461538461,50.28803418803419,47.90085470085471,45.0059829059829,41.972649572649566,38.76239316239316,37.63076923076923,38.44188034188034,39.10940170940171,39.67863247863247,40.495726495726494,41.35042735042735,42.21111111111112,43.17179487179487,44.32393162393162,45.72564102564103,47.20170940170941,48.86581196581196,51.1,54.490598290598285,57.0128205128205,58.15811965811966,58.57521367521366,58.26153846153845,57.38803418803419,56.058974358974346,54.11794871794872,51.57606837606838,48.73675213675215,45.63247863247863,43.33504273504273,43.6931623931624,44.58547008547008,45.67606837606837,46.95042735042736,48.30598290598291,49.50940170940171,50.75726495726496,52.034188034188034,53.40256410256411,54.94529914529914,56.65641025641026
38.12307692307693,38.47008547008548,38.85042735042735,39.15128205128206,39.57350427350428,39.85641025641026,40.32136752136752,40.9982905982906,41.83760683760685,43.12051282051282,35.825641025641026,36.33675213675214,37.03076923076923,37.67521367521368,38.477777777777774,39.08547008547008,39.791452991452985,40.78803418803419,42.16581196581196,43.862393162393175,46.35641025641025,49.97863247863248,52.085470085470085,52.49401709401709,51.84615384615384,50.442735042735045,48.46153846153846,45.98119658119658,42.87350427350427,39.31282051282052,36.08034188034188,35.76752136752137,36.25726495726495,36.731623931623936,37.362393162393175,38.09999999999999,38.82905982905983,39.51196581196581,40.32991452991453,41.15213675213676,42.14102564102565,43.46495726495727,45.10000000000001,47.08034188034189,49.9846153846154,52.95042735042735,54.02307692307692,54.00854700854702,53.373504273504274,52.21880341880343,50.37948717948718,48.03333333333333,45.36495726495726,42.241880341880346,38.987179487179496,38.08034188034188,38.5982905982906,39.14615384615385,39.86410256410255,40.67948717948719,41.45726495726496,42.33162393162393,43.36752136752137,44.68974358974358,46.02735042735043,47.37435897435898,49.06153846153846,51.2948717948718,54.53076923076922,57.22735042735043,58.58547008547008,58.98034188034189,58.71111111111112,57.946153846153855,56.55042735042735,54.56239316239317,52.1991452991453,49.30854700854701,46.052136752136754,43.64957264957265,44.041880341880336,45.04358974358975,46.25213675213674,47.5076923076923,48.685470085470094,49.817094017094014,50.9931623931624,52.259829059829066,53.59145299145299,55.01452991452992
37.67350427350428,37.988034188034185,38.34529914529915,38.59230769230769,38.93589743589744,39.21367521367522,39.55042735042736,40.09145299145299,40.75470085470086,41.71452991452991,35.352991452991446,35.87435897435898,36.51367521367521,37.0940170940171,37.82051282051282,38.39145299145298,38.98290598290599,39.81880341880341,40.98717948717949,42.33846153846154,44.03931623931624,46.60598290598291,50.29316239316239,52.26581196581196,52.49401709401709,51.770940170940186,50.36837606837607,48.488034188034185,46.04529914529914,42.90170940170941,39.42649572649572,36.37521367521367,35.89401709401709,36.27863247863248,36.87777777777777,37.54444444444445,38.1948717948718,38.81709401709402,39.55641025641026,40.28717948717949,41.2008547008547,42.35042735042736,43.71452991452992,45.226495726495735,47.14273504273505,49.9059829059829,52.82051282051282,53.93247863247863,54.094017094017104,53.56923076923077,52.31452991452991,50.51367521367521,48.388888888888886,45.64017094017095,42.46239316239316,39.46410256410257,38.22649572649573,38.631623931623935,39.322222222222216,40.03846153846154,40.777777777777786,41.57350427350429,42.53931623931624,43.73418803418803,44.96495726495726,46.176068376068365,47.56752136752137,49.23247863247864,51.34700854700854,54.76495726495726,57.65299145299145,58.98974358974359,59.42393162393163,59.27094017094017,58.43247863247863,56.99145299145298,55.16923076923078,52.73675213675215,49.73589743589743,46.45213675213676,44.04444444444445,44.4982905982906,45.62991452991453,46.80598290598292,47.88888888888888,48.99572649572649,50.04786324786325,51.21196581196581,52.429059829059824,53.64786324786324
37.27948717948718,37.54444444444445,37.873504273504274,38.08461538461538,38.36581196581196,38.57094017094016,38.905982905982896,39.31538461538462,39.84273504273505,40.61196581196581,34.95213675213675,35.422222222222224,36.03589743589743,36.57521367521367,37.22222222222223,37.72393162393162,38.28632478632478,39.00427350427351,40.029914529914535,41.14444444444443,42.494871794871806,44.24871794871794,46.91025641025641,50.5059829059829,52.27863247863248,52.41965811965812,51.69658119658121,50.40769230769232,48.57350427350428,46.09145299145299,43.05470085470084,39.74358974358974,36.52136752136752,35.90940170940171,36.42307692307693,37.05299145299144,37.62136752136752,38.18803418803419,38.864102564102566,39.51025641025641,40.33076923076923,41.417094017094016,42.59145299145299,43.835042735042734,45.29487179487179,47.06495726495727,49.83333333333333,52.75555555555555,54.03162393162393,54.29145299145299,53.67008547008548,52.43760683760684,50.881196581196576,48.66495726495726,45.85641025641026,42.8991452991453,39.63846153846153,38.26581196581196,38.81196581196581,39.5017094017094,40.12564102564102,40.876923076923056,41.77094017094017,42.90769230769232,44.013675213675214,45.0957264957265,46.36068376068377,47.72991452991452,49.27435897435897,51.53760683760685,55.17692307692308,58.05726495726496,59.41538461538462,59.98205128205128,59.75042735042736,58.87094017094017,57.5940170940171,55.67008547008548,53.14017094017094,50.143589743589736,46.89572649572651,44.54786324786323,45.08974358974359,46.172649572649576,47.18290598290598,48.2,49.22564102564103,50.27350427350427,51.35555555555557,52.48205128205129
36.99145299145298,37.15128205128206,37.42136752136752,37.60683760683761,37.85042735042735,37.9931623931624,38.25128205128205,38.67008547008546,39.06495726495726,39.687179487179485,34.64529914529915,35.02991452991453,35.58119658119658,36.11282051282052,36.6965811965812,37.11025641025641,37.614529914529925,38.30170940170941,39.20170940170941,40.1931623931624,41.29059829059828,42.690598290598295,44.51880341880341,47.122222222222206,50.549572649572646,52.21965811965812,52.33333333333334,51.76239316239315,50.51538461538463,48.64358974358975,46.28034188034187,43.4059829059829,39.90854700854701,36.560683760683766,36.052991452991456,36.5931623931624,37.10683760683762,37.61452991452992,38.24017094017093,38.8128205128205,39.55384615384615,40.54444444444444,41.64444444444444,42.69401709401709,43.90341880341881,45.24444444444445,46.990598290598285,49.8068376068376,52.8923076923077,54.23589743589743,54.38376068376069,53.81196581196581,52.823076923076925,51.16324786324788,48.90598290598292,46.24017094017094,43.074358974358965,39.73931623931624,38.45555555555556,38.997435897435885,39.6025641025641,40.21709401709402,41.074358974358965,42.15299145299144,43.152991452991465,44.12649572649573,45.28888888888889,46.5076923076923,47.77179487179488,49.42307692307691,51.87521367521368,55.59230769230769,58.49059829059829,59.97948717948718,60.45384615384616,60.17179487179487,59.46410256410256,58.07606837606837,56.07264957264958,53.55811965811965,50.5974358974359,47.452991452991455,45.17606837606837,45.63504273504274,46.54273504273503,47.49572649572649,48.43076923076923,49.44017094017094,50.40170940170941,51.40170940170941
37.56666666666666,36.86410256410257,37.02820512820513,37.15982905982906,37.37008547008547,37.48547008547008,37.67435897435899,38.0196581196581,38.42307692307691,38.911111111111104,35.135897435897434,34.73247863247863,35.180341880341885,35.667521367521374,36.21282051282051,36.567521367521366,36.9965811965812,37.62222222222223,38.46410256410256,39.37264957264958,40.34529914529914,41.484615384615374,42.95299145299146,44.701709401709415,47.2051282051282,50.54529914529915,52.17094017094016,52.417948717948725,51.880341880341874,50.59230769230769,48.876068376068375,46.65042735042734,43.57521367521368,39.98632478632479,36.71965811965811,36.228205128205126,36.63931623931625,37.1034188034188,37.66666666666666,38.19145299145299,38.84529914529914,39.766666666666666,40.78034188034188,41.73846153846153,42.76495726495727,43.85213675213674,45.15641025641025,46.96239316239316,49.97692307692308,53.09145299145299,54.335042735042734,54.52905982905982,54.18119658119659,53.1034188034188,51.41282051282052,49.22564102564103,46.3897435897436,43.17008547008547,39.97008547008547,38.64102564102564,39.088888888888896,39.67863247863247,40.41623931623932,41.44957264957265,42.376068376068375,43.24700854700854,44.32051282051283,45.42991452991453,46.541025641025634,47.89487179487178,49.72564102564103,52.26752136752137,56.04444444444445,59.06581196581197,60.45299145299145,60.86752136752137,60.76068376068376,59.92649572649572,58.48205128205128,56.47179487179488,54.00769230769232,51.14444444444443,48.10683760683761,45.74786324786325,46.01111111111111,46.86752136752137,47.71111111111111,48.65128205128205,49.54957264957265,50.43760683760684
40.64700854700855,37.43418803418803,36.72820512820513,36.76495726495727,36.90512820512821,37.018803418803415,37.16068376068376,37.44273504273503,37.77008547008548,38.26581196581197,38.27350427350428,35.23162393162393,34.87948717948718,35.26923076923077,35.74188034188033,36.085470085470085,36.45470085470086,37.01538461538463,37.78547008547008,38.62478632478632,39.52136752136752,40.53418803418803,41.72991452991453,43.119658119658105,44.786324786324776,47.23675213675214,50.51709401709402,52.25213675213675,52.55213675213674,51.96068376068376,50.85470085470085,49.26239316239316,46.83162393162393,43.68461538461539,40.192307692307686,36.93076923076923,36.23418803418803,36.64273504273504,37.15982905982906,37.62478632478632,38.22222222222222,39.06837606837607,40.00769230769231,40.865811965811965,41.810256410256414,42.72307692307693,43.76495726495728,45.12905982905983,47.11709401709402,50.1940170940171,53.22051282051282,54.495726495726494,54.89743589743589,54.47179487179487,53.366666666666674,51.69401709401709,49.35128205128206,46.48888888888889,43.384615384615394,40.20341880341881,38.75128205128204,39.15384615384615,39.88974358974359,40.8008547008547,41.659829059829065,42.46495726495726,43.435042735042735,44.44957264957265,45.459829059829055,46.64102564102565,48.159829059829065,50.0948717948718,52.731623931623936,56.63418803418803,59.54358974358975,60.86923076923077,61.43589743589744,61.1991452991453,60.3094017094017,58.88376068376069,56.92307692307692,54.56410256410256,51.78290598290597,48.70170940170941,46.16495726495727,46.33846153846152,47.089743589743605,47.93675213675213,48.748717948717946,49.59914529914529
