day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
133.3396396396396,129.9630630630631,125.91981981981984,121.65945945945948,120.23333333333336,120.57297297297298,121.0162162162162,121.51801801801804,122.15855855855855,122.94144144144146,123.7189189189189,124.51171171171173,125.50270270270272,126.572972972973,127.94504504504503,129.87657657657658,132.75945945945946,136.02702702702703,137.5477477477478,137.83423423423426,137.3972972972973,136.46486486486486,134.86846846846842,132.5378378378378,129.46756756756756,125.75135135135132,121.53063063063064,117.6117117117117,116.85585585585588,117.03603603603602,117.2963963963964,117.71801801801804,118.33333333333331,118.96306306306306,119.68468468468468,120.59639639639636,121.65585585585582,122.7018018018018,124.01711711711712,125.75495495495495,128.27747747747748,132.1117117117117,134.43783783783783,135.0243243243243,134.61081081081082,133.3198198198198,131.3144144144144,128.8378378378378,125.62882882882882,121.7306306306306,117.41891891891892,114.4396396396396,114.38648648648646,114.69639639639637,115.2207207207207,115.74054054054054,116.26756756756755,116.87567567567568,117.49549549549546,118.16486486486488,119.04504504504509,120.18018018018016,121.44054054054055,122.89009009009013,124.96666666666664,128.29549549549552,130.7009009009009,131.26396396396396,130.5747747747748,129.12792792792794,127.12072072072073,124.53153153153151,121.2990990990991,117.53603603603604,113.62252252252252,112.32792792792792,112.72792792792792,113.26486486486483,113.79009009009008,114.28648648648652,114.8567567567568,115.46396396396398,116.02072072072076,116.86756756756756,117.95045045045045,119.10270270270271,120.52882882882882,122.17117117117115,124.23423423423424,127.49369369369369,129.92072072072074
136.06126126126125,133.39549549549548,129.92972972972973,125.7783783783784,121.54594594594596,120.07567567567568,120.38738738738738,120.7855855855856,121.34414414414417,122.05405405405403,122.77117117117116,123.44414414414412,124.32882882882885,125.27837837837836,126.45495495495496,127.87927927927926,129.57747747747746,132.4099099099099,135.85585585585585,137.3531531531532,137.73243243243243,137.4711711711712,136.46846846846844,134.75045045045042,132.33693693693698,129.29999999999998,125.65495495495496,121.42342342342344,117.2963963963964,116.54774774774776,116.70810810810808,117.07207207207206,117.5783783783784,118.14414414414416,118.80810810810812,119.59549549549548,120.55405405405403,121.52522522522524,122.63603603603602,123.95495495495494,125.58828828828828,128.09099099099095,132.02162162162162,134.39639639639643,134.91711711711713,134.33063063063062,132.98288288288288,131.15495495495497,128.6738738738739,125.43333333333332,121.57117117117116,117.1738738738739,114.24774774774772,114.18648648648649,114.67657657657658,115.15405405405404,115.60990990990992,116.15855855855855,116.72612612612616,117.31891891891892,118.12612612612612,119.13333333333333,120.22522522522524,121.35045045045044,122.76846846846848,124.8162162162162,128.08018018018015,130.53423423423422,130.8747747747748,130.15225225225225,128.79729729729732,126.82342342342342,124.2657657657658,121.03873873873872,117.25945945945948,113.60720720720722,112.46936936936936,112.87117117117116,113.35585585585584,113.80090090090088,114.34144144144146,114.881981981982,115.3810810810811,116.16306306306303,117.1882882882883,118.21261261261262,119.45495495495496,120.83963963963964,122.34954954954952,124.46756756756758,127.66036036036036
138.13333333333333,136.13963963963965,133.3864864864865,129.82342342342346,125.63783783783784,121.34774774774776,119.88918918918918,120.16126126126125,120.61891891891896,121.24594594594596,121.8837837837838,122.51081081081082,123.27567567567566,124.10990990990987,125.172972972973,126.38828828828832,127.6063063063063,129.26756756756757,132.19819819819818,135.62162162162164,137.25945945945946,137.818018018018,137.47387387387386,136.3396396396396,134.55225225225226,132.18918918918922,129.24054054054054,125.56036036036036,121.08648648648648,116.96036036036034,116.2162162162162,116.4945945945946,116.9351351351351,117.39099099099096,117.99009009009006,118.72702702702703,119.55495495495497,120.45315315315317,121.46036036036034,122.56126126126128,123.8081081081081,125.42252252252254,127.98828828828832,131.94504504504505,134.27567567567567,134.63153153153152,134.0018018018018,132.83513513513515,130.9855855855856,128.46936936936933,125.2693693693694,121.32882882882882,116.94234234234231,114.0306306306306,114.17567567567568,114.61621621621624,115.03243243243249,115.50900900900903,116.0135135135135,116.54324324324324,117.2711711711712,118.2252252252252,119.17387387387387,120.13243243243244,121.24954954954954,122.63603603603602,124.64864864864865,127.92342342342344,130.14774774774776,130.43603603603603,129.84414414414417,128.50450450450447,126.55585585585588,123.96576576576577,120.76306306306306,117.20630630630632,113.69729729729728,112.61711711711716,112.97657657657658,113.36936936936937,113.85945945945944,114.3801801801802,114.81171171171172,115.5396396396396,116.4918918918919,117.44594594594597,118.56036036036032,119.781981981982,121.0135135135135,122.57837837837842,124.66576576576576
139.62432432432433,138.21171171171176,136.15315315315314,133.29369369369368,129.65855855855855,125.42882882882888,121.12702702702704,119.66756756756756,119.9927927927928,120.51441441441445,121.081981981982,121.62882882882882,122.33963963963964,123.06486486486486,124.02612612612614,125.11531531531529,126.13873873873874,127.31891891891892,129.08288288288287,131.9279279279279,135.51171171171174,137.3297297297297,137.8108108108108,137.32072072072071,136.14054054054054,134.40900900900905,132.14234234234237,129.15675675675675,125.26576576576576,120.74774774774774,116.59549549549548,116.009009009009,116.35045045045042,116.74234234234234,117.25315315315314,117.91621621621624,118.6873873873874,119.48288288288288,120.3990990990991,121.39909909909908,122.42792792792793,123.65675675675674,125.3234234234234,127.94504504504502,131.79549549549546,133.96576576576575,134.290990990991,133.86126126126126,132.6702702702703,130.78378378378378,128.3153153153153,125.03063063063064,121.12702702702704,116.67657657657657,114.009009009009,114.13333333333333,114.48108108108109,114.909009009009,115.35765765765764,115.85045045045044,116.49729729729728,117.3873873873874,118.26306306306309,119.1018018018018,120.04504504504504,121.12972972972976,122.50810810810816,124.54144144144144,127.54414414414414,129.71261261261262,130.14144144144146,129.54774774774776,128.22342342342344,126.22252252252248,123.71531531531532,120.69729729729724,117.24504504504502,113.79819819819824,112.70720720720722,112.99189189189192,113.43153153153152,113.90090090090094,114.31261261261264,114.98288288288288,115.8702702702703,116.75135135135136,117.79819819819822,118.90000000000003,119.96036036036038,121.26306306306309,122.7873873873874
140.52522522522523,139.7045045045045,138.24144144144142,136.06396396396397,133.11081081081082,129.44324324324324,125.20090090090092,120.87477477477478,119.50090090090092,119.8801801801802,120.36036036036036,120.83693693693697,121.4747747747748,122.14324324324328,122.99009009009006,123.96306306306306,124.86756756756758,125.86216216216216,127.14504504504504,128.83423423423423,131.75675675675674,135.54414414414413,137.3135135135135,137.66396396396394,137.1342342342342,136.00180180180178,134.37387387387386,132.05675675675676,128.86396396396398,124.93513513513514,120.38468468468471,116.3648648648649,115.87027027027028,116.16396396396397,116.60450450450452,117.1747747747748,117.87747747747748,118.61711711711712,119.427027027027,120.33693693693697,121.26666666666664,122.2837837837838,123.55225225225225,125.32612612612613,127.836036036036,131.46306306306306,133.63513513513516,134.15945945945944,133.7036036036036,132.47117117117116,130.64864864864865,128.0774774774775,124.86126126126126,120.88198198198197,116.57477477477478,113.95495495495496,114.00450450450448,114.36126126126123,114.76756756756755,115.20720720720722,115.79279279279278,116.6306306306306,117.42882882882878,118.2072072072072,119.018018018018,119.9216216216216,121.03603603603608,122.4252252252252,124.2324324324324,127.1288288288288,129.4333333333333,129.84504504504503,129.27837837837842,127.87747747747753,126.0,123.64144144144144,120.7,117.29279279279282,113.85225225225228,112.7306306306306,113.05675675675676,113.4765765765766,113.82432432432432,114.47747747747742,115.30540540540542,116.12162162162164,117.10810810810813,118.14954954954956,119.08198198198198,120.21711711711713,121.47117117117116
140.8126126126126,140.61351351351348,139.7405405405405,138.15225225225225,135.87567567567567,132.8918918918919,129.22612612612613,124.98648648648653,120.68018018018016,119.3963963963964,119.72432432432431,120.12252252252252,120.68288288288288,121.27387387387388,122.07387387387388,122.9261261261261,123.72882882882882,124.59999999999997,125.6927927927928,126.89639639639638,128.66036036036033,131.72252252252252,135.4756756756757,137.15315315315314,137.48288288288288,137.00720720720724,135.97387387387388,134.29819819819818,131.772972972973,128.55765765765764,124.609009009009,120.15495495495492,116.1918918918919,115.66846846846846,116.02702702702702,116.52882882882884,117.14144144144142,117.83693693693697,118.57207207207207,119.36756756756756,120.2198198198198,121.12612612612612,122.18558558558556,123.56216216216218,125.25315315315316,127.56036036036036,131.13513513513516,133.4954954954955,133.9963963963964,133.5072072072072,132.32612612612616,130.41351351351355,127.93153153153152,124.64594594594595,120.75045045045044,116.43513513513514,113.82252252252252,113.87837837837836,114.2198198198198,114.61801801801803,115.15135135135137,115.92522522522522,116.66756756756756,117.381981981982,118.13423423423428,118.90630630630632,119.85585585585584,120.96576576576572,122.14774774774772,123.83693693693692,126.8630630630631,129.14234234234237,129.59099099099095,128.93423423423425,127.67117117117115,125.9306306306306,123.61531531531534,120.7126126126126,117.31081081081078,113.8216216216216,112.78648648648644,113.09819819819823,113.4054054054054,114.00360360360358,114.81081081081084,115.55855855855856,116.48108108108109,117.45405405405408,118.3477477477478,119.3567567567568,120.44414414414418
140.4144144144144,140.9063063063063,140.6477477477478,139.6513513513513,137.96216216216217,135.65765765765764,132.68648648648653,129.04234234234232,124.83153153153155,120.53693693693694,119.227027027027,119.5,119.96576576576577,120.50270270270268,121.21531531531537,122.01981981981982,122.6972972972973,123.47567567567565,124.43693693693692,125.43513513513513,126.71261261261265,128.64414414414412,131.6306306306306,135.28018018018017,136.97207207207208,137.35315315315316,136.97927927927924,135.87567567567564,134.00900900900902,131.49099099099098,128.26486486486485,124.40810810810808,119.96306306306306,115.96306306306306,115.54684684684683,115.95675675675676,116.49549549549552,117.1036036036036,117.78648648648648,118.5144144144144,119.24954954954956,120.08378378378376,121.03333333333336,122.2072072072072,123.50360360360364,125.02432432432428,127.281981981982,130.96756756756758,133.32162162162163,133.79189189189188,133.36666666666665,132.10360360360357,130.29549549549552,127.73603603603604,124.47207207207208,120.56486486486486,116.23333333333336,113.68288288288292,113.73963963963962,114.07387387387384,114.56486486486487,115.29549549549547,115.97747747747748,116.6288288288288,117.32252252252252,118.01891891891891,118.85675675675677,119.79639639639636,120.70270270270268,121.781981981982,123.56666666666668,126.5846846846847,128.90360360360364,129.22252252252252,128.74954954954956,127.61981981981982,125.91261261261263,123.62432432432428,120.727027027027,117.24774774774777,113.8288288288288,112.83783783783782,113.03693693693694,113.59549549549548,114.34594594594591,115.06486486486486,115.90720720720718,116.82612612612613,117.64684684684684,118.63693693693696,119.5882882882883
139.0891891891892,140.50270270270272,140.94324324324324,140.54954954954954,139.45225225225224,137.75045045045044,135.45405405405407,132.52792792792795,128.93963963963964,124.6756756756757,120.31981981981984,119.0144144144144,119.35675675675678,119.79369369369373,120.45765765765766,121.16306306306308,121.79009009009008,122.46486486486484,123.309009009009,124.16936936936936,125.25675675675676,126.68918918918918,128.56126126126125,131.42702702702704,135.0765765765766,136.8297297297297,137.31981981981983,136.8792792792793,135.6018018018018,133.73783783783782,131.20540540540543,128.0864864864865,124.23243243243245,119.70450450450453,115.81711711711712,115.48288288288288,115.93063063063065,116.47567567567567,117.06396396396396,117.72882882882882,118.39909909909908,119.11531531531531,119.99549549549546,121.05765765765766,122.16396396396397,123.31081081081084,124.79819819819822,127.15315315315311,130.7837837837838,133.10450450450452,133.64594594594593,133.14144144144143,132.0126126126126,130.12342342342342,127.54504504504504,124.25945945945944,120.36216216216216,116.04684684684682,113.51711711711717,113.6135135135135,114.02522522522524,114.70450450450448,115.34414414414414,115.94864864864869,116.56756756756756,117.2144144144144,117.99639639639636,118.80990990990988,119.53783783783784,120.35045045045042,121.52432432432428,123.3216216216216,126.37207207207209,128.54234234234232,129.045045045045,128.6963963963964,127.59729729729732,125.92072072072072,123.6342342342342,120.65945945945948,117.2135135135135,113.83063063063064,112.7801801801802,113.23063063063066,113.94324324324324,114.59099099099102,115.4036036036036,116.2567567567568,117.0198198198198,117.94954954954954,118.85405405405405
136.02342342342345,139.14504504504504,140.52432432432434,140.83693693693695,140.35135135135135,139.23603603603604,137.55585585585587,135.3297297297297,132.46576576576575,128.78738738738738,124.3990990990991,120.05765765765766,118.87387387387388,119.2054054054054,119.76036036036038,120.390990990991,120.93333333333334,121.5621621621622,122.30630630630633,123.03513513513516,123.99009009009006,125.22252252252252,126.62162162162164,128.39909909909912,131.2099099099099,134.9,136.79009009009008,137.21531531531534,136.59459459459458,135.33603603603603,133.47477477477477,131.05765765765764,127.93423423423422,124.00180180180182,119.53963963963965,115.72792792792796,115.46216216216216,115.91711711711712,116.43513513513513,117.00540540540544,117.62252252252256,118.26846846846846,119.04324324324324,120.04414414414414,121.0108108108108,121.97837837837838,123.10090090090092,124.6882882882883,127.00180180180182,130.55405405405406,132.95945945945945,133.43063063063065,133.06666666666666,131.8396396396396,129.9027027027027,127.31891891891892,124.0585585585586,120.17207207207204,115.8162162162162,113.39189189189187,113.57117117117116,114.17567567567568,114.76576576576576,115.34054054054054,115.89639639639644,116.44954954954954,117.21621621621624,117.93423423423422,118.55405405405403,119.20450450450453,120.0873873873874,121.2927927927928,123.14504504504504,126.01981981981976,128.38198198198197,128.9981981981982,128.6864864864865,127.60450450450456,125.93963963963964,123.57027027027026,120.5981981981982,117.17927927927926,113.75135135135132,112.98288288288283,113.58468468468467,114.18828828828826,114.93243243243238,115.754954954955,116.44234234234234,117.32522522522524,118.1693693693694
132.43783783783783,136.0207207207207,139.14774774774773,140.39549549549548,140.6477477477478,140.14774774774776,139.05135135135134,137.45315315315315,135.27747747747748,132.3036036036036,128.46216216216217,124.09459459459462,119.8792792792793,118.72342342342344,119.1747747747748,119.69369369369367,120.17117117117118,120.7252252252252,121.4036036036036,122.02342342342344,122.8558558558559,123.95315315315317,125.16846846846848,126.46486486486486,128.20090090090093,131.0162162162162,134.83513513513515,136.66936936936935,136.93693693693692,136.33243243243243,135.07747747747743,133.34414414414414,130.91891891891888,127.72612612612612,123.86756756756756,119.43063063063065,115.66846846846848,115.45585585585587,115.87207207207204,116.38108108108106,116.8981981981982,117.48828828828827,118.20270270270272,119.1,119.99909909909904,120.82882882882885,121.7873873873874,123.00630630630629,124.57297297297298,126.8009009009009,130.3891891891892,132.74594594594595,133.36306306306304,132.90360360360364,131.62522522522525,129.6801801801802,127.14414414414412,123.8783783783784,119.9333333333333,115.64324324324326,113.34594594594591,113.7288288288288,114.22522522522524,114.76486486486486,115.28108108108108,115.79189189189192,116.4747747747748,117.16126126126127,117.69459459459458,118.2306306306306,118.93963963963962,119.8747747747748,121.13333333333333,122.83693693693697,125.87567567567568,128.34594594594594,129.00900900900902,128.69369369369372,127.61981981981982,125.88378378378376,123.509009009009,120.54414414414414,117.0936936936937,113.936036036036,113.33513513513516,113.83243243243244,114.53423423423426,115.2837837837838,115.93963963963964,116.76126126126124,117.5324324324324
130.25765765765763,132.39459459459457,135.9612612612613,138.97567567567566,140.20360360360365,140.45225225225224,139.96846846846847,138.95765765765765,137.41531531531533,135.11351351351354,131.94864864864863,128.13783783783782,123.85855855855856,119.69189189189188,118.6981981981982,119.10180180180178,119.46936936936936,119.9756756756757,120.56846846846848,121.12252252252254,121.84414414414417,122.8162162162162,123.8981981981982,125.02252252252252,126.2837837837838,128.03963963963963,130.93873873873872,134.66756756756757,136.38558558558557,136.68018018018017,136.0855855855856,134.95405405405404,133.21621621621622,130.72252252252252,127.62792792792791,123.76756756756755,119.3126126126126,115.64144144144144,115.42072072072074,115.81351351351351,116.27927927927928,116.76396396396396,117.43243243243244,118.26756756756755,119.06036036036036,119.8198198198198,120.66576576576576,121.7063063063063,122.91711711711712,124.4135135135135,126.68198198198196,130.16036036036036,132.67117117117112,133.21261261261256,132.66576576576577,131.39369369369368,129.5153153153153,126.97657657657652,123.64684684684684,119.809009009009,115.54774774774774,113.4900900900901,113.77657657657656,114.2216216216216,114.718018018018,115.190990990991,115.83873873873874,116.41621621621616,116.91081081081082,117.37927927927926,117.97837837837838,118.72432432432431,119.72252252252254,120.85585585585584,122.7126126126126,125.85135135135135,128.35765765765763,129.0216216216216,128.7189189189189,127.57027027027029,125.81531531531532,123.44864864864866,120.47387387387386,117.25045045045044,114.24234234234234,113.58558558558552,114.1747747747748,114.87477477477478,115.47027027027026,116.27207207207208,116.9675675675676
128.65855855855855,130.2072072072072,132.31981981981983,135.76216216216216,138.77297297297298,140.00540540540538,140.27927927927928,139.8855855855856,138.93243243243242,137.24234234234234,134.74954954954958,131.6279279279279,127.87117117117116,123.65855855855854,119.62792792792791,118.62792792792791,118.8783783783784,119.27027027027026,119.827027027027,120.29009009009008,120.95225225225222,121.7954954954955,122.75855855855856,123.75585585585586,124.83873873873873,126.12882882882882,127.98018018018016,130.7261261261261,134.35225225225224,136.12972972972972,136.4252252252252,135.95765765765765,134.82252252252252,133.02162162162165,130.66846846846846,127.55045045045046,123.6108108108108,119.2126126126126,115.57027027027029,115.34864864864863,115.72612612612616,116.14324324324326,116.7171171171171,117.509009009009,118.22702702702703,118.88108108108108,119.6747747747748,120.58018018018016,121.61891891891892,122.78108108108108,124.29909909909912,126.44684684684684,130.06216216216217,132.50450450450452,132.96576576576575,132.4378378378378,131.24414414414412,129.34954954954958,126.74054054054052,123.563963963964,119.74324324324324,115.62252252252252,113.52702702702705,113.79189189189184,114.17477477477478,114.627027027027,115.25135135135136,115.7855855855856,116.18288288288292,116.59009009009009,117.12612612612614,117.76846846846848,118.58378378378376,119.44774774774775,120.72432432432431,122.71351351351352,125.9018018018018,128.38648648648652,129.04234234234235,128.67027027027032,127.50990990990992,125.75495495495493,123.4018018018018,120.62162162162164,117.52072072072076,114.45585585585587,113.91711711711712,114.50900900900898,115.045045045045,115.8018018018018,116.45855855855854
127.32432432432437,128.59819819819822,130.1198198198198,132.15585585585586,135.53153153153153,138.56126126126128,139.84054054054053,140.20090090090093,139.86486486486484,138.75675675675677,136.87927927927927,134.4351351351351,131.33603603603603,127.65405405405406,123.56846846846844,119.50450450450448,118.3900900900901,118.69279279279276,119.13513513513512,119.54594594594596,120.12342342342345,120.90450450450452,121.73693693693691,122.62612612612614,123.59189189189188,124.6981981981982,126.09189189189188,127.77477477477476,130.38378378378383,134.05585585585584,135.87207207207206,136.2990990990991,135.81981981981983,134.6468468468468,132.98018018018018,130.5963963963964,127.3702702702703,123.50540540540544,119.09189189189192,115.46306306306307,115.25045045045049,115.59369369369372,116.10450450450452,116.8036036036036,117.48288288288288,118.06036036036036,118.75135135135136,119.59099099099102,120.490990990991,121.50450450450448,122.67117117117115,124.07297297297298,126.3144144144144,129.88738738738732,132.24954954954956,132.7279279279279,132.29549549549552,131.0891891891892,129.10450450450452,126.6918918918919,123.53963963963966,119.79909909909912,115.5927927927928,113.53243243243242,113.74324324324324,114.0963963963964,114.71621621621618,115.19729729729728,115.55135135135136,115.86936936936937,116.34324324324326,116.92252252252256,117.63333333333334,118.31351351351351,119.33963963963964,120.74954954954954,122.7864864864865,125.94594594594592,128.42072072072074,129.00450450450452,128.6126126126126,127.44414414414418,125.72252252252252,123.55495495495498,120.85945945945944,117.73513513513514,114.76756756756754,114.23873873873872,114.67387387387387,115.37837837837836,115.98648648648646
126.12972972972972,127.25855855855852,128.51261261261263,129.9882882882883,131.95675675675676,135.2756756756757,138.3981981981982,139.76486486486488,140.17297297297296,139.67207207207207,138.39549549549548,136.57837837837835,134.12072072072073,131.109009009009,127.55585585585582,123.390990990991,119.22162162162164,118.20720720720722,118.55315315315316,118.85945945945949,119.38378378378378,120.07477477477478,120.85675675675674,121.61441441441444,122.45675675675676,123.45315315315317,124.65585585585583,125.89189189189187,127.45405405405404,130.06126126126125,133.7675675675676,135.74414414414417,136.16666666666669,135.65315315315317,134.61351351351348,132.9189189189189,130.40810810810814,127.25405405405408,123.37747747747748,118.92702702702704,115.34054054054052,115.11621621621624,115.56216216216214,116.18918918918918,116.7783783783784,117.3162162162162,117.94144144144148,118.6756756756757,119.51351351351352,120.38648648648648,121.39549549549548,122.4576576576577,123.93873873873876,126.14864864864865,129.6171171171171,132.0162162162162,132.6,132.13333333333335,130.84414414414414,129.0936936936937,126.68468468468468,123.58918918918916,119.72162162162162,115.51891891891891,113.481981981982,113.66486486486484,114.20270270270274,114.66036036036036,114.96666666666668,115.24324324324324,115.63243243243244,116.15855855855855,116.7936936936937,117.36576576576576,118.21531531531528,119.37747747747748,120.83603603603603,122.84144144144148,125.98828828828827,128.3864864864865,128.95225225225224,128.54144144144144,127.43693693693692,125.87927927927927,123.78648648648648,121.11711711711712,118.02792792792792,115.04504504504504,114.4018018018018,115.00630630630626,115.54324324324324
125.04504504504504,126.05315315315312,127.15225225225228,128.39279279279276,129.8108108108108,131.73243243243243,135.06486486486486,138.290990990991,139.72072072072075,139.981981981982,139.32072072072071,138.11081081081082,136.26396396396396,133.88918918918918,131.0216216216216,127.34594594594591,123.07657657657656,119.00810810810812,118.0738738738739,118.27927927927928,118.7117117117117,119.32432432432432,120.0234234234234,120.73063063063064,121.44774774774775,122.32792792792792,123.42522522522522,124.45675675675676,125.57297297297296,127.13423423423424,129.74594594594595,133.60720720720718,135.59459459459458,135.99729729729728,135.62072072072073,134.55495495495498,132.7126126126126,130.28558558558558,127.13513513513516,123.2036036036036,118.75405405405402,115.1927927927928,115.0918918918919,115.66126126126127,116.15855855855854,116.61171171171172,117.2,117.87657657657655,118.609009009009,119.42522522522523,120.2855855855856,121.18468468468468,122.309009009009,123.79549549549547,125.94324324324322,129.39009009009007,131.88378378378377,132.43423423423425,131.88198198198197,130.836036036036,129.08288288288287,126.73963963963963,123.47747747747752,119.6072072072072,115.40270270270274,113.4045045045045,113.7783783783784,114.15405405405404,114.42882882882888,114.66576576576574,115.01351351351354,115.45045045045048,116.03603603603604,116.53063063063064,117.26756756756755,118.26126126126124,119.47117117117116,120.89369369369368,122.88288288288288,125.97027027027026,128.3531531531532,128.88198198198197,128.5603603603603,127.59729729729727,126.1054054054054,124.06936936936934,121.38828828828828,118.27297297297297,115.17657657657657,114.73333333333332,115.1702702702703
