Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
415.24500000000006,117.05666666666667,120.79685534591195,110.20676691729324,375.605,98.964,181.9712121212121,235.63846153846157
412.06000000000006,113.26066666666668,117.10251572327043,106.23684210526316,373.95,95.5255,179.83484848484846,232.92307692307693
409.16499999999996,109.98133333333334,113.75094339622642,103.0984962406015,372.155,92.72099999999999,178.0212121212121,231.4205128205128
406.81500000000005,108.04599999999999,111.837106918239,101.18120300751879,370.945,91.022,177.0469696969697,230.3871794871795
404.9050000000001,106.61466666666666,110.44150943396225,99.69323308270677,370.16999999999996,89.76199999999999,176.3378787878788,229.54615384615383
403.14500000000004,105.42133333333334,109.25157232704403,98.47518796992482,369.47,88.7015,175.7045454545455,228.7410256410257
401.615,104.37599999999999,108.2125786163522,97.43308270676692,368.985,87.774,175.12272727272727,228.06923076923073
400.24,103.44600000000001,107.26981132075473,96.50375939849624,368.6,86.93750000000001,174.55454545454546,227.43846153846158
399.10499999999996,102.63,106.44339622641509,95.67368421052633,368.225,86.193,174.06060606060606,226.89743589743588
397.99,101.87466666666664,105.70817610062892,94.95413533834588,367.885,85.524,173.62272727272727,226.425641025641
396.955,101.188,105.04905660377358,94.29323308270676,367.62,84.8975,173.2257575757576,226.04615384615383
396.02500000000003,100.59,104.44339622641509,93.69473684210524,367.345,84.365,172.88484848484848,225.68974358974353
395.23999999999995,100.07466666666664,103.95974842767296,93.1781954887218,367.1700000000001,83.902,172.6121212121212,225.43076923076927
394.715,99.65266666666665,103.55345911949688,92.73082706766918,367.03000000000003,83.52699999999999,172.41212121212124,225.28717948717946
396.88499999999993,100.608,104.63396226415097,93.85263157894738,367.05499999999995,84.51750000000001,172.94848484848484,226.8641025641025
401.57000000000005,104.362,108.46603773584907,97.84135338345864,367.99999999999994,87.85600000000001,176.1969696969697,230.51794871794868
405.96999999999997,108.22666666666667,112.43081761006289,101.81052631578949,369.65000000000003,91.27600000000001,179.15909090909088,233.77179487179487
409.56000000000006,111.62933333333335,115.82515723270441,105.18796992481202,371.67499999999995,94.29900000000002,181.38030303030305,236.4384615384615
412.425,114.33399999999999,118.44779874213835,107.87067669172933,373.525,96.72399999999999,182.96515151515152,238.2794871794872
414.63499999999993,116.37333333333333,120.3817610062893,109.87218045112785,375.02,98.565,184.01818181818183,239.43076923076927
416.225,117.77733333333332,121.72389937106918,111.26090225563911,376.14500000000004,99.80950000000001,184.58030303030304,239.92820512820515
417.305,118.59799999999998,122.53018867924528,112.0203007518797,376.87500000000006,100.525,184.6924242424243,239.89487179487188
417.70500000000004,118.81733333333332,122.74968553459118,112.17142857142858,377.265,100.65850000000002,184.38181818181818,239.3256410256411
417.38500000000005,118.27866666666667,122.20251572327047,111.54736842105262,377.105,100.04549999999999,183.6075757575758,238.07692307692304
415.85,116.58066666666666,120.53333333333333,109.53383458646617,376.355,98.3215,182.2651515151515,236.00769230769234
412.65,112.78733333333332,116.82578616352201,105.58796992481203,374.65,94.9,180.0969696969697,233.31538461538454
409.75,109.568,113.5132075471698,102.5360902255639,372.9,92.154,178.28030303030303,231.84871794871796
407.40000000000003,107.65666666666665,111.61446540880502,100.65263157894736,371.725,90.479,177.3181818181818,230.79487179487185
405.505,106.23866666666667,110.23270440251572,99.19699248120301,370.975,89.23100000000001,176.59848484848484,229.96666666666664
403.77000000000004,105.068,109.04905660377355,98.01278195488722,370.29499999999996,88.1865,175.96060606060607,229.1589743589743
402.245,104.03733333333335,108.01383647798743,96.98947368421052,369.81999999999994,87.2665,175.37575757575758,228.4666666666667
400.87,103.10000000000001,107.07987421383648,96.07593984962408,369.41999999999996,86.4455,174.8090909090909,227.84615384615375
399.7300000000001,102.29866666666666,106.2616352201258,95.2609022556391,369.07000000000005,85.69699999999999,174.3212121212121,227.3102564102564
398.63,101.544,105.52955974842766,94.54661654135339,368.7199999999999,85.0335,173.87727272727273,226.83589743589735
397.62500000000006,100.866,104.87672955974841,93.90300751879698,368.46,84.41799999999999,173.47424242424242,226.43589743589743
396.695,100.27733333333335,104.27547169811321,93.30977443609024,368.20500000000004,83.88650000000001,173.1272727272727,226.074358974359
395.92999999999995,99.764,103.80125786163524,92.80827067669173,368.005,83.43950000000001,172.85909090909092,225.825641025641
395.36499999999995,99.34733333333335,103.39371069182391,92.35563909774436,367.87,83.067,172.66363636363636,225.67948717948718
397.515,100.25933333333333,104.43836477987419,93.41428571428571,367.88500000000005,84.0115,173.1757575757576,227.27435897435893
402.20500000000004,103.996,108.25345911949682,97.37293233082706,368.795,87.34049999999999,176.42878787878792,230.97179487179486
406.6,107.84466666666665,112.20251572327045,101.32255639097744,370.3949999999999,90.762,179.42121212121214,234.2487179487179
410.18999999999994,111.23333333333333,115.59622641509436,104.68195488721805,372.4200000000001,93.78849999999998,181.63484848484848,236.89999999999995
413.05,113.93733333333333,118.2251572327044,107.35112781954885,374.275,96.2265,183.23181818181817,238.74615384615385
415.255,115.98266666666667,120.16163522012579,109.35263157894735,375.78000000000003,98.0845,184.28939393939396,239.89743589743588
416.855,117.39800000000001,121.5201257861635,110.7421052631579,376.90500000000003,99.338,184.84696969696972,240.3846153846154
417.945,118.24333333333334,122.33773584905661,111.50977443609023,377.65999999999997,100.07400000000001,184.9727272727273,240.36410256410267
418.36,118.47799999999998,122.56477987421385,111.64586466165412,378.03,100.2145,184.6651515151515,239.8
418.03000000000003,117.94666666666667,122.02641509433963,111.00902255639097,377.88,99.60549999999999,183.90606060606063,238.5615384615385
416.48499999999996,116.24466666666665,120.33899371069181,108.98045112781956,377.1,97.8575,182.54545454545453,236.48205128205132
413.27,112.43133333333331,116.59748427672956,105.03909774436089,375.37,94.4325,180.3515151515152,233.80256410256405
410.3450000000001,109.27666666666667,113.31006289308176,102.04736842105262,373.6149999999999,91.74,178.55454545454546,232.34102564102562
408.0150000000001,107.38733333333333,111.41823899371069,100.19097744360903,372.49,90.09299999999999,177.5878787878788,231.2769230769231
406.13,105.99533333333332,110.04905660377358,98.75338345864662,371.74,88.8645,176.86060606060602,230.4589743589744
404.38,104.84133333333334,108.87295597484277,97.57518796992481,371.10499999999996,87.832,176.21666666666667,229.6564102564103
402.88,103.82600000000001,107.85094339622641,96.56390977443608,370.62,86.91799999999999,175.62878787878785,228.96666666666664
401.52,102.90266666666669,106.92327044025157,95.66390977443608,370.21,86.102,175.05757575757573,228.3384615384615
400.37,102.10933333333334,106.11383647798743,94.86315789473683,369.875,85.373,174.5606060606061,227.79743589743592
399.265,101.36600000000001,105.39559748427673,94.1548872180451,369.555,84.704,174.12121212121212,227.32820512820507
398.27,100.69399999999997,104.7566037735849,93.51503759398496,369.31000000000006,84.09299999999999,173.72727272727272,226.93076923076927
397.34499999999997,100.11399999999999,104.16540880503146,92.9375939849624,369.06000000000006,83.561,173.37575757575758,226.59743589743587
396.61,99.608,103.69811320754717,92.43984962406014,368.8750000000001,83.117,173.09848484848484,226.35128205128203
396.03,99.18333333333334,103.29748427672958,91.9984962406015,368.745,82.73200000000001,172.90606060606058,226.21794871794873
398.15000000000003,100.04666666666667,104.31132075471699,93.0045112781955,368.74,83.6465,173.39848484848486,227.78205128205127
402.85,103.76333333333335,108.12955974842767,96.92556390977443,369.62,86.9675,176.6681818181818,231.48974358974354
407.305,107.60199999999999,112.10188679245283,100.8639097744361,371.18999999999994,90.3925,179.70757575757577,234.7769230769231
410.91499999999985,110.99066666666666,115.52327044025158,104.20902255639098,373.18999999999994,93.41149999999999,181.9363636363637,237.43333333333334
413.7700000000001,113.70933333333332,118.16415094339622,106.88195488721804,375.03499999999997,95.8515,183.53636363636363,239.28205128205127
416.015,115.76,120.11194968553458,108.86842105263158,376.53999999999996,97.7085,184.59545454545457,240.44615384615378
417.6,117.186,121.48301886792453,110.24962406015038,377.69000000000005,98.9725,185.16666666666669,240.9435897435897
418.675,118.03400000000002,122.30566037735848,111.00977443609024,378.43999999999994,99.7105,185.30303030303034,240.89999999999995
419.0750000000001,118.27066666666666,122.53270440251573,111.1609022556391,378.78000000000003,99.8585,185.00606060606063,240.31538461538454
418.76500000000004,117.72866666666664,121.9987421383648,110.5233082706767,378.63,99.24349999999998,184.2439393939394,239.074358974359
417.175,116.00066666666666,120.28679245283018,108.45187969924814,377.8550000000001,97.47399999999999,182.8727272727273,236.9948717948718
413.93499999999995,112.17933333333336,116.49182389937106,104.51804511278195,376.06999999999994,94.05099999999999,180.64848484848486,234.32564102564095
411.035,109.06533333333333,113.23459119496857,101.59248120300751,374.35,91.40250000000002,178.85,232.87435897435898
408.695,107.206,111.35660377358491,99.76466165413534,373.2700000000001,89.773,177.88030303030303,231.82307692307688
406.80499999999995,105.82266666666668,109.97735849056602,98.34210526315789,372.555,88.552,177.15151515151516,231.00512820512822
405.07000000000005,104.66933333333331,108.81761006289308,97.1796992481203,371.90999999999997,87.52850000000002,176.5,230.20512820512815
403.57,103.64866666666668,107.7943396226415,96.17443609022557,371.44500000000005,86.618,175.90606060606058,229.51538461538453
402.22499999999997,102.73666666666666,106.86540880503146,95.28796992481202,371.04499999999996,85.811,175.33939393939397,228.89743589743588
401.0949999999999,101.94533333333332,106.0578616352201,94.49624060150376,370.69,85.075,174.84242424242422,228.36923076923077
400.01000000000005,101.19866666666667,105.34339622641511,93.80225563909775,370.38,84.41799999999999,174.40151515151516,227.9153846153846
399.00999999999993,100.52666666666669,104.69999999999999,93.16616541353385,370.1449999999999,83.80150000000002,174.00151515151518,227.5051282051282
398.09499999999997,99.94333333333334,104.11194968553461,92.59248120300751,369.885,83.28049999999999,173.65000000000003,227.17692307692312
397.36,99.43733333333333,103.64213836477987,92.10601503759398,369.67,82.823,173.39090909090908,226.95128205128205
396.81000000000006,99.01533333333336,103.24905660377358,91.66390977443609,369.55000000000007,82.4455,173.19696969696972,226.81025641025641
398.875,99.82400000000001,104.22138364779877,92.62105263157896,369.54999999999995,83.3285,173.67272727272723,228.32307692307694
403.585,103.49733333333333,108.0194968553459,96.5308270676692,370.41,86.654,176.95757575757577,232.0333333333333
408.03499999999997,107.31,111.9930817610063,100.4842105263158,371.94,90.0855,180.0030303030303,235.31538461538463
411.65,110.66933333333331,115.40503144654086,103.84586466165413,373.91999999999996,93.109,182.23636363636368,237.96410256410263
414.5,113.36933333333334,118.04402515723271,106.51954887218044,375.74,95.5475,183.84393939393934,239.81025641025633
416.745,115.40933333333334,119.98427672955975,108.50300751879699,377.24,97.39599999999999,184.90151515151516,240.96666666666673
418.3299999999999,116.84200000000001,121.34150943396226,109.87744360902255,378.39000000000004,98.6645,185.4560606060606,241.47435897435898
419.425,117.69466666666668,122.14591194968555,110.6360902255639,379.15,99.4,185.59393939393942,241.4410256410257
419.84,117.936,122.37106918238993,110.77894736842107,379.49,99.5505,185.29545454545453,240.84102564102557
419.5200000000001,117.39,121.81761006289305,110.13609022556392,379.32,98.935,184.52575757575758,239.56666666666672
417.91499999999996,115.64266666666666,120.07547169811323,108.02706766917292,378.51500000000004,97.13799999999999,183.13939393939393,237.47692307692304
414.64,111.81733333333332,116.25974842767297,104.0984962406015,376.73,93.713,180.89545454545453,234.82564102564103
411.73,108.76333333333336,113.0503144654088,101.22406015037593,375.07000000000005,91.1165,179.11515151515155,233.38205128205124
409.40999999999997,106.93399999999998,111.19496855345909,99.41503759398496,374.03,89.493,178.15454545454543,232.34102564102568
407.53000000000003,105.56,109.82955974842768,98.01578947368422,373.32000000000005,88.29,177.4272727272727,231.51794871794874
405.81000000000006,104.41733333333332,108.66918238993712,96.87218045112782,372.72,87.2815,176.7833333333333,230.7358974358974
404.29499999999996,103.41066666666669,107.65786163522014,95.88195488721804,372.27000000000004,86.37550000000002,176.18030303030307,230.04102564102564
402.96500000000003,102.49666666666667,106.73333333333332,94.99849624060151,371.87,85.58,175.62121212121215,229.44358974358983
401.86,101.70466666666667,105.93018867924528,94.22706766917292,371.51,84.853,175.1257575757576,228.89999999999995
400.765,100.96866666666666,105.21823899371071,93.5436090225564,371.21500000000003,84.19849999999998,174.6757575757576,228.46153846153845
399.795,100.28999999999999,104.57295597484278,92.91954887218043,370.9700000000001,83.59299999999999,174.27121212121213,228.06923076923073
398.89500000000004,99.70866666666666,103.9817610062893,92.35187969924812,370.735,83.06300000000002,173.9151515151515,227.73333333333335
398.17500000000007,99.19466666666668,103.50628930817611,91.87142857142857,370.52000000000004,82.60849999999999,173.6469696969697,227.50769230769234
397.5849999999999,98.764,103.10691823899371,91.43609022556392,370.395,82.223,173.44848484848484,227.36410256410258
399.64000000000004,99.51933333333332,104.02201257861635,92.33458646616542,370.39000000000004,83.0535,173.9151515151515,228.83589743589744
404.34499999999997,103.16533333333334,107.78301886792453,96.2218045112782,371.195,86.35400000000001,177.1787878787879,232.5435897435897
408.82000000000005,106.96199999999999,111.72641509433963,100.19548872180452,372.675,89.77950000000001,180.20606060606062,235.79230769230773
412.43999999999994,110.31533333333333,115.11761006289309,103.58195488721805,374.625,92.794,182.43636363636364,238.44871794871798
415.31500000000005,113.00866666666666,117.74842767295597,106.26616541353381,376.44499999999994,95.22550000000003,184.03181818181815,240.2769230769231
417.575,115.04733333333333,119.68867924528301,108.25488721804513,377.91999999999996,97.079,185.0878787878788,241.43846153846147
419.1700000000001,116.482,121.04465408805031,109.63233082706766,379.055,98.336,185.64999999999998,241.95384615384611
420.28999999999996,117.33733333333332,121.85157232704404,110.393984962406,379.83,99.08300000000001,185.77272727272725,241.9051282051282
420.68499999999995,117.58,122.06918238993711,110.53383458646617,380.15500000000003,99.225,185.46818181818182,241.3
420.36499999999995,117.04266666666665,121.51509433962265,109.86992481203006,379.99,98.6065,184.6893939393939,240.04102564102564
418.71000000000004,115.27066666666666,119.74591194968552,107.71729323308271,379.135,96.7775,183.3090909090909,237.93589743589743
415.41999999999996,111.41199999999999,115.9163522012579,103.7781954887218,377.36499999999995,93.352,181.0409090909091,235.29743589743595
412.49500000000006,108.41666666666667,112.75220125786163,100.94661654135336,375.73,90.79450000000001,179.28787878787878,233.88974358974366
410.18500000000006,106.608,110.92201257861636,99.14285714285714,374.7399999999999,89.195,178.32272727272726,232.84102564102568
408.305,105.25333333333333,109.56729559748426,97.75187969924814,374.05499999999995,87.99350000000003,177.6,232.00769230769234
406.59499999999997,104.11800000000001,108.41698113207545,96.61353383458645,373.46,86.991,176.95606060606062,231.2410256410257
405.09,103.12533333333333,107.41446540880504,95.63233082706768,373.025,86.10199999999999,176.34848484848482,230.5487179487179
403.73,102.22533333333335,106.50628930817611,94.76541353383456,372.615,85.29899999999999,175.78030303030303,229.94615384615383
402.65999999999997,101.438,105.70754716981132,94.00075187969925,372.28499999999997,84.56849999999999,175.28333333333333,229.42051282051276
401.57499999999993,100.71,104.99056603773583,93.3248120300752,371.98999999999995,83.92100000000002,174.8348484848485,228.9794871794872
400.62000000000006,100.04066666666665,104.36163522012579,92.706015037594,371.73999999999995,83.3125,174.4409090909091,228.57948717948713
399.725,99.45000000000002,103.76603773584905,92.14661654135338,371.505,82.77900000000001,174.07727272727274,228.2769230769231
399.03499999999997,98.94666666666667,103.29811320754717,91.67744360902256,371.2950000000001,82.3215,173.81060606060603,228.05897435897435
398.455,98.50933333333333,102.89937106918237,91.24586466165412,371.14,81.93950000000001,173.60606060606062,227.9076923076923
400.475,99.23066666666665,103.77735849056603,92.08345864661653,371.13,82.7325,174.05909090909088,229.31025641025647
405.17999999999995,102.85,107.50880503144653,95.94210526315788,371.9,86.03099999999999,177.3227272727273,232.9897435897436
409.675,106.65066666666665,111.4691823899371,99.909022556391,373.3400000000001,89.47049999999999,180.34848484848482,236.22820512820516
413.30499999999995,110.00799999999998,114.86729559748429,103.30150375939849,375.265,92.49799999999999,182.5878787878788,238.87435897435898
416.2049999999999,112.71533333333333,117.5245283018868,105.98571428571431,377.07499999999993,94.941,184.2030303030303,240.71025641025648
418.465,114.77133333333332,119.46792452830188,107.98947368421052,378.57,96.7965,185.26666666666668,241.87948717948717
420.0799999999999,116.21733333333334,120.8446540880503,109.36090225563912,379.735,98.06349999999999,185.83484848484852,242.3948717948718
421.1800000000001,117.07799999999997,121.6553459119497,110.1172932330827,380.495,98.80500000000002,185.96060606060607,242.35384615384615
421.605,117.32733333333333,121.87672955974844,110.25263157894737,380.81499999999994,98.94300000000001,185.65151515151518,241.76153846153844
421.285,116.78599999999999,121.32704402515724,109.57142857142857,380.645,98.31400000000002,184.8909090909091,240.50512820512813
419.5750000000001,114.98466666666667,119.52767295597484,107.36466165413533,379.79,96.442,183.49999999999997,238.38205128205124
416.245,111.1,115.66100628930816,103.42255639097745,377.97999999999996,93.00200000000001,181.21818181818182,235.77948717948712
413.31500000000005,108.13866666666667,112.53962264150941,100.63383458646616,376.37999999999994,90.48700000000001,179.48030303030302,234.38205128205132
411.02,106.34866666666666,110.72264150943397,98.86466165413532,375.38500000000005,88.9,178.51060606060605,233.3487179487179
409.13,104.99733333333333,109.37861635220129,97.49323308270677,374.705,87.70299999999999,177.7772727272727,232.53333333333336
407.43999999999994,103.87266666666665,108.2377358490566,96.36691729323307,374.15,86.705,177.13030303030303,231.76666666666665
405.94,102.87266666666667,107.24150943396225,95.39323308270676,373.68500000000006,85.81450000000001,176.53939393939393,231.08717948717953
404.6,101.97,106.32767295597483,94.53609022556392,373.29499999999996,85.0105,175.9727272727273,230.48974358974354
403.515,101.17866666666669,105.52955974842766,93.78270676691729,372.96999999999997,84.28,175.46515151515152,229.96410256410257
402.45500000000004,100.44933333333334,104.82515723270441,93.10451127819549,372.68,83.6225,175.0212121212121,229.52820512820514
401.485,99.77599999999998,104.18616352201256,92.48721804511278,372.42999999999995,83.01899999999999,174.61212121212122,229.14102564102555
400.63,99.18399999999998,103.59874213836478,91.92556390977444,372.19500000000005,82.47949999999999,174.25454545454545,228.82051282051282
399.925,98.66933333333331,103.13836477987421,91.44962406015038,371.995,82.015,173.99545454545455,228.61282051282055
399.35499999999996,98.23,102.7383647798742,91.01954887218045,371.845,81.635,173.7893939393939,228.46410256410252
401.29,98.9,103.57987421383648,91.80751879699248,371.82000000000005,82.381,174.21969696969697,229.8205128205129
406.025,102.518,107.27798742138366,95.64736842105262,372.57500000000005,85.66949999999999,177.45454545454547,233.48205128205132
410.53000000000003,106.31866666666666,111.21949685534592,99.62857142857143,373.96999999999997,89.12849999999999,180.49999999999997,236.7333333333333
414.18499999999995,109.67066666666666,114.61949685534591,103.03533834586464,375.88,92.1655,182.74090909090907,239.3794871794872
417.055,112.37466666666664,117.28301886792453,105.74135338345866,377.70500000000004,94.618,184.36363636363643,241.21794871794867
419.34499999999997,114.43666666666667,119.25283018867925,107.76842105263157,379.225,96.4725,185.42727272727274,242.40512820512828
420.965,115.87799999999999,120.63144654088049,109.1563909774436,380.40500000000003,97.74600000000001,186.01212121212123,242.94358974358977
422.08500000000004,116.76066666666665,121.45283018867927,109.93383458646618,381.165,98.4835,186.1318181818182,242.9051282051282
422.5050000000001,116.998,121.6811320754717,110.06917293233082,381.49,98.617,185.83636363636361,242.3153846153847
422.1700000000001,116.45266666666667,121.11257861635221,109.38872180451128,381.31499999999994,97.9805,185.0818181818182,241.05641025641017
420.425,114.60533333333335,119.29245283018871,107.13308270676691,380.40999999999997,96.068,183.6939393939394,238.90256410256413
417.055,110.7,115.39308176100629,103.17218045112783,378.62500000000006,92.62349999999998,181.39545454545456,236.3153846153846
414.14,107.77666666666667,112.2930817610063,100.41578947368419,377.035,90.118,179.6833333333333,234.9282051282052
411.7949999999999,105.99666666666667,110.47672955974842,98.64360902255639,376.06000000000006,88.5255,178.73333333333332,233.88717948717945
409.91499999999996,104.64666666666666,109.1308176100629,97.28721804511278,375.415,87.3375,178.00000000000003,233.07179487179485
408.245,103.51333333333335,107.98113207547169,96.16992481203008,374.86,86.33550000000001,177.35454545454544,232.30769230769232
406.72499999999997,102.51266666666666,106.98301886792453,95.19924812030075,374.415,85.44699999999999,176.7530303030303,231.6102564102564
405.385,101.60199999999999,106.07421383647801,94.35413533834587,374.035,84.647,176.18181818181822,231.02051282051283
404.27500000000003,100.818,105.27924528301888,93.60526315789474,373.705,83.92400000000002,175.68030303030307,230.49743589743593
403.22,100.09533333333333,104.5679245283019,92.94060150375938,373.43,83.2715,175.23030303030305,230.07179487179485
402.25500000000005,99.42,103.92704402515724,92.33533834586468,373.18500000000006,82.6655,174.83181818181822,229.68717948717946
401.44000000000005,98.83133333333332,103.34528301886792,91.7842105263158,372.94499999999994,82.138,174.45757575757577,229.37435897435898
400.73,98.32666666666667,102.88490566037736,91.3248120300752,372.745,81.678,174.18787878787882,229.16923076923078
400.165,97.88266666666668,102.47861635220124,90.88947368421051,372.61,81.30149999999999,173.9742424242424,229.02564102564108
402.115,98.52266666666667,103.28553459119496,91.65789473684211,372.56,82.02850000000001,174.38636363636365,230.3666666666667
406.92999999999995,102.13666666666667,106.97861635220124,95.52706766917294,373.32000000000005,85.33850000000001,177.6030303030303,234.02051282051283
411.4799999999999,105.94933333333331,110.937106918239,99.57443609022556,374.66999999999996,88.8435,180.6530303030303,237.26410256410256
415.18499999999995,109.308,114.36289308176102,103.02857142857142,376.57499999999993,91.9235,182.9030303030303,239.94358974358983
418.1199999999999,112.03933333333335,117.03396226415096,105.76616541353383,378.40000000000003,94.39600000000002,184.52272727272728,241.80512820512826
420.41499999999996,114.12066666666665,119.01572327044025,107.80827067669173,379.925,96.262,185.59848484848484,242.97179487179483
422.06000000000006,115.57866666666666,120.40880503144655,109.21578947368418,381.12499999999994,97.5425,186.17121212121214,243.50512820512822
423.17500000000007,116.47333333333333,121.23710691823898,109.99473684210525,381.88999999999993,98.29,186.30151515151516,243.44871794871796
423.63,116.72333333333333,121.46100628930819,110.13684210526317,382.21,98.42899999999997,186.02272727272728,242.84358974358975
423.30999999999995,116.18399999999998,120.89811320754718,109.44210526315788,382.01500000000004,97.7835,185.25454545454545,241.57692307692312
421.5250000000001,114.31933333333335,119.0433962264151,107.11127819548874,381.1,95.84199999999998,183.87272727272727,239.4
418.13500000000005,110.38199999999999,115.09433962264151,103.09473684210525,379.305,92.3825,181.5651515151515,236.8461538461538
415.18500000000006,107.48266666666667,111.9993710691824,100.3451127819549,377.745,89.89900000000002,179.8621212121212,235.48717948717945
412.79499999999996,105.704,110.18113207547172,98.55563909774433,376.78499999999997,88.3195,178.91515151515154,234.46153846153842
410.925,104.36933333333334,108.83647798742139,97.19548872180452,376.155,87.12849999999999,178.1742424242424,233.6435897435897
409.26,103.23666666666666,107.68993710691822,96.06541353383459,375.62,86.14049999999999,177.53181818181818,232.8897435897436
407.725,102.238,106.69308176100627,95.10375939849627,375.165,85.26549999999999,176.93030303030304,232.20256410256414
406.38499999999993,101.33466666666666,105.78301886792453,94.25864661654136,374.77,84.48100000000001,176.36060606060605,231.6333333333333
405.28499999999997,100.55333333333334,104.9930817610063,93.5045112781955,374.44,83.7595,175.8560606060606,231.12051282051283
404.225,99.82599999999998,104.28993710691823,92.83233082706768,374.15999999999997,83.11900000000001,175.41363636363636,230.69743589743592
403.275,99.152,103.64591194968554,92.2315789473684,373.915,82.514,174.98939393939395,230.32051282051282
402.4599999999999,98.56866666666666,103.07358490566038,91.6924812030075,373.69,81.99700000000001,174.62121212121212,230.02820512820517
401.74000000000007,98.05933333333334,102.60566037735846,91.23383458646616,373.485,81.54549999999999,174.34848484848482,229.83589743589744
401.16499999999996,97.61200000000001,102.20314465408806,90.8015037593985,373.36,81.168,174.12727272727275,229.67948717948724
403.105,98.21333333333335,102.98113207547169,91.52706766917292,373.30499999999995,81.85700000000001,174.5151515151515,230.9666666666667
407.99,101.844,106.69119496855345,95.39248120300752,374.05499999999995,85.1575,177.7409090909091,234.55384615384622
412.605,105.69600000000001,110.67798742138365,99.49323308270677,375.38,88.6775,180.80606060606058,237.76666666666665
416.36,109.09866666666666,114.14088050314464,102.97142857142858,377.265,91.779,183.08333333333334,240.41794871794866
419.31500000000005,111.86399999999999,116.84402515723269,105.73984962406014,379.11,94.255,184.7166666666667,242.2846153846154
421.61499999999995,113.96933333333332,118.85723270440253,107.79022556390977,380.645,96.13,185.77424242424243,243.4589743589744
423.245,115.4533333333333,120.2616352201258,109.18721804511277,381.85,97.40350000000001,186.36666666666667,243.98205128205132
424.39,116.36600000000001,121.09999999999998,109.95187969924812,382.62000000000006,98.13899999999998,186.49545454545452,243.91794871794875
424.8500000000001,116.61866666666666,121.33333333333333,110.07593984962408,382.93999999999994,98.2625,186.2136363636364,243.325641025641
424.525,116.06533333333333,120.76037735849057,109.34887218045112,382.735,97.6,185.45606060606062,242.05128205128204
422.715,114.15733333333333,118.86352201257861,106.96616541353383,381.785,95.61,184.0454545454545,239.8564102564103
419.275,110.16600000000001,114.84402515723274,102.93383458646619,379.98,92.1575,181.72424242424242,237.34358974358975
416.305,107.28466666666667,111.7635220125786,100.21353383458647,378.44499999999994,89.70900000000002,180.04242424242423,236.00769230769228
413.89,105.50533333333333,109.94025157232704,98.4466165413534,377.53,88.14299999999999,179.09090909090907,234.99743589743588
412.03999999999996,104.152,108.58742138364778,97.08045112781956,376.89500000000004,86.97350000000002,178.34848484848487,234.1897435897436
410.3499999999999,103.01599999999999,107.44654088050315,95.95639097744362,376.37,85.9835,177.69696969696966,233.46153846153845
408.83000000000004,102.01266666666665,106.4452830188679,94.98721804511278,375.915,85.1155,177.10757575757577,232.79743589743586
407.51000000000005,101.10066666666667,105.5320754716981,94.14661654135337,375.525,84.329,176.5227272727273,232.2358974358975
406.405,100.314,104.73773584905662,93.39022556390977,375.185,83.60600000000001,176.02272727272725,231.73333333333335
405.355,99.58333333333333,104.02767295597485,92.72481203007517,374.90500000000003,82.9525,175.569696969697,231.3358974358975
404.4049999999999,98.90133333333335,103.38679245283019,92.1233082706767,374.66999999999996,82.34650000000002,175.15757575757578,230.97435897435903
403.58000000000004,98.30266666666668,102.79811320754716,91.5827067669173,374.47,81.8225,174.79090909090905,230.66410256410256
402.87,97.78733333333334,102.32893081761006,91.11804511278196,374.26000000000005,81.35950000000001,174.51212121212123,230.46923076923076
402.28000000000003,97.34133333333334,101.91886792452831,90.69172932330825,374.13500000000005,80.96100000000001,174.29696969696968,230.325641025641
404.165,97.90666666666667,102.66037735849056,91.35789473684211,374.055,81.5985,174.65757575757578,231.54871794871798
409.045,101.56666666666665,106.40817610062892,95.20977443609023,374.80499999999995,84.88850000000001,177.87121212121212,235.0717948717949
413.66,105.46199999999999,110.44150943396227,99.30075187969925,376.085,88.42400000000002,180.95,238.25128205128203
417.425,108.906,113.95220125786165,102.77293233082705,378.0,91.51549999999999,183.26363636363635,240.88717948717954
420.40500000000003,111.69466666666665,116.68238993710692,105.53533834586467,379.84000000000003,93.994,184.89242424242423,242.74358974358978
422.7249999999999,113.81600000000002,118.70188679245283,107.5842105263158,381.355,95.86149999999999,185.96818181818182,243.91794871794875
424.4,115.298,120.11635220125787,108.9842105263158,382.57500000000005,97.12549999999999,186.55303030303028,244.44871794871796
425.53000000000003,116.21600000000001,120.95534591194969,109.73834586466165,383.35499999999996,97.85799999999999,186.69242424242424,244.40256410256407
425.9999999999999,116.46599999999998,121.19056603773585,109.85939849624062,383.65999999999997,97.98049999999999,186.40757575757578,243.8
425.675,115.89933333333335,120.60377358490567,109.10225563909773,383.43499999999995,97.306,185.63787878787878,242.51538461538468
423.80499999999995,113.92866666666666,118.66352201257861,106.68045112781955,382.45000000000005,95.278,184.21969696969697,240.30769230769232
420.35,109.90133333333334,114.59559748427671,102.66240601503759,380.635,91.83,181.88787878787886,237.82307692307694
417.3950000000001,107.02799999999998,111.51886792452831,99.97067669172931,379.13,89.41300000000001,180.2121212121212,236.52564102564102
414.98,105.24866666666667,109.7050314465409,98.21353383458646,378.235,87.85600000000002,179.26363636363635,235.53076923076915
