Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
2624997.343026316,351061.02669530205,330569.55222673353,397192.2953326498,2647947.3916842104,263627.51487211057,793331.4275804196,1347557.1588798917
2625035.0935526313,351162.3960935121,330643.319888544,397305.6268694463,2648778.9908157894,263698.81999597995,793541.4778088577,1347704.199365722
2622217.1201052633,350968.3245190156,330421.2216057638,397106.0282353612,2649224.8689210527,263594.94197964825,793105.640962704,1346751.254534413
2619185.55,350679.1701673378,330124.63838070224,396777.0872146275,2649374.986947369,263419.0474550251,792561.9924102562,1345763.3688798922
2616774.267657894,350434.3346738254,329869.3948969031,396498.84732854855,2649114.5137894736,263272.1558954773,792173.7503776224,1345000.6072199729
2615067.8036578954,350251.29617181205,329691.6791712443,396295.33320915926,2648613.7811578945,263164.4668331659,791983.293074592,1344579.8643049933
2613966.6484210524,350137.0742532438,329591.24204681156,396171.90037480067,2648204.551868421,263104.1278150754,791931.5310396273,1344503.2587044532
2613406.4634473682,350084.2229369127,329549.81573680433,396126.01714285713,2648083.950105263,263087.1038690955,792001.3264801864,1344709.6675438602
2613340.8795789476,350092.0775753915,329564.1811352599,396161.5379699249,2648302.8874736843,263111.6644158292,792172.3236200466,1345125.5379757083
2613789.029578948,350167.27659463085,329639.3292245841,396270.2119115973,2648953.6082894737,263183.89298266335,792447.1198438226,1345742.6578947366
2614976.245368421,350328.6416237136,329795.55394873023,396498.12643426756,2650101.1367105264,263318.1269324121,792855.2404592074,1346666.2313090414
2617830.940921052,350665.5539261746,330117.71505373775,396964.3114570518,2651918.994184211,263569.09227738704,793448.3098648018,1348007.1322807018
2621399.584710526,351124.063957047,330592.84366929386,397438.06232057424,2653817.423052632,263845.81656683417,794254.1866130537,1349194.133441296
2624388.5703947367,351448.35153512313,330923.63821192586,397769.90859990893,2655279.7242105263,264049.544277387,794831.6474405596,1350080.3556815116
2626896.7950263163,351701.092206264,331167.4162606481,398037.03673729766,2656472.496289474,264216.0585487437,795275.242937063,1350866.816288799
2629047.6476578945,351919.32037986576,331375.1419138604,398268.25997493736,2657539.4457631586,264361.9929557789,795683.5240745919,1351570.9304588395
2630971.069973684,352118.1568362416,331567.06586657115,398481.929935065,2658578.9694736837,264497.4315537688,796062.1600396271,1352244.186248313
2632780.6935526314,352308.4517337808,331743.8066881618,398684.07530075184,2659589.200289474,264625.8918502513,796429.2899207459,1352880.6115114712
2634453.1297631576,352489.81167785235,331915.78342727496,398875.3586204148,2660468.0593684204,264749.0066040201,796785.2870955713,1353501.301956815
2636031.1990526314,352661.1421029082,332078.2769031128,399057.1159922534,2661409.9466052633,264866.5519306532,797126.7424522145,1354068.1440620783
2637506.5488421055,352826.1970868009,332234.8469031129,399228.56820915936,2662270.7973421053,264980.27444195974,797449.956074592,1354651.0713360324
2638913.8621052634,352985.4778170023,332383.7656898336,399396.1686637047,2663162.497131579,265091.1563527638,797767.0890256412,1355191.7184210527
2640245.0520000006,353136.9594344518,332527.44402674946,399557.88006949186,2664031.7247105264,265197.36837964813,798073.8374265735,1355697.7839271254
2641561.2951578945,353282.49459015654,332660.7710723668,399712.68288448395,2664884.9036578946,265299.3560238693,798366.3963473192,1356179.368353576
2642756.2953684214,353423.50783713657,332791.25863227446,399863.4525074049,2665750.770631579,265398.79615854274,798645.7917878788,1356633.119649123
2642824.7262105267,353526.54406979855,332867.39713239396,399979.8327272727,2666558.637473684,265471.96362587943,798855.6633752915,1356786.4157085016
2640027.853131579,353332.5413798658,332647.50223867525,399787.12937685126,2667005.546736842,265369.53231130657,798425.1033006994,1355827.1557219974
2636993.6634473684,353036.330559284,332349.1375216941,399457.75040214177,2667172.0960789477,265191.4118288946,797879.6698111887,1354824.599851552
2634585.459236842,352786.3779847875,332091.2408192022,399177.9603542948,2666937.847894737,265042.0283917085,797491.8113752914,1354062.3761673414
2632876.8505263156,352598.9891275167,331911.13466682594,398971.63325928454,2666455.3139736843,264932.175159799,797300.9530909093,1353635.2222807019
2631776.184631579,352480.8706975391,331807.9625300533,398846.39073707006,2666071.820289474,264870.92588542716,797249.8008857806,1353553.2039271255
2631214.1567105264,352425.44403982104,331765.7040968076,398800.92130667577,2665950.4509473685,264852.5050251257,797315.3816713284,1353760.251956815
2631140.6990526323,352432.16275123035,331778.8668927633,398836.18394509,2666166.3352368423,264877.41362587933,797486.8732494173,1354179.3604588395
2631598.0222105267,352507.56101297535,331853.8185797309,398945.33636135806,2666816.249973684,264949.9555889447,797762.5629277391,1354794.5770985156
2632804.5367368422,352671.0438550336,332010.5795876123,399176.80560378224,2667982.7634473685,265086.22162412066,798171.6483473193,1355723.2883130903
2635680.595894737,353014.1149391499,332337.00529575674,399646.7175734791,2669798.401342105,265340.0581417085,798765.5107599068,1357072.7839676111
2639249.8697631573,353476.2944469799,332813.89120929857,400118.320580998,2671660.866605264,265616.8071919597,799577.902004662,1358240.3372199729
2642229.902210527,353802.12689082767,333145.1995509911,400450.5588630667,2673093.391157895,265819.9566007537,800154.369081585,1359133.4070850206
2644765.4857631573,354055.77762908273,333389.67442401085,400716.4929084074,2674285.9853684213,265986.6258040201,800601.4380046623,1359919.4242914983
2646904.714105263,354275.2515060403,333598.5972151899,400948.16188881296,2675337.2973421053,266132.47788316576,801010.7419976691,1360631.9665182186
2648822.869973684,354475.38207651005,333791.62374014815,401159.75807814987,2676368.781342105,266267.8610291458,801394.7444662002,1361301.67511471
2650642.7879999997,354666.90653243853,333969.46228803456,401361.27637161093,2677359.2669473686,266395.56604924623,801763.3643636365,1361939.0799730096
2652293.6030263156,354849.14326129755,334141.4450895629,401550.88326839823,2678256.741342105,266519.0524218593,802116.8162354314,1362556.0497570846
2653865.597763158,355021.19885861303,334305.2727465966,401733.11763157893,2679212.8019736838,266636.4867816583,802462.1551258741,1363125.7686774628
2655346.1489210525,355186.85538076056,334463.4303065042,401904.0894007746,2680068.7718684208,266749.9729085428,802786.7809976689,1363711.8000809716
2656758.069973685,355348.13818389253,334612.63420189475,402070.2106539075,2680959.760947368,266860.1834449748,803105.677118881,1364254.1804453437
2658086.085131579,355499.93011364655,334756.77561022213,402231.30976760096,2681812.1847105264,266966.93273869343,803414.0460699302,1364761.761133603
2659399.2823947375,355646.17693109624,334891.1296043308,402385.61050808843,2682683.3767105257,267068.99748115573,803706.859041958,1365248.0770985158
2660594.5483157896,355787.89961342287,335022.3729098003,402536.4909842789,2683525.0971315787,267168.6444532663,803988.6363566434,1365705.1572199725
2660709.115157895,355892.78666711424,335100.5464302206,402653.42417407164,2684350.9771315795,267243.7241396985,804201.8928951048,1365873.5283535763
2657917.8289210517,355700.15027337795,334882.36345354666,402467.6295249488,2684787.9510526313,267144.6396982412,803774.6940256411,1364929.8086774629
2654838.949368421,355399.40296241606,334580.1443475839,402137.9341535658,2684966.1243157894,266966.1509708542,803226.4905011653,1363925.7187989203
2652415.061157895,355144.0326751678,334318.2763195605,401855.03649008885,2684751.0795789473,266814.8731768845,802832.3926899765,1363162.6839676115
2650685.453552632,354952.33641565987,334134.5101576307,401646.79431305535,2684297.6266052634,266702.82765603013,802634.9875641027,1362734.7738866396
2649611.6219736845,354832.0102263982,334029.1756078337,401519.3158327637,2683939.988,266639.6708017587,802581.6394522146,1362649.4524831313
2649047.599368422,354774.01569082774,333985.94731629646,401472.7116723628,2683829.995368421,266620.67250150756,802647.3074592076,1362855.2895681513
2648981.671026316,354780.033582103,333998.1216630841,401507.19932900445,2684054.338815789,266644.61175778887,802815.2638251748,1363273.852348178
2649448.41818421,354855.52599552576,334073.216946103,401618.40316586924,2684702.395368421,266718.10500000004,803095.5704801867,1363896.1009446692
2650662.7899999996,355020.6498505593,334231.57942998165,401852.9375552518,2685884.4773421045,266855.6077145728,803505.3624265734,1364823.2734412951
2653575.7520789467,355370.49093914987,334563.6171634424,402327.07827637275,2687687.0199999996,267113.2447798995,804107.026305361,1366169.886288799
2657122.1918684207,355835.98270961974,335043.7183138286,402795.07730462524,2689508.826421052,267390.2484701005,804919.5054755245,1367330.6607017545
2660081.650105263,356162.22059999994,335375.48810365424,403126.2883766234,2690938.3809210523,267593.4473866834,805496.9562703965,1368213.1759649126
2662614.364842105,356418.4311002238,335621.3101862908,403391.5581237184,2692123.6330526317,267760.3300680904,805946.1388717947,1369001.812726046
2664741.5651578945,356638.99027472036,335831.64742377197,403623.15417407156,2693162.7720789476,267907.3557484926,806356.1326829835,1369711.6002564104
2666677.8819999998,356842.22901834454,336025.3329814505,403834.02475051273,2694209.517263158,268043.9497786432,806738.6403822842,1370372.6714709855
2668484.609894737,357033.98967740487,336204.0280375767,404035.7102779675,2695199.366736842,268172.9537688443,807110.0936899765,1371010.2160728741
2670160.136210526,357217.1627489934,336377.1469795399,404225.6350626568,2696076.681973684,268296.2855354271,807464.0487832166,1371627.347462888
2671753.008315789,357390.5766035794,336541.20714194735,404408.64481544774,2697028.451026316,268414.7378590452,807812.1302214452,1372195.9721052633
2673215.4062105254,357556.7993418345,336699.3202420189,404580.24804966967,2697902.4845,268528.5460580401,808136.9017738927,1372783.910499325
2674639.834105263,357718.5039928412,336849.5442257782,404746.2542173615,2698776.9855526313,268639.99105929653,808455.5042447553,1373322.200499325
2675972.219894737,357871.4836223712,336994.1017395112,404908.3253896105,2699644.143447368,268746.96679371863,808764.5809976691,1373833.4472604587
2677274.3858947367,358018.5372706934,337127.94629647327,405064.7302506265,2700514.097789473,268849.1854462312,809059.8691934732,1374320.9812955465
2678473.670815789,358161.603957047,337259.1229647321,405216.09620984277,2701362.3910263157,268948.50711155776,809342.2168881118,1374779.5632523617
2678603.8910263167,358269.7451006711,337337.9799219807,405336.23840282526,2702198.660289474,269025.7597577889,809559.1919370631,1374954.0072874494
2675837.692921053,358078.489110067,337120.21580208576,405159.776776031,2702664.639236842,268930.35168819095,809135.4926060607,1374036.8793657222
2672748.237894736,357775.57709351234,336815.3729281108,404833.8935600365,2702843.06681579,268751.4936040201,808579.0907622379,1373031.4883130908
2670315.9288421054,357517.4055932886,336549.79301727575,404553.8136420597,2702658.191026315,268599.4535655778,808171.2157668999,1372272.6709851555
2668588.1204999997,357322.43055928417,336361.976177056,404345.8653645477,2702230.3278684216,268486.4195567839,807970.6818368299,1371850.5900944667
2667506.9851578954,357200.0255552573,336255.7294610301,404219.9473820917,2701879.385684211,268422.2426974874,807916.9014662005,1371766.249203779
2666937.1205263156,357140.98997941846,336210.9030021494,404173.0800945546,2701788.369342105,268402.9860542713,807981.8126643358,1371965.9061673414
2666874.9548421055,357146.09096599557,336223.4667765305,404208.026840966,2702012.9827368422,268427.04038592963,808152.3722703966,1372393.8730904183
2667347.169763157,357223.4926908277,336299.1697213598,404321.0358999772,2702678.705552632,268501.7197738693,808432.6132494174,1373013.4553441298
2668565.630631579,357391.1733673379,336459.8583504498,404558.4322362725,2703884.6604999993,268641.54305301496,808847.6355431235,1373942.706815115
2671488.4318684204,357746.9904143177,336797.54752806295,405034.6732513101,2705697.32681579,268901.4872723619,809451.3121025641,1375299.5953441297
2675054.4278684207,358212.0869458612,337279.0167550355,405497.8380929597,2707482.625157894,269177.76462713565,810268.4890815852,1376439.6068151146
2678000.6722105267,358538.87458612974,337611.0858832895,405827.04533492826,2708886.290394737,269380.5604922111,810849.1425011654,1377325.8076248318
2680530.664710526,358795.62557002244,337858.8154151739,406091.083966735,2710055.6718684207,269547.7118341709,811299.7573076923,1378109.1906072877
2682657.133973684,359016.7755369127,338069.2223955099,406320.6142822968,2711094.6946052625,269694.7916371861,811713.1253892772,1378817.4442914978
2684592.2788157896,359221.2078429529,338263.5574922379,406530.67490202776,2712121.947368421,269830.7089143217,812096.1117878789,1379487.5528340084
2686405.1251315787,359415.00852617447,338441.7899785049,406731.8313476874,2713122.604105263,269959.66104924626,812467.0281794871,1380120.28414305
2688078.7952368422,359599.19330156606,338615.2828477033,406921.2660879471,2714003.0724999993,270083.4284359297,812822.349885781,1380740.350418353
2689638.3245,359773.5757941834,338780.66739988845,407103.83461608563,2714958.394184211,270201.6470100503,813170.2916829836,1381311.9245344128
2691105.4476578943,359940.374058613,338939.1393917683,407276.6075153794,2715823.196947368,270316.26878366835,813494.7117948718,1381887.8048178141
2692523.2563157897,360103.00909888156,339089.50556563964,407442.97100022784,2716701.0705263154,270427.7282007538,813813.9582214452,1382434.6830904188
2693852.2622105265,360256.32052617444,339234.34463896183,407604.56962292094,2717582.4445,270535.55260678387,814125.0403473196,1382942.737624831
2695151.0636842106,360404.84242013417,339369.4864302205,407761.0838653453,2718439.395157894,270639.053196985,814418.9344801864,1383432.723859649
2696346.5815526308,360548.35666263977,339501.2329424409,407912.73158692184,2719321.7546052625,270738.52994748746,814701.5305571095,1383883.820526316
2696504.3536842107,360658.6754760626,339583.3808701536,408036.7532695375,2720130.2918684217,270817.93829120597,814920.0062494173,1384070.6231309043
2693763.907868421,360473.8753217003,339371.027922936,407867.4923262703,2720604.836710526,270726.5489947236,814503.2076200468,1383170.199568151
2690652.319868421,360171.7557982103,339067.87550115434,407543.332174755,2720775.579236842,270549.24472336686,813943.335888112,1382169.4047368423
2688215.703263159,359915.74191901565,338803.27109943476,407264.61688767374,2720640.3457894735,270397.39695979905,813536.2865291375,1381412.1409851552
2686493.569894737,359721.34073557047,338615.31062893075,407058.189456596,2720234.2932631588,270284.8551253769,813333.6521328671,1380978.2918623483
2685404.869578947,359599.7061069351,338509.0914744048,406932.23812485754,2719897.8108157893,270220.6059675879,813281.1639277389,1380886.8925641023
2684837.0899736844,359541.58952304255,338463.996260648,406884.73853611294,2719814.1079999995,270201.2581095478,813346.7071794871,1381088.3078272606
2684770.742,359548.35363042506,338478.085505931,406918.6808851674,2720063.0836578943,270225.52476281405,813516.4122447553,1381512.6907287445
2685248.294842105,359624.9924049217,338554.7481713239,407032.8374310778,2720735.3240789473,270300.6677464824,813801.6320396271,1382131.6447098514
2686494.241552632,359794.7905901566,338716.81549160095,407274.3329300525,2721952.579447368,270441.3998954774,814218.8042354312,1383067.0329554658
2689430.6057631574,360152.4105328859,339057.74287317897,407753.83169628616,2723767.609368421,270702.67058894463,814825.5693892776,1384418.3957219971
2692985.417342105,360613.5633664429,339537.1758538334,408211.40396901336,2725520.426815789,270977.79009447235,815644.8147319347,1385548.145506073
2695914.6160789467,360937.5437136465,339866.8977366453,408536.01053201186,2726909.5047105267,271179.37676155777,816220.549167832,1386433.309554656
2698437.441052632,361192.9282331096,340113.0831796832,408798.51572112093,2728063.4348421055,271345.73215979896,816668.4883752913,1387217.3097300946
2700563.4310526312,361414.3500331096,340323.01044980483,409025.9971120984,2729109.7472368423,271492.78188919596,817081.4834801864,1387925.8827125507
2702478.0725000007,361619.3254604026,340517.2631406734,409234.98896901344,2730129.030815789,271628.50399974873,817468.4239720278,1388592.1209716597
2704320.154184211,361812.103310962,340696.08286919835,409433.586781727,2731129.0980000007,271757.24761306535,817840.9010186481,1389224.8883130904
2705976.1068157894,361997.19737986574,340869.2392309529,409622.92866370466,2732012.5204999996,271880.7191655779,818194.9995431239,1389846.2220782728
2707544.782210527,362170.137630425,341034.7675694611,409804.7977967646,2732967.249578947,271999.0605135678,818543.7195524473,1390409.4473009445
2709001.2184210527,362337.2925029083,341192.9560433086,409976.97638300294,2733811.863447369,272112.82842110546,818873.6340256409,1390993.2382726045
2710427.7662105258,362500.53834630887,341342.94052145525,410142.73572112096,2734680.322210526,272224.96647638193,819195.7856713288,1391534.1004183537
2711761.256736842,362654.32619955257,341487.85940530227,410302.01331738435,2735564.622394737,272332.6256070351,819506.4022494174,1392048.6302834009
2713048.6748421052,362801.97200223716,341623.51829711004,410458.6242253361,2736436.416078948,272436.4639394473,819803.3114592077,1392534.3534817814
2714251.8585263155,362946.40649485466,341755.71264389774,410608.9384426975,2737302.2215526314,272536.13361909555,820086.3474335665,1392993.9512955465
2714452.953263158,363059.4876975391,341838.9917458801,410733.6331294146,2738117.1046315785,272616.5048238694,820310.6493892773,1393185.1973414305
2711734.4546052627,362882.3903020133,341635.0412403471,410573.7818500797,2738589.407868421,272527.9043407035,819905.3067599068,1392283.9967746288
2708608.7214736845,362582.07099821034,341336.81341533316,410253.75091478694,2738780.3795789476,272350.8472070352,819348.6670419578,1391260.8279892039
2706160.269052631,362326.67502505594,341073.0549518351,409976.1250626566,2738699.262394737,272199.3256120604,818939.0927668998,1390493.4750202429
2704436.0383947357,362131.87781834445,340884.8767765304,409769.4089587605,2738314.7518684207,272085.89076482406,818737.6707062937,1390056.5388663965
2703347.6773684216,362009.71962818794,340777.7999004856,409643.04761562997,2737981.0360789476,272020.8728482412,818683.2313006992,1389965.1585155192
2702789.294842106,361949.1939637585,340731.8806002706,409595.078201185,2737893.7988157896,272000.65771256294,818749.4889627039,1390168.1009716596
2702715.0845000003,361955.3765100672,340744.82582119247,409628.92448507634,2738162.734605263,272024.95526030153,818922.0588088578,1390599.1479757084
2703205.7664210536,362032.2552196869,340821.72652575426,409743.4269913421,2738860.653552632,272100.76044195984,819207.9312354312,1391218.9732523614
2704436.3688421054,362203.4560666667,340983.89434758376,409987.6874436092,2740078.5509473677,272242.28170628136,819621.3222214452,1392170.2241295543
2707421.2967368416,362562.38337539154,341325.23230316053,410468.6696639326,2741891.769342105,272504.807330402,820232.2076550117,1393526.5993252362
2710972.472526316,363019.6673449664,341801.8170225301,410923.3053656868,2743626.5651578945,272778.14057386934,821046.038927739,1394643.944129555
2713903.605368421,363341.2787042505,342128.3112379587,411245.07875484164,2744996.534842105,272978.4081648241,821614.9706200467,1395532.6977462887
2716423.3732631584,363595.33779686794,342373.4601058834,411504.7683128276,2746162.1192368423,273143.9736158292,822063.0399160839,1396319.1279757088
2718548.7898947373,363816.01690425066,342581.6917275694,411732.31270221,2747200.4120789473,273290.7712673367,822473.1224242424,1397025.1172604589
2720458.141684211,364018.89054183447,342775.2641565162,411939.94071542495,2748226.878842106,273426.99758165824,822859.2542494173,1397695.1409851555
2722298.4577894737,364211.44951409404,342952.67553697963,412138.6808088403,2749194.505789474,273555.78017688444,823232.943888112,1398332.0603778681
2723956.1230263156,364394.9981928411,343124.8320046175,412328.22989974945,2750085.043052632,273679.03159698495,823585.3495034965,1398948.318866397
2725522.2520000003,364568.548928859,343288.98666825896,412509.8579505582,2751038.990421052,273797.4664198492,823935.5863216782,1399519.5162483128
2726983.4627368413,364736.1478049218,343446.44998407766,412681.27798815223,2751909.816710526,273912.1500680905,824264.518864802,1400102.1841430499
2728410.8931315783,364898.5184899329,343595.6932871587,412848.3997881066,2752769.289342105,274023.83696256287,824587.5281328672,1400648.8119568147
2729729.2605263162,365052.1227740493,343740.1895963697,413007.9982911825,2753649.0563157895,274131.7938067839,824897.7664801866,1401164.0825641027
2730997.4090526314,365201.0544630873,343874.86297906213,413164.72423331055,2754523.840105263,274235.8580198493,825191.5231538462,1401657.2358839405
2732200.5177631574,365345.7495861298,344007.4007555131,413315.66613579396,2755408.3052631575,274335.71162788954,825475.4769137528,1402115.383414305
2732422.1209473694,365460.4972599552,344092.1700692621,413443.253384598,2756221.5341052637,274417.73372638196,825701.8191724941,1402319.2646288804
2729725.8499736846,365290.1256774049,343897.1184173234,413289.3130918206,2756722.933263159,274333.2761002513,825314.046025641,1401422.9056410252
2726554.7308157897,364989.0753114094,343601.52451874845,412969.2450626566,2756906.375236842,274155.8569424623,824762.4954335664,1400370.9404183533
2724086.467263158,364732.84710693517,343339.40323461505,412690.3060902256,2756825.2272631573,274003.8837939699,824355.7739976689,1399587.978920378
2722333.4718684214,364536.8902107382,343150.74592150305,412481.88825358864,2756486.7205263157,273890.45987914567,824149.8230396268,1399144.7178137656
2721249.147789473,364414.0358053692,343042.18189714197,412355.2394691274,2756163.763447368,273824.5165927136,824092.9798438228,1399050.9429149795
2720669.5236578947,364353.2425149888,342996.29327044025,412306.5423023468,2756087.727789473,273803.76480376883,824157.9772494175,1399254.673616734
2720594.9505263157,364358.3922845637,343008.8345243213,412340.02366598323,2756345.736710526,273827.928289196,824329.6688951049,1399682.7650607286
2721075.6574736848,364436.4764671142,343085.18322267337,412455.87460697204,2757054.31081579,273903.5673678392,824619.1149020978,1400304.5804993252
2722333.500421053,364608.4368505593,343248.7159382215,412701.8100694918,2758311.2594473693,274046.1954522613,825034.9317878787,1401261.6478137653
2725347.5181842106,364969.9358317673,343592.23700819997,413187.3197243108,2760142.261552632,274309.90864321607,825645.6925314686,1402640.9375708497
2728929.844842105,365424.5145485458,344062.86455059313,413638.0570972887,2761863.825763157,274581.9156221106,826454.6074032636,1403765.4773414305
2731870.5505263163,365743.8603579417,344386.5734806146,413959.2344816586,2763226.782105263,274781.1069424624,827020.2863053612,1404655.1541835358
2734387.0476578954,365997.2623485458,344630.04913143854,414218.57149008877,2764380.694605263,274946.4848540201,827468.3336899766,1405447.9622807018
2736504.0110263154,366217.7663807607,344837.7124289467,414445.3962736387,2765414.10681579,275093.0575173367,827878.3253636367,1406163.0504993256
2738442.8205,366421.5438317672,345031.2221311998,414652.9300774664,2766440.1962894737,275229.03414572857,828263.6169976689,1406833.3799730097
2740277.569473684,366613.80646129756,345208.7870002388,414851.5152027797,2767434.82618421,275357.38259070355,828636.7992354311,1407474.0740620785
2741921.2956842105,366797.3449042505,345380.2128477031,415040.28933356114,2768320.401552631,275480.5926542714,828991.4692494171,1408092.458920378
2743488.693263158,366970.01764832204,345544.2573091315,415221.57124401914,2769273.677473684,275598.9031354272,829340.9316083919,1408663.4315519566
2744935.4640789474,367137.74911901564,345701.86984077696,415392.54062542715,2770154.909973684,275712.6900462312,829673.1429207458,1409254.8448313095
2746363.6383947367,367300.35578926175,345852.02251572325,415560.0497288676,2771013.9025263162,275824.4699173366,829995.9945291376,1409797.2720782727
2747670.7858947366,367453.6889597315,345996.2821757822,415719.64990202774,2771899.943263158,275932.49299472367,830304.2787599065,1410307.2116734148
2748950.988,367602.94949485466,346131.51035904797,415876.5447881067,2772777.747263158,276036.5973143216,830600.7806060604,1410803.3118623479
2750138.587789474,367747.3733892617,346264.22647082247,416027.7408327637,2773672.306421052,276137.1633243719,830886.0835431237,1411267.8698515517
2750392.3139736843,367863.1264322148,346352.25006926205,416158.48756664386,2774508.555236842,276219.8999035176,831115.2392564103,1411471.226072874
2747710.271684211,367700.30540671136,346167.2729718971,416012.8135782638,2775003.2461842108,276139.62562185933,830749.2023216783,1410579.138596491
2744548.1125,367401.00811140944,345877.89996178646,415693.6751093644,2775207.049342105,275962.6375869347,830211.4687109557,1409522.1348178135
2742071.841052631,367145.1794076063,345619.56613565795,415414.54288562323,2775157.2905263156,275810.7382472362,829805.6115361307,1408724.659271255
2740328.530815789,366948.56391767337,345432.68011066003,415204.957550695,2774825.9358947375,275696.71957763814,829590.8020815852,1408275.2413090419
2739240.7485263157,366826.1373337807,345324.2416240745,415078.01740829356,2774501.5626052637,275631.1548339196,829532.6764032634,1408180.3219973012
2738667.0655526314,366765.97864026856,345277.3781880424,415028.7103656869,2774425.155157895,275610.87416457286,829596.0845524477,1408377.6762887987
2738572.7339736843,366770.9975055929,345289.14454263187,415063.70712121215,2774707.573552632,275634.66002412065,829768.939993007,1408811.0178677463
2739070.4583947365,366849.93592841167,345366.40461985517,415181.2427808155,2775422.163578946,275710.6491819095,830060.9914801865,1409439.810985155
2740344.167263158,367023.529261745,345530.39175622957,415432.8219924812,2776695.8971315785,275854.6311718592,830478.8698391607,1410400.726815115
2743387.6704210527,367386.24940894864,345874.4896640394,415921.9993517886,2778516.523657894,276119.4505527638,831091.7474032633,1411791.416693657
2746965.8577631577,367839.2057020134,346339.7509847942,416370.2370471634,2780220.4430263154,276390.0468934673,831898.2452797202,1412917.524912281
2749904.6772631574,368155.7784787472,346659.9508606003,416689.15994303947,2781564.1483157896,276588.12640175875,832466.8376153846,1413808.9093927126
2752409.846842105,368408.17706532445,346901.88178887026,416947.2313864206,2782733.5690526315,276753.59002110554,832915.3826853146,1414612.3832523616
2754514.153131579,368628.75240492175,347109.85842210025,417172.79793005233,2783766.658394737,276899.42976859293,833328.3110419579,1415323.7739406207
2756443.9634473682,368832.381299329,347302.52537934884,417378.8224994305,2784791.8978947364,277034.77382814063,833713.5033752914,1416005.339932523
2758261.4183157897,369023.2371995525,347479.3457901441,417576.5602449305,2785765.963578947,277163.2275376884,834087.8837948719,1416650.1854385962
2759918.4404210527,369206.25136465335,347650.6892580209,417764.38658464345,2786677.932631579,277286.07926407043,834442.6897179489,1417267.3248313088
2761463.3266052627,369378.21217002237,347814.94296871265,417946.00566871726,2787594.707657895,277404.64600904525,834794.112990676,1417851.3328340081
2762922.7252631574,369546.4218563759,347971.55021097034,418115.83572453866,2788490.7120789466,277518.4936643216,835127.301864802,1418441.5462483137
2764335.853131579,369708.60859463084,348121.41612212395,418281.34203121444,2789356.206815789,277629.7757175879,835454.6362703964,1418978.8149392714
2765667.0805,369863.2148657718,348266.71267335396,418441.78948849393,2790245.017131579,277737.91990728636,835765.0455011657,1419505.275587045
2766943.5034473683,370012.2537006711,348401.6179722951,418598.4302859421,2791114.128842105,277842.04658065323,836060.9545174828,1419997.8949932524
2768115.1190526322,370156.6785485458,348535.3838508081,418748.5040145819,2792004.138,277942.83799974876,836350.6664335664,1420458.9419568146
2768424.739868421,370275.09542237135,348625.9394960593,418880.5120528593,2792842.586605264,278026.4525376884,836584.7913776224,1420678.9840620784
2765796.3527368414,370118.4282724832,348446.9703638245,418743.01768512186,2793350.8880000003,277950.6669223618,836229.1713566432,1419800.3494062084
2762635.509578947,369820.32954854594,348158.83081283333,418428.18803713826,2793551.3809210523,277775.90067311557,835694.408979021,1418732.2096761137
2760174.958184211,369565.48431498883,347901.4678035189,418151.2488174984,2793537.941552632,277624.7057223618,835287.5489137529,1417937.5492037788
2758421.8289210526,369368.83953646536,347713.27913780755,417941.4768010937,2793233.4515789472,277510.94409949746,835067.1166899767,1417480.7346288804
2757338.392,369246.68038657715,347604.4802515723,417815.7924857598,2792939.704078947,277445.70987713564,835004.1284871794,1417387.3574628886
2756766.8643157897,369186.0109959732,347556.3120691028,417767.684719754,2792862.834842106,277426.0186844222,835064.2791445219,1417586.2008502022
2756687.6316842106,369190.78237136465,347567.27795637277,417803.53073706996,2793149.9168421053,277450.2799437186,835238.2932983682,1418018.1462348178
2757183.2076578946,369270.2919463087,347643.9811280949,417923.1884039644,2793886.667789474,277527.6343628141,835526.8597669001,1418659.907867746
2758472.7992368424,369444.6167713647,347809.0907284452,418176.9380097972,2795164.357131579,277672.7374550252,835945.7134102564,1419618.7295546562
2761541.8087105267,369809.67814586137,348155.8512618421,418664.65293005237,2796971.08431579,277937.11511331657,836561.3202983686,1421014.6394062075
2765131.841684211,370259.1758948545,348620.5015285406,419104.97399521526,2798652.8771315785,278203.8472000001,837377.2704801864,1422129.181025641
2768068.6748421052,370573.8699704698,348939.95416129276,419421.52729551145,2799958.254605263,278399.90553542715,837945.855067599,1423023.3854655873
2770586.0129210525,370825.02519955253,349181.8954669213,419676.89420027344,2801126.9656842113,278564.07954547746,838399.6325780884,1423820.3152361675
2772701.3002894744,371043.8507633109,349390.7071515007,419901.6509364319,2802147.7089210525,278709.26337587944,838813.4437878786,1424538.9739406207
2774609.890105263,371246.8803955257,349584.63401799224,420106.7604021416,2803159.8583157896,278843.51356783917,839200.2994801865,1425216.6178677462
2776433.3815526324,371436.6407087248,349760.982936072,420304.26074048766,2804145.7177894725,278971.06241105526,839573.4205874128,1425863.3588663968
2778072.227657894,371619.07276241604,349933.3595963697,420492.1229300524,2805068.656210527,279093.72961909545,839929.421895105,1426486.7349932522
2779614.25368421,371789.98213691276,350097.3962240268,420673.1896206426,2805976.713578948,279211.3878791457,840283.0288391607,1427065.374304993
