day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
61.40086206896552,58.54137931034483,55.22931034482758,51.973275862068974,51.14137931034483,51.797413793103445,52.52931034482759,53.464655172413806,54.44310344827586,55.38879310344827,56.43534482758621,57.52241379310345,58.75431034482759,60.2603448275862,62.09224137931034,64.68448275862069,68.2,70.56293103448276,71.72241379310344,72.0491379310345,71.78706896551724,71.1603448275862,69.94655172413793,68.43362068965519,66.56206896551724,64.07413793103447,60.87413793103448,57.40775862068966,55.06379310344828,55.543103448275865,56.41379310344827,57.3301724137931,58.25517241379311,59.25689655172414,60.38275862068965,61.79999999999998,63.32327586206897,64.8948275862069,66.7896551724138,69.74741379310345,73.3793103448276,75.5844827586207,76.88189655172411,77.48793103448276,77.46293103448274,76.92758620689655,75.95689655172416,74.60775862068967,72.775,70.35775862068967,67.37586206896552,64.07241379310345,61.20862068965516,60.75603448275863,61.37672413793104,62.216379310344834,63.2,64.28189655172413,65.36293103448276,66.49913793103448,67.77758620689654,69.24396551724138,71.19655172413792,74.31982758620688,77.5198275862069,79.61034482758619,81.00172413793102,81.86896551724138,82.2103448275862,82.05603448275862,81.36206896551722,80.12931034482759,78.40172413793103,76.21034482758623,73.5008620689655,70.57413793103447,67.97844827586206,67.30258620689655,67.9146551724138,68.68706896551724,69.49568965517241,70.35603448275862,71.27758620689656,72.3344827586207,73.55172413793102,74.99827586206898,76.8896551724138,80.02586206896552,83.125,85.13017241379312,86.41982758620689,87.09482758620689,87.27586206896554,86.9301724137931
63.83620689655172,61.62500000000001,58.741379310344826,55.45775862068965,52.25603448275863,51.37758620689655,52.03448275862068,52.82844827586207,53.74482758620691,54.61120689655172,55.595689655172414,56.58879310344828,57.72068965517241,59.01637931034483,60.52931034482759,62.31379310344828,64.88534482758621,68.41982758620689,70.65431034482758,71.72155172413794,72.05862068965517,71.95862068965516,71.23362068965517,70.11379310344827,68.70862068965518,66.8896551724138,64.3905172413793,61.16637931034482,57.73189655172414,55.46120689655173,55.869827586206895,56.66293103448276,57.54224137931035,58.44655172413794,59.4698275862069,60.82586206896552,62.22413793103449,63.55258620689655,65.12241379310345,67.02931034482759,70.00086206896552,73.58793103448275,75.86120689655172,77.12327586206898,77.64741379310344,77.62068965517241,77.11637931034483,76.17155172413793,74.80172413793102,72.96034482758618,70.52499999999999,67.49568965517241,64.15862068965518,61.33017241379311,60.872413793103455,61.60603448275863,62.53103448275862,63.52931034482759,64.52241379310345,65.56120689655172,66.7103448275862,67.95431034482759,69.51379310344828,71.51293103448276,74.60258620689653,77.83275862068966,79.96551724137932,81.40775862068965,82.2655172413793,82.60603448275863,82.42068965517241,81.64396551724138,80.375,78.65258620689656,76.4344827586207,73.75344827586208,70.85000000000001,68.22758620689656,67.52327586206896,68.09913793103448,68.84568965517242,69.63103448275862,70.47413793103448,71.40603448275863,72.49741379310345,73.72586206896553,75.13275862068966,77.06724137931033,80.3146551724138,83.40517241379308,85.32327586206895,86.55344827586205,87.22068965517244,87.40948275862068
65.69913793103449,64.0551724137931,61.78965517241379,58.96206896551725,55.7198275862069,52.55517241379311,51.61293103448276,52.317241379310346,53.10603448275862,53.9198275862069,54.832758620689646,55.75086206896551,56.78534482758621,57.978448275862064,59.28189655172414,60.75172413793104,62.491379310344826,65.10775862068965,68.52327586206897,70.65775862068965,71.73362068965517,72.20775862068965,72.02327586206896,71.37844827586206,70.3896551724138,69.03793103448275,67.22068965517242,64.67586206896551,61.47586206896552,58.13620689655172,55.8,56.11896551724138,56.875,57.73362068965517,58.66896551724139,59.92672413793104,61.25775862068964,62.45689655172414,63.7698275862069,65.34913793103448,67.29137931034482,70.21637931034483,73.87413793103448,76.09655172413792,77.27241379310345,77.79999999999998,77.79827586206896,77.32241379310345,76.35344827586208,74.97758620689656,73.1051724137931,70.62241379310345,67.55,64.25431034482759,61.47672413793104,61.10603448275862,61.922413793103445,62.858620689655176,63.765517241379314,64.72327586206897,65.76637931034483,66.87758620689655,68.21810344827587,69.82241379310345,71.81637931034481,74.93362068965519,78.20431034482758,80.3758620689655,81.80086206896551,82.65344827586206,82.95517241379308,82.68879310344826,81.88448275862069,80.61896551724139,78.88189655172411,76.68706896551727,74.02931034482758,71.09568965517242,68.45775862068966,67.72155172413794,68.26724137931035,68.97844827586206,69.74396551724138,70.59827586206896,71.57672413793101,72.66810344827586,73.85517241379311,75.29051724137932,77.31293103448276,80.57844827586209,83.56637931034481,85.45689655172413,86.69224137931033,87.35603448275862
67.06637931034483,65.91379310344828,64.19051724137931,61.98534482758621,59.199137931034485,56.02844827586206,52.8448275862069,51.90172413793104,52.59224137931034,53.27844827586207,54.13017241379311,54.99482758620689,55.95603448275861,57.04310344827587,58.22844827586207,59.4905172413793,60.92586206896552,62.693103448275856,65.21293103448275,68.53189655172413,70.66724137931034,71.8844827586207,72.25258620689657,72.15086206896552,71.63793103448276,70.7103448275862,69.3801724137931,67.4948275862069,64.97327586206897,61.83275862068966,58.48534482758619,56.07155172413792,56.334482758620695,57.07068965517242,57.960344827586205,59.12241379310345,60.3551724137931,61.48275862068967,62.67068965517242,64.00862068965516,65.6198275862069,67.49741379310345,70.49913793103448,74.12672413793103,76.2448275862069,77.4198275862069,77.97500000000001,78.01551724137931,77.50862068965517,76.52155172413795,75.12327586206897,73.18362068965517,70.65431034482758,67.60689655172415,64.41896551724139,61.7448275862069,61.42327586206896,62.24999999999999,63.10431034482758,63.97586206896552,64.92586206896553,65.93793103448276,67.14051724137931,68.53706896551725,70.14224137931035,72.14827586206896,75.3103448275862,78.6043103448276,80.75862068965517,82.16896551724139,82.98189655172415,83.21724137931034,82.91724137931035,82.12413793103448,80.85689655172413,79.14224137931035,76.96120689655174,74.27068965517239,71.32241379310345,68.65775862068965,67.88189655172414,68.39310344827585,69.08879310344827,69.87844827586207,70.76810344827585,71.74827586206897,72.79655172413793,74.01379310344828,75.52241379310345,77.56465517241378,80.76465517241378,83.69137931034483,85.58706896551723,86.7956896551724
67.91637931034482,67.28620689655172,66.0206896551724,64.38017241379309,62.220689655172414,59.52327586206896,56.34396551724138,53.18793103448276,52.169827586206885,52.76896551724138,53.50258620689655,54.29137931034482,55.199137931034485,56.20344827586207,57.297413793103445,58.42413793103448,59.65517241379311,61.11896551724138,62.79913793103448,65.20948275862068,68.5603448275862,70.81206896551724,71.92327586206896,72.3698275862069,72.41293103448277,71.95948275862068,71.04396551724139,69.66379310344828,67.78793103448277,65.28879310344827,62.13534482758622,58.75862068965519,56.3094827586207,56.536206896551725,57.29568965517241,58.41982758620689,59.567241379310346,60.58275862068966,61.68879310344828,62.90172413793103,64.28275862068966,65.82844827586207,67.74655172413793,70.76896551724138,74.27241379310345,76.39137931034483,77.59568965517242,78.17327586206895,78.19137931034481,77.67068965517241,76.65431034482762,75.19827586206897,73.21120689655174,70.675,67.74137931034484,64.69482758620691,62.08879310344828,61.768103448275866,62.49741379310345,63.29913793103447,64.17241379310344,65.09827586206896,66.20775862068966,67.47155172413794,68.86724137931034,70.47327586206896,72.50603448275861,75.7103448275862,78.97413793103448,81.12672413793102,82.49224137931034,83.22327586206897,83.43362068965517,83.1448275862069,82.36551724137932,81.123275862069,79.42068965517241,77.19741379310346,74.48879310344827,71.49913793103448,68.82068965517242,68.00172413793102,68.49913793103447,69.2103448275862,70.04568965517241,70.94224137931036,71.86896551724138,72.94655172413792,74.24137931034481,75.76206896551724,77.75000000000001,80.89396551724138,83.81810344827586,85.67758620689656
68.24224137931034,68.13362068965519,67.38275862068966,66.20172413793104,64.61551724137931,62.53879310344827,59.84137931034482,56.6646551724138,53.49655172413794,52.366379310344826,52.99396551724137,53.65775862068965,54.50603448275864,55.43620689655172,56.443965517241374,57.478448275862064,58.58362068965517,59.84396551724138,61.22586206896551,62.76982758620691,65.23275862068965,68.69913793103447,70.85948275862069,72.01982758620689,72.6396551724138,72.73362068965517,72.29310344827586,71.31551724137931,69.94051724137931,68.0741379310345,65.5603448275862,62.38275862068965,59.01896551724138,56.5353448275862,56.76551724137931,57.7646551724138,58.86551724137932,59.80689655172414,60.78793103448275,61.92499999999998,63.18275862068965,64.49224137931034,66.07413793103449,68.01551724137931,70.93362068965517,74.42586206896553,76.56896551724138,77.78879310344828,78.34568965517242,78.34396551724137,77.79482758620689,76.73362068965515,75.21896551724136,73.21551724137933,70.80517241379312,68.01810344827585,65.00775862068966,62.42931034482758,62.02327586206896,62.701724137931045,63.50603448275861,64.35172413793103,65.37413793103448,66.53275862068966,67.80431034482758,69.19396551724138,70.83275862068966,72.88448275862069,76.08620689655172,79.34310344827587,81.43275862068967,82.7336206896552,83.44827586206897,83.65517241379311,83.39137931034483,82.63965517241378,81.39655172413794,79.65,77.40948275862068,74.66637931034484,71.66637931034484,68.9594827586207,68.10948275862069,68.6301724137931,69.3948275862069,70.2146551724138,71.06379310344828,72.00689655172413,73.16293103448275,74.46896551724139,75.95431034482759,77.9086206896552,81.03448275862071,83.90344827586208
67.92844827586207,68.45172413793104,68.21982758620689,67.55172413793103,66.43879310344828,64.91896551724139,62.85,60.14568965517242,56.94655172413793,53.76293103448277,52.5896551724138,53.15689655172414,53.87241379310345,54.72931034482759,55.6646551724138,56.62155172413794,57.643103448275866,58.76637931034482,59.94741379310345,61.17931034482758,62.78362068965519,65.37327586206898,68.75775862068966,70.96637931034483,72.28879310344828,72.94396551724137,73.05172413793103,72.55344827586205,71.5853448275862,70.22327586206896,68.32672413793105,65.77413793103449,62.62155172413794,59.29913793103448,56.80775862068966,57.23620689655172,58.20517241379311,59.10000000000001,60.00344827586208,61.03103448275862,62.20603448275862,63.38620689655173,64.73448275862069,66.34051724137932,68.17327586206896,71.09827586206896,74.62068965517241,76.75258620689652,77.9551724137931,78.50172413793106,78.45862068965518,77.8594827586207,76.74137931034481,75.22241379310344,73.34741379310344,71.08706896551725,68.30344827586205,65.30086206896551,62.694827586206905,62.23017241379311,62.897413793103446,63.6844827586207,64.6301724137931,65.70862068965518,66.88534482758621,68.12844827586207,69.54568965517241,71.19741379310345,73.25689655172413,76.4594827586207,79.64827586206899,81.67500000000001,82.94137931034481,83.66637931034481,83.89655172413794,83.66034482758621,82.90689655172415,81.62586206896553,79.87672413793102,77.57586206896552,74.82844827586207,71.8043103448276,69.07758620689654,68.25862068965516,68.81810344827586,69.55948275862067,70.34568965517242,71.19655172413792,72.22068965517242,73.38620689655171,74.67327586206893,76.11896551724139,78.05603448275862,81.13706896551724
66.83017241379311,68.12758620689655,68.52931034482759,68.38879310344828,67.78620689655173,66.74741379310345,65.23275862068965,63.135344827586216,60.38620689655173,57.21120689655172,54.05,52.77068965517241,53.37068965517241,54.10172413793104,54.95603448275862,55.82931034482758,56.78103448275862,57.8198275862069,58.8698275862069,59.88879310344827,61.168103448275865,62.915517241379305,65.43706896551724,68.87500000000001,71.23103448275862,72.6,73.25086206896553,73.32068965517242,72.81120689655172,71.87672413793103,70.47327586206896,68.53448275862068,66.00689655172413,62.90689655172414,59.63879310344827,57.31810344827586,57.66982758620689,58.43620689655173,59.30172413793104,60.244827586206895,61.30431034482758,62.4051724137931,63.61810344827585,65.00603448275862,66.47844827586206,68.33189655172414,71.29224137931034,74.81982758620688,76.91724137931034,78.10344827586208,78.59741379310344,78.51982758620692,77.8551724137931,76.75603448275862,75.36120689655174,73.625,71.36034482758622,68.55344827586208,65.55689655172414,62.931896551724144,62.42327586206896,63.08448275862068,63.97068965517242,64.95948275862068,66.06379310344828,67.21120689655172,68.48620689655172,69.92155172413793,71.57068965517242,73.623275862069,76.77155172413794,79.89827586206897,81.86896551724138,83.16034482758621,83.91293103448277,84.16810344827586,83.92241379310344,83.14827586206896,81.85086206896553,80.04396551724139,77.75172413793102,74.97758620689655,71.9310344827586,69.22327586206896,68.44310344827586,68.97672413793103,69.69310344827586,70.46810344827585,71.40689655172415,72.45344827586207,73.59051724137933,74.84310344827584,76.25775862068967,78.15948275862071
64.55775862068967,67.0353448275862,68.20689655172414,68.69741379310344,68.62155172413794,68.07758620689654,67.05172413793103,65.50431034482759,63.35517241379309,60.652586206896544,57.47672413793104,54.30258620689656,52.98706896551723,53.58534482758621,54.309482758620696,55.11896551724139,55.98706896551724,56.94741379310344,57.9103448275862,58.80172413793103,59.87068965517241,61.29224137931035,62.9698275862069,65.57413793103449,69.14655172413792,71.54568965517241,72.89310344827587,73.51379310344828,73.57499999999999,73.09827586206896,72.11810344827587,70.66810344827586,68.76034482758621,66.28620689655172,63.28362068965518,60.16206896551725,57.77586206896552,57.9146551724138,58.63793103448277,59.55,60.52758620689655,61.50862068965518,62.6396551724138,63.89482758620689,65.13620689655171,66.63103448275861,68.51982758620689,71.5,74.99741379310343,77.06982758620691,78.19137931034481,78.64137931034485,78.51206896551722,77.88362068965517,76.9,75.64568965517243,73.8801724137931,71.57499999999999,68.77931034482759,65.80431034482758,63.15603448275862,62.60862068965517,63.36896551724138,64.30862068965519,65.32327586206897,66.39310344827585,67.56637931034481,68.85,70.28362068965518,71.93362068965517,73.9508620689655,77.05172413793102,80.10086206896551,82.09310344827584,83.425,84.18620689655172,84.43189655172412,84.16206896551724,83.36810344827589,82.02413793103449,80.21810344827585,77.90775862068966,75.12327586206894,72.06206896551723,69.40344827586208,68.60172413793103,69.11896551724138,69.80948275862069,70.67672413793103,71.6241379310345,72.6603448275862,73.76637931034483,74.97413793103446,76.37327586206898
61.46120689655172,64.7551724137931,67.12155172413793,68.38362068965516,68.94396551724138,68.91034482758621,68.39396551724138,67.3206896551724,65.71120689655173,63.60086206896552,60.89741379310345,57.72413793103448,54.57931034482759,53.20258620689654,53.77931034482759,54.45603448275862,55.268103448275866,56.15603448275861,57.03620689655173,57.83620689655172,58.78103448275861,59.98534482758621,61.34568965517241,63.108620689655176,65.82241379310345,69.46206896551723,71.84224137931034,73.16551724137932,73.74568965517241,73.85775862068964,73.32413793103447,72.30603448275862,70.89913793103449,69.05258620689655,66.69568965517242,63.77672413793103,60.61293103448276,58.04655172413793,58.1094827586207,58.88103448275862,59.82844827586207,60.72672413793104,61.73275862068965,62.9051724137931,64.02931034482758,65.29396551724139,66.81120689655172,68.71379310344827,71.69827586206897,75.15775862068966,77.14827586206896,78.21810344827585,78.62241379310343,78.53879310344827,78.03706896551725,77.17931034482757,75.88879310344826,74.07758620689654,71.76896551724137,69.03275862068965,66.04396551724139,63.36120689655172,62.90258620689655,63.69137931034484,64.67931034482758,65.65603448275861,66.75086206896552,67.93706896551724,69.2103448275862,70.64827586206897,72.26293103448276,74.22500000000001,77.25948275862069,80.32500000000002,82.35948275862069,83.70344827586207,84.43189655172412,84.66379310344828,84.3741379310345,83.52672413793104,82.20689655172414,80.37068965517241,78.04482758620692,75.25517241379309,72.25862068965519,69.56896551724138,68.74051724137931,69.2353448275862,70.02241379310344,70.89310344827587,71.84741379310344,72.83189655172414,73.90689655172415,75.08275862068965
59.29827586206896,61.64396551724137,64.88103448275862,67.30172413793103,68.63362068965517,69.2301724137931,69.22500000000001,68.66724137931035,67.52672413793104,65.93620689655174,63.81379310344828,61.11293103448276,58.02068965517242,54.87068965517241,53.41637931034482,53.91724137931035,54.6051724137931,55.42844827586208,56.225862068965526,56.96034482758621,57.8051724137931,58.89568965517242,60.03879310344828,61.48706896551725,63.32155172413793,66.09137931034482,69.7551724137931,72.10689655172413,73.40172413793103,74.03534482758621,74.08103448275864,73.5155172413793,72.53620689655172,71.21034482758623,69.4801724137931,67.17241379310344,64.18189655172412,60.90689655172413,58.2646551724138,58.36034482758621,59.17758620689656,60.02844827586207,60.95689655172414,61.99741379310345,63.0448275862069,64.19137931034483,65.47586206896551,67.00344827586207,68.90517241379311,71.88448275862069,75.23965517241379,77.16120689655172,78.21120689655172,78.6646551724138,78.70603448275861,78.31724137931033,77.41982758620689,76.08448275862068,74.25258620689657,72.02672413793103,69.26206896551723,66.27155172413794,63.67413793103447,63.23706896551723,64.07241379310344,65.01465517241378,66.01034482758621,67.09655172413792,68.28448275862068,69.57758620689654,70.98275862068967,72.53879310344827,74.44827586206897,77.50862068965517,80.59827586206896,82.63362068965516,83.92155172413793,84.67241379310344,84.88189655172413,84.53706896551724,83.71896551724137,82.35603448275862,80.51120689655173,78.18189655172414,75.44741379310345,72.41465517241377,69.72068965517242,68.84913793103448,69.4396551724138,70.24137931034483,71.1198275862069,72.0241379310345,72.97672413793103,74.02327586206897
57.77586206896552,59.47586206896552,61.76982758620689,65.06551724137933,67.56293103448276,68.92068965517241,69.54568965517242,69.50344827586207,68.86206896551724,67.73965517241379,66.12413793103448,64.0155172413793,61.42672413793104,58.36293103448276,55.1448275862069,53.55344827586207,54.06206896551725,54.75603448275863,55.49741379310344,56.14396551724138,56.91034482758621,57.91810344827586,58.943103448275856,60.16982758620689,61.67241379310344,63.54224137931035,66.36379310344827,70.03275862068966,72.3543103448276,73.69224137931036,74.25,74.25862068965517,73.74568965517241,72.85431034482757,71.63448275862069,69.93103448275862,67.52327586206897,64.4948275862069,61.1551724137931,58.54741379310344,58.65431034482759,59.37672413793104,60.24827586206897,61.21724137931034,62.13620689655173,63.21379310344828,64.36551724137931,65.66982758620689,67.18275862068965,69.09741379310346,71.9948275862069,75.27327586206896,77.16637931034482,78.24913793103448,78.84224137931034,78.98189655172413,78.54568965517242,77.6103448275862,76.25,74.50603448275862,72.24913793103448,69.50431034482759,66.58103448275864,64.02413793103449,63.6198275862069,64.40775862068966,65.36810344827587,66.36637931034484,67.45172413793104,68.66034482758621,69.91637931034482,71.2603448275862,72.77327586206897,74.68965517241382,77.7663793103448,80.88017241379309,82.86206896551724,84.1741379310345,84.88103448275861,85.04051724137933,84.71120689655173,83.87500000000001,82.4948275862069,80.6508620689655,78.3612068965517,75.60689655172415,72.58103448275864,69.85258620689655,69.05431034482758,69.65948275862068,70.47155172413794,71.3043103448276,72.16896551724139,73.09482758620689
56.525000000000006,57.93793103448275,59.60862068965516,61.96551724137932,65.31896551724138,67.84396551724137,69.2293103448276,69.82586206896552,69.70344827586209,69.0603448275862,67.90689655172415,66.30344827586207,64.32327586206897,61.80775862068966,58.665517241379305,55.37327586206896,53.71724137931034,54.2,54.818103448275856,55.41206896551725,56.08103448275863,57.0198275862069,57.97672413793103,59.0801724137931,60.34655172413793,61.86379310344827,63.80258620689655,66.62500000000001,70.27758620689656,72.64310344827587,73.9,74.43620689655171,74.48189655172413,74.07327586206898,73.27413793103447,72.07241379310345,70.24913793103448,67.82758620689654,64.75344827586206,61.45603448275861,58.85689655172413,58.83793103448275,59.59224137931034,60.51982758620689,61.34568965517241,62.32241379310345,63.39655172413793,64.56206896551724,65.84568965517242,67.37758620689655,69.21637931034483,72.05,75.29396551724136,77.2103448275862,78.42413793103448,79.11293103448276,79.19224137931033,78.72586206896554,77.77499999999998,76.49482758620688,74.71982758620692,72.49310344827585,69.8146551724138,66.92327586206896,64.41293103448275,63.95948275862068,64.76293103448275,65.72241379310344,66.71379310344827,67.83620689655173,68.99051724137931,70.20172413793104,71.49741379310345,72.99913793103447,74.93189655172414,78.04224137931034,81.10689655172415,83.10000000000001,84.37844827586208,85.03534482758621,85.21982758620688,84.8784482758621,84.00775862068966,82.63793103448275,80.84051724137933,78.5146551724138,75.78103448275861,72.76034482758621,70.06379310344829,69.28103448275863,69.90258620689654,70.64913793103447,71.4456896551724,72.29310344827586
55.47758620689656,56.69913793103448,58.084482758620695,59.80775862068965,62.20431034482759,65.61465517241379,68.14655172413794,69.51379310344826,70.02413793103449,69.88620689655173,69.20862068965518,68.08793103448276,66.61465517241379,64.71120689655173,62.1146551724138,58.918103448275865,55.6301724137931,53.87155172413794,54.26379310344827,54.73275862068966,55.346551724137925,56.184482758620696,57.07068965517243,58.11379310344827,59.25172413793104,60.52586206896552,62.122413793103455,64.04396551724138,66.89913793103447,70.57499999999999,72.84827586206896,74.0844827586207,74.6646551724138,74.82155172413792,74.4948275862069,73.69137931034484,72.34827586206896,70.54741379310346,68.09224137931034,65.04310344827586,61.75344827586206,59.0948275862069,59.06120689655172,59.864655172413805,60.65948275862069,61.53706896551724,62.49655172413792,63.5853448275862,64.73103448275863,66.04224137931035,67.49396551724138,69.2689655172414,72.09482758620692,75.35172413793103,77.39396551724137,78.69999999999999,79.31379310344829,79.35862068965517,78.88879310344825,78.01810344827587,76.7146551724138,74.96637931034482,72.80689655172414,70.14913793103449,67.2844827586207,64.77241379310344,64.325,65.12241379310345,66.06724137931033,67.10517241379311,68.16637931034484,69.29396551724139,70.43879310344828,71.72586206896551,73.23189655172413,75.19051724137931,78.27155172413794,81.35344827586208,83.28879310344827,84.53189655172413,85.21293103448275,85.36810344827587,85.00431034482757,84.14741379310347,82.82068965517242,80.9896551724138,78.70172413793105,76.00603448275862,72.98793103448276,70.29224137931035,69.52672413793104,70.0905172413793,70.80344827586205,71.56896551724138
54.53879310344827,55.65,56.83275862068967,58.2853448275862,60.02758620689655,62.48448275862069,65.92413793103448,68.44051724137931,69.71637931034483,70.1853448275862,70.02413793103449,69.39827586206897,68.40603448275863,66.99568965517243,65.02327586206897,62.37068965517241,59.17758620689656,55.84827586206898,53.93793103448276,54.17758620689656,54.65775862068965,55.44396551724139,56.23793103448276,57.220689655172414,58.27327586206897,59.418103448275865,60.775,62.36034482758619,64.3198275862069,67.20603448275862,70.78103448275863,73.02499999999999,74.31379310344829,75.01379310344828,75.24310344827587,74.89568965517243,73.9551724137931,72.64137931034485,70.81206896551724,68.37068965517241,65.2905172413793,62.009482758620685,59.35344827586208,59.33103448275863,60.00948275862069,60.84827586206898,61.71120689655173,62.69913793103449,63.75,64.9301724137931,66.16293103448275,67.54827586206895,69.30775862068967,72.1853448275862,75.55,77.6655172413793,78.89568965517239,79.46120689655172,79.52241379310345,79.12672413793103,78.22931034482761,76.95258620689656,75.27155172413794,73.12758620689657,70.47327586206897,67.63965517241381,65.15948275862068,64.68793103448276,65.46637931034482,66.45862068965518,67.4258620689655,68.46982758620689,69.51982758620689,70.66810344827586,71.95086206896552,73.48017241379311,75.41724137931035,78.51637931034485,81.53793103448275,83.43706896551723,84.71465517241379,85.37327586206897,85.48706896551724,85.14655172413794,84.32327586206897,82.96637931034483,81.19224137931033,78.95431034482759,76.24396551724139,73.21379310344827,70.52499999999999,69.70431034482759,70.24137931034483,70.93620689655172
