day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
51.52586206896552,48.1551724137931,44.83017241379312,43.72672413793103,43.95517241379311,44.13706896551724,44.22586206896552,44.29137931034482,44.40603448275861,44.56379310344828,49.10689655172413,45.66120689655172,42.57241379310344,41.76810344827586,42.08793103448276,42.33965517241379,42.53620689655172,42.84396551724139,43.26120689655172,43.75689655172413,44.46293103448276,45.2051724137931,46.00172413793104,46.991379310344826,48.14568965517241,49.67413793103447,51.88017241379311,54.89913793103448,56.72241379310345,57.0698275862069,56.63620689655173,55.76724137931036,54.30258620689656,52.06465517241378,49.12672413793104,45.81206896551724,42.36810344827587,41.34655172413793,41.794827586206885,42.281034482758606,42.81120689655172,43.49310344827586,44.1241379310345,44.93275862068966,45.695689655172416,46.595689655172414,47.575,48.681896551724144,49.884482758620685,51.83620689655172,54.5543103448276,57.431896551724144,58.83965517241379,59.32155172413793,59.02844827586206,58.19137931034484,56.88620689655173,54.96896551724138,52.42413793103448,49.55172413793103,46.353448275862085,44.3801724137931,44.56551724137931,45.21379310344828,46.155172413793096,46.93793103448276,47.66551724137933,48.44482758620688,49.19051724137931,50.01120689655173,50.98620689655173,52.16896551724138,53.71379310344828,55.94310344827588,59.34655172413793,62.18362068965518,63.83793103448277,64.54655172413791,64.49999999999999,63.918103448275865,62.83017241379312,61.25862068965517,59.093965517241365,56.38103448275863,53.14913793103448,50.21379310344828,50.09310344827586,50.81379310344828,51.46379310344828,52.059482758620696
54.26379310344828,51.385344827586216,48.06206896551724,44.70431034482758,43.72155172413793,43.84655172413793,43.86034482758621,43.86034482758621,43.94396551724139,44.04827586206897,51.90431034482759,48.99568965517241,45.85689655172413,42.63275862068966,41.810344827586206,41.98534482758621,42.14568965517241,42.346551724137925,42.748275862068965,43.20431034482759,43.83534482758621,44.51551724137931,45.24913793103448,46.10689655172413,47.07844827586207,48.22327586206896,49.72499999999999,51.86551724137932,54.95344827586207,56.6551724137931,57.0396551724138,56.73706896551723,55.86724137931034,54.28706896551724,52.11637931034483,49.34051724137931,46.02672413793102,42.495689655172406,41.51120689655173,41.88965517241379,42.37413793103448,42.91206896551724,43.53620689655172,44.28362068965518,44.96379310344828,45.7896551724138,46.70775862068965,47.65,48.62672413793103,50.14655172413793,52.00948275862069,54.59913793103448,57.521551724137936,59.025,59.45344827586207,59.18879310344828,58.418965517241375,57.05172413793103,55.13275862068964,52.75086206896553,49.825,46.43879310344828,44.385344827586216,44.809482758620696,45.69310344827586,46.39396551724138,47.04913793103449,47.75258620689656,48.418103448275865,49.15948275862068,50.05603448275863,51.01293103448276,52.288793103448285,53.95603448275863,56.39568965517241,59.7051724137931,62.69310344827586,64.26120689655173,64.85172413793103,64.79396551724138,64.21896551724137,63.18965517241379,61.70172413793104,59.69224137931034,56.85086206896552,53.56379310344828,50.62155172413792,50.37758620689656,50.9405172413793,51.40603448275861
56.28534482758621,54.12844827586206,51.28189655172415,47.919827586206914,44.65948275862069,43.60431034482759,43.56206896551725,43.491379310344826,43.50948275862069,43.57672413793103,53.98103448275862,51.82758620689656,49.16724137931035,45.90775862068966,42.67586206896552,41.71206896551724,41.7896551724138,41.95172413793104,42.26120689655172,42.684482758620696,43.27672413793104,43.88620689655173,44.55603448275861,45.356034482758616,46.216379310344834,47.16810344827586,48.277586206896544,49.668965517241375,51.87413793103448,54.90948275862069,56.63793103448275,57.14913793103448,56.84224137931035,55.85689655172414,54.37672413793105,52.36293103448276,49.543965517241375,46.11724137931035,42.6698275862069,41.60258620689654,41.97844827586208,42.4594827586207,42.956896551724135,43.69999999999999,44.32327586206897,45.05000000000001,45.9103448275862,46.78706896551724,47.58706896551724,48.9094827586207,50.32758620689656,52.018103448275866,54.721551724137946,57.72327586206896,59.1603448275862,59.6,59.39827586206897,58.581896551724135,57.18793103448275,55.42758620689655,53.00948275862069,49.92068965517241,46.51465517241379,44.65431034482759,45.29655172413792,45.93017241379311,46.50172413793104,47.1293103448276,47.72155172413794,48.37758620689656,49.18879310344828,50.0655172413793,51.10689655172413,52.52413793103448,54.39224137931034,56.7491379310345,60.210344827586205,63.11896551724137,64.55862068965517,65.14655172413794,65.10086206896551,64.5905172413793,63.63620689655172,62.29913793103448,60.13103448275862,57.248275862068965,53.975,50.95431034482759,50.497413793103455,50.87500000000001
57.69310344827586,56.15344827586207,54.017241379310335,51.1448275862069,47.806896551724144,44.510344827586216,43.31724137931034,43.18706896551725,43.135344827586216,43.12068965517242,55.47413793103448,53.92844827586208,51.98275862068966,49.22931034482759,45.94655172413793,42.56120689655173,41.497413793103455,41.59396551724139,41.87758620689654,42.206896551724135,42.76465517241378,43.325,43.931896551724144,44.66982758620689,45.45775862068965,46.30948275862069,47.214655172413785,48.181896551724144,49.62931034482759,51.83275862068965,54.915517241379305,56.75086206896551,57.24655172413794,56.83879310344828,55.96982758620691,54.64396551724137,52.57068965517243,49.59913793103448,46.22931034482759,42.79051724137932,41.69568965517242,42.05517241379311,42.50344827586206,43.11551724137931,43.72327586206896,44.40517241379311,45.17413793103447,45.98534482758621,46.73275862068967,47.87672413793104,49.08448275862068,50.31034482758621,52.13879310344828,54.929310344827584,57.85775862068966,59.312068965517234,59.81896551724138,59.54568965517242,58.696551724137926,57.47327586206895,55.66465517241379,53.0948275862069,50.02241379310344,46.87327586206896,45.1551724137931,45.51810344827587,46.03103448275862,46.559482758620696,47.08793103448275,47.69310344827586,48.40431034482759,49.20603448275863,50.1353448275862,51.32758620689654,52.960344827586205,54.74999999999999,57.220689655172414,60.65172413793103,63.41379310344827,64.86896551724138,65.44741379310345,65.47413793103448,65.05517241379312,64.23534482758622,62.7146551724138,60.49051724137932,57.63103448275862,54.27586206896552,51.12844827586208,50.419827586206885
58.48103448275863,57.54827586206896,56.04827586206896,53.872413793103455,50.983620689655176,47.60689655172413,44.23534482758621,42.93706896551724,42.80948275862069,42.744827586206895,56.3646551724138,55.43362068965517,54.075,52.05689655172415,49.27758620689655,45.83103448275862,42.34913793103448,41.30344827586206,41.53103448275862,41.82672413793103,42.28620689655172,42.812068965517255,43.38362068965517,44.054310344827584,44.767241379310335,45.57241379310345,46.37068965517242,47.11379310344827,48.11724137931035,49.56724137931034,51.83103448275863,55.04741379310346,56.843103448275855,57.25172413793105,56.983620689655176,56.24827586206896,54.83362068965516,52.60775862068967,49.66637931034482,46.33793103448276,42.91379310344828,41.765517241379314,42.084482758620695,42.650000000000006,43.14051724137931,43.817241379310346,44.53534482758621,45.25603448275863,45.942241379310346,47.01293103448275,48.043103448275865,49.05431034482758,50.41206896551724,52.33275862068966,55.07499999999999,58.027586206896565,59.53706896551724,59.96206896551725,59.6543103448276,58.97068965517241,57.6948275862069,55.74310344827585,53.21465517241379,50.38965517241379,47.39137931034483,45.393103448275866,45.60948275862069,46.08017241379311,46.50948275862069,47.040517241379305,47.68879310344828,48.40603448275862,49.23879310344827,50.35086206896552,51.767241379310335,53.31724137931034,55.19741379310344,57.665517241379305,60.96896551724138,63.73103448275862,65.16724137931034,65.83103448275862,65.94137931034483,65.63534482758621,64.6301724137931,63.064655172413794,60.85000000000001,57.86810344827586,54.4655172413793,51.09913793103448
58.638793103448286,58.35517241379309,57.44396551724139,55.88275862068964,53.661206896551725,50.73534482758621,47.33879310344828,43.85258620689655,42.55775862068965,42.42068965517241,56.61896551724138,56.33879310344827,55.57068965517242,54.15,52.12241379310345,49.16120689655172,45.66293103448275,42.17586206896552,41.25172413793104,41.4896551724138,41.89741379310345,42.32758620689656,42.87844827586208,43.5,44.14568965517241,44.88448275862069,45.62758620689655,46.2301724137931,47.02844827586208,48.04224137931034,49.5353448275862,51.96637931034484,55.179310344827584,56.86896551724138,57.41206896551724,57.27155172413793,56.4301724137931,54.85775862068967,52.62068965517241,49.759482758620685,46.51379310344827,43.03879310344828,41.797413793103445,42.23189655172414,42.675,43.23620689655173,43.94913793103448,44.61120689655172,45.20689655172413,46.21637931034482,47.17758620689655,47.99482758620691,49.1646551724138,50.59224137931034,52.44137931034483,55.26637931034482,58.27758620689656,59.69051724137931,60.07327586206897,59.93362068965518,59.18706896551724,57.76293103448277,55.88706896551725,53.59396551724139,50.8551724137931,47.67155172413793,45.5,45.66551724137932,46.036206896551725,46.466379310344834,47.03103448275862,47.67844827586207,48.43534482758621,49.4655172413793,50.7896551724138,52.12068965517241,53.75689655172415,55.657758620689656,57.97586206896552,61.2853448275862,64.03275862068966,65.54655172413794,66.31379310344826,66.51551724137931,66.01896551724138,64.96637931034483,63.40258620689655,61.02931034482759,58.015517241379314,54.45344827586207
57.88362068965518,58.51379310344828,58.2603448275862,57.27241379310345,55.64741379310346,53.3844827586207,50.47241379310344,47.00172413793104,43.46206896551725,42.16120689655173,56.01551724137931,56.60775862068966,56.4896551724138,55.64137931034482,54.21810344827586,52.00086206896551,49.022413793103446,45.52931034482759,42.12586206896552,41.210344827586205,41.55948275862068,41.931896551724144,42.39396551724138,42.98879310344827,43.60086206896552,44.27844827586205,44.9405172413793,45.48362068965517,46.125,46.92586206896552,47.9896551724138,49.65258620689655,52.098275862068974,55.21379310344827,57.04396551724138,57.70775862068966,57.43620689655173,56.439655172413794,54.84224137931034,52.71206896551724,49.98534482758621,46.70775862068966,43.12672413793104,41.93275862068966,42.26637931034482,42.76465517241379,43.37241379310345,44.02758620689655,44.54396551724138,45.49568965517241,46.3810344827586,47.11293103448276,48.125,49.33362068965516,50.67586206896552,52.625,55.546551724137935,58.449137931034485,59.809482758620696,60.35258620689656,60.145689655172426,59.27068965517242,57.92672413793104,56.27931034482759,54.00086206896552,51.10603448275863,47.825,45.564655172413794,45.61293103448276,45.99051724137931,46.4405172413793,46.998275862068965,47.70172413793102,48.6603448275862,49.90172413793103,51.13965517241379,52.57586206896551,54.2198275862069,55.942241379310346,58.24827586206897,61.573275862068975,64.40775862068966,66.03103448275861,66.86896551724138,66.88448275862069,66.34913793103449,65.29224137931035,63.560344827586206,61.14051724137932,57.98103448275862
55.58793103448276,57.76637931034482,58.4301724137931,58.07758620689656,57.02241379310345,55.35086206896552,53.150000000000006,50.18620689655173,46.64568965517241,43.0603448275862,53.83706896551724,56.01206896551724,56.75862068965517,56.55086206896552,55.7258620689655,54.09741379310345,51.89137931034482,48.94741379310344,45.50344827586206,42.10258620689656,41.27241379310344,41.58275862068965,42.00172413793103,42.5094827586207,43.09396551724138,43.73362068965516,44.33362068965517,44.77931034482759,45.34310344827586,46.01724137931034,46.85862068965517,48.08706896551725,49.78103448275861,52.12758620689655,55.4094827586207,57.35086206896551,57.8551724137931,57.44827586206897,56.40775862068967,54.9344827586207,52.97155172413793,50.23793103448276,46.87155172413792,43.28275862068966,41.97155172413793,42.35862068965517,42.9155172413793,43.445689655172416,43.96293103448276,44.83275862068965,45.63362068965517,46.30086206896552,47.23793103448276,48.282758620689656,49.400000000000006,50.884482758620685,52.893103448275866,55.75,58.59137931034481,60.08706896551725,60.544827586206885,60.23706896551724,59.43448275862069,58.33275862068965,56.6293103448276,54.23275862068965,51.2698275862069,47.943103448275856,45.54568965517241,45.568965517241374,45.95775862068967,46.39568965517241,47.022413793103446,47.93448275862069,49.09482758620689,50.26206896551724,51.59396551724139,53.04396551724138,54.50172413793103,56.19655172413794,58.4948275862069,61.95862068965516,64.90689655172415,66.58275862068966,67.22500000000001,67.20603448275861,66.65862068965517,65.43879310344828,63.65172413793104,61.08965517241381
52.80431034482758,55.48793103448276,57.70172413793102,58.24999999999999,57.83103448275863,56.733620689655176,55.12241379310344,52.88965517241379,49.88362068965517,46.288793103448285,50.915517241379305,53.86120689655172,56.18620689655172,56.81379310344826,56.63793103448275,55.60431034482759,54.01120689655173,51.84310344827587,48.91724137931035,45.51637931034483,42.16551724137932,41.28965517241379,41.655172413793096,42.11034482758621,42.61379310344827,43.23275862068966,43.79913793103448,44.14999999999999,44.63189655172414,45.23189655172414,45.91982758620689,46.9448275862069,48.20862068965516,49.77327586206896,52.29137931034482,55.720689655172414,57.48706896551725,57.858620689655176,57.39913793103448,56.51120689655173,55.19051724137931,53.245689655172406,50.442241379310346,47.00948275862068,43.37672413793104,42.07241379310344,42.50431034482759,42.9801724137931,43.393103448275866,44.24396551724138,44.9698275862069,45.56206896551724,46.4353448275862,47.38793103448275,48.343103448275855,49.60258620689655,51.13965517241379,53.116379310344826,55.94137931034483,58.88793103448276,60.2801724137931,60.643103448275866,60.40603448275862,59.83793103448277,58.642241379310335,56.84482758620689,54.37672413793103,51.38275862068965,48.00517241379311,45.51724137931036,45.51724137931034,45.89827586206896,46.41465517241379,47.24827586206896,48.36724137931035,49.44655172413793,50.71551724137932,52.06896551724139,53.31379310344828,54.73706896551724,56.42327586206898,58.85775862068967,62.470689655172414,65.46293103448275,66.91810344827586,67.53189655172413,67.51551724137931,66.80689655172414,65.52499999999999,63.560344827586206
51.02672413793104,52.696551724137926,55.42844827586207,57.52586206896552,58.00086206896552,57.53965517241379,56.51724137931034,54.89482758620689,52.62241379310345,49.5655172413793,48.975862068965526,50.95344827586207,54.0646551724138,56.25258620689655,56.90603448275864,56.51293103448277,55.53706896551724,53.98275862068965,51.825,48.95862068965517,45.59396551724138,42.19482758620689,41.35862068965517,41.75431034482759,42.221551724137925,42.76379310344828,43.29741379310346,43.59741379310345,43.998275862068965,44.51206896551724,45.12931034482759,46.01120689655173,47.04224137931035,48.17672413793103,49.88275862068965,52.582758620689646,55.87413793103449,57.4948275862069,57.817241379310346,57.515517241379314,56.77068965517242,55.481034482758616,53.475,50.5551724137931,47.07586206896552,43.50948275862069,42.22758620689656,42.562068965517234,42.93879310344828,43.67068965517242,44.36379310344827,44.8853448275862,45.70862068965517,46.57758620689656,47.435344827586206,48.54568965517242,49.85689655172413,51.37500000000001,53.34137931034482,56.25775862068966,59.08017241379311,60.37844827586208,60.82758620689654,60.80862068965517,60.10689655172413,58.8405172413793,56.96724137931034,54.47672413793104,51.460344827586205,48.07931034482758,45.47931034482758,45.45517241379311,45.90689655172414,46.64051724137931,47.684482758620696,48.71724137931034,49.91293103448275,51.20172413793102,52.31810344827586,53.53275862068965,54.94999999999999,56.76465517241378,59.36120689655172,63.02068965517242,65.78879310344827,67.23706896551724,67.83965517241379,67.65689655172413,66.88879310344826,65.42844827586207
49.78879310344828,50.91293103448275,52.66293103448276,55.2793103448276,57.29137931034483,57.71724137931034,57.34568965517241,56.30948275862069,54.660344827586215,52.34482758620689,47.70948275862067,49.01810344827586,51.17413793103449,54.15431034482759,56.348275862068974,56.79051724137932,56.47672413793104,55.50603448275864,53.97413793103449,51.89137931034482,49.04913793103448,45.65344827586206,42.26379310344827,41.47413793103449,41.86896551724138,42.36379310344827,42.80862068965518,43.07931034482758,43.4198275862069,43.88362068965517,44.40948275862069,45.209482758620695,46.0956896551724,46.99482758620689,48.25603448275861,50.15258620689655,52.75431034482759,55.91206896551724,57.45172413793104,57.93706896551724,57.78103448275862,57.0646551724138,55.72241379310344,53.56637931034484,50.6051724137931,47.18620689655174,43.68879310344826,42.27327586206896,42.52155172413793,43.22155172413793,43.782758620689656,44.290517241379305,45.044827586206885,45.84051724137931,46.61896551724138,47.64827586206896,48.80775862068966,50.08793103448277,51.61896551724137,53.65172413793104,56.45603448275862,59.185344827586206,60.58017241379311,61.22844827586207,61.04396551724138,60.29655172413793,58.95517241379311,57.05000000000001,54.56551724137931,51.57586206896552,48.14655172413792,45.4405172413793,45.4698275862069,46.14741379310345,47.0655172413793,48.03706896551724,49.18706896551724,50.39396551724138,51.45172413793104,52.52155172413793,53.72672413793103,55.28362068965519,57.2603448275862,59.907758620689656,63.38275862068966,66.11724137931034,67.5353448275862,67.98017241379311,67.72500000000001,66.78879310344827
48.81379310344828,49.687068965517234,50.83362068965518,52.547413793103445,55.07672413793104,57.03534482758621,57.52672413793103,57.15,56.10431034482758,54.39913793103448,46.72672413793104,47.77672413793103,49.228448275862064,51.24913793103448,54.25344827586208,56.24913793103448,56.75689655172414,56.44482758620689,55.49568965517241,54.04913793103449,51.98620689655172,49.125,45.7448275862069,42.38275862068966,41.5801724137931,42.01724137931036,42.4051724137931,42.58362068965517,42.893103448275866,43.31034482758621,43.78189655172414,44.488793103448266,45.2844827586207,46.01896551724138,47.05603448275862,48.52327586206896,50.33706896551725,52.83706896551725,55.918965517241375,57.595689655172414,58.21379310344828,58.07241379310345,57.30258620689655,55.7948275862069,53.60862068965518,50.68362068965517,47.32844827586206,43.75517241379311,42.24568965517242,42.80689655172412,43.31810344827586,43.718965517241394,44.44655172413793,45.16724137931034,45.88017241379311,46.83706896551725,47.911206896551725,49.05258620689656,50.33189655172414,51.9146551724138,53.83017241379311,56.571551724137926,59.39827586206897,60.96293103448277,61.44482758620689,61.22758620689654,60.4043103448276,59.038793103448285,57.12672413793104,54.70431034482759,51.696551724137926,48.24310344827586,45.48620689655173,45.70517241379311,46.57155172413793,47.43017241379311,48.50862068965517,49.66724137931035,50.6396551724138,51.64396551724138,52.70431034482759,54.0646551724138,55.78189655172415,57.80344827586208,60.27844827586207,63.725,66.40603448275863,67.66724137931034,68.04137931034482,67.62155172413793
48.03103448275861,48.7146551724138,49.60172413793103,50.7396551724138,52.39396551724138,54.85,56.86120689655172,57.35086206896552,56.95603448275863,55.85689655172413,45.88620689655173,46.806896551724144,47.95431034482759,49.30258620689655,51.3155172413793,54.17672413793104,56.24568965517241,56.744827586206895,56.429310344827584,55.58103448275862,54.15344827586207,52.08793103448277,49.22844827586208,45.83793103448276,42.486206896551714,41.73879310344827,42.04827586206897,42.172413793103445,42.4,42.78275862068966,43.20258620689656,43.85517241379311,44.54396551724138,45.209482758620695,46.08362068965517,47.3094827586207,48.70172413793103,50.43275862068965,52.90086206896552,56.08189655172413,57.86120689655173,58.49310344827587,58.31724137931035,57.36551724137932,55.820689655172416,53.65344827586207,50.78275862068966,47.36724137931034,43.8051724137931,42.53362068965518,42.88103448275862,43.25258620689655,43.88275862068966,44.57327586206897,45.19224137931035,46.10172413793102,47.09655172413794,48.1689655172414,49.30344827586208,50.63189655172414,52.084482758620695,53.92586206896552,56.80000000000001,59.78706896551724,61.17844827586207,61.62931034482758,61.33879310344827,60.48275862068966,59.09051724137931,57.27413793103448,54.859482758620686,51.875,48.38965517241379,45.762931034482776,46.13448275862069,46.935344827586206,47.9051724137931,48.983620689655176,49.90258620689655,50.82758620689654,51.82586206896551,53.03793103448275,54.56120689655173,56.317241379310346,58.16724137931035,60.64482758620689,64.03534482758621,66.55689655172414,67.72155172413792,67.94396551724137
47.33189655172414,47.93189655172414,48.6353448275862,49.52586206896552,50.60603448275862,52.15775862068965,54.66637931034482,56.709482758620695,57.17068965517241,56.72413793103448,45.17844827586207,45.9948275862069,46.9698275862069,48.03103448275862,49.33706896551724,51.22672413793104,54.18275862068966,56.21379310344828,56.73879310344827,56.51724137931034,55.7,54.27241379310345,52.18793103448275,49.293103448275865,45.89137931034483,42.634482758620685,41.76293103448276,41.8051724137931,41.97586206896552,42.2853448275862,42.67844827586208,43.27672413793103,43.90689655172414,44.45431034482758,45.267241379310335,46.3301724137931,47.48275862068967,48.81637931034483,50.51982758620689,53.07241379310344,56.34568965517241,58.14137931034482,58.73793103448276,58.37068965517241,57.385344827586216,55.839655172413785,53.709482758620695,50.78362068965519,47.44310344827585,44.11810344827586,42.60258620689656,42.831896551724135,43.42327586206897,43.9948275862069,44.60258620689655,45.43103448275861,46.37499999999999,47.36293103448276,48.42586206896552,49.59224137931036,50.78362068965518,52.16982758620689,54.12758620689656,57.21206896551725,60.00948275862069,61.36724137931034,61.71724137931035,61.41982758620689,60.52844827586206,59.25948275862069,57.45,55.095689655172414,52.08620689655173,48.75000000000001,46.21379310344827,46.50344827586208,47.42413793103447,48.37068965517241,49.2146551724138,50.09051724137932,51.00862068965518,52.15,53.540517241379305,55.10258620689655,56.67586206896552,58.55086206896552,60.95775862068966,64.21724137931035,66.60172413793103,67.625
46.68879310344828,47.23103448275862,47.85948275862068,48.57241379310345,49.413793103448285,50.37241379310344,51.92672413793104,54.50862068965518,56.536206896551725,56.95344827586208,44.52241379310345,45.29741379310346,46.14655172413793,47.047413793103445,48.05000000000001,49.23103448275862,51.17844827586207,54.187068965517234,56.21724137931035,56.81982758620689,56.63706896551725,55.814655172413794,54.38103448275861,52.223275862068974,49.2948275862069,45.970689655172414,42.65086206896552,41.51120689655173,41.60517241379309,41.86034482758621,42.17672413793104,42.74655172413794,43.32586206896551,43.80603448275863,44.51293103448276,45.50603448275863,46.4956896551724,47.61896551724138,48.92413793103449,50.68103448275861,53.32672413793104,56.6198275862069,58.38448275862069,58.78534482758621,58.38879310344828,57.38965517241378,55.87413793103448,53.66379310344828,50.864655172413805,47.71810344827587,44.21724137931034,42.55862068965517,42.99224137931034,43.52672413793103,44.04224137931034,44.84310344827586,45.706896551724135,46.634482758620685,47.62413793103449,48.70603448275862,49.73103448275862,50.85775862068965,52.36551724137932,54.57586206896552,57.47241379310344,60.21206896551725,61.46206896551725,61.79827586206897,61.44310344827585,60.7,59.43103448275861,57.69827586206895,55.36034482758622,52.50344827586208,49.23103448275862,46.61206896551724,46.991379310344826,47.88189655172414,48.591379310344834,49.40517241379311,50.26896551724138,51.34741379310344,52.65948275862068,54.07327586206896,55.46379310344827,57.05862068965517,58.86120689655173,61.15086206896551,64.26551724137931,66.51206896551726
