Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
14063.44028280543,5627.726371496719,7501.708845598847,3473.1883561588506,5385.636642350558,11499.188616010855,9597.548026656797
14029.641338612366,5627.4239713774605,7514.657379921665,3480.3736961176414,5388.441110435665,11508.593957485298,9594.44588855979
13934.214509803918,5601.519234347049,7480.287126365695,3476.524759019109,5370.971234042552,11487.625440976935,9540.6617104776
13853.669457013573,5576.451192009541,7439.43016697588,3468.502146406496,5355.653855116514,11467.59067390321,9491.065553498702
13789.973122171943,5554.631211091233,7402.630834879405,3461.5058413121637,5343.824268490375,11441.12697421981,9454.23219733432
13745.890750377075,5538.594893261777,7375.371651205935,3456.916581020484,5336.517077001014,11416.261736770692,9431.516734542762
13723.691866515841,5528.891045915325,7356.813669346524,3455.430820506606,5333.783697061804,11398.742469470828,9421.667678637541
13721.402153092004,5526.279129994037,7348.289804164088,3456.8739082131456,5336.167824721379,11394.219791949345,9423.882815623843
13740.867662141782,5531.329591532497,7350.6864460935885,3461.617611198642,5344.179697061803,11406.14722297603,9438.730938541283
13786.596089743589,5546.4200411449,7366.739259946404,3470.7107134488747,5359.7454224923995,11437.367688828586,9467.545540540541
13872.934279788835,5575.276224806201,7400.752457225314,3485.71917787743,5386.897602836879,11498.190592492085,9514.937350981112
14007.026093514325,5623.631327370304,7465.93884972171,3504.8291592938226,5421.47952077001,11580.850407055628,9591.337445390596
14115.438084464548,5666.742960644007,7533.532949907235,3521.749823859733,5449.176654508611,11647.069249208502,9672.088855979266
14203.874641779787,5700.170202146691,7581.2597588126155,3536.7030129681248,5474.143781155017,11701.651646313889,9730.588441318028
14281.35961915535,5728.1958354203925,7620.9120057720065,3550.495239364925,5496.959069908815,11749.856431478967,9779.920497963716
14352.437266214176,5753.8169713774605,7656.856901669758,3563.299917989738,5518.357420466058,11794.06788331072,9825.042726767862
14418.565671191556,5778.000403100776,7689.991152339724,3575.66529955965,5538.625814589665,11835.277797376753,9866.27227693447
14482.89182503771,5801.1616219439475,7722.434522778809,3587.556888053972,5558.298808510638,11875.681895070105,9904.899787115883
14543.502594268479,5823.482915324984,7753.342766439907,3599.108140427422,5577.852729483285,11914.242107643599,9943.689929655682
14601.496515837105,5845.493920095407,7783.490472067616,3610.6347246798364,5596.576481256332,11952.071863410216,9979.79644020733
14657.702515082954,5866.4374746571275,7812.653725005153,3621.8682414252817,5614.924165146909,11988.050949796476,10014.650227693446
14712.406334841631,5887.009672033392,7841.637643784789,3633.1841635357337,5633.314849037487,12023.809095431929,10048.280273972603
14763.783966817491,5906.6856416219425,7869.407893217892,3644.0116422251867,5650.269565349546,12058.489081863409,10081.723978156237
14813.634313725488,5925.742087656531,7896.783502370644,3654.5377982466775,5667.152630192504,12092.036530981453,10113.441238430212
14858.74851809955,5943.660668455576,7922.583434343434,3665.1011881388113,5683.5707112462005,12125.157991858883,10143.176899296557
14821.215746606336,5942.82695527728,7935.485747268604,3672.170496101483,5685.820660587639,12134.009253731341,10139.876490188819
14721.986557315235,5916.6230560524755,7900.515565862707,3667.8442907930353,5667.678565349543,12111.381994572592,10085.81912624954
14638.844898190046,5891.500754323196,7859.246643990929,3659.110574475821,5651.561618034449,12089.84555404794,10035.296803035912
14573.2732239819,5869.595203339297,7821.701424448569,3651.647576051388,5639.200298885511,12061.210067842605,9998.220816364312
14528.189423076923,5853.612722719141,7793.48710575139,3646.678566638387,5631.698283687945,12035.235499773855,9974.918084042945
14505.211112368028,5843.949588550985,7774.246742939599,3645.1562154082335,5628.7841560283705,12017.655924920846,9965.463008145134
14503.271553544495,5841.377302325582,7765.2859513502335,3646.5435510847165,5631.210630192501,12012.944721845319,9967.807974824138
14523.507601809955,5846.962048896839,7767.904916512058,3651.4082846523656,5639.338443768995,12024.93567616463,9983.643265457238
14570.256289592759,5862.440668455576,7784.221447124306,3660.607392639275,5655.316283687945,12056.89423337856,10013.305501666053
14658.370207390646,5891.981741800835,7818.321521335808,3675.7777146204494,5682.9075623100325,12118.532302125735,10062.188369122547
14796.8838612368,5941.318332737028,7885.10784786642,3695.735020805558,5718.770474164133,12204.577431026688,10139.866664198446
14908.38233785822,5985.652178890876,7955.381832611833,3713.172780269058,5747.690237082067,12273.286146540024,10223.261112550907
14999.234309954754,6019.924079308289,8004.960212327357,3728.697284773563,5773.582380952381,12329.682125734966,10283.367399111443
15079.741278280546,6048.884759093619,8045.9553988868265,3742.7728469276444,5797.098632218844,12379.51448665762,10334.611094039241
15152.43867269985,6075.43692844365,8083.110074211501,3756.046347917424,5819.267441742656,12425.184825870645,10380.95833395039
15220.38015082956,6100.363041144899,8116.862615955474,3768.6443635114933,5840.661511651469,12467.689773857983,10423.602563865237
15287.19057315234,6124.172441264162,8150.267829313541,3780.7054809518027,5861.052359675785,12509.446761646317,10463.695253609774
15349.038250377072,6147.402704830053,8181.729443413729,3792.5259956368927,5881.345568389058,12549.50182270466,10504.05258052573
15409.009819004525,6169.855847346453,8212.82606266749,3804.195500343393,5900.697569402229,12588.011863410224,10541.721288411702
15467.13138763198,6191.52972033393,8242.427126365697,3815.6164287157103,5919.8538429584605,12624.928475802806,10577.70891706775
15523.306214177981,6212.707916517588,8272.096901669756,3827.1545517715017,5938.836073961499,12661.572107643598,10612.635920029617
15575.817266214179,6233.151425760288,8300.496141001855,3838.2321763018617,5956.555888551166,12696.40645861601,10647.329413180305
15627.0763612368,6252.8831389385805,8328.127402597403,3849.0502545146046,5974.013414387032,12731.152754409772,10680.471730840427
15673.109230769232,6271.412799045915,8354.495586477015,3859.777859653375,5990.930118541033,12764.947924016282,10710.80636245835
15633.727782805427,6270.10389982111,8366.801913007625,3866.5351403870227,5992.707110435663,12773.124495703301,10706.347760088853
15530.563148567115,6243.518518783544,8330.292686044113,3861.643489274028,5973.940188449849,12748.82207146088,10651.38097741577
15445.576361236801,6218.052014907572,8287.837175840032,3852.324569547125,5957.450499493415,12725.188199909546,10600.326567937798
15378.546666666665,6195.9208163387,8248.800756545044,3844.726175413081,5944.649888551165,12696.034834916325,10562.84433172899
15332.86197209653,6179.735230172929,8220.104559884561,3839.571445885347,5936.738563323202,12669.009724106741,10539.693720844132
15309.570086727,6170.047955277281,8200.634545454546,3837.9189237668156,5933.653487335359,12651.303744911806,10530.12445945946
15307.564313725494,6167.545280858678,8191.048060193778,3839.336266715145,5936.09933232016,12646.260461329715,10532.658076638283
15328.713736802418,6173.113402504472,8193.283896103896,3844.0969171413567,5944.292650455927,12658.332464947987,10548.714033691225
15377.28372171946,6188.90849373882,8209.721300762727,3853.335491859572,5960.672890577508,12690.539312528268,10579.413098852276
15467.077145550531,6219.141171138937,8244.284248608536,3868.87440754656,5988.711073961498,12753.901614654003,10629.560740466495
15609.489211915536,6269.685082886106,8311.973725005155,3888.996416999959,6025.574618034448,12841.689760289462,10709.41477415772
15724.653857466066,6315.684152653547,8384.242921047207,3906.7964069001737,6055.198088145897,12913.11970149254,10794.844696408738
15818.916214177978,6351.193323792486,8435.026994434138,3922.800568819941,6081.761022289767,12971.531759384896,10857.31686782673
15901.193133484161,6380.96593261777,8476.779758812618,3937.1874415222396,6106.116505572441,13023.407082767979,10909.728285820065
15976.330045248866,6408.456506261181,8514.656594516593,3950.708642992769,6128.98776089159,13070.389412030752,10957.438543132173
16046.321278280542,6434.2386881335715,8549.264248608537,3963.6296174201098,6150.75275987842,13114.050682948893,11001.135566456865
16114.92588235294,6458.808162790699,8583.151207998355,3975.951685048277,6171.820754812565,13156.701501582998,11042.484844502034
16178.946138763195,6482.548333929637,8615.097899402186,3988.0627439098284,6192.529544072948,13197.68635459068,11083.576164383563
16241.217797888386,6505.628327370306,8646.607810760666,3999.961608693894,6212.395046605876,13237.55528267752,11122.016512402814
16300.70136877828,6527.760796660704,8676.83858998145,4011.573542196905,6232.228091185411,13275.76555404794,11159.19878563495
16358.375822021115,6549.3964347048295,8706.979519686662,4023.3894634993735,6251.674022289768,13313.34130710086,11194.939039244726
16412.527794117643,6570.242020870603,8735.569350649354,4034.6374079909506,6270.012925025329,13349.561320669378,11229.974705664566
16465.793378582202,6590.382994036971,8763.580849309423,4045.8134933139413,6287.999693009118,13385.16553143374,11263.545392447237
16512.962368024135,6609.203339296363,8790.258622964337,4056.7956853714695,6305.433140830801,13420.29342831298,11294.834179933361
16468.961368778284,6606.850757304711,8801.419464028033,4063.440201187735,6306.504459979736,13426.991320669378,11288.233019252128
16363.735848416294,6579.124271914133,8762.949872191302,4058.2735522966923,6286.842712259371,13401.77536408865,11229.95196593854
16275.844962292607,6552.753839594514,8719.62098330241,4048.850317941259,6269.709089159068,13375.320515603797,11177.06753239541
16207.91449472096,6529.892940369708,8679.916178107605,4041.175674867693,6256.493957446808,13344.835196743556,11138.555218437612
16159.82633484163,6513.312346451999,8650.43857142857,4035.9901628085495,6248.1777852077,13317.69025327906,11115.098333950387
16136.091719457012,6503.308431723315,8630.662723149868,4034.290306629498,6244.918285714287,13299.450307553141,11104.580792299144
16135.35633484163,6500.785691711389,8621.324545454547,4035.9632892982672,6247.345469098279,13294.86855721393,11107.407189929656
16157.402545248866,6506.474633870005,8623.834337250051,4040.8904346947843,6255.402486322189,13307.504816824967,11124.139824139209
16207.004509803923,6522.668548598688,8640.865881261596,4050.458857512221,6272.251700101318,13340.096440524649,11155.284457608295
16298.770392156866,6553.352591532499,8676.54370645228,4066.2685577505754,6300.905629179331,13403.953857982815,11206.776980747867
16445.615082956265,6604.542020870602,8745.539525870954,4087.0560214923435,6339.167797365755,13494.610691994574,11288.413034061461
16564.282635746607,6651.872439475253,8820.638740465882,4105.566274794975,6370.306760891591,13568.921230212578,11376.80892262125
16661.166798642535,6688.519766845559,8873.085974025977,4121.969537429807,6397.95943870314,13628.845373134329,11440.917837837838
16746.319170437404,6719.266223017293,8916.948759018758,4136.881798973862,6423.042733535968,13682.634011759383,11494.884035542393
16822.803484162898,6747.161156827668,8956.182003710575,4150.960868177594,6446.6787244174275,13731.056028946176,11543.932997038131
16895.07152337858,6773.617784734648,8992.305528756955,4164.295876459419,6469.263797365755,13776.900985979191,11588.412700851535
16965.692892156865,6798.812749552773,9027.588014842302,4177.174423706217,6490.704043566362,13820.474816824968,11630.964637171419
17031.27334464555,6823.013920095407,9060.533951762527,4189.684501272573,6511.7711155015195,13862.275228403434,11672.613817104775
17095.016138763196,6846.7071222421,9092.98524015667,4202.219579848907,6532.069993920972,13903.999846223423,11712.388754165124
17156.475158371042,6869.4595951103165,9124.359655741084,4214.265109279683,6552.296396149948,13943.586711895072,11750.33265457238
17216.203239064853,6891.554862254025,9155.698604411464,4226.567370015757,6572.188152988855,13982.297652645862,11787.061045908922
17271.32701357466,6912.920796660702,9184.96746650175,4238.377654021734,6590.700733535966,14019.420936227949,11823.11258052573
17326.29087104073,6933.810389982112,9214.083044733043,4249.965892619075,6609.164993920972,14056.07169606513,11857.793491299517
17374.521236802415,6953.289009540848,9241.356736755308,4261.372720478327,6627.048849037486,14091.568245137949,11889.52504998149
17327.618985671197,6949.982411449017,9251.720280354566,4267.891966226316,6627.261475177305,14097.507752148347,11881.263909663088
17219.56259426847,6920.926211091235,9211.718214801072,4261.98211085525,6606.708070921985,14070.250027137037,11820.599422436135
17130.188397435897,6893.394571258199,9166.930744176461,4252.0238504423705,6588.57912462006,14042.017575757574,11765.87635690485
17060.437315233783,6869.83162850328,9126.197365491651,4243.985627196704,6574.9223383991875,14010.306960651287,11726.25349870418
17012.239743589744,6852.943842576028,9095.728839414556,4238.612428796509,6566.41580952381,13981.155748530078,11702.150227693448
16988.26936651584,6842.820992844364,9075.397161410017,4236.823374944453,6563.1961286727455,13963.386996834011,11691.523348759722
16987.479226998494,6840.367447227191,9065.76953205525,4238.645293095786,6565.832043566363,13959.234952510176,11694.494566827101
17010.68653092006,6846.161528920692,9068.150509173365,4243.769363309499,6574.443991894631,13972.112976028942,11711.899490929289
17061.778050527904,6862.85426893262,9085.706446093587,4253.594075061608,6591.829472137792,14005.656707372227,11744.205281377266
17155.841764705885,6894.2465974955285,9122.113267367553,4270.001507292045,6621.2221884498485,14071.177743102671,11797.231980747873
17305.547251131222,6946.884033392965,9192.791121418264,4291.775897466974,6660.776614994934,14164.583613749433,11881.350975564606
17427.057466063347,6995.7878002385205,9270.770705009274,4311.2037478285465,6692.90564539007,14241.97987788331,11972.824474268793
17526.42799396682,7033.648333929637,9325.407107812824,4328.267365975841,6721.507276595745,14304.38753957485,12038.880564605697
17613.569935897434,7065.49452653548,9370.529389816531,4343.762495051105,6747.53155420466,14359.816051560378,12094.6249833395
17691.764023378586,7094.361121645796,9411.038672438672,4358.324893548256,6771.983186423504,14409.895097241071,12145.37974824139
17765.513770739064,7121.770707215265,9448.31771799629,4372.130936452148,6795.189411347516,14457.158891904115,12191.310610884859
17837.787511312214,7147.74067978533,9484.476790352504,4385.53903728841,6817.29548733536,14502.384192672997,12234.836899296555
17905.056994720966,7172.874242695288,9518.363896103896,4398.566164909304,6838.986277608915,14544.854418815019,12278.096691965939
17970.56294117647,7197.372191413239,9552.127262420121,4411.4272548781955,6860.132368794327,14588.097137042065,12318.957830433175
18033.79371040724,7220.701062015506,9583.99844155844,4423.8673344645085,6880.92823100304,14628.567435549527,12357.959800074048
18095.26538084465,7243.707992844364,9616.409488765203,4436.493221831697,6901.5406545086125,14669.002998643145,12395.786525360976
18151.00279034691,7265.744835420394,9646.901910946193,4448.505194521877,6920.901744680852,14706.811465400271,12432.692752684192
18207.818491704373,7287.340835420393,9676.049684601116,4460.43037975195,6939.955915906787,14744.587955676165,12468.74664198445
18257.143152337863,7307.462612403102,9704.12719851577,4472.056218640165,6958.329186423507,14781.099660786977,12501.51691225472
18208.68761312217,7303.191168157423,9713.356786229642,4478.26655516503,6957.762380952381,14786.41475802804,12491.694559422433
18099.14221719457,7272.49643649374,9671.456623376624,4471.45247444754,6936.374271529888,14756.566607869743,12428.31727693447
18008.970150829562,7243.7892426952885,9625.087175840034,4460.8713339797205,6918.16225835866,14727.328665762096,12372.220957052943
17938.558171191555,7219.592692307693,9582.477144918574,4452.166123298186,6904.139744680851,14693.697191316147,12331.501525360978
17890.453616138766,7202.04263625522,9550.487695320551,4446.533956288127,6895.693517730499,14664.625228403444,12306.891034801925
17866.796862745097,7191.63170005963,9528.964155844156,4444.612498283036,6892.5515542046605,14646.668860244235,12296.361467974823
17866.99424962293,7189.09630828861,9518.622723149863,4446.235405405405,6895.101428571427,14642.974260515604,12299.677684191041
17891.221221719457,7195.306294573645,9520.891888270458,4451.505455096352,6904.000952380953,14657.315802804162,12317.790501666052
17943.369034690804,7212.394645796065,9538.208876520304,4461.630204823658,6921.865639311044,14691.860691994574,12351.276593854129
18038.929758672697,7244.661550983901,9575.616223459083,4478.493458974671,6951.842927051672,14758.206576209855,12405.876623472786
18192.317194570136,7298.910703041143,9647.263990929707,4500.968371106533,6992.468392097266,14855.100872908182,12492.18138652351
18316.679864253394,7349.716010137149,9727.079327973614,4521.019766896942,7025.895782168185,14935.404654002714,12586.079481673456
18418.143661387632,7389.033362552175,9782.856310039164,4538.617466165717,7055.2231347517745,15000.03523744912,12653.591486486486
18507.91500377074,7421.896355992844,9828.61113997114,4554.534747303357,7082.033802431612,15056.892410673901,12710.287389855606
18587.965833333335,7451.685906380441,9869.93547515976,4569.440730416515,7107.117824721378,15108.94312528268,12761.985553498702
18662.97934766214,7479.8511293977335,9907.794304267165,4583.739537833798,7131.019928064844,15157.865703301668,12809.03394298408
18737.585260180993,7506.615966607036,9944.245881261595,4597.380938068113,7153.841855116514,15204.733663500678,12853.650412810073
18806.69844268477,7532.301333333336,9978.548849721707,4610.704953338989,7176.234766970618,15248.774658525557,12897.641073676416
18873.600795625945,7557.415411449017,10012.684417645849,4623.913660970387,7197.776329280647,15292.948059701495,12939.32311181044
18938.642303921566,7581.317361955873,10045.599684601113,4636.652802488587,7219.419213779129,15334.952410673906,12979.006871529065
19001.831082202112,7604.581002385211,10078.708468357041,4649.546353977296,7240.568343465046,15376.296770691994,13017.901214365049
19059.13744720965,7627.36644245677,10109.390917336634,4661.838957298104,7260.33555420466,15415.337313432834,13055.517556460572
19117.208883861236,7649.282442456767,10139.719451659452,4673.981479820628,7280.0874265450875,15454.701279963818,13091.653767123289
19167.53196078431,7669.604529516994,10168.588709544425,4685.728870843937,7298.799210739616,15492.771592039799,13125.011314328029
19115.484596530918,7664.039874180084,10177.535833848691,4691.702146810488,7297.3022583586635,15496.672822252376,13113.939881525364
19003.464947209653,7631.343363744782,10135.60637806638,4684.243319597624,7274.3333627153,15465.262166440525,13048.90892262125
18911.353465309203,7601.331738223018,10089.67882704597,4673.1823306265915,7254.911797365754,15434.11570782451,12991.750634950022
18839.782609351427,7576.266526535479,10048.066866625437,4664.158966589909,7239.871642350557,15400.119810040707,12950.138548685674
18790.986877828054,7558.271010137148,10016.65955679241,4658.324811941987,7230.463900709219,15369.858855721395,12925.642326915957
18766.674309954753,7547.9156923076935,9995.307349000206,4656.3544616814115,7226.4911833839915,15352.353577566711,12915.081392077007
18767.13984917043,7545.348091234347,9985.525203050916,4658.127370823738,7228.739806484297,15349.536815920397,12918.92940392447
18791.560916289593,7551.950915324986,9988.151220366935,4663.629574193028,7237.4500709219865,15364.278643147896,12937.597312106629
18845.323932880845,7569.715017292786,10006.517346938774,4674.0994986466285,7255.565300911854,15399.654016282224,12971.831262495374
18942.602171945706,7602.733180679786,10044.726780045352,4691.483670262191,7286.258472137792,15467.613401175942,13027.61389855609
19099.864494720965,7658.134418604652,10117.551257472685,4714.906543449279,7328.618502532929,15567.539769335146,13115.149161421696
19227.700674962292,7710.406831246273,10199.958126159554,4735.849435219972,7363.582447821682,15651.20437358661,13211.403652350977
19331.767462292606,7750.594838998211,10257.306668728099,4753.945172706339,7394.227618034447,15718.396770691998,13279.915618289522
19423.841368778278,7784.481753726893,10304.71693877551,4770.422472427585,7422.213404255321,15777.410954319315,13337.56502036283
19506.175305429864,7815.145304710793,10346.94387755102,4785.797883892861,7448.183094224924,15831.586101311625,13389.964294705664
19584.176033182506,7843.935160405486,10386.1380148423,4800.578177998625,7473.02070212766,15881.9231388512,13437.8395723806
19660.54809954751,7871.228195587358,10423.548196248194,4814.778619157272,7496.511517730495,15930.358946178196,13483.276460570158
19731.17171568628,7897.6884937388195,10459.413316841888,4828.580384195855,7519.574928064844,15976.144694708277,13527.3608385783
19800.33922699849,7923.1772576028625,10494.609235209236,4842.288059225144,7541.888489361702,16022.182189054727,13570.170751573494
19867.107466063342,7947.6144162194405,10528.84705833849,4855.455892215085,7564.220234042553,16065.53116236997,13610.628737504629
19931.600886123688,7971.4293977340485,10563.268831168827,4868.840534076679,7585.879089159066,16108.62300768883,13650.58343021103
19990.056651583705,7994.494292784734,10595.26306328592,4881.43547408395,7606.310507598784,16148.995748530078,13688.819452054791
20049.11862368024,8016.984806797855,10626.491628530202,4893.938740758696,7626.546660587641,16189.375744007231,13726.140542391711
20100.42034690799,8037.710385211687,10656.514015666871,4906.112327394658,7645.801058763933,16229.010701040253,13760.140897815625
20044.189121417796,8030.85805664878,10664.93381158524,4911.747091261664,7643.048089159066,16231.480253279062,13748.093922621247
19929.114645550526,7997.426583184259,10621.701226551226,4903.642576657377,7618.841319148936,16198.2781501583,13682.019651980745
19835.18837104072,7967.021281454978,10575.108672438671,4891.905354098493,7598.295630192502,16164.628299412028,13623.862399111438
19762.390150829564,7941.626636255216,10532.684248608533,4882.689177877429,7582.697182370822,16128.857942107637,13582.163132173268
19711.91714555053,7923.423781156828,10500.970630797774,4876.519366541428,7572.77847213779,16097.709312528266,13557.448989263237
19686.629573906484,7913.105002385213,10479.543434343432,4874.44034056478,7568.400404255318,16079.814210764365,13546.958163643098
19687.438084464553,7910.890552176506,10469.59909297052,4876.1983488870055,7570.604474164134,16076.204495703298,13550.917513883745
19712.148729260934,7917.641249850922,10472.292321170891,4881.667711792509,7579.555376899695,16091.125924920854,13570.681408737504
19766.90133861237,7935.979866428145,10491.073242630386,4892.298742778652,7598.001176291792,16126.75802804161,13605.758498704185
19866.455082956258,7969.580494335122,10530.111548134408,4910.338171534768,7629.31408308004,16196.065540479422,13662.536238430208
20027.076481900454,8026.063521168753,10604.302246959389,4934.8632594029,7673.029522796354,16298.898511985532,13751.736151425393
20158.54883861237,8079.780160405486,10689.506310039169,4956.998974265748,7709.196785207701,16385.80465852556,13850.108426508703
20265.608035444948,8121.367110912344,10749.50290249433,4975.850874641459,7740.7455937183395,16455.28497964721,13920.361164383557
20359.736410256417,8156.169920095409,10798.33723562152,4993.043040439541,7769.701371833842,16516.382469470824,13979.149161421697
20443.610739064858,8187.589844364937,10842.404825809108,5008.940977255281,7796.180754812561,16571.459963817273,14032.594550166605
20523.786877828057,8217.185271914132,10882.753248814679,5024.266999555609,7821.770499493415,16623.17402532791,14081.369774157718
20602.012650829565,8245.311938580802,10921.317151102867,5038.994299276856,7845.974022289768,16673.244188150158,14128.004605701595
20674.804570135744,8272.21149672033,10958.11795918367,5053.343459782651,7869.611614994934,16719.65134328359,14173.162326915959
20745.776289592763,8298.416240906381,10994.003951762521,5067.387248414331,7892.621089159072,16766.738905472634,14216.491878933726
20813.394524886877,8323.396542039358,11029.010657596373,5080.844181715348,7915.569914893618,16810.384025327905,14257.613922621249
20879.685490196076,8347.551394752534,11064.28111317254,5094.475807376882,7937.9174812563315,16854.716671189504,14298.32793965198
20939.999890648563,8371.07665116279,11096.603638425067,5107.433735304811,7959.122411347516,16896.149615558577,14337.422800814515
21000.684445701354,8394.028184257606,11128.3567429396,5120.102676847251,7979.980019250256,16937.439163274543,14375.273700481306
21052.602941176476,8414.922051878357,11158.912207792211,5132.525018785601,7999.819584599798,16978.16855721392,14410.168574601996
20992.582937405725,8407.276710793081,11165.988839414558,5137.623812467177,7996.1618399189465,16978.8732066938,14397.537573121068
20875.472564102558,8373.299719141323,11121.135314368172,5128.312523734498,7971.029736575481,16944.021501582993,14330.82288226583
20780.850437405734,8342.870480620157,11072.78904968048,5115.693485638104,7949.865458966564,16908.455255540477,14272.11395223991
20706.836410256412,8317.384207513416,11029.443339517622,5105.466187128832,7933.618870314081,16871.332297602898,14229.42490188819
20656.51562594268,8299.26391413238,10996.474133168416,5098.679200096955,7922.981967578521,16839.816047037544,14204.499748241393
20631.88682880844,8288.9519385808,10974.40507936508,5096.135505191291,7918.368754812561,16822.315522388064,14193.562104776009
20632.91518476621,8286.930056052477,10963.90861678004,5097.743317577666,7920.411557244175,16818.829488919044,14197.805975564605
20658.570437405728,8293.948031604059,10966.548330241183,5103.258588857916,7929.538781155017,16833.94317955676,14217.535462791559
20714.95714555052,8312.712746571257,10985.051016285302,5113.94307356684,7948.193706180343,16870.594712799633,14253.464096630878
20816.407220965306,8346.989113893856,11024.913026180167,5132.338694299682,7980.215952380953,16939.997313432825,14311.484028137731
20981.023876319752,8404.244410256406,11100.070886415167,5157.868499575808,8025.816438703143,17046.12733604704,14402.085686782668
21115.484807692308,8459.120506261179,11187.47646464646,5180.75318830041,8063.906945288753,17136.79616463139,14502.31725286931
21225.620976621412,8501.446326177696,11248.533320964749,5200.264771138852,8096.791900709221,17208.00410221619,14573.549611255086
21321.71797888386,8537.215230172926,11298.584825809112,5217.840399143539,8126.863872340425,17271.498394391685,14633.628754165122
21407.725501508306,8569.028255813955,11343.376878994015,5234.019037288413,8154.317639311045,17328.194649479872,14688.566554979629
21490.252168174957,8599.29145140131,11384.297410843128,5249.665442168625,8180.644426545084,17382.038037087295,14738.21289337282
21570.982092760183,8627.994268932616,11423.84497217068,5264.572451824021,8205.57617426545,17433.072541836278,14785.879276194004
21645.65440045249,8655.575494335118,11461.214906204905,5279.168028925787,8229.98963829787,17480.985924920846,14831.029938911508
21718.654328808454,8682.271287418009,11498.33102246959,5293.529689330586,8253.57230496454,17529.566047037544,14875.428095149939
21787.975535444955,8707.921424567678,11533.49081838796,5307.261841796953,8277.137663627154,17574.901026684754,14917.824776008885
21855.66837104072,8732.568718545022,11569.228181818187,5321.15144669333,8300.039475177306,17620.419945725916,14959.23897075157
21917.712047511322,8756.499978533095,11602.389072356216,5334.138991637376,8321.79611550152,17662.990872908184,14998.802458348751
21979.650211161385,8779.755813953487,11634.93812615956,5347.1160962307595,8343.125210739612,17705.711646313892,15037.802539800074
22032.34643665159,8800.986202146692,11665.953339517626,5359.641350543371,8363.490590678826,17747.446313885113,15073.244583487594
21968.33440045249,8792.122766845554,11672.011028653887,5364.037916616168,8358.475013171226,17746.523251922208,15060.094914846351
21848.180162141784,8757.975194394752,11625.875679241393,5353.857118329092,8331.614060790273,17709.330244233377,14994.53653646797
21751.591131221718,8727.109552772808,11576.594794887653,5340.841100472669,8309.109121580546,17672.172464947987,14936.25953350611
21676.921730769238,8701.278518783542,11532.224285714281,5330.2747909344325,8291.675760891594,17633.2131614654,14893.480747871155
21626.69820135747,8682.8291025641,11498.480204081636,5323.283499777804,8280.471516717329,17600.79070104025,14868.023169196593
21600.244072398185,8672.568875968993,11476.202300556588,5320.591811093606,8275.283934143868,17582.966829488912,14857.499868567194
21602.181579939665,8670.412858676207,11465.76166563595,5322.489496222682,8277.01679331307,17580.390416101312,14862.510212884112
21628.698714177986,8677.649216457961,11468.669031127603,5328.094780026666,8286.087940222897,17595.895843509727,14882.529581636432
21686.852047511307,8696.860909361956,11487.805036075035,5339.094704076274,8304.906124620064,17633.02499773859,14919.706604961124
21790.512021116145,8731.57289206917,11528.570546279123,5357.99398254757,8337.360788247219,17703.390303030315,14978.876512402816
21958.605309200597,8789.769323792483,11604.601566687283,5384.65462166202,8384.806022289767,17812.483310719133,15070.716529063317
22096.804415535444,8845.54393559928,11693.883358070498,5408.50109522078,8424.63511550152,17906.910307553135,15173.02287486116
22208.394852941175,8888.694109123435,11756.341752216042,5428.713702581506,8458.556502532929,17980.683735866125,15245.669746390218
22306.85714555053,8925.261309481217,11807.424881467734,5446.8094675392895,8489.41099696049,18046.059303482587,15306.532745279525
22395.068642533934,8957.868374478234,11853.39942073799,5463.498423221427,8517.630344478217,18104.578276797834,15362.477038134024
22480.123661387635,8988.806514013122,11895.44094825809,5479.565407829355,8544.574806484294,18160.013211216643,15413.12992965568
22562.90466063348,9018.20835062612,11935.997083075656,5494.932244980408,8569.920213779127,18212.770850293982,15461.345286930758
22639.749260935143,9046.028286225403,11974.821869717583,5509.980278350097,8594.864993920974,18262.818037087287,15507.473026656799
22715.10993966818,9073.374478831247,12012.716940836937,5524.623364440674,8619.033645390067,18312.96915422886,15553.103035912629
22785.43398190045,9099.518595110314,12049.116901669759,5538.782506766857,8643.114642350556,18359.64319764813,15595.956171788228
22855.147315233786,9124.505698270723,12085.995969903106,5552.984001535167,8666.493888551166,18406.271926729984,15637.99363198815
22918.534611613883,9148.963521168755,12120.186810966808,5566.440798691068,8688.699416413372,18449.70925825418,15678.62253239541
22981.64645550527,9172.765614788314,12153.369253762112,5579.630856865836,8710.342982776088,18493.725156037995,15718.315322102915
23034.681338612365,9194.006192009543,12185.495518449803,5592.34137074294,8730.93680547113,18536.35842605156,15754.076388374679
22965.07823152338,9183.550611806799,12190.639804164088,5596.38501232174,8724.680903748735,18533.003749434647,15740.129951869676
22842.334917043736,9148.756494335123,12142.532244897957,5585.3474815173895,8696.495186423504,18495.03168249661,15673.613498704182
22742.869215686274,9117.1886726297,12091.977219130074,5571.777508584819,8672.739083080041,18454.258435097243,15614.719911144022
22666.12143288084,9090.994013118667,12046.671084312515,5560.931026138249,8654.693879432623,18413.645029398464,15571.574596445758
22614.16010180995,9072.112846750148,12012.025510204081,5553.735181190158,8642.58879331307,18380.08161013116,15546.734239170675
22588.17621417798,9061.856565891474,11989.050119562975,5551.046081687069,8637.583617021277,18361.89767978291,15536.281719733432
