Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
142.65769230769232,102.50923076923078,116.09696969696968,82.82242152466368,93.4014184397163,115.7597014925373,130.88108108108108
141.24423076923077,101.40923076923076,114.84747474747475,81.57668161434978,92.05177304964539,114.02835820895523,130.1743243243243
139.99807692307692,100.44307692307693,113.70909090909092,80.5255605381166,90.88936170212767,112.60447761194028,129.5608108108108
138.87307692307692,99.60923076923078,112.67171717171718,79.60538116591928,89.88936170212767,111.37164179104478,129.01216216216213
137.82307692307688,98.85615384615386,111.73535353535355,78.77533632286995,88.97021276595744,110.26716417910448,128.527027027027
136.85,98.1723076923077,110.86969696969696,78.03991031390134,88.15035460992908,109.32388059701493,128.0918918918919
136.0019230769231,97.59076923076925,110.10000000000001,77.38834080717488,87.42056737588652,108.52835820895523,127.7243243243243
135.37499999999997,97.16153846153846,109.51818181818182,77.09327354260088,87.1191489361702,108.27910447761194,127.40675675675676
137.46346153846156,98.25615384615385,109.94141414141417,78.83363228699552,89.01631205673759,110.64925373134328,127.6297297297297
140.9692307692308,101.20615384615384,112.51818181818182,81.71973094170404,92.34255319148936,114.15671641791046,130.06486486486486
144.41923076923078,104.42307692307692,115.6010101010101,84.64170403587443,95.60141843971631,117.40149253731344,132.81216216216214
147.72307692307692,107.36615384615384,118.52121212121209,87.27982062780269,98.5241134751773,120.18507462686568,135.0351351351351
150.7096153846154,109.86923076923077,121.09898989898993,89.53721973094171,100.97659574468085,122.57313432835821,136.8756756756757
153.25769230769234,111.87615384615385,123.30505050505052,91.41345291479823,102.96170212765956,124.57611940298511,138.32432432432432
155.2326923076923,113.38769230769232,125.12323232323237,92.87264573991031,104.48652482269505,126.20000000000002,139.34054054054053
156.62115384615385,114.41153846153846,126.49797979797977,93.96188340807174,105.56879432624113,127.41940298507465,139.9391891891892
157.40769230769232,114.9469230769231,127.42626262626263,94.6443946188341,106.23900709219859,128.17611940298505,140.1
157.5423076923077,114.96846153846155,127.88181818181818,94.87713004484304,106.41914893617023,128.50746268656712,139.8824324324324
156.97115384615384,114.45000000000002,127.78888888888888,94.61210762331838,106.09645390070922,128.36119402985076,139.34729729729727
155.68269230769232,113.40384615384616,127.08383838383841,93.84215246636772,105.26524822695033,127.71194029850747,138.41216216216213
153.58461538461538,111.70461538461538,125.72626262626262,92.46412556053812,103.81702127659575,126.44925373134329,136.98108108108107
150.36538461538458,108.97615384615386,123.36565656565655,90.18878923766817,101.34255319148937,124.22089552238805,135.03378378378378
147.12499999999997,106.01615384615387,120.2010101010101,87.07937219730941,97.91560283687943,120.84477611940298,133.2040540540541
145.07307692307694,104.21692307692305,118.04444444444448,84.752466367713,95.5404255319149,118.28059701492535,132.10000000000002
143.4269230769231,102.92461538461538,116.52121212121214,83.20403587443946,93.87588652482268,116.3134328358209,131.3
141.9942307692308,101.81307692307693,115.27272727272725,81.96995515695068,92.50709219858156,114.57611940298507,130.60135135135135
140.73076923076925,100.84615384615384,114.14343434343434,80.91569506726458,91.34680851063828,113.15223880597016,129.99729729729728
139.58076923076922,100.00846153846156,113.10505050505051,80.004932735426,90.32198581560284,111.90895522388058,129.44729729729733
138.51538461538465,99.24846153846153,112.17373737373738,79.18834080717488,89.40212765957448,110.79402985074628,128.9635135135135
137.54615384615386,98.56692307692309,111.31515151515153,78.45381165919282,88.58581560283687,109.84776119402984,128.52432432432434
136.68269230769232,97.98076923076924,110.55252525252524,77.80762331838567,87.85106382978724,109.06119402985075,128.15945945945944
136.06346153846155,97.55076923076922,109.97878787878787,77.52107623318385,87.54680851063829,108.80298507462687,127.85000000000002
138.17115384615386,98.65230769230772,110.3969696969697,79.25695067264574,89.46808510638297,111.17611940298507,128.07702702702704
141.7153846153846,101.62153846153848,112.94949494949495,82.12331838565022,92.8304964539007,114.71194029850747,130.5256756756757
145.18846153846152,104.85,116.00909090909089,85.03811659192826,96.10780141843972,117.97611940298508,133.28108108108108
148.53461538461536,107.81307692307692,118.92424242424241,87.67578475336325,99.0418439716312,120.77014925373135,135.48783783783782
151.5480769230769,110.33461538461539,121.4969696969697,89.92331838565022,101.50425531914894,123.1626865671642,137.33243243243243
154.10576923076923,112.34923076923077,123.7010101010101,91.79641255605381,103.50709219858156,125.19104477611937,138.7662162162162
156.08076923076925,113.86923076923077,125.52727272727272,93.25381165919282,105.05035460992909,126.82089552238803,139.7851351351351
157.47499999999997,114.89538461538463,126.89393939393943,94.33587443946188,106.13617021276593,128.0537313432836,140.36621621621617
158.27500000000003,115.43692307692308,127.82424242424243,95.0103139013453,106.80141843971631,128.84477611940298,140.53243243243242
158.41153846153844,115.45,128.2939393939394,95.24708520179371,106.98510638297873,129.18507462686568,140.3162162162162
157.84615384615384,114.92692307692309,128.2020202020202,94.98565022421526,106.6581560283688,129.0537313432836,139.7743243243243
156.55576923076922,113.87615384615385,127.49797979797981,94.21255605381167,105.81418439716312,128.39701492537316,138.84054054054056
154.45961538461538,112.17692307692306,126.15151515151513,92.84035874439459,104.3581560283688,127.15820895522386,137.40945945945947
151.24615384615385,109.43615384615386,123.79797979797979,90.56681614349776,101.87801418439716,124.91492537313432,135.47027027027028
147.96923076923073,106.46153846153847,120.63838383838383,87.45695067264573,98.44326241134752,121.50149253731344,133.6364864864865
145.8846153846154,104.65,118.46565656565654,85.12242152466366,96.06099290780142,118.8955223880597,132.5418918918919
144.22115384615384,103.34384615384613,116.93939393939394,83.57578475336324,94.38794326241135,116.90447761194031,131.74324324324326
142.76923076923075,102.22461538461539,115.68787878787879,82.35022421524663,93.01347517730497,115.17611940298511,131.05135135135134
141.49807692307692,101.2630769230769,114.55252525252526,81.29865470852017,91.85744680851063,113.71343283582087,130.44054054054055
140.33076923076922,100.41,113.52323232323229,80.38789237668162,90.83191489361701,112.4731343283582,129.89054054054054
139.25384615384615,99.64923076923075,112.5949494949495,79.57040358744393,89.9063829787234,111.35373134328361,129.3918918918919
138.25192307692305,98.96692307692308,111.72929292929294,78.83766816143498,89.08865248226951,110.39253731343284,128.9716216216216
137.37499999999997,98.38076923076923,110.97171717171715,78.18923766816144,88.36028368794327,109.59253731343283,128.60675675675677
136.74807692307692,97.95692307692308,110.40707070707072,77.90762331838566,88.05035460992909,109.33731343283584,128.29594594594593
138.87307692307692,99.05923076923078,110.820202020202,79.62825112107623,89.98368794326241,111.72686567164182,128.5175675675676
142.45192307692307,102.03384615384614,113.37171717171717,82.47488789237669,93.34609929078013,115.28208955223882,130.9608108108108
145.96153846153845,105.27615384615386,116.43939393939394,85.36816143497757,96.61347517730496,118.55820895522389,133.70135135135135
149.32884615384611,108.24538461538462,119.34242424242424,87.98923766816142,99.53617021276595,121.37761194029851,135.90945945945944
152.35961538461538,110.77769230769229,121.92828282828285,90.22600896860988,101.99290780141843,123.78656716417909,137.75675675675674
154.93461538461537,112.79923076923076,124.13838383838385,92.09237668161434,103.99148936170212,125.81641791044774,139.18378378378375
156.91538461538465,114.3176923076923,125.97373737373736,93.5506726457399,105.52127659574468,127.46865671641791,140.18783783783786
158.31730769230765,115.34076923076925,127.35353535353535,94.62645739910315,106.60283687943263,128.6970149253731,140.7891891891892
159.12307692307692,115.87,128.2949494949495,95.2896860986547,107.27021276595744,129.50447761194027,140.9554054054054
159.24807692307692,115.8653846153846,128.75151515151518,95.52421524663676,107.42624113475179,129.84776119402986,140.74864864864867
158.68269230769232,115.33307692307693,128.65353535353537,95.25560538116592,107.10141843971631,129.74029850746265,140.20270270270268
157.38461538461536,114.26615384615386,127.95454545454547,94.48834080717488,106.24184397163123,129.09104477611942,139.26216216216218
155.27884615384616,112.53999999999998,126.61111111111111,93.12556053811659,104.79574468085107,127.85522388059701,137.83243243243243
152.0519230769231,109.82000000000002,124.27272727272725,90.86053811659194,102.32695035460993,125.61044776119402,135.90135135135134
148.7423076923077,106.84307692307692,121.10606060606061,87.75605381165919,98.8936170212766,122.1537313432836,134.06081081081078
146.63461538461536,105.03538461538461,118.92828282828282,85.41121076233185,96.51702127659573,119.52537313432838,132.9648648648649
144.9519230769231,103.74153846153845,117.4050505050505,83.8645739910314,94.85319148936168,117.52238805970151,132.17702702702704
143.4826923076923,102.61615384615384,116.14848484848486,82.65426008968609,93.4744680851064,115.77462686567164,131.4743243243243
142.20576923076925,101.65846153846154,115.03030303030303,81.60179372197308,92.31985815602836,114.31343283582089,130.8783783783784
141.02500000000003,100.81923076923077,114.00606060606061,80.69641255605383,91.30212765957448,113.05820895522389,130.3283783783784
139.92884615384614,100.06230769230768,113.07474747474747,79.8914798206278,90.37730496453901,111.93432835820894,129.84324324324325
138.93076923076924,99.38307692307691,112.2181818181818,79.16053811659192,89.56595744680851,110.96119402985074,129.4216216216216
138.04615384615386,98.80692307692307,111.4616161616162,78.51076233183858,88.85531914893619,110.15074626865669,129.06081081081078
137.42115384615389,98.38230769230769,110.8949494949495,78.23228699551571,88.54539007092198,109.89402985074625,128.74864864864864
139.54230769230773,99.47538461538461,111.29797979797982,79.9421524663677,90.46028368794327,112.29552238805972,128.96216216216214
143.13653846153846,102.42076923076921,113.81919191919192,82.78116591928251,93.77943262411347,115.8776119402985,131.38648648648646
146.65384615384616,105.64384615384616,116.86161616161617,85.64887892376682,97.02553191489362,119.17611940298507,134.11756756756756
150.0384615384615,108.61307692307693,119.75252525252525,88.25874439461884,99.93191489361703,122.00746268656715,136.32432432432432
153.07307692307694,111.15153846153845,122.34141414141415,90.48206278026906,102.38156028368795,124.44477611940297,138.17027027027027
155.6596153846154,113.18,124.55252525252526,92.3511210762332,104.37801418439717,126.49850746268656,139.61216216216215
157.65769230769232,114.6923076923077,126.38989898989898,93.80941704035871,105.92411347517731,128.16865671641793,140.60675675675677
159.05384615384614,115.7176923076923,127.76363636363635,94.88295964125561,106.9971631205674,129.39701492537313,141.20945945945945
159.85576923076923,116.24307692307694,128.6989898989899,95.54932735426007,107.66099290780143,130.1985074626866,141.40405405405403
159.97499999999997,116.22307692307692,129.16363636363636,95.77847533632288,107.81631205673759,130.5462686567164,141.1918918918919
159.40576923076924,115.66846153846154,129.05252525252527,95.50807174887892,107.47234042553191,130.43283582089552,140.63783783783785
158.09423076923076,114.59769230769231,128.35353535353536,94.74170403587445,106.61985815602839,129.80746268656716,139.68648648648647
155.98076923076925,112.86307692307693,127.00404040404044,93.36816143497757,105.16241134751775,128.56417910447763,138.27027027027026
152.75,110.14846153846153,124.66969696969699,91.11793721973092,102.7255319148936,126.32089552238803,136.33648648648648
149.43653846153848,107.19615384615385,121.50101010101012,88.02600896860987,99.30851063829788,122.84179104477612,134.5027027027027
147.32884615384617,105.38923076923076,119.32929292929292,85.67937219730942,96.94113475177303,120.20000000000002,133.40135135135134
145.6423076923077,104.10076923076922,117.80404040404039,84.13318385650223,95.277304964539,118.17462686567166,132.6175675675676
144.1846153846154,102.98461538461538,116.55656565656567,82.9237668161435,93.90709219858155,116.44029850746269,131.92432432432435
142.90576923076924,102.02230769230768,115.43131313131316,81.88340807174887,92.75673758865246,114.97014925373132,131.3216216216216
141.70384615384617,101.18692307692307,114.3949494949495,80.9744394618834,91.72482269503547,113.7059701492537,130.76351351351354
140.60961538461538,100.43615384615384,113.45858585858585,80.17533632286995,90.80921985815603,112.56865671641793,130.2837837837838
139.58653846153845,99.75307692307692,112.6,79.43991031390135,89.99503546099291,111.5865671641791,129.8675675675676
138.6903846153846,99.18307692307692,111.84444444444443,78.79551569506727,89.27304964539007,110.77313432835822,129.50270270270272
138.05,98.74846153846153,111.28080808080809,78.51928251121078,88.95886524822694,110.51343283582091,129.18648648648647
140.17115384615383,99.82461538461538,111.68484848484847,80.24618834080715,90.8581560283688,112.91343283582091,129.39054054054054
143.7519230769231,102.75461538461538,114.21212121212123,83.095067264574,94.17872340425532,116.53134328358209,131.79324324324324
147.2807692307692,105.96307692307693,117.25858585858586,85.98340807174887,97.41418439716311,119.844776119403,134.51486486486485
150.6673076923077,108.9369230769231,120.15656565656566,88.59147982062781,100.3255319148936,122.710447761194,136.7081081081081
153.72884615384618,111.47538461538464,122.75252525252525,90.83273542600897,102.78085106382979,125.16268656716417,138.55405405405406
156.33076923076925,113.51230769230772,124.97474747474746,92.70448430493273,104.78085106382977,127.22686567164178,139.98783783783787
158.33461538461538,115.02923076923078,126.80505050505052,94.16771300448431,106.32624113475177,128.9,140.99189189189192
159.74615384615385,116.04615384615384,128.179797979798,95.23497757847532,107.4163120567376,130.1268656716418,141.60000000000002
160.55000000000004,116.57307692307693,129.11313131313133,95.89865470852018,108.06737588652483,130.92835820895527,141.80270270270267
160.6653846153846,116.54923076923076,129.57474747474748,96.12780269058295,108.2290780141844,131.2761194029851,141.58918918918917
160.1057692307692,116.00153846153847,129.48181818181817,95.85650224215247,107.89007092198581,131.17462686567163,141.02972972972975
158.79807692307693,114.93153846153845,128.7828282828283,95.07713004484303,107.05106382978721,130.54477611940297,140.07297297297296
156.66923076923075,113.1923076923077,127.43939393939392,93.71793721973094,105.5950354609929,129.3,138.6527027027027
153.44230769230768,110.48615384615383,125.110101010101,91.47219730941706,103.15035460992908,127.04179104477613,136.72027027027025
150.1192307692308,107.53307692307692,121.93535353535354,88.36233183856504,99.71631205673759,123.54626865671639,134.89324324324326
148.0,105.72230769230771,119.76464646464648,86.00538116591929,97.33120567375887,120.87313432835822,133.8108108108108
146.31730769230768,104.42230769230768,118.23838383838383,84.44843049327355,95.65531914893619,118.84477611940298,133.0243243243243
144.84230769230768,103.31153846153846,116.99393939393941,83.23991031390135,94.29219858156029,117.08955223880596,132.33648648648648
143.55576923076924,102.35692307692307,115.87676767676766,82.19192825112107,93.13120567375884,115.60746268656717,131.7418918918919
142.35769230769228,101.52307692307693,114.83333333333333,81.28026905829594,92.1035460992908,114.32835820895522,131.19594594594594
141.26346153846154,100.7723076923077,113.89999999999999,80.47892376681614,91.18085106382979,113.18805970149252,130.7027027027027
140.24038461538458,100.09615384615384,113.03838383838385,79.75246636771301,90.36524822695037,112.20000000000002,130.2891891891892
139.3326923076923,99.5223076923077,112.28383838383839,79.10448430493273,89.63475177304964,111.3820895522388,129.92567567567568
138.6903846153846,99.08923076923074,111.72323232323231,78.83139013452916,89.31843971631207,111.12388059701493,129.6108108108108
140.80769230769232,100.15307692307691,112.12727272727275,80.56995515695067,91.23262411347517,113.5402985074627,129.8256756756757
144.37884615384615,103.08076923076923,114.67070707070707,83.44260089686097,94.56879432624115,117.18656716417911,132.22027027027025
147.91730769230765,106.29307692307691,117.72222222222224,86.34663677130047,97.82836879432624,120.55074626865675,134.9256756756757
151.31153846153845,109.27692307692308,120.62525252525252,88.97892376681615,100.74397163120565,123.43134328358211,137.1081081081081
154.38846153846154,111.82153846153845,123.21010101010103,91.22825112107624,103.20567375886525,125.88955223880598,138.945945945946
157.0057692307692,113.86,125.42020202020203,93.10941704035875,105.21347517730496,127.97611940298506,140.3743243243243
159.04615384615383,115.37000000000002,127.24949494949495,94.57982062780269,106.76382978723403,129.66119402985072,141.3756756756757
160.47307692307697,116.3923076923077,128.610101010101,95.65022421524664,107.86453900709219,130.89253731343283,141.9986486486486
161.29807692307696,116.90769230769232,129.53737373737374,96.31210762331838,108.50496453900709,131.70298507462687,142.1972972972973
161.41923076923072,116.8876923076923,129.98585858585858,96.54349775784752,108.67446808510638,132.03432835820894,141.96756756756756
160.84999999999997,116.31615384615387,129.8838383838384,96.26053811659192,108.32836879432625,131.9268656716418,141.39054054054054
159.56153846153845,115.2323076923077,129.1949494949495,95.48609865470851,107.48794326241135,131.28059701492538,140.43108108108106
157.41346153846155,113.49000000000001,127.84545454545457,94.11928251121078,106.04113475177304,130.04029850746267,139.0
154.17692307692306,110.79461538461538,125.52626262626261,91.8695067264574,103.5936170212766,127.7746268656716,137.0918918918919
150.85000000000002,107.84461538461541,122.3707070707071,88.74932735426009,100.15602836879432,124.26417910447765,135.27027027027026
148.70000000000005,106.03846153846153,120.18585858585858,86.3695067264574,97.74326241134752,121.57761194029848,134.19594594594594
147.02115384615382,104.73153846153845,118.66868686868683,84.81076233183855,96.04609929078015,119.53432835820894,133.4189189189189
145.55384615384617,103.63153846153847,117.42525252525252,83.58699551569508,94.67304964539005,117.75820895522386,132.73783783783787
144.2442307692308,102.67153846153846,116.30606060606064,82.53856502242154,93.50000000000001,116.25373134328358,132.13513513513516
143.04230769230767,101.85,115.2606060606061,81.6152466367713,92.45815602836879,114.97910447761193,131.6027027027027
141.9326923076923,101.09384615384614,114.32424242424244,80.8121076233184,91.52978723404256,113.83582089552239,131.1135135135135
140.8903846153846,100.42230769230767,113.47070707070708,80.07578475336324,90.71134751773052,112.84179104477613,130.71216216216214
139.98076923076923,99.84923076923079,112.71616161616161,79.42421524663678,89.9758865248227,112.00298507462686,130.3486486486486
139.3442307692308,99.4176923076923,112.16060606060606,79.15112107623317,89.65602836879432,111.75223880597017,130.0391891891892
141.45192307692312,100.47538461538461,112.56060606060606,80.90762331838566,91.58794326241136,114.16716417910446,130.24324324324326
145.03461538461536,103.38923076923078,115.09090909090908,83.81300448430493,94.96808510638297,117.85373134328358,132.63108108108108
148.59038461538464,106.60076923076925,118.11212121212124,86.74708520179371,98.26099290780141,121.23283582089552,135.32297297297302
152.00576923076923,109.58846153846153,121.00606060606061,89.39955156950673,101.19290780141846,124.12388059701495,137.50675675675674
155.09807692307692,112.1423076923077,123.59595959595958,91.66995515695068,103.68297872340425,126.61492537313434,139.34729729729727
157.73076923076923,114.18692307692307,125.7939393939394,93.55112107623319,105.6886524822695,128.71641791044777,140.76621621621624
159.79038461538462,115.70307692307694,127.62121212121212,95.01973094170404,107.23900709219859,130.40298507462683,141.75945945945946
161.22115384615384,116.72307692307692,128.9707070707071,96.10044843049327,108.33971631205672,131.63880597014926,142.38108108108108
162.04423076923078,117.24230769230769,129.88888888888889,96.75336322869957,108.97659574468085,132.44328358208955,142.5864864864865
162.16730769230767,117.21615384615383,130.32525252525252,96.97713004484305,109.12978723404257,132.7865671641791,142.35000000000002
161.6057692307692,116.64153846153847,130.220202020202,96.68026905829598,108.77730496453901,132.67014925373135,141.77702702702706
160.32115384615386,115.56153846153846,129.5343434343434,95.90134529147981,107.92978723404255,132.02835820895518,140.80945945945942
158.16923076923078,113.81846153846153,128.1848484848485,94.52286995515698,106.4631205673759,130.7731343283582,139.39729729729729
154.92115384615383,111.11461538461538,125.88282828282829,92.26591928251122,103.99716312056736,128.49701492537315,137.4918918918919
151.58846153846153,108.16076923076925,122.72424242424243,89.12017937219733,100.5482269503546,124.944776119403,135.6635135135135
149.44038461538463,106.35076923076923,120.55151515151516,86.72825112107624,98.1191489361702,122.2597014925373,134.5891891891892
147.7423076923077,105.04230769230772,119.02323232323232,85.15964125560538,96.42836879432623,120.20298507462687,133.81216216216217
146.26923076923077,103.93769230769229,117.79090909090907,83.93677130044844,95.04113475177307,118.41641791044776,133.12972972972975
144.94615384615383,102.97230769230771,116.67474747474745,82.89013452914797,93.87304964539005,116.91492537313434,132.54594594594596
143.75192307692308,102.13923076923078,115.65050505050505,81.97174887892378,92.83404255319148,115.63880597014924,132.01486486486488
142.6307692307692,101.38923076923076,114.71818181818182,81.16681614349774,91.89432624113473,114.47910447761194,131.54324324324324
141.58653846153845,100.71692307692307,113.86363636363639,80.43004484304932,91.07021276595744,113.47462686567162,131.1324324324324
140.66538461538462,100.13923076923076,113.1191919191919,79.78744394618833,90.33900709219857,112.64328358208954,130.7743243243243
140.01923076923077,99.71000000000001,112.57070707070707,79.51076233183858,90.0113475177305,112.39104477611939,130.46756756756756
142.12307692307692,100.76461538461538,112.95454545454547,81.27443946188342,91.94255319148937,114.81492537313434,130.66621621621618
145.72115384615384,103.69615384615383,115.48181818181818,84.2103139013453,95.32340425531913,118.51343283582091,133.02972972972972
149.3,106.93307692307694,118.53434343434346,87.16726457399103,98.62411347517731,121.91194029850747,135.72432432432433
152.73076923076923,109.94384615384615,121.44141414141414,89.8403587443946,101.57304964539007,124.83432835820895,137.90810810810808
155.84807692307692,112.5076923076923,124.04949494949497,92.12152466367712,104.07304964539007,127.33731343283583,139.7554054054054
158.4942307692308,114.5676923076923,126.25555555555556,94.01928251121078,106.09432624113475,129.46567164179103,141.17162162162163
160.5730769230769,116.08923076923078,128.08080808080805,95.49103139013452,107.64255319148936,131.17014925373132,142.17432432432432
162.01346153846154,117.10923076923078,129.42828282828282,96.5663677130045,108.73971631205674,132.41492537313434,142.78918918918922
162.84423076923076,117.62384615384616,130.35757575757577,97.21793721973096,109.37588652482268,133.22686567164178,142.98783783783782
162.97692307692307,117.5923076923077,130.78181818181815,97.43408071748878,109.53120567375885,133.5537313432836,142.7675675675676
162.4153846153846,117.02846153846154,130.66363636363636,97.14215246636773,109.18226950354608,133.44477611940297,142.1878378378378
161.11153846153846,115.93384615384616,129.98585858585858,96.35470852017937,108.33617021276596,132.78507462686565,141.22702702702705
158.9730769230769,114.18384615384613,128.63030303030303,94.9762331838565,106.87234042553192,131.51791044776118,139.8081081081081
155.70384615384614,111.46692307692307,126.3060606060606,92.70627802690584,104.40921985815604,129.22985074626868,137.90135135135134
152.35384615384618,108.49769230769232,123.15454545454547,89.54753363228699,100.94609929078014,125.6626865671642,136.06756756756758
150.20384615384611,106.68538461538462,120.97575757575758,87.1457399103139,98.50567375886524,122.9507462686567,134.99324324324328
148.5057692307692,105.37384615384616,119.44545454545457,85.5744394618834,96.81702127659574,120.89701492537313,134.21486486486484
147.0153846153846,104.26384615384615,118.22323232323231,84.34843049327353,95.43758865248226,119.10298507462684,133.54999999999995
145.69807692307688,103.30153846153846,117.10909090909092,83.30582959641256,94.27021276595747,117.58208955223878,132.95405405405407
144.49807692307692,102.46692307692307,116.07474747474745,82.37937219730942,93.2276595744681,116.29253731343285,132.43243243243242
143.3826923076923,101.71615384615384,115.14242424242427,81.58430493273542,92.30354609929078,115.12985074626867,131.95405405405407
142.33653846153848,101.05076923076922,114.2939393939394,80.8493273542601,91.47801418439717,114.12985074626866,131.5418918918919
141.40384615384616,100.46846153846153,113.54242424242423,80.2,90.75319148936171,113.28507462686566,131.1864864864865
140.75192307692308,100.04230769230769,112.98686868686868,79.9255605381166,90.43049645390072,113.02537313432836,130.87972972972972
142.84807692307692,101.08461538461539,113.37474747474748,81.69192825112108,92.3581560283688,115.46119402985073,131.06081081081075
146.43653846153845,104.04307692307691,115.90202020202021,84.63766816143499,95.76099290780141,119.18805970149255,133.42972972972973
150.0173076923077,107.29076923076924,118.95252525252526,87.61614349775786,99.09078014184396,122.6134328358209,136.1243243243243
153.47115384615384,110.31230769230768,121.86565656565654,90.30358744394618,102.07517730496453,125.555223880597,138.31216216216214
156.59230769230766,112.87923076923076,124.47474747474747,92.59506726457401,104.58936170212765,128.0820895522388,140.1405405405405
159.25000000000003,114.93769230769232,126.68484848484846,94.4982062780269,106.62127659574469,130.22835820895523,141.55270270270273
161.32115384615386,116.45307692307692,128.5070707070707,95.96322869955155,108.17801418439717,131.93432835820897,142.55405405405406
162.76538461538465,117.47153846153846,129.84747474747473,97.03542600896861,109.28510638297874,133.19402985074623,143.15810810810814
163.6153846153846,117.9646153846154,130.76969696969698,97.68026905829598,109.91843971631205,134.0089552238806,143.3608108108108
163.73846153846156,117.92846153846153,131.18080808080808,97.8865470852018,110.06524822695035,134.33731343283583,143.1135135135135
163.17499999999998,117.35999999999999,131.05353535353535,97.59372197309418,109.70283687943264,134.2179104477612,142.53108108108108
161.8711538461538,116.24923076923076,130.35959595959594,96.79551569506727,108.85815602836881,133.5641791044776,141.5783783783784
159.7173076923077,114.50769230769231,129.01010101010104,95.40941704035876,107.38652482269504,132.2910447761194,140.16486486486485
156.44423076923076,111.78692307692307,126.68989898989898,93.13318385650224,104.9177304964539,129.99253731343285,138.25945945945946
153.10384615384618,108.82923076923076,123.54141414141415,89.9578475336323,101.44397163120567,126.40149253731343,136.4270270270271
150.94038461538463,107.02923076923076,121.3616161616162,87.54529147982062,99.01489361702127,123.67313432835822,135.3635135135135
149.2423076923077,105.72000000000001,119.83030303030304,85.96816143497759,97.32340425531913,121.6089552238806,134.59594594594594
147.7576923076923,104.62153846153846,118.6,84.73856502242153,95.94822695035461,119.82537313432836,133.94324324324324
146.43269230769232,103.65538461538462,117.4828282828283,83.68923766816144,94.78085106382979,118.29701492537313,133.35000000000002
145.24038461538467,102.82461538461538,116.45858585858588,82.76457399103141,93.74539007092199,117.00746268656715,132.82432432432435
144.12307692307695,102.0823076923077,115.52323232323229,81.96008968609866,92.822695035461,115.83880597014924,132.35405405405407
143.0615384615385,101.42,114.68282828282827,81.21838565022422,92.01489361702127,114.84029850746269,131.94594594594594
142.13461538461542,100.85230769230769,113.93131313131312,80.56636771300448,91.29361702127657,113.98358208955223,131.59864864864863
141.4884615384615,100.42307692307692,113.37676767676767,80.28789237668161,90.96170212765958,113.70895522388058,131.28378378378378
143.5538461538461,101.45846153846155,113.74242424242426,82.05695067264573,92.8758865248227,116.13283582089554,131.4662162162162
147.13076923076923,104.38692307692307,116.29292929292927,85.0188340807175,96.27304964539007,119.86716417910448,133.80540540540542
150.71346153846156,107.63692307692307,119.34545454545456,88.00358744394619,99.61489361702128,123.29402985074628,136.47837837837835
154.17115384615386,110.67076923076922,122.27272727272725,90.6986547085202,102.60141843971631,126.24925373134329,138.65270270270273
157.31346153846155,113.24000000000001,124.87777777777778,93.0017937219731,105.12836879432624,128.7970149253731,140.4918918918919
159.97500000000002,115.2976923076923,127.08585858585859,94.89417040358745,107.17163120567376,130.94328358208955,141.90405405405406
162.0384615384615,116.81307692307692,128.89797979797981,96.35919282511213,108.73475177304967,132.66567164179105,142.9094594594595
163.49230769230766,117.82615384615384,130.23939393939398,97.43228699551568,109.8304964539007,133.9223880597015,143.5162162162162
164.3461538461538,118.31,131.14343434343436,98.08340807174889,110.47021276595744,134.73134328358205,143.69324324324324
164.46538461538464,118.27307692307694,131.54747474747472,98.2914798206278,110.60780141843972,135.0597014925373,143.46756756756758
163.89807692307693,117.69461538461537,131.42323232323233,97.99417040358743,110.2340425531915,134.92089552238807,142.86756756756756
162.59230769230768,116.5923076923077,130.72626262626264,97.19237668161436,109.38510638297872,134.25074626865677,141.89864864864865
160.4269230769231,114.83846153846154,129.36767676767676,95.80493273542601,107.90851063829786,132.96268656716418,140.4945945945946
157.15961538461536,112.13307692307691,127.05151515151518,93.52825112107622,105.4390070921986,130.65820895522393,138.60540540540543
153.82115384615383,109.17076923076924,123.8929292929293,90.34439461883409,101.9758865248227,127.06417910447766,136.78783783783786
151.66153846153844,107.37615384615383,121.71414141414142,87.92331838565023,99.54397163120568,124.35522388059704,135.74324324324326
149.9653846153846,106.07461538461538,120.17373737373738,86.34170403587443,97.86524822695036,122.30149253731345,134.98108108108107
148.47500000000002,104.96846153846155,118.93838383838381,85.11793721973093,96.48936170212765,120.51641791044777,134.32297297297296
147.1596153846154,104.01153846153845,117.82626262626263,84.06233183856503,95.3191489361702,119.00447761194032,133.73783783783787
145.95384615384617,103.18076923076923,116.80303030303028,83.12735426008969,94.28014184397163,117.70447761194029,133.22837837837838
144.8423076923077,102.44461538461537,115.86565656565655,82.32062780269058,93.35957446808511,116.52835820895523,132.75405405405408
143.79038461538462,101.77923076923076,115.02121212121214,81.58161434977578,92.52836879432624,115.52537313432833,132.34459459459458
142.8576923076923,101.20923076923074,114.26868686868686,80.91210762331838,91.80070921985816,114.67164179104478,131.98783783783784
142.1980769230769,100.77923076923078,113.7111111111111,80.62914798206278,91.4631205673759,114.36865671641792,131.68378378378375
144.25192307692308,101.80384615384615,114.07878787878788,82.38520179372196,93.36879432624112,116.77164179104477,131.83918918918923
147.825,104.72846153846154,116.6222222222222,85.35560538116593,96.7581560283688,120.50149253731344,134.14729729729729
151.42692307692312,107.9823076923077,119.689898989899,88.34035874439462,100.08510638297872,123.91940298507463,136.80540540540542
