Cluster 0,Cluster 1,Cluster 2
75.65407407407407,68.90481099656357,81.24896551724139
74.53,67.52749140893471,80.37310344827586
73.54851851851852,66.3529209621993,79.5993103448276
72.66814814814815,65.28694158075601,78.89931034482757
71.87814814814816,64.33676975945018,78.27793103448275
71.16962962962964,63.486254295532646,77.7351724137931
70.54222222222222,62.72577319587629,77.25379310344827
69.99555555555555,62.13676975945018,76.82275862068965
70.33777777777777,63.34501718213059,76.7993103448276
72.89185185185187,66.80274914089348,78.86827586206897
76.06333333333333,70.42852233676975,81.86827586206897
79.17518518518519,73.71168384879726,84.55793103448275
81.90851851851853,76.4701030927835,86.84137931034483
84.1574074074074,78.68659793814433,88.68
85.92370370370371,80.35738831615119,89.98758620689655
87.17037037037036,81.50515463917526,90.82137931034484
87.89259259259259,82.15360824742268,91.14413793103448
88.0437037037037,82.26804123711341,91.0351724137931
87.62185185185186,81.87560137457045,90.54689655172413
86.59518518518519,80.91030927835051,89.62
84.80444444444444,79.24398625429554,88.1096551724138
81.92407407407407,76.36529209621993,85.79793103448276
78.83,72.77388316151203,83.59172413793102
76.94407407407405,70.44398625429552,82.2855172413793
75.58592592592592,68.76288659793815,81.27448275862068
74.46629629629629,67.39518900343643,80.3951724137931
73.48814814814814,66.21821305841924,79.61793103448277
72.61407407407407,65.15876288659794,78.92275862068966
71.82666666666665,64.21099656357389,78.30275862068966
71.12370370370371,63.36426116838488,77.76068965517241
70.5037037037037,62.60859106529209,77.27241379310345
69.96333333333332,62.007560137457034,76.84206896551723
70.27814814814815,63.18041237113402,76.80482758620688
72.81518518518519,66.63676975945017,78.86689655172414
75.97777777777777,70.2745704467354,81.89103448275863
79.09592592592591,73.56735395189003,84.59241379310343
81.83111111111111,76.3278350515464,86.88758620689656
84.08666666666667,78.54604810996564,88.72896551724138
85.85851851851852,80.20687285223367,90.05241379310345
87.11444444444443,81.35463917525772,90.88689655172415
87.83296296296297,82.00137457044674,91.23862068965516
87.98592592592593,82.11408934707904,91.14137931034483
87.5551851851852,81.72096219931271,90.64
86.5251851851852,80.76185567010309,89.71379310344828
84.74592592592592,79.086941580756,88.19310344827586
81.84444444444446,76.18247422680412,85.86827586206897
78.7611111111111,72.5914089347079,83.65862068965517
76.89555555555555,70.26529209621995,82.3551724137931
75.53666666666668,68.59312714776632,81.3441379310345
74.42259259259261,67.22714776632301,80.46551724137932
73.45407407407407,66.05463917525773,79.69103448275862
72.57629629629629,64.99965635738832,78.98620689655172
71.79444444444445,64.05360824742267,78.37241379310345
71.09407407407409,63.2147766323024,77.81862068965518
70.47518518518518,62.462886597938144,77.33586206896553
69.93074074074073,61.8573883161512,76.89310344827587
70.23703703703704,62.994501718213066,76.8503448275862
72.75111111111111,66.45704467353951,78.91448275862068
75.90703703703704,70.11237113402062,81.94413793103449
79.02185185185186,73.42371134020618,84.66965517241378
81.76814814814816,76.20446735395188,86.97724137931034
84.03111111111112,78.41786941580756,88.82000000000001
85.81370370370371,80.08969072164948,90.15172413793104
87.07962962962964,81.23298969072167,91.00206896551724
87.7937037037037,81.87491408934709,91.34620689655172
87.94518518518518,81.99106529209622,91.24413793103449
87.51814814814816,81.59243986254296,90.74689655172413
86.48629629629629,80.62577319587628,89.82413793103449
84.69555555555557,78.94158075601375,88.29310344827586
81.77777777777777,76.01821305841924,85.95724137931035
78.7125925925926,72.4319587628866,83.74620689655173
76.86444444444444,70.1274914089347,82.44689655172414
75.51962962962962,68.46048109965636,81.42413793103448
74.40703703703704,67.09621993127148,80.54551724137932
73.44000000000001,65.93161512027491,79.76758620689655
72.56777777777778,64.88247422680412,79.05931034482758
71.79296296296296,63.94192439862544,78.44620689655173
71.09481481481482,63.099999999999994,77.89379310344827
70.47592592592592,62.35704467353953,77.4048275862069
69.93481481481481,61.759106529209625,76.96206896551725
70.21370370370369,62.852920962199306,76.91241379310344
72.70629629629629,66.29931271477663,78.96965517241378
75.83962962962961,69.96701030927835,82.0296551724138
78.9462962962963,73.28694158075601,84.76
81.69333333333333,76.0721649484536,87.08413793103449
83.96703703703703,78.30068728522336,88.93655172413793
85.75666666666667,79.97353951890035,90.27379310344827
87.0237037037037,81.12680412371135,91.11310344827587
87.74666666666666,81.77560137457044,91.46758620689654
87.90148148148148,81.89828178694158,91.35655172413793
87.47777777777777,81.4958762886598,90.8544827586207
86.44925925925925,80.52749140893471,89.91172413793105
84.64814814814815,78.83436426116839,88.35862068965517
81.71407407407408,75.88109965635739,86.00896551724138
78.66444444444444,72.31099656357388,83.8096551724138
76.83074074074075,70.01821305841924,82.50896551724138
75.49296296296296,68.35670103092785,81.4951724137931
74.38444444444444,66.99896907216494,80.6055172413793
73.42259259259261,65.83676975945018,79.83586206896553
72.55555555555556,64.79209621993127,79.12206896551724
71.78592592592592,63.85979381443298,78.50551724137931
71.08962962962961,63.02061855670103,77.95172413793104
70.4737037037037,62.276632302405496,77.46413793103447
69.93629629629628,61.6828178694158,77.02
70.19148148148147,62.730584192439856,76.95862068965518
72.67666666666666,66.16769759450172,79.00689655172414
75.80814814814813,69.85189003436426,82.07586206896552
78.91518518518518,73.1914089347079,84.82
81.66592592592592,75.98865979381443,87.1496551724138
83.94555555555556,78.21821305841924,89.00965517241379
85.7288888888889,79.89656357388317,90.35586206896554
87.00518518518518,81.05257731958763,91.2096551724138
87.73555555555556,81.70859106529208,91.5744827586207
87.88259259259259,81.83024054982818,91.4648275862069
87.46037037037036,81.42852233676976,90.94413793103448
86.42592592592591,80.4553264604811,89.98206896551726
84.62148148148147,78.73951890034363,88.41862068965517
81.6674074074074,75.75326460481098,86.04827586206896
78.63296296296296,72.1848797250859,83.85586206896554
76.8114814814815,69.9061855670103,82.55793103448276
75.47296296296297,68.25360824742268,81.54689655172415
74.37333333333333,66.90171821305842,80.66275862068967
73.41407407407408,65.73745704467353,79.89655172413794
72.54481481481483,64.6979381443299,79.18344827586208
71.77296296296296,63.76357388316151,78.55862068965517
71.07666666666667,62.925773195876296,78.00068965517241
70.45703703703704,62.18006872852234,77.5096551724138
69.92,61.577663230240546,77.06206896551724
70.15777777777777,62.58350515463916,76.98620689655172
72.62851851851852,66.01958762886596,79.03724137931036
75.76222222222222,69.7192439862543,82.11655172413793
78.86074074074075,73.06701030927834,84.87172413793104
81.61111111111111,75.88075601374571,87.21103448275862
83.88074074074073,78.10893470790379,89.07241379310345
85.65777777777777,79.79003436426117,90.42
86.92851851851852,80.94742268041236,91.2951724137931
87.64666666666666,81.5979381443299,91.68137931034482
87.78,81.72233676975945,91.56827586206896
87.3537037037037,81.32680412371134,91.04896551724138
86.30407407407408,80.34501718213059,90.07793103448276
84.4962962962963,78.61958762886599,88.51379310344828
81.52666666666666,75.59965635738833,86.12896551724137
78.51740740740739,72.02130584192439,83.92689655172414
76.71592592592593,69.75120274914089,82.63103448275862
75.38444444444444,68.11168384879726,81.6144827586207
74.28,66.75257731958763,80.72758620689655
73.3248148148148,65.5958762886598,79.95379310344828
72.4574074074074,64.55154639175258,79.2351724137931
71.68703703703704,63.61821305841925,78.61172413793102
70.99407407407408,62.78316151202748,78.0503448275862
70.37666666666668,62.03573883161513,77.56
69.84111111111112,61.4237113402062,77.1041379310345
70.0511111111111,62.39072164948454,77.02068965517242
72.52481481481482,65.84604810996564,79.06068965517241
75.64444444444445,69.57182130584192,82.14689655172413
78.75185185185185,72.94123711340207,84.92068965517241
81.50037037037036,75.76769759450173,87.26689655172414
83.77148148148147,78.00756013745705,89.13379310344826
85.55,79.70309278350516,90.49241379310345
86.82518518518518,80.86357388316152,91.36275862068965
87.5511111111111,81.52302405498283,91.76206896551724
87.68814814814814,81.65223367697594,91.63310344827586
87.26074074074073,81.2659793814433,91.10758620689656
86.22296296296295,80.28350515463917,90.11862068965517
84.40444444444447,78.54776632302406,88.53586206896551
81.42185185185186,75.47285223367697,86.13586206896552
78.41074074074075,71.89312714776632,83.95241379310343
76.6174074074074,69.6405498281787,82.65310344827587
75.27888888888887,67.99484536082474,81.6448275862069
74.17925925925927,66.63298969072166,80.76275862068964
73.21592592592593,65.46872852233676,79.98896551724138
72.35481481481483,64.42749140893471,79.26482758620689
71.58333333333333,63.49553264604811,78.64758620689655
70.88740740740741,62.66563573883162,78.07379310344828
70.27037037037039,61.91340206185567,77.58482758620688
69.73814814814816,61.3020618556701,77.13310344827586
69.92629629629629,62.22611683848797,77.03793103448275
72.40222222222224,65.69415807560138,79.06275862068965
75.54370370370371,69.45154639175259,82.16275862068964
78.65851851851852,72.85498281786941,84.95103448275863
81.41074074074075,75.68797250859107,87.30413793103448
83.69037037037037,77.94432989690722,89.17241379310344
85.47111111111111,79.64192439862542,90.53862068965518
86.75407407407407,80.81408934707905,91.41379310344827
87.48,81.48006872852234,91.7993103448276
87.6251851851852,81.61546391752577,91.6703448275862
87.2085185185185,81.23092783505156,91.13310344827586
86.17333333333335,80.24467353951891,90.1448275862069
84.34222222222223,78.4848797250859,88.53586206896553
81.3337037037037,75.36323024054983,86.12620689655174
78.32111111111111,71.78144329896908,83.93793103448276
76.53407407407407,69.5360824742268,82.6496551724138
75.18962962962962,67.9,81.64275862068965
74.08333333333333,66.54158075601374,80.76275862068964
73.12777777777778,65.37766323024056,79.98344827586206
72.25851851851853,64.3422680412371,79.26413793103448
71.4914814814815,63.40893470790378,78.64758620689655
70.80074074074075,62.57869415807559,78.07586206896552
70.1785185185185,61.83367697594501,77.58068965517242
69.64851851851851,61.213058419243985,77.12413793103448
69.81518518518519,62.101030927835055,77.02620689655171
72.30259259259259,65.56494845360824,79.04344827586206
75.46888888888888,69.33127147766324,82.16000000000001
78.6137037037037,72.74707903780069,84.95586206896552
81.38592592592593,75.59725085910652,87.32000000000001
83.66666666666667,77.85704467353952,89.19724137931034
85.44925925925926,79.56082474226803,90.56689655172414
86.73407407407407,80.73264604810996,91.44758620689656
87.46888888888888,81.40446735395189,91.84689655172413
87.61777777777777,81.54570446735396,91.71448275862069
87.2011111111111,81.15670103092783,91.1703448275862
86.15999999999998,80.17044673539519,90.17586206896551
84.32148148148148,78.39209621993128,88.56
81.26333333333332,75.22577319587629,86.12206896551724
78.25481481481481,71.65670103092783,83.94206896551724
76.46148148148147,69.43058419243987,82.6448275862069
75.1151851851852,67.79484536082474,81.63931034482759
74.00629629629628,66.4340206185567,80.75448275862068
73.04296296296296,65.27353951890034,79.97103448275861
72.17629629629629,64.23436426116838,79.25586206896551
71.40037037037037,63.30687285223369,78.62965517241379
70.70481481481481,62.47938144329897,78.06413793103448
70.08037037037037,61.73608247422679,77.56413793103448
69.55,61.120618556701025,77.10896551724137
69.69518518518518,61.95773195876289,77.00551724137931
72.19185185185185,65.39931271477664,79.01517241379311
75.37851851851852,69.17250859106528,82.14137931034483
78.54185185185186,72.59553264604811,84.95724137931035
81.3325925925926,75.45223367697594,87.33034482758622
83.62185185185186,77.71855670103092,89.21999999999998
85.41518518518518,79.42852233676975,90.58689655172414
86.71148148148147,80.5958762886598,91.47793103448275
87.45370370370371,81.26494845360824,91.86206896551724
87.6037037037037,81.39862542955326,91.7144827586207
87.18333333333334,81.00893470790378,91.1558620689655
86.13851851851852,80.0192439862543,90.14275862068966
84.27148148148147,78.2257731958763,88.52275862068966
81.16555555555557,75.02749140893471,86.07724137931035
78.15999999999998,71.48006872852234,83.90896551724137
76.36888888888889,69.27422680412373,82.6248275862069
75.02,67.65326460481099,81.6103448275862
73.90851851851853,66.31443298969072,80.72551724137932
72.94851851851851,65.15635738831615,79.94620689655173
72.08000000000001,64.12817869415808,79.22689655172414
71.30629629629628,63.20721649484535,78.60758620689656
70.61296296296297,62.3852233676976,78.03310344827585
69.98592592592593,61.651546391752575,77.53793103448275
69.45,61.03058419243987,77.07586206896552
69.58185185185187,61.809621993127145,76.96413793103447
72.07296296296296,65.21202749140892,78.98620689655172
75.28851851851853,68.97491408934708,82.1351724137931
78.47444444444446,72.40309278350516,84.96482758620691
81.27592592592593,75.25704467353951,87.3496551724138
83.57444444444444,77.52749140893471,89.24206896551725
85.37777777777778,79.23711340206185,90.62
86.6788888888889,80.41099656357387,91.49793103448276
87.42851851851852,81.07766323024055,91.9
87.58444444444446,81.20962199312714,91.7551724137931
87.16444444444446,80.81752577319588,91.20068965517241
86.11925925925927,79.82061855670104,90.17931034482758
84.24,78.01993127147766,88.56206896551724
81.1,74.80274914089348,86.10206896551723
78.10074074074075,71.2766323024055,83.93931034482759
76.32074074074073,69.09862542955327,82.65241379310343
74.97555555555556,67.4893470790378,81.63724137931032
73.86592592592592,66.1512027491409,80.74965517241378
72.89703703703704,64.99965635738832,79.96413793103447
72.02925925925926,63.97731958762887,79.24689655172415
71.25,63.05876288659793,78.62206896551724
70.55666666666666,62.24226804123711,78.0544827586207
69.92222222222222,61.512027491408936,77.54896551724138
69.38740740740741,60.89278350515464,77.09379310344828
69.49851851851851,61.615463917525766,76.97586206896551
71.98703703703704,64.99621993127148,78.98551724137931
75.20703703703704,68.75670103092784,82.13862068965517
78.40407407407409,72.1852233676976,84.98344827586207
81.2162962962963,75.04810996563575,87.36413793103448
83.5111111111111,77.32783505154639,89.25999999999999
85.32333333333334,79.04364261168384,90.63448275862069
86.62666666666665,80.22817869415807,91.51448275862069
87.37814814814816,80.90996563573883,91.91862068965517
87.5248148148148,81.05292096219932,91.77103448275862
87.10925925925926,80.66151202749141,91.20758620689654
86.05555555555556,79.6725085910653,90.16827586206897
84.15999999999998,77.86494845360824,88.5393103448276
80.99259259259259,74.6127147766323,86.07379310344828
78.00814814814815,71.09140893470791,83.94344827586207
76.23962962962962,68.9278350515464,82.66344827586207
74.89481481481481,67.32611683848798,81.65793103448277
73.78444444444445,65.9852233676976,80.77724137931034
72.81925925925925,64.84192439862542,79.98896551724138
71.95185185185186,63.81718213058418,79.27310344827585
71.17555555555555,62.896219931271474,78.6558620689655
70.47962962962963,62.08178694158075,78.08896551724138
69.84925925925927,61.34879725085911,77.58620689655173
69.30814814814813,60.72611683848796,77.12551724137931
69.40296296296295,61.41993127147765,77.00620689655173
71.86925925925928,64.79140893470792,78.98413793103448
75.09074074074074,68.56838487972509,82.13586206896551
78.28296296296296,72.02027491408936,84.96689655172415
81.10333333333334,74.90412371134022,87.34482758620689
83.39962962962963,77.19037800687286,89.24551724137932
85.21185185185186,78.91580756013745,90.61655172413793
86.52259259259259,80.106529209622,91.48827586206896
87.27814814814815,80.7910652920962,91.89241379310344
87.41851851851852,80.9295532646048,91.7448275862069
86.98703703703704,80.54914089347079,91.17241379310344
85.92629629629629,79.54639175257732,90.11793103448275
84.03074074074075,77.7213058419244,88.47379310344829
80.85111111111111,74.41615120274913,86.00689655172414
77.88851851851851,70.9127147766323,83.89724137931036
76.13851851851852,68.76116838487972,82.63793103448276
74.79666666666668,67.15910652920962,81.64275862068966
73.68703703703704,65.8278350515464,80.76896551724138
72.72703703703704,64.67938144329896,79.98275862068965
71.86333333333333,63.65532646048109,79.27241379310345
71.0874074074074,62.74089347079038,78.66206896551724
70.39222222222223,61.92852233676976,78.0993103448276
69.76629629629628,61.20137457044673,77.60275862068966
69.22851851851853,60.572852233676976,77.15241379310343
69.30481481481482,61.218900343642616,77.02206896551725
71.74444444444444,64.59003436426116,78.97793103448275
74.94740740740741,68.3766323024055,82.12413793103448
78.14185185185185,71.85807560137457,84.9558620689655
80.95703703703704,74.74536082474228,87.3296551724138
83.25444444444445,77.04398625429555,89.21793103448276
85.07222222222222,78.78247422680413,90.58137931034483
86.38148148148149,79.9786941580756,91.43724137931034
87.14370370370372,80.66632302405499,91.82827586206895
87.28481481481481,80.81374570446735,91.6703448275862
86.84407407407407,80.4319587628866,91.0855172413793
85.77777777777777,79.43161512027491,90.01172413793104
83.86851851851851,77.58522336769758,88.36827586206897
80.66851851851852,74.23573883161511,85.90689655172413
77.73037037037037,70.74432989690722,83.8344827586207
75.99185185185185,68.61030927835051,82.58482758620688
74.66037037037039,67.0213058419244,81.60137931034483
73.55777777777777,65.68762886597939,80.73586206896552
72.59851851851852,64.53951890034364,79.96137931034482
71.7374074074074,63.52955326460481,79.2503448275862
70.96814814814815,62.621649484536086,78.64137931034483
70.28296296296297,61.8147766323024,78.08137931034483
69.66444444444446,61.07938144329896,77.5855172413793
69.13111111111111,60.45223367697595,77.14
69.19296296296297,61.063917525773206,77.01724137931035
71.60407407407408,64.42542955326462,78.92827586206896
74.79518518518519,68.22371134020618,82.05931034482758
77.98777777777778,71.71580756013746,84.88758620689656
80.80481481481482,74.61890034364261,87.25379310344827
83.10666666666667,76.92542955326462,89.13310344827586
84.92222222222222,78.66082474226805,90.49241379310344
86.23592592592591,79.8701030927835,91.33862068965517
86.99037037037034,80.56460481099656,91.72896551724138
87.13222222222221,80.7106529209622,91.57999999999998
86.68296296296297,80.32096219931272,90.98413793103448
85.61333333333334,79.31958762886597,89.90413793103448
83.68074074074073,77.4463917525773,88.2448275862069
80.47407407407407,74.06288659793815,85.78896551724138
77.57444444444444,70.5914089347079,83.74689655172413
75.85851851851851,68.4701030927835,82.51034482758621
74.54518518518519,66.88522336769759,81.53793103448275
73.45222222222222,65.55738831615119,80.6751724137931
72.50111111111111,64.42061855670103,79.90344827586208
71.64259259259259,63.411683848797246,79.19793103448276
70.87444444444444,62.5044673539519,78.59655172413792
70.19703703703703,61.69896907216496,78.04689655172413
69.57925925925926,60.97113402061855,77.55862068965517
69.05,60.340893470790384,77.11862068965515
69.09703703703704,60.90962199312715,76.98482758620689
71.48074074074074,64.25704467353951,78.87310344827586
74.66555555555556,68.07594501718212,81.99655172413793
77.85629629629628,71.5958762886598,84.81931034482758
80.67962962962963,74.51993127147766,87.17931034482758
82.97962962962963,76.83127147766324,89.04965517241378
84.79481481481481,78.57628865979382,90.4103448275862
86.1088888888889,79.78384879725085,91.25172413793103
86.86333333333333,80.4848797250859,91.64413793103449
87.00666666666666,80.63470790378007,91.48965517241379
86.55777777777777,80.24776632302405,90.89724137931034
85.48407407407406,79.2491408934708,89.8144827586207
83.53777777777778,77.36288659793814,88.14896551724138
80.3214814814815,73.92508591065294,85.69310344827586
77.44407407407407,70.45910652920962,83.67793103448277
75.74000000000001,68.34536082474227,82.4448275862069
74.43,66.77388316151202,81.47655172413792
73.34481481481481,65.44501718213058,80.62
72.39814814814815,64.31855670103093,79.83931034482758
71.53962962962962,63.30206185567011,79.1448275862069
70.77666666666667,62.40549828178694,78.54
70.09962962962963,61.59759450171822,77.98965517241379
69.48185185185184,60.87182130584191,77.50965517241379
68.95592592592592,60.24536082474227,77.07931034482759
68.9837037037037,60.77182130584192,76.94137931034483
71.35703703703705,64.11683848797252,78.81586206896552
74.55333333333334,67.9635738831615,81.93793103448276
77.75518518518518,71.5044673539519,84.74827586206897
80.5874074074074,74.44742268041237,87.1103448275862
82.89222222222223,76.77388316151203,88.97862068965519
84.70037037037038,78.5278350515464,90.32275862068965
86.00666666666667,79.74329896907216,91.15310344827587
86.76407407407407,80.44295532646049,91.53793103448275
86.91370370370369,80.59828178694157,91.37862068965518
86.47037037037038,80.21683848797251,90.79931034482759
85.38851851851851,79.2082474226804,89.70344827586207
83.42666666666666,77.29415807560137,88.03379310344826
80.18814814814816,73.81374570446735,85.57172413793104
77.32851851851852,70.37697594501718,83.57448275862069
75.6288888888889,68.28625429553264,82.35793103448276
74.32666666666665,66.71821305841924,81.39241379310344
73.2362962962963,65.40687285223368,80.53862068965518
72.29148148148147,64.28316151202749,79.76551724137931
71.43407407407408,63.26666666666667,79.07379310344828
70.67481481481484,62.36666666666667,78.47034482758622
69.99666666666666,61.56185567010309,77.92413793103448
69.37925925925927,60.82371134020619,77.44620689655173
68.84814814814816,60.192783505154644,77.00896551724138
68.85444444444444,60.67079037800688,76.8744827586207
71.22592592592592,63.995876288659794,78.72137931034483
74.44518518518518,67.85017182130585,81.85172413793103
77.6688888888889,71.40996563573883,84.66827586206898
80.51407407407407,74.36597938144331,87.02827586206897
82.82481481481481,76.70171821305843,88.89310344827587
84.62814814814814,78.46151202749141,90.2448275862069
85.93703703703704,79.6807560137457,91.08344827586207
86.69444444444444,80.38350515463917,91.46620689655172
86.83925925925925,80.54123711340206,91.3096551724138
86.39407407407408,80.15498281786942,90.73034482758621
85.30814814814816,79.14123711340206,89.62137931034482
83.32518518518518,77.21099656357387,87.94068965517242
80.05925925925926,73.68041237113403,85.46275862068966
77.19407407407408,70.26013745704466,83.48344827586207
75.50074074074072,68.17938144329896,82.27586206896552
74.20407407407407,66.61924398625429,81.3103448275862
73.1162962962963,65.30309278350516,80.45586206896552
72.16888888888889,64.18281786941581,79.68275862068965
71.31111111111112,63.15807560137457,78.99448275862069
70.54962962962964,62.25223367697594,78.39241379310344
69.86666666666666,61.4470790378007,77.84482758620689
69.24666666666666,60.70549828178695,77.36137931034483
68.72,60.06941580756014,76.93172413793103
68.71185185185185,60.50343642611683,76.78344827586207
71.07333333333334,63.819243986254286,78.62482758620689
74.31333333333333,67.6893470790378,81.78275862068965
77.55592592592592,71.27560137457044,84.60758620689656
80.41518518518518,74.24570446735395,86.97655172413792
82.72,76.59175257731958,88.85034482758621
84.52333333333333,78.36254295532646,90.20827586206897
85.82777777777778,79.57800687285224,91.04620689655172
86.58814814814815,80.27182130584193,91.41172413793105
86.7322222222222,80.42405498281788,91.25241379310344
86.28407407407407,80.03676975945017,90.66965517241378
85.18333333333334,79.01340206185567,89.55655172413793
83.1837037037037,77.05326460481099,87.85862068965517
79.88925925925925,73.49312714776633,85.37379310344828
77.04851851851852,70.09037800687287,83.40413793103447
75.35518518518519,68.0192439862543,82.20758620689655
74.0562962962963,66.47388316151203,81.25379310344827
72.9762962962963,65.16426116838488,80.39586206896553
72.02333333333334,64.03642611683848,79.62068965517241
71.16555555555554,63.01752577319587,78.93655172413793
70.40222222222222,62.10137457044675,78.3303448275862
69.71444444444445,61.304467353951885,77.7841379310345
69.09888888888888,60.5680412371134,77.3006896551724
68.56592592592594,59.93058419243986,76.87379310344826
68.53666666666668,60.31649484536082,76.72068965517241
70.88296296296295,63.620962199312714,78.53586206896553
74.13703703703703,67.49553264604812,81.68827586206896
77.39185185185184,71.10240549828178,84.53172413793105
80.25185185185185,74.08522336769761,86.90896551724137
82.56703703703703,76.44364261168386,88.77586206896552
84.37185185185186,78.22336769759451,90.12965517241379
85.67888888888889,79.45223367697594,90.95379310344828
86.44444444444444,80.14536082474227,91.31517241379309
86.58629629629631,80.29725085910653,91.15310344827586
86.14407407407408,79.91134020618556,90.56344827586207
85.02925925925926,78.87766323024056,89.44206896551725
83.0037037037037,76.89725085910652,87.73034482758621
79.68629629629629,73.29690721649484,85.25103448275861
76.87074074074074,69.91649484536083,83.31448275862068
75.18222222222221,67.86116838487972,82.12206896551724
73.88444444444445,66.3147766323024,81.16137931034483
72.80222222222221,65.01546391752578,80.3151724137931
71.85444444444444,63.89003436426117,79.54689655172413
70.99777777777778,62.873539518900344,78.86
70.22555555555556,61.96288659793814,78.25586206896551
69.5425925925926,61.164261168384876,77.7158620689655
68.92444444444443,60.430240549828184,77.23448275862069
68.38999999999999,59.79862542955327,76.8055172413793
68.34333333333335,60.13608247422681,76.64620689655173
70.66962962962963,63.42474226804124,78.41655172413795
73.94444444444444,67.3192439862543,81.55862068965517
77.2188888888889,70.94604810996563,84.40344827586208
80.09703703703704,73.94158075601375,86.77931034482759
82.41814814814813,76.30962199312714,88.64068965517242
84.2251851851852,78.10515463917525,89.9896551724138
85.54333333333334,79.34192439862542,90.79862068965517
86.32555555555557,80.04329896907215,91.15103448275863
86.48185185185184,80.19725085910653,91.00068965517242
86.04925925925927,79.80481099656357,90.4048275862069
84.9385185185185,78.7659793814433,89.28965517241379
82.89888888888889,76.75154639175257,87.56827586206897
79.54592592592593,73.12371134020619,85.09103448275862
76.7385185185185,69.78453608247422,83.17724137931035
75.0537037037037,67.74020618556702,81.99862068965517
73.75703703703704,66.19793814432991,81.03724137931036
72.67,64.90687285223368,80.19931034482758
71.71555555555555,63.78350515463919,79.43793103448276
70.85444444444445,62.77079037800687,78.75655172413794
70.0911111111111,61.85395189003437,78.15379310344827
69.40592592592591,61.05567010309279,77.61724137931034
68.7862962962963,60.3254295532646,77.12758620689655
68.25333333333334,59.69003436426118,76.70827586206897
68.19,59.987972508591064,76.53793103448275
70.51481481481481,63.256013745704465,78.28689655172414
73.81592592592592,67.16288659793815,81.43103448275862
77.12444444444444,70.80378006872853,84.28551724137931
80.0262962962963,73.8147766323024,86.66689655172414
82.36185185185187,76.19553264604811,88.52620689655171
84.17592592592592,77.9979381443299,89.85655172413793
85.50185185185185,79.24570446735395,90.6744827586207
86.29037037037038,79.9381443298969,91.01793103448274
86.44740740740741,80.09243986254295,90.87724137931035
86.02000000000001,79.69690721649484,90.28827586206896
84.90333333333334,78.64879725085909,89.17931034482758
82.8374074074074,76.6127147766323,87.4544827586207
79.44111111111111,72.95257731958762,84.96137931034484
76.66185185185184,69.64639175257732,83.06620689655173
74.9788888888889,67.62577319587628,81.89655172413794
73.68296296296297,66.09828178694157,80.93379310344827
72.59555555555555,64.81615120274914,80.09103448275863
71.6411111111111,63.69072164948454,79.33172413793103
70.78185185185184,62.67697594501718,78.65655172413793
70.02185185185186,61.76529209621993,78.05103448275862
69.33666666666667,60.968384879725086,77.50758620689655
68.7188888888889,60.236769759450176,77.0296551724138
68.17962962962963,59.611340206185574,76.60344827586206
68.1037037037037,59.870103092783495,76.4310344827586
70.41518518518518,63.11168384879725,78.1606896551724
73.74666666666666,67.01855670103093,81.30413793103448
77.07370370370371,70.66838487972508,84.16137931034481
79.99148148148147,73.69312714776632,86.54275862068965
82.33185185185187,76.07457044673538,88.4
84.14740740740741,77.89209621993126,89.72620689655173
85.47925925925927,79.14604810996563,90.53862068965516
86.27222222222223,79.84192439862542,90.8944827586207
86.42962962962963,80.00378006872852,90.76206896551724
86.00555555555556,79.60343642611683,90.18275862068965
84.88074074074075,78.55257731958764,89.07655172413793
82.79333333333332,76.48728522336769,87.35724137931034
79.37925925925927,72.79243986254295,84.84689655172413
76.61703703703705,69.52749140893471,82.9696551724138
74.94333333333333,67.52027491408936,81.80206896551724
73.6525925925926,65.99828178694158,80.84275862068966
72.57074074074073,64.7278350515464,80.00206896551724
71.61518518518518,63.60274914089348,79.24206896551725
70.75555555555556,62.5914089347079,78.56482758620689
69.99185185185186,61.68006872852234,77.95241379310345
69.30888888888889,60.88694158075602,77.41586206896551
68.69333333333334,60.163573883161504,76.93379310344828
68.1588888888889,59.538144329896916,76.51931034482759
68.06222222222222,59.77079037800687,76.34689655172413
70.36148148148148,62.988316151202746,78.05379310344829
73.72185185185185,66.89587628865979,81.20827586206897
77.06777777777778,70.55189003436426,84.07586206896552
80.00185185185185,73.57697594501718,86.45241379310345
82.35259259259259,75.97525773195878,88.31655172413792
84.1725925925926,77.79072164948452,89.64689655172413
85.50666666666666,79.05257731958763,90.44896551724139
86.30296296296298,79.75120274914089,90.80965517241378
86.45222222222222,79.91134020618557,90.67793103448275
86.01925925925924,79.50927835051547,90.10275862068966
84.88037037037037,78.44226804123711,88.98068965517241
82.76925925925926,76.35223367697594,87.24275862068966
79.32333333333334,72.62371134020619,84.73793103448276
76.58444444444446,69.39656357388317,82.8848275862069
74.92481481481481,67.40343642611684,81.71724137931035
73.63851851851852,65.89003436426117,80.75655172413794
72.55037037037037,64.63024054982819,79.92896551724137
71.60444444444445,63.51271477663231,79.17241379310344
70.74888888888889,62.50240549828179,78.49586206896551
69.98074074074076,61.59415807560138,77.89034482758622
69.30185185185185,60.802405498281786,77.35310344827587
68.68814814814814,60.07628865979382,76.87103448275862
68.15444444444445,59.45704467353952,76.45724137931035
68.03777777777779,59.65670103092783,76.27655172413793
70.3248148148148,62.85292096219931,77.96413793103447
73.68703703703704,66.77525773195876,81.12620689655174
77.04888888888888,70.4381443298969,83.98965517241379
