Cluster 0,Cluster 1,Cluster 2
88.27114093959732,73.1938080495356,119.33416149068323
84.4244966442953,70.11176470588235,115.7832298136646
81.9255033557047,68.18575851393189,113.43105590062113
80.2724832214765,66.84179566563466,111.91490683229812
79.00771812080536,65.80247678018576,110.75155279503107
77.93355704697987,64.91207430340557,109.75714285714287
76.96845637583893,64.13900928792569,108.85279503105592
76.101677852349,63.45417956656346,108.04782608695653
75.32953020134227,62.84922600619196,107.32981366459626
74.61342281879196,62.30123839009288,106.68944099378882
73.9758389261745,61.807430340557275,106.10621118012422
73.40436241610739,61.378018575851414,105.59751552795032
72.9241610738255,61.00433436532508,105.16832298136647
72.50234899328859,60.654179566563464,104.80745341614907
72.75771812080536,60.77678018575852,105.1863354037267
76.24496644295301,63.459752321981426,108.77080745341614
80.34832214765102,66.88328173374612,112.7658385093168
83.96342281879194,69.92848297213622,116.08571428571426
86.82885906040269,72.43219814241486,118.50993788819875
88.92147651006711,74.28978328173375,120.20186335403727
90.32751677852349,75.556346749226,121.32111801242235
91.1197986577181,76.21052631578948,121.90807453416147
91.24429530201343,76.2374613003096,121.92732919254661
90.48523489932886,75.35913312693499,121.21801242236025
88.04295302013422,72.81362229102167,119.15590062111801
84.19597315436242,69.76842105263157,115.59875776397516
81.71140939597315,67.8560371517028,113.26211180124221
80.06677852348994,66.5219814241486,111.75962732919257
78.80738255033557,65.48792569659442,110.59627329192547
77.73087248322148,64.6015479876161,109.61055900621118
76.76845637583894,63.82786377708979,108.7136645962733
75.90436241610739,63.139318885448915,107.9198757763975
75.13087248322148,62.54396284829721,107.21055900621118
74.41845637583893,61.997213622291014,106.57329192546584
73.78456375838925,61.502476780185766,105.99813664596273
73.21577181208055,61.072445820433444,105.51055900621117
72.73120805369128,60.69752321981424,105.08695652173913
72.30939597315435,60.358204334365325,104.73478260869565
72.53389261744967,60.44736842105263,105.08385093167702
75.97516778523489,63.09102167182663,108.62298136645963
80.06912751677852,66.51919504643963,112.61614906832297
83.67718120805368,69.57368421052631,115.94968944099378
86.53993288590603,72.08823529411765,118.37701863354037
88.62214765100671,73.96253869969041,120.07329192546584
90.0228187919463,75.2390092879257,121.18881987577639
90.7996644295302,75.89721362229103,121.77453416149069
90.91375838926174,75.92074303405573,121.7801242236025
90.14228187919464,75.03869969040248,121.05900621118012
87.68489932885906,72.46006191950464,118.98385093167703
83.89093959731544,69.44427244582043,115.44161490683229
81.45738255033557,67.56780185758514,113.1304347826087
79.82785234899329,66.24117647058824,111.63602484472051
78.58758389261745,65.21702786377709,110.4857142857143
77.5295302013423,64.3467492260062,109.50745341614908
76.58523489932887,63.57770897832818,108.61863354037266
75.73221476510068,62.89628482972136,107.83229813664596
74.96845637583893,62.31176470588235,107.12484472049688
74.27281879194632,61.77616099071208,106.4975155279503
73.64731543624161,61.28482972136223,105.92795031055901
73.09228187919463,60.85820433436534,105.4447204968944
72.62013422818791,60.49566563467492,105.03105590062111
72.21073825503356,60.16006191950465,104.6832298136646
72.40402684563757,60.231888544891646,105.00931677018633
75.76677852348993,62.81950464396286,108.50186335403727
79.83355704697988,66.24086687306502,112.48198757763974
83.41879194630873,69.30650154798762,115.81490683229812
86.26778523489934,71.83374613003097,118.25403726708076
88.34362416107383,73.71671826625386,119.9608695652174
89.74429530201343,74.99102167182662,121.07577639751551
90.51979865771813,75.6467492260062,121.66459627329192
90.6261744966443,75.66996904024766,121.68012422360249
89.855033557047,74.77523219814242,120.95093167701863
87.37885906040269,72.16130030959752,118.85838509316771
83.63590604026845,69.18359133126935,115.32732919254657
81.24228187919462,67.33219814241485,113.04720496894409
79.64295302013423,66.02755417956656,111.55962732919254
78.41073825503355,65.01981424148607,110.41180124223602
77.35671140939598,64.16099071207431,109.44534161490684
76.42617449664431,63.408668730650156,108.5577639751553
75.57818791946309,62.746130030959755,107.7639751552795
74.82785234899329,62.165634674922586,107.06397515527952
74.14127516778522,61.637770897832816,106.44347826086957
73.5224832214765,61.16191950464396,105.88260869565217
72.96946308724833,60.74396284829721,105.40248447204968
72.50201342281879,60.38452012383901,104.99006211180125
72.09328859060402,60.05015479876161,104.64720496894408
72.248322147651,60.09566563467493,104.95341614906832
75.53993288590604,62.61362229102166,108.40683229813665
79.58020134228188,66.01733746130031,112.3913043478261
83.15033557046978,69.06625386996905,115.73913043478261
85.99664429530202,71.58452012383901,118.18757763975155
88.0748322147651,73.46037151702787,119.9
89.4778523489933,74.74179566563468,121.02111801242235
90.26140939597316,75.3953560371517,121.61118012422361
90.36375838926175,75.40681114551084,121.62111801242236
89.58825503355705,74.49349845201237,120.89254658385092
87.08657718120806,71.84891640866873,118.77888198757765
83.37181208053693,68.90247678018576,115.26086956521739
80.99899328859061,67.0730650154799,112.99378881987577
79.41275167785236,65.77894736842104,111.52422360248445
78.18389261744967,64.78049535603716,110.3695652173913
77.12852348993289,63.926934984520116,109.41242236024846
76.2026845637584,63.17430340557274,108.53416149068323
75.35134228187921,62.517337461300315,107.74534161490683
74.6,61.93034055727554,107.04409937888198
73.91308724832214,61.404953560371524,106.42111801242235
73.29295302013423,60.92538699690403,105.86770186335404
72.74395973154364,60.51455108359132,105.39068322981367
72.2708053691275,60.15386996904025,104.97391304347826
71.85234899328857,59.81486068111455,104.63602484472051
71.9751677852349,59.83777089783281,104.91304347826087
75.21040268456376,62.31176470588237,108.30993788819875
79.24597315436243,65.73374613003097,112.2664596273292
82.80704697986577,68.79535603715169,115.61180124223603
85.65536912751678,71.32755417956656,118.06086956521742
87.73624161073826,73.20650154798761,119.77453416149069
89.13892617449665,74.48390092879255,120.90124223602486
89.9238255033557,75.13157894736841,121.49068322981367
90.0224832214765,75.1328173374613,121.49627329192548
89.24161073825503,74.20588235294117,120.76024844720497
86.71610738255033,71.5250773993808,118.63850931677018
83.02885906040268,68.61021671826626,115.12857142857146
80.68993288590603,66.79164086687305,112.88881987577639
79.10939597315436,65.50835913312693,111.42608695652176
77.88590604026845,64.51486068111456,110.27577639751554
76.83120805369127,63.6625386996904,109.3192546583851
75.90906040268457,62.913003095975235,108.44099378881988
75.05872483221476,62.254179566563465,107.65652173913044
74.30167785234899,61.66996904024768,106.95465838509317
73.61677852348994,61.14303405572755,106.33913043478262
72.99664429530202,60.66037151702786,105.78198757763975
72.44563758389262,60.24272445820433,105.3031055900621
71.97516778523489,59.876780185758506,104.88944099378882
71.5503355704698,59.54241486068112,104.5552795031056
71.65201342281878,59.54179566563467,104.79565217391304
74.84295302013423,61.98421052631579,108.15279503105589
78.89093959731544,65.43003095975233,112.08944099378883
82.46946308724833,68.51826625386997,115.42670807453415
85.33355704697986,71.06749226006191,117.87763975155276
87.42214765100672,72.96996904024769,119.5919254658385
88.83791946308725,74.25294117647059,120.71304347826087
89.62684563758388,74.90340557275543,121.29751552795032
89.73691275167785,74.90185758513931,121.30434782608694
88.9476510067114,73.95603715170277,120.56459627329194
86.39261744966441,71.22043343653252,118.43291925465839
82.71778523489934,68.30526315789473,114.94223602484473
80.38926174496645,66.49876160990712,112.72919254658386
78.81577181208054,65.21671826625386,111.28012422360247
77.59026845637584,64.22879256965945,110.14099378881988
76.54328859060404,63.37987616099071,109.18509316770187
75.62181208053691,62.628482972136226,108.32360248447205
74.76644295302013,61.96965944272446,107.54099378881986
74.01275167785235,61.38544891640867,106.85217391304349
73.32080536912751,60.86656346749226,106.24037267080743
72.6993288590604,60.38235294117647,105.68695652173915
72.14395973154363,59.95634674922601,105.21118012422363
71.67281879194631,59.58792569659443,104.79937888198756
71.24664429530202,59.2513931888545,104.45341614906832
71.32718120805369,59.23034055727553,104.68757763975158
74.51073825503356,61.629102167182666,108.0031055900621
78.60637583892617,65.07925696594427,111.93478260869566
82.21979865771812,68.17863777089784,115.27267080745341
85.11073825503355,70.74860681114552,117.73043478260871
87.22852348993288,72.65727554179567,119.45217391304345
88.65906040268457,73.94798761609908,120.58633540372672
89.46040268456376,74.59628482972136,121.17391304347827
89.57147651006711,74.5969040247678,121.17826086956522
88.7728187919463,73.62848297213623,120.4335403726708
86.1761744966443,70.87275541795665,118.29068322981367
82.4973154362416,67.98482972136223,114.79316770186335
80.17181208053691,66.19318885448916,112.58757763975157
78.59530201342282,64.9250773993808,111.13664596273291
77.36946308724832,63.94148606811146,109.99627329192548
76.32080536912751,63.10712074303405,109.03354037267081
75.39127516778522,62.37399380804953,108.172049689441
74.54161073825503,61.72198142414861,107.39875776397515
73.78355704697987,61.143343653250774,106.70310559006212
73.08557046979865,60.632817337461304,106.09130434782607
72.46073825503356,60.16346749226007,105.53416149068323
71.90536912751678,59.742105263157896,105.05962732919254
71.43154362416107,59.37770897832817,104.64534161490684
71.00067114093959,59.04489164086687,104.30062111801243
71.05838926174498,59.01021671826625,104.5136645962733
74.21208053691275,61.35572755417957,107.80931677018633
78.33892617449666,64.79969040247678,111.75652173913045
81.98624161073826,67.91547987616099,115.12049689440992
84.90637583892617,70.5,117.60745341614907
87.04362416107382,72.42136222910216,119.34099378881989
88.49328859060402,73.71795665634674,120.47018633540371
89.30335570469799,74.37492260061919,121.07142857142857
89.41107382550334,74.36315789473686,121.07391304347827
88.6057046979866,73.37894736842105,120.32236024844721
85.96778523489932,70.59226006191949,118.14347826086956
82.27785234899328,67.73498452012383,114.64844720496893
79.95973154362416,65.95758513931888,112.45962732919254
78.37483221476509,64.69721362229103,111.00745341614908
77.14261744966443,63.71609907120744,109.86770186335404
76.07953020134228,62.88328173374614,108.91055900621117
75.1489932885906,62.14643962848298,108.0503105590062
74.29429530201342,61.50123839009289,107.27701863354037
73.53255033557046,60.915479876161,106.5826086956522
72.83288590604027,60.40557275541796,105.98136645962735
72.20738255033558,59.93250773993808,105.42546583850931
71.6473154362416,59.510216718266264,104.95093167701864
71.17214765100671,59.143962848297214,104.53913043478258
70.73758389261747,58.815479876160985,104.19937888198757
70.76778523489932,58.757275541795664,104.41242236024846
73.89328859060402,61.03622291021671,107.69006211180124
78.03489932885907,64.45913312693499,111.65590062111802
81.70134228187919,67.55882352941177,115.05652173913043
84.64597315436242,70.13900928792569,117.56459627329194
86.79664429530202,72.05851393188856,119.2944099378882
88.26241610738256,73.35170278637771,120.42919254658385
89.07483221476511,74.00464396284829,121.02360248447206
89.17583892617449,73.97925696594427,121.02049689440993
88.35134228187918,72.97554179566563,120.25031055900622
85.67080536912752,70.1780185758514,118.05155279503106
81.99932885906041,67.36284829721363,114.55590062111801
79.68724832214764,65.60866873065015,112.37267080745342
78.09697986577181,64.3625386996904,110.92422360248447
76.87114093959731,63.39380804953561,109.78509316770187
75.80771812080538,62.575851393188856,108.82546583850933
74.87315436241612,61.846439628482976,107.9770186335404
74.01409395973154,61.205882352941174,107.20931677018633
73.24832214765101,60.629102167182666,106.51801242236026
72.5553691275168,60.11424148606812,105.9173913043478
71.92684563758391,59.64427244582043,105.36583850931677
71.3728187919463,59.21857585139318,104.88944099378882
70.88422818791946,58.848916408668735,104.48509316770185
70.451677852349,58.521671826625386,104.14409937888199
70.45906040268456,58.43839009287927,104.33354037267081
73.51912751677852,60.6578947368421,107.55714285714286
77.64228187919464,64.05696594427245,111.50683229813664
81.28456375838927,67.14179566563467,114.89006211180124
84.22382550335571,69.70743034055728,117.39254658385092
86.36543624161074,71.62260061919504,119.12422360248448
87.82785234899329,72.91455108359132,120.25714285714287
88.62818791946309,73.56965944272446,120.8465838509317
88.73758389261744,73.53715170278637,120.82670807453415
87.90167785234898,72.51578947368421,120.04844720496894
85.21208053691277,69.71269349845201,117.83354037267081
81.58825503355705,66.94365325077399,114.35900621118012
79.30973154362417,65.22693498452013,112.2111801242236
77.74228187919462,64.0,110.78260869565217
76.52013422818791,63.04643962848297,109.6583850931677
75.45939597315436,62.24272445820433,108.7031055900621
74.53859060402685,61.53034055727554,107.84223602484471
73.68422818791946,60.89597523219813,107.08447204968944
72.93288590604027,60.32755417956656,106.3944099378882
72.24463087248323,59.825696594427235,105.7919254658385
71.61946308724832,59.35820433436532,105.24472049689442
71.06409395973154,58.94798761609906,104.77267080745342
70.58926174496644,58.577089783281735,104.36024844720497
70.15536912751678,58.25727554179567,104.01677018633539
70.14194630872483,58.16749226006191,104.19378881987578
73.13120805369127,60.33374613003097,107.3304347826087
77.23221476510068,63.705263157894734,111.23726708074534
80.86879194630873,66.7702786377709,114.6086956521739
83.80503355704697,69.33467492260063,117.11055900621118
85.95033557046979,71.25170278637772,118.84906832298137
87.4258389261745,72.55046439628484,119.9832298136646
88.23422818791947,73.20247678018576,120.57391304347827
88.34228187919463,73.16501547987616,120.55403726708073
87.4973154362416,72.13498452012384,119.7913043478261
84.80906040268457,69.33095975232199,117.56770186335402
81.23288590604027,66.60154798761609,114.13540372670809
78.98657718120805,64.91547987616099,112.03043478260871
77.43557046979866,63.71269349845201,110.61490683229813
76.22919463087248,62.76780185758514,109.5142857142857
75.18322147651006,61.97151702786378,108.5751552795031
74.27281879194632,61.26532507739938,107.72670807453416
73.43859060402686,60.63684210526316,106.97950310559004
72.69295302013423,60.07182662538699,106.29937888198758
72.00503355704699,59.570588235294125,105.71242236024845
71.39161073825503,59.10557275541795,105.17142857142858
70.84530201342282,58.69597523219814,104.70683229813665
70.36711409395973,58.32848297213622,104.31552795031055
69.93557046979866,58.0061919504644,103.9776397515528
69.90805369127516,57.89814241486068,104.13788819875775
72.82885906040268,60.00495356037151,107.18509316770187
76.93087248322146,63.37554179566563,111.05341614906831
80.57181208053692,66.44024767801858,114.4
83.51107382550336,69.00278637770899,116.9111801242236
85.66174496644295,70.92260061919505,118.66335403726707
87.14261744966443,72.22260061919505,119.79937888198758
87.95805369127517,72.88049535603714,120.39378881987578
88.06442953020134,72.84148606811145,120.37515527950312
87.21510067114095,71.79969040247678,119.60124223602485
84.50738255033556,68.9814241486068,117.37329192546585
80.9718120805369,66.2907120743034,113.9950310559006
78.75369127516778,64.62569659442724,111.92298136645962
77.21342281879194,63.435294117647054,110.52981366459628
76.01174496644295,62.50216718266254,109.44347826086957
74.9718120805369,61.71331269349846,108.5031055900621
74.06409395973154,61.016718266253875,107.66521739130434
73.23624161073825,60.397523219814246,106.92732919254661
72.49765100671142,59.84334365325078,106.25465838509317
71.81174496644296,59.35386996904025,105.672049689441
71.20335570469798,58.891021671826635,105.1304347826087
70.66577181208054,58.485448916408664,104.67577639751555
70.19597315436242,58.11764705882353,104.27329192546584
69.76610738255035,57.795665634674926,103.93478260869566
69.72684563758389,57.67275541795665,104.06956521739131
72.57315436241612,59.71609907120744,107.00683229813664
76.64697986577181,63.0671826625387,110.79751552795032
80.26912751677852,66.12352941176471,114.11490683229813
83.20536912751679,68.68575851393189,116.62857142857143
85.34597315436241,70.60185758513933,118.38447204968945
86.8228187919463,71.90123839009287,119.52919254658383
87.63959731543623,72.55417956656346,120.13354037267081
87.74161073825503,72.50681114551084,120.10496894409938
86.88288590604026,71.4421052631579,119.32857142857144
84.16812080536913,68.61702786377708,117.1086956521739
80.67516778523489,65.95944272445821,113.7751552795031
78.49127516778523,64.31981424148607,111.73291925465838
76.96644295302013,63.13962848297214,110.35465838509316
75.7731543624161,62.22136222910217,109.27204968944096
74.74194630872483,61.44829721362229,108.3391304347826
73.8486577181208,60.759442724458204,107.5136645962733
73.03087248322147,60.15077399380805,106.77701863354037
72.3010067114094,59.59721362229103,106.1086956521739
71.62248322147651,59.11640866873064,105.52732919254659
71.0234899328859,58.67058823529411,104.98509316770188
70.47651006711409,58.265015479876155,104.52111801242235
70.01241610738255,57.90495356037152,104.1254658385093
69.58489932885907,57.58947368421052,103.78136645962735
69.52516778523491,57.45758513931888,103.8857142857143
72.2989932885906,59.437151702786366,106.76894409937887
76.35234899328859,62.750154798761606,110.54223602484474
79.95973154362416,65.78173374613002,113.84720496894411
82.89228187919464,68.33839009287927,116.37453416149067
85.02785234899329,70.24148606811146,118.13913043478261
86.50805369127518,71.53095975232198,119.29751552795032
87.33087248322147,72.17739938080496,119.89937888198757
87.42114093959732,72.11671826625387,119.8913043478261
86.56140939597316,71.04117647058823,119.10931677018635
83.83758389261746,68.23715170278638,116.87577639751552
80.38389261744967,65.65046439628483,113.54472049689441
78.2241610738255,64.04674922600618,111.51552795031056
76.72248322147651,62.88916408668731,110.1310559006211
75.54328859060404,61.986377708978324,109.04223602484471
74.51812080536914,61.23065015479875,108.11552795031055
73.63892617449665,60.55541795665635,107.2944099378882
72.8258389261745,59.950154798761616,106.56086956521739
72.11107382550335,59.411455108359135,105.89316770186335
71.44563758389263,58.93065015479877,105.31739130434782
70.84798657718122,58.489783281733736,104.78385093167702
70.30704697986576,58.08575851393189,104.32732919254657
69.8503355704698,57.73065015479876,103.92298136645962
69.4241610738255,57.41919504643963,103.58447204968945
69.3479865771812,57.28328173374613,103.65962732919255
72.05134228187919,59.17399380804954,106.51739130434783
76.08657718120806,62.43219814241487,110.32298136645963
79.68624161073825,65.41671826625387,113.66708074534162
82.60671140939596,67.93622291021671,116.21180124223602
84.73959731543624,69.82043343653251,117.99813664596273
86.21610738255033,71.08637770897833,119.15714285714286
87.03422818791945,71.71671826625386,119.77204968944099
87.12080536912751,71.64334365325078,119.76583850931677
86.25570469798657,70.55851393188856,118.98136645962731
83.53053691275169,67.78173374613003,116.7360248447205
80.12953020134228,65.26130030959752,113.40248447204968
77.9956375838926,63.70123839009288,111.37080745341615
76.50637583892617,62.57523219814242,109.99440993788821
75.33791946308723,61.68637770897833,108.90248447204971
74.31845637583893,60.93622291021672,107.98385093167701
73.44697986577182,60.27739938080495,107.17391304347827
72.63724832214766,59.677399380804964,106.43913043478261
71.91040268456375,59.13684210526315,105.78260869565217
71.25067114093959,58.67089783281733,105.20621118012426
70.65335570469799,58.22445820433437,104.67515527950309
70.11442953020135,57.82383900928792,104.21863354037268
69.64563758389262,57.47120743034056,103.82049689440993
69.21912751677853,57.16315789473684,103.47142857142858
69.1241610738255,57.013003095975236,103.52608695652172
71.74161073825503,58.83219814241486,106.32732919254659
75.75234899328859,62.04210526315789,110.13229813664596
79.31912751677854,64.99349845201239,113.47826086956522
82.22315436241611,67.48916408668731,116.02608695652172
84.34697986577181,69.35882352941175,117.82111801242235
85.81912751677854,70.6157894736842,118.99813664596273
86.62919463087249,71.23777089783283,119.6055900621118
86.71778523489932,71.15975232198143,119.60124223602485
85.8489932885906,70.06006191950463,118.81055900621118
83.1248322147651,67.29133126934985,116.55590062111801
79.76644295302015,64.82724458204335,113.22422360248446
77.67114093959732,63.29938080495355,111.18198757763977
76.201677852349,62.20185758513931,109.80124223602485
75.0479865771812,61.32724458204335,108.7086956521739
74.04261744966443,60.59907120743034,107.77950310559007
73.18120805369128,59.94891640866873,106.95714285714284
72.37953020134228,59.36253869969041,106.21490683229813
71.65805369127516,58.835603715170286,105.5503105590062
71.0026845637584,58.370897832817334,104.96211180124224
70.41107382550335,57.93962848297214,104.42360248447203
69.86744966442953,57.55294117647058,103.95403726708074
69.401677852349,57.208978328173366,103.52981366459628
68.98087248322149,56.89628482972136,103.18260869565218
68.87449664429529,56.74643962848298,103.2167701863354
71.4268456375839,58.481733746130026,105.98819875776397
75.4251677852349,61.63684210526315,109.81242236024846
78.98724832214765,64.55077399380805,113.19130434782608
81.89328859060402,67.02136222910217,115.7689440993789
84.0238255033557,68.8702786377709,117.58385093167702
85.50436241610738,70.11486068111455,118.78695652173911
86.33020134228188,70.7328173374613,119.4086956521739
86.42080536912752,70.64643962848297,119.41614906832298
85.5476510067114,69.5359133126935,118.62608695652173
82.81442953020134,66.78730650154799,116.35155279503107
79.47013422818792,64.37894736842105,112.99627329192548
77.3771812080537,62.88544891640867,110.94906832298136
75.91241610738254,61.80309597523219,109.56335403726706
74.75503355704699,60.951702786377716,108.44844720496894
73.74630872483222,60.239628482972144,107.50621118012424
72.88825503355704,59.60092879256967,106.68447204968945
72.08120805369128,59.025696594427245,105.93602484472048
71.36543624161074,58.50495356037151,105.26832298136647
70.70704697986577,58.05294117647058,104.68012422360249
70.12114093959731,57.62910216718267,104.13913043478261
69.5734899328859,57.24427244582043,103.67204968944098
69.10234899328859,56.91083591331268,103.24782608695654
68.6708053691275,56.60526315789474,102.89254658385093
68.5496644295302,56.43839009287927,102.91552795031056
71.0503355704698,58.10030959752322,105.66770186335404
75.04496644295301,61.20185758513932,109.53354037267081
78.61107382550337,64.07368421052632,112.94782608695651
81.5265100671141,66.51455108359133,115.5503105590062
83.6744966442953,68.34643962848297,117.38198757763975
85.15738255033557,69.58699690402476,118.59627329192547
85.99060402684565,70.19999999999999,119.2223602484472
86.09194630872484,70.10897832817338,119.23913043478261
85.21342281879194,68.97678018575851,118.44720496894412
82.47382550335571,66.24767801857585,116.14720496894408
79.14429530201342,63.88947368421052,112.76086956521739
77.07181208053692,62.42291021671827,110.7055900621118
75.60771812080536,61.355417956656346,109.31801242236025
74.46073825503356,60.512074303405576,108.20248447204968
73.46241610738255,59.80247678018576,107.26770186335403
72.6006711409396,59.17151702786378,106.45093167701864
71.80436241610737,58.598761609907115,105.71677018633541
71.07953020134227,58.07616099071207,105.05155279503106
70.42684563758388,57.62105263157894,104.46832298136644
69.84295302013423,57.19597523219814,103.93850931677018
69.3010067114094,56.811145510835914,103.46956521739129
68.82818791946309,56.470897832817336,103.05714285714284
68.40201342281878,56.16811145510837,102.7055900621118
68.27046979865771,55.99102167182662,102.72173913043477
70.70872483221477,57.59071207430341,105.44161490683231
74.69496644295302,60.65665634674922,109.32236024844721
78.25369127516778,63.516099071207435,112.75465838509317
81.16946308724832,65.94736842105263,115.3695652173913
83.31140939597316,67.78111455108359,117.20248447204968
84.80536912751678,69.0235294117647,118.42298136645962
85.62181208053693,69.63808049535604,119.0478260869565
85.71677852348994,69.54334365325077,119.06024844720497
84.82953020134227,68.4034055727554,118.26211180124221
82.09060402684564,65.67863777089784,115.95341614906832
78.81040268456375,63.36811145510836,112.57763975155277
76.76644295302013,61.93343653250774,110.52981366459629
75.33087248322147,60.887616099071195,109.14596273291926
74.19496644295302,60.056037151702796,108.04223602484474
73.21677852348992,59.36965944272446,107.10931677018635
72.36543624161074,58.75108359133127,106.29254658385092
71.58557046979865,58.19009287925696,105.56521739130434
70.87885906040269,57.6907120743034,104.9080745341615
70.23120805369126,57.245820433436535,104.32049689440993
69.65704697986578,56.8266253869969,103.7919254658385
69.12114093959731,56.459752321981426,103.33229813664596
68.65369127516779,56.129102167182666,102.92360248447206
68.24093959731543,55.83777089783281,102.57142857142857
68.0993288590604,55.6594427244582,102.57888198757762
70.46275167785235,57.192879256965945,105.24782608695654
74.40704697986578,60.20990712074303,109.12981366459626
77.94362416107381,63.03839009287926,112.56956521739131
80.85,65.45263157894736,115.19006211180124
82.99496644295301,67.27554179566563,117.03354037267081
84.48758389261745,68.5123839009288,118.25155279503106
85.30906040268457,69.13188854489165,118.8801242236025
85.4026845637584,69.0390092879257,118.8968944099379
84.51577181208056,67.89380804953561,118.09689440993787
81.78355704697987,65.1953560371517,115.78757763975158
78.55167785234899,62.93900928792569,112.43850931677018
76.52785234899329,61.54272445820434,110.40248447204971
75.10704697986577,60.51795665634673,109.03602484472049
73.98154362416108,59.70185758513931,107.93913043478261
73.01275167785235,59.03312693498451,107.01490683229812
72.16912751677853,58.427554179566556,106.20745341614908
71.4010067114094,57.88452012383901,105.47950310559007
70.69798657718121,57.39009287925697,104.82919254658385
70.05805369127518,56.95727554179567,104.24782608695654
69.48758389261747,56.54705882352941,103.716149068323
68.96006711409396,56.1780185758514,103.25900621118012
68.49093959731543,55.85665634674922,102.84720496894411
68.08389261744966,55.56842105263157,102.48571428571427
67.93422818791947,55.38730650154798,102.48385093167703
70.20973154362416,56.83343653250773,105.1031055900621
74.11442953020133,59.786068111455116,108.98509316770188
77.61610738255033,62.571826625387,112.42857142857143
80.50939597315435,64.95758513931888,115.0807453416149
82.64295302013423,66.76842105263157,116.94037267080746
84.13557046979867,68.00154798761609,118.18136645962733
84.95436241610739,68.61207430340558,118.83229813664596
85.0503355704698,68.51919504643963,118.8608695652174
84.16073825503356,67.3517027863777,118.05838509316771
81.44328859060404,64.69256965944271,115.73726708074533
78.2469798657718,62.506501547987625,112.36459627329195
76.25335570469798,61.15046439628484,110.33788819875777
74.8489932885906,60.151393188854485,108.96583850931677
73.74261744966442,59.3578947368421,107.86645962732919
72.78187919463087,58.70650154798761,106.94285714285716
71.9526845637584,58.11640866873064,106.12484472049691
71.18892617449664,57.584520123839,105.40248447204968
70.49496644295301,57.10681114551084,104.74409937888196
69.85906040268456,56.68328173374612,104.15900621118014
69.30134228187919,56.27647058823529,103.627950310559
68.76644295302015,55.924767801857584,103.16397515527949
68.3,55.61981424148608,102.74037267080743
67.89261744966443,55.3390092879257,102.38509316770187
67.72516778523489,55.161609907120734,102.35590062111801
69.93422818791947,56.5405572755418,104.9360248447205
73.8003355704698,59.447987616099084,108.83416149068323
77.28255033557048,62.199380804953556,112.30062111801243
80.17382550335572,64.5609907120743,114.97639751552795
82.30906040268457,66.3625386996904,116.84906832298137
83.80939597315437,67.59907120743034,118.09937888198756
84.63187919463088,68.20650154798761,118.74409937888198
84.7244966442953,68.1123839009288,118.77453416149069
83.84060402684564,66.94860681114551,117.96211180124224
81.11711409395974,64.30495356037152,115.62049689440995
77.94563758389262,62.15882352941176,112.25093167701864
75.9744966442953,60.83312693498451,110.21739130434783
74.58120805369128,59.85448916408669,108.84596273291928
73.4771812080537,59.07647058823529,107.74844720496894
72.52348993288591,58.43095975232198,106.82732919254659
71.71073825503356,57.85479876160991,106.0223602484472
70.94295302013423,57.3266253869969,105.29316770186334
70.25503355704699,56.855417956656346,104.64534161490684
69.63288590604027,56.433746130030954,104.06521739130434
69.07718120805369,56.04117647058825,103.53602484472049
68.5476510067114,55.696284829721364,103.07826086956523
68.09194630872484,55.39814241486068,102.65465838509316
67.68322147651006,55.12724458204334,102.30931677018633
67.50671140939598,54.94272445820433,102.25900621118011
69.64295302013423,56.269969040247695,104.7944099378882
73.48959731543624,59.16842105263159,108.68819875776397
76.97080536912752,61.90959752321981,112.16273291925467
79.84731543624162,64.27306501547987,114.84472049689441
81.9775167785235,66.08761609907121,116.72173913043478
83.48322147651007,67.32105263157895,117.972049689441
84.30738255033556,67.93684210526315,118.62670807453416
84.40402684563757,67.84798761609908,118.6608695652174
83.5241610738255,66.68173374613004,117.84658385093165
80.80738255033557,64.03808049535604,115.50372670807452
77.67785234899328,61.91424148606812,112.14285714285717
75.72348993288591,60.59876160990712,110.11552795031055
74.34395973154362,59.6390092879257,108.75279503105591
73.25436241610738,58.87368421052631,107.65279503105592
72.32114093959733,58.246130030959755,106.73850931677019
71.51979865771813,57.682352941176475,105.93726708074533
70.76610738255035,57.16687306501549,105.216149068323
70.08691275167786,56.7077399380805,104.5664596273292
69.4755033557047,56.29071207430341,103.99316770186336
68.92684563758388,55.905882352941184,103.46211180124224
68.40838926174496,55.56191950464396,103.0024844720497
67.95771812080537,55.27461300309598,102.5807453416149
67.56073825503356,55.004953560371526,102.23167701863353
67.37953020134228,54.8235294117647,102.16521739130434
69.45503355704697,56.09907120743034,104.64472049689438
73.31208053691275,58.9733746130031,108.52236024844721
76.79496644295303,61.72012383900928,111.99006211180125
79.67885906040269,64.0752321981424,114.67142857142858
81.81275167785233,65.88390092879257,116.57142857142857
83.31241610738255,67.12414860681115,117.83478260869566
84.14697986577181,67.73715170278638,118.50186335403727
84.24295302013424,67.6575851393189,118.54658385093165
83.35939597315436,66.48421052631578,117.73105590062113
80.64295302013423,63.84272445820432,115.40124223602486
77.52483221476511,61.73034055727555,112.0335403726708
75.5734899328859,60.42538699690403,110.0
74.19597315436242,59.4733746130031,108.63416149068323
73.1006711409396,58.72012383900928,107.54968944099382
72.16912751677853,58.09659442724458,106.63540372670808
71.3721476510067,57.54427244582043,105.83291925465838
70.61644295302013,57.035913312693495,105.11242236024846
