Cluster 0,Cluster 1,Cluster 2
58556.95929767472,54240.28757398613,107989.11387888198
58610.44312351705,54296.655390842825,108078.31297204965
58661.624697082676,54349.75725554295,108163.33626630434
58710.48950850792,54400.71195854087,108245.00671195654
58757.49362348316,54448.49441666826,108323.24387344714
58799.75966013607,54482.61286387324,108397.0809060559
58796.58330192303,54447.21944176297,108429.62569409938
58744.743635911655,54379.39398976982,108350.15832531056
58684.90416435042,54320.19271907387,108247.08612189439
58628.41663525636,54272.386683460565,108164.37187189443
58583.485214674685,54236.666903447884,108102.77937344718
58552.254531105245,54212.349050247125,108065.34449301244
58535.500624703425,54199.673343845534,108053.19372748441
58533.53011558536,54198.084347441494,108067.23085559008
58545.56221951055,54207.46673172701,108105.2846234472
58573.05755948748,54228.60578447396,108166.38513276393
58615.8210073893,54261.70488798722,108250.33981211181
58674.03954895714,54307.51334249948,108355.75869021736
58749.67691964386,54368.37461261851,108485.05276086954
58850.68529862384,54452.74975328345,108649.82036801244
58963.167544008276,54564.46332423132,108816.63499922356
59046.09835626963,54657.23354941063,108938.37670031057
59112.83359139494,54730.98456108301,109043.09809782608
59172.990214448764,54796.56953560371,109140.17886257761
59229.202393058076,54856.86731630868,109233.88551630429
59282.719798092774,54913.59945580063,109323.4940326087
59334.10680405846,54966.78932484663,109408.77612189439
59382.939989153296,55017.90264119377,109490.2601785714
59430.09527534856,55065.88877718592,109568.64340139754
59472.71919745553,55100.384231871234,109643.14190139752
59470.37018326441,55065.27463857855,109676.67330900623
59419.09692642307,54997.09829509835,109597.72610714287
59359.23410491944,54937.119826740774,109494.52110559007
59302.71322543106,54888.648964482796,109411.55363975151
59257.68502214539,54852.56400765342,109349.82437422362
59226.15205116036,54827.94461915658,109312.50102562115
59209.360288003074,54815.208617002856,109300.8476684783
59207.4499176327,54813.65142222566,109314.90873602482
59219.3730169706,54823.16165990422,109353.30171428567
59247.34804646014,54844.46225640829,109414.89192624224
59290.509968137754,54877.84883775938,109500.33910015531
59349.53978634217,54924.2882070265,109606.61380279502
59425.672899012476,54985.63806318864,109736.53598757766
59526.92660113439,55070.85965828896,109901.08824301243
59639.672184145726,55183.522471588185,110068.49024689439
59722.512751225906,55276.80587600714,110190.6973718944
59789.461007954254,55350.851235890215,110295.65320031051
59849.48457053758,55416.890617656674,110393.08586102487
59905.96375488667,55477.44821106474,110487.09418944099
59959.62046064672,55534.249721939115,110576.65050776399
60011.12810973265,55587.99999365422,110662.51893944098
60060.27181445322,55639.440421321866,110744.25853105591
60107.58225521433,55687.7652812338,110822.66912344724
60150.277061555134,55722.63227025364,110897.3058152174
60148.54540178072,55687.74816972098,110931.6189774845
60097.4651306126,55619.00247158816,110854.01738043482
60037.45217680157,55558.3088521816,110750.8306242236
59980.66719137683,55509.13592388901,110667.94145496895
59935.23640702325,55472.260008268764,110606.59488276401
59903.54797369673,55447.32534007653,110568.44659472044
59886.7170560188,55434.31490067882,110556.97367391302
59884.551745305405,55432.99840509205,110571.39167236029
59896.671602829185,55442.83018479702,110610.46698059009
59924.895609789164,55464.60934330715,110673.09038819876
59968.34074842382,55498.465046631936,110758.51126552788
60028.03831921001,55545.4813737669,110865.72456444101
60104.58371500237,55607.51520354595,110996.37688819875
60206.37771552214,55693.19912081995,111161.07449844721
60319.44576288612,55806.63568467205,111328.5434045031
60402.69859275078,55900.2574388016,111450.79481987578
60469.68015377489,55974.748044920474,111555.52781909937
60530.02952082346,56041.10022960213,111653.18136801242
60586.60775405057,56101.595487183455,111747.43630900621
60640.26978159672,56158.729157356305,111837.31037189443
60691.94023060584,56212.72002769073,111923.16006987581
60741.311323074144,56264.43875430264,112005.02720031053
60788.68214493935,56312.86106166951,112083.57945031053
60831.70323006351,56348.4508826414,112158.69797748455
60830.45340846949,56314.13692210064,112193.7235295031
60779.53436106023,56245.058629502135,112116.54008618012
60719.323840304605,56183.66980078073,112012.97300776397
60662.021215284854,56133.75342518701,111929.76046972051
60616.15952647278,56096.4197621291,111868.37649922361
60584.030560301,56071.090032498105,111830.72369409938
60567.01656576955,56057.86852893104,111819.54102173913
60564.78166915237,56056.551307424554,111835.09246195655
60576.75336689036,56066.560346710736,111875.24251319873
60605.08210211739,56088.6604347826,111939.35021972048
60648.612729193526,56123.119715977926,112025.48918944097
60708.46351298218,56170.54789319846,112132.15193711179
60785.265880731204,56233.318421244934,112262.75413586953
60887.71712166409,56319.75931023212,112427.64804736021
61001.63053318418,56433.7577722439,112595.48212422364
61085.41026111223,56527.701968732574,112717.2774720497
61152.78720945471,56602.36521489143,112822.58169565213
61213.552932004626,56668.85343557101,112920.24631521739
61270.45181626104,56729.63107859163,113014.56027639755
61324.59067780715,56786.933007903375,113104.45882531046
61376.503467448536,56841.224544737815,113190.33264052794
61426.04704912662,56892.93534892217,113272.88868944098
61473.76462974264,56941.73280329981,113351.27501630441
61516.8983860981,56977.62860238833,113426.45138819872
61516.16778116736,56943.97159683093,113462.27135015532
61464.743619641595,56874.836961329165,113386.00939673914
61403.73479718892,56812.998415283735,113282.10465062107
61345.857134770515,56762.38556544816,113199.07993944098
61299.4703582808,56724.51896736726,113137.41643400623
61267.31196359571,56698.81311232046,113100.40136102487
61249.89102761399,56685.62742361017,113088.88531444098
61247.75470691254,56684.11517200929,113104.73524922361
61260.001281269055,56694.24294617619,113145.50400388199
61288.54811662484,56716.60026786917,113210.02651475157
61332.25266366121,56751.50426033114,113296.2666110249
61392.59403938715,56799.34666557699,113403.52636801245
61469.83636680001,56862.63628559891,113534.44769565217
61572.84488464062,56949.97167298039,113699.82195496892
61687.69745689559,57065.01121973731,113868.02881211179
61771.931232684794,57159.54589100629,113990.46684704968
61839.48834790861,57234.52238793916,114095.61054736024
61900.462723883116,57301.58838682383,114193.6746871118
61957.65310735994,57362.74169182548,114288.44879891307
62011.81058640092,57420.206596157914,114378.02886102484
62063.93529308749,57474.811776820534,114464.37296428574
62113.56355139764,57526.93361556063,114546.86576475154
62161.442597789974,57576.06948329904,114625.84814130429
62204.975853049495,57612.614942984066,114701.1029013975
62204.722665243025,57579.179316962494,114737.34862422358
62153.38870720629,57509.61381093399,114661.30539052797
62092.27706110322,57447.040658808146,114556.73380900624
62033.91253304861,57395.84516797107,114472.62672204967
61987.40564899557,57357.282956944815,114410.99226475158
61954.80717781846,57331.1846568467,114373.39794409939
61937.31127019638,57317.54552814261,114361.94455279503
61934.956264773,57316.04696229063,114377.79726319876
61947.08446839762,57326.10885410458,114419.85176319873
61975.82292680718,57348.67224275521,114484.39698059004
62019.746073260554,57383.789832894305,114571.3694619565
62080.37305956658,57432.1554889141,114678.7307274845
62158.09367105055,57495.84070111341,114810.76219487574
62261.676095293,57584.17182451014,114976.96192391306
62376.90651933203,57700.0489764052,115145.75431211176
62461.404994915596,57794.859284848935,115268.41688975156
62529.26731611417,57870.33188662192,115374.67465605594
62590.55628138206,57937.579953464236,115473.34172515532
62647.89262208213,57998.82554275715,115568.2275473602
62702.5270951122,58056.59166086575,115658.48031444098
62754.956098343624,58111.56811953158,115745.56622204967
62804.916148961645,58163.996166951896,115828.49185559007
62852.97733633877,58213.365626790765,115907.57719487578
62896.58335084624,58250.34464684729,115983.07487344716
62896.932453505986,58217.73548141454,116020.4557251553
62845.61603247235,58147.67180816492,115944.2309805901
62784.375184507284,58084.70000480745,115838.7438610249
62725.910219533136,58032.67024498588,115754.58476552795
62679.138403385085,57993.79175586024,115692.77431444106
62646.56426106705,57967.476257138995,115655.00650776403
62629.14385702663,57953.851579716524,115643.08410559005
62627.0369312815,57952.500387477645,115659.31944565219
62639.14943314578,57962.635361613764,115700.89634704974
62668.34640905703,57985.21729938656,115765.64601630431
62712.57462104263,58020.769456569826,115852.22090605588
62773.48252875511,58069.23689460225,115960.91364052796
62851.45889239147,58133.32955175662,116093.24425776396
62955.31215883667,58222.50212776188,116260.19258618014
63070.9274896617,58339.10085072013,116430.08973602488
63155.716071339804,58434.25958310097,116552.96684472046
63223.76627720151,58510.01090187105,116659.87423757766
63285.415535217944,58577.516580389594,116758.93505900621
63342.82757926017,58639.06965751977,116854.37418711183
63397.50805052765,58697.15930715535,116944.9323718944
63450.061874223225,58752.22199084671,117032.41313975149
63499.953620319524,58804.877882045286,117115.78834472047
63548.0407479719,58854.51107147665,117195.39331211177
63591.92370020114,58891.96777089783,117271.80938975155
63592.91748084878,58859.81446858837,117309.9849239131
63541.8452828057,58789.822137569005,117233.86211257768
63480.43677084037,58726.23045747362,117128.12402173912
63421.810966488134,58673.96752495048,117043.1571180124
63374.73549047523,58634.69006711151,116981.18906211178
63341.888578062506,58608.11549237545,116943.15965993788
63323.978930355,58594.40675691787,116931.45519487579
63321.5975219759,58593.06104455516,116947.76792236025
63333.9147343683,58603.413399034696,116990.17076552795
63362.93439687703,58626.20956829412,117055.6758881988
63407.28532212506,58662.039343691715,117141.89574378883
63468.25882403452,58710.861704709336,117250.90876475158
63546.89417135561,58775.52459935004,117384.51652950312
63651.3222104716,58865.0739911159,117552.5079805901
63767.72674168984,58982.10292598505,117722.14542779505
63853.03362483899,59077.664095340646,117845.91392236024
63921.40241294375,59153.602562544474,117952.69623602484
63983.352178609355,59221.151298194374,118052.61154347824
64040.89609472802,59282.91043497491,118148.10161878876
64096.05979526812,59341.49348499125,118239.38210015532
64148.87817051954,59396.99995788706,118327.07411878879
64199.06634759227,59449.775660442654,118411.10462422355
64247.485750683554,59499.762927523414,118491.05505279505
64291.83732639593,59537.636358287025,118567.86740450312
64293.40175084175,59506.35511893543,118606.88336257765
64242.24230583237,59436.23936234447,118531.1969751553
64180.708968883475,59372.1814645309,118424.83019409938
64121.75738288932,59319.57147933774,118339.26972515527
64074.564558787,59279.86055246813,118277.0848734472
64041.2632392154,59253.1839393881,118238.87724922357
64023.398989447014,59239.147986462354,118227.39994565216
64021.06646193477,59237.53952887334,118244.05126552796
64033.496977380055,59247.87340326523,118286.3324448758
64062.753821096885,59270.73766282716,118352.5451513975
64107.26239769058,59306.69352575813,118439.36585015524
64168.60376392561,59355.857414379934,118548.46613586954
64247.53744164237,59420.98871045901,118682.60829736028
64352.46532167309,59511.39349133703,118851.24475776397
64469.3507826588,59629.288571620884,119021.7982608696
64554.85454150002,59725.09014345325,119145.64455279498
64623.79950025986,59801.17600503817,119252.78096195652
64685.970605947616,59869.15581966425,119352.98973602483
64743.97208460443,59931.36490990906,119448.87933618014
64799.39110760852,59989.991729131005,119540.923673913
64852.50116432784,60045.73103782472,119628.91395496894
64902.845190721506,60098.974927215735,119713.2220434782
64951.493406661706,60149.28961386844,119793.49126630442
64996.1766537862,60187.64448031846,119870.22030900621
64998.03809007299,60156.99126011963,119910.55577562112
64946.915408220935,60086.65866969214,119835.31474844724
64885.526174948594,60021.95585889275,119728.27869565212
64826.47603687887,59968.754082841406,119642.70502562114
64778.825437032516,59928.55461954117,119579.98375388204
64745.157408085324,59901.44132761571,119541.48496972048
64727.09698144762,59887.33931427033,119530.34288975157
64724.68278218423,59885.765747360725,119546.00335248448
64737.24655876437,59896.069806357315,119587.98160559006
64766.435696224,59919.05517450918,119653.6875077639
64811.241615370716,59955.264677807056,119739.97136801241
64872.67630590017,60004.75751725862,119849.35410248446
64951.913543601564,60070.299741937946,119984.21546195654
65057.296704404245,60161.58518470088,120153.68352639754
65175.03647854385,60280.37043189815,120325.06614130436
65260.61896063545,60376.86230505932,120450.11445031062
65329.889751655246,60453.3920394977,120557.34706444098
65392.25604772559,60521.626943060975,120658.62265139744
65450.58556990487,60584.04926158107,120755.1192111801
65506.10014643075,60643.14196296365,120847.56250388201
65559.20143323616,60699.42239120819,120936.35385714288
65609.98231543624,60752.809346960734,121020.95924844717
65658.86427948388,60803.43890564008,121101.56088276401
65703.6147750435,60842.36710343636,121179.05935559007
65706.10490814182,60811.90151337424,121220.2544340062
65655.31646814906,60741.07095129127,121145.69100543475
65593.93436106027,60675.69551641253,121038.20999922366
65534.82132646376,60621.87937157473,120951.8202756211
65486.80098885955,60581.21068169145,120888.99630900621
65453.23781359454,60553.812008922585,120850.59547204967
65434.986270309346,60539.595083168286,120839.17558928575
65432.65458161032,60538.03985596984,120855.41642624226
65445.19046844282,60548.45836394055,120897.24324922361
65474.74961335952,60571.551082437545,120963.39287344724
65519.900588434706,60607.891415687576,121050.07455124229
65581.69478555126,60657.84216237525,121159.82787344721
65661.54311662483,60724.06673672675,121295.22082065218
65767.25748943574,60815.726263292505,121465.27784472049
65885.02036709373,60935.16562679075,121637.73596972048
65970.81308792623,61032.06986616154,121762.93597282609
66040.07711160823,61108.95476010999,121871.54261102488
66102.70267337807,61177.444919523885,121973.05695031057
66161.12151808914,61240.20265753899,122069.84387888193
66216.71517592028,61299.51035382575,122162.76055124225
66269.9742138386,61355.825220660336,122251.61429347824
66320.8922631234,61409.5564663577,122336.71324378885
66369.75424185934,61460.47820779571,122417.86397748448
66414.71016846312,61499.821495490636,122495.55601552795
66418.00867963754,61469.78499105819,122537.75147515528
66367.57986317312,61398.58953906509,122463.64325776405
66306.2939905769,61332.51620387284,122356.32299922357
66247.00202246178,61278.00126223485,122269.43956987579
66198.85179818317,61236.62284368208,122206.50648214288
66164.93317707276,61208.74300905721,122167.65224378885
66146.52365263374,61194.22170355559,122156.11212189442
66143.8416519784,61192.25250812452,122172.14046118013
66156.60952251822,61202.47202988288,122214.2737795031
66186.44005332973,61225.77735611408,122280.82409472049
66232.0166475719,61262.118921600675,122367.94756909941
66294.47260434322,61312.297753975734,122478.04611801243
66374.68109472805,61378.92902890217,122614.83839052795
66480.91176699883,61471.53303732478,122785.41598059013
66598.70717567169,61591.89843393649,122957.98340139752
66684.67767620273,61689.13594658002,123084.1329440994
66754.1667811222,61766.494427821475,123193.08139130434
66816.91842225386,61835.232615426,123294.77355124222
66875.28207138498,61898.40651558564,123392.04176552795
66931.15028913293,61958.03008903334,123485.09774378878
66984.51028992386,62014.51171297808,123574.08055124225
67035.50303131991,62068.47296329058,123659.69750776401
67084.52092242331,62119.71680249215,123741.2087647516
67129.49227543896,62159.5459242736,123819.31711801249
67133.38871861795,62129.85326750382,123862.27192236029
67083.11702087997,62058.13889467918,123788.98975388196
67021.56296714346,61991.520652077765,123681.0899697205
66961.86456161164,61936.421332038524,123594.20267624222
66913.37506123882,61894.430380747275,123530.79996118015
66879.24512744899,61866.158316827896,123490.78913975146
66860.61771100265,61851.480728804105,123479.99301552793
66857.99572334078,61849.191824894726,123495.83830900615
66870.88786263079,61859.66496644426,123538.52572748446
66900.91434614602,61883.07938388168,123605.10192391303
66946.65353094706,61919.504128800254,123692.07660714288
67009.53602738799,61970.036538084336,123802.58337344715
67090.43626206135,62037.22362575235,123940.15186102482
67197.33264377557,62130.84560929178,124111.92359472043
67315.6311568707,62252.34998288561,124285.173673913
67401.70127539376,62349.89993634983,124411.27576319876
67471.31224515851,62427.53439666943,124520.5447220497
67534.18753033693,62496.50201526835,124622.50707996897
67592.81464092829,62559.970739188124,124720.56282531058
67648.79414469075,62619.72281810665,124814.02763819876
67702.31405915982,62676.45176239833,124903.72647748448
67753.61374144124,62730.53933619214,124989.89059704964
67802.58011705421,62782.0514251101,125071.77536102485
67847.8114975256,62822.55642386016,125149.99309472044
67852.35050233881,62793.413832086604,125193.78292624226
67801.68122477573,62721.271516450965,125121.58792857143
67739.58780873615,62653.94761725284,125013.50301319873
67679.38523907986,62598.3671934311,124926.35621118013
67630.312690778,62556.10337076707,124862.88440993786
67595.99317108444,62527.486060804185,124823.66012500001
67577.22899916388,62512.6643855162,124812.65629736024
67574.7906971279,62510.360643232125,124828.32136257764
67587.79669852891,62520.85839316964,124871.38169021737
67618.14372234652,62544.22781224161,124938.34347748445
67664.36200438389,62580.81003019057,125025.44171972049
67727.71022077597,62631.87193219625,125137.07371195657
67809.08986780558,62699.31370959364,125275.09156987579
67916.68335265407,62793.746925369705,125447.3271180125
68035.4291654803,62915.74894583004,125621.11636801242
68121.85793697603,63013.5136107532,125747.59137344718
68191.57819266489,63091.35812280062,125857.50349689441
68254.37144069333,63160.704580120364,125960.10567779499
68313.42049533364,63224.33935099897,126058.31038586958
68369.59951110659,63284.28087264194,126152.30449378883
68423.29065656562,63341.247849162544,126242.92022515526
68474.92593586877,63395.666536545985,126329.24537888201
68524.3813776467,63447.42721977579,126411.24130124223
68569.78851840552,63488.629520989176,126490.37549301246
68574.90651763724,63460.5043526335,126534.8828447205
68524.26889804083,63388.28222141031,126462.62232531057
68461.45143391406,63320.62959829238,126353.98542391304
68400.64766004565,63264.61647231889,126266.41938819873
68351.05620601994,63222.22234313406,126202.59368944095
68316.39293754096,63193.40561371461,126163.31983928573
68297.53441766661,63178.599473491915,126152.31973757767
68294.84630070277,63176.35500182684,126168.30187189436
68308.164932095,63186.928914293436,126211.25884704964
68338.53607665015,63210.6080214603,126278.37918944098
68385.24899068993,63247.356299636536,126365.29086878877
68448.77792884098,63298.34318693153,126476.6056940994
68530.42066210201,63366.37676614811,126614.65284782606
68638.92699624885,63461.21230755921,126788.0791545031
68758.40939292252,63583.97896717497,126962.92274378876
68845.2192122568,63681.87816895178,127089.91637888197
68915.30735690233,63760.01800107685,127199.96293711176
68978.63628138205,63829.42266465396,127303.43922204967
69037.94562730212,63893.27548179913,127402.3988625776
69094.53624172376,63953.48939849626,127496.83483928573
69148.72979379928,64010.73503278653,127587.29473602485
69200.689948817,64065.314517047096,127674.62638276393
69250.1904007638,64117.24174220717,127757.02280124219
69295.88016507358,64159.04048708729,127836.2662003106
69301.59106139698,64131.769953848816,127881.76651475155
69250.2810160893,64059.53729804048,127808.9807360248
69186.4841289856,63991.82798338556,127699.29657531057
69124.72105710345,63935.678061073406,127610.83200388197
69074.64955155582,63893.11540026535,127546.27244409935
69039.63033251982,63864.34001230698,127507.29205124227
69020.44034799901,63849.43247120359,127496.50602562113
69017.89728741553,63847.08027133051,127513.09593400627
69031.12906887669,63857.77244370517,127555.76688819876
69061.7425218629,63881.384608580294,127622.86870031054
69108.52574062777,63918.26715958693,127709.90206987582
69172.51361128058,63969.55562621386,127821.90515450314
69255.05588140915,64037.91967598027,127961.07143400618
69364.79006315954,64133.60766186565,128135.57749301249
69485.04652803202,64256.85241101474,128311.14542236025
69572.19285969314,64354.990987635305,128438.67459704967
69642.82715431722,64433.36242601387,128549.31178105595
69706.69563645402,64502.89772224679,128653.39930900629
69766.32605201908,64566.9125731208,128752.86375776396
69823.049465234,64627.44590869756,128848.04813276394
69877.61321492329,64685.16925946578,128939.34806987576
69929.72413666866,64739.95462396402,129026.69006987577
69979.56479199152,64792.18534661464,129109.63169565218
70025.61900616907,64834.54418437398,129189.12756521741
70032.1778582243,64808.182705036255,129235.7228555901
69980.33970216708,64736.2086827683,129163.22028493791
69915.88606343073,64668.76015056823,129052.72079891313
69853.8042588073,64612.6883883622,128963.12472204966
69802.9671119472,64569.94623117896,128897.21211257766
69767.50479572004,64541.00777858968,128857.55665062109
69748.20009773345,64525.797253812285,128845.76126475152
69745.54472555533,64523.51120146911,128862.62375543479
69759.4278878268,64534.13265100089,128905.3513470497
69789.89755496803,64558.05594388788,128972.77985248444
69837.08158057081,64595.1990327481,129059.88085015528
69901.38253496937,64646.78760456126,129171.19475388201
69984.6034981809,64715.4496084841,129311.37660714288
70095.39771812079,64811.55304001693,129487.79632996899
70216.25601699321,64935.02448512586,129664.97246972052
70303.79705793958,65033.28925177394,129793.03481909935
70374.6168803245,65111.93975232197,129904.64601319874
70438.89186766998,65181.43679883853,130009.49769409935
70498.87262106522,65245.95977924351,130109.20593944099
70556.0557426615,65306.753371920866,130205.33252950311
70611.00581203535,65364.51806838067,130297.2838680124
70663.48790319303,65419.637818779694,130385.09443944099
70713.55961222967,65472.105564102065,130468.90458618008
70760.19276851288,65514.914096879016,130549.00469565214
70767.24524857072,65489.2928213757,130596.55399301244
70715.45371760106,65417.42083322112,130523.97826475157
70650.85126612883,65349.77122339095,130411.55155900618
70588.37354992882,65293.89640482278,130320.29311878883
70537.25176428714,65251.07775051437,130253.51644565223
70501.48698754887,65222.068222410235,130213.49867624223
70481.81635922988,65206.7933132704,130201.97840139751
70479.1349779676,65204.252444474354,130218.44827639751
70492.79104196324,65214.762097955885,130260.79677562106
70523.67845117846,65238.58108166838,130328.1442119565
70571.10995469234,65275.82662942521,130415.64484782607
70635.7448954873,65327.543023671686,130528.60110248448
70719.5579025151,65396.544860296504,130669.29647748449
70831.19194777758,65493.36419821932,130846.99814130439
70952.53895611595,65616.9422048728,131025.7947795031
71040.2941220934,65715.127728208,131154.84232531054
71111.49804273155,65793.56781454917,131267.12017857147
71175.84520281112,65863.4485356614,131372.49299922358
71236.26307832236,65928.01895236813,131472.82655279504
71293.81006801798,65988.98189758284,131569.43926552794
71348.93431948117,66046.70403572873,131662.25976086955
71401.70963155043,66101.94609637908,131750.78510015534
71452.00811120149,66154.4387614176,131835.08737189442
71498.73845976543,66197.75200796108,131915.8083190994
71506.8147615981,66173.0191142819,131964.0081545031
71455.08225984682,66101.26277618599,131891.22638586958
71390.26112851103,66033.48161817588,131778.03955900617
71327.68043714551,65977.33057842818,131686.05843711182
71276.37678134818,65934.22142222566,131618.316927795
71240.07649074637,65904.92044170528,131577.52523059002
71220.3144863625,65889.54529507914,131565.65429736016
71217.44116873431,65886.83953079631,131582.4758610248
71231.04641640116,65897.10212641576,131625.22031987575
71262.2439447043,65920.6715137588,131693.34389673918
71309.85444116783,65958.00143684016,131781.96311801244
71375.03549104017,66009.92868180684,131895.88242624217
71459.64676699886,66079.12727284961,132037.37872748447
71572.02443280682,66176.69573736131,132216.7393121118
71693.55395351726,66300.85408226449,132396.31397515527
71781.54307832239,66399.25689940965,132526.17812888202
71852.7477369896,66477.93537776665,132638.70371118016
71917.39070899146,66548.03147453033,132745.0110947205
71978.02714719907,66612.73738880451,132845.84774922358
72035.67185004405,66673.74483145204,132943.198253882
72091.04225577929,66731.73110820526,133036.6831545031
72143.98867251936,66787.31060131147,133125.42269021735
72194.67483921995,66839.88616849025,133210.2099751553
72241.70518123066,66883.8041257235,133291.64945496898
72250.66329254514,66859.86301059552,133341.2105263975
72199.08925553071,66788.03639828472,133268.93927562112
72133.87584886902,66719.87480895332,133154.74926552796
72070.79974702281,66663.53635482569,133062.05151319873
72019.52122036924,66620.42925773513,132993.7510131987
71983.16065713059,66591.05377074401,132951.82269487577
71963.3326508937,66575.74271830473,132940.57667857144
71960.33692687502,66572.87940984176,132956.70685559008
71973.94623110296,66583.20565544296,132999.89134472053
72005.17032890429,66607.03558967751,133068.51281909936
72053.21683919735,66644.51850297101,133157.43156909937
72118.57383284747,66696.76893025402,133272.60168944098
72203.73883906176,66766.41102321021,133415.38998757763
72316.94807854835,66864.26882679846,133595.7546358696
72438.87692676202,66988.75631002056,133776.00303493784
72526.99162135903,67087.03648616427,133906.46590450313
72598.86211929133,67166.01343095589,134019.69040062116
72663.77037726257,67236.01603061364,134126.34109704968
72724.56006010891,67300.9283324039,134227.81961878878
72782.7797989967,67362.02118704689,134325.5318680124
72838.44782602308,67420.10356806336,134419.3122468944
72891.68610636567,67475.62864046307,134508.51681909934
72942.56115980838,67528.39282599084,134594.07113276393
72990.22899328858,67572.77166413478,134675.82385559008
72999.69813990014,67550.24436917102,134726.36275388196
72947.5298402368,67478.69351922002,134655.28665062107
72881.52839852664,67410.69296425207,134540.928132764
72817.77175027682,67354.3041088014,134447.51636801244
72765.80612975391,67311.10153568065,134378.95542624226
72729.13177920143,67281.89213487683,134337.39927562114
72709.08377160873,67266.46369555601,134325.89942624222
72705.84136182856,67263.83077187857,134341.8756506212
72719.61468284635,67274.33498855834,134385.0774697205
72750.96030698484,67298.51192296598,134453.78517857144
72799.47874087631,67336.2957723593,134541.76926475158
72865.26067114093,67388.40733226929,134657.22413043477
72951.13381601247,67458.55188123761,134799.8954262422
73065.49904560143,67557.23372747726,134981.41532531058
73188.49948037422,67682.28907524566,135163.15195031054
73277.13160926945,67780.4457723593,135294.2465698758
73349.30601450751,67859.40503124818,135408.4327631988
73414.62176812872,67929.68445743516,135515.1610947205
73476.06065046438,67994.8299190431,135617.56201552795
73534.4466053149,68056.1463384805,135715.9180512423
73590.56685196483,68114.38114108802,135810.18374301243
73644.44409915712,68170.16176047536,135899.72298757764
73695.66845637585,68223.09061823357,135985.35193711182
73743.45785878922,68268.03421706441,136067.63077562113
73753.90338564619,68246.20466742305,136119.26771972052
73701.22611393576,68174.65310885909,136048.06157996895
73634.53447054437,68106.13828952178,135933.09878105583
73569.75105156713,68049.29368401824,135838.96380279507
73517.04819571554,68005.62117973962,135769.04594565224
73479.77821763493,67976.11190738998,135727.24449844722
73459.2251720787,67960.5790567852,135715.52763819875
73455.85665977451,67957.85915043362,135732.0142554348
73469.69213703024,67968.55567005751,135775.21972748445
73500.85308159901,67993.21262811763,135843.91114130433
73549.54107936184,68031.05744322446,135932.1966840062
73615.98475267213,68083.99188469896,136047.432177795
73702.45370178293,68154.38439993847,136190.76113819872
73818.13298262264,68253.74498817377,136374.11375543478
73941.79792206177,68379.09741995651,136556.80510559006
74030.76422615418,68477.01985135474,136688.85130900628
74103.51372426725,68556.33562102185,136803.77126475162
74169.16539443652,68626.79122896756,136911.63280279504
74230.93236763608,68691.9351839317,137014.66592624228
74289.83653006576,68753.4811466646,137113.10442857145
74346.158709805,68811.90438378556,137207.77349922355
74400.37871827904,68867.6840528431,137297.8311576087
74451.92885510586,68920.77245485836,137383.37977173916
74500.03148498407,68966.06073380382,137465.8543625776
74511.24287664113,68945.51271580486,137518.34136801242
74458.51614489414,68873.7591138973,137448.10396972054
74390.93858958717,68804.97124915868,137331.87680124218
74325.46619585111,68747.57620118072,137236.69624922363
74271.93624172373,68703.44391669714,137166.80661801243
74234.14518800983,68673.50261561833,137124.11405357145
74213.46716256527,68657.67329269464,137112.4708742236
74210.01699783067,68654.99026844607,137128.69299689442
74223.72538325086,68665.63445820435,137172.76623059012
74255.02936128626,68690.5288925639,137241.71492624222
74303.85530303032,68728.56716939407,137330.82744565216
74370.71456759993,68781.85019364266,137447.01939673908
74458.04830147109,68852.83230179027,137591.09651630436
74574.79423462819,68953.19766994214,137775.47710015526
74699.10872268547,69079.0370088264,137958.45869565217
74788.60614918759,69177.26254408398,138090.6328734472
74861.62586457415,69256.55917274005,138206.0609774845
74927.54506677511,69327.08241101472,138314.4714968944
74989.6975617472,69392.29807761092,138417.76462500004
75048.66669785099,69453.95368594119,138516.6761405279
75105.23215827177,69512.50396361748,138611.7699992236
75159.45737690099,69568.38472530432,138701.65557531058
75211.14264750414,69621.46709709056,138787.94745031052
75259.44487842632,69667.16871776627,138870.4956762422
75271.53830655549,69647.73725554296,138923.9106545031
75219.05820136487,69576.01716612502,138854.7920621118
75151.44691162182,69507.16348883716,138738.59115760867
75085.46941495496,69449.34277387841,138643.0307360249
75031.20529546021,69404.97275580255,138572.5828718944
74993.10036076649,69374.71414802993,138529.50327173912
74972.20702551237,69358.99891487027,138517.50506521735
74968.49170587305,69356.49250754765,138533.42286801236
74982.15477515648,69367.31612656961,138578.07542624226
75013.78488972498,69392.35372978482,138646.8649060559
75063.23660373306,69430.9022048728,138736.62368944107
75130.56690167895,69484.51161798359,138852.8449448758
75218.86016416963,69556.15740611119,138997.4796576087
75336.59490610806,69657.28792915793,139183.04651552788
75461.38582480286,69783.52744053229,139366.12737189443
75550.92265473526,69881.72642770609,139499.17820496898
75624.16075938352,69961.17473607292,139615.3599611801
75690.41736933085,70031.68431667403,139724.49212422362
75752.61828723479,70097.14538988135,139828.30624378877
75811.93435428107,70158.76377170549,139927.434253882
75868.64428219557,70217.62279522333,140022.3550349379
75923.13172677558,70273.57280983787,140112.73498602485
75975.14620986147,70326.70884622041,140198.67827950307
76023.84049171805,70373.00216256754,140282.19717779502
76036.83984633809,70354.77453012326,140336.37137344718
