day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
40.42916666666667,41.6625,43.09166666666667,44.76666666666667,46.60833333333333,49.05,52.69166666666666,54.97083333333333,56.125,56.50833333333333,56.32083333333333,55.6625,54.63333333333333,52.95000000000001,50.725,48.00833333333333,44.8,41.125,38.675,39.15833333333333,39.895833333333336,40.80833333333333,41.82916666666667,43.12083333333334,44.37916666666666,45.7875,47.475,49.46666666666666,51.77916666666667,55.020833333333336,58.86666666666667,60.958333333333336,62.18333333333334,62.70000000000001,62.62916666666666,62.05000000000001,60.94583333333333,59.333333333333336,57.23333333333333,54.70416666666667,51.64166666666667,48.10416666666666,44.48749999999999,43.875,44.804166666666674,45.87083333333334,47.09166666666667,48.445833333333326,49.9125,51.59583333333334,53.64166666666667,55.94166666666666,58.68333333333333,62.82916666666666,66.31666666666666,68.08333333333333,69.02499999999999,69.29583333333333,69.08333333333333,68.26666666666667,66.9875,65.35416666666667,63.39166666666666,60.92083333333334,58.07916666666666,54.85833333333333,51.34583333333334,49.63750000000001,50.6,51.775,53.070833333333326,54.65833333333334,56.383333333333326,58.3,60.40416666666666,62.87916666666666,66.10416666666667,70.58333333333333,73.85833333333333,75.85833333333333,77.08749999999999,77.61666666666667,77.67916666666666,77.02916666666667,75.7625,73.89999999999999,71.39999999999999,68.4875,65.15416666666667,61.508333333333326,57.583333333333336,55.21666666666667,56.208333333333336,57.583333333333336
39.458333333333336,40.55416666666667,41.829166666666666,43.28333333333334,44.90416666666667,46.69166666666666,49.16666666666666,52.8,55.15833333333333,56.31666666666666,56.74583333333334,56.708333333333336,56.07916666666667,54.91666666666666,53.25,51.083333333333336,48.29166666666666,44.98333333333333,41.270833333333336,38.770833333333336,39.225,40.04166666666666,41.00833333333333,42.10833333333333,43.31666666666666,44.55833333333334,46.01666666666667,47.7625,49.73333333333333,52.04583333333333,55.29999999999999,59.04166666666666,61.22083333333333,62.50416666666666,63.0375,63.025,62.3375,61.275,59.72916666666666,57.62916666666666,55.05833333333334,51.98333333333333,48.4125,44.725,44.02916666666667,44.97916666666666,46.09583333333334,47.31666666666666,48.65833333333333,50.17916666666667,51.99583333333334,54.025,56.32083333333333,59.083333333333336,63.02916666666667,66.32916666666667,68.11666666666667,69.06666666666666,69.37083333333334,69.15833333333335,68.39583333333333,67.21249999999999,65.72083333333335,63.6375,61.17083333333333,58.320833333333326,55.09583333333334,51.59583333333333,49.945833333333326,50.90416666666667,52.075,53.5,55.11666666666667,56.833333333333336,58.74583333333334,60.84583333333333,63.27916666666667,66.49583333333334,70.97083333333333,74.20833333333333,76.14999999999999,77.32499999999999,77.91666666666667,77.90416666666667,77.175,75.91250000000001,73.97500000000001,71.52083333333333,68.64999999999999,65.32916666666667,61.73333333333333,57.79583333333334,55.48333333333333,56.49583333333334
38.62083333333333,39.61666666666667,40.708333333333336,42.0125,43.40416666666667,44.97916666666666,46.79166666666666,49.29166666666666,53.03333333333334,55.34583333333333,56.55,57.14166666666667,57.11666666666667,56.38750000000001,55.24583333333334,53.6,51.34166666666667,48.49583333333334,45.133333333333326,41.4375,38.875,39.3625,40.23333333333333,41.3,42.30833333333333,43.47916666666666,44.79166666666666,46.29583333333333,48.04166666666666,49.97083333333333,52.2875,55.48749999999999,59.32916666666667,61.5625,62.85,63.43333333333334,63.34166666666667,62.67083333333333,61.6875,60.11666666666667,57.9875,55.375,52.24166666666667,48.675,44.9375,44.22083333333333,45.1875,46.320833333333326,47.51666666666667,48.94583333333333,50.6,52.37083333333334,54.3875,56.6875,59.30833333333334,63.09583333333334,66.35416666666667,68.17916666666666,69.13333333333333,69.44583333333334,69.28333333333333,68.60416666666667,67.56666666666666,65.96249999999999,63.87083333333334,61.42083333333333,58.56666666666666,55.3375,51.94166666666666,50.25416666666666,51.20416666666667,52.46666666666667,53.90416666666666,55.54583333333333,57.25833333333333,59.15833333333334,61.225,63.6625,66.85000000000001,71.34166666666668,74.52499999999999,76.38333333333334,77.6375,78.15416666666665,78.05416666666666,77.32083333333334,75.9875,74.10000000000001,71.69583333333334,68.87916666666666,65.575,61.975,58.0625,55.770833333333336
37.87916666666667,38.78333333333333,39.75,40.8875,42.13333333333333,43.5,45.1,46.87916666666666,49.53333333333333,53.258333333333326,55.6,56.94166666666666,57.54166666666666,57.43333333333334,56.73749999999999,55.583333333333336,53.85416666666666,51.53333333333334,48.65416666666667,45.28333333333333,41.63333333333333,39.03333333333333,39.56666666666667,40.516666666666666,41.50416666666667,42.475,43.7,45.070833333333326,46.575,48.29583333333333,50.2125,52.45416666666667,55.775,59.68333333333334,61.925,63.25,63.775,63.64166666666666,63.0625,62.07083333333333,60.458333333333336,58.30416666666667,55.625,52.5,48.91666666666666,45.19583333333333,44.41666666666666,45.40833333333333,46.520833333333336,47.804166666666674,49.34166666666667,50.945833333333326,52.75,54.75416666666666,56.900000000000006,59.41666666666666,63.1875,66.44583333333334,68.22500000000001,69.19583333333334,69.57916666666667,69.49166666666666,68.94166666666666,67.80416666666666,66.2,64.09583333333333,61.67499999999999,58.84583333333334,55.708333333333336,52.27916666666666,50.54999999999999,51.59583333333333,52.875,54.32499999999999,55.95,57.65833333333334,59.5375,61.56666666666667,63.95416666666667,67.17083333333333,71.66250000000001,74.74583333333334,76.69583333333334,77.88333333333334,78.33333333333333,78.21249999999999,77.425,76.1125,74.29583333333333,71.9375,69.14583333333333,65.84166666666665,62.2875,58.35
37.25,38.020833333333336,38.90833333333333,39.9375,41.00833333333333,42.208333333333336,43.59166666666666,45.179166666666674,47.1,49.775000000000006,53.520833333333336,56.0125,57.35416666666666,57.85833333333333,57.78333333333334,57.070833333333326,55.85416666666666,54.07500000000001,51.695833333333326,48.74166666666667,45.45416666666666,41.86666666666667,39.28333333333333,39.81666666666666,40.69583333333333,41.6625,42.67916666666667,43.94166666666666,45.325,46.79166666666666,48.52916666666667,50.375,52.72083333333333,56.15833333333333,60.0375,62.30833333333333,63.57500000000001,64.09166666666665,64.04583333333333,63.45416666666667,62.383333333333326,60.770833333333336,58.51250000000001,55.8125,52.74583333333334,49.22083333333333,45.44166666666666,44.625,45.583333333333336,46.7875,48.17083333333334,49.7,51.34166666666667,53.1,54.98333333333333,57.0,59.50416666666666,63.30416666666667,66.50416666666666,68.31666666666666,69.32083333333333,69.77083333333333,69.82916666666667,69.18333333333334,68.03333333333335,66.42916666666666,64.37083333333334,61.98333333333333,59.2125,56.05833333333333,52.675,50.929166666666674,51.9875,53.28333333333333,54.73333333333333,56.32916666666667,58.0,59.85416666666666,61.84166666666666,64.27083333333333,67.5125,71.90416666666665,75.04166666666667,76.9375,78.06666666666666,78.49166666666666,78.325,77.58749999999999,76.33749999999999,74.5625,72.24583333333334,69.425,66.17083333333333,62.6
36.72916666666666,37.425,38.1375,39.09166666666667,40.0375,41.083333333333336,42.29583333333333,43.67499999999999,45.395833333333336,47.34166666666667,50.06666666666666,53.945833333333326,56.4,57.65,58.20416666666667,58.11249999999999,57.3125,56.06666666666667,54.2,51.770833333333336,48.91666666666666,45.66666666666666,42.19583333333333,39.57083333333333,39.975,40.84583333333333,41.8375,42.91666666666666,44.18333333333334,45.55,47.02916666666667,48.65416666666667,50.633333333333326,53.07916666666667,56.508333333333326,60.44166666666667,62.645833333333336,63.895833333333336,64.46666666666665,64.40416666666667,63.7875,62.69166666666666,60.95416666666666,58.708333333333336,56.07916666666667,53.06666666666666,49.49166666666667,45.741666666666674,44.80833333333334,45.85416666666666,47.16666666666666,48.54583333333333,50.0875,51.725,53.333333333333336,55.125,57.11666666666667,59.6,63.40416666666667,66.58333333333333,68.45416666666667,69.51666666666667,70.11666666666667,70.06666666666666,69.40416666666667,68.26666666666667,66.7125,64.72083333333335,62.35416666666666,59.5875,56.4875,53.11249999999999,51.31666666666666,52.375,53.67083333333333,55.1,56.65833333333333,58.30833333333334,60.10833333333333,62.13333333333333,64.57916666666667,67.75,72.20833333333333,75.27499999999999,77.13333333333334,78.21249999999999,78.6125,78.50833333333333,77.8125,76.60833333333333,74.8875,72.55416666666667,69.76666666666667,66.54583333333333
36.225,36.87916666666667,37.54166666666666,38.3125,39.204166666666666,40.125,41.175,42.3875,43.85833333333333,45.616666666666674,47.6125,50.458333333333336,54.34166666666667,56.72083333333333,57.9875,58.52916666666667,58.35833333333334,57.52916666666666,56.17499999999999,54.2625,51.9375,49.11666666666667,46.01666666666667,42.575,39.775,40.1375,41.02916666666667,42.06666666666666,43.15833333333333,44.395833333333336,45.76666666666667,47.15,48.90833333333333,50.991666666666674,53.39166666666667,56.8875,60.79166666666666,62.96666666666667,64.25833333333334,64.825,64.72500000000001,64.07083333333333,62.875,61.12916666666667,58.96666666666667,56.41666666666666,53.29583333333333,49.81666666666666,46.01666666666667,45.10833333333334,46.21666666666667,47.508333333333326,48.92500000000001,50.44166666666666,51.95416666666667,53.50833333333333,55.25416666666666,57.2375,59.74583333333334,63.5125,66.7375,68.64583333333333,69.84583333333335,70.34583333333333,70.2625,69.625,68.55416666666667,67.08749999999999,65.11250000000001,62.74166666666667,60.04583333333333,56.9875,53.55416666666667,51.70416666666667,52.74583333333334,53.99583333333334,55.38333333333333,56.95,58.57083333333333,60.40833333333333,62.42916666666667,64.82083333333333,68.02499999999999,72.4375,75.49166666666666,77.325,78.36666666666666,78.82083333333334,78.7375,78.10000000000001,76.95,75.25,72.94583333333334,70.1875
37.208333333333336,36.400000000000006,36.97083333333333,37.68333333333333,38.44583333333333,39.26666666666667,40.20416666666667,41.25833333333333,42.59166666666667,44.07500000000001,45.88333333333335,47.98750000000001,50.82916666666667,54.67083333333333,57.05833333333334,58.2875,58.758333333333326,58.55833333333334,57.63750000000001,56.21666666666667,54.4375,52.1,49.47916666666666,46.4,42.85833333333333,39.97083333333333,40.32083333333333,41.25416666666667,42.3125,43.36666666666667,44.6125,45.875,47.42083333333333,49.26666666666667,51.26666666666667,53.74166666666667,57.24583333333333,61.1125,63.32916666666667,64.61250000000001,65.12083333333334,65.0,64.25833333333333,63.020833333333336,61.4,59.3125,56.62083333333334,53.633333333333326,50.11666666666667,46.36249999999999,45.4625,46.59166666666666,47.87916666666666,49.275,50.708333333333336,52.13333333333333,53.645833333333336,55.37916666666666,57.39166666666667,59.88750000000001,63.68333333333334,66.94999999999999,68.98333333333333,70.075,70.53750000000001,70.49166666666666,69.90833333333335,68.94583333333334,67.47916666666667,65.52499999999999,63.22083333333334,60.56666666666666,57.46666666666667,53.975,52.0625,53.083333333333336,54.2875,55.66666666666666,57.2,58.866666666666674,60.679166666666674,62.6875,65.07083333333334,68.24583333333334,72.66666666666667,75.64583333333333,77.46249999999999,78.6,79.07916666666667,79.075,78.43333333333334,77.33749999999999,75.6375,73.35833333333333
41.04166666666666,37.43333333333333,36.475,37.1,37.80416666666667,38.53333333333334,39.3625,40.3,41.454166666666666,42.78333333333333,44.325,46.21666666666666,48.31666666666666,51.12083333333334,55.020833333333336,57.3625,58.5375,58.945833333333326,58.65416666666667,57.67916666666667,56.383333333333326,54.60416666666666,52.475,49.84583333333333,46.679166666666674,43.15416666666667,40.19583333333333,40.5375,41.4875,42.51666666666666,43.5625,44.708333333333336,46.1625,47.75,49.525000000000006,51.5875,54.04583333333333,57.587500000000006,61.46666666666667,63.70416666666667,64.90833333333335,65.3625,65.17916666666667,64.41666666666667,63.325,61.75,59.54166666666666,56.9625,53.95,50.475,46.77916666666666,45.8125,46.94583333333333,48.2125,49.54166666666666,50.87916666666666,52.25833333333333,53.770833333333336,55.54583333333333,57.54166666666666,60.054166666666674,63.93333333333334,67.26666666666667,69.20833333333333,70.27916666666665,70.74166666666666,70.77499999999999,70.29583333333333,69.30416666666667,67.92916666666666,66.07916666666667,63.79583333333334,61.1,57.92083333333333,54.37916666666666,52.375,53.35416666666666,54.57500000000001,55.895833333333336,57.4875,59.13750000000001,60.9125,62.9125,65.27083333333333,68.45833333333333,72.84166666666667,75.82083333333333,77.71249999999999,78.84166666666667,79.41666666666667,79.41250000000001,78.80416666666667,77.75416666666666,76.07083333333333
44.70416666666667,41.25416666666667,37.61666666666667,36.60833333333333,37.21666666666667,37.8625,38.62916666666666,39.46666666666666,40.5,41.66666666666666,43.04583333333333,44.650000000000006,46.5125,48.57083333333333,51.45416666666667,55.3375,57.6125,58.7375,59.025,58.708333333333336,57.837500000000006,56.56666666666666,54.975,52.833333333333336,50.12083333333334,47.00416666666666,43.46666666666667,40.45,40.770833333333336,41.71666666666667,42.6875,43.67083333333333,44.97083333333333,46.47916666666666,48.01666666666667,49.81666666666666,51.89166666666667,54.35833333333334,57.945833333333326,61.8375,64.00416666666666,65.15833333333333,65.54166666666667,65.34583333333333,64.74166666666667,63.67083333333333,61.95416666666667,59.88333333333333,57.275,54.31666666666666,50.895833333333336,47.2125,46.18333333333334,47.27916666666666,48.47916666666666,49.708333333333336,51.0375,52.40833333333333,53.958333333333336,55.67916666666667,57.725,60.30416666666667,64.28750000000001,67.5125,69.41666666666667,70.50833333333334,71.02499999999999,71.17083333333333,70.66250000000001,69.7625,68.50416666666666,66.67916666666667,64.325,61.583333333333336,58.36666666666667,54.74583333333334,52.625,53.6125,54.804166666666674,56.1625,57.7625,59.37083333333334,61.145833333333336,63.1,65.45416666666667,68.62083333333334,73.0125,76.075,77.97083333333335,79.2,79.7625,79.77499999999999,79.24166666666666,78.2
