day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
93.50578512396694,91.28636363636362,88.58305785123966,85.61570247933884,82.6504132231405,81.17231404958677,81.87603305785125,82.84214876033057,83.90330578512396,85.04752066115702,86.26280991735537,87.61528925619835,89.14008264462811,90.91859504132232,93.28512396694217,96.73553719008264,99.5797520661157,101.46487603305783,102.76280991735536,103.4404958677686,103.56776859504131,103.18140495867767,102.18842975206611,100.6223140495868,98.52520661157024,95.9293388429752,92.99462809917355,89.86735537190083,86.94669421487603,85.94173553719008,86.59628099173553,87.41446280991735,88.25619834710744,89.17438016528925,90.17727272727274,91.29462809917356,92.56942148760332,94.06776859504131,96.07975206611572,99.21735537190082,102.19338842975208,104.09297520661156,105.22231404958676,105.79752066115702,105.68719008264463,104.98553719008262,103.72438016528926,101.94876033057852,99.6173553719008,96.7896694214876,93.5801652892562,90.249173553719,87.34421487603306,86.92479338842975,87.5297520661157,88.21735537190082,89.01487603305785,89.83512396694215,90.71694214876032,91.70785123966944,92.86735537190084,94.27107438016527,96.09338842975204,98.89256198347108,102.49710743801654,104.7603305785124,105.9210743801653,106.37892561983472,106.27603305785122,105.61404958677689,104.349173553719,102.45082644628098,99.9181818181818,96.78595041322316,93.1896694214876,89.39256198347107,86.6214876033058,86.69049586776859,87.0789256198347,87.5086776859504,88.03719008264463,88.61859504132232,89.23264462809918,89.98181818181817,90.83595041322312,91.8768595041322,93.11157024793388,95.00495867768596,98.32727272727271,101.14090909090912,102.5190082644628,103.05661157024792,102.87768595041322,102.0706611570248,94.59286530684012
95.64008264462812,93.89380165289256,91.59297520661156,88.85289256198348,85.86570247933884,82.87809917355372,81.45578512396695,82.11611570247935,83.09462809917355,84.14710743801652,85.26487603305786,86.50454545454545,87.8400826446281,89.35867768595043,91.11694214876034,93.45206611570248,96.91652892561984,99.77231404958678,101.68801652892562,102.96446280991736,103.6388429752066,103.8103305785124,103.36280991735536,102.33677685950413,100.74876033057852,98.601652892562,96.04008264462809,93.0570247933884,89.94793388429753,87.08677685950413,86.08181818181819,86.73842975206611,87.50041322314048,88.3202479338843,89.23223140495867,90.22561983471076,91.35537190082644,92.61528925619837,94.11487603305788,96.08347107438016,99.2103305785124,102.21983471074378,104.13429752066118,105.3103305785124,105.77231404958678,105.64876033057853,104.9809917355372,103.74504132231408,101.96570247933884,99.64462809917356,96.8086776859504,93.5987603305785,90.23429752066116,87.3409090909091,86.95867768595042,87.56198347107438,88.28801652892562,89.01157024793388,89.78595041322315,90.67685950413224,91.68057851239668,92.87520661157023,94.31694214876032,96.14504132231404,98.89669421487604,102.46487603305783,104.67603305785124,105.84876033057851,106.37314049586776,106.33181818181818,105.67603305785124,104.34338842975204,102.4181818181818,99.92768595041322,96.7487603305785,93.06363636363636,89.27479338842976,86.51446280991736,86.51818181818183,86.87809917355372,87.33264462809917,87.80702479338842,88.33636363636364,88.98884297520661,89.700826446281,90.56528925619835,91.55537190082646,92.86280991735536,94.78884297520662,98.04793388429752,101.03305785123968,102.48719008264464,103.0103305785124,102.79917355371902,94.55851503428875
97.2814049586777,96.02892561983472,94.20454545454544,91.87768595041322,89.11818181818182,86.0904958677686,83.1396694214876,81.70165289256198,82.37809917355372,83.34173553719009,84.36611570247933,85.50330578512397,86.73471074380167,88.06735537190082,89.55619834710743,91.28512396694217,93.64380165289256,97.10702479338843,99.98347107438018,101.88181818181818,103.151652892562,103.88512396694216,103.98595041322314,103.51611570247933,102.4603305785124,100.8190082644628,98.71363636363635,96.12107438016528,93.15661157024796,90.0789256198347,87.19421487603306,86.21983471074378,86.82851239669421,87.57066115702479,88.38305785123968,89.27892561983471,90.29214876033058,91.39586776859504,92.66280991735536,94.12603305785125,96.0698347107438,99.21322314049586,102.25123966942148,104.20578512396696,105.27975206611568,105.73305785123966,105.6409090909091,105.00330578512398,103.7698347107438,102.00578512396694,99.68057851239668,96.84462809917356,93.58388429752068,90.21157024793388,87.33925619834712,86.99710743801654,87.62520661157025,88.27603305785124,88.95619834710743,89.75,90.64876033057853,91.6888429752066,92.92231404958676,94.38099173553718,96.1793388429752,98.84793388429752,102.35785123966942,104.60165289256196,105.85330578512396,106.44462809917354,106.400826446281,105.67727272727274,104.30413223140496,102.43305785123968,99.88925619834713,96.6198347107438,92.93719008264463,89.11570247933884,86.3297520661157,86.31859504132231,86.70867768595042,87.10495867768596,87.53223140495868,88.09380165289257,88.70537190082646,89.43099173553719,90.25619834710744,91.31735537190082,92.67561983471074,94.54462809917356,97.87644628099171,100.97851239669424,102.4297520661157,102.92479338842976,94.53297432741338
98.4206611570248,97.66611570247932,96.36033057851242,94.49958677685952,92.150826446281,89.33553719008266,86.3206611570248,83.3706611570248,81.95289256198346,82.62024793388429,83.56322314049586,84.60661157024795,85.74586776859505,86.96983471074381,88.26694214876032,89.72933884297521,91.48471074380168,93.84214876033056,97.30537190082646,100.18057851239668,102.0785123966942,103.4,104.05743801652892,104.14008264462812,103.64380165289258,102.5214876033058,100.9309917355372,98.81322314049586,96.23636363636362,93.27644628099172,90.17809917355372,87.29421487603307,86.30413223140495,86.90082644628099,87.63760330578512,88.4309917355372,89.34793388429752,90.3404958677686,91.4388429752066,92.66694214876031,94.11694214876034,96.08305785123969,99.22603305785124,102.31280991735537,104.16900826446282,105.24669421487602,105.73884297520662,105.6706611570248,105.02975206611568,103.81446280991734,102.04628099173554,99.7404958677686,96.84710743801652,93.56363636363636,90.19338842975208,87.35123966942149,87.05619834710743,87.6111570247934,88.22727272727273,88.91528925619834,89.71446280991738,90.65123966942149,91.73842975206612,92.98884297520662,94.4223140495868,96.16570247933883,98.7388429752066,102.2603305785124,104.59586776859504,105.93057851239668,106.50661157024794,106.41363636363636,105.6495867768595,104.33677685950413,102.39090909090908,99.75123966942148,96.4801652892562,92.75909090909092,88.89173553719007,86.11322314049586,86.15619834710745,86.48057851239669,86.83181818181816,87.29297520661157,87.8202479338843,88.43966942148761,89.1293388429752,90.02066115702479,91.13925619834713,92.4495867768595,94.36942148760332,97.75619834710744,100.90661157024796,102.33884297520662,94.51725426411114
99.07107438016529,98.80619834710744,98.00702479338842,96.66322314049586,94.7805785123967,92.36942148760332,89.55537190082646,86.53677685950414,83.59834710743802,82.18925619834711,82.84586776859503,83.80206611570247,84.85247933884298,85.9789256198347,87.16157024793388,88.43553719008266,89.93223140495867,91.698347107438,94.03677685950414,97.49586776859503,100.3801652892562,102.32685950413224,103.56280991735537,104.20867768595042,104.27272727272728,103.7103305785124,102.63636363636364,101.0404958677686,98.95,96.36694214876034,93.39462809917356,90.26652892561984,87.34793388429752,86.37355371900827,86.97561983471074,87.68801652892562,88.50289256198347,89.39504132231407,90.37892561983472,91.4504132231405,92.6607438016529,94.13471074380166,96.12024793388431,99.2677685950413,102.27520661157024,104.14173553719006,105.25785123966942,105.76570247933886,105.70082644628098,105.08223140495868,103.86570247933884,102.11239669421488,99.74586776859503,96.82603305785123,93.55330578512398,90.20330578512396,87.37314049586779,87.04338842975207,87.5599173553719,88.18636363636365,88.88140495867769,89.72024793388431,90.7012396694215,91.80785123966942,93.02520661157024,94.42231404958676,96.1086776859504,98.62768595041322,102.23677685950412,104.66776859504132,105.9880165289256,106.51694214876032,106.38512396694212,105.68140495867767,104.28595041322312,102.25371900826448,99.60206611570248,96.29338842975208,92.5202479338843,88.63636363636364,85.93842975206613,85.92520661157026,86.21528925619836,86.59256198347109,87.03429752066117,87.5504132231405,88.14421487603306,88.89876033057851,89.85330578512398,90.93223140495869,92.27479338842976,94.2413223140496,97.61487603305784,100.79545454545456,94.51378582732548
99.17479338842976,99.44504132231408,99.15330578512396,98.32561983471074,96.95330578512396,95.00371900826448,92.58471074380164,89.76776859504133,86.74338842975207,83.81487603305786,82.40702479338843,83.08884297520662,84.05413223140495,85.08636363636363,86.16859504132232,87.33181818181818,88.64504132231404,90.14462809917356,91.89669421487604,94.25041322314048,97.70206611570248,100.60619834710742,102.49380165289256,103.71735537190082,104.34545454545454,104.3400826446281,103.8318181818182,102.75785123966942,101.19214876033058,99.0896694214876,96.49173553719008,93.47479338842976,90.30578512396694,87.38388429752067,86.44504132231404,87.02933884297522,87.76280991735537,88.55413223140496,89.43595041322314,90.39504132231404,91.44173553719008,92.68760330578512,94.18471074380165,96.17479338842972,99.21983471074378,102.24256198347106,104.15661157024792,105.28305785123968,105.80041322314052,105.7595041322314,105.14380165289256,103.94090909090907,102.12685950413226,99.73347107438016,96.82727272727271,93.57603305785123,90.22107438016528,87.33099173553718,86.99338842975206,87.52479338842974,88.15206611570248,88.88801652892563,89.7603305785124,90.77768595041324,91.84669421487602,93.03760330578513,94.37975206611571,96.02644628099172,98.5814049586777,102.26694214876032,104.71404958677684,105.99793388429752,106.49504132231404,106.42024793388428,105.62190082644628,104.14710743801652,102.100826446281,99.41280991735536,96.0487603305785,92.2801652892562,88.42561983471074,85.68553719008266,85.65702479338842,85.98099173553719,86.34710743801652,86.76652892561984,87.26652892561984,87.90950413223142,88.74090909090908,89.65165289256197,90.75661157024793,92.14710743801652,94.11074380165287,97.46818181818182,94.52802444170918
98.72520661157026,99.54504132231403,99.79256198347107,99.4797520661157,98.62727272727274,97.17768595041322,95.21157024793388,92.79752066115702,89.96818181818182,86.95661157024792,84.01652892561984,82.649173553719,83.350826446281,84.29586776859503,85.27603305785125,86.34173553719009,87.55165289256199,88.86942148760332,90.35495867768596,92.11859504132232,94.45537190082646,97.90702479338844,100.77727272727272,102.64793388429752,103.84545454545454,104.41735537190084,104.4603305785124,103.95661157024792,102.92314049586776,101.34504132231405,99.22892561983473,96.57809917355372,93.5190082644628,90.33553719008265,87.41776859504131,86.5,87.1012396694215,87.81074380165289,88.59876033057851,89.45950413223139,90.38760330578512,91.46652892561984,92.7404958677686,94.249173553719,96.15289256198348,99.1702479338843,102.24462809917355,104.18512396694216,105.31487603305784,105.86694214876034,105.83471074380164,105.22520661157024,103.96652892561984,102.12272727272726,99.74338842975207,96.86570247933884,93.60950413223142,90.1785123966942,87.25123966942148,86.9590909090909,87.4892561983471,88.16074380165288,88.92396694214877,89.84338842975208,90.81446280991734,91.85826446280991,93.00206611570248,94.29834710743802,95.99504132231404,98.57520661157024,102.27892561983472,104.71198347107436,105.97561983471074,106.53429752066116,106.35123966942147,105.48429752066114,103.99338842975207,101.91611570247932,99.16322314049587,95.81611570247934,92.06404958677686,88.13925619834711,85.41157024793388,85.43223140495867,85.73719008264462,86.0785123966942,86.49504132231405,87.03140495867768,87.7607438016529,88.5409090909091,89.47809917355374,90.61528925619837,92.03595041322316,93.999173553719,94.57374274661508
97.7301652892562,99.0913223140496,99.88553719008266,100.12561983471072,99.78016528925616,98.84876033057851,97.39256198347108,95.43140495867767,93.00371900826448,90.1896694214876,87.14793388429753,84.2285123966942,82.90537190082645,83.59338842975205,84.48388429752067,85.4495867768595,86.56363636363636,87.77644628099173,89.08553719008263,90.58471074380166,92.32644628099176,94.66652892561984,98.06652892561983,100.92438016528928,102.76859504132231,103.91487603305784,104.53677685950414,104.58429752066117,104.13264462809916,103.0797520661157,101.49462809917355,99.3206611570248,96.6214876033058,93.54504132231403,90.35289256198348,87.44545454545454,86.5690082644628,87.15537190082645,87.85454545454544,88.62107438016528,89.43966942148761,90.4107438016529,91.52603305785122,92.80537190082646,94.23760330578511,96.1111570247934,99.15165289256198,102.26528925619834,104.21570247933884,105.3809917355372,105.93719008264463,105.92603305785124,105.25743801652894,103.95495867768597,102.13512396694216,99.79462809917356,96.90413223140496,93.56487603305789,90.09256198347109,87.18429752066115,86.91818181818181,87.49256198347106,88.20206611570248,89.01322314049587,89.88264462809917,90.82355371900826,91.83223140495866,92.92314049586776,94.27975206611568,96.000826446281,98.5599173553719,102.23677685950412,104.6797520661157,105.99876033057852,106.45743801652893,106.20537190082644,105.32479338842974,103.8103305785124,101.6595041322314,98.9396694214876,95.60537190082644,91.79752066115702,87.83223140495869,85.17314049586776,85.1995867768595,85.4694214876033,85.81074380165288,86.26404958677686,86.89132231404959,87.56239669421488,88.36611570247933,89.32892561983472,90.50371900826444,91.93512396694214,94.64419729206962
96.07355371900826,98.09793388429752,99.43760330578512,100.21859504132232,100.42809917355372,100.00702479338842,99.06776859504131,97.61239669421488,95.64338842975206,93.2380165289256,90.38016528925618,87.35950413223141,84.46611570247931,83.13636363636364,83.78057851239669,84.66198347107438,85.67933884297521,86.79338842975207,87.99504132231407,89.33099173553718,90.79752066115702,92.54710743801654,94.83347107438016,98.2119834710744,101.03471074380164,102.84297520661156,104.0396694214876,104.6615702479339,104.77314049586776,104.28801652892564,103.24173553719008,101.60041322314048,99.36942148760332,96.64834710743804,93.55289256198348,90.36859504132232,87.48719008264462,86.61611570247933,87.19338842975206,87.8801652892562,88.60785123966942,89.4702479338843,90.47520661157024,91.60371900826448,92.80289256198348,94.21198347107438,96.09380165289257,99.13842975206612,102.28264462809918,104.27561983471077,105.45867768595042,106.02727272727276,105.96652892561984,105.25785123966942,103.97685950413224,102.19504132231408,99.85165289256196,96.87809917355372,93.49669421487604,90.01322314049585,87.11611570247935,86.9185950413223,87.53760330578511,88.29338842975208,89.05165289256199,89.90247933884298,90.79834710743802,91.75289256198346,92.9095041322314,94.28347107438016,95.99338842975207,98.48140495867769,102.1706611570248,104.69173553719008,105.90123966942149,106.30743801652892,106.04338842975208,105.14545454545456,103.55702479338844,101.4404958677686,98.72851239669424,95.35661157024796,91.49628099173552,87.5409090909091,84.94214876033058,84.94049586776859,85.20743801652891,85.58429752066117,86.12603305785125,86.69545454545455,87.38553719008266,88.2090909090909,89.21280991735537,90.40413223140496,94.7192192720239
93.4409090909091,96.43512396694214,98.43512396694214,99.77231404958678,100.51363636363638,100.64710743801652,100.22438016528923,99.28305785123968,97.83719008264464,95.8904958677686,93.43553719008268,90.58388429752068,87.57190082644628,84.66570247933883,83.31776859504133,83.94917355371899,84.89008264462811,85.91404958677687,87.0194214876033,88.2409090909091,89.53719008264463,91.01570247933886,92.72107438016528,94.98677685950412,98.31528925619835,101.1095041322314,102.96694214876032,104.17272727272729,104.85702479338843,104.93471074380165,104.45578512396696,103.34380165289257,101.64876033057853,99.39545454545456,96.65454545454544,93.56528925619834,90.3904958677686,87.49710743801654,86.65206611570248,87.22809917355372,87.86239669421488,88.64545454545453,89.54173553719008,90.55,91.599173553719,92.77603305785124,94.2004132231405,96.09173553719008,99.12520661157028,102.32685950413224,104.3520661157025,105.54256198347106,106.06322314049588,105.95785123966942,105.27479338842976,104.03677685950414,102.25206611570248,99.83099173553718,96.8293388429752,93.43719008264462,89.95578512396692,87.09504132231403,86.96983471074378,87.6293388429752,88.32768595041323,89.08264462809917,89.8797520661157,90.7272727272727,91.74338842975207,92.90661157024792,94.27520661157024,95.92190082644626,98.39669421487604,102.13719008264464,104.58057851239668,105.751652892562,106.14834710743804,105.8607438016529,104.89256198347108,103.33636363636364,101.2396694214876,98.48842975206612,95.05909090909093,91.19586776859504,87.26776859504133,84.66570247933885,84.68264462809918,84.98140495867769,85.45330578512396,85.92438016528926,86.52024793388429,87.22520661157024,88.09338842975205,89.12355371900827,94.78033233690874
90.1504132231405,93.80537190082646,96.7797520661157,98.76694214876032,100.05826446280992,100.7289256198347,100.87107438016528,100.4396694214876,99.51322314049588,98.08347107438016,96.08760330578512,93.64380165289258,90.78884297520662,87.76776859504132,84.83429752066115,83.48801652892561,84.18966942148761,85.12768595041322,86.14338842975206,87.26942148760331,88.45495867768598,89.75619834710744,91.19173553719008,92.88595041322314,95.11735537190084,98.40206611570248,101.22727272727272,103.09876033057851,104.3698347107438,105.0190082644628,105.09793388429752,104.56157024793389,103.40661157024796,101.68471074380166,99.4214876033058,96.67520661157026,93.58347107438016,90.3909090909091,87.50041322314048,86.68842975206611,87.21322314049586,87.90165289256197,88.72148760330577,89.62024793388429,90.55,91.5789256198347,92.76818181818182,94.20247933884296,96.101652892562,99.14090909090908,102.3904958677686,104.4185950413223,105.57396694214876,106.05206611570247,105.98636363636363,105.33181818181818,104.09545454545456,102.23595041322314,99.7909090909091,96.78636363636365,93.4078512396694,89.94132231404959,87.12479338842975,87.07190082644628,87.66528925619835,88.36859504132232,89.06280991735538,89.80165289256199,90.7223140495868,91.73305785123968,92.900826446281,94.19958677685952,95.86611570247932,98.36404958677686,101.99710743801654,104.41570247933883,105.58801652892564,105.9702479338843,105.61157024793388,104.67024793388433,103.1326446280992,101.00330578512398,98.20082644628098,94.75165289256198,90.92768595041322,86.95454545454545,84.39834710743803,84.46280991735537,84.8603305785124,85.25247933884299,85.74752066115703,86.35702479338843,87.11487603305785,88.0099173553719,94.82116229998242
87.9413223140496,90.51446280991736,94.14710743801652,97.10247933884295,99.05247933884296,100.2702479338843,100.94628099173552,101.0793388429752,100.67272727272729,99.76735537190082,98.29586776859504,96.30041322314052,93.84793388429752,90.97851239669424,87.92314049586776,85.00041322314048,83.72355371900827,84.42561983471074,85.3607438016529,86.40289256198348,87.48471074380166,88.67066115702481,89.93842975206611,91.36280991735536,93.0309917355372,95.21652892561984,98.49628099173552,101.35247933884295,103.29545454545456,104.52603305785124,105.17727272727274,105.19876033057852,104.62355371900829,103.43471074380166,101.71239669421487,99.44173553719008,96.68842975206611,93.5892561983471,90.3904958677686,87.49710743801654,86.66322314049587,87.25041322314048,87.97851239669421,88.80206611570247,89.61404958677686,90.52190082644628,91.56570247933884,92.77438016528924,94.21611570247936,96.12231404958678,99.1698347107438,102.44545454545454,104.44173553719008,105.550826446281,106.08553719008266,106.04338842975208,105.39090909090908,104.0805785123967,102.19958677685952,99.76322314049584,96.78719008264464,93.4181818181818,89.96652892561984,87.19214876033058,87.10743801652893,87.70495867768597,88.34710743801652,88.98677685950415,89.79752066115702,90.71115702479338,91.72190082644627,92.81694214876032,94.15413223140496,95.86735537190084,98.23553719008264,101.8095041322314,104.24876033057852,105.39834710743804,105.7190082644628,105.39214876033058,104.45909090909092,102.899173553719,100.72520661157024,97.90247933884298,94.48719008264464,90.6095041322314,86.64793388429753,84.17438016528926,84.34586776859504,84.65743801652891,85.06611570247934,85.58966942148759,86.24628099173555,87.03842975206612,94.84885264638652
86.35743801652893,88.30330578512397,90.8301652892562,94.45702479338844,97.37685950413224,99.25,100.49132231404958,101.15330578512396,101.31404958677686,100.93595041322314,99.98636363636362,98.50413223140497,96.50289256198346,94.03471074380164,91.12272727272727,88.07975206611572,85.21239669421489,83.96033057851238,84.66694214876034,85.62272727272726,86.61322314049588,87.70619834710745,88.85247933884295,90.1198347107438,91.52190082644626,93.150826446281,95.30371900826448,98.60165289256196,101.53553719008264,103.45247933884298,104.68388429752066,105.2809917355372,105.26404958677686,104.65619834710743,103.46735537190082,101.748347107438,99.4590909090909,96.7194214876033,93.59710743801652,90.37685950413224,87.45578512396693,86.70619834710745,87.33884297520663,88.0599173553719,88.79710743801652,89.59173553719008,90.51363636363637,91.5690082644628,92.79338842975208,94.25330578512396,96.14834710743804,99.18347107438017,102.44669421487605,104.41735537190084,105.5785123966942,106.1417355371901,106.0995867768595,105.36900826446282,104.05785123966942,102.18719008264462,99.7880165289256,96.8202479338843,93.47479338842972,90.0202479338843,87.20330578512397,87.14669421487604,87.68760330578513,88.26983471074381,88.97314049586777,89.78760330578511,90.68512396694216,91.63305785123966,92.7690082644628,94.16735537190084,95.76652892561984,98.06280991735537,101.6082644628099,104.04338842975208,105.14710743801652,105.4913223140496,105.18099173553718,104.23140495867769,102.62396694214875,100.4198347107438,97.62809917355372,94.16239669421486,90.32190082644628,86.39504132231406,84.04628099173554,84.13347107438018,84.47396694214876,84.90743801652893,85.4789256198347,86.17851239669422,94.86925443995077
85.04338842975207,86.71239669421489,88.60991735537189,91.12355371900829,94.72190082644627,97.58760330578512,99.45289256198346,100.68429752066116,101.39008264462812,101.56528925619833,101.14669421487602,100.19421487603306,98.70785123966944,96.68801652892562,94.17314049586776,91.28264462809916,88.27685950413223,85.41611570247936,84.19504132231404,84.93388429752066,85.83223140495869,86.82851239669421,87.8880165289256,89.03264462809918,90.27975206611568,91.64421487603305,93.24462809917355,95.40785123966944,98.7603305785124,101.66942148760327,103.60371900826443,104.78140495867768,105.34504132231405,105.2896694214876,104.69173553719008,103.50743801652894,101.7698347107438,99.50413223140497,96.73181818181816,93.5809917355372,90.34545454545454,87.46446280991736,86.79132231404958,87.41528925619835,88.06115702479339,88.77024793388429,89.58512396694215,90.51446280991736,91.59132231404958,92.8289256198347,94.28636363636365,96.1706611570248,99.15454545454546,102.39462809917356,104.4404958677686,105.63388429752068,106.1896694214876,106.0785123966942,105.36157024793388,104.05123966942148,102.2301652892562,99.83842975206612,96.89710743801652,93.52685950413225,90.01611570247933,87.21818181818182,87.12892561983473,87.61487603305787,88.25454545454546,88.9632231404959,89.75619834710744,90.59132231404958,91.58595041322316,92.79132231404958,94.08925619834712,95.6318181818182,97.88223140495867,101.36942148760332,103.7809917355372,104.9194214876033,105.28801652892562,104.95537190082644,103.9607438016529,102.3181818181818,100.14090909090908,97.29380165289255,93.89173553719009,90.09545454545454,86.20909090909092,83.82520661157024,83.95537190082644,84.31694214876033,84.80661157024794,85.41446280991737,94.88283805169687
83.90909090909089,85.39834710743803,87.01570247933883,88.89504132231404,91.38553719008264,94.93595041322314,97.78719008264464,99.64173553719006,100.92892561983471,101.63471074380166,101.79710743801654,101.349173553719,100.40123966942149,98.89586776859504,96.8314049586777,94.33347107438016,91.47520661157024,88.47727272727273,85.62231404958678,84.4512396694215,85.14876033057851,86.05578512396694,87.00991735537191,88.06900826446281,89.20537190082644,90.41528925619836,91.74628099173552,93.35743801652892,95.56322314049586,98.8785123966942,101.81157024793389,103.69297520661156,104.846694214876,105.35702479338843,105.33223140495868,104.7301652892562,103.5318181818182,101.8214876033058,99.52892561983472,96.72561983471074,93.57190082644628,90.34380165289257,87.51446280991736,86.86074380165289,87.41280991735537,88.03347107438017,88.7710743801653,89.58264462809917,90.55,91.63388429752068,92.8603305785124,94.3206611570248,96.16446280991735,99.08801652892564,102.40247933884298,104.4793388429752,105.67809917355372,106.1694214876033,106.07107438016529,105.35826446280994,104.09793388429752,102.28636363636365,99.92520661157026,96.95413223140496,93.5400826446281,90.00909090909092,87.17148760330579,87.05578512396694,87.60123966942149,88.24338842975207,88.92231404958676,89.66074380165288,90.54917355371902,91.61074380165287,92.72024793388432,93.97314049586775,95.48677685950412,97.6520661157025,101.07438016528926,103.55,104.71652892561984,105.05495867768596,104.6797520661157,103.64462809917356,102.03388429752064,99.80537190082646,97.03553719008264,93.68595041322313,89.89338842975206,85.96363636363635,83.63471074380166,83.79504132231405,84.21776859504132,84.75082644628098,94.89210480042199
