day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
44.57706422018348,45.68990825688074,46.86100917431193,48.26376146788991,49.97660550458716,52.17293577981652,55.18302752293578,57.45412844036697,58.6894495412844,59.16559633027522,59.12522935779816,58.6091743119266,57.60733944954129,56.23394495412844,54.50733944954129,52.283027522935775,49.579357798165134,46.56788990825688,44.78577981651376,45.22339449541285,45.857798165137616,46.68623853211008,47.61513761467889,48.6408256880734,49.86467889908257,51.22522935779817,52.64449541284404,54.26100917431192,56.309633027522935,59.150000000000006,62.41146788990825,64.50366972477065,65.63669724770642,66.16467889908257,66.14220183486239,65.74954128440366,64.90229357798165,63.6032110091743,61.76238532110092,59.47018348623853,56.762844036697246,53.84724770642201,51.12385321100918,50.762844036697246,51.57293577981652,52.428899082568805,53.39816513761468,54.41192660550458,55.51880733944954,56.745871559633024,58.304128440366966,60.04220183486239,62.06009174311927,65.0197247706422,67.90275229357798,69.73899082568808,70.98807339449542,71.5591743119266,71.49908256880734,70.97477064220183,70.08990825688073,68.80275229357798,67.1880733944954,65.17201834862385,62.77844036697248,60.25183486238533,57.769724770642206,56.70275229357799,57.41422018348624,58.3954128440367,59.514678899082575,60.66559633027523,61.94220183486238,63.329357798165134,64.80642201834863,66.58073394495413,68.96926605504586,72.37018348623852,75.18532110091743,77.02522935779817,78.20550458715596,78.6954128440367,78.58577981651376,78.00550458715597,76.99357798165137,75.59678899082569,73.77844036697248,71.5954128440367,68.99311926605505,66.12844036697248,63.32981651376147,61.904587155963306,62.46880733944955,63.33990825688073
43.765137614678906,44.74633027522936,45.82247706422019,47.04770642201834,48.54770642201834,50.26743119266055,52.461467889908256,55.48532110091743,57.73577981651376,58.89954128440367,59.45825688073395,59.45412844036697,58.92477064220183,57.97018348623853,56.711009174311926,54.95642201834863,52.62706422018349,49.88990825688074,46.90596330275229,44.93715596330275,45.262844036697246,46.01238532110092,46.85137614678899,47.78394495412844,48.91788990825688,50.166055045871566,51.42614678899084,52.85183486238532,54.56651376146789,56.66513761467889,59.397247706422014,62.611926605504586,64.66880733944954,65.82339449541284,66.37155963302752,66.52844036697248,66.14633027522936,65.27201834862385,63.91100917431193,62.06009174311927,59.73211009174311,57.037155963302745,54.14908256880734,51.45137614678898,50.99311926605505,51.75321100917432,52.64128440366972,53.57752293577981,54.55504587155964,55.67064220183487,57.07614678899083,58.59770642201835,60.17844036697248,62.14954128440366,65.07339449541284,68.02522935779817,70.00871559633028,71.1577981651376,71.65504587155964,71.6651376146789,71.24633027522935,70.37477064220185,69.22155963302752,67.6362385321101,65.62018348623853,63.23577981651376,60.62201834862385,58.11192660550459,57.01376146788991,57.75825688073395,58.79311926605505,59.82522935779816,61.01422018348623,62.27568807339449,63.574311926605496,65.09036697247707,66.88715596330275,69.20229357798166,72.52522935779817,75.37706422018348,77.21009174311926,78.25137614678899,78.68027522935779,78.60779816513761,78.09495412844035,77.1559633027523,75.82201834862386,74.09266055045872,71.92935779816514,69.31559633027523,66.44724770642202,63.606422018348624,62.11330275229359,62.63944954128439
43.01926605504587,43.92844036697248,44.86422018348624,46.00733944954128,47.33440366972478,48.83532110091743,50.543577981651374,52.76880733944954,55.7756880733945,57.95366972477064,59.20366972477064,59.772935779816514,59.76422018348624,59.29954128440368,58.45412844036697,57.152752293577976,55.29816513761468,52.94862385321101,50.212844036697255,47.11284403669725,45.004128440366976,45.41697247706422,46.17431192660551,47.018348623853214,48.059633027522935,49.21238532110091,50.34770642201835,51.62155963302753,53.16697247706421,54.92201834862385,56.91926605504588,59.59862385321101,62.79036697247706,64.8545871559633,66.03669724770643,66.76559633027523,66.93165137614679,66.51192660550458,65.55275229357798,64.19724770642202,62.29587155963303,59.981192660550455,57.333944954128434,54.49587155963304,51.71330275229358,51.18027522935781,51.96559633027523,52.82293577981652,53.71422018348624,54.7105504587156,56.0197247706422,57.37798165137615,58.74174311926605,60.25963302752294,62.20366972477065,65.21559633027523,68.2908256880734,70.17477064220185,71.25091743119266,71.81559633027523,71.93853211009174,71.51697247706421,70.80412844036697,69.67293577981651,68.0756880733945,66.06605504587156,63.63119266055045,60.97981651376146,58.46651376146789,57.36238532110092,58.14908256880734,59.09816513761468,60.18256880733944,61.35000000000001,62.51055045871559,63.84954128440367,65.39311926605505,67.11513761467889,69.34495412844036,72.72844036697246,75.56788990825687,77.25504587155963,78.23440366972477,78.7137614678899,78.70688073394494,78.2559633027523,77.38761467889908,76.15091743119267,74.45045871559631,72.26788990825688,69.63394495412844,66.69220183486239,63.80275229357798,62.28211009174312
42.33073394495412,43.17568807339449,44.03899082568808,45.05366972477064,46.30045871559633,47.622477064220185,49.10871559633028,50.83165137614679,53.03990825688073,55.998623853211,58.26100917431192,59.51100917431193,60.07981651376147,60.15871559633028,59.79311926605504,58.88577981651376,57.48532110091743,55.627522935779815,53.263302752293576,50.418807339449536,47.268807339449545,45.19816513761468,45.56651376146789,46.33715596330275,47.29128440366973,48.34724770642202,49.38119266055045,50.544036697247705,51.94816513761468,53.51605504587156,55.17018348623853,57.10183486238533,59.78899082568808,62.98302752293578,65.07935779816513,66.43302752293577,67.16100917431193,67.28715596330275,66.77614678899083,65.84036697247707,64.41651376146788,62.52706422018349,60.28577981651376,57.68256880733946,54.75183486238531,51.94128440366973,51.392201834862384,52.14816513761468,52.95321100917431,53.87568807339449,55.06238532110092,56.31330275229357,57.52798165137614,58.829816513761465,60.32155963302753,62.34495412844037,65.48165137614679,68.46926605504586,70.27247706422017,71.41100917431193,72.0908256880734,72.20963302752294,71.95,71.25366972477065,70.11788990825687,68.52752293577981,66.47798165137615,64.02568807339449,61.3697247706422,58.83302752293578,57.75825688073394,58.45412844036697,59.4605504587156,60.51238532110092,61.583944954128434,62.7697247706422,64.15688073394496,65.61009174311927,67.25642201834863,69.53807339449541,72.92477064220185,75.61513761467889,77.24633027522935,78.28440366972477,78.81422018348624,78.87247706422019,78.4908256880734,77.71880733944954,76.51422018348624,74.8,72.5834862385321,69.85779816513761,66.88669724770642,63.98165137614679
41.74174311926606,42.47018348623853,43.273853211009175,44.228440366972485,45.35183486238533,46.589908256880726,47.88853211009175,49.39678899082568,51.08944954128441,53.25412844036697,56.32614678899083,58.5637614678899,59.81743119266056,60.49311926605505,60.66788990825688,60.21330275229358,59.2197247706422,57.81100917431192,55.92201834862385,53.455963302752295,50.611926605504586,47.561009174311934,45.382568807339446,45.73165137614679,46.61055045871561,47.5697247706422,48.507798165137615,49.57155963302752,50.86743119266055,52.29174311926606,53.75963302752293,55.361467889908255,57.27798165137616,59.97522935779816,63.21926605504587,65.48440366972477,66.82706422018349,67.51146788990826,67.53623853211009,67.0591743119266,66.04174311926606,64.62935779816513,62.83073394495413,60.6334862385321,57.9211009174312,54.97477064220183,52.20917431192661,51.57889908256881,52.27935779816514,53.12064220183486,54.22660550458716,55.36376146788991,56.46926605504587,57.62935779816514,58.88761467889909,60.46743119266055,62.58853211009174,65.68027522935779,68.5743119266055,70.4394495412844,71.6894495412844,72.35321100917432,72.63990825688073,72.40045871559633,71.70000000000002,70.5605504587156,68.94311926605505,66.89770642201835,64.44220183486239,61.75963302752293,59.24587155963304,58.07660550458716,58.82018348623853,59.78761467889908,60.728899082568816,61.83899082568807,63.07431192660551,64.37155963302752,65.75183486238532,67.43807339449542,69.72935779816514,72.99816513761468,75.62155963302752,77.30045871559633,78.38761467889908,78.98486238532111,79.11422018348624,78.81559633027523,78.08623853211009,76.87798165137616,75.11513761467889,72.79449541284403,70.04770642201835,67.0743119266055
41.231192660550455,41.8756880733945,42.5637614678899,43.45871559633027,44.53486238532111,45.64403669724771,46.848165137614686,48.17981651376147,49.64036697247706,51.283486238532106,53.56788990825688,56.64678899082569,58.87155963302752,60.23532110091743,60.99816513761469,61.077064220183495,60.550917431192666,59.55366972477064,58.09449541284404,56.10321100917431,53.670183486238535,50.92752293577982,47.82660550458716,45.581192660550464,45.99816513761467,46.87935779816514,47.72660550458716,48.6940366972477,49.897247706422014,51.22477064220183,52.54495412844037,53.94816513761468,55.53577981651376,57.45,60.20550458715596,63.62844036697248,65.87018348623853,67.16559633027524,67.74724770642202,67.81605504587156,67.24770642201835,66.24770642201835,64.9454128440367,63.188532110091735,60.84954128440367,58.13715596330275,55.24770642201835,52.44816513761468,51.71330275229358,52.454128440366965,53.47798165137615,54.5362385321101,55.51651376146789,56.57339449541284,57.68715596330275,59.02935779816514,60.688532110091735,62.79128440366973,65.82247706422018,68.76146788990826,70.72935779816514,71.96880733944953,72.78853211009174,73.07660550458715,72.84495412844036,72.1440366972477,70.98165137614679,69.37752293577982,67.33990825688073,64.8605504587156,62.17201834862385,59.571559633027526,58.450458715596326,59.14266055045871,59.99816513761467,60.9802752293578,62.141743119266046,63.29128440366973,64.51192660550458,65.92981651376147,67.62889908256882,69.802752293578,73.00733944954129,75.68256880733946,77.41559633027522,78.56926605504589,79.22981651376146,79.44999999999999,79.19266055045871,78.46605504587156,77.19816513761468,75.3256880733945,72.98577981651376,70.25504587155963
40.79678899082569,41.3545871559633,41.96422018348624,42.75596330275229,43.76376146788991,44.81284403669725,45.89954128440366,47.13853211009175,48.413302752293575,49.81192660550459,51.579357798165134,53.897247706422014,56.96422018348624,59.29449541284404,60.74036697247707,61.39495412844036,61.40596330275229,60.87798165137615,59.81651376146789,58.26146788990825,56.31651376146789,53.99495412844036,51.20275229357798,48.1243119266055,45.89174311926606,46.2559633027523,47.033027522935775,47.90137614678899,49.023853211009175,50.25825688073394,51.47981651376146,52.733027522935785,54.12385321100918,55.70825688073394,57.64587155963303,60.61513761467889,64.01880733944955,66.19587155963303,67.39816513761467,68.02110091743118,67.99403669724771,67.447247706422,66.57752293577981,65.30321100917432,63.40321100917432,61.07339449541284,58.40183486238533,55.50183486238532,52.633944954128445,51.90642201834863,52.81880733944954,53.77844036697248,54.69174311926605,55.62522935779816,56.633944954128445,57.8302752293578,59.23990825688073,60.897247706422014,62.94266055045872,66.01651376146789,69.05275229357798,71.0045871559633,72.38669724770644,73.21926605504586,73.51009174311928,73.28211009174312,72.56376146788992,71.43440366972477,69.84587155963304,67.77935779816512,65.27201834862386,62.49495412844036,59.93577981651376,58.76743119266055,59.348165137614686,60.24082568807339,61.27935779816514,62.3545871559633,63.43256880733946,64.68165137614679,66.11284403669725,67.69678899082568,69.80412844036698,73.07706422018349,75.80688073394496,77.60321100917432,78.8091743119266,79.5651376146789,79.8270642201835,79.57752293577983,78.7784403669725,77.40917431192659,75.52752293577981,73.20091743119266
41.59770642201835,40.91100917431192,41.43302752293579,42.15504587155963,43.06834862385322,44.04128440366973,45.06559633027523,46.1922018348624,47.36009174311926,48.57706422018348,50.105963302752286,51.91100917431192,54.20412844036697,57.37981651376146,59.798623853211005,61.12064220183486,61.72752293577982,61.74128440366972,61.1348623853211,59.9756880733945,58.477522935779824,56.64266055045871,54.295412844036704,51.54036697247706,48.50733944954128,46.18348623853211,46.41146788990825,47.20871559633027,48.22981651376147,49.38853211009175,50.50642201834863,51.669724770642205,52.91559633027524,54.3,55.891743119266046,58.01605504587156,61.00550458715596,64.35642201834862,66.42981651376147,67.6669724770642,68.18623853211008,68.19449541284405,67.78990825688074,66.92477064220184,65.50321100917432,63.622018348623854,61.331192660550464,58.65688073394496,55.69816513761467,52.8802752293578,52.27110091743119,53.12935779816514,53.9422018348624,54.80045871559633,55.69587155963304,56.77614678899083,58.03440366972477,59.45688073394496,61.064678899082566,63.13853211009175,66.3151376146789,69.33853211009173,71.42935779816513,72.81467889908257,73.64908256880734,73.94954128440367,73.70871559633028,73.02385321100918,71.90871559633028,70.30412844036697,68.20321100917431,65.59036697247706,62.83899082568808,60.26146788990825,58.975688073394494,59.57981651376147,60.53486238532111,61.48807339449542,62.48853211009175,63.601376146788986,64.86100917431193,66.18532110091743,67.6894495412844,69.86284403669725,73.21513761467891,75.99678899082568,77.85091743119266,79.14678899082568,79.94724770642202,80.20871559633028,79.88256880733945,79.00183486238532,77.62018348623853,75.74724770642203
44.6848623853211,41.78440366972477,40.98532110091744,41.627522935779815,42.47201834862386,43.34036697247707,44.29036697247706,45.36055045871559,46.40733944954128,47.5119266055046,48.86238532110092,50.43302752293579,52.1908256880734,54.576146788990826,57.87798165137615,60.1683486238532,61.45091743119266,62.06146788990824,61.97431192660551,61.28577981651376,60.18532110091743,58.79311926605504,56.952293577981656,54.642201834862384,51.94449541284404,48.86972477064219,46.37477064220184,46.58256880733945,47.537155963302766,48.60412844036698,49.63853211009174,50.696788990825695,51.85642201834861,53.09449541284404,54.476146788990825,56.250917431192654,58.38899082568808,61.35000000000001,64.59174311926606,66.69954128440367,67.8211009174312,68.38256880733945,68.55,68.12614678899082,67.12293577981652,65.72844036697248,63.88486238532111,61.599541284403664,58.85963302752293,55.95550458715597,53.27385321100917,52.58715596330275,53.294036697247705,54.05321100917432,54.872477064220185,55.84403669724771,56.97660550458716,58.26055045871559,59.627522935779815,61.25642201834863,63.40321100917432,66.61513761467889,69.75733944954129,71.84862385321101,73.2380733944954,74.08302752293578,74.36192660550459,74.1665137614679,73.50825688073395,72.38715596330275,70.73073394495414,68.51100917431192,65.91559633027524,63.16559633027523,60.49816513761468,59.22018348623853,59.87385321100918,60.73302752293578,61.62431192660552,62.65550458715597,63.778899082568806,64.9394495412844,66.17477064220184,67.74495412844037,70.00091743119266,73.4059633027523,76.25045871559632,78.1775229357798,79.52935779816515,80.32935779816513,80.51788990825689,80.09770642201836,79.21330275229357,77.84678899082569
47.730733944954125,44.897706422018345,41.94220183486238,41.19770642201835,41.94587155963304,42.731192660550455,43.575688073394495,44.58577981651376,45.571559633027526,46.55688073394495,47.79954128440367,49.19908256880733,50.69403669724771,52.51422018348623,55.04266055045871,58.24357798165138,60.4954128440367,61.78715596330275,62.2802752293578,62.12477064220184,61.4954128440367,60.49128440366972,59.1091743119266,57.30183486238532,55.05321100917431,52.325688073394495,49.13440366972477,46.58853211009174,46.92064220183487,47.91697247706423,48.85596330275229,49.825688073394495,50.88577981651376,52.03532110091744,53.26422018348624,54.83211009174311,56.61788990825688,58.73944954128441,61.60963302752294,64.86559633027524,66.85045871559632,68.02064220183486,68.75871559633028,68.87844036697248,68.31559633027523,67.35137614678898,65.9862385321101,64.15091743119265,61.804128440366966,59.11192660550459,56.31284403669725,53.60550458715596,52.75871559633028,53.40137614678899,54.12568807339449,55.02522935779817,56.04128440366973,57.22018348623854,58.43899082568808,59.82798165137615,61.50642201834863,63.69770642201835,67.03440366972477,70.17935779816513,72.26284403669725,73.66284403669727,74.49541284403671,74.8302752293578,74.64678899082568,73.99908256880734,72.82018348623853,71.03715596330275,68.82155963302752,66.25550458715595,63.44082568807339,60.76330275229358,59.51100917431192,60.0711009174312,60.87064220183486,61.78486238532109,62.8348623853211,63.85596330275229,64.92110091743119,66.23165137614679,67.86926605504587,70.1940366972477,73.65825688073396,76.5651376146789,78.5623853211009,79.91009174311927,80.61651376146789,80.73394495412845,80.31972477064221,79.45275229357797
