day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
40.440366972477065,37.710091743119264,35.19587155963303,34.63302752293578,34.714678899082564,34.789908256880736,34.90550458715596,34.976605504587155,35.03623853211009,35.07064220183486,38.21467889908257,35.5105504587156,33.106422018348624,32.74082568807339,33.07247706422018,33.25688073394495,33.487155963302754,33.732110091743124,34.0605504587156,34.452293577981656,35.117431192660554,35.77614678899082,36.4394495412844,37.10825688073395,37.884403669724776,38.94587155963304,40.46743119266055,42.66330275229358,44.31238532110091,44.58348623853211,44.12339449541284,43.287155963302745,41.94770642201835,40.10871559633028,37.71926605504587,35.189449541284404,32.55550458715596,31.97568807339449,32.26422018348624,32.78073394495413,33.333944954128434,33.92568807339449,34.56880733944954,35.153669724770644,35.79036697247707,36.47293577981652,37.30688073394495,38.2197247706422,39.278899082568806,40.84633027522936,42.961467889908256,45.43944954128441,46.80733944954128,47.204587155963296,46.81238532110092,46.01100917431193,44.69357798165138,42.85,40.58532110091743,38.15688073394496,35.47064220183486,34.00321100917431,34.326146788990826,34.90733944954129,35.591284403669725,36.38165137614679,37.04174311926605,37.71697247706422,38.48119266055046,39.37752293577982,40.42935779816514,41.63302752293578,43.22293577981651,45.27935779816514,48.2197247706422,50.98165137614679,52.543577981651374,53.30871559633027,53.29724770642202,52.81009174311926,51.67385321100917,50.08348623853211,48.10412844036698,45.70825688073394,42.95688073394496,40.35550458715596,40.30871559633027,40.97339449541284,41.60321100917431,42.22477064220183
42.633944954128445,40.27293577981652,37.606422018348624,35.06238532110092,34.504128440366976,34.54724770642202,34.60688073394495,34.622477064220185,34.66238532110093,34.66009174311926,40.51422018348623,38.17935779816514,35.57339449541284,33.142660550458714,32.86559633027523,33.01238532110092,33.16192660550459,33.34724770642201,33.65779816513762,34.01009174311927,34.62431192660551,35.214678899082564,35.84770642201835,36.39954128440367,37.03577981651376,37.87201834862385,38.93577981651376,40.42981651376147,42.659174311926606,44.17706422018349,44.47660550458716,44.21880733944955,43.37385321100918,42.03761467889909,40.12981651376148,37.940366972477065,35.28394495412844,32.60825688073395,32.00412844036697,32.45,32.95321100917431,33.47798165137615,34.08623853211009,34.613302752293585,35.17110091743119,35.78807339449541,36.53807339449542,37.33853211009174,38.2197247706422,39.472477064220186,41.012844036697246,43.01743119266055,45.58440366972477,46.95550458715596,47.24587155963303,46.99495412844036,46.194495412844034,44.81788990825688,42.9954128440367,40.900000000000006,38.47981651376147,35.62018348623854,34.07247706422019,34.513302752293576,35.17018348623853,35.87155963302752,36.4545871559633,37.08761467889908,37.77935779816514,38.579357798165134,39.544036697247705,40.61376146788991,41.9743119266055,43.61284403669724,45.794036697247705,48.72798165137615,51.53577981651376,53.1105504587156,53.71926605504587,53.75733944954128,53.14770642201835,52.07018348623853,50.6,48.6454128440367,46.21192660550459,43.41697247706423,40.746788990825685,40.50688073394495,41.07431192660551,41.62385321100918
44.35275229357799,42.48394495412844,40.18119266055046,37.48807339449541,34.9211009174312,34.33807339449541,34.3697247706422,34.30825688073394,34.30871559633027,34.28165137614679,42.3302752293578,40.49082568807339,38.252752293577984,35.61100917431193,33.258256880733946,32.79128440366972,32.91009174311927,33.01146788990826,33.26467889908257,33.60963302752293,34.198623853211004,34.71926605504588,35.2802752293578,35.784862385321105,36.329357798165134,37.02155963302752,37.85,38.87935779816514,40.392201834862384,42.53761467889909,44.08807339449542,44.58302752293577,44.30779816513762,43.46743119266055,42.08990825688073,40.383944954128445,38.06009174311927,35.340825688073394,32.68073394495413,32.186238532110096,32.622018348623854,33.09587155963303,33.62844036697248,34.11697247706422,34.62339449541284,35.166055045871566,35.847247706422024,36.56192660550459,37.33532110091743,38.41834862385321,39.62981651376146,41.05,43.169724770642205,45.74220183486239,47.00871559633028,47.44770642201834,47.18073394495413,46.30779816513762,44.95871559633027,43.30871559633027,41.21743119266056,38.62660550458716,35.76788990825689,34.274311926605506,34.78211009174312,35.449082568807334,35.9302752293578,36.49816513761468,37.136697247706415,37.86651376146788,38.728899082568816,39.71788990825688,40.93302752293579,42.34724770642202,44.10229357798165,46.26146788990825,49.28577981651376,52.10183486238533,53.52110091743119,54.17201834862385,54.08577981651376,53.55733944954128,52.59908256880734,51.15045871559633,49.14449541284404,46.65091743119267,43.80504587155964,40.99770642201835,40.611467889908255,41.098165137614686
45.62477064220184,44.22155963302752,42.401834862385314,40.08302752293577,37.324311926605496,34.73256880733945,34.15963302752293,34.06330275229358,33.99082568807339,33.91834862385321,43.6651376146789,42.321559633027526,40.57155963302752,38.28761467889909,35.70275229357798,33.1743119266055,32.68853211009174,32.75550458715596,32.928440366972474,33.227064220183486,33.80412844036697,34.28440366972477,34.778440366972475,35.210550458715595,35.72018348623853,36.32018348623853,36.99036697247706,37.79128440366973,38.81422018348624,40.24128440366973,42.461467889908256,44.20550458715596,44.67844036697248,44.39724770642202,43.54449541284404,42.36467889908257,40.52935779816514,38.1091743119266,35.4256880733945,32.87935779816513,32.35642201834862,32.75825688073394,33.24036697247707,33.64908256880734,34.12981651376146,34.607798165137616,35.22431192660551,35.86697247706422,36.56788990825688,37.53440366972477,38.56651376146789,39.65688073394496,41.17752293577981,43.3302752293578,45.809633027522935,47.20871559633027,47.63532110091743,47.289908256880736,46.46192660550459,45.28073394495413,43.61697247706422,41.35045871559633,38.80229357798166,36.02844036697248,34.54954128440367,35.05733944954128,35.49587155963303,35.972477064220186,36.53486238532111,37.22889908256881,38.00825688073394,38.977064220183486,40.01926605504587,41.29633027522936,42.82477064220184,44.55321100917431,46.793577981651374,49.85229357798165,52.5,53.96376146788992,54.50733944954128,54.51009174311927,54.1,53.1408256880734,51.63302752293578,49.57293577981651,47.01330275229358,44.04954128440367,41.16651376146789,40.63302752293578
46.36467889908257,45.49449541284403,44.150000000000006,42.32431192660551,39.90688073394496,37.13073394495413,34.5591743119266,33.85137614678899,33.74449541284403,33.60917431192661,44.48761467889908,43.66422018348624,42.40963302752294,40.60321100917431,38.36009174311926,35.6211009174312,33.07293577981652,32.54174311926606,32.675229357798166,32.89495412844037,33.418807339449536,33.892660550458714,34.34678899082569,34.70137614678899,35.152293577981645,35.71284403669725,36.2862385321101,36.9348623853211,37.70275229357799,38.6408256880734,40.16238532110093,42.60321100917431,44.31467889908257,44.76055045871559,44.487155963302754,43.81697247706421,42.52064220183486,40.57431192660551,38.19266055045872,35.614220183486246,33.08899082568807,32.49082568807339,32.89908256880734,33.25825688073394,33.653669724770644,34.10366972477064,34.66284403669725,35.23623853211009,35.877981651376146,36.76559633027523,37.675229357798166,38.58669724770642,39.77247706422018,41.3302752293578,43.39724770642202,46.018807339449545,47.399082568807344,47.73532110091743,47.45321100917432,46.77018348623854,45.57247706422018,43.73394495412844,41.54633027522935,39.08119266055044,36.36513761467889,34.84403669724771,35.0894495412844,35.53302752293578,36.00045871559633,36.62293577981651,37.35825688073395,38.25412844036697,39.17798165137614,40.37385321100918,41.7651376146789,43.257798165137615,45.06926605504587,47.35733944954129,50.26743119266055,52.94311926605504,54.30321100917431,54.94220183486238,55.064678899082566,54.61880733944954,53.59220183486238,52.048623853211005,49.91743119266055,47.20688073394496,44.21880733944955,41.24128440366974
46.4802752293578,46.251376146789,45.42752293577981,44.08165137614679,42.1256880733945,39.69633027522936,36.95229357798164,34.23990825688074,33.53073394495413,33.36605504587156,44.69587155963304,44.4954128440367,43.75963302752293,42.44128440366972,40.66834862385321,38.27660550458715,35.52110091743119,32.93119266055046,32.45825688073394,32.63761467889908,33.09357798165138,33.49724770642202,33.94770642201835,34.26100917431192,34.64128440366973,35.1454128440367,35.67752293577981,36.22522935779816,36.82339449541284,37.50917431192661,38.54036697247706,40.28165137614679,42.74128440366972,44.40091743119267,44.87844036697248,44.77614678899083,43.98532110091743,42.56467889908257,40.65733944954128,38.37339449541285,35.861926605504586,33.25183486238533,32.632568807339446,32.8908256880734,33.25871559633028,33.627981651376146,34.15642201834863,34.67981651376147,35.24816513761468,36.07339449541284,36.893577981651376,37.6848623853211,38.68899082568807,39.918807339449536,41.36697247706422,43.61330275229359,46.22293577981652,47.49495412844038,47.902752293577976,47.757798165137615,47.05366972477064,45.67844036697248,43.940366972477065,41.84266055045871,39.39862385321101,36.694495412844034,34.8802752293578,35.12385321100918,35.55091743119266,36.0894495412844,36.74036697247706,37.59495412844037,38.44587155963302,39.52614678899082,40.83348623853211,42.18440366972477,43.752752293577984,45.627522935779815,47.772935779816514,50.70825688073395,53.281651376146776,54.73807339449541,55.50321100917432,55.56605504587156,55.04449541284403,54.00275229357799,52.36926605504587,50.07339449541284,47.33899082568808,44.30596330275229
45.73944954128441,46.386697247706415,46.18577981651376,45.364220183486246,43.87844036697248,41.90779816513761,39.52614678899083,36.66100917431193,33.91605504587156,33.14678899082569,44.08440366972478,44.71559633027523,44.59449541284404,43.79495412844037,42.50321100917432,40.58302752293578,38.18577981651376,35.40137614678899,32.856422018348624,32.42614678899083,32.82844036697247,33.16788990825688,33.551376146789,33.8545871559633,34.195412844036696,34.63348623853211,35.106880733944955,35.61422018348624,36.09266055045872,36.62385321100918,37.40275229357798,38.63577981651376,40.418807339449536,42.84587155963302,44.53394495412844,45.166055045871566,44.94266055045872,44.03073394495413,42.654587155963306,40.83990825688073,38.64311926605505,36.06651376146789,33.428899082568805,32.6151376146789,32.89633027522935,33.232110091743124,33.67293577981652,34.16743119266055,34.704128440366965,35.44174311926606,36.190366972477065,36.89816513761468,37.79036697247706,38.825688073394495,39.94908256880733,41.55825688073395,43.81651376146789,46.331192660550464,47.669724770642205,48.20183486238532,48.03577981651377,47.15825688073394,45.89587155963302,44.24770642201835,42.14128440366972,39.69954128440367,36.79862385321101,34.9256880733945,35.13623853211009,35.638532110091745,36.20917431192661,36.972477064220186,37.7697247706422,38.79128440366973,39.9802752293578,41.24082568807339,42.66743119266055,44.30412844036698,46.0243119266055,48.1848623853211,51.03440366972477,53.71422018348624,55.3,55.998623853211015,55.977064220183486,55.45366972477064,54.30458715596329,52.49403669724771,50.175229357798166,47.404587155963306
43.72155963302752,45.65321100917432,46.33256880733945,46.1302752293578,45.15871559633028,43.65550458715597,41.75321100917432,39.253669724770646,36.34816513761468,33.54128440366973,42.09862385321101,44.13577981651376,44.826146788990826,44.62798165137615,43.84908256880734,42.43256880733944,40.50596330275229,38.08577981651376,35.32385321100917,32.84174311926605,32.6151376146789,32.89678899082569,33.20871559633027,33.444954128440365,33.78394495412844,34.19220183486239,34.58944954128441,35.04633027522936,35.46422018348624,35.88073394495413,36.52201834862385,37.47935779816514,38.77477064220183,40.504128440366976,42.99816513761468,44.825688073394495,45.331192660550464,44.98944954128441,44.12660550458717,42.84862385321101,41.13623853211009,38.8711009174312,36.254128440366976,33.44403669724771,32.6197247706422,32.86330275229358,33.27201834862385,33.68302752293578,34.192201834862395,34.884403669724776,35.550458715596335,36.188532110091735,37.004128440366976,37.92110091743119,38.83623853211009,40.12431192660551,41.75275229357799,43.92798165137614,46.5243119266055,47.9802752293578,48.46788990825688,48.132568807339446,47.37293577981651,46.19908256880733,44.52385321100917,42.4211009174312,39.80275229357798,36.90550458715597,34.951376146788995,35.21651376146789,35.74954128440367,36.434862385321104,37.13532110091743,38.11238532110092,39.22844036697247,40.3651376146789,41.71697247706423,43.20733944954129,44.70504587155963,46.40825688073394,48.46238532110091,51.45229357798164,54.27798165137615,55.78669724770642,56.3894495412844,56.37568807339449,55.74082568807339,54.419724770642205,52.56330275229358,50.21238532110091
41.7954128440367,43.62431192660551,45.611467889908255,46.27660550458715,45.928899082568805,44.93715596330275,43.52247706422018,41.49082568807339,38.97660550458716,35.99954128440367,39.98990825688073,42.18165137614679,44.24128440366972,44.85412844036698,44.68532110091743,43.78807339449541,42.3651376146789,40.43807339449541,38.00366972477064,35.31743119266056,33.02064220183486,32.6711009174312,32.934862385321104,33.09357798165137,33.37844036697248,33.78119266055046,34.14770642201835,34.532568807339445,34.877522935779815,35.24266055045872,35.773853211009175,36.5816513761468,37.607339449541286,38.8316513761468,40.63302752293578,43.29449541284404,44.982568807339455,45.386697247706415,45.09036697247707,44.325688073394495,43.14266055045872,41.38119266055046,39.06330275229358,36.28302752293578,33.48073394495413,32.58394495412844,32.90229357798165,33.27844036697248,33.725688073394494,34.377064220183485,34.97935779816514,35.55366972477064,36.30045871559633,37.12798165137615,37.92477064220184,39.00045871559633,40.30596330275229,41.85275229357798,44.13256880733945,46.85229357798165,48.23761467889908,48.56376146788992,48.35091743119266,47.68394495412844,46.45321100917431,44.783486238532106,42.512844036697246,39.91100917431192,36.99954128440366,35.04678899082569,35.331192660550464,35.95321100917431,36.58165137614679,37.472477064220186,38.53532110091744,39.60229357798165,40.83853211009174,42.254128440366976,43.591743119266056,45.066513761467895,46.65504587155963,48.82981651376147,52.01559633027524,54.76376146788991,56.16376146788991,56.78073394495413,56.65366972477064,55.84908256880734,54.46376146788991,52.56743119266056
40.5316513761468,41.67660550458716,43.57889908256881,45.55733944954128,46.079357798165134,45.7045871559633,44.81284403669725,43.27018348623854,41.23761467889908,38.63899082568808,38.59036697247707,40.076146788990826,42.28899082568808,44.27752293577981,44.9151376146789,44.627522935779815,43.72752293577981,42.31192660550459,40.36284403669724,37.99633027522936,35.47339449541284,33.07293577981651,32.699082568807334,32.81100917431193,33.028899082568806,33.38440366972477,33.73348623853211,34.079816513761465,34.34954128440367,34.64816513761468,35.13715596330275,35.82844036697247,36.70321100917431,37.652752293577976,38.93899082568808,40.8954128440367,43.462385321100925,45.04816513761468,45.49954128440367,45.301376146789,44.63211009174312,43.404587155963306,41.57477064220184,39.086238532110094,36.33394495412844,33.485321100917425,32.61284403669725,32.90137614678899,33.32247706422019,33.90137614678899,34.45321100917431,34.972477064220186,35.670183486238535,36.41330275229358,37.12889908256881,38.075229357798165,39.16880733944954,40.39862385321101,42.05,44.478899082568816,47.10733944954129,48.32477064220185,48.78623853211009,48.65871559633028,47.916055045871566,46.692660550458704,44.85504587155963,42.617889908256885,40.01697247706422,37.17293577981652,35.1756880733945,35.52477064220184,36.08761467889909,36.91605504587156,37.89082568807339,38.902752293577976,40.071559633027526,41.37385321100918,42.6334862385321,43.938532110091735,45.28899082568808,46.99311926605505,49.35183486238533,52.51238532110092,55.13899082568808,56.554128440366966,57.04449541284404,56.74908256880735,55.86880733944953,54.43211009174312
39.59036697247707,40.40045871559633,41.62844036697248,43.51100917431192,45.37247706422018,45.87110091743119,45.59633027522936,44.56651376146789,43.02798165137614,40.91651376146789,37.56559633027523,38.66743119266055,40.16238532110093,42.34678899082569,44.34266055045871,44.86834862385321,44.58302752293578,43.69954128440367,42.2454128440367,40.36559633027523,38.12293577981651,35.538532110091744,33.09862385321101,32.57660550458716,32.74036697247706,33.03073394495413,33.33119266055046,33.66559633027523,33.8802752293578,34.1105504587156,34.53807339449541,35.18165137614679,35.94678899082569,36.728440366972485,37.746788990825685,39.16330275229358,41.04495412844037,43.55137614678899,45.172477064220175,45.71513761467891,45.60550458715597,44.89770642201835,43.583944954128434,41.59403669724771,39.1302752293578,36.35688073394496,33.547706422018344,32.60412844036698,32.95183486238533,33.50871559633028,33.971100917431194,34.44633027522936,35.10045871559633,35.77201834862386,36.40321100917431,37.26422018348624,38.24495412844038,39.251376146789,40.59220183486239,42.38623853211009,44.73394495412845,47.20321100917431,48.54954128440368,49.08577981651376,48.87844036697248,48.12110091743119,46.74403669724771,44.94954128440367,42.727064220183486,40.19357798165138,37.37431192660551,35.39816513761468,35.64587155963303,36.41926605504587,37.3211009174312,38.25045871559633,39.37293577981651,40.60321100917431,41.750917431192654,42.96238532110091,44.144036697247714,45.603669724770654,47.48990825688073,49.8211009174312,52.89954128440366,55.52706422018349,56.7954128440367,57.13211009174312,56.75550458715597,55.82064220183487
38.83165137614679,39.44311926605504,40.36559633027522,41.5362385321101,43.35275229357798,45.18211009174311,45.77981651376147,45.34954128440367,44.33990825688073,42.72477064220183,36.74220183486239,37.642201834862384,38.73532110091743,40.23990825688073,42.43532110091743,44.30642201834862,44.82660550458716,44.55917431192661,43.64128440366972,42.25045871559633,40.4743119266055,38.19862385321101,35.575229357798165,32.980733944954125,32.50963302752294,32.73623853211009,32.98256880733945,33.26605504587155,33.45321100917431,33.6348623853211,34.00642201834862,34.58256880733945,35.29266055045871,35.955963302752295,36.80688073394496,37.93899082568808,39.2954128440367,41.13302752293579,43.70229357798164,45.40642201834861,46.02935779816514,45.87064220183486,45.082110091743125,43.60688073394495,41.6288990825688,39.14862385321101,36.42614678899083,33.57293577981651,32.666055045871566,33.138532110091745,33.563761467889904,33.9697247706422,34.575229357798165,35.18944954128441,35.75779816513761,36.54174311926606,37.428899082568805,38.32201834862386,39.45366972477064,40.92752293577982,42.61376146788992,44.84403669724771,47.44266055045872,48.853669724770654,49.294036697247705,49.05917431192661,48.16146788990826,46.83715596330275,45.05550458715597,42.907798165137606,40.4211009174312,37.7,35.54449541284404,35.98256880733945,36.82293577981652,37.6802752293578,38.71834862385321,39.900000000000006,40.97935779816514,42.06376146788992,43.14587155963302,44.44311926605504,46.0729357798165,47.96422018348623,50.20871559633027,53.30825688073395,55.76743119266055,56.88486238532111,57.12660550458715,56.678899082568805
38.19954128440367,38.684403669724766,39.3591743119266,40.26146788990825,41.3848623853211,43.18073394495413,45.09403669724771,45.53669724770642,45.13165137614679,44.04266055045872,36.06743119266054,36.829357798165134,37.70688073394495,38.82247706422018,40.30642201834862,42.40504587155963,44.28302752293578,44.81697247706422,44.51284403669725,43.64908256880734,42.34541284403669,40.55504587155964,38.23715596330275,35.46697247706422,32.916055045871566,32.50550458715596,32.686238532110096,32.91146788990825,33.039908256880736,33.20871559633027,33.53623853211009,34.044036697247705,34.689449541284404,35.28669724770643,36.03486238532109,36.9848623853211,38.05045871559633,39.361926605504586,41.29495412844037,43.95871559633027,45.71467889908257,46.29311926605505,46.04495412844037,45.098165137614686,43.643577981651376,41.64266055045872,39.2,36.44128440366973,33.68440366972477,32.849999999999994,33.186238532110096,33.56330275229357,34.09036697247706,34.651376146789,35.17981651376147,35.88715596330276,36.697247706422026,37.49678899082569,38.522935779816514,39.78394495412844,41.14036697247707,42.70366972477065,45.08623853211009,47.74266055045871,49.05321100917431,49.45825688073395,49.08807339449542,48.257798165137615,46.95,45.25366972477064,43.15229357798165,40.77798165137615,37.94862385321101,35.90550458715596,36.3788990825688,37.17339449541284,38.143577981651376,39.24128440366973,40.26788990825688,41.27706422018348,42.22981651376146,43.43761467889908,44.8940366972477,46.53669724770642,48.35825688073395,50.61422018348623,53.55825688073395,55.868807339449546,56.86880733944954,57.03073394495413
37.64541284403669,38.04403669724772,38.59266055045871,39.25366972477064,40.107798165137616,41.20229357798164,43.10045871559633,44.87293577981652,45.32614678899083,44.85,35.48532110091743,36.15321100917431,36.877064220183485,37.80550458715596,38.87706422018349,40.27110091743119,42.39816513761468,44.24633027522936,44.772935779816514,44.53119266055045,43.74220183486239,42.433486238532105,40.60045871559633,38.12889908256881,35.38807339449541,32.924311926605505,32.445871559633034,32.61743119266055,32.67660550458716,32.78807339449541,33.10688073394496,33.56697247706422,34.14174311926605,34.67568807339449,35.37522935779817,36.19174311926605,37.08348623853211,38.10366972477065,39.53165137614679,41.54770642201836,44.2816513761468,45.99311926605505,46.45779816513761,46.06009174311926,45.12935779816514,43.66100917431193,41.678899082568805,39.20550458715596,36.56834862385321,33.90504587155963,32.88990825688074,33.18119266055046,33.689449541284404,34.1605504587156,34.63899082568807,35.305045871559635,36.04357798165137,36.76376146788991,37.69724770642201,38.84220183486238,39.98669724770642,41.2211009174312,42.93165137614679,45.39908256880734,47.961467889908256,49.210091743119264,49.48577981651376,49.19357798165138,48.383944954128445,47.15963302752294,45.507798165137615,43.533486238532106,41.07660550458716,38.38440366972477,36.3316513761468,36.72660550458716,37.63532110091743,38.67385321100917,39.60229357798165,40.55825688073395,41.42660550458716,42.50871559633028,43.8788990825688,45.34724770642202,46.93348623853211,48.75275229357798,50.848165137614686,53.67844036697248,55.85137614678899,56.75733944954128
37.14862385321101,37.502752293577984,37.952293577981656,38.48119266055046,39.09954128440367,39.91422018348624,41.0894495412844,42.87844036697248,44.67247706422018,45.04816513761468,34.961926605504594,35.57201834862385,36.19403669724771,36.98807339449541,37.853669724770654,38.8348623853211,40.23256880733945,42.39403669724771,44.22798165137615,44.80366972477064,44.622477064220185,43.82339449541284,42.47385321100917,40.47155963302752,38.037155963302745,35.387614678899084,32.877064220183485,32.37431192660551,32.36834862385321,32.42660550458716,32.69220183486238,33.13899082568808,33.66743119266055,34.12293577981651,34.7651376146789,35.50504587155963,36.28119266055045,37.12889908256881,38.27660550458715,39.77064220183486,41.843577981651386,44.57660550458716,46.14862385321101,46.48669724770642,46.09770642201836,45.15688073394496,43.68165137614678,41.67614678899083,39.32752293577982,36.79174311926605,33.97018348623853,32.89036697247707,33.310091743119266,33.75183486238532,34.14174311926605,34.75550458715596,35.4545871559633,36.10321100917431,36.96651376146789,38.01422018348624,39.03211009174312,40.06238532110092,41.43165137614679,43.237155963302754,45.65550458715596,48.12522935779816,49.23165137614679,49.59311926605504,49.326146788990826,48.61605504587156,47.41926605504588,45.91146788990826,43.86972477064219,41.539908256880736,38.87155963302752,36.71467889908256,37.186238532110096,38.15779816513761,39.033486238532106,39.88165137614679,40.69816513761468,41.70688073394496,42.93853211009174,44.32247706422018,45.75,47.33669724770642,48.99357798165138,50.96697247706422,53.69587155963304,55.74357798165138
