Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
356547.7102840909,81231.94084270194,110430.67292056076,159720.63022769344,306466.4304993252,62890.36881670269,65737.9359017802,667059.8163398692
357090.60297348484,81351.5272144544,110594.16032883349,159952.48878378375,306950.08769230766,62992.130183183544,65834.33630263965,667647.9226143792
357881.16172348487,81520.86054605576,110828.51447819316,160223.56854498337,307491.7799325236,63138.578258049805,65968.40354082259,668371.8799999999
358729.03291666665,81715.18109211147,111124.02887504321,160463.68629396518,307935.4457219974,63290.11648281944,66126.2245543278,669279.1190849673
359429.3734280303,81861.33954274918,111349.73366822427,160641.36557756388,308262.1292037787,63397.041969507336,66247.37807980354,670297.1473202615
360046.59280303033,81979.70748086914,111529.54852457595,160799.81731210664,308554.39333333337,63486.45363522587,66344.5821436464,671455.8217320263
360627.3704166666,82086.31462257916,111690.74291450324,160950.71565531287,308824.3402024291,63567.47872795537,66431.23127869859,672588.0598692811
361162.1519507576,82185.53894615022,111836.01391138801,161097.660912625,309083.3412955465,63644.00223546479,66511.93103744631,673567.5045751635
361669.9965530303,82280.26837836561,111972.89674887511,161240.4451980748,309334.0759919028,63716.04092245989,66587.4829238797,674402.0376470588
362138.5157954545,82370.89508597073,112101.25114139837,161380.04710292484,309581.5835762482,63785.23239276369,66659.11085819521,675174.8218300653
362583.7784280302,82455.3425890411,112222.04947992385,161513.1916493891,309816.2498515519,63850.00972806914,66727.54683425413,675902.6788235295
363014.9684090909,82536.91562021732,112334.9870292489,161641.15287115885,310045.37300944666,63913.046518090814,66793.0097562922,676522.6081045752
363391.05070075754,82609.95144449692,112419.14401090342,161765.41006293966,310244.9413090418,63969.47720417567,66845.4068999386,676869.0673529413
363436.1461363637,82599.93066650919,112325.72291709935,161844.00522769347,310241.5936167341,63971.30195329389,66812.32793431553,676726.1423529411
363011.2394507575,82507.14521539914,112145.13466510901,161699.67184191037,310101.4886234817,63897.412218398,66727.71983609576,676324.4041830065
362497.83058712137,82405.45661785542,111982.8425432676,161521.98437615696,309938.0615789473,63813.59585163273,66647.78365561693,675917.5880065361
362031.0020454545,82312.94959896081,111855.50337140878,161405.54109033695,309758.4032523616,63737.16036039369,66579.97825107428,675560.8097058823
361641.1043371213,82239.26625649503,111760.32402561442,161336.1216827101,309621.1204183535,63676.154692228905,66527.5674751381,675291.7261764705
361303.57996212126,82186.27323004251,111696.27314641744,161305.0318271011,309542.79406207823,63631.26029212654,66490.11894475138,675109.5362418301
361049.97465909086,82154.49165233823,111660.99559968848,161316.53247871157,309535.9700944669,63604.25870064851,66470.96212952731,675017.7134967321
360885.9743939394,82143.80366414736,111656.90513932156,161367.56334875972,309600.13762483135,63595.27165434067,66467.72320871701,675050.7847058824
360832.52960227267,82156.30960415684,111679.95503288337,161460.22268789334,309743.922874494,63604.812482648755,66481.86807612031,675178.4927124182
360904.8143939394,82193.44056306093,111733.90678781582,161587.7992077009,309984.024534413,63634.88241779496,66514.59914978515,675395.6952941178
361107.8084090909,82255.78596551724,111818.66099688476,161752.4258441318,310306.49313090416,63685.15728410514,66566.79551135666,675749.1860457518
361461.6817234848,82345.07697732642,111937.68857390096,161947.25737874856,310711.475506073,63758.94249743999,66639.40339656232,676225.7159477125
362004.4047916666,82465.21960321208,112102.90205261332,162179.4788152536,311197.6534412955,63861.247822277845,66736.6254198895,676831.64
362799.81746212114,82636.09493670285,112339.05706040154,162451.40848019253,311741.25834008097,64007.86021930822,66871.23138612643,677558.0644771243
363665.1543371212,82831.86059187529,112638.2206118034,162693.5862791559,312190.2407827261,64160.93616879053,67030.73484530384,678469.209281046
364374.22672348475,82979.28841001415,112867.30817151263,162872.18667345427,312519.62483130896,64268.72584366821,67153.0979858809,679494.3398692809
364998.0939204545,83098.71646102976,113049.26534700594,163030.00808774526,312811.04692307685,64358.482077597,67250.6558538981,680650.0057516339
365577.4450568181,83206.31623996222,113212.41261595707,163180.8378748611,313086.61920377857,64440.2055509728,67337.85405095152,681797.0822222222
366122.9668371213,83305.38917524801,113359.07784267912,163328.1551592003,313345.63587044535,64516.79490584821,67418.89712400248,682769.4241830064
366636.7189204546,83400.95853377422,113495.69431896851,163472.79680303595,313598.95778677467,64589.420282170875,67494.6606009822,683614.6164705884
367112.9515340908,83492.24075436938,113625.87832467986,163611.26878933725,313847.71072874486,64658.98501991126,67567.14915837937,684397.1764705883
367564.84496212116,83577.57417335852,113747.68577016269,163744.9638744909,314084.4407692308,64724.66749886221,67635.94955555553,685111.7235294117
368002.1009280302,83659.58473500235,113861.31987538935,163874.40371714177,314314.18483130896,64787.77168733643,67702.16523265805,685735.7065359477
368382.53801136365,83732.71281672179,113945.41841034962,163998.89159570533,314516.16765182186,64844.856382694285,67754.41954450583,686091.4635294118
368424.66738636367,83722.26651676896,113850.14419781932,164078.39346353203,314511.0831309041,64846.11255091591,67721.11856046655,685935.8014379084
367992.2680113635,83628.7092357109,113667.83762893731,163934.46443539433,314376.1737651821,64771.76206707248,67635.62389502762,685542.6805555554
367472.95626893954,83526.38353519136,113504.23391744548,163758.74317104774,314209.08236167335,64687.486254124466,67555.4106955187,685146.8143790851
366999.00897727266,83433.40804723666,113376.51034267918,163642.7967937801,314030.08746288787,64610.66901894415,67487.08576427255,684799.2064379086
366600.53382575756,83359.44854605576,113279.90582467981,163574.18134024434,313888.8865991902,64548.9034483445,67434.60852056477,684532.5495751632
366254.7650189394,83306.01093670286,113213.6400233645,163543.04890966308,313812.5049932523,64503.60703037888,67397.02973542052,684355.8035294117
365997.43079545454,83274.11558478979,113177.51310747667,163555.16771751197,313800.9870175438,64476.77254835589,67377.86953652544,684272.2151633988
365827.12547348486,83263.40412281528,113172.30169176184,163608.8164772306,313863.86997300945,64467.95105131413,67374.64589502761,684305.5013398691
365771.41030303034,83276.14276995747,113195.7323459675,163703.04631803042,314004.42446693656,64478.183588576634,67389.12064518107,684438.5535947712
365839.56314393936,83313.69283136514,113248.88903426792,163832.3537726768,314243.98137651826,64508.77732933211,67421.88171945982,684668.7235294118
366047.39717803034,83376.6646013226,113333.48541709933,163997.0833783784,314569.20125506073,64559.885758049844,67474.25243400858,685020.1238235295
366397.00808712124,83466.7362059518,113454.63512893734,164193.08070529433,314977.93534412957,64634.95620747526,67547.2257618171,685504.3096732027
366940.92496212124,83587.90850070855,113620.19915541705,164425.85503887446,315467.4323076923,64737.93767749457,67644.17262492327,686113.7929411764
367746.241875,83759.68262494095,113857.72755624783,164699.29773417255,316015.2528879892,64885.43864006142,67779.12315899324,686843.1152941175
368619.06121212133,83957.47992820028,114161.55766355143,164942.1715957053,316471.0404993254,65039.50171663442,67940.20261387354,687753.8529411765
369348.13001893944,84106.4708837978,114394.48982000694,165120.45864679752,316805.49070175434,65147.929906417114,68064.4831227747,688786.3070588234
369978.04007575766,84227.46893150684,114579.4002146071,165279.78391151433,317098.8718623481,65238.52177949709,68163.06632289749,689942.9570261437
370569.8542613637,84335.54058195559,114744.20232866045,165431.18952239916,317373.40997300943,65320.64690721356,68251.26363535911,691084.5280065358
371126.9788257576,84435.96296126595,114892.21267826243,165578.65315253608,317637.93167341425,65397.89957532142,68333.48548189072,692077.2244771242
371647.51717803034,84532.38116957956,115031.84095794396,165723.47841725283,317890.6557219974,65470.90393986805,68410.2602418662,692933.3601633988
372128.6690530303,84624.72372602738,115162.62841121497,165863.63421695668,318142.96353576245,65541.0929866879,68483.30674217312,693711.7873529411
372591.39397727273,84710.33938781294,115286.28968760815,165997.18200851534,318379.90361673414,65607.39162902492,68553.07113014118,694438.2894117646
373035.42217803025,84793.59474586678,115401.38698771203,166126.12199370604,318612.11333333334,65670.79441460918,68619.99149723757,695071.2692810459
373418.2046780303,84867.42337647614,115486.38879456559,166251.03455016663,318815.42821862345,65728.25615286156,68672.7235616943,695417.4920588236
373457.4100568181,84856.30848370335,115388.86881533406,166330.90214179936,318808.4832388664,65728.95509927181,68638.2816777164,695253.9218300655
373012.0185416666,84761.92347897968,115204.64389408103,166187.92508700478,318674.5297570849,65654.1180031858,68551.826631062,694844.4225163397
372476.0619507576,84658.27502361835,115039.53557632401,166013.41025731212,318509.1961673415,65568.84924422574,68470.1627403315,694441.2694117647
371992.3271780303,84564.27406707608,114911.14635514018,165898.4121751203,318327.184534413,65491.57619410628,68401.09295457337,694098.3341176469
371581.24382575747,84489.41445111005,114813.10125302871,165830.38885783043,318185.0759649122,65429.479808851975,68347.99330816454,693834.2892810459
371228.50592803035,84435.67369863013,114747.1534440983,165798.57702517582,318104.74376518215,65384.383343668225,68310.23815899323,693660.9389869282
370965.5097916667,84403.79407652337,114710.16531931459,165812.19330618292,318091.3293657219,65357.5350483559,68290.81420503376,693579.4002614381
370788.91376893944,84393.28653991497,114704.95429820006,165867.84186782673,318155.5873684211,65349.014314199565,68287.72535236343,693614.9035294119
370728.8977840909,84406.11634199337,114727.55478366217,165962.89894298406,318296.2814304992,65359.810327397885,68301.96487292818,693748.8167647058
370797.5630871212,84444.03343977324,114781.49979923852,166093.73053128473,318537.3055870446,65390.530823756984,68335.10716329035,693977.9529411765
371000.8229734848,84507.45881908361,114867.64402561438,166260.61808404297,318866.9109041835,65442.06170895436,68387.64220319212,694331.405
371352.94467803027,84598.12121114787,114988.14982000692,166457.99684746383,319278.35499325226,65517.43208869041,68461.12401903007,694825.8036928106
371899.81329545454,84720.05213604154,115155.22669781931,166690.8881673455,319772.17008097173,65621.08721242462,68558.88349232658,695430.3934967321
372714.7487121212,84893.29206046293,115394.76849688475,166965.75936504995,320324.60862348176,65768.8984287177,68694.83227440147,696159.9614705882
373606.7630871212,85093.85432971184,115703.2505806507,167209.28612550913,320784.36445344135,65924.66182358627,68858.2964732965,697074.2379084968
374342.6960416666,85244.94808549834,115939.1500623053,167388.63631432803,321121.5676518219,66034.32701871656,68984.19594413751,698109.2164705882
374988.0760984848,85367.15283136514,116126.55205520941,167547.7467252869,321418.3440620783,66125.68592871774,69084.25892449357,699274.1813398693
375590.4738068182,85476.8296820973,116293.29835583245,167700.62245834875,321698.05155195686,66208.63070059168,69173.34290178023,700434.8823529412
376155.9439204546,85578.35727775157,116442.92038335065,167848.3058959644,321964.4139406207,66286.65309904427,69256.67290300799,701432.1974183009
376686.3993371212,85675.7737501181,116583.6923364486,167992.76163828216,322215.954102564,66360.36493884401,69334.12073726213,702300.9245751633
377175.22933712124,85769.20261502126,116715.71739269642,168132.48728063676,322472.8320377868,66431.11732620322,69408.0882160835,703094.188104575
377643.5063257575,85856.26928153048,116840.26155763237,168266.90801184747,322710.01325236156,66497.98710205939,69478.3748772253,703818.634379085
378094.26501893933,85940.21667453945,116956.88380062305,168396.9150388745,322944.23769230786,66562.49324837865,69545.86123265808,704458.2574183005
378486.0968371212,86014.9371809164,117041.72189944617,168521.81087189927,323148.88754385966,66620.2973862214,69598.75821117249,704790.7636928104
378518.6456818182,86002.26386773736,116940.87080910352,168602.30967789708,323142.00657219975,66620.75221754466,69562.88216390424,704625.854117647
378060.0275189394,85905.88600094471,116752.78243682938,168459.85015920034,323007.1243049932,66544.75379081808,69474.87601043584,704204.1413398692
377504.6825568182,85800.27779688235,116584.81992644514,168285.75185486858,322836.8307692308,66458.42198970301,69391.5768581952,703793.8641830065
377007.1089772728,85705.08213509682,116453.93576323988,168171.42314883374,322651.50062078267,66380.08437905337,69322.1542645795,703446.3025163398
376590.0096022727,85629.0335229098,116354.82991346486,168102.6186171788,322505.7733603239,66317.47359284331,69268.29823572743,703189.9614705881
376231.79933712113,85574.47048653755,116287.79666580129,168071.76704183634,322423.08886639675,66271.48946410284,69229.94520319215,703015.2139869281
375960.9971780303,85542.41632735002,116250.0065723434,168085.05116623477,322405.23256410257,66244.40173028785,69211.0074732965,702928.3421241831
375784.0500189394,85531.8281213982,116244.92077535483,168142.6783506109,322468.9479892038,66235.8379255319,69207.97653100062,702978.4850000001
375719.6778030303,85545.50284931507,116267.84406715124,168237.73865235093,322613.404534413,66246.67763653431,69222.50909146719,703112.8835294117
375783.50778409094,85583.27061502126,116322.13260903429,168370.3794687153,322857.1121862348,66277.45071680509,69255.85170165745,703336.3682352941
375988.0094318181,85646.7357076051,116409.36445396334,168536.8425268419,323186.02017543855,66329.03057315962,69308.67416329036,703694.6622222223
376339.0168371212,85737.47646102977,116531.5935167878,168734.92410218442,323600.667219973,66404.58255176927,69382.76271454881,704208.3402941177
376886.1679734849,85860.63373311289,116700.5549394254,168970.2655090707,324097.9361673415,66508.87838519739,69481.28883179867,704812.1295751636
377709.12943181815,86034.9675692017,116942.72177570093,169245.50042391705,324655.9306207827,66658.06680282172,69617.86037200737,705549.0312418299
378615.2982007576,86238.4097614549,117254.38613620632,169491.1552554609,325124.7195681511,66815.62977244282,69783.1292271332,706473.7527124183
379362.80996212125,86391.88032309873,117493.97586362062,169671.45466308773,325463.6041430499,66926.87764108546,69910.5614456722,707509.0094117648
380019.68715909094,86515.72752621635,117683.69364139844,169832.95997963715,325761.41867746285,67019.0258197747,70011.74760098221,708674.9457516341
380626.60926136357,86626.93752102033,117852.89373831777,169984.86607367638,326043.39604588394,67102.70961969509,70102.0489134438,709841.3547712419
381208.5030871213,86730.05641568256,118004.27405676704,170134.36350981114,326313.1318353576,67181.56592672659,70186.36738796806,710852.4845751633
381745.10340909084,86828.67589466224,118147.33940809971,170279.0937449093,326567.81778677466,67255.95403885539,70264.62351995088,711720.2861437908
382239.6388257576,86923.02050637694,118280.54088179299,170419.13922991487,326824.0430904184,67327.46860848786,70339.49368508287,712516.4873529412
382716.8940530302,87011.25019603212,118407.13089217723,170554.15888374683,327064.8085020242,67395.10244936853,70410.31203744629,713245.9297058822
383173.0838068181,87096.25336230516,118525.72564555214,170684.29596630877,327299.5491902833,67460.24804044826,70478.17373235112,713878.0544117647
383568.7546780303,87170.89678034956,118611.24992384901,170810.38244353942,327502.8762078272,67518.53907156673,70531.45934622468,714214.9806535947
383605.79125,87157.22643174308,118506.33068189687,170890.29905405405,327494.79693657224,67518.30151638412,70494.2083965623,714048.8179411765
383131.2428030303,87058.93458715163,118315.11277258565,170746.44374861158,327357.43078272603,67441.00279980656,70405.30944874155,713626.8297058822
382566.2735984849,86951.3720170052,118144.85912772585,170571.53970381338,327183.53564102564,67353.37306519513,70321.5970251688,713229.9883986927
382065.4675189394,86854.392644308,118011.6043890619,170456.62806368008,326993.17515519564,67274.1676402321,70251.20201104974,712884.8281045752
381641.5980871212,86777.44639064716,117910.65130062305,170388.93318030366,326842.20465587056,67210.74224911822,70197.37763597298,712631.5823529412
381275.6844507576,86722.45006754846,117842.68856611286,170358.74527212142,326757.2419973009,67164.25105358973,70159.15269920194,712460.1532352942
381007.23954545456,86690.19176428908,117803.82681896847,170371.70590336912,326739.0267341431,67136.94757850724,70140.36352240643,712375.0244771241
380827.8480871212,86679.40834435524,117798.53610505366,170431.62539244723,326802.6877462889,67128.21833883262,70137.43620380602,712411.1497058822
380760.2119318181,86693.32893008973,117821.51606092072,170530.3494057756,326951.38624831307,67138.94152235749,70152.39701596068,712550.8300653595
380823.5887121212,86731.49134624467,117876.5390931118,170663.3162032581,327197.26260458835,67169.69965980203,70185.88544812768,712778.2461764707
381023.4293371212,86795.11604015116,117965.36721356868,170830.00249537214,327531.18809716596,67221.20918050972,70239.28172375691,713143.1673529411
381378.1780871212,86887.06779404818,118088.78997577015,171028.87861717882,327947.9937651822,67297.25477158949,70313.9411252302,713651.0151633985
381931.53166666673,87011.00738025508,118258.89967722393,171264.6455979267,328448.5213090419,67401.6579096029,70412.89802148557,714268.0767320261
382760.8668371212,87186.35507463392,118502.00270249217,171540.64737689745,329013.6049932524,67551.9601009785,70550.12906691221,715002.8164705883
383672.4518371212,87392.27092536609,118817.60557286257,171786.6600907071,329485.83944669366,67711.59384116509,70716.45031860039,715931.5164705884
384427.4142613637,87547.69503637221,119061.16605313258,171967.6222306553,329831.7765721996,67823.7355589373,70845.44373357888,716969.4001633985
385089.28630681813,87673.02056683986,119253.33127725859,172129.67410773784,330133.5711336033,67916.55113437251,70947.45679189688,718145.668496732
385706.9585984849,87785.15204204059,119424.215576324,172284.0565198075,330419.4961673414,68000.99228012288,71038.5345082873,719322.3638235293
386293.9968939394,87889.43117099667,119577.36011076497,172433.88328767123,330688.5887449393,68080.2511807373,71123.71516820134,720335.6602941176
386839.42808712117,87989.05898724611,119721.11796728973,172579.59087189933,330944.5074628879,68155.15770480144,71202.76894536527,721218.727222222
387338.51193181815,88084.38340103922,119856.00923849086,172719.91854313214,331202.03944669367,68227.16235607008,71278.39485758134,722013.3202941178
387823.4646590909,88173.50427633445,119983.64595707858,172856.4847482414,331443.43886639684,68295.25952525887,71349.7166126458,722742.8589869281
388285.32403409097,88259.6636565895,120103.78302094148,172986.71815808958,331678.87746288796,68360.8695585391,71418.2161485574,723374.6068300654
388681.99195075757,88335.13999811056,120189.61466510904,173113.1864513143,331885.9516734143,68419.88684491979,71471.9487194598,723713.7877124181
388721.72280303034,88320.38343552199,120082.43146417447,173192.7725823769,331873.28798920364,68419.42189782685,71433.94614978516,723539.3963398692
388240.3515340909,88220.47546528107,119890.01197992386,173047.44207515733,331734.34049932525,68341.50779838435,71344.94581522407,723133.3437908497
387670.4164204545,88111.5884818139,119718.70174454828,172870.53451499442,331555.9336032389,68253.39753555582,71261.23391344384,722743.3388235295
387165.5655871212,88013.97562635803,119584.84551315334,172753.749131803,331359.65726045886,68173.70355984755,71190.90292940452,722398.1186928106
386733.30215909093,87936.81681861125,119482.71494202148,172685.37844687153,331202.11587044527,68109.61213875297,71137.23993063228,722138.2622222223
386367.7243939394,87881.93047378366,119414.04014191759,172654.97987597185,331113.2968151147,68063.12650671293,71099.06546899937,721980.1358496731
386097.5705113637,87849.30085073218,119375.73149446174,172670.10707145504,331092.44466936577,68035.73921037662,71080.25058011051,721901.019869281
385916.2050757575,87838.942929145,119369.69857649706,172730.33176045908,331158.9369230769,68026.95610507453,71077.52339779006,721942.4952941176
385847.5362121212,87853.08704204061,119393.3408402562,172832.30144576088,331306.24304993247,68037.86768119241,71092.72694843462,722078.3414705882
385910.00653409096,87891.6797699575,119448.87392523367,172965.73967419472,331557.3830094466,68069.25228211402,71126.74310742789,722304.8461764706
386110.34320075763,87956.20712517711,119539.0398987539,173133.87008700482,331898.8851956815,68121.98137529865,71180.26727685696,722672.4191176472
386467.63132575765,88048.4141015588,119663.35597352029,173332.6177878563,332317.5296491228,68198.29927949709,71255.51282504604,723174.1541176471
387019.9692234848,88172.72780396788,119833.8001315334,173568.12145131436,332822.71669365716,68303.40098845145,71354.95471025168,723802.3861764704
387855.4571590909,88349.11980160607,120078.79310747665,173844.7514772306,333393.47778677446,68454.25667652745,71492.6176476366,724542.0385947713
388782.7630871213,88557.11064336324,120396.62413551401,174092.91940022213,333877.5531309041,68615.43096142905,71659.91768139963,725471.979117647
389539.9888257575,88714.60269248935,120643.00563084111,174276.24163087748,334222.4736167341,68728.67094891344,71790.2050644567,726509.4966339868
390212.32371212123,88840.7676905999,120836.69618812736,174438.8511162532,334528.6119568151,68822.1573489589,71893.45812216085,727676.9120588235
390833.9142613637,88954.12269815776,121009.39986413982,174593.2960255461,334817.38248313084,68907.18165291841,71985.03749171272,728861.8692810459
391430.3078030303,89059.468895607,121163.73109034266,174744.22759718625,335089.76850202424,68987.1681636136,72070.83108225906,729874.7276143791
391980.59132575756,89159.78188804914,121308.1878781585,174889.55657349128,335352.3530769232,69062.64288314938,72150.59874217311,730761.257124183
392492.3585416667,89256.58486584791,121445.05746884736,175030.93400222147,335610.02499325236,69134.88059250197,72227.01960220994,731563.3801633987
392976.3354734849,89346.69347425603,121573.99673589478,175167.50868011845,335853.6830094467,69203.81521333485,72299.05167833027,732295.3100653595
393440.3582007576,89433.49707746811,121694.8185981308,175298.69481673453,336091.0620377869,69269.8076581522,72368.2395684469,732926.4673202614
393844.30746212124,89510.18265517241,121781.22466943576,175425.50830062942,336298.88441295543,69329.22855387417,72421.99520871701,733265.7673202616
393881.92308712116,89495.14557439774,121672.76817930081,175505.04704924102,336283.2580701755,69328.56440664465,72383.17672682628,733097.0991176469
393392.9773863637,89394.4670255078,121478.5263438906,175358.987828582,336138.4099325237,69250.23712936626,72294.02599386127,732700.1665359478
392810.60314393946,89285.17925035428,121306.79161214952,175182.44791558685,335957.4338596491,69161.07923768349,72210.3096562308,732315.0873529413
392299.8492613637,89187.19531601325,121172.63393215649,175064.9051388375,335756.4773414305,69080.61573188075,72140.09437753222,731969.8976470587
391862.7092234849,89109.82790930563,121070.87765576321,174995.44616253243,335595.5867746288,69016.11657156673,72086.55187292818,731722.4575163396
391484.49939393945,89054.52114690599,121001.41359207337,174965.01625323953,335502.9235357624,68969.41868016837,72048.78103130755,731572.5155882355
391212.40859848494,89021.98030467643,120963.1207571824,174981.76992965562,335482.6076518219,68941.81697804075,72030.09049846533,731495.4342810457
391029.8659280304,89011.32928719887,120957.23544046388,175043.41514439095,335549.7633333333,68933.03990300375,72027.81564763657,731541.424869281
390959.139034091,89025.06451818609,120981.03421512638,175146.95467604592,335700.0246288799,68944.14814085791,72043.13876427256,731685.3464379085
391018.6300568182,89063.39025413322,121036.7204595015,175282.68028137725,335954.2936572199,68975.44983729659,72076.81564702273,731906.0539869281
391219.6880871212,89128.23825224374,121126.52447213573,175451.89273787485,336297.88183535764,69028.10276709523,72130.31278207489,732266.6296732025
391583.30939393945,89220.63562210674,121251.72023797157,175651.05278785634,336722.1655195682,69105.32891199227,72205.53289993863,732778.6932026142
392140.68238636357,89345.54475011809,121423.68262634128,175886.97193631984,337231.6581781377,69210.86768545907,72305.27970902396,733403.6959477125
392986.6260984849,89522.87580207844,121669.38221876086,176165.6077471307,337807.0402564102,69362.67040249174,72443.43968262739,734148.3105882354
393922.66876893933,89733.2400680208,121990.55531325722,176415.0994020733,338295.80336032383,69525.55061639551,72612.10165561693,735084.3861437909
394696.46945075755,89892.33780066132,122239.62571824162,176598.23073121058,338646.4439271256,69640.05265559223,72743.7908514426,736117.07624183
395369.7654734848,90019.94703495511,122435.2945058844,176761.97751203252,338953.6219568151,69734.12228012286,72847.6798330264,737294.82
396001.7240340909,90134.26970051961,122608.89540671516,176918.11669196593,339246.8414979758,69819.81720104675,72939.92320380601,738475.7058823529
396604.71880681807,90241.00853471895,122764.10603236414,177069.61729914846,339520.99730094464,69900.2351902947,73026.25578944136,739495.4426470589
397159.8482007576,90341.83342512988,122908.99874264453,177217.76553128465,339785.82979757094,69976.38915092728,73106.70983486802,740375.7554575163
397674.7815530303,90439.30032309874,123046.86401782626,177358.85354313217,340044.7577867746,70049.45033337128,73183.63866298342,741192.7073202615
398166.4632954546,90530.11213604159,123176.56403859466,177495.86824139208,340290.875465587,70118.80982364321,73255.88009637814,741922.4108496731
398629.96090909094,90618.17428436466,123298.75033142958,177628.87662347278,340531.3341025641,70185.43732933211,73325.39557458562,742552.9433986926
399045.4382007576,90695.32913793102,123385.197258567,177756.50970751577,340737.1492307693,70245.20249032881,73379.47193063228,742891.9076143792
399075.11172348494,90679.55965611717,123274.6985972655,177835.08608848572,340722.7109851552,70243.96731226532,73339.65272498467,742741.1579084968
398580.7040530304,90577.70085829003,123079.67274056772,177688.83104961124,340575.42410256405,70164.81524035726,73249.95354143645,742358.4908496733
397994.01562500006,90467.37879688236,122907.3540697473,177511.4756978897,340390.81628879893,70075.09190692914,73165.58816574585,741980.1268300652
397477.1733522727,90368.35638214453,122772.54295950156,177393.28082376893,340183.1676923077,69993.89788912276,73095.09187599753,741644.6838235294
397035.1794507576,90290.32125649502,122670.60613707162,177323.395734913,340024.20631578955,69928.76900984184,73041.3254984653,741405.2520588236
396660.7785984848,90234.31006943788,122600.8908091035,177294.22751573488,339931.9921997301,69881.54610621232,73003.25076058932,741254.2284967318
396386.1507954545,90201.35175436939,122561.49755624786,177310.8394224361,339910.4513090418,69853.68565479576,72984.30116820137,741181.2583006537
396203.68051136367,90190.4601384034,122555.56963309104,177373.82062199182,339975.7739406208,69845.08613579473,72981.89515346839,741225.2185947713
396129.72988636367,90203.29205148795,122579.00493942546,177478.3101166235,340126.9587989204,69856.36150870408,72996.78577900551,741384.4695751634
396192.30484848475,90241.70450070857,122634.98987538944,177615.05755646058,340379.96361673414,69888.02506997382,73030.20512400247,741604.6273529413
396397.92922348477,90305.67581861121,122725.54744461752,177786.1138171048,340723.93518218625,69941.42537802934,73083.37183670964,741979.2277124184
396759.85859848483,90398.18252290977,122851.08432935274,177987.13374490925,341153.4075708503,70019.50038542497,73158.94033456108,742482.4817320261
397320.71499999997,90522.98087482285,123023.433271028,178225.14245279526,341667.54114709864,70125.86131840937,73258.2052645795,743113.7623529412
398169.9825189394,90701.8848974965,123269.13124524058,178504.66561458725,342247.61944669374,70278.24610621232,73396.81434499692,743860.8382026142
399119.3382954545,90914.30715965989,123592.34096486671,178754.23642539798,342745.97786774626,70442.68646347706,73567.06071823204,744795.8147712417
399894.11320075754,91075.28223004252,123845.33463828311,178939.4262273232,343097.4183535762,70558.18930481283,73700.66579496622,745830.7108823529
400574.6237689394,91204.20562919223,124042.78100640359,179102.81887449094,343410.5766936573,70652.80661366481,73805.27323327196,746997.22
401214.7504734848,91320.15021067548,124217.85774575979,179259.4015124028,343705.20701754396,70739.03695158723,73898.6787053407,748174.0919281046
401820.1769318181,91427.82589513464,124375.29041450331,179412.82271010737,343981.7360458838,70820.08036949595,73985.82064702272,749188.7370261437
402382.36109848483,91529.38620122815,124521.58812305293,179560.89278970752,344248.2518218623,70896.36848219366,74067.15695334559,750079.7895751633
402902.1283522728,91627.93595465278,124661.29959501555,179703.75926693817,344508.5034008098,70970.1683476505,74144.88893124615,750882.7688888888
403396.32778409094,91719.65506471424,124792.1141190724,179842.79204738984,344753.24883940624,71039.87904966435,74218.09733824433,751619.6644771241
403866.2337689394,91808.76141568257,124916.08776393216,179975.31624583487,344996.85940620775,71107.20687108886,74288.47823572744,752254.5452614378
404280.8187689394,91886.01232168163,125002.52553392175,180103.14066827105,345202.9918623482,71167.07019996586,74342.61701104972,752590.6717647059
404313.55874999997,91869.4256783184,124889.56929300795,180182.75122547205,345188.66361673403,71165.63272272158,74301.7000595457,752446.0647058823
403816.81109848496,91766.85197732637,124692.89924108693,180037.03951314333,345041.8378947368,71086.4830731596,74210.93668078577,752084.9270588234
403227.00704545446,91655.4825186585,124519.58254067153,179859.77301184746,344855.9613765183,70996.48601888727,74126.21900613872,751720.7626143792
402709.65007575764,91555.50572366557,124383.86626081687,179741.91255090703,344648.4577867747,70915.1901854591,74055.13450153472,751397.4505882353
402264.1082007576,91476.87919508739,124281.32674627904,179671.55900222142,344486.0347098516,70849.63807372852,74000.89865377532,751168.2801633986
401886.4385984849,91420.57290741616,124211.45866043611,179642.75138282124,344397.2040080972,70802.00356894983,73963.16048987108,751030.5341176471
401610.6946022726,91387.25144260748,124172.24257182419,179660.12316919662,344378.7850607287,70774.41652377973,73943.79435174953,750959.1319281046
401426.41405303037,91376.38489371754,124165.96959501557,179724.6675398001,344442.48701754387,70765.62917396745,73941.60163781463,751017.4210457515
401348.3788068182,91389.72120406236,124188.94682156453,179830.16719733432,344595.7603238867,70776.86241751052,73956.69687292817,751170.624869281
401407.13109848485,91428.69396126592,124245.0029595016,179968.27892632363,344851.3367341431,70808.91217658434,73990.45131184776,751401.5538888888
401614.24859848485,91493.5133533302,124336.04139408098,180140.7577193632,345198.0988394063,70862.82348702922,74044.24741313688,751759.2035294117
401977.1569507576,91586.62460273973,124462.32588006232,180342.04970936693,345630.24657219974,70941.65340852203,74119.95077900555,752275.4276143791
402537.6081439394,91711.96637505903,124634.75628937352,180581.88258607924,346144.37734143046,71048.59721583799,74220.29645856353,752906.2308496733
