Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
296.8393939393939,88.72671232876712,95.85370370370369,170.18378378378378,258.5076923076923,84.81542553191488,73.34475138121546,476.62777777777785
298.169696969697,89.16301369863014,96.1175925925926,171.40270270270267,260.0615384615385,85.75106382978724,73.70883977900552,476.6555555555555
301.98787878787874,91.56849315068493,98.25740740740741,174.46756756756758,263.36153846153843,88.95159574468086,75.65580110497238,476.8666666666668
305.6484848484848,94.25479452054795,100.88703703703699,177.327027027027,266.3692307692308,92.24680851063829,77.89834254143648,477.1666666666666
308.70303030303035,96.68630136986302,103.16111111111114,179.56081081081084,268.58461538461535,95.1654255319149,79.86906077348068,477.62222222222215
311.1454545454546,98.62876712328767,104.95925925925923,181.08918918918923,269.8871794871795,97.46329787234042,81.40220994475139,478.27777777777777
312.9757575757576,100.1013698630137,106.17685185185185,182.01216216216218,270.51025641025643,99.13031914893617,82.48839779005523,478.85555555555555
314.20909090909095,100.97397260273974,106.77777777777777,182.4310810810811,270.58461538461546,100.20106382978723,83.07127071823203,479.21666666666675
314.78181818181815,101.20273972602739,106.69166666666663,182.33378378378382,270.20000000000005,100.51595744680851,83.05082872928178,479.1555555555556
314.409090909091,100.50479452054795,105.44629629629627,181.59594594594597,269.01025641025643,99.88989361702126,82.14475138121547,478.8166666666666
312.339393939394,98.31438356164382,103.15277777777781,179.90945945945944,266.82307692307694,97.53191489361703,80.2220994475138,478.3833333333333
309.14242424242434,96.1623287671233,101.63888888888887,177.38108108108108,265.31282051282056,94.46436170212766,78.73425414364641,478.0888888888889
306.79696969696965,94.8417808219178,100.6481481481481,175.97297297297294,264.21282051282054,92.58297872340425,77.84143646408839,477.89444444444445
305.1060606060606,93.90753424657535,99.93240740740738,175.0162162162162,263.35128205128206,91.28617021276594,77.17845303867405,477.71111111111117
303.7242424242424,93.14178082191782,99.3212962962963,174.29054054054055,262.64102564102564,90.29042553191489,76.64033149171271,477.5888888888889
302.6818181818182,92.5239726027397,98.83981481481484,173.71756756756758,262.03589743589754,89.43191489361702,76.19999999999999,477.53888888888883
301.75454545454545,91.97465753424659,98.42777777777776,173.17972972972976,261.5153846153845,88.72393617021275,75.80773480662984,477.51666666666665
300.90909090909093,91.47808219178081,98.05648148148151,172.66891891891888,260.97435897435895,88.06648936170215,75.43204419889503,477.4111111111111
300.2424242424242,91.01917808219179,97.70277777777775,172.24324324324326,260.5410256410256,87.468085106383,75.09889502762432,477.44444444444457
299.6484848484849,90.613698630137,97.38518518518521,171.83108108108104,260.1256410256411,86.93882978723406,74.7988950276243,477.4277777777779
299.1090909090909,90.27465753424659,97.12870370370372,171.49594594594595,259.81794871794875,86.4781914893617,74.53204419889505,477.46111111111117
298.56060606060606,89.91712328767122,96.86111111111113,171.19864864864857,259.49230769230763,86.02978723404256,74.27292817679557,477.47222222222223
298.09696969696967,89.60205479452054,96.64074074074077,170.93918918918922,259.2435897435898,85.67446808510638,74.04254143646408,477.5111111111112
297.7575757575758,89.35479452054794,96.44722222222221,170.7364864864865,259.0923076923077,85.35797872340427,73.86795580110498,477.4999999999999
297.5333333333333,89.13219178082194,96.29907407407407,170.60270270270271,259.03846153846155,85.11914893617022,73.72983425414365,477.56666666666683
298.8151515151515,89.56095890410957,96.53148148148148,171.77837837837833,260.5384615384616,86.03297872340424,74.08011049723757,477.5888888888889
302.61515151515147,91.94383561643834,98.61944444444444,174.84864864864866,263.82307692307694,89.23031914893615,75.98397790055247,477.8222222222222
306.27878787878797,94.62397260273971,101.19814814814816,177.71081081081078,266.81794871794875,92.52446808510639,78.20276243093925,478.0944444444444
309.3727272727273,97.05342465753425,103.44259259259262,179.96081081081078,269.0282051282051,95.46063829787234,80.15082872928176,478.57777777777767
311.80909090909086,98.98904109589041,105.20925925925927,181.4891891891892,270.3461538461538,97.76648936170214,81.67458563535912,479.21111111111105
313.68484848484843,100.46232876712328,106.4138888888889,182.4256756756757,270.97435897435895,99.44148936170212,82.7563535911602,479.7999999999999
314.92727272727274,101.34657534246574,106.99351851851854,182.85270270270274,271.0717948717948,100.50957446808512,83.33977900552485,480.1555555555556
315.469696969697,101.58082191780821,106.90462962962962,182.777027027027,270.6641025641025,100.83829787234043,83.32209944751384,480.1166666666667
315.11212121212117,100.8904109589041,105.68611111111112,182.04054054054058,269.4948717948718,100.20851063829788,82.42044198895027,479.7499999999999
313.03333333333336,98.71438356164381,103.42222222222223,180.3608108108108,267.3410256410257,97.86914893617022,80.53480662983424,479.32222222222236
309.83636363636367,96.57739726027397,101.92407407407403,177.84324324324325,265.81282051282056,94.81010638297874,79.07403314917129,479.01111111111106
307.4848484848485,95.28356164383561,100.94814814814816,176.41756756756757,264.7179487179487,92.92872340425531,78.18508287292819,478.8222222222222
305.78484848484845,94.3582191780822,100.2388888888889,175.46891891891892,263.85897435897436,91.64521276595747,77.52872928176794,478.6388888888889
304.42424242424244,93.6109589041096,99.63333333333334,174.75270270270272,263.1358974358974,90.66063829787232,77.00055248618784,478.53333333333336
303.3666666666666,93.00479452054793,99.15833333333333,174.17702702702707,262.5307692307692,89.81702127659574,76.57127071823206,478.4777777777778
302.4484848484849,92.46027397260272,98.75833333333333,173.65270270270273,262.02307692307687,89.11595744680852,76.1767955801105,478.4277777777777
301.621212121212,91.96917808219177,98.39259259259259,173.16351351351352,261.4948717948719,88.4558510638298,75.8110497237569,478.3388888888889
300.93939393939394,91.50890410958904,98.05092592592594,172.73648648648646,261.0538461538462,87.8622340425532,75.4779005524862,478.35555555555555
300.3545454545454,91.11027397260273,97.74166666666666,172.3378378378379,260.6307692307692,87.33191489361703,75.17845303867404,478.3333333333333
299.7969696969697,90.77191780821919,97.47129629629626,172.0121621621622,260.32307692307694,86.87819148936171,74.91436464088397,478.3666666666667
299.23939393939395,90.41849315068492,97.2138888888889,171.7229729729729,259.97948717948725,86.43297872340426,74.65580110497237,478.37777777777785
298.7939393939394,90.10342465753425,96.99351851851853,171.4662162162162,259.7538461538462,86.07127659574466,74.42099447513812,478.40000000000003
298.47575757575754,89.83630136986301,96.79814814814816,171.27297297297295,259.5897435897436,85.75797872340425,74.24530386740332,478.38888888888897
298.2363636363636,89.61575342465754,96.63796296296297,171.14324324324326,259.55641025641023,85.51648936170214,74.11381215469612,478.4555555555555
299.4848484848485,89.99657534246575,96.85555555555557,172.29459459459457,261.02564102564105,86.39095744680853,74.43591160220993,478.47222222222223
303.2545454545455,92.33013698630137,98.89907407407405,175.35675675675674,264.2871794871795,89.56010638297872,76.30883977900552,478.69444444444446
306.9363636363637,94.9917808219178,101.43888888888887,178.22567567567563,267.28205128205127,92.84574468085107,78.5049723756906,478.93888888888887
310.00303030303024,97.39246575342466,103.6509259259259,180.47297297297297,269.50512820512813,95.77021276595744,80.43093922651934,479.4055555555556
312.4484848484849,99.31164383561644,105.4046296296296,182.0081081081081,270.8333333333333,98.06223404255317,81.93591160220996,480.03888888888895
314.2969696969697,100.76027397260275,106.60185185185185,182.95135135135143,271.4897435897436,99.72659574468088,83.00607734806631,480.6388888888889
315.5242424242424,101.64178082191782,107.19074074074075,183.37027027027025,271.60256410256403,100.7872340425532,83.58121546961327,480.9944444444443
316.07272727272726,101.87328767123289,107.10555555555551,183.27972972972975,271.19999999999993,101.10478723404253,83.5646408839779,480.96666666666675
315.7121212121212,101.17328767123287,105.89814814814817,182.5554054054054,270.0461538461538,100.47606382978724,82.66629834254145,480.5722222222223
313.6575757575758,99.01917808219177,103.66851851851852,180.8581081081081,267.9,98.14734042553192,80.79171270718231,480.1333333333333
310.4575757575758,96.88356164383562,102.19074074074072,178.3297297297297,266.3846153846154,95.10691489361703,79.33701657458563,479.8444444444445
308.1242424242425,95.59315068493152,101.22870370370373,176.87837837837836,265.2948717948718,93.23670212765957,78.45911602209945,479.63888888888897
306.4242424242424,94.66986301369863,100.53611111111107,175.91891891891893,264.41282051282053,91.96489361702126,77.80607734806627,479.4555555555556
305.04848484848486,93.91849315068494,99.93240740740745,175.20945945945945,263.7025641025641,90.98191489361703,77.27624309392266,479.3222222222222
303.9818181818182,93.30205479452053,99.46203703703704,174.62432432432436,263.1051282051281,90.13617021276595,76.84254143646409,479.25
303.1030303030303,92.75000000000001,99.07407407407408,174.09324324324325,262.57435897435903,89.43829787234043,76.44751381215471,479.188888888889
302.23333333333335,92.23767123287672,98.70277777777775,173.59324324324328,262.0615384615385,88.77606382978725,76.06519337016574,479.10555555555544
301.5454545454545,91.7732876712329,98.36666666666666,173.16621621621624,261.6205128205128,88.1712765957447,75.72707182320441,479.1166666666667
300.9575757575758,91.363698630137,98.06388888888893,172.75945945945944,261.1897435897436,87.63510638297873,75.4254143646409,479.1166666666667
300.3787878787879,91.01986301369864,97.80462962962963,172.43108108108115,260.87179487179486,87.17712765957448,75.16243093922652,479.17222222222216
299.8393939393939,90.66164383561645,97.5564814814815,172.12837837837836,260.53846153846155,86.725,74.89116022099446,479.1611111111111
299.3787878787878,90.33424657534248,97.33425925925923,171.87162162162164,260.3205128205127,86.3468085106383,74.65027624309394,479.1777777777778
299.04848484848486,90.05890410958904,97.14074074074077,171.67567567567562,260.16153846153856,86.02446808510636,74.4646408839779,479.15555555555574
298.80606060606056,89.82465753424657,96.98888888888888,171.54729729729735,260.1128205128205,85.77765957446809,74.3232044198895,479.1777777777779
300.0212121212122,90.1876712328767,97.19351851851853,172.67027027027024,261.551282051282,86.60585106382977,74.61823204419889,479.2055555555555
303.79393939393935,92.52397260273975,99.17129629629626,175.74864864864867,264.7769230769231,89.74787234042554,76.45801104972377,479.42777777777764
307.4757575757576,95.19520547945204,101.67222222222225,178.61621621621626,267.7692307692307,93.01063829787235,78.639226519337,479.69444444444446
310.53333333333336,97.60205479452055,103.86018518518516,180.8851351351351,269.9846153846154,95.91063829787234,80.54475138121548,480.1777777777778
312.9484848484848,99.51780821917811,105.57407407407403,182.40540540540536,271.32564102564106,98.19202127659575,82.04972375690608,480.78888888888895
314.8151515151515,100.9767123287671,106.76203703703703,183.35405405405402,271.9871794871795,99.84521276595744,83.11104972375692,481.4277777777779
316.0545454545454,101.85136986301372,107.33796296296295,183.76216216216218,272.0717948717949,100.9037234042553,83.69226519337016,481.77777777777777
316.60303030303027,102.08972602739725,107.24444444444441,183.67297297297296,271.7076923076923,101.22978723404256,83.67734806629835,481.7388888888888
316.2636363636364,101.386301369863,106.04074074074072,182.9283783783784,270.5615384615385,100.60585106382979,82.77679558011052,481.36111111111103
314.24242424242425,99.23013698630137,103.85277777777776,181.2635135135135,268.4179487179487,98.30851063829788,80.91160220994475,480.9055555555556
311.04848484848486,97.08972602739726,102.39537037037036,178.74054054054056,266.9051282051282,95.27499999999999,79.4685082872928,480.62222222222226
308.69393939393933,95.80616438356166,101.44537037037037,177.2878378378378,265.8128205128205,93.40797872340426,78.59668508287292,480.4166666666667
307.0181818181818,94.88972602739727,100.75462962962959,176.32567567567568,264.9358974358975,92.14202127659577,77.93756906077347,480.2555555555556
305.6545454545455,94.13972602739726,100.15833333333333,175.61756756756756,264.21538461538466,91.15531914893616,77.40055248618785,480.1388888888888
304.6212121212121,93.52876712328768,99.70277777777775,175.03108108108108,263.6128205128205,90.32819148936173,76.97016574585635,480.05555555555554
303.74242424242425,92.99246575342467,99.30277777777779,174.50675675675677,263.0948717948718,89.62712765957446,76.57292817679557,480.02777777777777
302.9060606060606,92.4958904109589,98.9388888888889,174.01486486486485,262.5692307692308,88.96702127659576,76.20165745856353,479.9777777777777
302.2181818181818,92.02671232876713,98.59351851851851,173.59189189189186,262.12307692307695,88.37127659574467,75.86906077348068,479.98333333333335
301.6515151515151,91.61986301369862,98.30092592592592,173.19054054054058,261.71538461538455,87.84095744680852,75.56298342541439,480.0111111111112
301.08787878787876,91.27534246575344,98.037962962963,172.8756756756757,261.38974358974355,87.38989361702127,75.30055248618785,480.0499999999999
300.57575757575756,90.90890410958905,97.78240740740742,172.5905405405406,261.05641025641035,86.93989361702128,75.02707182320442,480.0833333333334
300.11212121212117,90.58493150684932,97.56296296296297,172.3310810810811,260.81282051282056,86.57446808510639,74.77292817679557,480.0833333333334
299.8060606060606,90.30205479452054,97.35185185185185,172.13918918918918,260.676923076923,86.2590425531915,74.58121546961327,480.0666666666666
299.57575757575756,90.07671232876713,97.20185185185186,172.01486486486482,260.62051282051283,86.00638297872341,74.43370165745857,480.12222222222215
300.7333333333333,90.40890410958905,97.37592592592593,173.09594594594597,262.02307692307687,86.80106382978724,74.71270718232043,480.1111111111111
304.53333333333336,92.68493150684931,99.29166666666663,176.15945945945944,265.24871794871797,89.91276595744678,76.5171270718232,480.3666666666667
308.2121212121212,95.31164383561647,101.74166666666666,179.02027027027026,268.22820512820516,93.14308510638298,78.67292817679558,480.62777777777774
311.2636363636364,97.6917808219178,103.89537037037037,181.272972972973,270.46410256410263,96.0095744680851,80.56298342541437,481.1166666666667
313.66666666666674,99.59315068493152,105.58240740740739,182.8081081081081,271.79487179487177,98.27659574468088,82.06243093922653,481.75
315.53333333333336,101.03767123287672,106.76666666666668,183.75405405405408,272.448717948718,99.91489361702128,83.11325966850829,482.37222222222215
316.7484848484849,101.91164383561645,107.33240740740742,184.15945945945944,272.5589743589744,100.96010638297872,83.6950276243094,482.7277777777779
317.3090909090909,102.13904109589039,107.25092592592591,184.0689189189189,272.19743589743587,101.28829787234041,83.67513812154698,482.7055555555557
316.9636363636364,101.45753424657535,106.06666666666666,183.33783783783784,271.05641025641023,100.66808510638299,82.79281767955801,482.3222222222222
314.93636363636375,99.33287671232875,103.92129629629629,181.68108108108112,268.9025641025641,98.40265957446809,80.94309392265195,481.85555555555555
311.73939393939395,97.21712328767124,102.5027777777778,179.16351351351355,267.3641025641026,95.40957446808511,79.51104972375691,481.5888888888889
309.3757575757576,95.94726027397257,101.56666666666668,177.72432432432433,266.25384615384615,93.56063829787232,78.63812154696133,481.4055555555555
307.69090909090903,95.03767123287672,100.8888888888889,176.75675675675674,265.3615384615384,92.30797872340425,77.98895027624309,481.2611111111112
306.33636363636367,94.3027397260274,100.30370370370373,176.0554054054054,264.6333333333333,91.33351063829788,77.46132596685082,481.1333333333332
305.29696969696965,93.70684931506848,99.85000000000001,175.472972972973,264.01794871794874,90.5101063829787,77.0331491712707,481.04999999999995
304.4212121212122,93.16712328767123,99.4527777777778,174.93918918918922,263.4846153846154,89.81542553191488,76.63977900552486,481.0055555555556
303.6121212121212,92.66643835616438,99.08796296296302,174.45135135135138,262.97435897435884,89.15691489361703,76.27292817679557,480.97222222222223
302.9151515151515,92.20547945205479,98.74351851851854,174.0432432432432,262.50256410256407,88.56489361702124,75.95138121546961,480.9833333333333
302.3272727272727,91.79315068493152,98.45740740740736,173.6445945945946,262.09743589743596,88.04255319148936,75.65027624309394,481.0222222222222
301.75151515151515,91.44041095890411,98.19074074074076,173.31216216216214,261.76923076923083,87.5872340425532,75.39226519337015,481.0888888888889
301.230303030303,91.07534246575344,97.93240740740735,173.0175675675676,261.42820512820504,87.13882978723406,75.13093922651933,481.1166666666667
300.7666666666666,90.7390410958904,97.71481481481486,172.7621621621622,261.1846153846154,86.76595744680851,74.87624309392267,481.1111111111112
300.42727272727274,90.46027397260275,97.50185185185182,172.54999999999993,261.03589743589754,86.44840425531915,74.6977900552486,481.05555555555554
300.1787878787879,90.22397260273974,97.35000000000002,172.42027027027027,260.97948717948714,86.18723404255319,74.55138121546963,481.12777777777774
301.3242424242424,90.53630136986301,97.51851851851853,173.47027027027028,262.36923076923074,86.94734042553192,74.81767955801106,481.1055555555556
305.1,92.76849315068493,99.39444444444443,176.47702702702705,265.6333333333333,89.99627659574467,76.59171270718232,481.3888888888889
308.7484848484847,95.35000000000001,101.82962962962962,179.31351351351353,268.64358974358976,93.17393617021276,78.73646408839778,481.62777777777785
311.7818181818182,97.70616438356166,103.95185185185188,181.54864864864862,270.8871794871795,95.99680851063829,80.60055248618787,482.1055555555556
314.1757575757576,99.59383561643838,105.63981481481487,183.07297297297296,272.2307692307692,98.2276595744681,82.08895027624308,482.7499999999999
316.0151515151515,101.02123287671233,106.81481481481485,184.00405405405408,272.9205128205129,99.84627659574465,83.13922651933704,483.37222222222226
317.239393939394,101.89246575342466,107.38148148148149,184.4189189189189,273.0333333333333,100.88670212765958,83.70994475138123,483.7388888888888
317.79696969696977,102.12808219178083,107.2990740740741,184.32297297297293,272.6769230769231,101.2212765957447,83.70276243093922,483.7055555555555
317.46060606060604,101.46643835616437,106.13055555555557,183.5972972972973,271.55641025641035,100.60904255319149,82.83038674033149,483.3222222222221
315.469696969697,99.37671232876713,104.01111111111112,181.94054054054055,269.36153846153843,98.37606382978724,80.99558011049722,482.84999999999997
312.28787878787887,97.27739726027397,102.60925925925925,179.44459459459458,267.80512820512826,95.40319148936167,79.57127071823206,482.5666666666667
309.9181818181818,96.02328767123284,101.68055555555557,177.9905405405405,266.66923076923075,93.56861702127661,78.70165745856353,482.37222222222215
308.230303030303,95.11986301369865,100.99444444444444,177.0364864864865,265.7538461538462,92.32180851063828,78.06574585635357,482.2222222222221
306.90000000000003,94.38150684931507,100.40833333333336,176.33783783783787,265.0128205128205,91.34468085106383,77.53756906077345,482.12222222222226
305.8454545454546,93.78630136986303,99.94814814814816,175.7337837837838,264.38461538461536,90.525,77.10386740331491,482.05555555555543
304.98787878787886,93.24794520547947,99.56111111111113,175.2135135135135,263.82051282051276,89.83351063829785,76.72099447513811,482.0055555555556
304.16363636363633,92.75684931506851,99.19722222222227,174.7310810810811,263.3,89.17978723404255,76.35524861878453,481.9777777777778
303.460606060606,92.2986301369863,98.85277777777775,174.31216216216217,262.84615384615387,88.59308510638297,76.03480662983426,481.95000000000005
302.8818181818181,91.89794520547946,98.55277777777776,173.92702702702704,262.4179487179486,88.07925531914894,75.74751381215471,482.0277777777779
302.3151515151515,91.53767123287672,98.28148148148148,173.5959459459459,262.09230769230766,87.6271276595745,75.48618784530386,482.0833333333334
301.8,91.17808219178083,98.02222222222218,173.29594594594593,261.75128205128203,87.18085106382979,75.22265193370163,482.11666666666656
301.32424242424247,90.84383561643835,97.7851851851852,173.03108108108108,261.48717948717956,86.81117021276594,74.97127071823203,482.12222222222226
300.9454545454546,90.55547945205478,97.56388888888885,172.8135135135135,261.3410256410256,86.49680851063829,74.78839779005523,482.0777777777778
300.7090909090909,90.33013698630137,97.40833333333336,172.67432432432437,261.27948717948715,86.23829787234045,74.6375690607735,482.1333333333333
301.80606060606067,90.61575342465753,97.56018518518516,173.6878378378378,262.6871794871795,86.97872340425532,74.88784530386741,482.1388888888888
305.6060606060606,92.80547945205478,99.39907407407405,176.7135135135135,266.00512820512824,90.00478723404254,76.62209944751382,482.40000000000003
309.2545454545454,95.37808219178082,101.8074074074074,179.54594594594596,269.0564102564103,93.18244680851065,78.73812154696132,482.6499999999999
312.27575757575767,97.70890410958904,103.92129629629629,181.79324324324324,271.32564102564106,96.01117021276595,80.58729281767957,483.14444444444456
314.6666666666667,99.57808219178085,105.59814814814814,183.31081081081078,272.71282051282054,98.23829787234044,82.0613259668508,483.7722222222223
316.530303030303,101.00616438356165,106.77129629629627,184.2527027027027,273.3948717948718,99.85585106382979,83.09944751381217,484.4166666666666
317.730303030303,101.88219178082191,107.3453703703704,184.67297297297299,273.5205128205129,100.89734042553192,83.6779005524862,484.7722222222222
318.28484848484845,102.11164383561646,107.2638888888889,184.57702702702704,273.1410256410257,101.23244680851064,83.6635359116022,484.7555555555556
317.9636363636364,101.47260273972601,106.11759259259257,183.85675675675674,272.02564102564105,100.63989361702129,82.81160220994475,484.3888888888889
315.9666666666667,99.4041095890411,104.00092592592588,182.222972972973,269.83589743589744,98.42287234042553,81.00883977900551,483.92222222222216
312.77575757575767,97.31232876712329,102.58703703703705,179.72972972972974,268.25128205128203,95.46170212765956,79.60110497237571,483.66666666666674
310.41212121212124,96.06027397260273,101.64629629629627,178.27972972972972,267.09230769230777,93.61223404255318,78.7397790055249,483.46666666666675
308.7151515151515,95.15547945205479,100.95370370370375,177.33378378378376,266.16153846153844,92.36702127659576,78.10828729281768,483.3444444444444
307.3939393939393,94.41780821917807,100.36018518518519,176.62972972972975,265.4179487179487,91.39414893617018,77.58674033149171,483.2555555555556
306.31212121212127,93.81027397260273,99.89814814814817,176.04459459459457,264.7794871794872,90.57340425531916,77.15303867403317,483.2166666666665
305.4545454545455,93.26643835616437,99.52129629629628,175.52297297297292,264.2230769230769,89.88617021276599,76.76519337016573,483.1777777777777
304.6333333333333,92.7623287671233,99.1472222222222,175.05135135135134,263.69743589743587,89.22606382978724,76.40386740331492,483.1444444444444
303.94848484848484,92.3054794520548,98.81574074074072,174.6337837837838,263.23589743589747,88.64148936170211,76.07790055248618,483.1555555555556
303.3575757575758,91.89520547945209,98.5333333333333,174.24189189189187,262.81794871794864,88.12074468085106,75.78508287292817,483.21666666666664
302.8212121212121,91.53013698630136,98.2574074074074,173.9162162162162,262.4820512820512,87.67606382978721,75.52209944751381,483.28888888888883
302.3272727272727,91.16369863013698,97.9990740740741,173.61486486486487,262.1461538461538,87.22925531914893,75.2635359116022,483.3166666666667
301.8454545454545,90.82808219178082,97.77037037037037,173.3310810810811,261.8794871794872,86.85478723404256,75.01104972375691,483.30555555555554
301.48787878787874,90.5390410958904,97.56296296296298,173.12567567567564,261.7333333333334,86.53138297872341,74.81878453038675,483.2555555555556
301.2454545454545,90.31164383561644,97.40648148148145,172.98918918918923,261.68205128205125,86.26861702127658,74.6696132596685,483.30000000000007
302.3060606060606,90.57602739726028,97.55925925925925,173.97972972972974,263.05384615384617,86.9904255319149,74.90220994475139,483.2944444444445
306.04545454545456,92.77260273972604,99.37500000000001,176.99054054054056,266.4076923076923,90.00478723404252,76.61160220994475,483.5722222222222
309.669696969697,95.33972602739725,101.78981481481479,179.82972972972976,269.51025641025643,93.16382978723402,78.71049723756906,483.8277777777778
312.6636363636363,97.68082191780819,103.912962962963,182.07432432432438,271.82051282051276,95.9813829787234,80.55082872928178,484.3277777777778
315.05454545454546,99.56438356164385,105.59444444444445,183.59459459459458,273.21025641025636,98.19787234042553,82.0121546961326,484.93333333333317
316.90000000000003,100.98904109589041,106.78333333333332,184.53513513513514,273.92307692307685,99.81063829787234,83.0596685082873,485.56111111111113
318.1242424242425,101.86575342465753,107.36481481481479,184.94459459459458,274.071794871795,100.84787234042552,83.64917127071824,485.9111111111111
318.6848484848485,102.10821917808217,107.29351851851851,184.85135135135133,273.70256410256417,101.19627659574469,83.6353591160221,485.86666666666656
318.3757575757576,101.46027397260276,106.15833333333333,184.14189189189187,272.58974358974365,100.6063829787234,82.79281767955801,485.5444444444446
316.3939393939394,99.39452054794522,104.0361111111111,182.527027027027,270.3794871794872,98.41170212765957,80.98950276243093,485.0666666666667
313.2181818181818,97.30342465753424,102.60185185185186,180.02837837837842,268.7717948717949,95.45691489361703,79.58066298342541,484.8277777777778
310.8636363636365,96.03698630136988,101.64537037037036,178.57702702702704,267.5974358974359,93.61436170212764,78.71325966850829,484.62222222222226
309.17272727272734,95.13150684931503,100.94722222222224,177.62162162162159,266.64615384615377,92.36968085106383,78.07900552486187,484.52777777777777
307.8333333333333,94.38630136986302,100.35370370370367,176.92432432432432,265.90769230769234,91.38882978723406,77.55248618784532,484.44444444444457
306.7575757575757,93.77534246575341,99.88703703703703,176.34189189189192,265.274358974359,90.5781914893617,77.10662983425415,484.3944444444444
305.9000000000001,93.21986301369863,99.50092592592593,175.8216216216216,264.74102564102566,89.88776595744682,76.70994475138123,484.35555555555555
305.09999999999997,92.70273972602742,99.13703703703705,175.3418918918919,264.2076923076923,89.22925531914895,76.3475138121547,484.3222222222223
304.40303030303033,92.24657534246575,98.79537037037035,174.90540540540542,263.7307692307693,88.63882978723406,76.02596685082871,484.3444444444446
303.8333333333333,91.83219178082192,98.52037037037042,174.51351351351352,263.32307692307694,88.11914893617023,75.73149171270718,484.40555555555574
303.28484848484845,91.45753424657536,98.23981481481478,174.18648648648647,262.9794871794872,87.67021276595744,75.47458563535912,484.46111111111105
302.7878787878788,91.08972602739729,97.9888888888889,173.87837837837841,262.6307692307692,87.21489361702126,75.20883977900552,484.5111111111112
302.33333333333337,90.74863013698629,97.75555555555555,173.59189189189192,262.38205128205135,86.83617021276596,74.96574585635359,484.5
301.96666666666664,90.4664383561644,97.54722222222223,173.36621621621623,262.2230769230769,86.50851063829786,74.77790055248619,484.4777777777777
301.72121212121203,90.24246575342468,97.3898148148148,173.2256756756757,262.1666666666667,86.23723404255318,74.62541436464087,484.51111111111106
302.74545454545455,90.49657534246575,97.5324074074074,174.20135135135135,263.5487179487179,86.93882978723404,74.8486187845304,484.5222222222221
306.47272727272724,92.69657534246574,99.34537037037035,177.21891891891894,266.9333333333334,89.95797872340425,76.55248618784532,484.8166666666667
310.1090909090909,95.28424657534248,101.74907407407407,180.0472972972973,270.06410256410254,93.12393617021276,78.6475138121547,485.0944444444446
313.1151515151516,97.62671232876713,103.87592592592591,182.28513513513514,272.4025641025641,95.93244680851063,80.48011049723756,485.57777777777784
315.49090909090904,99.513698630137,105.55370370370372,183.80945945945948,273.8051282051282,98.14521276595744,81.93867403314917,486.1777777777778
317.3333333333333,100.95342465753423,106.74814814814812,184.74324324324326,274.5410256410256,99.77021276595747,82.985635359116,486.8166666666666
318.5545454545454,101.85479452054794,107.3324074074074,185.16081081081083,274.6871794871795,100.80744680851063,83.56685082872927,487.1722222222222
319.1242424242424,102.10616438356165,107.27037037037036,185.072972972973,274.3282051282052,101.15957446808508,83.55745856353592,487.1499999999999
318.7939393939394,101.4767123287671,106.14629629629627,184.36486486486487,273.2256410256411,100.57925531914893,82.72651933701657,486.80555555555543
316.8272727272727,99.42260273972603,104.03888888888889,182.7554054054054,270.99230769230775,98.40106382978725,80.92430939226519,486.3500000000001
313.6515151515151,97.31164383561644,102.59999999999997,180.2581081081081,269.3589743589745,95.44095744680853,79.5022099447514,486.1166666666667
311.2757575757576,96.03698630136988,101.64907407407408,178.79594594594596,268.1435897435898,93.58244680851065,78.63646408839779,485.96666666666675
309.56060606060606,95.1191780821918,100.96203703703704,177.827027027027,267.19487179487174,92.32500000000002,77.99558011049724,485.8611111111111
308.20303030303035,94.37739726027397,100.36574074074075,177.1243243243243,266.43333333333334,91.34468085106383,77.45966850828728,485.78888888888883
307.1060606060607,93.77191780821917,99.9074074074074,176.52432432432428,265.7923076923077,90.53617021276594,77.00883977900554,485.7388888888888
306.23333333333335,93.22465753424657,99.51203703703703,176.00810810810808,265.24615384615385,89.83936170212766,76.6171270718232,485.7500000000001
305.41818181818184,92.71986301369864,99.14999999999999,175.52837837837836,264.7102564102565,89.18936170212766,76.2475138121547,485.72222222222234
304.73333333333335,92.25821917808217,98.79537037037036,175.08513513513512,264.2333333333333,88.60957446808511,75.9243093922652,485.7222222222221
304.1515151515151,91.84657534246575,98.51944444444445,174.67837837837837,263.82307692307694,88.10159574468085,75.64143646408841,485.81111111111113
303.630303030303,91.48767123287674,98.2398148148148,174.33513513513515,263.46153846153845,87.65957446808513,75.37734806629834,485.88888888888897
303.1303030303031,91.12465753424658,97.99074074074075,174.022972972973,263.10256410256403,87.21702127659576,75.12375690607736,485.93888888888887
302.6878787878788,90.79383561643834,97.7675925925926,173.72567567567563,262.8435897435898,86.84414893617024,74.87955801104972,485.94444444444446
302.3545454545454,90.5164383561644,97.56296296296298,173.49864864864867,262.6769230769232,86.51382978723403,74.70055248618785,485.9333333333333
302.1333333333333,90.29520547945206,97.39351851851855,173.35270270270263,262.60512820512827,86.24308510638299,74.55082872928175,485.9944444444444
303.1484848484849,90.55205479452052,97.53518518518518,174.3189189189189,263.9769230769231,86.93829787234041,74.76740331491713,485.9777777777778
306.90909090909093,92.76369863013697,99.3324074074074,177.3378378378378,267.4025641025641,89.96063829787236,76.48618784530387,486.2944444444445
