Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
98.24838709677421,86.33712121212122,81.10000000000001,88.3970588235294,73.52972972972971,90.28411764705882,82.60184049079754,337.1666666666667
99.49677419354839,87.12045454545455,81.78367346938776,88.24558823529411,73.84054054054054,90.98941176470588,83.2165644171779,337.85
100.11612903225806,87.36969696969696,81.89693877551021,87.78382352941175,73.52972972972974,91.11058823529412,83.33190184049079,338.17777777777775
100.19354838709678,87.04696969696968,81.5,87.07794117647057,72.65405405405406,90.6770588235294,82.95214723926381,338.27777777777777
99.54516129032258,86.09015151515153,80.4795918367347,86.08970588235294,71.20270270270271,89.67,82.02576687116564,338.1611111111111
98.02258064516128,84.39166666666667,78.72551020408163,84.74852941176471,69.13783783783784,87.85411764705883,80.40061349693251,337.7388888888889
95.37096774193549,81.63484848484848,75.56326530612243,82.97205882352942,66.64594594594595,84.88529411764706,77.66196319018405,336.9555555555555
92.49032258064517,78.42651515151515,71.49591836734695,81.51470588235294,64.8891891891892,81.80352941176471,74.25214723926379,335.9111111111111
90.34838709677419,76.39924242424243,68.88265306122449,80.73088235294118,63.92972972972973,80.00941176470589,72.12638036809817,334.55555555555554
88.48387096774192,74.99242424242425,66.98469387755102,80.14411764705882,63.23243243243243,78.68352941176471,70.65398773006136,333.1277777777778
86.83548387096772,73.83409090909093,65.43775510204081,79.63088235294119,62.69189189189189,77.5535294117647,69.46625766871166,331.97222222222223
85.35483870967744,72.80378787878789,64.10102040816327,79.16617647058823,62.24864864864865,76.56823529411766,68.42576687116565,331.09444444444443
84.04516129032258,71.89924242424243,62.89591836734693,78.74705882352943,61.845945945945964,75.67294117647057,67.49815950920245,330.39444444444445
82.90322580645163,71.08333333333333,61.83571428571429,78.34117647058822,61.5054054054054,74.87941176470588,66.64969325153375,329.81111111111113
81.86129032258066,70.35454545454544,60.90408163265307,77.99705882352941,61.21891891891892,74.17411764705882,65.87546012269938,329.35
80.97741935483873,69.69772727272726,60.08775510204082,77.66617647058824,60.99459459459459,73.54470588235294,65.16012269938649,328.9111111111111
80.18387096774192,69.12424242424244,59.43673469387756,77.38529411764705,60.81351351351351,73.0035294117647,64.58527607361962,328.73333333333335
80.24516129032257,69.49469696969697,61.026530612244905,77.32205882352942,61.291891891891886,73.13764705882353,65.54846625766871,329.27777777777777
82.33870967741936,72.19469696969698,65.01020408163265,79.23676470588236,62.71621621621623,75.65705882352941,68.70552147239263,330.60555555555555
85.39999999999999,75.41742424242423,69.0265306122449,82.16323529411765,64.64864864864866,78.95352941176469,72.09386503067485,332.1388888888889
88.46774193548387,78.44848484848485,72.60000000000001,84.47205882352942,67.02972972972974,82.15882352941176,75.1717791411043,333.7277777777778
91.37096774193547,81.0598484848485,75.54795918367346,86.23676470588236,69.34594594594594,84.93411764705881,77.7631901840491,335.20000000000005
94.03548387096775,83.23409090909091,77.95510204081633,87.49852941176471,71.24054054054054,87.23764705882354,79.8355828220859,336.4777777777778
96.34516129032258,84.97954545454544,79.70918367346938,88.23088235294117,72.62432432432433,89.03058823529412,81.38895705521472,337.57222222222225
98.23225806451612,86.2340909090909,80.90816326530613,88.50441176470588,73.43243243243245,90.30235294117648,82.46932515337423,338.43888888888887
99.50967741935484,87.00909090909092,81.58469387755102,88.38382352941177,73.75135135135135,91.01470588235294,83.08588957055214,339.10555555555555
100.12903225806453,87.2659090909091,81.6887755102041,87.9441176470588,73.45675675675675,91.13117647058824,83.20981595092024,339.43333333333334
100.19032258064516,86.94393939393939,81.28979591836735,87.21764705882352,72.57027027027027,90.68764705882354,82.83128834355828,339.53333333333336
99.54516129032258,85.98257575757576,80.2765306122449,86.22205882352942,71.12702702702704,89.6770588235294,81.91226993865031,339.4111111111111
98.04516129032257,84.30530303030302,78.5091836734694,84.85441176470589,69.04864864864864,87.86176470588235,80.28220858895706,338.9777777777778
95.39999999999999,81.53560606060607,75.31836734693879,83.06176470588235,66.57837837837839,84.86647058823529,77.51717791411045,338.2055555555555
92.50322580645162,78.33939393939394,71.27040816326532,81.60735294117649,64.8108108108108,81.80117647058825,74.09754601226994,337.1388888888889
90.34838709677419,76.32954545454545,68.66428571428571,80.83088235294117,63.86216216216215,80.02529411764705,71.96625766871166,335.7888888888889
88.46774193548387,74.92727272727271,66.78469387755102,80.25,63.18648648648648,78.69117647058823,70.49693251533742,334.3666666666667
86.80967741935484,73.77045454545456,65.23877551020409,79.73382352941178,62.64054054054055,77.57764705882353,69.3079754601227,333.22222222222223
85.30645161290323,72.75530303030303,63.91836734693877,79.27352941176471,62.2,76.59470588235293,68.26073619631902,332.3666666666667
83.98709677419353,71.83636363636364,62.717346938775506,78.83676470588237,61.81081081081082,75.70294117647059,67.33742331288343,331.7055555555555
82.84193548387096,71.02424242424242,61.6530612244898,78.44117647058822,61.46216216216216,74.91705882352942,66.49079754601227,331.1166666666667
81.77741935483873,70.2969696969697,60.73367346938776,78.08382352941176,61.18378378378379,74.21000000000001,65.7165644171779,330.65
80.90322580645162,69.64318181818182,59.923469387755105,77.74852941176471,60.95675675675676,73.58882352941177,65.0079754601227,330.18333333333334
80.0741935483871,69.06969696969698,59.26428571428572,77.46323529411765,60.770270270270274,73.04294117647059,64.42699386503068,330.0111111111111
80.12903225806451,69.42499999999998,60.81122448979591,77.38676470588236,61.23513513513513,73.17470588235294,65.3644171779141,330.5222222222222
82.22258064516129,72.10227272727273,64.79897959183673,79.32794117647059,62.629729729729725,75.66882352941177,68.5398773006135,331.84444444444443
85.2967741935484,75.31439393939394,68.83775510204082,82.25882352941176,64.53243243243244,78.96705882352941,71.95214723926381,333.3833333333333
88.38709677419357,78.33712121212122,72.42857142857143,84.58823529411765,66.88378378378378,82.18882352941178,75.05460122699387,334.94444444444446
91.29354838709678,80.94924242424244,75.39489795918368,86.36029411764704,69.2081081081081,84.97999999999999,77.66687116564418,336.4611111111111
93.97419354838709,83.12424242424244,77.78877551020408,87.6220588235294,71.11891891891892,87.2764705882353,79.73496932515337,337.7277777777778
96.29032258064517,84.86060606060606,79.55408163265307,88.36323529411764,72.51081081081084,89.08470588235294,81.29815950920245,338.8333333333333
98.1774193548387,86.12651515151515,80.75102040816327,88.6514705882353,73.33513513513512,90.36764705882354,82.37668711656443,339.70000000000005
99.48387096774194,86.88939393939394,81.43061224489796,88.50588235294117,73.65945945945947,91.08529411764707,82.98527607361963,340.3611111111111
100.11612903225809,87.15454545454546,81.53979591836735,88.0529411764706,73.36486486486487,91.19941176470589,83.10858895705522,340.7055555555555
100.20322580645163,86.83181818181818,81.14285714285714,87.31176470588235,72.48108108108107,90.77352941176471,82.71963190184049,340.81111111111113
99.57096774193548,85.86439393939395,80.11632653061224,86.31911764705882,71.04594594594595,89.75117647058823,81.80000000000001,340.70000000000005
98.04516129032257,84.18560606060606,78.3265306122449,84.93823529411765,68.95405405405404,87.92941176470588,80.17055214723926,340.2722222222222
95.40645161290321,81.40681818181818,75.11224489795919,83.13529411764705,66.5027027027027,84.91588235294118,77.3840490797546,339.5
92.49677419354836,78.25,71.06122448979593,81.68382352941177,64.74594594594595,81.85764705882353,73.97116564417178,338.43888888888887
90.32903225806452,76.25075757575758,68.48061224489796,80.91323529411764,63.80540540540541,80.09235294117647,71.8558282208589,337.0444444444445
88.4225806451613,74.86212121212121,66.60918367346939,80.31764705882355,63.14864864864864,78.76764705882354,70.39386503067485,335.60555555555555
86.7290322580645,73.71969696969697,65.06122448979592,79.81029411764706,62.5945945945946,77.64823529411765,69.20920245398771,334.4777777777778
85.22258064516127,72.69848484848484,63.73877551020408,79.3470588235294,62.16486486486486,76.66882352941177,68.1723926380368,333.6222222222222
83.9,71.79166666666667,62.54081632653061,78.91029411764707,61.77027027027028,75.7770588235294,67.25030674846626,332.96666666666664
82.75161290322583,70.98939393939393,61.476530612244915,78.51176470588236,61.44054054054053,74.99411764705883,66.40490797546012,332.3722222222222
81.6774193548387,70.26363636363635,60.55816326530612,78.14999999999999,61.16216216216216,74.30058823529411,65.62699386503068,331.9166666666667
80.77419354838709,69.61818181818181,59.74795918367346,77.81764705882352,60.93783783783783,73.67176470588235,64.92883435582822,331.45000000000005
79.93548387096774,69.05151515151515,59.104081632653056,77.5294117647059,60.748648648648654,73.13470588235293,64.35214723926381,331.2611111111111
79.98064516129031,69.3780303030303,60.598979591836745,77.45588235294119,61.189189189189186,73.23529411764706,65.25766871165644,331.7555555555556
82.10645161290323,72.01666666666667,64.58979591836734,79.38529411764705,62.56216216216217,75.71882352941176,68.41349693251533,333.07222222222225
85.21935483870966,75.20378787878789,68.65408163265305,82.3485294117647,64.43513513513513,79.01235294117649,71.84355828220859,334.65
88.36129032258063,78.2151515151515,72.2642857142857,84.67500000000001,66.78918918918919,82.23235294117647,74.95153374233128,336.22222222222223
91.30000000000001,80.82878787878789,75.23877551020409,86.46617647058824,69.10810810810811,85.02588235294118,77.56809815950919,337.71666666666664
93.99999999999999,83.01060606060605,77.62448979591836,87.71764705882353,71.01081081081081,87.33176470588236,79.66748466257668,339.0222222222222
96.34516129032257,84.75,79.4,88.45882352941176,72.39189189189187,89.1370588235294,81.23067484662577,340.1388888888889
98.24516129032257,86.02348484848484,80.60714285714286,88.72058823529412,73.21081081081081,90.4129411764706,82.3073619631902,341.03333333333336
99.57419354838709,86.80454545454546,81.2908163265306,88.58529411764705,73.54054054054053,91.13352941176471,82.92208588957055,341.7055555555555
100.21290322580644,87.07121212121213,81.40102040816326,88.11029411764707,73.25405405405405,91.24529411764706,83.04907975460122,342.0777777777778
100.29677419354839,86.75303030303031,80.99285714285715,87.36617647058824,72.36756756756756,90.82000000000001,82.65644171779141,342.1666666666667
99.67741935483868,85.79318181818182,79.97551020408163,86.33676470588237,70.93513513513513,89.79529411764705,81.73006134969326,342.04999999999995
98.13870967741934,84.11515151515151,78.1734693877551,84.9470588235294,68.85135135135134,87.94882352941175,80.09447852760736,341.64444444444445
95.46129032258064,81.33181818181818,74.9295918367347,83.13529411764705,66.38918918918918,84.9229411764706,77.27852760736197,340.8388888888889
92.54193548387097,78.18257575757575,70.89081632653061,81.70294117647059,64.66216216216216,81.88588235294118,73.8920245398773,339.7388888888889
90.33870967741935,76.20378787878788,68.32142857142858,80.93970588235295,63.748648648648654,80.12647058823529,71.78711656441718,338.31666666666666
88.42258064516129,74.82575757575758,66.44489795918368,80.36323529411764,63.09189189189188,78.80823529411765,70.33251533742332,336.8722222222222
86.68064516129031,73.68257575757578,64.91122448979593,79.85,62.54594594594595,77.69176470588235,69.14907975460122,335.7444444444444
85.1709677419355,72.67499999999998,63.60102040816327,79.39264705882354,62.10540540540542,76.71823529411766,68.10981595092024,334.8888888888889
83.82903225806453,71.77196969696968,62.40918367346939,78.96029411764707,61.71621621621622,75.82588235294118,67.19079754601226,334.20000000000005
82.66129032258065,70.97272727272727,61.3469387755102,78.55588235294118,61.39459459459458,75.04823529411765,66.3521472392638,333.6277777777778
81.58709677419354,70.25303030303031,60.42755102040816,78.2014705882353,61.11081081081082,74.34705882352941,65.57791411042945,333.15
80.69032258064516,69.61439393939393,59.62244897959184,77.86176470588235,60.88918918918919,73.71823529411763,64.87914110429448,332.68333333333334
79.84193548387097,69.05530303030302,58.98367346938775,77.57499999999999,60.705405405405415,73.17823529411766,64.30061349693251,332.48333333333335
79.8741935483871,69.35681818181817,60.41428571428572,77.50000000000001,61.12162162162162,73.26470588235296,65.17668711656441,332.9611111111111
82.01290322580645,71.97575757575757,64.4122448979592,79.42500000000001,62.4972972972973,75.72999999999999,68.32515337423312,334.27777777777777
85.1741935483871,75.16212121212122,68.50204081632654,82.39999999999998,64.37567567567567,79.02117647058824,71.76564417177913,335.8722222222222
88.34838709677418,78.1840909090909,72.12857142857145,84.73529411764706,66.74594594594596,82.24588235294117,74.88895705521472,337.47222222222223
91.30322580645164,80.79924242424242,75.11530612244897,86.51911764705882,69.05675675675677,85.04470588235293,77.52147239263803,338.9888888888889
94.0290322580645,82.98484848484848,77.49489795918369,87.76323529411764,70.96486486486486,87.35882352941177,79.6276073619632,340.32222222222225
96.39354838709676,84.71363636363637,79.26836734693877,88.50441176470588,72.34054054054054,89.15882352941176,81.19938650306747,341.43888888888887
98.31612903225808,85.99318181818182,80.47755102040817,88.78970588235295,73.16216216216216,90.44058823529413,82.27423312883435,342.34444444444443
99.64516129032259,86.7780303030303,81.15612244897959,88.67058823529413,73.48648648648646,91.16941176470588,82.89754601226993,343.0388888888889
100.30322580645162,87.04318181818182,81.27040816326532,88.2014705882353,73.20540540540541,91.27411764705883,83.0196319018405,343.40555555555557
100.40322580645162,86.72727272727273,80.85816326530612,87.41911764705883,72.32972972972972,90.84117647058824,82.62699386503067,343.5111111111111
99.78387096774192,85.77045454545456,79.84387755102041,86.36764705882354,70.8891891891892,89.80235294117645,81.69018404907976,343.3777777777778
98.23870967741934,84.0848484848485,78.02142857142857,84.96470588235293,68.78648648648648,87.95764705882353,80.03496932515338,342.9777777777778
95.52580645161291,81.28560606060607,74.74489795918367,83.13970588235296,66.31621621621622,84.91058823529411,77.18527607361963,342.15555555555557
92.59354838709676,78.14318181818182,70.70816326530611,81.71911764705882,64.61621621621622,81.89411764705882,73.80552147239263,341.0444444444445
90.3967741935484,76.175,68.14999999999999,80.95588235294117,63.708108108108114,80.14588235294119,71.71349693251533,339.5888888888889
88.45806451612903,74.7969696969697,66.29183673469389,80.38676470588234,63.03783783783784,78.82941176470588,70.26932515337423,338.1166666666667
86.69032258064517,73.65681818181818,64.76224489795918,79.88088235294117,62.516216216216215,77.7270588235294,69.09141104294478,337.0111111111111
85.16774193548385,72.65227272727273,63.45204081632653,79.43529411764705,62.081081081081095,76.75529411764707,68.04723926380369,336.1333333333333
83.80322580645162,71.74393939393939,62.25816326530612,79.0029411764706,61.69999999999999,75.86882352941177,67.13128834355828,335.4888888888889
82.62903225806451,70.94772727272728,61.19795918367347,78.59411764705884,61.37567567567568,75.0764705882353,66.28650306748467,334.8722222222222
81.53870967741933,70.22348484848484,60.276530612244905,78.24117647058823,61.0918918918919,74.37882352941176,65.51533742331289,334.40555555555557
80.62580645161292,69.58712121212122,59.461224489795924,77.90588235294118,60.87297297297298,73.74470588235295,64.8196319018405,333.94444444444446
79.78709677419357,69.01666666666667,58.81020408163266,77.61323529411764,60.678378378378376,73.20588235294117,64.23251533742332,333.7277777777778
79.80645161290323,69.29999999999998,60.20918367346939,77.5294117647059,61.08918918918919,73.28176470588235,65.0723926380368,334.20000000000005
81.96451612903225,71.90681818181818,64.22857142857143,79.45441176470588,62.451351351351335,75.7235294117647,68.21042944785276,335.51666666666665
85.15483870967742,75.0909090909091,68.35204081632654,82.43676470588235,64.33513513513513,79.02176470588236,71.65337423312883,337.1277777777778
88.341935483871,78.11287878787878,71.99387755102042,84.7735294117647,66.6837837837838,82.24352941176471,74.77791411042945,338.7388888888889
91.3225806451613,80.73409090909091,75.00102040816327,86.56176470588235,69.01081081081082,85.05117647058825,77.41840490797547,340.2722222222222
94.0483870967742,82.89318181818182,77.39591836734694,87.81176470588235,70.91891891891892,87.36235294117647,79.51411042944785,341.6
96.4193548387097,84.60757575757576,79.17448979591838,88.54117647058823,72.31081081081082,89.16000000000001,81.08527607361964,342.7722222222222
98.3451612903226,85.87272727272727,80.38673469387754,88.83970588235294,73.13243243243244,90.45352941176469,82.15950920245399,343.70000000000005
99.71290322580646,86.63484848484848,81.06326530612245,88.73235294117647,73.45135135135135,91.18941176470588,82.77668711656442,344.3666666666667
100.3935483870968,86.88484848484848,81.18877551020407,88.25588235294117,73.17027027027028,91.28411764705882,82.89018404907975,344.7444444444444
100.51935483870967,86.56287878787879,80.78571428571429,87.47205882352941,72.28378378378379,90.85647058823528,82.49815950920245,344.85555555555555
99.85483870967742,85.59772727272727,79.75918367346938,86.41617647058824,70.82162162162162,89.80058823529411,81.5521472392638,344.7277777777778
98.28064516129032,83.91439393939395,77.9234693877551,85.02058823529413,68.71351351351353,87.95529411764707,79.89815950920246,344.2944444444445
95.54838709677418,81.09848484848484,74.59489795918367,83.17794117647058,66.26756756756755,84.89235294117647,77.02453987730061,343.4611111111111
92.60645161290323,77.98257575757576,70.52755102040817,81.74852941176471,64.58108108108108,81.88882352941177,73.65092024539878,342.31666666666666
90.38709677419355,76.03106060606059,67.9765306122449,80.99558823529412,63.6864864864865,80.15588235294118,71.5680981595092,340.8333333333333
88.42580645161289,74.65984848484848,66.13979591836734,80.42500000000001,63.027027027027025,78.83941176470589,70.13067484662577,339.3666666666667
86.66129032258063,73.51439393939394,64.60204081632654,79.91911764705883,62.5,77.73705882352942,68.94539877300613,338.19444444444446
85.1258064516129,72.51136363636364,63.2938775510204,79.47647058823527,62.05945945945948,76.76588235294118,67.90858895705522,337.35555555555555
83.75806451612901,71.60151515151514,62.09591836734693,79.03235294117648,61.67567567567568,75.87882352941175,66.9877300613497,336.68888888888887
82.59354838709675,70.8,61.03979591836733,78.62352941176471,61.36486486486486,75.09411764705882,66.14478527607362,336.0833333333333
81.49354838709678,70.08712121212122,60.124489795918365,78.275,61.0918918918919,74.39117647058823,65.37177914110431,335.6
80.59677419354838,69.45075757575758,59.30510204081633,77.93529411764705,60.85675675675675,73.75647058823529,64.67484662576688,335.1277777777778
79.7548387096774,68.87727272727273,58.63979591836735,77.64558823529413,60.672972972972964,73.21176470588236,64.08527607361964,334.90555555555557
79.76451612903227,69.13636363636364,59.993877551020404,77.55147058823529,61.05945945945948,73.26941176470588,64.8883435582822,335.3611111111111
81.90967741935485,71.75,64.04081632653062,79.46911764705884,62.42432432432431,75.69705882352942,68.04294478527608,336.7055555555555
85.12258064516128,74.93484848484849,68.20204081632653,82.46029411764708,64.32162162162163,78.98470588235296,71.5,338.35
88.33225806451611,77.97348484848484,71.87551020408164,84.81764705882354,66.65405405405404,82.21000000000001,74.640490797546,339.9944444444444
91.31612903225806,80.59848484848484,74.91122448979593,86.61764705882352,68.96486486486488,85.01529411764706,77.29018404907976,341.5444444444445
94.06129032258065,82.76060606060607,77.31326530612246,87.87058823529411,70.87567567567568,87.32470588235293,79.39570552147241,342.9111111111111
96.41290322580646,84.4780303030303,79.11530612244898,88.60294117647061,72.27027027027029,89.13,80.97484662576687,344.06666666666666
98.36129032258063,85.75378787878788,80.34081632653061,88.89852941176473,73.07837837837837,90.41823529411766,82.04723926380368,344.9944444444444
99.75161290322579,86.53333333333335,81.01530612244898,88.78970588235295,73.3891891891892,91.15882352941176,82.67975460122699,345.6611111111111
100.43548387096773,86.79166666666667,81.13775510204083,88.29558823529412,73.09729729729729,91.25,82.80490797546011,346.05555555555554
100.56774193548387,86.47727272727273,80.73979591836735,87.51029411764705,72.22702702702703,90.81117647058824,82.41901840490799,346.15555555555557
99.86451612903227,85.5280303030303,79.72142857142858,86.44852941176471,70.76216216216216,89.75705882352942,81.4680981595092,346.0222222222222
98.27419354838709,83.83863636363637,77.87653061224489,85.03382352941176,68.63783783783782,87.89470588235294,79.80490797546013,345.5777777777778
95.54516129032257,80.99015151515151,74.4826530612245,83.17941176470589,66.2081081081081,84.82352941176471,76.8846625766871,344.75
92.59354838709677,77.85833333333333,70.40408163265306,81.77205882352942,64.55135135135136,81.83352941176472,73.51226993865032,343.56666666666666
90.39354838709677,75.9219696969697,67.89081632653061,81.00588235294119,63.65405405405405,80.1064705882353,71.440490797546,342.06666666666666
88.42258064516129,74.53333333333335,66.04591836734694,80.44117647058823,63.00540540540541,78.79294117647058,69.9920245398773,340.57222222222225
86.6548387096774,73.39545454545456,64.50510204081631,79.94117647058822,62.48918918918919,77.69294117647058,68.80122699386501,339.43888888888887
85.12258064516128,72.37651515151515,63.18571428571428,79.49705882352941,62.054054054054056,76.72058823529413,67.75950920245398,338.5777777777778
83.74193548387096,71.47348484848484,61.99795918367347,79.05735294117646,61.664864864864875,75.83529411764705,66.83680981595093,337.9111111111111
82.58709677419354,70.67424242424242,60.94795918367347,78.65441176470587,61.34594594594595,75.05058823529411,65.98588957055215,337.3388888888889
81.48709677419355,69.95606060606062,60.03673469387755,78.28382352941176,61.07027027027028,74.34470588235295,65.21963190184049,336.8611111111111
80.58387096774193,69.31969696969698,59.20612244897959,77.9470588235294,60.83513513513514,73.71529411764705,64.5196319018405,336.3833333333333
79.73870967741935,68.74696969696969,58.54081632653061,77.66470588235295,60.66486486486485,73.17176470588235,63.92944785276074,336.1388888888889
79.7258064516129,68.97651515151516,59.83673469387756,77.56470588235295,61.02702702702704,73.22117647058823,64.70184049079754,336.57222222222225
81.87419354838711,71.60075757575757,63.90408163265307,79.45882352941177,62.4081081081081,75.63470588235295,67.86564417177914,337.9166666666667
85.11290322580645,74.80681818181819,68.08979591836734,82.46323529411767,64.3027027027027,78.93941176470588,71.36319018404909,339.5777777777778
88.33548387096774,77.87272727272727,71.80510204081634,84.83970588235293,66.63243243243242,82.16705882352942,74.54355828220861,341.25
91.33548387096776,80.50075757575759,74.85000000000001,86.6441176470588,68.96486486486488,84.97294117647058,77.19877300613499,342.82222222222225
94.0677419354839,82.6780303030303,77.27244897959183,87.90147058823528,70.9,87.28235294117647,79.3159509202454,344.17777777777775
96.42903225806452,84.39772727272727,79.07551020408164,88.64117647058823,72.27837837837838,89.09470588235293,80.89938650306748,345.3388888888889
98.38709677419355,85.67954545454546,80.31122448979593,88.92941176470588,73.11351351351351,90.3870588235294,81.98650306748466,346.28333333333336
99.75806451612904,86.46893939393941,80.9908163265306,88.81617647058823,73.41351351351351,91.11647058823529,82.62638036809817,346.96666666666664
100.4548387096774,86.73636363636363,81.11836734693875,88.31764705882354,73.12162162162161,91.20941176470589,82.75766871165644,347.3722222222222
100.56129032258063,86.42878787878787,80.72040816326532,87.53088235294116,72.24054054054054,90.77588235294118,82.37239263803679,347.4777777777778
99.86774193548388,85.4939393939394,79.68673469387755,86.47205882352942,70.75675675675677,89.72411764705883,81.42147239263804,347.3277777777778
98.2709677419355,83.78787878787878,77.81632653061224,85.03823529411765,68.62972972972972,87.83764705882352,79.73558282208589,346.8833333333333
95.54516129032257,80.89242424242424,74.37040816326532,83.18529411764703,66.19459459459459,84.73823529411764,76.7760736196319,346.0444444444445
92.5967741935484,77.74848484848485,70.29795918367347,81.77058823529413,64.54324324324324,81.75882352941177,73.39079754601228,344.8277777777778
90.39354838709677,75.8159090909091,67.79897959183673,81.01470588235294,63.66756756756757,80.04176470588236,71.33312883435582,343.31666666666666
88.40967741935484,74.42424242424242,65.96938775510205,80.4529411764706,63.00810810810811,78.72117647058823,69.89018404907975,341.81111111111113
86.63225806451611,73.28257575757577,64.43469387755101,79.95588235294116,62.483783783783785,77.62058823529412,68.69325153374233,340.70000000000005
85.08709677419355,72.26893939393939,63.12346938775511,79.49852941176471,62.051351351351364,76.65117647058824,67.64662576687117,339.8666666666667
83.71935483870968,71.35833333333335,61.94081632653062,79.05441176470589,61.678378378378376,75.76529411764706,66.73251533742332,339.19444444444446
82.5516129032258,70.56287878787879,60.88367346938775,78.66323529411765,61.351351351351354,74.97882352941176,65.88343558282209,338.6111111111111
81.45483870967742,69.84772727272728,59.97142857142858,78.29411764705881,61.067567567567565,74.27705882352943,65.11104294478528,338.1333333333333
80.54193548387097,69.2128787878788,59.15408163265307,77.95,60.83243243243244,73.63823529411765,64.41533742331289,337.67777777777775
79.69032258064516,68.63409090909092,58.482653061224504,77.66911764705881,60.65405405405405,73.09882352941176,63.81288343558282,337.42777777777775
79.67419354838711,68.85075757575757,59.72857142857143,77.56764705882354,61.00540540540541,73.12882352941178,64.56134969325153,337.8333333333333
81.82903225806452,71.47651515151516,63.77448979591836,79.4514705882353,62.41351351351351,75.54941176470587,67.73374233128834,339.1666666666667
85.10322580645159,74.71515151515152,67.96632653061224,82.47058823529412,64.33513513513515,78.87294117647059,71.23803680981595,340.8333333333333
88.35806451612905,77.81136363636364,71.67653061224489,84.85588235294118,66.7135135135135,82.11823529411764,74.43865030674847,342.5055555555556
91.39032258064515,80.4659090909091,74.7326530612245,86.67058823529413,69.07837837837837,84.9364705882353,77.11472392638038,344.0888888888889
94.12258064516129,82.64924242424243,77.16020408163266,87.94264705882354,70.99999999999999,87.25117647058823,79.23190184049079,345.43888888888887
96.49032258064516,84.37121212121212,78.96938775510205,88.68382352941175,72.38918918918918,89.06764705882352,80.82331288343559,346.60555555555555
98.44193548387098,85.66136363636363,80.20714285714286,88.97794117647061,73.21351351351352,90.3635294117647,81.91165644171781,347.5388888888889
99.81935483870969,86.46136363636363,80.89285714285714,88.88088235294119,73.52972972972972,91.10294117647058,82.5558282208589,348.22222222222223
100.53225806451614,86.73030303030303,81.02244897959184,88.38088235294119,73.23243243243243,91.19588235294117,82.69693251533742,348.60555555555555
100.63870967741936,86.41893939393938,80.61734693877553,87.57647058823531,72.34324324324322,90.75588235294117,82.3159509202454,348.7111111111111
99.95161290322582,85.46666666666667,79.58469387755102,86.52058823529411,70.86216216216216,89.70352941176469,81.36257668711657,348.57222222222225
98.35806451612902,83.74924242424244,77.70408163265306,85.07794117647057,68.7081081081081,87.81294117647059,79.65030674846626,348.1222222222222
95.59032258064515,80.80757575757575,74.21530612244898,83.19705882352939,66.23243243243242,84.67117647058824,76.64110429447852,347.2722222222222
92.64193548387095,77.65151515151516,70.16326530612245,81.79411764705881,64.6081081081081,81.69764705882353,73.27239263803679,346.04999999999995
90.44838709677417,75.7098484848485,67.69999999999999,81.01764705882354,63.72972972972974,79.98176470588234,71.22515337423313,344.5055555555556
88.4709677419355,74.31515151515153,65.87755102040815,80.4529411764706,63.059459459459454,78.66411764705883,69.77668711656442,343.0444444444445
86.66451612903226,73.16666666666667,64.33775510204082,79.96029411764707,62.52972972972973,77.56176470588235,68.57484662576688,341.9222222222222
85.10322580645163,72.14772727272727,63.03265306122449,79.5014705882353,62.10000000000001,76.58352941176472,67.52576687116564,341.1222222222222
83.7258064516129,71.24318181818182,61.847959183673474,79.06470588235294,61.710810810810806,75.69588235294117,66.60552147239264,340.4611111111111
82.54193548387096,70.4348484848485,60.803061224489795,78.65882352941176,61.39729729729729,74.9064705882353,65.7558282208589,339.9
81.42258064516129,69.71439393939394,59.895918367346944,78.30000000000001,61.08648648648648,74.21058823529413,64.99079754601227,339.4111111111111
80.52258064516128,69.06363636363638,59.084693877551025,77.96176470588233,60.85405405405405,73.56941176470588,64.29325153374232,338.96666666666664
79.65806451612903,68.49621212121212,58.41122448979593,77.68088235294118,60.67567567567566,73.02529411764705,63.694478527607366,338.71666666666664
79.62258064516129,68.68560606060606,59.58571428571428,77.56911764705882,61.0054054054054,73.04235294117646,64.40490797546012,339.07222222222225
81.80645161290323,71.32272727272728,63.594897959183676,79.43676470588237,62.47567567567566,75.45647058823529,67.55460122699387,340.40555555555557
85.11290322580645,74.5840909090909,67.78061224489795,82.46176470588235,64.44054054054055,78.79411764705883,71.07484662576687,342.06666666666666
88.4193548387097,77.70681818181818,71.48979591836734,84.85441176470589,66.84324324324325,82.05470588235293,74.2883435582822,343.75
91.48064516129035,80.3810606060606,74.54489795918367,86.67352941176472,69.22432432432433,84.89176470588234,76.97300613496932,345.31666666666666
94.21935483870965,82.57878787878789,76.97653061224489,87.95882352941176,71.14594594594595,87.22058823529412,79.09815950920246,346.70000000000005
96.59032258064514,84.31666666666666,78.79897959183673,88.6970588235294,72.52972972972974,89.03705882352942,80.69938650306749,347.84444444444443
98.55806451612902,85.61893939393939,80.01530612244898,88.99117647058824,73.35945945945946,90.35705882352941,81.79631901840492,348.7722222222222
99.91612903225806,86.43030303030302,80.6938775510204,88.87647058823529,73.64054054054054,91.09411764705881,82.439263803681,349.44444444444446
100.62258064516129,86.69015151515151,80.82448979591837,88.35441176470587,73.36486486486487,91.19352941176471,82.56809815950919,349.84444444444443
100.75161290322582,86.375,80.41734693877551,87.54117647058825,72.46216216216219,90.74529411764706,82.18711656441718,349.92777777777775
