Cluster 0,Cluster 1,Cluster 2
5881.774333527654,5037.066023519164,5521.975585119839
5897.269334556426,5049.753106731514,5539.383054923165
5912.335510613491,5062.063270905924,5556.360004268639
5927.46723860636,5074.088935346495,5572.301900967562
5942.356036487089,5086.040661536973,5588.257231866188
5956.7137966805,5097.38089382501,5602.926511098465
5970.586748739753,5108.719000677507,5617.655311926895
5984.074555913719,5119.709980642662,5630.392970340858
5981.848930420768,5122.565757718736,5624.944156074118
5966.968183532798,5115.992053813394,5602.8859006829825
5954.140208497651,5107.543196743129,5580.812464428002
5943.85811340489,5099.6587901664725,5560.944895971667
5936.425975103734,5093.835466027873,5545.975089483335
5932.454373306812,5091.869639469609,5536.181401852906
5932.563838174274,5093.255007621951,5531.777789635109
5937.468464730291,5098.2196205962055,5533.279929646491
5948.379269572374,5107.593101045295,5541.917512647822
5967.116448852923,5123.064141986062,5560.539451558847
5995.423248859776,5144.964796626984,5594.762105862266
6021.668258461643,5164.027255008712,5632.050233352305
6043.930686876305,5180.9918378581115,5660.220779105798
6063.840274510477,5196.499519817073,5683.404292670589
6082.253855491925,5211.047375024196,5704.289358597355
6099.944733205309,5224.813519163763,5723.927210522989
6116.823260519186,5238.159764687381,5742.933001169923
6132.754391996159,5251.308344947735,5760.9233972048305
6148.380319776414,5263.898575300038,5778.33577689243
6163.8895902060995,5276.165862248356,5794.91143284007
6179.242466307739,5288.430277656796,5811.293390722821
6193.98157281986,5300.112620862369,5826.548538544234
6208.076981756454,5311.72912891986,5841.761858597356
6221.664582318849,5322.901229190862,5854.723483210015
6218.116953465243,5325.441528745645,5848.739721115538
6202.174399540481,5318.530687064461,5826.008723676721
6188.849744693252,5309.628210898181,5803.759200657686
6178.267992352799,5301.252078856947,5783.893677986468
6170.609199444462,5295.330497483546,5768.953422342376
6166.610214498816,5293.207781165312,5759.320466704611
6166.87510373444,5294.738327526133,5755.070840922026
6172.008311271905,5299.725525430702,5756.930716499083
6183.221759198933,5309.25914331688,5765.776028584076
6202.372966804976,5325.088718423344,5784.567599443496
6231.240429340556,5347.5109222561,5819.02018782015
6258.074839168752,5367.351862175763,5857.31671030165
6280.686881794176,5384.8880564024375,5886.399787990894
6301.007655430199,5400.736809910957,5910.2683366533865
6319.951690271249,5415.749680482966,5931.749840479353
6337.8644307465465,5429.952543070076,5951.972663631187
6355.1317814889735,5443.717334494773,5971.39188895213
6371.468501766057,5457.220275721062,5989.9727888446205
6387.430031891908,5470.112526132404,6007.798233099347
6403.308119920441,5482.720153769843,6024.815284892178
6418.935883028703,5495.190426708285,6041.561620660217
6433.960138712665,5507.293850053233,6057.134452033139
6448.454725832449,5519.061610409408,6072.662589009045
6462.144872946743,5530.363577114789,6085.798549927274
6458.02046311855,5532.685624153117,6078.981875671918
6441.994844655534,5525.427978973094,6055.17402390438
6428.537172250608,5516.035352303523,6032.083355941314
6417.757340969101,5507.3265242692605,6011.912071080756
6410.240261307911,5501.144371733449,5996.95914943401
6406.545940296971,5498.888013453348,5987.302172105233
6407.286145879769,5500.388561628919,5983.288002276607
6412.877487226089,5505.463498717577,5985.194231961045
6424.442976578307,5515.195003871466,5994.242155663062
6444.067966804979,5531.273815210026,6013.265697053059
6473.74690871369,5554.206636541812,6048.104448713086
6501.252234319809,5574.729823848239,6087.29150999178
6524.489116456914,5592.803174603175,6117.0330947638
6545.511538184561,5609.043761977351,6141.427686713462
6564.974409142347,5624.281904277973,6163.37549231645
6583.432781454683,5638.9521176926055,6183.761553626761
6601.213298755187,5653.017839721252,6203.738392936191
6617.982027365317,5666.851821525359,6222.617239612978
6634.414682624052,5680.072970262292,6240.822562922911
6650.848960083676,5692.97438975997,6258.256966420031
6666.992925654128,5705.817777656793,6275.367785998863
6682.422320222215,5718.144156020134,6291.201131980017
6697.310892116183,5730.15818706446,6307.139271485488
6711.302821576766,5741.665326655052,6320.518618225512
6706.354587977092,5743.631172933604,6312.878313254917
6689.7431488975,5736.105643510454,6288.3695938468345
6675.939139261346,5726.558402898759,6264.803370644409
6665.022085147973,5717.615120862369,6244.373306140519
6657.412852096978,5711.302560975609,6229.2062510276355
6653.793907787799,5709.007508710801,6219.730073989754
6654.607551181374,5710.607462132213,6215.758950705115
6660.279438976716,5715.71886759582,6218.0050325681395
6672.232532492028,5725.62715253581,6227.36157639284
6692.099059188643,5741.926093205576,6246.8730353190385
6722.511231439253,5765.395602013163,6282.176119648391
6750.760678303215,5786.692568597561,6322.322316290393
6774.448396145536,5805.274519817073,6352.774940080946
6795.83885051953,5822.028849085365,6377.784649971543
6815.604614382222,5837.655973674024,6400.107120091065
6834.478982888101,5852.567425474254,6420.982235344338
6852.521813552346,5866.980538980837,6441.453934104851
6869.644886149307,5881.193112175765,6460.790018813635
6886.470350296628,5894.777979094077,6479.50616518055
6903.120982990983,5907.96903552071,6497.4531050401565
6919.446800349783,5921.091007428378,6514.967198349459
6935.040910119677,5933.658601916375,6531.4666178144535
6950.173815026919,5945.850394405729,6547.670396983493
6964.25969428346,5957.522375024198,6561.31014023272
6958.471057405436,5959.199709518969,6552.818203218871
6941.61708514797,5951.2952689459935,6527.859686808323
6927.4759336099605,5941.24859417344,6503.990375640297
6916.434482528032,5931.893790166474,6483.604823879087
6908.6065555022105,5925.3059388308175,6468.475714285715
6904.938256747025,5922.964528527873,6459.056444065011
6905.762815404137,5924.34012086237,6455.233156263832
6911.536919858713,5929.50882972803,6457.717459526972
6923.472330338467,5939.5129132791335,6467.312812875481
6943.523397860157,5955.837340180991,6487.108673875926
6974.261283906586,5979.712032036393,6522.733579965852
7003.0199809677315,6001.628596472125,6563.635017390756
7027.236592880902,6020.785938830818,6594.759675425281
7049.18293697061,6037.749229094077,6620.351885632078
7069.3183340763335,6053.749024269259,6643.266225890089
7088.736189602552,6068.929636928961,6664.529996047557
7107.271797263466,6083.588253484321,6685.33801223677
7124.7983280751705,6097.942607312234,6705.055494055524
7142.116389870032,6111.606615853658,6724.058927464747
7159.279535166831,6125.084506266936,6742.378616328337
7175.938524913413,6138.482633444639,6760.132441029531
7192.175792496828,6151.161972512584,6777.058901536709
7207.611644490932,6163.564938903406,6793.595785745908
7221.859696169542,6175.212716681183,6807.20265920445
7215.423731010598,6176.259741458576,6797.591081230633
7198.316414389082,6168.173526785715,6771.935048377918
7184.212996124961,6157.912820363917,6747.601549832416
7173.200865025204,6148.664865950445,6726.872456206918
7165.3298702033535,6142.050700735579,6711.57168974894
7161.315110764377,6139.683188153311,6702.00847214317
7162.123495250506,6141.2569028261705,6698.305723613482
7167.88167089606,6146.464346568911,6700.799398437994
7179.845891430335,6156.387659577042,6710.501314108644
7200.016680497925,6172.776685540069,6730.603837823309
7231.0400248619735,6196.624107142857,6766.739144216782
7260.489013408321,6218.905918989545,6808.774408872448
7285.362297589246,6238.325917416763,6840.803101878203
7307.6879345701445,6255.560499298297,6867.022678176183
7328.274605809128,6271.783685636855,6890.560430500222
7347.988237714757,6287.103230618467,6912.270123790551
7367.043545317376,6302.0909483885025,6933.490226237906
7385.120382188541,6316.781984973866,6953.699718585974
7402.766095298514,6330.491706228224,6972.997899196866
7420.286410788383,6344.12225271003,6991.695753493963
7437.356287678748,6357.807229965156,7009.7698670397795
7453.925589828882,6370.667036391793,7027.014841427939
7469.868920990363,6383.280658996323,7043.9153486055775
7484.045888686947,6395.056397599691,7057.618613008286
7476.55275127739,6395.780382791329,7046.5211994877645
7459.449920270225,6387.664958865658,7019.416175298805
7445.201736565961,6377.394512074139,6994.005311452604
7433.900929323412,6368.32245632501,6972.6980969771685
7425.820179006207,6361.989291037555,6956.879060899261
7421.590820788037,6359.7542373209435,6947.245685828115
7422.196544185727,6361.393693258809,6943.430904951624
7427.812262439559,6366.858373499805,6946.025709858976
7439.882564383937,6376.942547425474,6955.916134825778
7460.128929049075,6393.171753653698,6976.576259248721
7491.689211618258,6416.921346786684,7013.341404382468
7522.183083056136,6439.457246902826,7056.940387023334
7547.6974083536215,6459.4853406891225,7090.071831246443
7570.628179417717,6476.99626584882,7116.952520710807
7591.836701244813,6493.495392953929,7141.309987194078
7611.889825623263,6509.167452090593,7163.671668880038
7631.412437159217,6524.540617378048,7185.4467438183765
7649.955504955248,6539.62550087108,7206.191876778598
7667.995168204108,6553.741284843204,7226.14859988617
7685.915480436197,6567.75721205962,7245.292430278885
7703.408150097734,6581.661207413859,7263.974353380129
7720.421202462192,6595.025146994773,7281.713996711565
7736.543238743525,6607.975118926635,7298.982526402328
7750.676625115735,6619.868977811652,7312.928652848917
7741.777925311205,6620.312595697833,7300.225689464368
7723.820575597542,6612.213829728028,7271.490965028772
7708.977672919308,6601.828129597368,7244.724249035603
7697.200914234766,6592.515137437088,7222.548668026308
7689.104078906759,6586.083104916763,7206.334240182128
7684.900990535304,6583.892668287844,7196.364285556186
7685.658908988033,6585.599755976576,7192.572063966355
7691.446818010355,6590.896663642084,7195.253185828116
7703.537378176329,6600.9544463801785,7205.420062448619
7724.034262370974,6617.189674675766,7226.4191973376355
7756.143816741537,6641.2810680410375,7263.879321286283
7787.673877610506,6664.438094754163,7308.839291722002
7813.970477178423,6684.761149704802,7342.840233352303
7837.245571310999,6702.513544207317,7370.275102763545
7858.767833236174,6719.427009170538,7395.0067670587505
7879.301538527483,6735.273623209445,7417.72141703029
7897.327071945406,6749.778923732096,7438.878533327007
7916.082696238125,6765.069472996515,7459.958155947637
7934.477660745517,6779.449073630467,7480.181088345034
7952.621790919378,6793.473251548589,7499.79581531019
7970.2932528034025,6807.739345601046,7518.731934958581
7987.669603408661,6821.293999225707,7536.712124201605
8004.165892116185,6834.380448606272,7554.141300828434
8017.867027879704,6846.167756484707,7567.8265204262325
8007.779071362439,6846.0341385985275,7553.2556681211645
7989.165589828882,6837.510956252419,7523.785445361412
7973.83296251843,6826.854075566201,7496.51510703219
7961.349647302902,6817.225031818621,7474.2447105229885
7952.925125510103,6810.774389759971,7458.069344842851
7948.579740921095,6808.426366506967,7448.377171156641
7949.231040945097,6810.093449356368,7444.810481249603
7955.276164740579,6815.384805337784,7447.752743154364
7967.76345752889,6825.679175256485,7458.466732435336
7988.544917012449,6841.968707776812,7479.814488553723
8021.468801481431,6866.413913932444,7517.965948902802
8054.05077260725,6890.292560854626,7563.57063602732
8081.107928568979,6911.3680816879605,7598.098649686967
8104.992860327151,6929.576399051489,7625.977579681275
8127.155967902335,6946.744854336043,7651.231189527601
8148.201213950138,6962.798134799652,7674.374130620373
8168.819269572373,6978.605603827912,7696.859933440837
8188.063200164601,6994.0586406310495,7718.271348890154
8207.010217242208,7008.7050866240825,7738.658428508188
8225.792722643257,7023.036955090979,7758.585526465567
8243.983303899045,7037.54888066202,7777.702403560363
8261.778579609754,7051.230737393534,7796.027626003921
8278.806243270119,7064.545505105497,7813.604710522988
8292.532558554232,7076.3318679829645,7827.072354866245
8280.997448132783,7075.789918215252,7811.102783153102
8261.374058674257,7067.191440064847,7780.4659436855745
8245.388258461644,7056.633674022456,7752.611672674382
8232.30572339769,7047.201600851723,7729.933088439891
8223.31120280512,7041.056415021294,7713.645206317586
8218.648068996265,7038.874051490517,7703.95109277177
8219.305396419879,7040.691341463416,7700.57916081705
8225.115584513564,7046.184991168215,7703.937024600014
8237.79304070505,7056.602924893535,7714.978759248718
8258.887662974521,7073.111942387726,7736.765626383354
8292.539718116663,7097.656817169957,7775.339887908682
8326.63459209218,7121.732646994775,7822.145657370517
8354.451977812832,7143.228324501549,7857.627285145132
8379.016934432979,7161.823936798296,7886.140278252072
8401.650529302835,7179.299453639178,7911.962164516536
8423.168104831795,7195.6699727787445,7935.717118035794
8444.241229038784,7211.883214164729,7958.4965779738195
8463.91567247351,7227.5849418070065,7980.308271042813
8483.159107883817,7242.560600924312,8001.1045393031045
8502.238260862112,7257.267472778745,8021.591479637009
8520.74945783752,7272.049552724545,8041.057774457726
8538.81626504578,7286.186910085174,8059.623755770567
8556.160210726657,7299.691155512002,8077.4488401947765
8569.621680326463,7311.457924893536,8090.766010244736
8556.841161825725,7310.431219512195,8073.478109783087
8536.523135694933,7301.285975609755,8041.78346597736
8519.881732622336,7290.210451872821,8013.0196540820825
8506.398042076746,7280.361107239645,7989.790437614621
8497.014383594525,7273.826406794425,7973.399389584519
8492.156270532563,7271.539789851916,7963.662638809841
8492.600661157026,7273.257885694928,7960.547006260671
8498.450066355746,7278.573240297135,7964.211992031874
8511.308127464765,7288.98556511324,7975.675510655791
8532.85030485923,7305.7586119579955,7997.998787548219
8567.356476286823,7330.953906310492,8037.128732530196
8602.308283152157,7356.128269333138,8084.985167899831
8630.939942560271,7378.475417997485,8120.980244577246
8656.209716573505,7397.677316589234,8150.023290963132
8679.359564658276,7415.681293070074,8176.357795959021
8701.465936867735,7432.655094729966,8200.39464364763
8722.959773155928,7449.162291908633,8223.510813254918
8743.141625630122,7465.1379383226895,8245.828402422057
8763.028667912624,7480.446344246035,8266.929600170748
8782.598279379994,7495.451994652535,8287.562588218556
8801.591949521624,7510.650561362755,8307.358489217731
8820.016548300811,7524.976797207706,8326.274012521344
8837.78368848805,7538.748656600853,8344.337436760892
8851.08346644491,7550.462415311655,8357.726343514829
8836.938443983405,7548.660634799653,8339.71104660722
8815.871139021292,7538.809210099689,8307.699705305762
8798.637077603651,7526.900038714673,8278.736275690886
8784.566114502246,7516.3486391792485,8255.583961297667
8774.726861390212,7509.4531212495185,8239.20241446911
8769.500022118582,7506.633545175187,8229.59515019288
8769.738205822845,7508.24551635695,8226.879282236134
8775.693002983437,7513.466296820558,8230.884637956111
8788.614533280755,7523.823458067168,8242.60742348068
8810.513675799868,7540.968745160668,8265.251028109784
8846.215688762384,7566.803666158537,8304.522980301017
8882.85650080587,7593.126246612464,8353.050534370454
8912.532977607074,7616.228981804101,8389.460650572313
8938.682009704746,7636.044685322298,8418.822110130905
8962.536791090844,7654.597117692605,8445.398025042685
8985.26243150098,7671.868919376694,8469.856611016248
9007.414656561848,7688.784134606076,8493.064361443116
9028.147797400634,7705.126596496324,8515.584226269522
9048.443164671993,7720.681091632791,8536.81288733953
9068.432882960116,7736.036631339528,8557.753837349015
9087.669618325846,7751.534198606277,8577.685173591351
9106.450858509656,7766.05412891986,8596.68682270916
9124.476902883987,7780.1359538327515,8614.801788876244
9137.470203525256,7791.774918578207,8628.055059760956
9121.958948767187,7789.514835462639,8608.874943400999
9100.106143307843,7778.979624346691,8576.302885600457
9082.037023593151,7766.561352956834,8546.88768908493
9067.449859915643,7755.547871539876,8523.473399576294
9057.341603511535,7748.461588148471,8507.091134351485
9051.803423236519,7745.529268292686,8497.630866375768
9052.09667021021,7746.965783972126,8495.002865996334
9058.150468776783,7752.329124564458,8499.368402422057
9071.345608346763,7762.838728222996,8511.436599633213
9093.720087959946,7779.931474545106,8534.543279580093
9130.106104728924,7806.231937669379,8574.271558053504
9167.81007870101,7833.301376306622,8623.548848890154
9198.130606632141,7857.128844246032,8660.642315025612
9225.036227152701,7877.488693258808,8690.430170113197
9249.517936456226,7896.511190355209,8717.291931164233
9272.77865368129,7914.244651567946,8742.093474988931
9295.525014917182,7931.453605182928,8765.681075697212
9316.702433387061,7948.037537625825,8788.447954689178
9337.211545728884,7963.9724379355375,8810.023871972428
9357.612365145229,7979.513013816296,8831.260875861635
9377.24521724221,7995.105836236936,8851.447360399674
9396.166761085015,8009.968044425088,8870.607791532286
9414.622406639004,8024.459615635885,8889.136414342627
9427.212850896745,8035.799263937283,8902.1955244103
9410.1988587497,8032.842569565428,8882.039664042246
9387.44867322794,8021.735699646727,8849.046108265353
9368.600027433904,8008.695016937671,8819.585457534935
9353.342494598952,7997.062481489547,8796.502632644026
9342.906174170981,7989.757438903407,8780.395615000314
9337.148266005968,7986.660560273905,8771.328576487698
9337.395767120472,7988.00264614789,8769.225394928226
9343.702329138237,7993.25331772648,8774.01495905268
9357.26753815027,8003.993710680414,8786.632318187565
9380.076586536812,8021.446910085173,8810.120610257383
9417.208228798741,8048.358963293651,8850.230760134069
9455.960595487126,8076.674500459737,8900.013788022514
9486.934908953737,8101.357282229966,8937.471622083092
9514.440723569147,8122.404056208866,8967.70107506482
9539.55287747334,8141.9547890050335,8995.007089103903
9563.202709783616,8160.121922062528,9020.178263454118
9586.303368368712,8177.587384823848,9044.15706491494
9607.90248962656,8194.450799457993,9067.279516220833
9628.925084187784,8210.800831881535,9089.262418895842
9649.631359692743,8226.703902439027,9110.844899766014
9669.416939919754,8242.49915783488,9131.398458862961
9688.78047134872,8257.782570654279,9150.937397552649
9707.526560817532,8272.364895349401,9169.65514371087
9720.072070230786,8283.65532907472,9182.803727787265
9702.141410788377,8279.61265921409,9161.907838487323
9679.477502143272,8267.58140485869,9128.785537690508
9660.650329549742,8253.904041327913,9099.585412635173
9645.503277150987,8242.186592987806,9076.554449345478
9635.045897088577,8234.685178087495,9060.651468412068
9629.499790130654,8231.43169751742,9051.857312970338
9629.944826309116,8232.818536101433,9050.022058274837
9636.571055347895,8238.483353537553,9055.076966261939
9650.676734679875,8249.252973165892,9068.018559887434
9674.011660951272,8267.03443948413,9091.883837349016
9711.434723774904,8294.686184668988,9132.28741352052
9750.805311203321,8324.113408705962,9182.900676658444
9782.587556839615,8349.589266356947,9221.131733858218
9810.42022101437,8371.337302434184,9251.872538417756
9835.932643770793,8391.327208188153,9279.69768339341
9859.875445457978,8410.122380468449,9305.412010845506
9883.23902489627,8427.96491676345,9329.63405979258
9905.110667158191,8445.280294231516,9353.123621071278
9926.44387503858,8462.013449477354,9375.492815246951
9947.494239052161,8478.371660738481,9397.45850313034
9967.44826514866,8494.54626403407,9418.435520141655
9987.02188830973,8510.061864111502,9438.255189243031
10006.014791845271,8525.032071234997,9457.250118889518
10018.296461198175,8536.209818041038,9470.124849174734
9999.651570933784,8531.325497483545,9447.962358028206
9976.57978807311,8518.71940657665,9414.45825633972
9957.609792531124,8504.599024390243,9384.889970910008
9942.351383697405,8492.739047498066,9361.950743059508
9931.911141078837,8485.225874951608,9345.969191804214
9926.622380576799,8481.86706881533,9337.142225384176
9927.174481156337,8483.211945291328,9335.486782236132
9934.111159425262,8489.088698703059,9340.603277682922
9948.690287884503,8500.018389469606,9353.73265209005
9972.540380130997,8518.040508009099,9377.896397109973
10010.453352937146,8546.335240877857,9418.794860557771
10050.672611535952,8576.729054878051,9470.500516505414
10083.292164363365,8603.016479747386,9509.520875861626
10111.810465347551,8625.49951981708,9540.72351909821
10137.913508453072,8646.106004161828,9569.049572503638
10162.455825417503,8665.267812499998,9595.087340005053
10186.353290525018,8683.516484707707,9619.630515398721
10208.668822228321,8701.049298780488,9643.347968127493
10230.461852474198,8718.126730424896,9666.067609403655
10251.949140975963,8734.700229263452,9688.291580819583
10272.343210452318,8751.13344173442,9709.45826013406
10292.346348890642,8766.82574477352,9729.69432160248
10311.81460512328,8782.122073049744,9748.922618099032
10323.974190871368,8792.9546031746,9761.408555618797
10304.6017840609,8787.040185346497,9738.04524125719
10281.450521587052,8773.490688032329,9703.928379655981
10262.292838380026,8758.805503290749,9674.065163473095
10246.920948012757,8746.571815718153,9651.020249794474
10236.401991701243,8738.86438431572,9635.124202080568
10231.202676348548,8735.464772430316,9626.47142145703
10232.021244813277,8736.908762945219,9624.749749573135
10239.108717293648,8742.70994664634,9630.139559223426
10253.910105449055,8753.792386759585,9643.472058907226
10278.204520421112,8772.13228210898,9667.965169164614
10316.799310037382,8800.781319686412,9709.559412350594
10358.063482047944,8831.874958865661,9761.978365110983
10391.434009121771,8858.91383662408,9801.490208530959
10420.720961043857,8881.923648736933,9833.168482103332
10447.200940982819,8903.095237611304,9862.000593657116
10472.491765714476,8922.6539585753,9888.441570859419
10497.007118411571,8941.344781141115,9913.2599576298
10519.896872706697,8959.2023953494,9937.205636343513
10542.1632982408,8976.686511324042,9960.05274315437
10564.10677205857,8993.667090592337,9982.5730947638
10585.069410685503,9010.322012074143,10003.986463511035
10605.309460580911,9026.376875241966,10024.379421204076
10625.255757518606,9042.095949356368,10043.737912477078
10636.81998714035,9052.687716681185,10055.719843799405
10615.761751654602,9045.717930700737,10030.87603237842
10591.379502074687,9031.049407181568,9996.244683488268
10571.28780082988,9015.937688250096,9966.054506260672
10555.191163025962,9003.383599980645,9942.830193353568
10544.141536298483,8995.499183967284,9926.86162951369
10538.42209457837,8992.065435540071,9918.112161354577
10538.907606049172,8993.4258517228,9916.44107316764
10545.966519666683,8999.147630178088,9921.978772370838
10560.953887040912,9010.488457099304,9935.823359735663
10585.682985494324,9029.031145470384,9960.850147979514
10625.319764068448,9058.620719608984,10002.897329254412
10668.31693168959,9090.62962531456,10056.006681844052
10702.833277493914,9118.525845915601,10096.069470688675
10732.904416343747,9142.09908197832,10128.101861126917
10760.104290147801,9164.037714745451,10157.185199993673
10785.907489626557,9184.017851214669,10183.81496869664
10810.871990843934,9203.174811144985,10209.068525896415
10834.176275333493,9221.367516332752,10233.231195219127
10856.869269400911,9239.24790638308,10256.276703977743
10879.134854771788,9256.572311144984,10279.150876494026
10900.185881828469,9273.526362756485,10300.74211471574
10920.762228490104,9289.855955163566,10321.276134035286
10940.874516648946,9305.973353537554,10340.835546702081
10951.35997530949,9316.226966705382,10352.364881268575
10928.142628339221,9308.244354311846,10326.3265722823
10902.549455265596,9292.779318621757,10291.331353158792
10881.378155755978,9276.868838438832,10260.823983431354
10864.71281317513,9263.955260840112,10237.470147979511
10853.087442817463,9255.827084664148,10221.577147916274
10847.085966873568,9252.122539198604,10213.048246853856
10847.6015213813,9253.487854118272,10211.550581799787
10854.97779362848,9259.400782883278,10217.300221811169
10870.323250917318,9271.03882972803,10231.61758853475
10895.606765200095,9289.937676635695,10257.016254347687
10936.442658516511,9320.290603464966,10299.513619806483
10981.025354411713,9353.773777463222,10353.355571997721
11016.627832378861,9382.654903092332,10393.71700799975
11047.684352559925,9407.01223383662,10426.247261746663
11075.831302767396,9429.454894381535,10455.69879893126
11102.208452556497,9450.04934910956,10482.739897552647
11127.930342752306,9469.701648761133,10508.146590147348
11151.86939679709,9488.338275140339,10532.616404224369
11174.990833133292,9506.668640026131,10556.110257857457
11197.682167449677,9524.323972125434,10579.160756972116
11219.177432358285,9541.793385477162,10601.016683108837
11240.15063217997,9558.620673151372,10621.913968253968
11260.494950276054,9575.073170610725,10641.64713084171
11270.025975103734,9585.057024777389,10652.899787990895
11245.21163900415,9576.064153963414,10626.009013311832
11218.616540070641,9559.802737974253,10590.614749889333
11196.826016940435,9543.304351045294,10559.884581673308
11179.636806693868,9529.887425474255,10536.682879276548
11167.915830904294,9521.44918880662,10520.950893568586
11162.005829704058,9517.404527680988,10512.583984063747
11162.499834024895,9518.688567073174,10511.306952981722
11170.081193374712,9524.700791594076,10517.611654176942
11185.842074688799,9536.563967770036,10532.376089767908
11211.480436884882,9555.907976069493,10558.199876525641
11253.118288810396,9587.117314048584,10601.191058464552
11299.27548575152,9622.068288327528,10655.688940744954
11335.690959329242,9652.052812499998,10696.698702333528
11367.567931998215,9677.202287553231,10729.63995620692
11396.458724323586,9700.24421167247,10759.55402137482
11423.47184201502,9721.723527753582,10787.131141940175
11449.482312163502,9741.835096786683,10812.982851293234
11473.983185933268,9760.923825009677,10838.091274900398
11497.50692500257,9779.899523325592,10861.968325270349
11520.578356709302,9797.898309983546,10885.487832795803
11542.394570316521,9815.584912408054,10907.729312590904
11563.659821165256,9832.810870959158,10928.78438800354
11584.312558554228,9849.55099194251,10948.933819009671
11592.941099585065,9859.023562596783,10959.721907923857
11566.563922362055,9849.11402245451,10932.34465360779
11539.116941977298,9831.807102085755,10897.072275184977
11516.541445080755,9814.545008589821,10866.688535224184
11499.066417475393,9800.53787347561,10843.73453614115
11487.231108844007,9791.661598432054,10828.1950640296
11481.37066561504,9787.598004137632,10820.137618889525
11482.273917218205,9788.827490805264,10819.106572282304
11490.178877267585,9794.856689411536,10825.654435432878
11506.34107678063,9806.768350633954,10840.729907512803
11532.524668049788,9826.472557951029,10866.918908493013
11574.954738863551,9858.438999225707,10910.070623537593
11622.068808339907,9894.673878726288,10965.00420729779
11659.164185041669,9925.58688685637,11006.455840763927
11691.487059428688,9951.532252710027,11039.872346170872
11720.857660745516,9975.155452840692,11070.120597451463
11748.277583073279,9997.25532798587,11098.036089767913
11774.853796509036,10017.8662543554,11124.246506671727
11799.53188728096,10037.506782689703,11149.662440239043
11823.454573574292,10056.818195775262,11173.899638904695
11846.861526182227,10075.236444057302,11197.698423449063
11868.94947978465,10093.38767312718,11220.218644785935
11890.468929906381,10110.85481404859,11241.44383023462
11911.21581770173,10127.874494652535,11261.656504774552
11919.219406913342,10136.860255032905,11272.156202333521
11892.363528171185,10125.894488845337,11243.962722285461
11864.68186070436,10107.865774172475,11208.790398248271
11842.009918041218,10089.973216705379,11178.451649908306
11824.205228215767,10075.556033560782,11155.514608708027
11812.299447206882,10066.424363022648,11140.222339214575
11806.475133225886,10062.066922062524,11132.386209447925
11807.498373341106,10063.137303523035,11131.635118415226
11815.7065560166,10069.148404834494,11138.527398975524
11832.275044751548,10081.406432442895,11153.916209447925
11859.01383011556,10101.439303135889,11180.457914848539
11901.754799389599,10133.917777656794,11223.867653671028
11949.63074260142,10171.315117595823,11279.16621450705
11987.470575083154,10203.112264324429,11320.997773192945
12020.241904084221,10229.804859538328,11354.970367893508
12050.14225180892,10254.055240877859,11385.51879893126
12077.988331161481,10276.501672473869,11413.749588787703
12104.94022290045,10297.55532326752,11440.31314298362
12130.153462672748,10317.489268292686,11466.26613972681
12154.487380576797,10337.120986740225,11490.746903180927
12178.316005623949,10356.108617402246,11514.80006829824
12200.836717705157,10374.42964563976,11537.846132928604
12222.594517506264,10392.023913569492,11559.18741352052
12243.723255203868,10409.383251548586,11579.906033010817
12251.195024861974,10418.158603247191,11590.005218491113
12224.215352011244,10406.466592987808,11561.140959337254
12196.740282740644,10387.956828784361,11525.911543666602
12173.91898854635,10369.69902136566,11495.594628944538
12156.336157196261,10355.137777656795,11472.800191456396
12144.502532149105,10345.804912408053,11457.553107411624
12138.899625698703,10341.543458067168,11449.82326124075
12140.023594698401,10342.705776229193,11449.185652943783
12148.552470251363,10348.930902898765,11456.24319041295
12165.693049792531,10361.497595334884,11471.90858976791
12192.866357806659,10381.813201219511,11498.863863909439
12236.265394190874,10414.772768099108,11542.611134351486
12285.045116422622,10453.04132392083,11598.454301365966
12323.412618222974,10485.689825783975,11640.801420350346
12356.786078838171,10513.07893728223,11675.12242964649
12387.271538184561,10537.937512582268,11706.205590337064
12415.724012893937,10561.027134025357,11734.71659441599
12443.019356675013,10582.557223674019,11761.751317902994
12468.737641541786,10603.094864498647,11787.992291627144
12493.553328075172,10623.009581397599,11812.847749794475
12517.89866945578,10642.404436217577,11837.199614715739
12540.664146634212,10661.097746322104,11860.48927006261
12562.75643153527,10679.10573932927,11882.18371260987
12584.137832035934,10696.854375604915,11903.17597593752
12591.050869311754,10705.166483618854,11912.778205748433
12563.722891704674,10692.740948388499,11883.55993106937
12536.72768697918,10673.62975609756,11848.324785145138
12514.094567401668,10654.975956252421,11818.100880762662
12496.862549295294,10640.384320557489,11795.252902675013
12485.138109289803,10630.94482275939,11779.828722570033
12479.672319193445,10626.6158183314,11772.076351735914
12481.180797126299,10628.033989547039,11771.479924587366
12490.03001268818,10634.534283778552,11778.636602162778
12507.367922910742,10647.169732747776,11794.686049927277
12534.865082987557,10667.816244555754,11821.925502276605
12578.437394636678,10701.051009969027,11865.885155884402
12627.797191454338,10740.072241458574,11922.547795326633
12666.914828195193,10773.387223674023,11965.732175425283
12700.70481807894,10801.359206228224,12000.669343419968
12731.757477452758,10826.777855207123,12032.337333839245
12760.644320153628,10850.377953929537,12061.42802061595
12788.239895751174,10872.284943379791,12089.070007430597
12814.216564761153,10893.130870959156,12115.830660058178
12839.241820410825,10913.50599871758,12141.285002687662
