Cluster 0,Cluster 1,Cluster 2
67.40275229357798,64.93346153846154,76.64473684210525
66.42247706422019,63.86846153846155,75.8561403508772
65.54311926605504,62.92,75.13903508771928
64.74587155963303,62.074615384615385,74.49956140350878
64.03899082568807,61.32461538461538,73.93640350877193
63.64449541284404,60.99884615384616,73.49736842105264
65.31605504587155,62.88076923076923,73.96754385964911
68.47293577981651,66.13423076923077,76.62061403508773
71.72522935779817,69.44692307692307,79.66184210526316
74.74449541284403,72.3873076923077,82.36491228070176
77.36697247706422,74.86884615384616,84.69210526315788
79.52385321100918,76.90500000000002,86.57719298245614
81.15963302752293,78.47346153846154,87.98728070175439
82.29311926605503,79.6076923076923,88.95087719298245
82.92935779816513,80.30384615384615,89.43289473684212
83.02201834862385,80.52730769230769,89.43464912280702
82.5724770642202,80.24307692307693,88.9640350877193
81.57385321100921,79.45269230769232,87.99561403508773
79.92660550458716,78.00999999999999,86.4684210526316
77.30275229357798,75.5973076923077,84.11666666666666
73.92201834862385,72.09846153846155,81.40964912280702
71.64220183486239,69.44500000000001,79.76008771929823
70.03899082568807,67.68807692307692,78.57149122807019
68.71238532110092,66.28153846153845,77.57499999999999
67.58440366972478,65.0796153846154,76.67675438596491
66.60137614678898,64.00692307692309,75.88684210526316
65.72339449541285,63.045769230769224,75.17719298245615
64.92201834862385,62.19807692307694,74.54473684210527
64.20642201834862,61.44576923076922,73.98377192982457
63.803669724770636,61.10923076923077,73.54078947368423
65.4697247706422,62.99038461538461,73.99736842105263
68.63440366972478,66.2673076923077,76.6592105263158
71.88899082568807,69.59230769230768,79.7
74.92660550458716,72.54038461538461,82.41798245614035
77.56055045871558,75.03807692307693,84.75394736842105
79.72522935779816,77.07807692307694,86.6421052631579
81.37752293577984,78.64576923076923,88.05833333333335
82.52431192660552,79.77730769230769,89.01447368421053
83.16834862385322,80.47615384615386,89.48421052631579
83.25825688073394,80.68807692307693,89.4780701754386
82.8151376146789,80.40692307692308,89.00570175438597
81.81192660550458,79.60076923076922,88.03508771929825
80.15550458715596,78.15230769230769,86.50877192982456
77.51422018348624,75.73500000000001,84.15263157894738
74.11926605504587,72.23384615384616,81.44605263157894
71.82844036697249,69.56692307692309,79.7890350877193
70.21100917431191,67.8176923076923,78.60263157894738
68.87660550458716,66.41038461538461,77.60833333333333
67.74495412844036,65.20153846153846,76.71359649122807
66.75733944954129,64.12730769230768,75.92631578947369
65.87293577981652,63.169615384615376,75.22017543859651
65.07201834862386,62.30961538461539,74.59254385964911
64.35550458715596,61.55653846153846,74.03333333333333
63.94678899082569,61.21576923076923,73.59254385964911
65.60779816513761,63.10923076923076,74.04122807017545
68.78394495412844,66.40846153846154,76.69166666666669
72.0559633027523,69.7646153846154,79.73640350877194
75.1045871559633,72.74461538461539,82.46973684210526
77.751376146789,75.25346153846155,84.8048245614035
79.92293577981651,77.2973076923077,86.69166666666665
81.58577981651376,78.8719230769231,88.11096491228069
82.72981651376146,80.00076923076925,89.06315789473685
83.3802752293578,80.69807692307693,89.52500000000002
83.46559633027523,80.90115384615386,89.51842105263157
83.0105504587156,80.61461538461536,89.03201754385962
82.00688073394495,79.80692307692308,88.05526315789473
80.33944954128441,78.35307692307693,86.53026315789474
77.68440366972476,75.93230769230769,84.18464912280702
74.28944954128441,72.42153846153847,81.47763157894738
71.99174311926606,69.75769230769231,79.82105263157895
70.36422018348624,68.01115384615383,78.63333333333334
69.0394495412844,66.60884615384614,77.64298245614037
67.89954128440367,65.39653846153846,76.75394736842105
66.90688073394494,64.31884615384615,75.96052631578948
66.02247706422018,63.35961538461538,75.26271929824561
65.22522935779816,62.494615384615386,74.63464912280702
64.50596330275229,61.73346153846154,74.08640350877192
64.09449541284404,61.391538461538474,73.64166666666665
65.7302752293578,63.294615384615376,74.07236842105263
68.90963302752294,66.62,76.71008771929826
72.1775229357798,69.99653846153846,79.75921052631578
75.23073394495412,72.99076923076923,82.4969298245614
77.88165137614679,75.51307692307692,84.8359649122807
80.05412844036697,77.5626923076923,86.7280701754386
81.71513761467891,79.14307692307693,88.14956140350877
82.86926605504587,80.26346153846154,89.09078947368423
83.50825688073395,80.95807692307693,89.54736842105261
83.58761467889909,81.14692307692307,89.53157894736843
83.12981651376148,80.85653846153846,89.03640350877194
82.11284403669724,80.03769230769232,88.05131578947369
80.45504587155963,78.58038461538462,86.52850877192982
77.80504587155963,76.14923076923078,84.18991228070175
74.43165137614679,72.63961538461538,81.49956140350878
72.14311926605504,69.97807692307693,79.8469298245614
70.52339449541284,68.23846153846154,78.65964912280702
69.20321100917431,66.82884615384616,77.6798245614035
68.0711009174312,65.61692307692309,76.79166666666667
67.07660550458716,64.5396153846154,76.00219298245614
66.20091743119266,63.58115384615384,75.30263157894737
65.40733944954128,62.71076923076923,74.69035087719297
64.69449541284405,61.94846153846154,74.14122807017543
64.27935779816515,61.595000000000006,73.70131578947367
65.89174311926607,63.49653846153846,74.11359649122807
69.04495412844038,66.84269230769232,76.73114035087718
72.30642201834863,70.23846153846154,79.77236842105262
75.35504587155964,73.24692307692307,82.5
77.99587155963302,75.77461538461539,84.83421052631579
80.1743119266055,77.83423076923077,86.71929824561404
81.84174311926606,79.4103846153846,88.13771929824561
82.99678899082566,80.52423076923077,89.08157894736841
83.64220183486239,81.20692307692309,89.5377192982456
83.71926605504585,81.39384615384616,89.51403508771931
83.2651376146789,81.09115384615384,89.00350877192982
82.22614678899085,80.25923076923077,88.00921052631578
80.56146788990824,78.79692307692306,86.48245614035088
77.90458715596331,76.36346153846154,84.15745614035089
74.53853211009174,72.84192307692308,81.48377192982456
72.27018348623854,70.18038461538463,79.84122807017543
70.64770642201835,68.44730769230769,78.66359649122806
69.33623853211009,67.03384615384617,77.69342105263159
68.2059633027523,65.82423076923077,76.81184210526317
67.22110091743119,64.7453846153846,76.02587719298245
66.34311926605504,63.7776923076923,75.32719298245614
65.55045871559632,62.90576923076923,74.71228070175438
64.83211009174312,62.135769230769235,74.16973684210525
64.4243119266055,61.77269230769231,73.73508771929824
66.02018348623854,63.66961538461539,74.13552631578948
69.1651376146789,67.04,76.72236842105262
72.42247706422019,70.46076923076922,79.7530701754386
75.47339449541285,73.47846153846154,82.47675438596491
78.12064220183485,76.02576923076923,84.8030701754386
80.298623853211,78.08269230769231,86.69956140350877
81.96192660550457,79.665,88.11228070175439
83.11926605504587,80.77,89.05570175438595
83.75688073394495,81.44615384615385,89.49780701754386
83.83302752293578,81.62269230769232,89.45657894736841
83.36284403669724,81.31807692307693,88.94736842105263
82.32018348623855,80.475,87.94166666666666
80.64633027522936,79.00923076923077,86.41140350877193
77.99311926605505,76.56807692307692,84.09912280701754
74.6394495412844,73.0426923076923,81.45087719298245
72.37889908256881,70.38384615384616,79.81973684210527
70.77247706422018,68.63846153846154,78.65701754385967
69.46467889908257,67.22346153846154,77.69385964912281
68.34495412844036,66.02153846153846,76.81710526315788
67.36284403669725,64.94000000000001,76.04122807017545
66.49311926605505,63.9646153846154,75.35
65.70183486238533,63.090769230769226,74.73947368421052
64.99403669724771,62.31961538461538,74.20614035087719
64.5729357798165,61.94153846153846,73.76666666666667
66.14633027522936,63.82807692307692,74.15570175438596
69.27247706422018,67.2173076923077,76.72456140350879
72.52339449541283,70.66,79.74780701754386
75.58348623853212,73.69615384615385,82.47017543859651
78.23853211009174,76.2503846153846,84.79035087719296
80.43073394495411,78.31346153846154,86.67412280701755
82.09633027522936,79.89692307692306,88.08508771929826
83.25825688073394,81.00153846153847,89.00877192982456
83.90045871559634,81.67269230769232,89.44561403508771
83.97889908256882,81.84499999999998,89.38377192982456
83.51834862385321,81.51923076923077,88.86973684210528
82.47247706422019,80.67923076923077,87.8736842105263
80.7940366972477,79.19538461538463,86.35745614035088
78.1334862385321,76.75307692307692,84.0548245614035
74.77477064220183,73.22961538461537,81.42017543859649
72.52477064220183,70.57038461538463,79.80745614035087
70.91880733944954,68.83192307692309,78.64912280701755
69.61697247706422,67.42115384615384,77.69210526315788
68.49174311926606,66.21807692307692,76.82236842105263
67.50779816513761,65.13769230769232,76.05043859649123
66.63577981651376,64.16346153846153,75.36535087719298
65.85,63.293076923076924,74.76052631578946
65.1348623853211,62.51461538461538,74.23640350877194
64.70825688073394,62.13076923076923,73.80745614035087
66.26009174311928,64.00461538461539,74.18157894736842
69.38853211009175,67.40307692307694,76.72938596491227
72.64908256880734,70.8573076923077,79.7535087719298
75.72201834862386,73.91269230769231,82.46359649122809
78.39082568807339,76.4723076923077,84.78421052631579
80.5802752293578,78.53884615384617,86.66315789473683
82.25779816513761,80.11846153846155,88.07456140350877
83.4288990825688,81.22230769230771,88.99649122807017
84.05779816513761,81.89038461538462,89.42719298245612
84.13211009174312,82.06153846153846,89.36842105263158
83.67018348623853,81.72461538461539,88.86271929824561
82.61743119266055,80.87576923076922,87.86008771929824
80.9376146788991,79.39384615384616,86.35131578947367
78.26100917431194,76.94000000000001,84.05657894736842
74.89357798165138,73.40615384615384,81.43070175438598
72.63899082568808,70.75307692307692,79.82324561403509
71.03761467889909,69.01615384615386,78.67938596491227
69.73211009174312,67.60384615384615,77.7232456140351
68.61146788990825,66.39923076923077,76.85394736842106
67.62339449541284,65.32346153846153,76.10350877192984
66.75183486238532,64.34461538461538,75.4236842105263
65.96788990825688,63.470000000000006,74.825
65.25825688073395,62.68884615384616,74.30087719298245
64.82247706422018,62.28961538461538,73.87543859649122
66.3605504587156,64.15,74.24298245614034
69.48256880733945,67.55,76.77105263157894
72.74311926605505,71.01576923076922,79.79166666666667
75.82201834862386,74.07846153846154,82.50570175438598
78.49220183486239,76.65576923076924,84.81973684210527
80.69816513761468,78.72730769230769,86.70526315789475
82.38165137614678,80.31692307692309,88.11710526315788
83.54220183486237,81.42692307692307,89.03859649122806
84.19357798165136,82.09730769230771,89.46008771929826
84.27247706422017,82.2623076923077,89.40438596491227
83.80779816513761,81.93038461538463,88.89561403508772
82.74724770642203,81.08115384615384,87.89912280701755
81.07339449541284,79.59153846153848,86.38991228070176
78.38394495412842,77.12615384615384,84.0969298245614
75.02568807339449,73.58461538461539,81.48377192982457
72.77522935779817,70.93653846153846,79.88728070175436
71.16788990825687,69.20384615384616,78.73684210526316
69.86559633027524,67.79153846153848,77.78289473684211
68.75412844036698,66.58807692307693,76.92280701754386
67.76238532110091,65.51307692307692,76.16491228070174
66.89036697247707,64.53038461538462,75.48596491228068
66.10504587155962,63.65,74.88684210526314
65.39862385321099,62.86692307692308,74.37149122807017
64.96192660550459,62.465,73.94824561403507
66.47293577981651,64.29499999999999,74.29956140350878
69.59770642201835,67.70115384615386,76.81140350877193
72.85091743119267,71.17730769230769,79.8280701754386
75.93623853211008,74.2503846153846,82.53684210526316
78.6137614678899,76.82653846153846,84.84605263157893
80.81238532110093,78.89730769230769,86.7293859649123
82.49587155963303,80.47346153846154,88.14780701754387
83.65091743119267,81.57769230769232,89.06228070175437
84.30183486238532,82.2473076923077,89.49605263157895
84.36743119266055,82.41423076923077,89.43289473684212
83.90779816513762,82.07346153846154,88.93114035087719
82.85045871559632,81.22846153846154,87.92938596491229
81.17385321100916,79.73923076923077,86.42500000000001
78.48899082568806,77.26076923076923,84.13771929824561
75.13027522935779,73.71999999999998,81.525
72.89174311926607,71.07769230769232,79.93771929824561
71.29770642201835,69.3476923076923,78.78947368421052
69.99311926605503,67.9396153846154,77.83991228070175
68.88899082568807,66.74038461538461,76.97763157894738
67.90871559633028,65.66307692307693,76.225
67.03990825688074,64.68499999999999,75.55263157894737
66.26009174311926,63.810769230769225,74.95745614035089
65.5651376146789,63.026923076923076,74.44035087719298
65.12477064220184,62.615,74.01052631578948
66.61422018348624,64.43153846153845,74.35043859649122
69.7165137614679,67.82884615384616,76.85043859649123
72.96146788990826,71.31346153846154,79.8675438596491
76.04770642201835,74.38499999999999,82.57763157894736
78.72339449541285,76.96653846153848,84.8859649122807
80.92706422018348,79.03884615384615,86.77236842105262
82.61697247706422,80.61730769230769,88.19692982456141
83.77477064220184,81.72038461538462,89.12061403508773
84.41422018348624,82.38576923076923,89.54298245614036
84.48761467889908,82.55269230769231,89.48157894736843
84.02064220183486,82.21307692307693,88.9921052631579
82.96651376146788,81.36346153846154,87.99473684210528
81.28211009174312,79.86769230769231,86.48377192982457
78.59954128440367,77.39615384615387,84.19166666666665
75.2545871559633,73.85653846153846,81.59166666666667
73.01697247706423,71.21923076923076,79.99824561403508
71.4275229357798,69.49230769230769,78.86271929824562
70.12981651376147,68.095,77.91140350877191
69.02614678899083,66.89769230769231,77.05307017543859
68.04449541284404,65.80884615384615,76.30000000000001
67.1743119266055,64.825,75.62675438596492
66.40366972477064,63.948461538461544,75.02894736842104
65.71055045871559,63.16,74.51052631578946
65.25504587155963,62.73384615384616,74.08508771929823
66.71422018348625,64.52576923076921,74.40701754385967
69.81743119266055,67.91576923076923,76.8885964912281
73.05963302752292,71.40038461538461,79.90570175438596
76.14495412844036,74.475,82.61798245614035
78.82018348623855,77.06153846153846,84.92587719298245
81.02752293577981,79.13,86.81315789473685
82.7165137614679,80.71000000000001,88.23201754385964
83.87752293577981,81.82038461538461,89.14868421052633
84.52064220183486,82.48461538461538,89.57412280701753
84.58577981651375,82.64769230769231,89.51754385964912
84.12155963302752,82.31423076923076,89.02631578947368
83.05963302752295,81.46076923076924,88.03991228070174
81.37798165137616,79.96961538461538,86.53026315789472
78.6954128440367,77.48346153846153,84.23947368421052
75.35091743119266,73.94576923076923,81.64078947368421
73.12660550458716,71.32153846153845,80.06228070175439
71.53394495412844,69.60384615384615,78.92543859649123
70.23669724770642,68.2046153846154,77.97982456140352
69.12522935779816,67.01153846153846,77.12631578947368
68.1394495412844,65.93192307692307,76.37061403508773
67.26880733944954,64.94846153846153,75.69999999999999
66.49816513761468,64.07115384615385,75.10921052631579
65.80366972477064,63.27730769230769,74.59385964912282
65.33990825688075,62.848076923076924,74.16710526315791
66.78853211009174,64.61653846153845,74.47368421052633
69.88165137614679,68.0003846153846,76.93815789473685
73.11055045871561,71.49076923076925,79.94824561403509
76.19174311926605,74.57269230769231,82.65350877192982
78.8697247706422,77.16384615384617,84.96798245614035
81.07798165137615,79.23846153846154,86.86096491228068
82.76559633027523,80.81846153846153,88.27894736842106
83.92660550458716,81.92423076923077,89.20877192982455
84.5711009174312,82.58807692307693,89.63859649122806
84.65091743119267,82.75230769230768,89.59210526315789
84.18715596330277,82.41653846153848,89.1140350877193
83.12844036697248,81.5676923076923,88.13903508771928
81.44862385321102,80.07423076923077,86.62894736842105
78.76926605504586,77.57807692307692,84.33947368421053
75.42339449541285,74.0323076923077,81.74342105263158
73.20045871559634,71.41346153846153,80.16052631578947
71.61238532110092,69.69615384615385,79.0280701754386
70.30779816513761,68.305,78.0828947368421
69.19908256880734,67.11807692307691,77.22850877192984
68.21788990825688,66.03538461538461,76.47587719298245
67.34770642201835,65.0496153846154,75.80964912280702
66.5802752293578,64.17576923076923,75.21359649122806
65.87706422018348,63.39115384615385,74.69912280701753
65.41605504587156,62.956538461538464,74.2688596491228
66.85825688073395,64.69923076923075,74.55701754385964
69.94174311926605,68.08076923076923,76.99868421052632
73.17614678899082,71.57346153846153,79.99780701754386
76.25229357798165,74.65807692307693,82.7013157894737
78.9366972477064,77.25115384615385,85.01798245614034
81.14174311926607,79.32807692307692,86.90043859649124
82.82752293577983,80.91538461538462,88.325
84.00091743119265,82.01115384615383,89.24736842105264
84.65137614678899,82.67461538461538,89.6811403508772
84.7270642201835,82.84192307692308,89.63026315789472
84.2669724770642,82.50692307692307,89.1548245614035
83.21100917431193,81.65115384615386,88.1798245614035
81.52889908256883,80.14615384615385,86.66973684210527
78.85550458715596,77.65500000000002,84.3877192982456
75.52064220183486,74.10576923076923,81.79692982456142
73.30321100917432,71.49230769230769,80.21973684210526
71.71926605504588,69.77884615384616,79.08377192982455
70.42064220183487,68.39192307692306,78.1421052631579
69.32339449541284,67.19846153846154,77.29166666666667
68.34311926605504,66.12384615384616,76.5412280701754
67.47844036697248,65.14884615384615,75.87938596491227
66.70963302752293,64.27307692307693,75.29122807017545
66.02064220183486,63.48653846153846,74.77719298245614
65.55642201834863,63.051923076923075,74.35000000000001
66.9756880733945,64.76807692307692,74.6201754385965
70.04541284403669,68.15038461538461,77.03991228070174
73.27660550458715,71.65423076923076,80.02149122807018
76.3605504587156,74.74769230769232,82.72149122807018
79.04036697247706,77.35807692307692,85.03026315789472
81.24633027522935,79.44961538461538,86.92280701754385
82.94495412844037,81.04,88.34385964912282
84.11788990825687,82.14884615384614,89.2780701754386
84.77110091743118,82.82307692307693,89.70614035087719
84.84770642201836,82.98961538461539,89.65482456140352
84.37981651376147,82.66538461538461,89.17587719298245
83.31651376146789,81.80846153846153,88.20614035087719
81.62889908256881,80.3076923076923,86.69429824561405
78.95229357798166,77.80423076923077,84.41666666666667
75.62247706422019,74.24230769230769,81.84122807017545
73.42247706422017,71.63115384615384,80.26578947368421
71.83807339449542,69.91999999999999,79.13464912280702
70.551376146789,68.53692307692307,78.1951754385965
69.45229357798165,67.34653846153846,77.34956140350876
68.4756880733945,66.27038461538461,76.60263157894735
67.61880733944955,65.30307692307692,75.94210526315788
66.85183486238533,64.43384615384615,75.35877192982456
66.16192660550459,63.64846153846153,74.85087719298245
65.69587155963303,63.20307692307692,74.42850877192981
67.08302752293578,64.91653846153848,74.68377192982456
70.15229357798165,68.30423076923077,77.08421052631581
73.38302752293578,71.8176923076923,80.06228070175439
76.46422018348625,74.92615384615385,82.75745614035087
79.15550458715597,77.54307692307692,85.06754385964913
81.36697247706422,79.64192307692306,86.97061403508772
83.06926605504586,81.23615384615385,88.3859649122807
84.24311926605505,82.3573076923077,89.32236842105263
84.90091743119267,83.01769230769231,89.74649122807018
84.98211009174311,83.18192307692307,89.69824561403507
84.5229357798165,82.86423076923077,89.23114035087721
83.448623853211,82.01192307692308,88.25657894736842
81.74954128440366,80.50576923076922,86.74429824561406
79.06055045871558,77.9873076923077,84.46885964912282
75.72431192660551,74.41846153846154,81.89473684210526
73.52614678899081,71.81576923076922,80.33289473684209
71.95458715596331,70.11,79.20833333333333
70.67247706422017,68.73461538461538,78.27280701754384
69.57614678899083,67.545,77.42543859649123
68.60825688073393,66.47730769230769,76.68070175438596
67.75091743119266,65.51153846153846,76.0171052631579
66.99128440366972,64.6423076923077,75.43377192982457
66.30963302752293,63.858076923076915,74.9311403508772
65.83899082568806,63.404230769230765,74.51184210526316
67.19633027522936,65.09269230769232,74.75394736842105
70.27155963302752,68.48692307692308,77.13333333333334
73.51100917431194,72.01961538461538,80.1043859649123
76.60550458715596,75.1373076923077,82.79780701754386
79.3032110091743,77.76346153846154,85.10701754385966
81.50963302752292,79.87038461538461,87.00263157894736
83.20779816513762,81.46423076923077,88.4201754385965
84.37889908256881,82.58192307692309,89.3561403508772
85.02431192660548,83.24153846153845,89.78640350877191
85.10137614678898,83.41461538461539,89.73771929824562
84.62981651376145,83.10115384615385,89.2671052631579
83.55045871559633,82.24076923076923,88.29429824561403
81.85596330275229,80.73653846153846,86.78596491228069
79.15963302752294,78.2073076923077,84.51271929824561
75.84770642201835,74.62846153846155,81.93991228070175
73.65871559633028,72.03692307692307,80.3842105263158
72.09449541284404,70.33615384615385,79.26008771929826
70.82522935779816,68.9576923076923,78.32149122807019
69.73211009174312,67.77307692307693,77.47631578947369
68.76651376146789,66.71461538461539,76.7315789473684
67.92339449541284,65.75153846153847,76.06535087719298
67.16284403669725,64.87730769230768,75.4828947368421
66.48853211009174,64.09153846153846,74.98157894736842
66.00825688073395,63.62615384615383,74.55877192982457
67.33165137614678,65.27230769230769,74.79385964912281
70.38532110091744,68.65807692307692,77.16271929824562
73.63073394495413,72.19846153846153,80.13771929824561
76.72293577981652,75.32615384615384,82.83903508771928
79.4243119266055,77.95115384615386,85.15394736842104
81.63532110091744,80.06153846153846,87.04692982456142
83.33256880733946,81.65538461538462,88.46491228070175
84.50321100917432,82.78038461538462,89.39912280701755
85.1334862385321,83.44807692307693,89.83026315789475
85.20963302752294,83.61653846153844,89.78508771929825
84.7261467889908,83.30423076923077,89.32456140350877
83.65688073394496,82.45769230769231,88.35877192982456
81.96513761467891,80.94115384615385,86.86140350877194
79.27477064220184,78.40192307692308,84.57807017543858
75.9591743119266,74.80653846153845,82.00263157894736
73.7729357798165,72.22846153846154,80.45043859649121
72.21100917431191,70.52807692307694,79.33245614035087
70.93394495412844,69.15807692307692,78.39078947368421
69.84770642201835,67.97230769230771,77.5421052631579
68.88532110091744,66.91615384615383,76.79429824561403
68.03532110091743,65.95192307692308,76.13508771929826
67.2756880733945,65.08192307692308,75.54385964912281
66.60596330275229,64.29730769230768,75.04298245614036
66.12889908256881,63.815000000000005,74.6236842105263
67.43165137614679,65.42653846153846,74.84298245614035
70.49036697247706,68.80461538461539,77.2232456140351
73.7454128440367,72.33961538461537,80.21447368421053
76.85412844036698,75.46192307692307,82.93157894736841
79.56467889908257,78.0926923076923,85.25394736842105
81.78394495412844,80.19807692307693,87.14035087719299
83.4894495412844,81.79923076923077,88.55570175438596
84.66055045871559,82.93076923076923,89.48728070175439
85.28715596330275,83.59115384615384,89.92938596491229
85.36880733944953,83.76192307692308,89.89473684210526
84.88532110091741,83.44730769230769,89.44473684210526
83.81559633027523,82.59730769230771,88.48157894736843
82.10229357798167,81.07961538461538,86.97982456140352
79.38715596330276,78.52038461538463,84.68771929824563
76.07660550458715,74.92076923076924,82.09956140350876
73.89678899082568,72.34884615384614,80.54561403508771
72.33394495412844,70.65384615384616,79.42719298245615
71.05733944954129,69.29038461538461,78.4780701754386
69.96697247706422,68.11076923076924,77.63026315789472
69.0091743119266,67.05076923076922,76.87807017543861
68.15458715596331,66.08346153846153,76.2122807017544
67.40275229357798,65.21384615384615,75.62499999999999
66.73119266055046,64.43192307692308,75.1188596491228
66.25091743119266,63.93615384615385,74.69736842105263
67.51743119266055,65.50961538461539,74.9017543859649
70.58165137614678,68.86307692307693,77.28377192982457
73.83990825688075,72.38000000000001,80.29385964912281
76.9440366972477,75.49153846153845,83.02763157894736
79.66605504587156,78.12192307692308,85.37543859649122
81.87981651376145,80.23423076923078,87.27500000000002
83.5834862385321,81.84538461538462,88.70526315789473
84.74862385321103,82.97615384615386,89.6324561403509
85.36788990825688,83.64346153846154,90.07324561403509
85.44633027522937,83.81346153846154,90.04517543859647
84.95366972477065,83.5003846153846,89.60394736842106
83.88899082568805,82.64461538461538,88.6513157894737
82.17935779816513,81.11615384615386,87.14210526315789
79.45229357798165,78.55192307692307,84.8311403508772
76.14633027522936,74.95615384615384,82.22631578947369
73.9756880733945,72.40230769230769,80.66885964912281
72.4151376146789,70.71269230769231,79.54473684210527
71.14174311926605,69.35307692307693,78.58991228070175
70.05275229357798,68.16846153846154,77.74254385964912
69.09311926605504,67.10884615384614,76.9828947368421
68.23669724770642,66.15153846153845,76.31052631578949
67.48669724770642,65.27846153846154,75.72149122807018
66.81009174311927,64.49923076923078,75.20833333333333
66.32614678899083,63.99461538461538,74.78026315789474
67.57339449541284,65.53384615384616,74.96929824561404
70.62752293577981,68.8723076923077,77.34868421052632
73.88486238532109,72.37653846153847,80.37719298245614
76.98715596330275,75.47576923076923,83.12763157894736
79.70963302752295,78.09923076923077,85.48947368421052
81.92706422018348,80.21576923076923,87.39429824561404
83.63944954128439,81.83000000000001,88.825
84.80825688073395,82.97423076923077,89.7561403508772
85.43073394495414,83.65346153846154,90.21535087719298
85.50596330275229,83.82923076923076,90.19561403508771
85.01467889908257,83.51653846153847,89.75526315789472
83.94999999999999,82.66115384615385,88.79824561403508
82.2302752293578,81.13499999999999,87.29166666666666
79.5,78.55230769230769,84.96271929824562
76.20321100917432,74.96615384615384,82.34342105263157
74.04220183486238,72.42730769230769,80.78070175438596
72.4894495412844,70.75384615384615,79.65350877192982
71.22614678899082,69.39615384615385,78.69649122807019
70.13532110091744,68.21692307692307,77.84649122807018
69.17385321100917,67.16538461538461,77.0763157894737
68.31972477064221,66.21538461538462,76.3995614035088
67.57339449541284,65.34807692307692,75.80657894736841
66.90229357798165,64.57076923076923,75.28771929824562
66.4151376146789,64.06269230769232,74.85833333333333
67.6362385321101,65.57461538461538,75.03421052631579
70.6743119266055,68.90076923076923,77.40877192982457
73.91880733944954,72.40192307692308,80.44649122807019
77.01055045871561,75.50269230769231,83.20219298245617
79.72798165137615,78.14461538461538,85.57368421052631
81.95275229357797,80.26961538461538,87.49254385964912
83.6665137614679,81.89461538461538,88.92894736842105
84.83853211009173,83.05153846153847,89.85964912280701
85.46605504587156,83.74961538461538,90.31271929824561
85.54311926605506,83.93038461538461,90.29342105263159
85.04357798165138,83.62192307692308,89.85350877192982
83.97201834862386,82.76961538461538,88.88508771929826
82.23853211009174,81.24307692307693,87.36973684210525
79.50045871559632,78.64384615384616,85.03157894736844
76.23073394495414,75.04384615384616,82.4030701754386
74.08577981651376,72.50807692307691,80.83991228070175
72.54633027522937,70.8423076923077,79.71535087719299
71.28440366972477,69.48576923076924,78.75219298245614
70.20825688073396,68.30846153846153,77.89912280701755
69.25596330275229,67.26346153846154,77.12719298245614
68.4091743119266,66.31192307692308,76.44473684210527
67.67293577981651,65.43884615384614,75.84780701754384
66.99862385321101,64.66423076923077,75.3263157894737
66.50871559633028,64.14461538461538,74.89166666666667
67.6894495412844,65.62884615384615,75.05087719298247
70.70183486238531,68.965,77.41842105263159
73.93027522935779,72.47846153846154,80.46491228070175
77.00642201834863,75.59346153846154,83.22938596491228
79.70550458715597,78.2376923076923,85.60964912280701
81.92385321100917,80.37115384615385,87.53859649122808
83.6256880733945,82.00615384615385,88.96754385964911
84.80504587155963,83.17076923076924,89.90614035087718
85.43119266055047,83.87153846153846,90.35570175438596
85.51330275229357,84.05269230769231,90.33464912280701
85.0091743119266,83.74538461538462,89.88947368421054
83.94220183486239,82.88884615384615,88.91578947368421
82.20779816513763,81.3546153846154,87.38815789473684
79.48440366972477,78.7353846153846,85.04078947368423
76.22660550458717,75.13115384615384,82.41754385964911
74.10091743119266,72.6123076923077,80.84956140350876
72.56467889908257,70.93923076923078,79.71622807017545
71.32064220183487,69.58769230769232,78.75350877192983
70.24403669724771,68.41423076923077,77.90043859649121
69.29816513761469,67.36884615384616,77.1280701754386
68.45688073394494,66.4196153846154,76.44210526315788
67.72522935779817,65.5530769230769,75.8451754385965
67.0623853211009,64.78,75.31622807017543
66.55963302752293,64.25115384615384,74.88026315789472
67.70871559633028,65.68923076923079,75.0232456140351
70.7165137614679,69.01153846153846,77.38508771929826
73.94266055045871,72.52384615384615,80.43859649122807
77.01467889908258,75.63884615384615,83.21929824561404
79.71422018348622,78.28461538461538,85.60701754385966
81.93119266055047,80.41230769230769,87.53157894736843
83.63532110091744,82.04692307692308,88.96842105263156
84.82155963302752,83.20653846153846,89.9127192982456
85.44770642201836,83.9,90.36929824561402
85.52798165137614,84.07961538461538,90.35526315789474
85.03302752293577,83.75884615384615,89.92105263157896
83.9637614678899,82.90884615384616,88.95307017543858
82.22293577981651,81.36000000000001,87.43245614035087
79.4756880733945,78.72923076923077,85.07280701754387
76.21100917431193,75.12384615384617,82.42938596491227
74.09266055045872,72.62307692307692,80.85921052631579
72.5651376146789,70.95615384615384,79.71666666666667
71.31697247706421,69.60461538461537,78.75438596491227
70.23486238532111,68.43576923076924,77.89078947368421
69.28853211009175,67.3923076923077,77.11666666666666
68.4440366972477,66.44461538461537,76.43070175438598
67.70550458715596,65.57769230769232,75.82894736842105
67.03669724770643,64.81153846153846,75.30131578947369
66.53715596330275,64.27384615384616,74.86096491228069
67.65825688073394,65.68538461538462,74.98552631578946
70.66834862385322,68.9973076923077,77.35350877192982
73.89908256880734,72.51653846153847,80.41929824561404
76.98853211009175,75.63961538461538,83.21666666666665
79.70733944954127,78.29,85.62280701754386
81.93623853211008,80.42923076923077,87.5517543859649
