Cluster 0,Cluster 1,Cluster 2
81.42231404958676,70.7920138888889,91.65515873015872
80.86611570247933,70.25312500000001,91.10317460317461
80.40413223140497,69.7875,90.66428571428573
80.0276859504132,69.37673611111111,90.30396825396825
81.17851239669422,70.18854166666667,91.20039682539682
84.98471074380163,73.49027777777778,94.9515873015873
88.67438016528925,77.02569444444444,98.7190476190476
91.90082644628099,80.14236111111111,101.81626984126984
94.48471074380166,82.6392361111111,104.17142857142856
96.39090909090909,84.53159722222222,105.88531746031747
97.66363636363636,85.83993055555555,107.03769841269842
98.36363636363636,86.59340277777777,107.66904761904762
98.45082644628098,86.75833333333333,107.74880952380953
97.75495867768593,86.17743055555555,107.14880952380952
95.80619834710743,84.41111111111111,105.54404761904762
92.08760330578512,80.91562499999999,102.23373015873015
89.35495867768596,78.13854166666667,99.39484126984127
87.63595041322314,76.44583333333334,97.72261904761905
86.30537190082646,75.18541666666667,96.48333333333335
85.17148760330579,74.14479166666666,95.41428571428573
84.17396694214877,73.23715277777778,94.46507936507936
83.29297520661157,72.42604166666666,93.59841269841272
82.52107438016529,71.68993055555558,92.84880952380952
81.82644628099175,71.03090277777778,92.16984126984129
81.19793388429753,70.41874999999999,91.55595238095238
80.64958677685952,69.88263888888889,91.00476190476192
80.18553719008266,69.415625,90.56865079365079
79.8086776859504,69.0111111111111,90.21507936507935
80.91818181818182,69.78125,91.07301587301588
84.73471074380166,73.05659722222222,94.80714285714286
88.44628099173553,76.57881944444443,98.56428571428572
91.68305785123967,79.68437499999999,101.65198412698413
94.26818181818183,82.17430555555556,103.99999999999999
96.17438016528926,84.05659722222222,105.70396825396826
97.45537190082644,85.36354166666666,106.84246031746031
98.15537190082645,86.11805555555557,107.4654761904762
98.24710743801654,86.27777777777777,107.54444444444444
97.54049586776861,85.69756944444445,106.9265873015873
95.56404958677685,83.90104166666667,105.3015873015873
91.83801652892562,80.41076388888888,101.97301587301587
89.13512396694213,77.696875,99.17738095238097
87.43347107438017,76.01944444444445,97.52658730158728
86.10991735537189,74.78055555555555,96.29761904761905
84.99132231404958,73.75486111111111,95.23412698412699
84.00330578512398,72.85555555555555,94.2904761904762
83.1285123966942,72.05173611111111,93.42817460317461
82.35867768595041,71.33125000000001,92.67857142857142
81.6702479338843,70.67986111111112,92.00079365079364
81.04917355371902,70.07604166666667,91.38333333333333
80.50206611570248,69.53854166666667,90.82857142857141
80.03760330578511,69.07395833333334,90.3861111111111
79.64958677685951,68.67222222222222,90.02301587301588
80.70495867768595,69.39375000000001,90.83809523809524
84.49669421487603,72.64270833333333,94.54404761904762
88.19338842975206,76.1704861111111,98.27460317460317
91.42396694214875,79.28263888888888,101.3484126984127
93.99917355371902,81.77499999999999,103.69007936507937
95.90537190082645,83.66076388888888,105.39563492063492
97.18347107438015,84.96458333333334,106.53611111111111
97.88099173553718,85.72986111111112,107.15992063492064
97.96239669421489,85.88888888888889,107.23214285714286
97.25371900826447,85.29930555555555,106.6186507936508
95.24710743801653,83.46666666666667,104.975
91.51611570247934,79.9638888888889,101.6265873015873
88.86157024793388,77.29236111111112,98.86666666666667
87.16900826446282,75.63680555555555,97.23452380952382
85.85165289256197,74.40625,96.01547619047619
84.7413223140496,73.38611111111112,94.95952380952382
83.76487603305785,72.50104166666667,94.02182539682539
82.88842975206612,71.703125,93.16944444444445
82.12809917355372,70.9829861111111,92.42420634920634
81.43305785123965,70.34583333333333,91.7484126984127
80.81404958677686,69.74618055555554,91.14285714285714
80.26446280991736,69.20833333333333,90.5876984126984
79.80247933884297,68.75277777777778,90.1515873015873
79.41487603305785,68.34861111111111,89.78769841269842
80.4194214876033,69.0298611111111,90.57460317460318
84.20247933884298,72.25763888888888,94.25476190476189
87.90661157024795,75.78298611111111,97.99801587301587
91.14504132231406,78.89826388888889,101.08055555555556
93.73223140495868,81.39409722222223,103.4484126984127
95.64710743801652,83.290625,105.15992063492064
96.93595041322314,84.59687500000001,106.3174603174603
97.63471074380165,85.35173611111112,106.94960317460318
97.72355371900827,85.50520833333333,107.02460317460316
97.00743801652894,84.9034722222222,106.41984126984129
94.96239669421489,83.02951388888889,104.75119047619047
91.21776859504132,79.51597222222222,101.37182539682539
88.5909090909091,76.88993055555557,98.64484126984127
86.91859504132229,75.25381944444445,97.02063492063492
85.61280991735536,74.03368055555556,95.80079365079366
84.50826446280992,73.02256944444446,94.75515873015873
83.52520661157024,72.14340277777777,93.82380952380952
82.64876033057851,71.35138888888889,92.96825396825396
81.88347107438018,70.6357638888889,92.22301587301588
81.18925619834711,69.98993055555555,91.55873015873016
80.56157024793389,69.39965277777777,90.9436507936508
80.00909090909092,68.85972222222222,90.39404761904761
79.54173553719008,68.39618055555555,89.96428571428571
79.15289256198348,67.99444444444444,89.60039682539683
80.11198347107437,68.62847222222221,90.34682539682541
83.90206611570248,71.83298611111111,93.99801587301589
87.62272727272726,75.36458333333333,97.73373015873017
90.8785123966942,78.47951388888889,100.8142857142857
93.47727272727273,80.98506944444445,103.18214285714286
95.41074380165288,82.88576388888889,104.90992063492062
96.70826446280991,84.19965277777777,106.07222222222222
97.42355371900827,84.95868055555556,106.71190476190476
97.5086776859504,85.1079861111111,106.79285714285713
96.78842975206612,84.50173611111111,106.17698412698415
94.69834710743801,82.58437500000001,104.4920634920635
90.93305785123965,79.06805555555555,101.0861111111111
88.31735537190082,76.47152777777778,98.38571428571429
86.6400826446281,74.83993055555555,96.76309523809525
85.33553719008265,73.63645833333334,95.54126984126985
84.2194214876033,72.634375,94.48968253968255
83.23471074380167,71.75868055555556,93.55198412698414
82.35247933884297,70.97569444444444,92.70039682539684
81.59132231404959,70.26875000000001,91.95555555555556
80.90123966942149,69.63402777777777,91.28690476190476
80.27107438016529,69.04791666666668,90.67539682539682
79.72685950413224,68.51944444444445,90.125
79.2603305785124,68.06805555555556,89.69603174603175
78.86859504132234,67.66909722222222,89.32539682539682
79.79380165289255,68.28923611111112,90.04722222222223
83.59297520661157,71.51215277777777,93.69642857142857
87.33677685950413,75.08958333333334,97.44682539682539
90.6103305785124,78.24756944444444,100.5515873015873
93.22933884297521,80.77812499999999,102.93293650793652
95.16859504132232,82.69513888888889,104.67341269841269
96.4694214876033,84.0267361111111,105.8468253968254
97.19545454545452,84.78958333333334,106.4920634920635
97.28677685950414,84.94340277777778,106.57896825396826
96.56239669421485,84.33020833333333,105.96230158730158
94.44380165289255,82.36770833333333,104.25555555555556
90.67314049586776,78.81145833333332,100.80912698412699
88.09297520661157,76.22465277777779,98.10833333333335
86.41611570247935,74.59375,96.48611111111111
85.11694214876034,73.39097222222222,95.26349206349207
84.01239669421487,72.3857638888889,94.21547619047617
83.03388429752069,71.51840277777778,93.27936507936506
82.16694214876034,70.73923611111111,92.42698412698412
81.40247933884298,70.0326388888889,91.68968253968255
80.72314049586777,69.39479166666666,91.02380952380952
80.100826446281,68.80625,90.40515873015872
79.56942148760331,68.28506944444445,89.86388888888888
79.10991735537189,67.83472222222223,89.4265873015873
78.71487603305785,67.43576388888889,89.05634920634921
79.59752066115703,68.02083333333333,89.74920634920635
83.38140495867768,71.24479166666666,93.41984126984126
87.13553719008264,74.85659722222222,97.20476190476191
90.42644628099175,78.03923611111112,100.34920634920636
93.05206611570249,80.59861111111111,102.75833333333334
95.00661157024793,82.52534722222222,104.51626984126985
96.31280991735537,83.85416666666667,105.70198412698413
97.03636363636363,84.60972222222222,106.35912698412699
97.12272727272729,84.75104166666667,106.45238095238095
96.38264462809917,84.11423611111111,105.83293650793651
94.22768595041323,82.09965277777778,104.08730158730158
90.44752066115704,78.52569444444445,100.58888888888887
87.89008264462808,75.96979166666667,97.90357142857141
86.22520661157024,74.35173611111111,96.27698412698412
84.92644628099174,73.15451388888889,95.04761904761905
83.82520661157025,72.14861111111111,94.00079365079365
82.85,71.28055555555554,93.06626984126983
81.98223140495867,70.49826388888889,92.21111111111111
81.22107438016529,69.78472222222223,91.47182539682541
80.53801652892562,69.14479166666666,90.80079365079366
79.91446280991737,68.55520833333333,90.18690476190476
79.37355371900827,68.02881944444444,89.63373015873015
78.90289256198348,67.57118055555556,89.19722222222221
78.50578512396694,67.16493055555556,88.82222222222221
79.33636363636364,67.70104166666667,89.48095238095239
83.12520661157023,70.91319444444444,93.17261904761907
86.89999999999999,74.52777777777777,96.99166666666667
90.2103305785124,77.709375,100.17261904761905
92.84917355371901,80.26736111111111,102.59920634920636
94.80785123966942,82.19166666666666,104.36746031746031
96.1190082644628,83.5142361111111,105.55873015873016
96.84669421487602,84.26701388888888,106.21587301587302
96.92644628099174,84.40868055555556,106.3095238095238
96.17272727272726,83.75173611111111,105.67777777777779
93.96570247933883,81.69930555555555,103.89841269841268
90.17355371900827,78.12916666666666,100.365873015873
87.62727272727274,75.60590277777779,97.69087301587301
85.95991735537191,74.0048611111111,96.07023809523808
84.65247933884298,72.81076388888889,94.84642857142858
83.55578512396694,71.81111111111112,93.79960317460318
82.56694214876033,70.93854166666667,92.8670634920635
81.69132231404959,70.16006944444445,92.01944444444445
80.93347107438015,69.45659722222223,91.28134920634922
80.24669421487603,68.81423611111111,90.60674603174603
79.61487603305785,68.23194444444442,89.98492063492064
79.06776859504131,67.70798611111111,89.43690476190476
78.59710743801651,67.26076388888889,88.9936507936508
78.2012396694215,66.85902777777777,88.61825396825398
78.9809917355372,67.35763888888889,89.2452380952381
82.77851239669423,70.51493055555557,92.93015873015872
86.5797520661157,74.10625,96.75515873015873
89.90578512396695,77.2767361111111,99.94404761904762
92.55743801652892,79.81979166666666,102.375
94.52603305785125,81.73020833333334,104.13214285714287
95.83801652892562,83.04131944444445,105.3202380952381
96.5690082644628,83.78333333333333,105.97142857142858
96.65082644628099,83.91180555555556,106.06309523809524
95.88553719008264,83.25173611111111,105.43015873015874
93.64049586776859,81.17777777777778,103.62063492063493
89.86446280991736,77.65381944444444,100.06944444444444
87.35041322314049,75.20486111111111,97.41587301587303
85.69090909090909,73.63541666666667,95.80039682539682
84.39421487603306,72.45347222222222,94.57777777777778
83.2987603305785,71.47222222222223,93.5309523809524
82.31611570247934,70.6142361111111,92.59682539682541
81.4504132231405,69.84375,91.74920634920635
80.69504132231404,69.15138888888889,91.01150793650794
80.01322314049587,68.52361111111112,90.3373015873016
79.3917355371901,67.95694444444445,89.7202380952381
78.85123966942149,67.43819444444443,89.16904761904762
78.38636363636364,67.00138888888888,88.72182539682541
77.98925619834709,66.60625,88.33888888888889
78.73264462809917,67.05729166666669,88.94722222222224
82.50330578512398,70.13263888888888,92.6107142857143
86.30826446280992,73.67013888888889,96.44960317460318
89.63223140495867,76.80034722222223,99.6392857142857
92.28801652892562,79.3267361111111,102.07380952380952
94.2607438016529,81.22152777777778,103.83611111111112
95.57107438016529,82.53472222222223,105.02182539682539
96.29793388429754,83.27291666666666,105.6686507936508
96.3710743801653,83.40069444444444,105.76785714285714
95.60165289256199,82.72986111111112,105.12896825396824
93.32314049586778,80.63680555555555,103.29682539682541
89.5698347107438,77.15729166666667,99.71984126984128
87.08429752066117,74.77604166666667,97.07698412698413
85.43140495867769,73.22673611111111,95.46190476190476
84.14628099173552,72.06840277777778,94.2357142857143
83.05578512396694,71.10277777777777,93.19444444444444
82.07851239669421,70.24930555555555,92.25277777777777
81.21280991735537,69.49236111111111,91.40793650793651
80.46487603305785,68.8111111111111,90.66706349206349
79.77892561983471,68.19062500000001,89.99484126984127
79.15537190082644,67.63715277777777,89.37896825396825
78.61818181818181,67.13020833333331,88.83174603174602
78.15454545454546,66.69548611111111,88.38412698412698
77.75950413223138,66.30625,88.0015873015873
78.45330578512399,66.71875,88.57460317460318
82.20495867768595,69.75069444444445,92.24246031746033
86.00991735537191,73.26458333333333,96.11507936507937
89.3293388429752,76.38368055555556,99.33492063492062
91.97644628099174,78.90034722222222,101.7845238095238
93.94049586776859,80.80520833333334,103.55238095238096
95.24793388429752,82.12291666666667,104.74920634920635
95.96363636363638,82.86805555555556,105.40317460317459
96.03223140495868,82.996875,105.49801587301586
95.25123966942147,82.32569444444445,104.85674603174606
92.95123966942151,80.20590277777778,102.990873015873
89.22768595041323,76.76041666666667,99.3861111111111
86.77479338842974,74.42083333333332,96.76071428571429
85.11942148760332,72.89479166666666,95.14087301587301
83.83388429752065,71.75590277777776,93.92261904761905
82.75371900826447,70.79965277777778,92.8686507936508
81.77438016528926,69.97083333333335,91.93809523809524
80.91074380165288,69.22743055555556,91.08690476190476
80.16446280991735,68.565625,90.35039682539683
79.48512396694214,67.96041666666666,89.6686507936508
78.85743801652893,67.42708333333333,89.05555555555556
78.32479338842974,66.93541666666667,88.51150793650794
77.86776859504133,66.50833333333334,88.06349206349206
77.4702479338843,66.12291666666665,87.68214285714285
78.1206611570248,66.50173611111111,88.22817460317461
81.86033057851242,69.48854166666666,91.89920634920634
85.67479338842975,73.00034722222222,95.78968253968254
88.99752066115703,76.125,99.03849206349207
91.65413223140497,78.64895833333334,101.49920634920635
93.60495867768596,80.55104166666666,103.27103174603175
94.91198347107436,81.86909722222222,104.47976190476192
95.6297520661157,82.60972222222223,105.1392857142857
95.69338842975206,82.728125,105.22777777777777
94.91446280991735,82.04479166666667,104.57817460317462
92.60123966942149,79.88194444444444,102.69722222222221
88.90247933884298,76.459375,99.06984126984126
86.4809917355372,74.15868055555555,96.47261904761905
84.8404958677686,72.64826388888888,94.87103174603175
83.56363636363636,71.51458333333335,93.64603174603175
82.48677685950415,70.56215277777778,92.61190476190475
81.51611570247934,69.73854166666666,91.68095238095238
80.6615702479339,68.98680555555556,90.83531746031746
79.91652892561984,68.32777777777777,90.09642857142859
79.23801652892561,67.71666666666665,89.42103174603174
78.62190082644628,67.18055555555556,88.81547619047619
78.08719008264463,66.6920138888889,88.26904761904761
77.63512396694213,66.26805555555555,87.8170634920635
77.24504132231405,65.87812500000001,87.44007936507937
77.85991735537189,66.21770833333333,87.95555555555555
81.58388429752064,69.15798611111111,91.63055555555556
85.4099173553719,72.65277777777777,95.54444444444444
88.73801652892561,75.74930555555555,98.81984126984126
91.39462809917356,78.25451388888888,101.2936507936508
93.34669421487604,80.13402777777779,103.0670634920635
94.6504132231405,81.43506944444444,104.27103174603174
95.36570247933884,82.16319444444444,104.92261904761905
95.43471074380166,82.27604166666667,105.01626984126985
94.64256198347107,81.57083333333334,104.34761904761906
92.30289256198347,79.39583333333333,102.43611111111112
88.63553719008266,75.99583333333334,98.79444444444444
86.25,73.74375,96.20833333333333
84.63140495867769,72.25312500000001,94.61309523809524
83.37561983471075,71.13680555555555,93.39087301587301
82.30867768595041,70.1986111111111,92.34444444444445
81.34545454545456,69.38020833333333,91.41507936507938
80.50578512396693,68.64166666666667,90.5702380952381
79.77768595041321,67.98402777777778,89.83571428571427
79.10991735537189,67.38576388888889,89.15873015873017
78.49669421487602,66.85902777777777,88.55555555555556
77.97561983471074,66.375,88.0079365079365
77.52066115702479,65.9625,87.55555555555556
77.13305785123968,65.57361111111112,87.16626984126985
77.71652892561983,65.88402777777777,87.65
81.3909090909091,68.78958333333334,91.29484126984129
85.20330578512397,72.2861111111111,95.22539682539683
88.51404958677685,75.390625,98.5063492063492
91.15826446280991,77.89548611111111,100.975
93.10537190082644,79.77361111111111,102.74365079365079
94.40330578512396,81.06840277777778,103.94603174603175
95.11157024793388,81.78611111111111,104.59325396825396
95.16570247933885,81.8934027777778,104.68095238095238
94.3698347107438,81.1732638888889,104.01190476190476
92.01652892561985,78.96145833333334,102.07460317460317
88.39628099173552,75.59340277777778,98.41666666666667
86.05867768595041,73.38333333333334,95.85952380952381
84.46487603305785,71.91736111111112,94.26388888888889
83.22314049586777,70.8079861111111,93.04722222222222
82.16570247933883,69.87569444444445,91.99523809523811
81.2185950413223,69.0638888888889,91.05952380952381
80.38801652892563,68.33194444444445,90.21825396825396
79.66404958677687,67.67673611111111,89.48333333333333
79.0086776859504,67.09479166666665,88.79801587301587
78.39793388429752,66.55833333333334,88.18809523809524
77.88223140495867,66.08159722222223,87.63373015873016
77.42892561983471,65.66701388888889,87.18452380952381
77.04297520661157,65.28819444444444,86.79642857142856
77.57892561983472,65.56111111111112,87.25079365079364
81.20537190082644,68.41805555555555,90.88650793650794
84.99834710743801,71.90381944444444,94.82698412698413
88.2987603305785,75.00763888888888,98.12698412698413
90.94132231404959,77.51805555555556,100.60912698412699
92.87396694214875,79.38993055555557,102.3924603174603
94.15619834710743,80.68263888888889,103.59404761904763
94.85330578512396,81.38749999999999,104.25119047619049
94.88842975206612,81.48784722222223,104.33888888888889
94.08388429752067,80.75694444444444,103.66626984126985
91.7,78.50694444444443,101.70119047619049
88.1285123966942,75.16805555555555,98.02579365079366
85.81487603305787,72.99583333333334,95.47182539682541
84.23347107438016,71.54652777777778,93.87222222222223
83.00454545454545,70.44930555555555,92.6519841269841
81.95537190082645,69.53125,91.59563492063492
81.01239669421487,68.7215277777778,90.65595238095236
80.18595041322314,67.990625,89.81309523809524
79.46652892561984,67.34618055555556,89.0702380952381
78.81115702479337,66.76354166666667,88.38055555555556
78.20619834710745,66.22916666666667,87.76349206349207
77.69504132231405,65.75069444444443,87.21190476190475
77.24628099173553,65.34270833333332,86.75515873015873
76.85867768595043,64.96597222222222,86.36388888888891
77.34710743801652,65.20555555555558,86.78452380952382
80.91239669421486,68.03194444444443,90.4265873015873
84.67851239669423,71.5326388888889,94.39246031746032
87.95867768595042,74.65104166666667,97.71468253968253
90.58801652892564,77.18194444444445,100.21190476190475
92.50702479338842,79.06770833333333,102.0107142857143
93.78677685950414,80.36597222222223,103.22579365079366
94.47685950413224,81.078125,103.88968253968254
94.50371900826445,81.1704861111111,103.97817460317461
93.68677685950414,80.42534722222223,103.29761904761905
91.28429752066117,78.12847222222223,101.29285714285714
87.75702479338844,74.81180555555557,97.5920634920635
85.48057851239669,72.67465277777777,95.05555555555556
83.90826446280991,71.24444444444444,93.45079365079364
82.68512396694214,70.16909722222222,92.22420634920636
81.63760330578512,69.26249999999999,91.17103174603176
80.70495867768595,68.46354166666667,90.23333333333335
79.87685950413221,67.74479166666667,89.3876984126984
79.15950413223142,67.10659722222222,88.63690476190476
78.51115702479339,66.52604166666667,87.95753968253969
77.90578512396695,66.00868055555554,87.33650793650793
77.39834710743803,65.53437500000001,86.78452380952382
76.9504132231405,65.13645833333334,86.32896825396826
76.56818181818181,64.75694444444444,85.93769841269842
77.01446280991736,64.97118055555556,86.33492063492064
80.54132231404958,67.74236111111111,89.98015873015873
84.30702479338841,71.22465277777776,93.98769841269842
87.5892561983471,74.33715277777777,97.35119047619048
90.22396694214878,76.86736111111111,99.87896825396825
92.14917355371902,78.7513888888889,101.70198412698412
93.43181818181819,80.046875,102.93333333333334
94.12231404958679,80.74305555555556,103.60833333333333
94.14628099173552,80.82013888888889,103.70436507936508
93.3314049586777,80.05763888888889,103.0234126984127
90.89173553719007,77.73090277777777,101.0015873015873
87.38223140495867,74.46284722222224,97.26468253968255
85.1289256198347,72.36701388888889,94.72777777777779
83.56776859504133,70.95833333333333,93.1265873015873
82.34710743801651,69.89722222222221,91.90039682539683
81.3,68.99930555555555,90.85674603174604
80.37314049586779,68.20277777777778,89.92579365079365
79.54462809917355,67.49027777777779,89.07420634920636
78.8297520661157,66.85173611111111,88.33055555555556
78.18636363636364,66.27326388888888,87.64761904761903
77.58677685950413,65.75381944444445,87.03769841269842
77.0793388429752,65.28194444444443,86.49166666666667
76.63842975206612,64.88229166666667,86.03809523809524
76.26239669421487,64.50659722222221,85.64880952380952
76.68595041322314,64.68368055555555,86.02222222222221
80.2090909090909,67.39409722222223,89.68769841269841
84.01528925619833,70.85208333333334,93.74960317460317
87.3305785123967,73.94618055555556,97.16349206349207
89.99752066115703,76.46944444444443,99.70595238095238
91.9400826446281,78.36284722222223,101.53888888888889
93.22272727272728,79.65729166666668,102.77142857142857
93.9095041322314,80.35381944444444,103.44880952380952
93.93512396694216,80.42708333333333,103.54960317460318
93.10454545454544,79.65694444444445,102.86626984126984
90.64421487603306,77.29722222222222,100.81111111111109
87.16363636363636,74.07048611111111,97.04761904761905
84.93677685950412,72.01006944444444,94.51031746031745
83.38677685950412,70.61944444444445,92.90555555555554
82.18471074380166,69.57361111111112,91.6765873015873
81.1396694214876,68.67152777777778,90.63452380952381
80.21322314049586,67.8892361111111,89.6968253968254
79.39338842975206,67.18020833333333,88.8563492063492
78.68305785123967,66.54895833333333,88.10238095238095
78.04462809917356,65.9732638888889,87.42182539682541
77.44876033057851,65.4545138888889,86.81031746031746
76.95,64.9857638888889,86.26111111111112
76.51157024793388,64.59305555555557,85.80555555555556
76.13140495867769,64.21840277777778,85.41190476190478
76.51859504132231,64.36736111111112,85.7579365079365
79.98429752066114,67.02499999999999,89.40912698412698
83.77851239669421,70.49236111111111,93.49047619047619
87.08595041322316,73.603125,96.92896825396825
89.75,76.13819444444444,99.49166666666667
91.69256198347108,78.03958333333334,101.32023809523808
92.98057851239669,79.34618055555556,102.55634920634921
93.66404958677687,80.0496527777778,103.23968253968255
93.68553719008266,80.12673611111111,103.33730158730157
92.8479338842975,79.33819444444445,102.65079365079364
90.36239669421488,76.94131944444446,100.56468253968255
86.91404958677687,73.71805555555555,96.78650793650795
84.7107438016529,71.68229166666667,94.26984126984127
83.16611570247935,70.30694444444445,92.66785714285714
81.96446280991736,69.26354166666667,91.44166666666668
80.92272727272729,68.37222222222222,90.40436507936508
79.99999999999999,67.58645833333333,89.46746031746031
79.18264462809915,66.88715277777777,88.625
78.47396694214876,66.26388888888889,87.87777777777778
77.83512396694218,65.68993055555555,87.19126984126984
77.24834710743802,65.17500000000001,86.58015873015873
76.75165289256199,64.71805555555554,86.03412698412698
76.31446280991736,64.328125,85.56944444444444
75.94049586776859,63.96180555555556,85.17896825396825
76.28305785123968,64.0795138888889,85.50079365079364
79.70413223140497,66.7159722222222,89.13492063492063
83.49793388429752,70.20104166666667,93.24246031746031
86.80743801652893,73.33680555555556,96.71150793650794
89.48719008264463,75.89444444444445,99.29642857142858
91.42933884297521,77.80277777777779,101.13333333333333
92.72148760330579,79.12013888888889,102.3765873015873
93.41115702479337,79.821875,103.05912698412699
93.43140495867767,79.90243055555555,103.15793650793651
92.58842975206612,79.10069444444444,102.4626984126984
90.06859504132231,76.65069444444445,100.34603174603174
86.6396694214876,73.44027777777778,96.54007936507936
84.45537190082645,71.41840277777777,94.02182539682539
82.92231404958677,70.04583333333332,92.41666666666667
81.71363636363637,69.01006944444445,91.19007936507937
80.67851239669422,68.12673611111111,90.14682539682539
79.7586776859504,67.34826388888888,89.20992063492064
78.94297520661156,66.65590277777777,88.36746031746031
78.23471074380167,66.02673611111112,87.61944444444444
77.59793388429752,65.45104166666667,86.93055555555556
77.00909090909092,64.93784722222222,86.32301587301588
76.5090909090909,64.4826388888889,85.77222222222221
76.07107438016529,64.09201388888889,85.31825396825398
75.69752066115704,63.72256944444444,84.92103174603174
76.00578512396694,63.8111111111111,85.22500000000001
79.40289256198348,66.39930555555556,88.85753968253968
83.2185950413223,69.89097222222222,92.99563492063493
86.54504132231405,73.040625,96.50079365079364
89.24297520661158,75.61944444444445,99.10912698412699
91.20454545454545,77.54722222222222,100.95873015873015
92.50578512396694,78.86284722222223,102.20674603174602
93.19545454545454,79.56805555555555,102.8888888888889
93.21611570247934,79.63993055555557,102.98095238095239
92.35537190082644,78.81180555555554,102.27738095238095
89.79173553719008,76.31840277777776,100.12063492063493
86.37479338842975,73.13958333333335,96.30992063492064
84.1888429752066,71.13888888888889,93.81349206349206
82.65537190082644,69.7826388888889,92.22142857142859
81.44504132231404,68.75243055555556,91.00317460317461
80.40661157024792,67.87534722222223,89.96388888888889
79.48553719008264,67.09618055555555,89.03611111111111
78.6694214876033,66.39930555555556,88.2047619047619
77.96487603305785,65.78020833333333,87.45793650793651
77.32231404958678,65.209375,86.7769841269841
76.73429752066116,64.69652777777779,86.1765873015873
76.23264462809918,64.24201388888888,85.64246031746032
75.79421487603307,63.85138888888888,85.18571428571428
75.42272727272729,63.49027777777778,84.79642857142858
75.69793388429753,63.54756944444445,85.06944444444444
79.07603305785125,66.07986111111111,88.65039682539683
82.91157024793388,69.56111111111112,92.77499999999999
86.25165289256198,72.71076388888889,96.27936507936508
88.95247933884298,75.29374999999999,98.89285714285714
90.91115702479338,77.23611111111111,100.74047619047619
92.21735537190082,78.55972222222222,101.97857142857144
92.89793388429752,79.26597222222222,102.65436507936508
92.90950413223142,79.33576388888889,102.73214285714286
92.03966942148762,78.50312500000001,102.01547619047618
89.45867768595042,75.97847222222222,99.84246031746032
86.09132231404958,72.82638888888889,96.06349206349206
83.95371900826446,70.86041666666668,93.60357142857143
82.4293388429752,69.51493055555557,92.02301587301588
81.2392561983471,68.49375,90.8186507936508
80.2206611570248,67.62916666666666,89.79325396825398
79.31198347107438,66.85277777777777,88.8829365079365
78.50165289256199,66.16701388888889,88.06031746031746
77.80371900826447,65.55937499999999,87.32063492063492
77.17396694214877,65.0013888888889,86.6531746031746
76.59132231404958,64.49305555555556,86.06031746031746
76.10247933884297,64.04062500000002,85.53492063492064
75.67644628099174,63.661111111111104,85.0904761904762
75.3099173553719,63.30659722222223,84.71111111111111
75.55330578512397,63.34722222222222,84.95992063492062
78.85165289256197,65.83263888888888,88.4765873015873
82.6595041322314,69.31284722222223,92.5797619047619
85.97851239669421,72.47743055555556,96.07420634920635
88.67231404958676,75.07465277777777,98.68571428571428
90.62561983471073,77.02604166666667,100.53849206349206
91.9194214876033,78.35416666666667,101.78015873015876
92.60206611570248,79.05694444444445,102.45515873015871
92.61611570247933,79.11770833333334,102.53769841269842
91.74545454545455,78.27361111111111,101.81388888888888
89.15619834710745,75.70277777777778,99.62301587301587
85.85371900826448,72.58194444444445,95.8623015873016
83.74793388429754,70.640625,93.44285714285714
82.25413223140495,69.3125,91.8813492063492
81.08512396694218,68.29756944444445,90.68174603174602
80.07644628099173,67.44097222222223,89.66468253968253
79.1900826446281,66.67638888888888,88.7579365079365
78.3995867768595,66.0,87.93095238095239
77.71404958677687,65.39236111111111,87.20515873015871
77.09876033057851,64.83958333333334,86.54285714285714
76.52561983471074,64.34826388888888,85.9547619047619
76.0504132231405,63.89548611111112,85.43214285714286
75.62603305785125,63.51909722222222,84.99285714285716
75.26487603305786,63.162499999999994,84.61626984126984
75.47272727272727,63.17534722222222,84.83928571428571
78.69049586776859,65.60069444444443,88.30357142857142
82.45991735537191,69.07118055555556,92.40357142857144
85.74380165289256,72.23090277777777,95.90753968253968
88.42520661157027,74.82291666666667,98.52817460317459
90.37024793388429,76.77187500000001,100.38888888888889
91.66694214876034,78.1079861111111,101.63452380952381
92.34338842975208,78.8138888888889,102.31944444444446
92.35041322314049,78.86527777777776,102.39603174603174
91.47561983471074,77.99930555555555,101.67261904761904
88.87024793388429,75.39305555555556,99.45476190476191
85.60702479338843,72.29479166666667,95.71230158730158
83.52685950413223,70.37395833333333,93.30595238095238
82.04586776859503,69.05694444444445,91.75992063492063
80.88347107438018,68.04826388888888,90.55833333333332
79.88140495867768,67.19305555555555,89.54444444444444
78.99710743801653,66.42847222222223,88.64682539682539
78.21074380165288,65.75104166666668,87.8234126984127
77.5219008264463,65.13854166666667,87.09603174603176
76.9090909090909,64.584375,86.43412698412699
76.3404958677686,64.08506944444444,85.84920634920636
75.86942148760332,63.642361111111114,85.32698412698413
75.44380165289255,63.258333333333326,84.88650793650794
75.07851239669421,62.89479166666667,84.50753968253969
75.25454545454545,62.885416666666664,84.70079365079364
78.41446280991735,65.27118055555556,88.10674603174604
82.17892561983471,68.76180555555555,92.18849206349206
85.45330578512397,71.93819444444446,95.68650793650794
88.12520661157025,74.55208333333333,98.31190476190477
90.05495867768595,76.51909722222223,100.17460317460319
91.34132231404958,77.85972222222222,101.42301587301587
92.01322314049587,78.56423611111111,102.10753968253968
92.0107438016529,78.609375,102.18015873015871
