day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
53.89151785714286,50.51383928571429,47.32053571428571,46.459375,46.62098214285714,46.73616071428571,46.754910714285714,46.83973214285714,46.9375,47.12857142857143,51.32589285714285,47.93839285714286,44.864285714285714,44.215625,44.48080357142857,44.69107142857143,44.88482142857144,45.21383928571429,45.66339285714285,46.22857142857144,46.924553571428575,47.71116071428571,48.60223214285714,49.660267857142856,50.91651785714286,52.54151785714286,54.89955357142857,57.92232142857143,59.50982142857144,59.796875,59.38169642857143,58.50044642857143,57.00758928571429,54.75625000000001,51.840625,48.47991071428572,45.109375,44.30982142857143,44.77723214285714,45.22410714285714,45.71741071428572,46.35491071428572,47.01741071428573,47.79419642857143,48.61116071428571,49.43303571428572,50.302232142857136,51.377232142857146,52.66383928571428,54.63214285714286,57.53482142857143,60.19464285714286,61.517857142857146,61.940178571428575,61.63125,60.79107142857142,59.44598214285715,57.534375,55.05625,52.19285714285714,49.02321428571429,47.443303571428565,47.80446428571429,48.54017857142857,49.43392857142857,50.1375,50.85714285714285,51.68303571428572,52.424553571428575,53.23258928571429,54.22857142857144,55.448214285714286,57.05714285714286,59.30624999999999,62.72723214285714,65.30089285714287,66.73482142857144,67.29732142857142,67.171875,66.46964285714286,65.29642857142856,63.69642857142857,61.64955357142857,59.03169642857143,55.924107142857146,53.32098214285714,53.40803571428571,54.07901785714285,54.7125,55.29598214285714
56.611607142857146,53.71651785714285,50.421875,47.20803571428571,46.379910714285714,46.41339285714286,46.370089285714286,46.41116071428571,46.4875,46.61071428571428,54.12276785714285,51.221875,48.01116071428572,44.90089285714286,44.20133928571428,44.3299107142857,44.478125,44.720982142857146,45.14866071428572,45.651339285714286,46.28526785714286,47.00937499999999,47.815625,48.746428571428574,49.79017857142857,51.04508928571429,52.55580357142857,54.90535714285714,58.00535714285714,59.490625,59.85044642857143,59.56071428571428,58.63348214285714,57.03214285714285,54.89196428571428,52.08214285714286,48.67991071428571,45.24285714285714,44.46919642857143,44.82946428571428,45.26160714285714,45.81026785714285,46.440178571428575,47.15758928571428,47.88839285714285,48.64732142857143,49.44687499999999,50.33348214285714,51.39107142857143,52.90580357142858,54.79196428571429,57.58526785714286,60.40714285714286,61.78169642857142,62.14598214285714,61.865178571428565,61.03883928571429,59.65089285714286,57.76160714285714,55.38125,52.43705357142857,49.18660714285714,47.56785714285714,48.11874999999999,48.959375,49.58928571428572,50.24508928571428,50.99285714285714,51.660714285714285,52.37232142857143,53.252678571428575,54.28214285714286,55.63839285714285,57.29508928571428,59.67946428571429,63.04821428571429,65.72946428571429,67.11026785714286,67.59419642857142,67.42767857142857,66.76071428571429,65.68883928571428,64.19598214285715,62.205803571428575,59.49017857142858,56.33169642857143,53.66383928571428,53.66383928571429,54.19687499999999,54.67053571428571
58.65401785714285,56.443303571428565,53.62366071428572,50.28035714285714,47.09151785714285,46.15803571428571,46.040625,46.02276785714286,46.05401785714286,46.14464285714286,56.223214285714285,54.03660714285714,51.27767857142857,48.07544642857143,44.88883928571429,44.04776785714286,44.11919642857144,44.31339285714286,44.668303571428574,45.13526785714286,45.70267857142858,46.365625,47.103125,47.96026785714285,48.89107142857142,49.91919642857143,51.049107142857146,52.51875,54.95982142857143,58.010714285714286,59.55446428571429,60.03973214285715,59.69776785714286,58.66875,57.19910714285714,55.14910714285715,52.24821428571429,48.7625,45.40982142857143,44.52098214285714,44.85758928571429,45.34732142857143,45.892857142857146,46.57767857142857,47.26383928571428,47.92321428571428,48.66919642857143,49.47901785714286,50.34419642857143,51.63616071428572,53.05848214285714,54.82142857142857,57.81964285714285,60.68169642857144,61.98616071428571,62.36607142857143,62.10044642857143,61.24598214285714,59.86875,58.0625,55.62767857142858,52.6125,49.37410714285714,47.901339285714286,48.54464285714285,49.115178571428565,49.69464285714285,50.375,50.97142857142857,51.595982142857146,52.371875,53.29866071428573,54.465178571428574,55.87232142857143,57.668303571428574,60.00625,63.48705357142857,66.10625,67.396875,67.85848214285714,67.72410714285715,67.16383928571429,66.184375,64.73794642857142,62.61651785714286,59.870089285714286,56.70044642857143,53.957589285714285,53.77276785714286,54.15491071428572
60.09196428571429,58.488839285714285,56.340178571428574,53.45714285714286,50.10982142857142,46.83839285714286,45.78482142857143,45.69241071428571,45.66339285714285,45.69642857142857,57.73125,56.13616071428572,54.08794642857142,51.37633928571428,48.08928571428572,44.73035714285714,43.82767857142858,43.95133928571429,44.271875,44.662053571428565,45.18303571428572,45.785714285714285,46.46071428571429,47.254910714285714,48.10669642857143,49.017857142857146,49.91383928571429,50.978125,52.52053571428571,54.973214285714285,58.095982142857146,59.755803571428565,60.175892857142856,59.74330357142857,58.86607142857143,57.46741071428572,55.29375,52.287053571428565,48.879017857142856,45.489285714285714,44.55044642857143,44.93660714285714,45.427678571428565,46.03080357142857,46.67276785714286,47.28973214285714,47.942410714285714,48.69866071428572,49.487053571428575,50.59553571428571,51.77455357142857,53.06383928571428,55.028125,58.09330357142858,60.880803571428565,62.20625,62.598660714285714,62.30714285714286,61.44553571428571,60.15714285714286,58.31607142857143,55.800892857142856,52.82857142857142,49.78035714285714,48.32946428571428,48.68705357142857,49.22544642857143,49.81339285714286,50.346428571428575,50.89866071428571,51.580357142857146,52.44285714285714,53.47455357142858,54.691964285714285,56.24107142857143,57.99419642857142,60.43125,63.87455357142857,66.39375,67.65982142857142,68.13705357142858,68.12589285714286,67.65089285714285,66.71473214285713,65.11919642857143,62.96741071428572,60.21830357142857,57.00044642857142,54.097767857142856,53.72053571428571
60.95044642857143,59.92857142857143,58.38169642857143,56.15357142857143,53.24241071428571,49.818303571428565,46.463839285714286,45.42678571428571,45.32232142857144,45.30491071428571,58.67678571428571,57.65892857142857,56.190178571428575,54.20401785714286,51.41294642857143,47.940625,44.517857142857146,43.65669642857142,43.918303571428574,44.26607142857143,44.705803571428575,45.26339285714285,45.88482142857144,46.62276785714285,47.39107142857143,48.234375,49.01428571428572,49.82678571428572,50.95446428571428,52.51428571428572,55.05848214285714,58.31071428571429,59.88169642857143,60.23392857142857,59.96071428571429,59.14866071428571,57.59151785714285,55.30357142857143,52.35267857142857,48.93839285714286,45.54285714285714,44.627232142857146,45.01830357142857,45.558928571428574,46.13169642857143,46.7,47.31160714285715,47.97991071428572,48.71339285714286,49.737053571428575,50.72723214285714,51.77455357142857,53.254464285714285,55.26696428571428,58.30937500000001,61.11785714285714,62.43883928571428,62.80401785714285,62.49107142857143,61.72633928571429,60.41428571428571,58.489732142857136,56.02946428571428,53.23035714285714,50.23169642857143,48.47633928571428,48.78750000000001,49.32901785714285,49.783482142857146,50.26116071428572,50.85848214285714,51.646875,52.57767857142857,53.69419642857142,55.0625,56.57008928571429,58.410714285714285,60.82857142857143,64.17901785714285,66.66160714285715,67.94910714285714,68.55044642857142,68.60982142857142,68.16785714285714,67.06919642857143,65.45267857142856,63.2950892857143,60.48348214285714,57.17232142857142,54.08482142857143
61.18169642857142,60.80401785714286,59.80982142857143,58.17366071428573,55.90089285714286,52.91964285714285,49.455357142857146,46.10535714285714,45.06294642857142,44.96116071428571,59.00892857142856,58.61562500000001,57.707142857142856,56.324553571428574,54.26116071428572,51.27098214285714,47.76919642857143,44.36741071428571,43.63258928571429,43.91875,44.30267857142858,44.78080357142857,45.35848214285715,46.040625,46.75803571428571,47.52098214285714,48.23169642857143,48.90803571428571,49.785714285714285,50.93169642857144,52.57544642857143,55.28080357142858,58.46160714285715,59.959375,60.45580357142858,60.252232142857146,59.25178571428571,57.573214285714286,55.31517857142857,52.38125,49.02544642857144,45.66116071428571,44.71026785714286,45.14553571428571,45.652678571428574,46.15669642857143,46.72767857142857,47.34330357142857,47.98125,48.95803571428571,49.85848214285714,50.71785714285715,51.96026785714286,53.46875,55.46741071428572,58.56383928571428,61.364285714285714,62.646875,62.98928571428571,62.77276785714286,61.98526785714286,60.58794642857144,58.72723214285714,56.42723214285714,53.64241071428573,50.43794642857142,48.588839285714286,48.894642857142856,49.29419642857143,49.68928571428571,50.207589285714285,50.924553571428575,51.77589285714286,52.801785714285714,54.06875000000001,55.39151785714286,56.97500000000001,58.80446428571428,61.11830357142857,64.45267857142858,66.95580357142858,68.35669642857142,69.0330357142857,69.11830357142857,68.49285714285715,67.38214285714285,65.75892857142857,63.527678571428574,60.63392857142857,57.20625
60.58660714285713,61.03794642857144,60.682589285714286,59.59776785714286,57.896428571428565,55.56875000000001,52.57098214285715,49.120089285714286,45.73794642857143,44.69687499999999,58.55044642857143,58.95714285714286,58.677678571428565,57.86026785714285,56.390625,54.12857142857143,51.13526785714286,47.65223214285714,44.340625,43.64107142857143,43.95401785714286,44.37678571428571,44.88348214285715,45.51116071428572,46.18571428571428,46.893303571428575,47.50178571428571,48.11026785714286,48.84196428571429,49.74464285714286,50.97455357142858,52.762053571428574,55.42321428571428,58.55357142857143,60.19598214285714,60.753125,60.3375,59.208928571428565,57.55535714285714,55.33705357142857,52.49285714285714,49.19642857142857,45.79241071428572,44.83348214285714,45.23973214285714,45.66964285714285,46.18214285714286,46.760267857142864,47.340625,48.239285714285714,49.06919642857143,49.84375,50.903125,52.161160714285714,53.66160714285714,55.71741071428572,58.8375,61.58169642857143,62.830803571428575,63.265625,63.033482142857146,62.166964285714286,60.825,59.12366071428571,56.79732142857143,53.85401785714286,50.605803571428574,48.70089285714285,48.85089285714285,49.196875,49.62410714285714,50.26160714285714,51.05357142857143,51.99196428571429,53.17232142857143,54.39687500000001,55.809375,57.37544642857142,59.078125,61.36919642857142,64.74553571428571,67.3625,68.82946428571428,69.52321428571429,69.42455357142858,68.79107142857143,67.67678571428571,65.97455357142857,63.6625,60.67544642857143
58.62008928571429,60.453125,60.92142857142858,60.45982142857143,59.30669642857144,57.55848214285714,55.24508928571429,52.25982142857144,48.783482142857146,45.377232142857146,56.74241071428571,58.51875,59.02857142857143,58.83705357142857,57.92991071428571,56.26026785714286,54.02455357142857,51.053125,47.63258928571429,44.36071428571428,43.65982142857143,44.010714285714286,44.48169642857143,45.034375,45.659375,46.31785714285714,46.86919642857144,47.37276785714285,48.03214285714286,48.79732142857143,49.77901785714285,51.140625,52.87589285714286,55.50892857142857,58.79642857142858,60.49776785714285,60.81785714285714,60.283928571428575,59.175,57.57142857142857,55.45491071428571,52.693303571428565,49.37098214285714,45.93526785714285,44.927232142857136,45.25848214285714,45.7,46.20848214285714,46.76294642857143,47.58794642857144,48.328125,49.04464285714285,50.02366071428571,51.08794642857144,52.35625,53.92812499999999,55.98392857142857,59.0875,61.78035714285715,63.10758928571428,63.520089285714285,63.224553571428565,62.409375,61.21696428571428,59.44598214285714,56.99910714285714,54.03750000000001,50.75714285714285,48.674107142857146,48.75,49.121428571428574,49.677232142857136,50.39062499999999,51.26919642857143,52.35491071428572,53.509375,54.81428571428571,56.20625,57.63526785714286,59.31205357142856,61.65580357142856,65.16339285714285,67.83883928571429,69.31116071428572,69.81026785714286,69.7044642857143,69.07946428571428,67.88928571428572,66.10133928571429,63.70223214285714
55.691517857142856,58.50491071428571,60.34642857142857,60.70446428571429,60.160714285714285,58.98303571428572,57.25178571428571,54.94374999999999,51.96919642857143,48.48080357142857,53.76741071428573,56.73258928571429,58.60223214285714,59.19375000000001,58.91160714285714,57.79553571428572,56.17991071428571,53.96339285714286,51.04196428571429,47.67991071428571,44.38303571428571,43.71294642857144,44.1125,44.628125,45.18214285714286,45.79285714285714,46.303125,46.73035714285714,47.29017857142857,47.98303571428571,48.81428571428571,49.92901785714285,51.240625,52.924107142857146,55.74107142857143,59.10625,60.55624999999999,60.75089285714286,60.23169642857143,59.19374999999999,57.68705357142858,55.65982142857143,52.884375,49.49955357142858,46.065625,44.94598214285715,45.28973214285714,45.72142857142857,46.225,47.002232142857146,47.67723214285714,48.3125,49.223214285714285,50.19821428571429,51.28660714285714,52.62232142857143,54.17544642857143,56.25267857142857,59.32901785714285,62.065178571428575,63.37455357142857,63.713839285714286,63.46741071428571,62.79464285714285,61.52098214285714,59.63616071428572,57.17098214285714,54.16741071428572,50.79553571428572,48.580803571428575,48.66339285714286,49.17321428571428,49.80267857142858,50.60491071428572,51.63482142857144,52.69508928571428,53.924107142857146,55.21071428571429,56.45625,57.86071428571428,59.595982142857146,62.07142857142857,65.65758928571428,68.31607142857143,69.58883928571429,70.08214285714286,69.99062500000001,69.30223214285714,68.015625,66.13794642857142
53.815625,55.57589285714285,58.41473214285715,60.13437499999999,60.40044642857144,59.84419642857143,58.6875,56.97008928571428,54.6875,51.70669642857143,51.68035714285714,53.76339285714285,56.854464285714286,58.78214285714286,59.26919642857143,58.77589285714286,57.7375,56.14464285714286,53.96160714285714,51.112053571428575,47.740178571428565,44.44776785714286,43.814732142857146,44.25758928571429,44.784375,45.32098214285714,45.770535714285714,46.13883928571429,46.63660714285714,47.23616071428573,48.002678571428575,48.96205357142857,50.009375,51.26160714285714,53.10535714285714,56.051339285714285,59.176785714285714,60.48348214285714,60.70267857142857,60.26071428571428,59.31339285714286,57.90580357142857,55.85669642857143,52.98035714285714,49.57901785714286,46.11205357142857,44.98125,45.30446428571429,45.74910714285714,46.46249999999999,47.08303571428571,47.662053571428565,48.49955357142857,49.384375,50.39196428571428,51.56071428571429,52.875,54.465178571428574,56.52142857142858,59.63482142857144,62.32901785714286,63.56696428571429,63.96919642857143,63.84241071428572,63.06205357142858,61.70223214285714,59.801339285714285,57.28526785714286,54.20669642857143,50.81071428571429,48.502678571428575,48.72008928571428,49.2986607142857,50.01696428571429,50.96964285714286,51.980803571428574,53.115625,54.32276785714286,55.44910714285714,56.67008928571429,58.13973214285714,60.00357142857143,62.56428571428571,66.14107142857144,68.58839285714285,69.85803571428572,70.35937499999999,70.21205357142857,69.42991071428571,68.05625
52.55044642857143,53.70133928571428,55.566517857142856,58.23348214285714,59.84553571428571,60.09285714285714,59.57366071428572,58.41651785714286,56.74017857142858,54.47008928571428,50.38392857142857,51.67767857142858,53.90491071428572,57.03303571428571,58.85758928571429,59.137053571428574,58.7375,57.70267857142858,56.146875,54.05044642857143,51.196875,47.83348214285714,44.558928571428574,43.96116071428571,44.42544642857143,44.91964285714285,45.2875,45.60133928571428,46.03526785714286,46.59107142857143,47.26294642857143,48.1375,49.02232142857143,50.01875,51.42008928571428,53.393303571428575,56.15803571428573,59.13303571428571,60.43616071428572,60.7375,60.38928571428572,59.53526785714286,58.098214285714285,55.92723214285714,53.02142857142858,49.61071428571428,46.17276785714286,44.99062500000001,45.32946428571429,45.9875,46.53035714285714,47.07410714285714,47.84464285714286,48.645982142857136,49.58616071428572,50.66785714285714,51.81071428571429,53.16473214285715,54.752232142857146,56.81428571428573,59.902678571428574,62.52544642857144,63.82276785714286,64.33125,64.09285714285714,63.23526785714285,61.86875,59.88482142857144,57.32321428571429,54.29017857142857,50.83839285714286,48.583928571428565,48.85133928571429,49.518303571428575,50.379464285714285,51.32098214285715,52.402678571428574,53.51026785714286,54.553125,55.65223214285714,56.942410714285714,58.54776785714285,60.49821428571429,63.06026785714285,66.43660714285714,68.86607142857143,70.13214285714285,70.58392857142857,70.33660714285715,69.47232142857142
51.57767857142858,52.441517857142856,53.59107142857143,55.42857142857143,57.973214285714285,59.559375,59.83437500000001,59.32142857142857,58.208482142857136,56.54107142857144,49.361607142857146,50.39821428571429,51.80714285714286,54.05,57.109375,58.74285714285715,59.105803571428574,58.71026785714285,57.703125,56.239732142857136,54.14866071428571,51.32366071428572,47.96875,44.703125,44.12633928571428,44.56160714285714,44.87767857142857,45.10625,45.49285714285715,45.99464285714286,46.61116071428573,47.390625,48.193303571428565,49.00758928571429,50.162053571428565,51.71071428571429,53.51428571428572,56.16875,59.11919642857144,60.49330357142857,60.878125,60.61071428571429,59.72812499999999,58.159375,55.93348214285714,53.01294642857143,49.65223214285714,46.213839285714286,45.02901785714285,45.567410714285714,46.04642857142857,46.52723214285714,47.25491071428571,47.986607142857146,48.85267857142857,49.871428571428574,50.912053571428565,52.111607142857146,53.459375,55.02053571428571,57.052232142857136,60.10491071428572,62.78214285714285,64.17857142857143,64.56964285714285,64.25223214285714,63.40892857142857,61.93526785714285,59.92053571428571,57.44508928571428,54.38303571428571,51.028125,48.73526785714286,49.072767857142864,49.87366071428572,50.736607142857146,51.746428571428574,52.78839285714286,53.73571428571428,54.76026785714286,55.916964285714286,57.35000000000001,59.04553571428572,60.99419642857144,63.37321428571428,66.73035714285714,69.13794642857142,70.35044642857142,70.70848214285714,70.38571428571429
50.771875,51.47232142857143,52.3419642857143,53.478125,55.20491071428573,57.70491071428573,59.30982142857143,59.59955357142858,59.12098214285715,58.02455357142857,48.49910714285714,49.369642857142864,50.51339285714285,51.91383928571428,54.09375,57.01116071428572,58.723214285714285,59.09151785714285,58.708482142857136,57.802678571428565,56.35223214285714,54.302678571428565,51.465178571428574,48.099553571428565,44.864285714285714,44.26651785714286,44.50803571428571,44.68660714285714,44.99732142857143,45.44776785714286,46.01473214285714,46.72991071428572,47.42901785714286,48.175892857142856,49.14687500000001,50.43883928571429,51.82991071428573,53.56071428571428,56.215625,59.19419642857143,60.63794642857143,61.09107142857143,60.80044642857143,59.77455357142857,58.13616071428572,55.88258928571428,53.028125,49.67544642857143,46.31607142857143,45.27232142857143,45.61294642857143,46.05312500000001,46.705803571428575,47.39910714285714,48.18928571428571,49.14330357142857,50.11116071428571,51.22589285714285,52.41428571428571,53.71875,55.24419642857144,57.23482142857142,60.37678571428573,63.14419642857143,64.40714285714286,64.72589285714285,64.42232142857144,63.45223214285715,61.95401785714286,60.05178571428571,57.57589285714285,54.60625,51.252678571428575,48.987053571428575,49.43482142857143,50.24151785714287,51.161607142857136,52.12098214285714,53.00044642857142,53.94464285714285,55.02544642857142,56.332589285714285,57.85044642857143,59.54017857142857,61.31205357142857,63.69419642857143,67.01696428571428,69.36339285714286,70.48303571428572,70.76383928571428
50.09419642857142,50.66875,51.37053571428572,52.24866071428572,53.27232142857143,54.91651785714286,57.46964285714286,59.10089285714286,59.42142857142857,58.95178571428572,47.783482142857146,48.517857142857146,49.48616071428571,50.603125,51.925892857142856,53.98258928571429,56.99598214285714,58.70044642857143,59.10357142857144,58.81607142857143,57.932142857142864,56.515625,54.44285714285714,51.58080357142857,48.21696428571429,44.99375,44.20625,44.30267857142858,44.573214285714286,44.953125,45.47500000000001,46.1267857142857,46.75803571428571,47.401339285714286,48.309375,49.42053571428572,50.55803571428572,51.90446428571428,53.614285714285714,56.315178571428575,59.353125,60.85714285714285,61.287053571428565,60.84241071428572,59.740178571428565,58.058928571428574,55.879464285714285,53.028125,49.81383928571428,46.578125,45.308928571428574,45.63526785714286,46.23125,46.840625,47.605803571428574,48.48125,49.38526785714286,50.42098214285715,51.52857142857143,52.659375,53.921875,55.41383928571428,57.49196428571429,60.7625,63.375,64.56785714285715,64.88526785714285,64.46294642857143,63.46607142857143,62.111607142857146,60.205803571428575,57.82008928571428,54.86651785714285,51.59196428571429,49.361607142857146,49.81116071428572,50.665625,51.53169642857143,52.333482142857136,53.21116071428572,54.21607142857143,55.43705357142856,56.83616071428571,58.345982142857146,59.86071428571428,61.64598214285714,63.99107142857143,67.25401785714287,69.4875,70.53348214285714
49.45357142857142,49.99553571428572,50.573214285714286,51.28482142857143,52.04732142857142,52.97991071428572,54.645089285714285,57.26294642857143,58.93660714285714,59.26517857142858,47.16160714285714,47.80446428571429,48.63080357142858,49.55491071428571,50.59241071428572,51.78973214285714,53.94374999999999,56.99508928571428,58.724553571428565,59.205357142857146,58.94508928571429,58.10848214285714,56.658928571428575,54.53482142857143,51.65714285714286,48.28839285714286,44.93214285714286,43.99196428571429,44.191964285714285,44.535267857142856,44.98125,45.58080357142857,46.152678571428574,46.720982142857146,47.5375,48.573214285714286,49.53794642857143,50.653125,51.96875,53.696875,56.48214285714285,59.57589285714285,61.053125,61.324553571428574,60.800892857142856,59.65133928571429,58.04598214285714,55.84419642857142,53.16517857142857,50.04196428571429,46.65044642857144,45.34151785714285,45.803125,46.355803571428574,47.05580357142857,47.89955357142857,48.72767857142857,49.71339285714286,50.73973214285714,51.76294642857143,52.85357142857144,54.080357142857146,55.66741071428572,57.91651785714286,61.02991071428572,63.54508928571428,64.72098214285714,64.91294642857143,64.475,63.63794642857143,62.275892857142864,60.45089285714285,58.09553571428571,55.25357142857143,52.00044642857142,49.75848214285714,50.23794642857143,51.03169642857142,51.72633928571429,52.543303571428574,53.49196428571429,54.63928571428572,55.94910714285714,57.32633928571429,58.66919642857143,60.18839285714286,61.94151785714286,64.22321428571429,67.37410714285714,69.54642857142856
