day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
57.81294642857142,58.91785714285714,60.17232142857142,61.58839285714286,63.270089285714285,65.60223214285715,68.90982142857143,71.21071428571429,72.42589285714284,72.87098214285716,72.70178571428572,71.9830357142857,70.84776785714287,69.33303571428571,67.35848214285714,64.78258928571428,61.7125,58.56428571428571,57.24062500000001,57.58839285714286,58.05803571428572,58.70982142857143,59.47678571428571,60.35,61.40089285714286,62.52276785714285,63.83928571428572,65.44241071428571,67.26071428571429,69.91383928571429,73.24017857142857,75.30669642857143,76.39017857142858,76.94598214285715,77.06116071428572,76.63303571428571,75.78705357142857,74.41428571428571,72.63080357142857,70.27589285714285,67.39196428571428,64.14732142857143,61.82053571428571,62.050892857142856,62.86919642857144,63.691964285714285,64.6111607142857,65.60178571428571,66.6888392857143,67.83214285714286,69.08973214285713,70.43303571428571,72.11919642857143,74.87633928571428,77.9049107142857,79.78035714285714,80.91339285714285,81.4236607142857,81.43839285714286,81.02276785714285,80.18214285714285,78.93214285714285,77.27455357142857,75.25,72.77455357142857,69.97589285714285,67.66875,67.63169642857143,68.47901785714285,69.41964285714286,70.38660714285716,71.40535714285714,72.55535714285715,73.7200892857143,74.94285714285715,76.31026785714286,78.14598214285714,81.01607142857144,83.71964285714287,85.46607142857144,86.56116071428572,87.13883928571428,87.25491071428571,86.93348214285716,86.16696428571429,84.90267857142858,83.20044642857144,81.04151785714285,78.47812499999999,75.5611607142857,72.98169642857142,72.65044642857143,73.26919642857142,74.00848214285715
56.97008928571429,57.98169642857143,59.121875,60.35848214285714,61.775,63.455803571428575,65.84642857142856,69.16473214285715,71.45357142857144,72.62901785714287,73.04330357142858,72.83526785714285,72.17901785714285,71.1375,69.63705357142857,67.59732142857142,65.05267857142857,61.98303571428571,58.70401785714286,57.22901785714286,57.53035714285714,58.064732142857146,58.77098214285714,59.54508928571429,60.52366071428572,61.54419642857143,62.73794642857143,64.14196428571428,65.67678571428571,67.48526785714286,70.16517857142857,73.45000000000002,75.44821428571429,76.66294642857143,77.29508928571428,77.39866071428571,76.96339285714285,75.99776785714286,74.6861607142857,72.87991071428571,70.56696428571429,67.65892857142856,64.38973214285714,62.059375,62.31919642857143,63.04508928571428,63.896875,64.79375,65.81383928571428,66.85625,67.99285714285715,69.18348214285713,70.5174107142857,72.26830357142856,75.07455357142858,78.10714285714286,79.96919642857142,81.03883928571429,81.57098214285715,81.64151785714286,81.2517857142857,80.39285714285714,79.17991071428573,77.5767857142857,75.57901785714286,73.11160714285714,70.33705357142857,68.05446428571429,68.01383928571428,68.83303571428571,69.74598214285713,70.65803571428572,71.71875,72.809375,73.92053571428572,75.12633928571427,76.54285714285713,78.34910714285715,81.24910714285714,83.93571428571428,85.63080357142859,86.7388392857143,87.31607142857145,87.4388392857143,87.11964285714285,86.33080357142858,85.06205357142856,83.340625,81.19330357142857,78.65848214285714,75.73482142857142,73.18526785714286,72.80267857142857,73.42455357142856
56.22723214285714,57.128125,58.189732142857146,59.30982142857143,60.54955357142857,61.959375,63.67857142857143,66.09910714285714,69.41205357142857,71.65580357142858,72.79732142857144,73.17723214285715,73.040625,72.46339285714285,71.42410714285714,69.87723214285714,67.86964285714285,65.2986607142857,62.113392857142856,58.73973214285714,57.18214285714286,57.53928571428571,58.12589285714286,58.85089285714287,59.71026785714286,60.65535714285714,61.75669642857143,63.03526785714286,64.37633928571428,65.91205357142857,67.73348214285714,70.38928571428572,73.60223214285715,75.72366071428571,77.00089285714284,77.62589285714286,77.70133928571428,77.16696428571429,76.25892857142857,74.93348214285713,73.16785714285713,70.82142857142857,67.89642857142857,64.66160714285714,62.34553571428573,62.49955357142858,63.25669642857143,64.084375,65.00758928571429,65.98169642857144,67.02499999999999,68.09241071428572,69.27321428571429,70.67008928571428,72.46473214285716,75.30669642857141,78.30089285714287,80.09151785714286,81.18973214285714,81.76651785714286,81.85044642857143,81.44955357142855,80.64241071428572,79.48214285714286,77.88973214285714,75.90803571428572,73.47633928571429,70.73660714285714,68.46339285714285,68.38214285714285,69.15892857142858,70.01830357142858,70.97589285714285,71.97544642857143,73.01205357142857,74.109375,75.35491071428571,76.7357142857143,78.57008928571427,81.47142857142856,84.09866071428571,85.80223214285714,86.91294642857143,87.49732142857144,87.62767857142856,87.27187500000001,86.47410714285714,85.20178571428572,83.47946428571429,81.36830357142857,78.828125,75.90803571428572,73.32723214285716,72.96428571428571
55.54598214285715,56.38303571428571,57.33660714285715,58.37232142857143,59.49285714285715,60.72767857142857,62.18080357142857,63.924107142857146,66.34017857142858,69.62053571428571,71.82053571428571,72.92455357142858,73.375,73.31830357142856,72.74866071428572,71.65669642857144,70.13705357142857,68.08526785714285,65.4044642857143,62.158482142857146,58.76517857142858,57.207142857142856,57.5875,58.20446428571428,59.01116071428572,59.84464285714286,60.865178571428565,62.04464285714285,63.26428571428572,64.61428571428573,66.16026785714286,67.9544642857143,70.53392857142856,73.88348214285715,76.06160714285716,77.32633928571428,77.91160714285715,77.89732142857143,77.41741071428571,76.50491071428573,75.21919642857142,73.41160714285715,71.03883928571429,68.16383928571427,64.946875,62.54732142857142,62.70982142857143,63.44598214285715,64.29910714285714,65.17857142857142,66.15892857142858,67.12589285714286,68.18035714285715,69.42142857142858,70.86473214285714,72.70491071428572,75.52366071428573,78.43392857142858,80.24776785714286,81.38035714285715,81.97232142857142,82.04464285714286,81.69553571428573,80.94151785714287,79.78928571428573,78.22142857142856,76.27232142857143,73.87276785714286,71.14508928571429,68.834375,68.70758928571428,69.42767857142857,70.32946428571428,71.22767857142857,72.17232142857144,73.19107142857142,74.33125,75.55044642857145,76.94464285714285,78.78258928571428,81.65357142857144,84.27008928571429,85.98392857142858,87.09955357142859,87.68348214285713,87.78571428571429,87.41741071428571,86.60982142857142,85.340625,83.65758928571428,81.53125,78.98169642857144,76.03660714285715,73.48303571428572
54.93526785714285,55.70491071428573,56.58839285714286,57.52544642857144,58.55178571428571,59.67857142857143,60.94866071428572,62.43303571428572,64.16607142857143,66.53883928571429,69.79776785714286,71.94642857142857,73.11830357142857,73.6549107142857,73.59508928571428,72.98035714285713,71.91026785714286,70.32857142857144,68.159375,65.44241071428571,62.220982142857146,58.85982142857144,57.27366071428571,57.683928571428574,58.37276785714285,59.13526785714286,60.05044642857143,61.14776785714286,62.27544642857144,63.50535714285714,64.85223214285715,66.38973214285714,68.09196428571428,70.80535714285715,74.21964285714284,76.38973214285714,77.60312499999999,78.10714285714286,78.13973214285716,77.66428571428571,76.78750000000001,75.46160714285715,73.61964285714285,71.29330357142858,68.41651785714285,65.16071428571429,62.78616071428571,62.90803571428573,63.66964285714285,64.47098214285714,65.35491071428571,66.25580357142857,67.21294642857143,68.33883928571429,69.62410714285714,71.10446428571429,72.93526785714286,75.70491071428572,78.60178571428571,80.43526785714286,81.57991071428572,82.16205357142859,82.29330357142855,81.98973214285714,81.24151785714285,80.11964285714285,78.58392857142857,76.67008928571428,74.26160714285713,71.509375,69.17142857142856,68.97455357142857,69.74241071428571,70.57589285714286,71.43035714285715,72.34866071428571,73.41696428571429,74.53303571428572,75.75892857142857,77.14866071428571,78.96339285714286,81.821875,84.45803571428571,86.17633928571429,87.28973214285715,87.84330357142858,87.928125,87.55044642857142,86.75044642857142,85.51383928571428,83.82544642857144,81.67410714285714,79.09285714285716,76.1888392857143
54.427678571428565,55.09196428571429,55.91607142857144,56.777678571428574,57.70625,58.73303571428572,59.893303571428575,61.20357142857144,62.68125,64.35580357142858,66.71830357142856,69.92946428571429,72.14241071428572,73.39776785714285,73.92366071428572,73.83482142857143,73.23571428571428,72.08035714285714,70.38303571428573,68.18482142857142,65.49642857142858,62.35089285714285,58.98169642857143,57.38839285714285,57.845982142857146,58.49330357142857,59.34285714285715,60.330357142857146,61.37366071428571,62.52723214285714,63.75357142857143,65.08214285714286,66.5325892857143,68.3424107142857,71.1263392857143,74.55178571428571,76.65892857142856,77.7955357142857,78.33749999999999,78.37901785714287,77.94285714285715,77.03080357142858,75.67098214285716,73.86428571428571,71.51919642857142,68.61741071428573,65.40714285714286,63.00714285714285,63.13928571428572,63.83616071428571,64.65357142857144,65.45357142857144,66.34732142857142,67.37678571428572,68.54151785714286,69.871875,71.33973214285713,73.13258928571429,75.91517857142857,78.80446428571429,80.63482142857143,81.77589285714285,82.40803571428572,82.57901785714286,82.27544642857141,81.57455357142858,80.48125,78.98169642857144,77.03616071428571,74.61964285714285,71.84821428571429,69.45,69.28616071428571,69.99017857142857,70.775,71.596875,72.5767857142857,73.60848214285714,74.734375,75.96875,77.32991071428572,79.13035714285715,82.01607142857142,84.64687500000001,86.36964285714286,87.44508928571427,87.9825892857143,88.06428571428572,87.70401785714284,86.93169642857143,85.68035714285715,83.96919642857142,81.78348214285714,79.23526785714284
53.99821428571428,54.58392857142858,55.3125,56.103125,56.949553571428574,57.879017857142856,58.95133928571428,60.146428571428565,61.44821428571429,62.864285714285714,64.51964285714286,66.83660714285715,70.13437499999999,72.42008928571428,73.66562499999999,74.17633928571429,74.08437500000001,73.39732142857143,72.12544642857142,70.40178571428571,68.23125,65.63125000000001,62.44776785714286,59.16517857142857,57.57008928571428,57.97008928571428,58.69776785714286,59.62544642857143,60.55446428571429,61.62633928571428,62.770089285714285,63.97410714285714,65.221875,66.76517857142856,68.63973214285714,71.46875,74.83125,76.85535714285713,78.021875,78.59196428571428,78.65178571428571,78.17812500000001,77.24330357142857,75.9080357142857,74.06785714285715,71.70803571428571,68.83973214285714,65.64955357142857,63.25892857142857,63.3,64.01741071428572,64.74330357142857,65.54017857142857,66.50267857142856,67.57991071428572,68.79598214285714,70.11964285714285,71.54821428571428,73.35044642857143,76.12946428571429,79.01205357142855,80.83616071428571,82.02544642857141,82.69687499999999,82.85000000000001,82.60535714285716,81.94375,80.87410714285713,79.33616071428573,77.38392857142857,74.94151785714287,72.13660714285714,69.7625,69.53303571428572,70.17276785714286,70.934375,71.82589285714286,72.77589285714285,73.80982142857144,74.94419642857143,76.14464285714287,77.49017857142859,79.31562499999998,82.2066964285714,84.83928571428571,86.52499999999999,87.57901785714286,88.11517857142859,88.21339285714286,87.88035714285715,87.09687499999998,85.83169642857142,84.07723214285714,81.91919642857144
54.526339285714286,54.158482142857146,54.81875000000001,55.50267857142858,56.28125000000001,57.12455357142857,58.097767857142856,59.19732142857144,60.38616071428572,61.64330357142857,63.02276785714285,64.63883928571428,67.05223214285715,70.41785714285716,72.68794642857142,73.91473214285715,74.41919642857144,74.23794642857142,73.44419642857143,72.12946428571429,70.43839285714286,68.35669642857142,65.7125,62.661607142857136,59.41651785714286,57.70223214285715,58.17366071428571,58.98303571428572,59.85,60.81919642857143,61.87276785714285,62.98839285714286,64.11517857142857,65.46249999999999,67.05892857142858,68.98348214285714,71.76651785714286,75.02633928571427,77.078125,78.27232142857143,78.85669642857144,78.88660714285713,78.38973214285714,77.47232142857142,76.10401785714286,74.25669642857143,71.921875,69.08169642857143,65.91160714285715,63.44732142857144,63.49330357142857,64.11205357142856,64.83616071428573,65.70357142857144,66.715625,67.83839285714286,69.04776785714286,70.3375,71.778125,73.56785714285715,76.34732142857145,79.21428571428571,81.08928571428571,82.31026785714286,82.96875000000001,83.18928571428572,82.97857142857143,82.334375,81.22946428571429,79.67767857142859,77.69553571428571,75.23883928571429,72.45892857142856,70.015625,69.71383928571429,70.33035714285714,71.16160714285714,72.02366071428573,72.97767857142857,74.01026785714285,75.12723214285714,76.30982142857144,77.66875,79.50357142857142,82.40758928571428,84.99866071428572,86.6575892857143,87.70624999999998,88.26339285714286,88.39553571428571,88.05892857142858,87.24642857142858,85.94464285714285,84.20892857142857
57.75714285714286,54.73348214285714,54.396428571428565,55.00848214285714,55.67633928571429,56.4625,57.34151785714285,58.35089285714285,59.439732142857146,60.58437499999999,61.78928571428571,63.13482142857144,64.85000000000001,67.33883928571429,70.69285714285715,72.93973214285714,74.15669642857142,74.56473214285714,74.27410714285715,73.43973214285714,72.1607142857143,70.5544642857143,68.41785714285714,65.93928571428572,62.926339285714285,59.634375,57.92142857142858,58.457589285714285,59.20178571428572,60.10982142857142,61.07008928571429,62.08794642857144,63.12544642857142,64.36830357142857,65.75580357142857,67.43348214285714,69.28705357142857,71.96428571428571,75.25714285714287,77.33749999999999,78.54196428571429,79.09196428571428,79.1080357142857,78.62008928571429,77.66071428571429,76.28169642857142,74.44866071428571,72.14330357142856,69.32589285714286,66.11116071428572,63.65044642857142,63.580357142857146,64.21294642857143,65.009375,65.92767857142857,66.97455357142857,68.09598214285714,69.28214285714286,70.57008928571429,71.99553571428571,73.78214285714287,76.56785714285715,79.48080357142855,81.37723214285714,82.57008928571429,83.29910714285714,83.56517857142856,83.36383928571429,82.68080357142857,81.56696428571429,79.98392857142858,77.99330357142857,75.55535714285715,72.72053571428572,70.19553571428573,69.86428571428571,70.55267857142857,71.35892857142856,72.225,73.18794642857144,74.2,75.29196428571429,76.49017857142857,77.85000000000001,79.70267857142858,82.58214285714287,85.12991071428571,86.77499999999999,87.85312499999999,88.44419642857143,88.56741071428571,88.20892857142857,87.35982142857142,86.07098214285715
61.21830357142858,57.988839285714285,55.020089285714285,54.590625,55.176785714285714,55.86339285714285,56.682589285714286,57.59107142857143,58.59107142857143,59.63660714285714,60.73035714285714,61.909375,63.34419642857143,65.12053571428571,67.60491071428571,70.95357142857142,73.18482142857144,74.30446428571429,74.59910714285715,74.27008928571429,73.46339285714284,72.26026785714285,70.6,68.64910714285715,66.21071428571429,63.177678571428565,59.92901785714285,58.220982142857146,58.67946428571428,59.47410714285714,60.36116071428571,61.28883928571429,62.229464285714286,63.38214285714286,64.65803571428572,66.12946428571429,67.73973214285715,69.46116071428571,72.1888392857143,75.52544642857141,77.60714285714286,78.77276785714285,79.31294642857142,79.321875,78.7955357142857,77.83035714285714,76.46741071428572,74.66383928571429,72.36696428571429,69.51607142857144,66.32008928571429,63.755803571428565,63.67723214285714,64.38080357142857,65.23035714285713,66.19017857142856,67.2357142857143,68.33705357142857,69.51830357142856,70.79866071428572,72.21160714285715,73.99196428571429,76.84017857142858,79.77767857142858,81.63660714285713,82.903125,83.67366071428572,83.94508928571427,83.70892857142859,83.00267857142856,81.86562500000001,80.28616071428573,78.30267857142857,75.82187499999999,72.91517857142857,70.36294642857143,70.08258928571429,70.75,71.55803571428571,72.425,73.365625,74.36517857142857,75.47008928571428,76.66919642857142,78.046875,79.89330357142856,82.71696428571428,85.25535714285715,86.93258928571429,88.02991071428572,88.60892857142858,88.72455357142857,88.32321428571429,87.48214285714286
