day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
79.471875,76.34151785714286,72.48303571428572,68.42857142857143,66.97366071428571,67.02276785714285,67.18258928571429,67.42991071428571,67.76830357142858,68.221875,68.74508928571429,69.29553571428572,69.96026785714285,70.74553571428571,71.70625,73.1705357142857,75.65758928571428,78.58526785714285,79.93437500000002,80.2232142857143,79.83392857142859,78.97544642857143,77.56517857142856,75.48794642857142,72.634375,68.96651785714286,64.57142857142857,60.48258928571429,59.57321428571429,59.488839285714285,59.41785714285714,59.43080357142857,59.63928571428572,60.01071428571429,60.44107142857143,60.941517857142856,61.60937499999999,62.39598214285714,63.395089285714285,64.76294642857144,66.90267857142858,70.28392857142858,72.27857142857142,72.79241071428571,72.51517857142856,71.44241071428571,69.68794642857142,67.39955357142857,64.2330357142857,60.27544642857144,55.90446428571429,52.74107142857143,52.33794642857144,52.278125,52.377678571428575,52.60714285714285,52.933928571428574,53.302678571428565,53.69910714285714,54.19687499999999,54.77410714285714,55.52366071428571,56.55178571428571,57.90223214285714,59.90803571428573,63.18660714285714,65.39776785714285,65.98080357142858,65.54017857142857,64.31205357142858,62.440178571428575,59.98794642857143,56.72589285714286,52.94776785714286,48.943303571428565,47.11116071428571,47.26428571428572,47.57008928571428,47.85312499999999,48.135267857142864,48.49285714285715,48.91116071428571,49.31964285714286,49.81785714285714,50.57232142857144,51.53973214285714,52.63258928571429,54.07857142857144,56.07901785714286,59.10892857142857,61.176339285714285
81.67142857142858,79.28169642857142,76.08348214285714,72.14151785714286,68.09196428571428,66.66071428571429,66.71830357142858,66.85892857142856,67.13125000000001,67.51964285714284,67.96651785714286,68.41919642857144,68.99285714285715,69.65803571428572,70.4674107142857,71.51205357142858,72.86473214285714,75.2174107142857,78.26517857142858,79.59196428571428,79.89776785714287,79.59151785714286,78.72723214285713,77.22901785714285,75.08124999999998,72.22857142857143,68.52901785714286,64.19776785714285,60.07991071428573,59.09642857142857,58.95267857142858,58.86651785714286,59.02098214285714,59.316964285714285,59.68080357142857,60.07901785714286,60.66651785714286,61.34241071428571,62.17053571428572,63.18571428571429,64.47991071428571,66.54375,70.01339285714286,72.04553571428572,72.57366071428571,72.12008928571427,70.96875,69.31741071428571,66.96205357142857,63.809375,59.89910714285714,55.53928571428571,52.299553571428575,51.87544642857142,51.93169642857144,52.098214285714285,52.36741071428571,52.676785714285714,53.005803571428565,53.43035714285715,53.941964285714285,54.549107142857146,55.409375,56.455357142857146,57.76339285714285,59.69464285714286,62.90625,65.16607142857143,65.63973214285714,65.07946428571428,63.82633928571429,61.99285714285715,59.53125,56.39776785714286,52.52991071428572,48.62857142857143,47.057142857142864,47.25,47.47455357142858,47.676339285714285,48.02901785714285,48.38303571428572,48.71339285714286,49.14732142857143,49.85401785714286,50.71071428571428,51.64955357142857,52.8125,54.21696428571429,56.11696428571429,59.13973214285714
83.21696428571428,81.49196428571429,79.05133928571429,75.80535714285715,71.83482142857143,67.76026785714285,66.35892857142856,66.396875,66.56696428571429,66.88794642857144,67.2625,67.63571428571429,68.10892857142858,68.69017857142856,69.37633928571428,70.2669642857143,71.21919642857142,72.45535714285714,74.86741071428573,77.90357142857142,79.26294642857144,79.66205357142857,79.34598214285715,78.38660714285713,76.828125,74.69285714285715,71.82008928571429,68.18035714285715,63.76383928571428,59.57232142857144,58.55848214285715,58.40044642857144,58.46205357142857,58.69732142857144,58.98258928571428,59.316517857142856,59.81741071428571,60.41651785714286,61.12544642857143,61.959375,62.90714285714286,64.14375,66.25714285714285,69.73928571428571,71.80848214285716,72.171875,71.65714285714286,70.60446428571429,68.87723214285714,66.55133928571429,63.465625,59.52857142857143,55.05982142857143,51.82723214285715,51.53125,51.64955357142857,51.865178571428565,52.1125,52.38169642857143,52.740178571428565,53.17321428571428,53.72366071428571,54.44285714285714,55.31205357142857,56.333928571428565,57.567857142857136,59.45848214285714,62.68794642857143,64.81741071428571,65.16830357142857,64.603125,63.38437499999999,61.53794642857143,59.192410714285714,55.958035714285714,52.19419642857143,48.51741071428571,47.04508928571429,47.15982142857143,47.299107142857146,47.57544642857143,47.92008928571429,48.18482142857143,48.56026785714285,49.19642857142857,49.98973214285714,50.82946428571428,51.83660714285715,52.95178571428572,54.246428571428574,56.16919642857143
84.25892857142857,83.05223214285714,81.27589285714286,78.809375,75.51473214285714,71.52455357142857,67.44776785714285,66.03794642857143,66.10580357142857,66.32053571428573,66.63616071428571,66.93794642857144,67.32678571428572,67.81473214285714,68.42142857142856,69.18169642857143,69.98571428571428,70.82455357142858,72.1375,74.48660714285714,77.55267857142859,79.02276785714285,79.41473214285715,78.99508928571429,77.984375,76.44598214285713,74.29151785714285,71.50223214285714,67.75982142857143,63.24776785714285,59.0,58.004464285714285,57.99910714285714,58.13660714285714,58.36294642857143,58.61785714285715,59.05625,59.575,60.203125,60.91919642857143,61.691517857142856,62.582589285714285,63.855803571428574,65.97589285714285,69.46919642857144,71.39642857142857,71.70848214285715,71.29910714285714,70.16964285714286,68.4700892857143,66.22589285714285,63.090178571428574,59.06383928571428,54.558928571428574,51.47633928571428,51.25625,51.41562499999999,51.60089285714285,51.82767857142857,52.129464285714285,52.48705357142857,52.96696428571429,53.62232142857143,54.36026785714286,55.192410714285714,56.15178571428572,57.36473214285714,59.300892857142856,62.362053571428575,64.34821428571429,64.71116071428571,64.1625,62.91919642857143,61.19419642857143,58.74955357142857,55.61785714285713,52.035714285714285,48.446875,46.94419642857143,46.98258928571429,47.209375,47.47053571428573,47.72633928571429,48.03258928571428,48.61473214285714,49.334375,50.12098214285714,51.02321428571428,51.97678571428571,52.98616071428573,54.31205357142858
84.77767857142855,84.10535714285713,82.85133928571429,81.04017857142857,78.53526785714287,75.23125,71.22633928571429,67.10580357142857,65.74821428571428,65.85669642857142,66.07098214285715,66.30446428571429,66.63169642857143,67.03750000000001,67.54285714285714,68.22232142857142,68.90178571428571,69.59553571428572,70.51205357142858,71.78258928571428,74.10133928571429,77.27410714285715,78.76339285714286,79.05848214285713,78.58705357142857,77.61160714285714,76.0482142857143,73.98839285714287,71.084375,67.25357142857142,62.68348214285714,58.42142857142857,57.60491071428572,57.67142857142857,57.80535714285714,58.0,58.36651785714286,58.82633928571429,59.36026785714285,60.00535714285714,60.652678571428574,61.37544642857143,62.28883928571429,63.584375,65.71071428571429,69.03571428571429,70.94196428571429,71.35357142857143,70.87053571428571,69.77232142857143,68.16651785714285,65.853125,62.65044642857144,58.59910714285714,54.17276785714286,51.19419642857143,51.02098214285714,51.13839285714285,51.318303571428565,51.573214285714286,51.863839285714285,52.28883928571429,52.871875,53.54866071428573,54.24151785714286,55.01517857142857,55.96473214285714,57.23482142857142,59.02723214285714,61.91919642857143,63.90580357142858,64.26741071428572,63.70937500000001,62.57633928571429,60.76116071428572,58.42901785714286,55.43169642857142,51.92142857142857,48.28883928571429,46.76071428571429,46.89107142857143,47.10625,47.27187500000001,47.57857142857143,48.098660714285714,48.75982142857144,49.459375,50.324553571428574,51.159375,52.00982142857144,53.05669642857144
84.78794642857143,84.63973214285714,83.90669642857142,82.61964285714285,80.76741071428572,78.26383928571428,74.96383928571429,70.90892857142858,66.79241071428571,65.503125,65.60892857142856,65.74241071428571,65.99955357142858,66.34017857142858,66.77053571428573,67.3424107142857,67.94508928571429,68.52098214285714,69.27991071428572,70.15535714285714,71.39776785714285,73.77544642857143,76.97946428571429,78.40446428571428,78.65401785714286,78.22187499999998,77.22366071428571,75.74598214285713,73.56517857142858,70.60223214285715,66.709375,62.111607142857146,58.00044642857142,57.27410714285714,57.32991071428571,57.4375,57.754464285714285,58.14955357142857,58.62455357142858,59.168303571428574,59.74062500000001,60.34196428571429,61.078125,62.01294642857143,63.33348214285714,65.30357142857143,68.58482142857143,70.57589285714286,70.92276785714286,70.47633928571429,69.47098214285714,67.80312500000001,65.43928571428572,62.22812499999999,58.221875,53.833928571428565,50.95178571428572,50.74642857142857,50.86026785714285,51.065178571428575,51.31026785714285,51.67544642857143,52.20267857142858,52.79821428571429,53.42544642857143,54.07767857142858,54.85044642857143,55.85446428571429,56.99866071428571,58.621875,61.50491071428571,63.47366071428571,63.825,63.37232142857143,62.146428571428565,60.455357142857146,58.23125,55.28125,51.70982142857143,48.051339285714285,46.666964285714286,46.77946428571429,46.89955357142857,47.128125,47.65580357142857,48.23526785714286,48.895535714285714,49.66741071428572,50.46607142857143,51.209375,52.090625
84.23035714285713,84.65803571428572,84.44375000000001,83.67812500000001,82.35223214285715,80.5169642857143,78.00758928571427,74.67098214285714,70.61964285714286,66.52589285714285,65.24196428571427,65.28571428571429,65.4375,65.71741071428572,66.08303571428571,66.57678571428572,67.07187499999999,67.56830357142857,68.21428571428571,68.91919642857142,69.76875,71.0919642857143,73.45133928571428,76.59375,77.99062500000001,78.27499999999999,77.83883928571429,76.91964285714288,75.32098214285715,73.09598214285714,70.07946428571428,66.18303571428571,61.71741071428572,57.64107142857142,56.934375,56.97232142857143,57.208035714285714,57.54553571428572,57.957589285714285,58.43169642857144,58.90758928571428,59.441517857142856,60.03928571428571,60.802678571428565,61.75892857142857,62.96473214285714,64.89151785714286,68.21160714285715,70.14196428571428,70.53348214285714,70.18794642857142,69.11964285714286,67.41071428571429,65.04107142857143,61.85535714285714,57.87098214285715,53.520535714285714,50.64955357142857,50.47857142857144,50.614732142857136,50.79419642857143,51.125,51.60000000000001,52.129910714285714,52.67187499999999,53.27589285714286,53.92232142857142,54.75535714285714,55.62857142857143,56.621875,58.236607142857146,61.08482142857143,63.04464285714285,63.4861607142857,62.95178571428572,61.85669642857143,60.25982142857144,58.067410714285714,55.049553571428575,51.443303571428565,47.90892857142857,46.55892857142857,46.58705357142857,46.771428571428565,47.21919642857143,47.79553571428572,48.36875,49.10446428571429,49.802678571428565,50.52053571428571,51.28839285714286
82.87857142857142,84.10044642857143,84.4700892857143,84.2169642857143,83.409375,82.10133928571429,80.27410714285715,77.746875,74.42544642857142,70.3450892857143,66.24151785714285,64.91830357142858,64.97633928571427,65.153125,65.47366071428571,65.8892857142857,66.30446428571429,66.703125,67.26964285714286,67.84866071428571,68.53125,69.45580357142856,70.77455357142857,73.04910714285714,76.16071428571429,77.60982142857142,77.88705357142858,77.52410714285715,76.49285714285715,74.86696428571427,72.58705357142857,69.60044642857143,65.85,61.34330357142858,57.27901785714285,56.571875,56.74107142857143,57.01026785714286,57.35714285714285,57.76339285714285,58.16517857142857,58.60758928571429,59.13973214285714,59.76473214285714,60.553125,61.41517857142857,62.59330357142858,64.57901785714286,67.778125,69.75133928571428,70.24464285714286,69.82901785714286,68.75,67.028125,64.68214285714285,61.49910714285714,57.54776785714286,53.171875,50.361607142857146,50.23214285714285,50.33616071428571,50.61830357142857,51.05714285714286,51.53616071428572,52.00758928571429,52.52321428571429,53.12991071428571,53.840625,54.54285714285714,55.25892857142857,56.24374999999999,57.833928571428565,60.68482142857143,62.708928571428565,63.06785714285714,62.668303571428574,61.659375,60.08571428571429,57.81875000000001,54.76294642857143,51.252232142857146,47.74151785714286,46.35982142857142,46.46026785714286,46.87276785714285,47.35357142857144,47.93526785714285,48.5875,49.23348214285714,49.86830357142857,50.60223214285715
80.09107142857144,82.72544642857143,83.903125,84.23928571428571,83.95357142857142,83.16651785714285,81.87276785714286,80.03928571428573,77.51830357142856,74.16116071428571,70.03705357142857,65.8875,64.6125,64.70267857142858,64.91651785714285,65.27232142857143,65.62053571428571,65.94151785714286,66.40178571428571,66.89598214285715,67.46428571428571,68.21116071428571,69.14196428571428,70.39464285714284,72.59642857142858,75.74821428571428,77.21383928571429,77.57991071428572,77.09687499999998,76.04017857142857,74.37678571428572,72.14107142857144,69.325,65.49151785714285,60.95892857142858,56.89598214285714,56.349107142857136,56.55491071428571,56.82410714285715,57.16607142857144,57.50089285714286,57.875,58.31874999999999,58.87098214285714,59.51160714285714,60.21830357142858,61.06116071428572,62.309375,64.18839285714286,67.36875,69.45625,69.89151785714286,69.48258928571428,68.38258928571429,66.6732142857143,64.32410714285713,61.16919642857142,57.20625,52.82857142857143,50.10312499999999,49.94910714285714,50.16473214285714,50.55803571428572,51.002232142857146,51.408482142857146,51.86830357142857,52.38973214285714,53.04241071428572,53.63482142857144,54.183928571428574,54.8875,55.85491071428572,57.478125,60.361607142857146,62.31026785714285,62.793303571428574,62.48258928571429,61.49241071428571,59.853125,57.53883928571429,54.54017857142857,51.04196428571428,47.50089285714286,46.245089285714286,46.58437500000001,47.004464285714285,47.496428571428574,48.153125,48.71071428571429,49.30714285714286,49.95446428571428
77.04955357142856,79.88303571428573,82.51250000000002,83.65848214285714,83.98883928571429,83.71651785714286,82.94464285714285,81.65669642857142,79.83035714285714,77.26473214285716,73.83258928571429,69.659375,65.55982142857144,64.33616071428571,64.47276785714286,64.71785714285714,65.00267857142858,65.25848214285715,65.64151785714286,66.03660714285715,66.51428571428572,67.14375,67.90133928571429,68.76383928571428,69.95089285714286,72.15803571428572,75.33973214285713,76.88258928571429,77.14375,76.65491071428572,75.5625,73.95758928571429,71.88392857142857,68.99151785714285,65.13169642857143,60.57366071428572,56.64017857142858,56.171875,56.37410714285714,56.63258928571429,56.89910714285714,57.20982142857143,57.57857142857143,58.04776785714286,58.62053571428572,59.18214285714286,59.88571428571428,60.79553571428571,61.953125,63.79285714285714,67.06116071428572,69.09553571428572,69.55491071428573,69.12098214285714,68.03303571428572,66.32142857142857,64.01875,60.848214285714285,56.85848214285715,52.51607142857143,49.81383928571429,49.78660714285714,50.10669642857143,50.50714285714285,50.870089285714286,51.283482142857146,51.74196428571428,52.314732142857146,52.84866071428571,53.27499999999999,53.81339285714286,54.49955357142857,55.52366071428571,57.18705357142857,59.98214285714285,62.049107142857146,62.61785714285714,62.31205357142857,61.25714285714286,59.58928571428572,57.30803571428572,54.30357142857143,50.78928571428571,47.36607142857143,46.363839285714285,46.707142857142856,47.145089285714285,47.71964285714286,48.26964285714286,48.791964285714286,49.39955357142857
75.37142857142858,76.81383928571428,79.61383928571429,82.24374999999999,83.40758928571428,83.75446428571429,83.49419642857141,82.73928571428571,81.46875,79.58303571428571,76.93214285714285,73.45803571428571,69.32544642857144,65.25803571428571,64.10892857142858,64.27589285714285,64.44151785714287,64.65178571428571,64.97053571428572,65.27455357142857,65.65535714285714,66.19732142857143,66.83214285714287,67.52321428571429,68.31383928571428,69.528125,71.73035714285714,74.98303571428572,76.44687499999999,76.7049107142857,76.18616071428572,75.16473214285715,73.71428571428571,71.57455357142857,68.66517857142857,64.77946428571428,60.26741071428571,56.440625,55.99598214285714,56.18214285714286,56.36116071428571,56.6125,56.90892857142857,57.30758928571429,57.79955357142857,58.28928571428571,58.862053571428575,59.63214285714285,60.45223214285714,61.57366071428572,63.49062500000001,66.68705357142856,68.76383928571428,69.20803571428571,68.76919642857142,67.68214285714285,66.03214285714286,63.72008928571428,60.50758928571429,56.54464285714285,52.191517857142856,49.64375,49.74285714285714,50.05491071428571,50.379017857142856,50.74955357142858,51.17008928571429,51.67098214285714,52.12589285714286,52.48526785714286,52.90758928571428,53.42455357142857,54.18214285714286,55.25491071428571,56.83169642857143,59.73839285714286,61.88526785714286,62.45223214285715,62.088839285714286,61.00758928571429,59.36339285714286,57.07008928571429,54.049107142857146,50.66696428571429,47.45044642857143,46.48839285714286,46.84419642857143,47.36830357142857,47.83169642857143,48.36071428571428,48.88482142857144
74.15982142857142,75.10982142857142,76.51160714285713,79.29151785714285,81.97589285714285,83.17232142857142,83.54241071428571,83.3044642857143,82.56071428571428,81.22500000000001,79.26160714285716,76.56473214285714,73.12142857142858,69.01160714285714,65.00446428571429,63.92053571428572,63.99598214285714,64.09196428571428,64.35580357142858,64.59910714285714,64.90044642857143,65.33526785714285,65.890625,66.45178571428572,67.06875,67.88437499999999,69.12901785714286,71.35848214285714,74.52455357142857,76.00312499999998,76.23928571428571,75.80535714285715,74.921875,73.40089285714286,71.26964285714287,68.34955357142857,64.459375,60.00089285714285,56.23616071428573,55.80044642857143,55.91741071428572,56.07901785714286,56.31026785714285,56.64776785714286,57.05401785714286,57.47767857142857,57.98616071428571,58.61026785714285,59.29151785714286,60.07946428571428,61.27946428571428,63.12589285714286,66.3375,68.41785714285714,68.85,68.42589285714287,67.41339285714285,65.74062500000001,63.377678571428575,60.19598214285715,56.25357142857143,51.97857142857144,49.58839285714286,49.69866071428572,49.926339285714285,50.25535714285714,50.65044642857142,51.10491071428572,51.487053571428575,51.7625,52.12589285714286,52.52098214285714,53.11919642857144,53.91473214285715,54.90267857142857,56.61339285714286,59.611607142857146,61.73169642857143,62.234375,61.85044642857143,60.78839285714286,59.137053571428574,56.828125,53.95223214285714,50.71919642857143,47.52991071428571,46.628125,47.07276785714286,47.47008928571428,47.93660714285714,48.44375000000001
73.13526785714285,73.88526785714285,74.79955357142856,76.21026785714285,78.99107142857143,81.73035714285713,82.95223214285714,83.35133928571429,83.12946428571429,82.31607142857142,80.90892857142856,78.90133928571429,76.22723214285715,72.80535714285715,68.75625,64.78035714285714,63.628125,63.65178571428572,63.803125,63.9875,64.228125,64.57723214285714,65.03348214285714,65.50803571428573,66.00357142857143,66.64419642857142,67.50580357142857,68.76964285714286,70.88125000000001,74.05491071428571,75.53258928571428,75.86919642857143,75.56562499999998,74.61383928571429,73.10758928571428,70.978125,68.03125,64.16473214285715,59.738839285714285,56.01026785714286,55.534375,55.63258928571429,55.77366071428571,56.04598214285715,56.39732142857143,56.73928571428571,57.189732142857146,57.74196428571429,58.28258928571429,58.91875,59.79062499999999,60.911607142857136,62.74732142857143,65.97053571428572,68.04732142857144,68.50848214285715,68.17723214285715,67.13214285714285,65.39910714285715,63.07187499999999,59.93080357142857,56.05669642857142,51.87232142857143,49.53482142857143,49.56875,49.80982142857143,50.16741071428571,50.58437500000001,50.92232142857144,51.121875,51.409375,51.740625,52.22232142857143,52.86026785714285,53.57678571428572,54.71071428571429,56.51607142857143,59.47946428571428,61.52678571428572,62.005803571428565,61.634375,60.56517857142857,58.89375,56.74553571428572,53.98616071428573,50.77946428571429,47.63839285714285,46.85491071428572,47.16607142857144,47.580357142857146,48.01339285714285
72.23169642857144,72.84866071428571,73.56964285714285,74.50803571428573,75.93258928571429,78.69821428571429,81.49776785714286,82.75714285714285,83.17410714285714,82.88303571428571,82.00312499999998,80.56964285714285,78.55892857142858,75.91160714285714,72.57991071428572,68.52366071428573,64.44821428571429,63.284375,63.36919642857144,63.43348214285714,63.61026785714286,63.90089285714286,64.27857142857142,64.64866071428571,65.04866071428572,65.565625,66.259375,67.14866071428571,68.309375,70.39151785714286,73.54508928571428,75.16651785714286,75.63392857142857,75.2638392857143,74.32767857142858,72.83035714285714,70.66875,67.72544642857143,63.89776785714285,59.44866071428572,55.715178571428574,55.24107142857143,55.328125,55.512053571428574,55.79821428571428,56.07991071428571,56.459375,56.95178571428572,57.42544642857143,57.910267857142856,58.629464285714285,59.42544642857143,60.526339285714286,62.35446428571428,65.59017857142858,67.70669642857142,68.26875,67.89241071428572,66.79017857142858,65.11160714285714,62.82857142857143,59.76696428571428,55.925892857142856,51.77410714285715,49.40267857142857,49.45937500000001,49.73705357142857,50.10803571428572,50.395535714285714,50.56026785714285,50.771875,51.02991071428572,51.458928571428565,51.96428571428572,52.52991071428571,53.40089285714286,54.627678571428575,56.40669642857143,59.290625,61.30848214285714,61.79821428571428,61.41428571428572,60.34151785714285,58.82901785714285,56.770089285714285,54.05312500000001,50.88883928571429,47.83080357142857,46.94285714285714,47.28973214285714,47.65491071428572
71.41205357142857,71.93303571428571,72.51116071428571,73.26830357142856,74.234375,75.65848214285714,78.42276785714284,81.28125,82.56205357142856,82.92589285714287,82.58080357142856,81.67544642857142,80.23794642857142,78.24821428571428,75.71071428571427,72.34017857142857,68.16696428571429,64.07544642857142,63.00267857142857,63.00178571428571,63.064732142857146,63.28883928571429,63.59553571428573,63.895089285714285,64.19196428571429,64.62366071428572,65.19910714285714,65.90625,66.68928571428572,67.81830357142857,69.85535714285713,73.16205357142857,74.92991071428573,75.33035714285714,74.98348214285716,74.06205357142858,72.51919642857142,70.36428571428571,67.47008928571428,63.58660714285714,59.10357142857144,55.40580357142857,54.93705357142857,55.0763392857143,55.26651785714285,55.48571428571428,55.81607142857143,56.234375,56.64017857142858,57.06383928571428,57.63035714285714,58.265625,59.03080357142856,60.13125000000001,61.99776785714285,65.24553571428571,67.47098214285715,67.98080357142857,67.55714285714285,66.51607142857142,64.87723214285714,62.683928571428574,59.63303571428571,55.80669642857142,51.580357142857146,49.28080357142858,49.39419642857143,49.68660714285714,49.91785714285714,50.04017857142857,50.21428571428572,50.39419642857143,50.75937500000001,51.19508928571429,51.63883928571428,52.362053571428575,53.32276785714286,54.53035714285714,56.23035714285715,59.096428571428575,61.11339285714286,61.57857142857142,61.20982142857143,60.283928571428575,58.85803571428571,56.84330357142858,54.16651785714286,51.05669642857144,47.87633928571429,47.06785714285714,47.348214285714285
