day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
71.62701612903226,69.01653225806452,66.00443548387096,63.12943548387097,62.76008064516129,63.44435483870968,64.24677419354838,65.17137096774194,66.14516129032258,67.17782258064516,68.22943548387097,69.3625,70.71693548387096,72.2766129032258,74.08830645161291,76.62822580645161,80.00967741935484,82.20846774193548,83.30362903225806,83.67096774193548,83.4883064516129,82.86653225806452,81.7383064516129,80.37540322580647,78.58427419354838,76.26733870967742,73.44475806451612,70.36209677419355,68.66814516129033,69.25,70.09798387096775,71.0241935483871,71.94435483870969,73.07056451612904,74.3258064516129,75.74314516129031,77.20282258064516,78.7350806451613,80.6092741935484,83.44556451612904,86.81693548387098,88.92217741935484,90.17016129032258,90.79354838709678,90.86290322580643,90.4125,89.5516129032258,88.31532258064516,86.63104838709677,84.43629032258065,81.74435483870968,78.62741935483872,76.17217741935482,76.21612903225805,77.04637096774194,78.01612903225806,79.04233870967742,80.13991935483871,81.29798387096774,82.52298387096775,83.85,85.3366935483871,87.24274193548388,90.16895161290324,93.08387096774192,95.08750000000002,96.47096774193548,97.32298387096772,97.63024193548388,97.46008064516128,96.82298387096772,95.75846774193548,94.26653225806452,92.33225806451614,89.92701612903225,87.19596774193549,84.82137096774193,84.5725806451613,85.31572580645162,86.20524193548388,87.15080645161291,88.15927419354838,89.27338709677419,90.48185483870968,91.8008064516129,93.2935483870968,95.1991935483871,98.0814516129032,100.74395161290325,102.5375,103.71572580645162,104.3741935483871,104.53629032258064,104.22903225806452,82.90052333562114
73.99959677419353,71.94717741935483,69.37338709677418,66.35766129032257,63.44879032258064,63.034274193548384,63.76370967741936,64.57620967741936,65.49395161290323,66.44435483870969,67.40604838709677,68.44354838709677,69.68870967741935,71.08548387096775,72.6008064516129,74.4016129032258,76.94637096774193,80.25483870967743,82.33588709677419,83.39032258064518,83.79556451612903,83.67540322580645,83.01370967741936,82.05887096774194,80.71733870967742,78.94435483870967,76.6983870967742,73.87298387096774,70.74153225806452,69.05120967741938,69.57822580645161,70.39758064516128,71.25161290322582,72.28911290322581,73.45201612903226,74.79314516129031,76.13709677419355,77.4641129032258,79.04233870967742,80.94274193548387,83.8342741935484,87.13911290322581,89.23911290322582,90.4608870967742,91.04959677419356,91.11612903225806,90.67782258064516,89.84354838709676,88.60725806451612,86.88951612903226,84.69193548387096,81.93467741935486,78.86088709677419,76.46008064516128,76.53629032258064,77.4149193548387,78.37862903225808,79.39395161290321,80.47419354838709,81.60887096774194,82.82016129032257,84.13911290322581,85.68508064516129,87.63709677419355,90.53991935483872,93.50282258064516,95.53991935483872,96.925,97.72983870967742,98.02822580645162,97.83991935483871,97.21491935483871,96.15362903225804,94.61895161290325,92.6467741935484,90.24717741935486,87.5217741935484,85.12661290322582,84.86169354838711,85.60887096774195,86.48588709677419,87.4141129032258,88.4375,89.55322580645161,90.76209677419357,92.08104838709676,93.53709677419356,95.43266129032256,98.36370967741937,101.03387096774196,102.80120967741937,103.9491935483871,104.59112903225808,104.75443548387096,82.88411118737132
75.87741935483871,74.31008064516129,72.27580645161291,69.71814516129032,66.69032258064516,63.77862903225807,63.3491935483871,64.08185483870967,64.89798387096774,65.80282258064516,66.6758064516129,67.61653225806451,68.76774193548388,70.0576612903226,71.4048387096774,72.90685483870968,74.70645161290322,77.20322580645161,80.39112903225806,82.43024193548388,83.51612903225806,83.95967741935483,83.82096774193549,83.3233870967742,82.38548387096773,81.06935483870969,79.37862903225808,77.11169354838708,74.23387096774194,71.15846774193548,69.38588709677418,69.87459677419353,70.61693548387096,71.59193548387097,72.67338709677419,73.93467741935484,75.18669354838711,76.4016129032258,77.76330645161292,79.36774193548386,81.31854838709677,84.16008064516129,87.45685483870967,89.52822580645162,90.71209677419354,91.30040322580643,91.36895161290325,90.9625,90.11653225806452,88.84798387096772,87.12580645161289,84.86693548387096,82.16169354838709,79.14838709677419,76.80282258064516,76.90362903225807,77.78266129032258,78.73709677419356,79.72862903225807,80.78508064516127,81.90927419354838,83.11169354838708,84.49435483870967,86.07782258064516,88.0133064516129,90.9758064516129,93.96370967741936,95.99032258064516,97.32379032258063,98.12137096774194,98.3983870967742,98.22459677419356,97.60403225806452,96.50282258064514,94.93629032258065,92.97620967741936,90.57701612903226,87.83104838709677,85.42540322580645,85.15927419354838,85.89354838709677,86.74959677419355,87.69233870967743,88.71693548387097,89.84072580645162,91.0439516129032,92.32620967741936,93.76814516129032,95.7084677419355,98.65443548387098,101.29314516129033,103.02983870967742,104.175,104.8024193548387,82.88109986273163
77.25766129032259,76.17217741935482,74.61411290322582,72.60120967741936,70.04112903225807,67.05120967741934,64.1475806451613,63.67620967741935,64.40483870967742,65.20241935483871,66.02177419354838,66.88225806451612,67.95322580645161,69.13951612903226,70.37338709677418,71.70483870967742,73.21370967741936,74.94516129032259,77.34556451612903,80.49717741935486,82.55645161290323,83.67943548387096,84.10645161290323,84.1201612903226,83.63387096774193,82.73548387096773,81.50322580645161,79.76572580645161,77.45161290322581,74.62701612903226,71.53467741935485,69.69193548387096,70.09112903225805,70.9625,71.9782258064516,73.16088709677419,74.32701612903226,75.44677419354838,76.69879032258066,78.09919354838709,79.7383064516129,81.63548387096773,84.48225806451612,87.75645161290325,89.7717741935484,90.95040322580644,91.54798387096774,91.64959677419354,91.2282258064516,90.35443548387096,89.07903225806452,87.28669354838709,85.09637096774195,82.43306451612904,79.49072580645162,77.19435483870969,77.27379032258065,78.14717741935483,79.08911290322581,80.05201612903227,81.08467741935483,82.20403225806452,83.46733870967742,84.89153225806452,86.45725806451613,88.44475806451614,91.44153225806453,94.41008064516129,96.3826612903226,97.7141129032258,98.47862903225806,98.77782258064516,98.60524193548386,97.94798387096776,96.825,95.26935483870967,93.31209677419352,90.89516129032258,88.14153225806452,85.72459677419357,85.43709677419355,86.15443548387097,87.02137096774193,87.97137096774195,89.00241935483871,90.12217741935486,91.29435483870968,92.55725806451612,94.04072580645165,95.9967741935484,98.92903225806452,101.52056451612904,103.25120967741935,104.36854838709678,82.89165665751544
78.14798387096774,77.55040322580645,76.44879032258065,74.92822580645162,72.9274193548387,70.4048387096774,67.4475806451613,64.51572580645161,63.99193548387097,64.7125,65.42943548387096,66.22661290322581,67.21572580645162,68.31411290322579,69.45241935483871,70.66129032258064,72.00685483870969,73.44556451612904,75.0866935483871,77.44798387096773,80.63951612903227,82.71290322580644,83.82459677419355,84.39314516129032,84.42459677419355,83.98911290322582,83.15887096774193,81.88024193548388,80.09354838709677,77.81532258064516,74.98548387096774,71.86048387096773,69.92096774193548,70.43709677419355,71.35604838709678,72.47217741935484,73.54959677419355,74.58588709677419,75.73750000000001,77.03508064516127,78.46491935483873,80.05161290322582,81.94516129032259,84.80524193548386,88.00685483870969,90.00766129032259,91.19193548387098,91.81491935483872,91.90322580645162,91.4641129032258,90.56814516129032,89.23306451612903,87.52741935483871,85.35161290322581,82.7451612903226,79.87217741935486,77.58306451612904,77.64959677419354,78.50403225806451,79.4016129032258,80.34717741935484,81.39072580645161,82.5616935483871,83.87903225806451,85.27379032258065,86.87943548387098,88.89879032258065,91.89717741935485,94.80685483870968,96.77459677419354,98.07540322580644,98.85241935483872,99.1516129032258,98.93951612903226,98.2766129032258,97.16048387096774,95.6125,93.63548387096772,91.21370967741936,88.42620967741935,86.00282258064514,85.69596774193548,86.42338709677419,87.29838709677419,88.25443548387096,89.2915322580645,90.36653225806452,91.52016129032258,92.82701612903226,94.32298387096772,96.26814516129032,99.15927419354838,101.73790322580643,103.44072580645162,82.91476921757035
78.51370967741936,78.43225806451612,77.81169354838711,76.75604838709677,75.24717741935486,73.275,70.79516129032258,67.81048387096774,64.87903225806451,64.31048387096774,64.93387096774192,65.63225806451612,66.57217741935483,67.57741935483871,68.60564516129034,69.73508064516129,70.96048387096775,72.23669354838708,73.57862903225806,75.17177419354839,77.60443548387097,80.8008064516129,82.87661290322579,84.10282258064517,84.69354838709677,84.78024193548387,84.40645161290323,83.51572580645161,82.18548387096774,80.43911290322582,78.15443548387097,75.28790322580646,72.1366935483871,70.28104838709677,70.82459677419355,71.84677419354838,72.85887096774194,73.81209677419355,74.875,76.0774193548387,77.39193548387095,78.77620967741936,80.35524193548386,82.27540322580646,85.07379032258065,88.25080645161289,90.24637096774192,91.45645161290322,92.06653225806453,92.13024193548388,91.66491935483872,90.73104838709678,89.47661290322581,87.76854838709677,85.65,83.0915322580645,80.24072580645162,77.96975806451613,78.02016129032258,78.82580645161292,79.70645161290322,80.65806451612903,81.74838709677418,82.9733870967742,84.25967741935484,85.69354838709677,87.33387096774193,89.35806451612905,92.31048387096774,95.2,97.13185483870969,98.44637096774194,99.22419354838708,99.48185483870968,99.2633064516129,98.6092741935484,97.49556451612904,95.94274193548388,93.9600806451613,91.4883064516129,88.70322580645161,86.26975806451614,85.96451612903225,86.70806451612904,87.58387096774194,88.54395161290321,89.5383064516129,90.59274193548389,91.78951612903226,93.1016129032258,94.59314516129034,96.50967741935484,99.38548387096772,101.925,82.95054907343858
78.28104838709676,78.78911290322581,78.68064516129031,78.11693548387096,77.07016129032257,75.59153225806452,73.65282258064516,71.13870967741936,68.1625,65.25725806451612,64.53709677419356,65.14153225806453,65.98064516129033,66.92419354838708,67.85483870967742,68.88427419354839,70.0375,71.17903225806451,72.36088709677419,73.66008064516127,75.31451612903226,77.77741935483871,80.97540322580646,83.1491935483871,84.39919354838712,85.04193548387097,85.18911290322582,84.75322580645161,83.81088709677418,82.53145161290323,80.76774193548387,78.43306451612904,75.58306451612904,72.55564516129031,70.69032258064514,71.32822580645161,72.23104838709679,73.11653225806452,74.08870967741936,75.21774193548387,76.43145161290323,77.70241935483871,79.08266129032258,80.68629032258063,82.53508064516129,85.33346774193548,88.49677419354839,90.50967741935484,91.70362903225808,92.29435483870968,92.31774193548388,91.8266129032258,90.97177419354838,89.7116935483871,88.05403225806451,85.97258064516129,83.41693548387096,80.59637096774195,78.34959677419354,78.34032258064515,79.12943548387096,80.01733870967742,81.0209677419355,82.16774193548386,83.36088709677419,84.6717741935484,86.14314516129032,87.78225806451613,89.77379032258065,92.72056451612902,95.56008064516128,97.50766129032256,98.81330645161287,99.55,99.80846774193547,99.59435483870966,98.93911290322582,97.83467741935485,96.27459677419354,94.2258064516129,91.7491935483871,88.96774193548387,86.54637096774194,86.25322580645161,86.99435483870967,87.87540322580645,88.8,89.76814516129032,90.86693548387096,92.0657258064516,93.3826612903226,94.83709677419354,96.74153225806452,99.58870967741936,82.99916781056967
77.30846774193549,78.54314516129033,79.03306451612903,78.98629032258064,78.42419354838708,77.40887096774195,75.96290322580644,73.97701612903225,71.45564516129032,68.53911290322583,65.53669354838709,64.7600806451613,65.49516129032257,66.32620967741936,67.1975806451613,68.12217741935484,69.19314516129033,70.24677419354839,71.29879032258066,72.44153225806451,73.79354838709678,75.49677419354839,77.95806451612904,81.2608870967742,83.44798387096773,84.75564516129033,85.45161290322581,85.53387096774195,85.03629032258064,84.15806451612902,82.85443548387097,81.0399193548387,78.73750000000001,76.0116935483871,73.01129032258065,71.21975806451613,71.69717741935483,72.49193548387096,73.39193548387097,74.42983870967741,75.56693548387096,76.73750000000001,78.00120967741935,79.41895161290323,80.94354838709677,82.80443548387096,85.5983870967742,88.77741935483871,90.75685483870969,91.9266129032258,92.47298387096777,92.4842741935484,92.06088709677418,91.21532258064516,89.99193548387096,88.35806451612903,86.27258064516128,83.73346774193548,80.9641129032258,78.6975806451613,78.6459677419355,79.44233870967743,80.38870967741936,81.43629032258063,82.55443548387096,83.76935483870969,85.12258064516129,86.59879032258064,88.20806451612903,90.18024193548388,93.09314516129032,95.9475806451613,97.87056451612902,99.13669354838709,99.88145161290322,100.1383064516129,99.92137096774196,99.27620967741936,98.16129032258064,96.53870967741936,94.48629032258064,92.0266129032258,89.25161290322582,86.83145161290322,86.53870967741935,87.27782258064516,88.12620967741937,89.025,90.03911290322583,91.14193548387097,92.3399193548387,93.62903225806453,95.07459677419357,96.95282258064516,83.06246139327385
75.26048387096773,77.57903225806452,78.78870967741935,79.33467741935483,79.29193548387097,78.75806451612904,77.7717741935484,76.28225806451613,74.27701612903225,71.82056451612904,68.8274193548387,65.8225806451613,65.11693548387099,65.83104838709677,66.5915322580645,67.46008064516128,68.43427419354838,69.40241935483873,70.35846774193547,71.37298387096773,72.5733870967742,73.96693548387098,75.6584677419355,78.25282258064516,81.56532258064516,83.81088709677418,85.15645161290323,85.78508064516129,85.81088709677418,85.37540322580647,84.47943548387096,83.11411290322582,81.35564516129031,79.17620967741934,76.47500000000001,73.5633064516129,71.60241935483872,71.96129032258065,72.76451612903226,73.73185483870968,74.77782258064515,75.87137096774192,77.04556451612903,78.34274193548387,79.67217741935484,81.21693548387097,83.07379032258062,85.90040322580646,89.03346774193548,90.98346774193548,92.09717741935484,92.63709677419357,92.7125,92.30806451612904,91.4850806451613,90.2915322580645,88.63225806451612,86.55725806451613,84.06895161290322,81.31370967741937,79.02620967741936,78.97137096774195,79.81854838709677,80.80967741935486,81.82620967741936,82.96330645161291,84.21814516129034,85.58024193548388,87.02298387096775,88.61451612903227,90.55120967741937,93.49879032258065,96.31612903225806,98.1975806451613,99.4858870967742,100.22056451612902,100.46048387096776,100.2600806451613,99.60766129032255,98.42862903225806,96.8008064516129,94.76693548387097,92.30725806451616,89.5298387096774,87.11733870967741,86.82943548387097,87.53548387096775,88.34798387096774,89.29516129032258,90.31491935483872,91.42620967741934,92.59435483870968,93.86008064516128,95.28991935483872,83.13273421413864
72.24879032258065,75.53185483870968,77.82580645161292,79.09072580645162,79.63548387096773,79.61895161290323,79.11572580645162,78.09072580645162,76.57298387096773,74.62096774193549,72.10806451612903,69.1366935483871,66.24032258064516,65.45443548387097,66.08790322580644,66.85201612903225,67.76693548387097,68.63911290322581,69.51209677419355,70.43104838709678,71.50645161290322,72.7399193548387,74.13104838709677,75.94032258064516,78.54395161290323,81.93991935483871,84.20806451612903,85.48346774193548,86.05443548387096,86.14274193548388,85.68548387096774,84.72741935483872,83.44556451612904,81.80403225806452,79.64233870967742,77.00201612903226,73.96612903225807,71.88064516129032,72.23064516129031,73.09435483870968,74.07620967741936,75.07620967741936,76.16895161290323,77.38588709677418,78.59919354838709,79.95645161290321,81.48266129032258,83.36854838709678,86.17338709677419,89.27096774193548,91.15443548387096,92.26491935483872,92.86129032258064,92.9564516129032,92.58266129032258,91.77822580645162,90.54758064516128,88.90241935483871,86.87016129032257,84.40846774193548,81.65483870967742,79.36774193548388,79.35524193548386,80.23387096774194,81.20282258064516,82.23951612903227,83.41209677419356,84.6766129032258,86.00725806451612,87.43024193548388,88.98064516129033,90.93951612903226,93.86653225806452,96.65362903225804,98.5592741935484,99.8391129032258,100.54032258064515,100.79516129032258,100.58870967741936,99.86854838709677,98.6975806451613,97.08266129032258,95.04637096774194,92.575,89.8125,87.4076612903226,87.08387096774193,87.76209677419355,88.62217741935483,89.5673387096774,90.60766129032255,91.6766129032258,92.83145161290322,94.08427419354838,83.18833647906658
70.17500000000001,72.53024193548387,75.8024193548387,78.12822580645161,79.3866935483871,79.96572580645162,79.97419354838709,79.44395161290322,78.38387096774194,76.90927419354838,74.89637096774193,72.41451612903225,69.56451612903226,66.63790322580644,65.7116935483871,66.34354838709676,67.15846774193548,67.96008064516128,68.73467741935484,69.57741935483871,70.55524193548386,71.67701612903227,72.89717741935483,74.40564516129032,76.20725806451614,78.89758064516128,82.33991935483873,84.53266129032258,85.76451612903226,86.38669354838709,86.45483870967742,85.93306451612904,85.06774193548387,83.90564516129032,82.27096774193548,80.15443548387098,77.38306451612904,74.29556451612905,72.16774193548386,72.56572580645161,73.43991935483871,74.37137096774192,75.37983870967743,76.51411290322581,77.64274193548388,78.8866935483871,80.22701612903226,81.78508064516127,83.63830645161292,86.42943548387096,89.44475806451612,91.325,92.49879032258065,93.11370967741937,93.23266129032258,92.86612903225806,92.02741935483871,90.8092741935484,89.1991935483871,87.20443548387097,84.74193548387096,82.00685483870967,79.76048387096773,79.7717741935484,80.6358870967742,81.61733870967741,82.68467741935484,83.86088709677419,85.10645161290323,86.41854838709676,87.79838709677419,89.36733870967741,91.30604838709677,94.20887096774192,97.0141129032258,98.91370967741936,100.1439516129032,100.87943548387096,101.12782258064516,100.85,100.14233870967742,98.98064516129033,97.36774193548388,95.31854838709675,92.85604838709676,90.08548387096774,87.66733870967742,87.30806451612904,88.0358870967742,88.89637096774193,89.8649193548387,90.85040322580646,91.92379032258064,93.06129032258065,83.23585706932052
68.72137096774195,70.4584677419355,72.79959677419356,76.1032258064516,78.4274193548387,79.72177419354838,80.3233870967742,80.30887096774192,79.74032258064516,78.70483870967742,77.17177419354839,75.20483870967743,72.8358870967742,69.98387096774194,66.95120967741936,65.975,66.65201612903226,67.34354838709677,68.05645161290323,68.79556451612905,69.69596774193548,70.72258064516129,71.8350806451613,73.16250000000001,74.65927419354838,76.5375,79.29959677419355,82.67459677419356,84.82217741935484,86.09475806451613,86.69112903225806,86.69637096774193,86.28024193548387,85.52338709677419,84.35846774193548,82.75040322580645,80.49838709677418,77.74233870967741,74.62620967741935,72.5217741935484,72.90483870967742,73.73225806451612,74.67620967741935,75.72741935483872,76.7725806451613,77.93387096774192,79.15846774193548,80.53064516129032,82.04758064516129,83.88911290322581,86.62137096774192,89.6298387096774,91.5657258064516,92.7491935483871,93.38991935483872,93.51330645161292,93.10766129032255,92.28306451612904,91.0983870967742,89.52379032258064,87.5258064516129,85.09475806451613,82.40927419354838,80.19677419354838,80.18185483870967,81.0475806451613,82.06048387096774,83.13790322580644,84.29798387096774,85.51733870967743,86.7834677419355,88.18951612903226,89.7282258064516,91.63467741935484,94.56854838709675,97.37741935483872,99.22943548387096,100.48790322580643,101.20725806451614,101.38991935483872,101.1149193548387,100.42903225806452,99.26290322580644,97.64112903225806,95.5858870967742,93.12338709677418,90.34556451612902,87.9016129032258,87.58790322580643,88.3125,89.19798387096775,90.11169354838708,91.1,92.14879032258064,83.279328242965
67.525,69.00322580645161,70.72943548387097,73.10040322580646,76.4,78.76370967741936,80.0733870967742,80.65524193548386,80.60685483870968,80.03790322580646,78.9592741935484,77.475,75.6116935483871,73.25685483870969,70.32217741935484,67.28024193548387,66.28991935483872,66.83225806451614,67.42862903225806,68.1149193548387,68.90685483870968,69.85887096774194,70.8883064516129,72.10443548387097,73.40887096774195,74.9733870967742,76.9241935483871,79.62782258064516,82.97096774193548,85.15322580645162,86.39556451612903,86.93225806451613,87.05161290322582,86.7290322580645,85.96532258064516,84.81532258064516,83.07822580645161,80.86733870967741,78.09233870967742,75.02096774193548,72.87661290322582,73.18991935483871,74.03911290322581,75.02782258064515,75.98387096774194,77.06895161290322,78.21129032258064,79.45967741935483,80.79556451612903,82.3008064516129,84.09274193548387,86.82620967741936,89.88548387096773,91.81451612903226,93.02056451612904,93.66774193548386,93.7423387096774,93.3540322580645,92.56935483870969,91.41733870967742,89.83266129032258,87.87056451612904,85.48951612903227,82.83548387096774,80.60927419354839,80.59193548387097,81.49677419354839,82.51491935483872,83.57137096774193,84.70322580645161,85.87701612903226,87.17903225806452,88.54233870967742,90.04596774193548,91.96935483870968,94.92943548387096,97.70241935483872,99.57096774193548,100.81048387096774,101.47056451612904,101.65967741935484,101.40443548387096,100.70887096774194,99.53629032258064,97.90443548387096,95.83830645161292,93.37983870967744,90.5899193548387,88.18387096774192,87.86774193548388,88.61854838709678,89.44233870967743,90.35766129032255,91.3350806451613,83.3193119423473
66.49637096774192,67.81370967741937,69.28145161290324,71.01814516129032,73.39798387096774,76.74677419354839,79.10927419354839,80.41209677419354,80.96209677419354,80.8983870967742,80.2834677419355,79.26249999999999,77.87540322580645,76.02540322580644,73.5983870967742,70.68387096774192,67.66169354838709,66.47177419354838,66.91895161290323,67.48669354838708,68.22419354838709,69.06895161290322,70.0298387096774,71.15282258064516,72.34153225806452,73.72298387096774,75.36895161290323,77.24758064516129,79.94354838709677,83.30766129032257,85.45685483870967,86.63991935483872,87.29314516129033,87.49435483870967,87.15887096774193,86.40483870967742,85.125,83.44637096774194,81.21693548387098,78.48870967741934,75.39516129032258,73.18951612903226,73.49919354838711,74.38991935483871,75.29233870967742,76.28467741935484,77.34717741935484,78.50846774193549,79.72217741935484,81.04879032258064,82.49233870967743,84.28064516129032,87.09032258064516,90.1383064516129,92.08467741935485,93.29879032258066,93.89274193548388,93.98629032258064,93.63790322580644,92.88548387096772,91.72741935483872,90.17540322580643,88.25766129032257,85.89879032258065,83.25322580645162,81.03669354838709,81.04274193548386,81.9475806451613,82.94637096774194,83.97701612903225,85.06693548387098,86.28104838709677,87.52822580645162,88.85604838709679,90.36129032258064,92.31653225806453,95.25967741935484,98.0475806451613,99.88588709677418,101.0725806451613,101.73629032258064,101.93870967741935,101.6866935483871,100.98346774193548,99.79274193548386,98.1584677419355,96.08508064516128,93.63346774193548,90.87701612903226,88.45967741935483,88.17338709677419,88.86693548387096,89.69516129032257,90.59032258064516,83.35764413177762
65.58790322580644,66.79596774193547,68.09475806451613,69.56532258064516,71.3016129032258,73.74193548387096,77.09959677419354,79.45564516129032,80.71814516129032,81.23709677419356,81.13467741935484,80.58709677419354,79.65725806451613,78.27379032258065,76.3641129032258,73.97217741935484,71.05362903225806,67.8991935483871,66.56370967741937,66.97177419354838,67.59677419354838,68.37741935483872,69.24395161290323,70.29959677419355,71.38951612903226,72.6540322580645,74.10927419354839,75.69516129032257,77.56290322580645,80.29112903225807,83.61733870967741,85.6991935483871,87.00685483870967,87.73306451612903,87.92217741935482,87.57903225806452,86.70685483870967,85.49193548387096,83.79475806451613,81.6032258064516,78.85282258064517,75.73346774193548,73.52137096774193,73.85241935483872,74.66169354838709,75.59233870967742,76.5576612903226,77.64999999999999,78.76895161290321,79.97540322580646,81.24516129032257,82.68064516129033,84.52782258064516,87.36975806451613,90.42217741935482,92.3592741935484,93.51491935483872,94.1241935483871,94.26612903225806,93.95362903225806,93.18508064516128,92.05604838709678,90.5508064516129,88.65524193548387,86.30524193548386,83.68548387096774,81.49798387096774,81.49919354838711,82.37983870967743,83.35483870967742,84.33467741935483,85.46411290322581,86.62459677419355,87.83104838709677,89.15564516129032,90.70241935483872,92.63104838709675,95.6016129032258,98.36008064516128,100.14717741935485,101.3483870967742,102.01370967741936,102.21532258064516,101.96491935483871,101.2399193548387,100.04637096774194,98.40241935483871,96.3483870967742,93.91774193548386,91.14879032258064,88.75604838709677,88.41774193548386,89.11532258064516,89.93467741935484,83.39331245710362
