day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
92.57236842105264,94.25065789473685,96.0375,98.07434210526316,100.82171052631575,104.62302631578947,107.48881578947368,109.3690789473684,110.625,111.41644736842107,111.66710526315792,111.34999999999998,110.51842105263158,109.1592105263158,107.23881578947368,104.7546052631579,101.84473684210528,98.7875,95.8513157894737,94.56052631578947,95.39013157894736,96.37105263157896,97.45065789473684,98.5907894736842,99.8296052631579,101.175,102.64210526315787,104.35526315789474,106.6888157894737,110.23157894736842,113.14473684210526,115.05723684210524,116.24605263157892,116.84210526315788,116.84342105263158,116.31644736842104,115.22368421052632,113.56513157894736,111.3506578947368,108.59144736842106,105.42434210526316,102.12434210526315,99.15394736842104,98.43355263157892,99.12631578947368,99.82105263157897,100.58092105263158,101.45394736842104,102.42894736842103,103.57631578947368,104.8703947368421,106.38684210526316,108.41710526315792,111.64210526315787,114.96184210526314,116.98355263157896,118.17631578947366,118.75526315789476,118.66118421052632,118.02763157894738,116.79934210526316,115.0407894736842,112.65526315789472,109.68355263157892,106.24605263157892,102.64473684210526,99.8065789473684,99.72894736842105,100.26052631578948,100.95131578947368,101.7203947368421,102.5717105263158,103.45328947368422,104.50789473684212,105.78815789473686,107.14736842105263,108.78684210526316,111.2013157894737,114.88815789473684,117.32828947368422,118.45723684210526,118.81776315789472,118.49276315789474,117.55197368421054,115.96118421052633,113.8065789473684,110.91776315789474,107.43815789473686,103.55789473684212,99.61973684210524,97.2467105263158,97.42368421052632,97.8065789473684,98.33815789473684
91.54276315789475,93.08815789473684,94.67434210526316,96.4092105263158,98.43684210526315,101.15526315789472,104.92171052631578,107.7782894736842,109.65592105263156,110.96776315789472,111.72960526315792,111.97565789473686,111.63947368421051,110.81184210526315,109.43815789473686,107.45065789473684,104.97171052631576,102.11578947368422,99.06184210526315,96.13552631578948,94.9,95.67302631578949,96.6578947368421,97.69144736842104,98.83092105263158,100.06513157894736,101.3763157894737,102.79013157894737,104.50197368421053,106.88552631578948,110.39868421052633,113.3375,115.21118421052633,116.3657894736842,116.89276315789476,116.9223684210526,116.39342105263158,115.28552631578948,113.65723684210528,111.42039473684213,108.63947368421051,105.47039473684212,102.17039473684213,99.2625,98.55986842105264,99.1671052631579,99.83355263157895,100.62302631578947,101.48026315789473,102.49802631578946,103.6296052631579,104.92565789473684,106.46118421052633,108.44539473684208,111.61447368421054,115.01644736842104,117.07565789473684,118.26447368421051,118.7513157894737,118.70460526315792,118.0763157894737,116.8901315789474,115.125,112.78684210526316,109.79210526315792,106.31447368421054,102.70723684210527,99.80526315789474,99.6888157894737,100.29802631578949,100.99473684210524,101.72697368421052,102.50592105263158,103.44276315789476,104.58881578947368,105.75526315789472,107.0592105263158,108.67039473684213,111.00065789473685,114.6342105263158,117.13026315789476,118.27828947368424,118.6111842105263,118.27039473684208,117.28157894736842,115.71776315789472,113.47631578947367,110.6842105263158,107.28223684210526,103.41776315789473,99.41644736842106,97.0967105263158,97.28223684210528,97.75197368421054
90.62828947368422,92.05394736842106,93.50065789473685,95.03881578947367,96.75723684210529,98.76447368421051,101.47763157894737,105.20131578947368,108.05197368421054,109.99013157894736,111.27236842105263,112.0375,112.26578947368422,111.9342105263158,111.09210526315788,109.65131578947368,107.67565789473684,105.2513157894737,102.38881578947368,99.35131578947367,96.4421052631579,95.18092105263158,95.95263157894736,96.89473684210526,97.9315789473684,99.0763157894737,100.26776315789476,101.52105263157894,102.93355263157896,104.7,107.05197368421052,110.57105263157894,113.48947368421054,115.3309210526316,116.41447368421052,116.9809210526316,117.00065789473685,116.46052631578948,115.40000000000002,113.73092105263156,111.47105263157896,108.70394736842104,105.53684210526316,102.28289473684212,99.35657894736842,98.6,99.17105263157896,99.87105263157896,100.64276315789476,101.54934210526316,102.54736842105264,103.67631578947368,104.9934210526316,106.49144736842103,108.45526315789476,111.64078947368422,115.09144736842106,117.16315789473684,118.27565789473684,118.79144736842105,118.77368421052633,118.1796052631579,116.98289473684208,115.2717105263158,112.89736842105263,109.87105263157896,106.36184210526316,102.68157894736844,99.75723684210529,99.7190789473684,100.33355263157895,100.9940789473684,101.65723684210523,102.49802631578947,103.52565789473684,104.55197368421052,105.6796052631579,106.96776315789472,108.50131578947372,110.7546052631579,114.40986842105262,116.9421052631579,118.07039473684208,118.38486842105264,118.00723684210526,117.02631578947368,115.38026315789472,113.25986842105264,110.54605263157896,107.125,103.23157894736842,99.23947368421052,96.94868421052632,97.24013157894736
89.82105263157894,91.13947368421051,92.4657894736842,93.8625,95.3763157894737,97.08092105263158,99.09868421052632,101.7638157894737,105.4809210526316,108.375,110.2907894736842,111.58026315789472,112.31447368421053,112.54473684210524,112.21447368421052,111.30197368421052,109.87565789473685,107.95131578947368,105.53157894736844,102.69144736842104,99.6342105263158,96.69934210526316,95.45789473684208,96.18223684210528,97.14276315789472,98.18618421052632,99.28684210526318,100.41184210526316,101.66973684210528,103.15263157894736,104.88026315789476,107.22302631578948,110.68947368421054,113.58881578947368,115.38157894736842,116.50065789473685,117.0677631578947,117.07565789473684,116.57631578947368,115.47763157894737,113.78947368421052,111.55723684210528,108.78092105263158,105.66184210526316,102.37236842105264,99.35394736842105,98.6032894736842,99.21447368421052,99.89605263157895,100.71315789473682,101.60065789473686,102.60065789473684,103.73881578947368,105.02434210526314,106.51118421052632,108.5,111.68947368421053,115.1592105263158,117.15855263157894,118.31710526315791,118.85986842105264,118.87631578947368,118.27631578947371,117.13223684210526,115.3861842105263,112.9967105263158,109.9131578947368,106.33026315789476,102.63815789473684,99.7592105263158,99.76118421052632,100.32434210526316,100.92565789473684,101.65394736842106,102.58815789473684,103.49144736842106,104.49013157894738,105.59473684210526,106.8092105263158,108.28486842105262,110.5375,114.1842105263158,116.72565789473684,117.83881578947368,118.1296052631579,117.75723684210526,116.70855263157895,115.16644736842107,113.14078947368422,110.39736842105263,106.95394736842104,103.12236842105264,99.08684210526314,96.90065789473684
89.10592105263159,90.31315789473685,91.54276315789474,92.82302631578946,94.2,95.70986842105263,97.43223684210524,99.40197368421052,102.0467105263158,105.7921052631579,108.6736842105263,110.59473684210528,111.86118421052632,112.6032894736842,112.8315789473684,112.42368421052632,111.52960526315788,110.15855263157894,108.2440789473684,105.8467105263158,102.97631578947367,99.9032894736842,96.9407894736842,95.68486842105264,96.4361842105263,97.40592105263156,98.39934210526316,99.42828947368425,100.56644736842108,101.88092105263158,103.33486842105263,105.06315789473685,107.34868421052632,110.77763157894738,113.6440789473684,115.45986842105263,116.58684210526314,117.13486842105264,117.19539473684208,116.66052631578948,115.52894736842106,113.88684210526316,111.6467105263158,108.91710526315792,105.7559210526316,102.37368421052632,99.32302631578946,98.64473684210526,99.23815789473684,99.96842105263156,100.76578947368422,101.6513157894737,102.66447368421052,103.77368421052633,105.0625,106.57763157894738,108.59013157894736,111.71644736842106,115.1375,117.2019736842105,118.3861842105263,118.96644736842106,118.98355263157896,118.42105263157896,117.24934210526315,115.48881578947368,113.02631578947368,109.87236842105264,106.32105263157894,102.6282894736842,99.76973684210526,99.74736842105264,100.2657894736842,100.92631578947368,101.74868421052632,102.55723684210528,103.43947368421054,104.40657894736844,105.4467105263158,106.60657894736842,108.10526315789474,110.33552631578948,113.9144736842105,116.48355263157896,117.58355263157895,117.88355263157897,117.43355263157896,116.4967105263158,115.06644736842104,112.98618421052632,110.2440789473684,106.89736842105263,103.0230263157895,99.0046052631579
88.7578947368421,89.58947368421055,90.7157894736842,91.89868421052633,93.16118421052632,94.52368421052633,96.05986842105264,97.73355263157892,99.69736842105264,102.35526315789474,106.07894736842108,108.98157894736842,110.86973684210528,112.14407894736844,112.87434210526315,113.04473684210528,112.66118421052632,111.82171052631575,110.45526315789472,108.56776315789472,106.1328947368421,103.25592105263158,100.1467105263158,97.14342105263158,95.93618421052632,96.6940789473684,97.62763157894736,98.54605263157896,99.57697368421054,100.7842105263158,102.07171052631578,103.52302631578948,105.20328947368422,107.43815789473685,110.8171052631579,113.72105263157894,115.54802631578949,116.65394736842106,117.26644736842104,117.28092105263156,116.70855263157893,115.63026315789472,113.99605263157896,111.79671052631578,109.00723684210526,105.75657894736842,102.3559210526316,99.33223684210526,98.67368421052632,99.31776315789472,100.01184210526316,100.81447368421053,101.7171052631579,102.70131578947368,103.82565789473684,105.12763157894736,106.67697368421054,108.62565789473685,111.66052631578948,115.15197368421052,117.2657894736842,118.49868421052632,119.0875,119.13092105263156,118.55131578947368,117.35723684210524,115.5157894736842,112.98355263157896,109.87236842105264,106.3342105263158,102.6394736842105,99.725,99.6861842105263,100.26776315789476,101.02039473684212,101.72302631578948,102.51776315789472,103.375,104.25986842105264,105.25328947368422,106.44671052631578,107.91644736842105,110.04473684210524,113.62368421052632,116.21381578947368,117.32763157894732,117.575,117.23486842105264,116.40526315789472,114.90789473684212,112.8467105263158,110.22039473684212,106.83486842105263,102.96447368421052
90.6328947368421,89.23815789473684,89.98815789473684,91.06184210526314,92.23289473684213,93.48289473684208,94.88815789473684,96.37434210526315,98.04013157894738,100.0125,102.63355263157894,106.3690789473684,109.25197368421053,111.15394736842106,112.42236842105264,113.10065789473684,113.28223684210528,112.96052631578948,112.12697368421053,110.77697368421052,108.8532894736842,106.42631578947368,103.4986842105263,100.33947368421052,97.36052631578949,96.19276315789476,96.92302631578949,97.7657894736842,98.7,99.80065789473684,100.98289473684213,102.2690789473684,103.66381578947367,105.30328947368422,107.50065789473685,110.87763157894736,113.79473684210524,115.61644736842103,116.78947368421052,117.34934210526316,117.32565789473684,116.81842105263156,115.7546052631579,114.15065789473684,111.88026315789472,109.00394736842104,105.7625,102.36513157894736,99.32236842105264,98.74802631578947,99.35855263157896,100.06381578947368,100.8763157894737,101.74802631578947,102.75592105263158,103.88618421052632,105.23947368421054,106.72302631578948,108.58618421052633,111.6309210526316,115.19013157894736,117.36776315789474,118.6171052631579,119.23026315789474,119.2625,118.67039473684213,117.3796052631579,115.46381578947368,112.9967105263158,109.91644736842102,106.38355263157897,102.59736842105262,99.63486842105264,99.6921052631579,100.3736842105263,101.00263157894736,101.6907894736842,102.45986842105263,103.21644736842106,104.07894736842104,105.09736842105262,106.27236842105263,107.6394736842105,109.77236842105263,113.30855263157896,115.94539473684208,117.02236842105263,117.38486842105264,117.15657894736844,116.23815789473684,114.79342105263156,112.8467105263158,110.1888157894737,106.80394736842103
93.9453947368421,91.10394736842105,89.6217105263158,90.3276315789474,91.38684210526316,92.55065789473684,93.84473684210526,95.2046052631579,96.6842105263158,98.36513157894736,100.2875,102.93618421052632,106.64276315789476,109.53223684210528,111.41249999999998,112.6434210526316,113.33618421052633,113.58552631578948,113.26973684210526,112.44736842105264,111.06907894736842,109.1592105263158,106.6717105263158,103.69276315789472,100.54013157894737,97.57763157894736,96.40986842105262,97.05723684210528,97.92894736842106,98.92302631578949,100.00723684210526,101.18486842105264,102.40526315789474,103.77236842105263,105.3875,107.57171052631578,110.93552631578947,113.85197368421052,115.74802631578947,116.8717105263158,117.3967105263158,117.42960526315792,116.94407894736842,115.90394736842106,114.21842105263158,111.88026315789472,109.0217105263158,105.78552631578948,102.35131578947367,99.35723684210524,98.78684210526316,99.40526315789474,100.1296052631579,100.91776315789474,101.81381578947368,102.82894736842104,104.01315789473684,105.28684210526316,106.68947368421053,108.57368421052632,111.63157894736842,115.25986842105264,117.48092105263156,118.7486842105263,119.36842105263158,119.38223684210529,118.68684210526315,117.32960526315787,115.4782894736842,113.0611842105263,109.98092105263156,106.35723684210524,102.50263157894736,99.6236842105263,99.8,100.3559210526316,100.975,101.64078947368422,102.30328947368425,103.0467105263158,103.92697368421052,104.91249999999998,105.99473684210524,107.39934210526314,109.47368421052632,112.98947368421052,115.625,116.8467105263158,117.3013157894737,116.99144736842106,116.13684210526316,114.80592105263158,112.84473684210528,110.18552631578947
97.26644736842108,94.40723684210528,91.4809210526316,89.95263157894736,90.6532894736842,91.71381578947368,92.925,94.17236842105264,95.53026315789472,97.01578947368422,98.64210526315787,100.59342105263158,103.2157894736842,106.91973684210524,109.7907894736842,111.62763157894736,112.88684210526316,113.64078947368422,113.90000000000002,113.58618421052633,112.73421052631578,111.3842105263158,109.41578947368424,106.85855263157896,103.87565789473685,100.725,97.76184210526316,96.5434210526316,97.21513157894736,98.15131578947368,99.12894736842104,100.2,101.3203947368421,102.5138157894737,103.86776315789471,105.47039473684212,107.64144736842104,110.98815789473684,113.97236842105262,115.83355263157895,116.9282894736842,117.49605263157896,117.55986842105264,117.10526315789474,115.96513157894738,114.21315789473684,111.89868421052633,109.0611842105263,105.7907894736842,102.375,99.35460526315788,98.82368421052632,99.47039473684212,100.17631578947368,100.98026315789474,101.87894736842104,102.9565789473684,104.0546052631579,105.26052631578948,106.68552631578946,108.59407894736842,111.64934210526316,115.33618421052633,117.59473684210528,118.88684210526316,119.49276315789474,119.3875,118.6203947368421,117.34802631578948,115.56052631578947,113.15394736842104,109.9921052631579,106.28947368421052,102.47105263157896,99.70592105263158,99.78750000000002,100.33684210526314,100.93026315789471,101.49276315789471,102.13421052631578,102.90197368421052,103.73552631578949,104.63223684210526,105.7578947368421,107.12236842105264,109.16973684210524,112.62697368421053,115.43355263157892,116.76842105263158,117.12236842105264,116.90657894736842,116.15526315789472,114.81447368421053,112.84671052631576
100.31184210526314,97.71973684210526,94.78684210526316,91.8157894736842,90.27697368421056,90.97302631578948,92.08947368421052,93.25263157894736,94.50263157894736,95.85986842105264,97.29407894736842,98.94276315789472,100.88223684210526,103.50657894736842,107.17236842105264,110.0078947368421,111.8763157894737,113.1796052631579,113.9559210526316,114.20065789473684,113.87105263157892,113.05855263157896,111.63684210526316,109.60197368421052,107.02894736842104,104.04407894736842,100.90263157894738,97.86776315789471,96.70394736842104,97.45197368421051,98.36118421052632,99.33092105263158,100.33815789473684,101.42894736842103,102.6138157894737,103.9565789473684,105.55460526315788,107.70723684210526,111.07631578947368,114.04934210526316,115.90592105263158,117.02368421052633,117.63552631578948,117.72894736842105,117.15,115.96973684210528,114.24473684210524,111.95131578947368,109.07565789473684,105.81513157894736,102.3703947368421,99.36973684210528,98.88552631578948,99.51842105263158,100.24407894736842,101.04934210526316,102.00855263157894,103.00592105263158,104.03881578947367,105.2546052631579,106.70986842105263,108.63486842105264,111.68684210526315,115.42434210526316,117.72236842105264,118.9947368421053,119.48947368421054,119.32763157894732,118.65789473684212,117.4361842105263,115.66381578947367,113.1736842105263,109.9407894736842,106.29276315789474,102.51052631578948,99.66907894736842,99.77434210526316,100.29736842105264,100.78157894736842,101.33947368421052,102.00000000000004,102.70986842105263,103.46315789473682,104.40789473684212,105.49605263157896,106.8578947368421,108.82763157894736,112.38157894736842,115.33947368421056,116.5842105263158,117.06644736842108,116.9315789473684,116.17565789473684,114.82565789473684
