day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
38.00980392156863,38.95163398692811,40.03464052287583,41.396078431372544,42.92549019607844,44.89869281045752,47.71895424836601,49.88169934640524,50.94967320261439,51.40392156862745,51.36601307189542,50.97581699346405,50.18888888888889,49.060784313725485,47.5078431372549,45.577777777777776,43.2875816993464,40.78823529411765,39.28692810457516,39.64052287581699,40.461437908496734,41.333333333333336,42.24248366013072,43.40653594771242,44.65555555555555,45.88562091503268,47.28888888888888,48.94183006535947,50.99150326797386,53.80849673202615,56.90980392156862,58.82091503267973,59.77843137254901,60.209150326797385,60.17777777777778,59.6797385620915,58.89869281045752,57.79019607843137,56.24640522875818,54.400000000000006,52.116993464052285,49.59607843137254,47.38496732026144,47.11307189542484,47.923529411764704,48.7437908496732,49.72614379084967,50.70196078431373,51.83333333333334,53.08235294117648,54.48039215686274,56.05555555555556,58.14901960784314,61.159477124183006,63.93790849673203,65.62287581699346,66.59019607843136,66.96013071895426,67.00915032679738,66.7248366013072,66.21895424836602,65.38431372549019,64.32091503267974,62.81437908496732,60.8764705882353,58.6640522875817,56.41503267973856,55.48104575163399,56.27124183006536,57.33071895424837,58.4483660130719,59.6235294117647,60.947058823529424,62.30653594771242,63.78888888888887,65.58431372549019,67.98823529411766,71.21176470588236,73.76274509803922,75.37385620915033,76.25816993464052,76.57450980392157,76.50849673202615,76.10915032679739,75.3202614379085,74.25555555555555,72.74313725490197,70.83137254901962,68.53529411764707,66.00065359477125,63.51633986928105,62.1,62.54705882352942,63.3516339869281
37.30261437908497,38.16862745098039,39.15163398692811,40.3921568627451,41.71437908496732,43.21503267973856,45.20980392156863,48.032679738562095,50.11176470588236,51.20326797385621,51.7202614379085,51.794117647058826,51.44052287581699,50.68039215686274,49.53725490196078,47.99084967320261,46.01307189542484,43.66993464052288,41.09869281045752,39.42287581699346,39.933986928104574,40.72614379084968,41.55686274509805,42.6516339869281,43.81895424836601,44.98104575163399,46.22614379084968,47.68104575163399,49.38562091503268,51.43202614379085,54.1202614379085,57.1437908496732,58.947712418300654,59.94444444444444,60.428758169934646,60.42026143790849,60.02156862745099,59.26274509803921,58.118954248366016,56.67385620915033,54.794117647058826,52.52875816993465,50.0562091503268,47.76732026143791,47.3843137254902,48.116993464052285,49.01437908496732,49.94836601307189,50.98039215686274,52.11830065359477,53.41699346405229,54.71633986928105,56.347712418300645,58.42156862745098,61.41960784313726,64.15228758169934,65.80130718954247,66.71437908496732,67.20261437908496,67.39019607843137,67.28039215686276,66.79019607843136,66.14640522875816,65.02745098039215,63.47843137254903,61.51895424836602,59.19999999999999,56.91895424836601,55.91633986928105,56.71699346405228,57.75228758169935,58.840522875816994,60.07516339869281,61.32875816993464,62.62810457516339,64.13006535947713,65.84771241830066,68.20326797385621,71.3921568627451,73.98496732026145,75.47320261437908,76.29934640522875,76.70392156862745,76.7529411764706,76.35816993464053,75.65359477124183,74.56078431372549,73.01372549019608,71.1202614379085,68.8529411764706,66.26535947712418,63.73464052287581,62.2718954248366,62.73594771241829
36.66993464052288,37.45751633986928,38.37124183006536,39.5078431372549,40.70457516339869,41.99084967320262,43.50588235294117,45.51633986928105,48.29934640522876,50.36535947712418,51.522875816993455,52.15032679738562,52.27516339869281,51.947712418300654,51.15032679738562,50.02549019607843,48.4359477124183,46.41111111111111,43.98235294117647,41.32091503267974,39.74640522875816,40.18366013071896,40.94705882352941,41.96666666666666,43.04836601307189,44.14248366013073,45.30718954248366,46.61045751633986,48.120261437908496,49.828758169934645,51.74509803921568,54.37712418300654,57.2921568627451,59.12418300653595,60.186928104575166,60.6764705882353,60.747712418300665,60.36405228758171,59.57320261437909,58.55359477124183,57.05882352941177,55.20196078431373,52.97450980392157,50.44313725490197,48.06470588235294,47.573202614379085,48.38039215686275,49.25294117647058,50.2313725490196,51.27320261437908,52.46339869281046,53.63986928104575,54.98496732026143,56.59607843137256,58.66601307189542,61.66274509803922,64.33725490196079,65.94575163398693,66.96862745098039,67.59281045751635,67.9549019607843,67.85098039215687,67.56928104575164,66.859477124183,65.69673202614378,64.11895424836602,62.07058823529411,59.70130718954248,57.38169934640524,56.372549019607845,57.13529411764706,58.1516339869281,59.28823529411765,60.43660130718954,61.63790849673202,62.95490196078431,64.38823529411766,66.0516339869281,68.36797385620916,71.61699346405229,74.0797385620915,75.51437908496733,76.43725490196077,76.97124183006537,76.99803921568628,76.69477124183007,75.97254901960784,74.81895424836601,73.31503267973856,71.43725490196078,69.09150326797386,66.459477124183,63.92287581699347,62.459477124183
36.07058823529412,36.81699346405229,37.6640522875817,38.72549019607843,39.81830065359477,40.97385620915033,42.26470588235294,43.78692810457516,45.7686274509804,48.56928104575164,50.69411764705882,51.94444444444444,52.63202614379085,52.781699346405226,52.423529411764704,51.63725490196079,50.47254901960785,48.82483660130719,46.72483660130719,44.25947712418301,41.70261437908497,40.0313725490196,40.40915032679738,41.345098039215685,42.36666666666666,43.36274509803921,44.45882352941177,45.67908496732026,47.04836601307189,48.55882352941177,50.12745098039215,51.98235294117647,54.53725490196079,57.48039215686274,59.36339869281046,60.43856209150327,61.01176470588235,61.07385620915032,60.673202614379086,59.983006535947695,58.92679738562092,57.46797385620916,55.63464052287582,53.33660130718955,50.7235294117647,48.30196078431372,47.847058823529416,48.62156862745098,49.54248366013072,50.51960784313726,51.60392156862745,52.6673202614379,53.89150326797385,55.21503267973857,56.83660130718954,58.92287581699347,61.884967320261445,64.49607843137255,66.21307189542483,67.36143790849673,68.15098039215687,68.53856209150327,68.63071895424837,68.2797385620915,67.53006535947712,66.340522875817,64.68039215686274,62.58039215686274,60.18039215686274,57.86274509803921,56.80065359477124,57.53986928104574,58.59803921568628,59.65228758169934,60.74640522875818,61.95163398692811,63.20130718954248,64.58562091503268,66.20522875816994,68.5921568627451,71.73790849673202,74.14117647058822,75.66993464052288,76.71960784313724,77.22091503267973,77.34705882352941,77.0091503267974,76.22810457516341,75.11111111111111,73.61111111111111,71.64640522875817,69.24901960784312,66.65751633986929,64.12418300653594
35.54509803921568,36.21503267973856,37.02614379084967,38.021568627450975,39.04052287581699,40.09542483660131,41.25032679738562,42.54052287581699,44.02156862745098,46.03137254901961,48.90915032679739,51.118954248366016,52.43464052287582,53.13529411764706,53.2640522875817,52.89934640522876,52.07058823529412,50.85751633986927,49.132026143790846,47.03921568627451,44.63790849673203,42.04836601307189,40.28496732026144,40.816339869281045,41.74575163398693,42.660784313725486,43.66666666666666,44.82875816993464,46.11699346405229,47.47450980392157,48.843790849673205,50.35228758169934,52.12745098039215,54.73921568627451,57.74705882352941,59.62679738562091,60.76928104575164,61.31764705882353,61.3843137254902,61.08366013071895,60.36666666666667,59.33921568627452,57.90065359477124,55.98431372549019,53.59281045751634,50.98300653594771,48.60457516339869,48.092810457516336,48.92287581699346,49.82941176470588,50.86143790849673,51.80980392156864,52.91176470588236,54.11111111111112,55.44967320261438,57.09084967320261,59.15555555555555,62.073856209150335,64.78562091503267,66.60130718954248,67.91830065359477,68.74967320261437,69.31372549019608,69.33071895424835,68.95359477124181,68.17450980392158,66.90915032679739,65.18692810457516,63.05490196078431,60.64771241830066,58.3156862745098,57.21111111111111,57.98104575163399,58.95294117647058,59.95620915032679,61.04313725490195,62.186928104575166,63.39542483660132,64.73071895424836,66.40653594771243,68.7,71.81699346405229,74.28888888888889,75.94967320261439,76.98235294117647,77.56013071895426,77.6450980392157,77.26143790849673,76.50392156862745,75.40065359477124,73.80392156862744,71.78366013071896,69.46209150326798,66.8797385620915
35.08692810457516,35.680392156862744,36.42418300653595,37.387581699346406,38.326797385620914,39.30326797385621,40.358823529411765,41.51241830065359,42.75228758169935,44.26470588235294,46.36862745098039,49.347058823529416,51.60980392156864,52.93267973856209,53.61372549019608,53.71960784313725,53.3169934640523,52.44705882352941,51.15032679738562,49.46339869281047,47.41437908496732,45.01176470588235,42.38366013071895,40.71830065359477,41.2124183006536,42.03333333333333,42.95424836601307,44.03333333333334,45.27124183006536,46.54575163398693,47.76601307189543,49.07516339869281,50.48954248366013,52.33071895424837,55.03921568627451,58.03202614379085,59.95359477124183,61.06339869281046,61.63137254901961,61.78888888888889,61.45816993464052,60.779738562091495,59.762091503267975,58.22679738562092,56.21437908496731,53.872549019607845,51.27843137254902,48.90065359477124,48.40392156862745,49.20457516339869,50.15686274509804,51.04901960784313,52.04379084967321,53.12549019607843,54.33529411764705,55.71830065359478,57.3202614379085,59.34901960784315,62.39411764705882,65.19346405228758,67.15686274509804,68.53006535947712,69.52418300653595,70.00653594771242,70.00718954248366,69.59411764705884,68.75490196078431,67.41372549019609,65.66470588235295,63.50849673202614,61.10718954248366,58.751633986928105,57.66797385620916,58.33267973856209,59.25555555555556,60.248366013071895,61.28039215686275,62.369934640522864,63.532679738562095,64.92418300653594,66.51960784313725,68.78366013071894,71.97843137254903,74.58954248366014,76.22483660130719,77.31307189542484,77.85816993464053,77.89869281045752,77.53790849673202,76.78823529411764,75.58562091503266,73.92549019607843,71.98692810457516,69.69019607843137
34.70653594771242,35.21895424836601,35.894771241830064,36.79477124183007,37.68954248366013,38.58888888888889,39.57320261437909,40.61764705882353,41.71437908496733,42.97777777777778,44.585620915032685,46.7764705882353,49.83267973856209,52.09673202614378,53.407189542483664,54.07058823529411,54.13202614379085,53.68627450980392,52.7248366013072,51.50849673202615,49.83202614379084,47.789542483660135,45.39869281045752,42.88823529411764,41.15228758169934,41.48496732026144,42.3202614379085,43.30718954248366,44.46928104575164,45.69215686274509,46.83202614379084,47.98823529411764,49.20326797385621,50.69281045751634,52.63725490196079,55.34640522875817,58.369281045751634,60.25882352941176,61.39019607843138,62.035294117647055,62.1751633986928,61.88235294117647,61.19934640522876,60.06732026143791,58.43856209150326,56.503921568627455,54.14052287581699,51.58627450980393,49.25947712418301,48.69346405228757,49.53006535947713,50.355555555555554,51.274509803921575,52.25424836601307,53.344444444444434,54.60130718954248,55.94967320261438,57.521568627450975,59.66535947712418,62.806535947712426,65.7437908496732,67.7562091503268,69.28692810457517,70.21895424836602,70.69019607843138,70.63660130718952,70.17124183006537,69.25424836601309,67.9,66.12156862745097,63.9718954248366,61.55555555555556,59.209150326797385,58.01111111111111,58.632026143790846,59.535294117647055,60.48039215686274,61.46601307189542,62.50653594771242,63.71437908496731,65.01176470588234,66.59803921568627,68.94183006535947,72.27581699346406,74.86666666666667,76.5483660130719,77.59477124183006,78.08758169934642,78.17385620915033,77.81437908496733,76.9673202614379,75.70915032679738,74.14640522875818,72.23594771241831
35.45228758169935,34.83790849673203,35.43202614379085,36.27450980392157,37.09542483660131,37.94444444444444,38.85098039215686,39.83529411764706,40.82222222222222,41.931372549019606,43.29477124183006,44.96666666666666,47.21437908496731,50.31307189542484,52.57124183006536,53.855555555555554,54.47385620915033,54.49150326797386,53.9640522875817,53.09019607843137,51.87058823529412,50.20718954248366,48.21830065359477,45.91176470588236,43.375163398692806,41.46209150326797,41.75882352941176,42.671895424836606,43.760784313725495,44.903921568627446,45.98692810457516,47.04117647058824,48.11372549019608,49.40522875816993,50.99215686274511,52.947712418300654,55.70980392156862,58.68169934640524,60.58888888888888,61.79869281045752,62.41372549019607,62.59411764705882,62.30000000000001,61.47777777777778,60.25816993464052,58.740522875816986,56.75490196078432,54.43725490196079,51.95751633986929,49.59673202614378,49.01241830065359,49.71307189542484,50.57581699346405,51.47516339869281,52.47124183006536,53.6078431372549,54.83986928104575,56.15490196078432,57.82418300653594,60.05620915032679,63.34901960784315,66.33790849673203,68.51633986928104,69.96993464052288,70.89738562091505,71.29346405228758,71.21111111111111,70.65294117647059,69.74771241830067,68.3529411764706,66.59150326797386,64.43464052287581,62.02549019607843,59.58235294117646,58.32091503267974,58.91503267973856,59.7640522875817,60.65228758169934,61.60980392156864,62.67712418300654,63.80980392156862,65.09607843137255,66.75555555555556,69.22875816993464,72.56862745098039,75.19281045751634,76.81830065359478,77.82614379084967,78.37254901960785,78.44183006535947,77.98104575163397,77.09150326797386,75.93137254901961,74.39999999999999
37.933986928104574,35.62941176470588,35.05294117647059,35.8235294117647,36.57254901960785,37.34771241830065,38.20718954248367,39.1078431372549,40.0248366013072,41.0313725490196,42.24117647058824,43.65686274509804,45.354248366013074,47.68039215686274,50.794117647058826,53.02941176470589,54.26862745098038,54.83137254901961,54.77254901960785,54.341830065359474,53.43790849673203,52.23529411764706,50.66143790849673,48.73921568627451,46.417647058823526,43.76797385620915,41.779738562091495,42.10980392156862,43.12091503267975,44.19477124183007,45.19150326797386,46.18758169934641,47.1751633986928,48.32287581699347,49.70588235294117,51.29869281045752,53.303921568627445,56.0516339869281,59.02679738562092,61.00915032679738,62.17777777777778,62.82091503267973,63.00653594771242,62.564705882352925,61.66470588235295,60.57124183006536,58.96928104575163,57.05098039215686,54.8202614379085,52.32156862745098,49.96601307189543,49.20261437908497,49.92679738562092,50.76535947712417,51.68888888888889,52.74183006535948,53.85032679738563,55.04117647058823,56.45947712418301,58.19869281045752,60.57320261437909,63.94575163398693,67.09934640522876,69.18300653594771,70.63594771241831,71.48562091503268,71.8549019607843,71.69084967320262,71.15294117647059,70.20196078431374,68.83333333333333,67.05555555555556,64.90392156862745,62.40653594771242,59.91960784313726,58.60457516339869,59.13594771241831,59.92679738562091,60.799346405228754,61.77320261437908,62.76732026143791,63.88366013071896,65.25032679738561,67.0359477124183,69.52287581699346,72.89803921568627,75.4640522875817,77.05424836601307,78.10849673202614,78.64248366013072,78.59542483660131,78.10130718954248,77.31307189542484,76.19019607843137
40.60000000000001,38.13333333333333,35.92418300653595,35.45816993464052,36.11111111111112,36.81437908496732,37.60261437908497,38.45751633986928,39.29738562091503,40.23856209150327,41.33725490196079,42.6,44.01699346405229,45.77581699346405,48.130718954248366,51.24575163398693,53.42941176470588,54.61830065359477,55.09869281045751,55.15163398692811,54.67254901960785,53.803267973856215,52.69738562091503,51.181699346405225,49.23725490196079,46.85751633986928,44.162091503267966,42.17058823529412,42.56732026143791,43.55359477124183,44.48562091503268,45.39150326797385,46.32091503267974,47.38823529411764,48.62418300653595,50.02679738562092,51.6718954248366,53.65359477124183,56.40065359477125,59.45098039215687,61.38823529411764,62.585620915032685,63.240522875816986,63.26013071895424,62.737908496732025,61.97450980392157,60.77712418300652,59.26732026143792,57.42156862745098,55.18888888888889,52.70130718954248,50.20196078431373,49.41960784313726,50.117647058823536,50.98300653594772,51.96078431372549,52.98562091503268,54.06993464052288,55.34117647058824,56.83464052287582,58.68888888888889,61.1529411764706,64.70718954248366,67.7686274509804,69.83986928104575,71.21372549019608,72.0437908496732,72.3248366013072,72.18627450980392,71.61699346405229,70.69607843137256,69.29542483660131,67.53071895424837,65.30392156862744,62.76535947712417,60.21372549019608,58.826797385620914,59.294117647058826,60.07385620915032,60.959477124183,61.85490196078431,62.83856209150328,64.0326797385621,65.52156862745097,67.31764705882352,69.86274509803921,73.17320261437908,75.69738562091503,77.34248366013072,78.37320261437908,78.79084967320262,78.71437908496732,78.31895424836601,77.57712418300653
