day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
30.807843137254903,28.565359477124183,26.743137254901963,26.26209150326797,26.172549019607843,26.14509803921569,26.092810457516343,25.92549019607843,25.81699346405229,25.80653594771242,27.913725490196075,25.684967320261435,23.84640522875817,23.641830065359475,23.78954248366013,23.794117647058822,23.931372549019606,24.13137254901961,24.445751633986927,24.892156862745097,25.403921568627457,25.865359477124187,26.40065359477125,26.76666666666667,27.318954248366012,28.077777777777783,29.03398692810458,30.636601307189547,31.96078431372549,32.36405228758171,32.26274509803921,31.73006535947713,30.662091503267973,29.101307189542485,27.166666666666668,25.094771241830067,23.17908496732026,22.75686274509804,22.965359477124185,23.25882352941176,23.53333333333333,23.987581699346403,24.4,24.621568627450984,24.95555555555556,25.25751633986928,25.705882352941178,26.184967320261432,26.99738562091503,28.08562091503268,29.51895424836602,31.67124183006536,33.12222222222222,33.63267973856209,33.58169934640523,33.099999999999994,32.07843137254902,30.63660130718954,28.940522875816992,27.03921568627451,25.026797385620917,24.03333333333333,24.420261437908497,25.08169934640523,25.73333333333333,26.46078431372549,27.079084967320263,27.64575163398692,28.301307189542484,29.184313725490195,30.215686274509803,31.390849673202617,33.01307189542484,34.840522875816994,37.51307189542484,40.40261437908497,42.16601307189542,43.12875816993464,43.49477124183007,43.250980392156855,42.48562091503268,41.42483660130719,39.99869281045752,38.08039215686274,35.804575163398695,33.90588235294118,33.870588235294115,34.48562091503268,35.067320261437914,35.683660130718955
32.68300653594771,30.67843137254902,28.38758169934641,26.47516339869281,26.007189542483665,25.930065359477123,25.847058823529416,25.63137254901961,25.50522875816993,25.45555555555556,29.89607843137255,27.87777777777778,25.581045751633987,23.85555555555556,23.60522875816993,23.559477124183008,23.67320261437909,23.807189542483663,24.122222222222224,24.537908496732022,24.993464052287585,25.43267973856209,25.90980392156863,26.23856209150327,26.677124183006537,27.303267973856208,27.984967320261443,28.99673202614379,30.480392156862745,31.905228758169933,32.47124183006536,32.47450980392157,31.844444444444445,30.697385620915032,29.19869281045752,27.287581699346404,25.030065359477128,23.1359477124183,22.74836601307189,23.01764705882353,23.22483660130719,23.61699346405229,24.001307189542487,24.17908496732026,24.458823529411763,24.73921568627451,25.133986928104576,25.541176470588237,26.24771241830065,27.111764705882354,28.115032679738565,29.73202614379085,31.982352941176472,33.39019607843137,33.9437908496732,33.95751633986928,33.35032679738563,32.35228758169934,31.079084967320263,29.443137254901963,27.39934640522876,25.18888888888889,24.201960784313723,24.73071895424837,25.32156862745098,25.998039215686276,26.55751633986928,27.09542483660131,27.70980392156863,28.524183006535957,29.49150326797386,30.55816993464052,32.02222222222222,33.55490196078431,35.47124183006535,38.26078431372549,41.23986928104575,42.97124183006536,43.90522875816993,44.15228758169935,43.87058823529412,43.252941176470586,42.25294117647059,40.69542483660131,38.63398692810458,36.340522875816994,34.30392156862745,34.077777777777776,34.597385620915034,35.14509803921569
34.18366013071895,32.57320261437909,30.479738562091505,28.12091503267974,26.209150326797385,25.75751633986928,25.616993464052285,25.383006535947715,25.197385620915032,25.133986928104576,31.49477124183007,29.883660130718955,27.80718954248366,25.590849673202616,23.79869281045752,23.373856209150325,23.43921568627451,23.54248366013072,23.79738562091503,24.21307189542484,24.64313725490196,25.016339869281044,25.471895424836603,25.74771241830065,26.14967320261438,26.66013071895425,27.19281045751634,27.94771241830065,28.8281045751634,30.434640522875817,32.02679738562091,32.6797385620915,32.56797385620915,31.88627450980393,30.79803921568628,29.313071895424837,27.239215686274505,25.007843137254905,23.15686274509804,22.802614379084968,22.96797385620915,23.29869281045752,23.6156862745098,23.773202614379084,24.01372549019608,24.247712418300654,24.6124183006536,24.956862745098043,25.61111111111111,26.33464052287582,27.1281045751634,28.318300653594772,30.050326797385612,32.25947712418301,33.71699346405228,34.32091503267974,34.21764705882352,33.64836601307189,32.8156862745098,31.5875816993464,29.794117647058822,27.589542483660136,25.42614379084967,24.51830065359477,24.96209150326797,25.578431372549023,26.07516339869281,26.559477124183005,27.17058823529412,27.948366013071897,28.825490196078437,29.84509803921569,31.200653594771246,32.56535947712418,34.15424836601307,36.13660130718954,39.091503267973856,42.0359477124183,43.74901960784314,44.56797385620915,44.77712418300654,44.66274509803921,44.088235294117645,42.920915032679744,41.25816993464052,39.16535947712418,36.75424836601307,34.55882352941177,34.195424836601305,34.68300653594771
35.28300653594771,34.079084967320256,32.3437908496732,30.225490196078432,27.841176470588238,25.963398692810458,25.433333333333334,25.141830065359475,24.944444444444443,24.837908496732027,32.67058823529412,31.486274509803923,29.83333333333333,27.83071895424837,25.49934640522876,23.57058823529412,23.266013071895426,23.31372549019608,23.531372549019608,23.88758169934641,24.324836601307187,24.661437908496733,25.06143790849673,25.309150326797383,25.66274509803922,26.123529411764707,26.544444444444444,27.167973856209148,27.76797385620915,28.750980392156865,30.559477124183008,32.25294117647059,32.773856209150324,32.630718954248366,31.995424836601305,30.923529411764708,29.29150326797386,27.22026143790849,25.04183006535948,23.22745098039216,22.749673202614375,23.04248366013072,23.27058823529412,23.37908496732026,23.60326797385621,23.810457516339877,24.10065359477124,24.42875816993464,25.04836601307189,25.684313725490195,26.339215686274507,27.320261437908496,28.618300653594773,30.283006535947717,32.59019607843138,34.0921568627451,34.588235294117645,34.529411764705884,34.12156862745098,33.32287581699346,31.925490196078435,29.990849673202614,27.86013071895425,25.79019607843137,24.7718954248366,25.216993464052287,25.655555555555555,26.071895424836597,26.640522875816995,27.40065359477124,28.22875816993464,29.359477124183005,30.469934640522872,31.744444444444447,33.13986928104575,34.780392156862746,36.9392156862745,39.88627450980392,42.816339869281045,44.40326797385622,45.20130718954248,45.58627450980392,45.50196078431373,44.73464052287581,43.48823529411764,41.78366013071896,39.5607843137255,37.02549019607843,34.71437908496731,34.28496732026144
35.88039215686275,35.17908496732026,33.82745098039216,32.09477124183007,29.93856209150327,27.58627450980392,25.622875816993464,24.94836601307189,24.70915032679738,24.58888888888889,33.355555555555554,32.67385620915032,31.456209150326792,29.856862745098034,27.703921568627457,25.273202614379088,23.46339869281045,23.138562091503267,23.305882352941172,23.620261437908496,23.99607843137255,24.34183006535948,24.70392156862745,24.90392156862745,25.21830065359477,25.636601307189547,26.00392156862745,26.51699346405229,26.97058823529412,27.66470588235294,28.85751633986928,30.788235294117648,32.34313725490196,32.84444444444445,32.735947712418294,32.10915032679738,30.91503267973856,29.27777777777778,27.254901960784316,25.133333333333333,23.19607843137255,22.822875816993463,22.99411764705882,23.04248366013072,23.209803921568625,23.40196078431373,23.65359477124183,23.908496732026144,24.52091503267974,25.107843137254903,25.684967320261435,26.537254901960782,27.6156862745098,28.809150326797383,30.60196078431373,32.97843137254901,34.370588235294115,34.908496732026144,35.001960784313724,34.616993464052285,33.652941176470584,32.129411764705885,30.289542483660124,28.237254901960785,26.11176470588235,25.020915032679746,25.286928104575164,25.64183006535948,26.153594771241828,26.87320261437909,27.684967320261432,28.76928104575164,29.80392156862745,31.01111111111111,32.30326797385621,33.747058823529414,35.562745098039215,37.68954248366013,40.65098039215687,43.46470588235295,45.04248366013072,46.03921568627451,46.42418300653595,46.13790849673203,45.3078431372549,44.00849673202615,42.16928104575163,39.79346405228758,37.19084967320261,34.86732026143791
35.8921568627451,35.78562091503268,34.92287581699346,33.58104575163399,31.79934640522876,29.67843137254902,27.245098039215687,25.14117647058824,24.511764705882356,24.36078431372549,33.44183006535948,33.3640522875817,32.64052287581699,31.473856209150327,29.70326797385621,27.475816993464047,25.16535947712418,23.345751633986925,23.133986928104576,23.395424836601308,23.733333333333334,24.010457516339876,24.364705882352943,24.545751633986928,24.81830065359477,25.196732026143792,25.515032679738564,25.98104575163398,26.31372549019608,26.853594771241827,27.759477124183004,29.077777777777776,30.892156862745097,32.42941176470588,32.96078431372549,32.84836601307189,32.11437908496732,30.90718954248366,29.30130718954248,27.35686274509804,25.149019607843137,23.29084967320261,22.76078431372549,22.7640522875817,22.8562091503268,23.01372549019608,23.241176470588236,23.44771241830065,24.01960784313725,24.580392156862747,25.10522875816993,25.8843137254902,26.83529411764706,27.78692810457516,29.10196078431373,30.973856209150327,33.25490196078432,34.69934640522876,35.39673202614379,35.48758169934641,34.928758169934646,33.860130718954245,32.43790849673203,30.65490196078431,28.565359477124183,26.4,25.109150326797387,25.272549019607844,25.73660130718954,26.38823529411765,27.14313725490196,28.225490196078432,29.205882352941178,30.34640522875817,31.55555555555556,32.887581699346406,34.52745098039215,36.29542483660131,38.408496732026144,41.279084967320266,44.09477124183007,45.88300653594771,46.85751633986928,47.035294117647055,46.69150326797385,45.818300653594775,44.387581699346406,42.36862745098039,39.93660130718954,37.3437908496732
35.066013071895426,35.807843137254906,35.53333333333334,34.67712418300654,33.29150326797386,31.53398692810457,29.336601307189543,26.788235294117648,24.71045751633987,24.164705882352944,32.71372549019608,33.467320261437905,33.36209150326797,32.659477124183006,31.311111111111117,29.486928104575163,27.376470588235296,25.07385620915033,23.35751633986928,23.220261437908498,23.496078431372556,23.733986928104574,24.02875816993464,24.20849673202614,24.46666666666667,24.788235294117648,25.08496732026144,25.49281045751634,25.7640522875817,26.19607843137255,26.952287581699352,27.96601307189542,29.180392156862748,30.992810457516335,32.55359477124183,33.07254901960785,32.86078431372549,32.1078431372549,30.929411764705883,29.394771241830064,27.40196078431373,25.26732026143791,23.235294117647054,22.516339869281047,22.567320261437903,22.676470588235293,22.84901960784314,23.02745098039216,23.566013071895423,24.04967320261438,24.568627450980397,25.298692810457517,26.169281045751635,26.98562091503268,28.05490196078431,29.44117647058824,31.232679738562087,33.59019607843138,35.17712418300654,35.869281045751634,35.78431372549019,35.14640522875817,34.178431372549014,32.79869281045752,30.98888888888889,28.859477124183005,26.529411764705884,25.092810457516343,25.365359477124183,25.96732026143791,26.65424836601307,27.687581699346403,28.650980392156864,29.744444444444444,30.869281045751634,32.13790849673203,33.65424836601307,35.24444444444445,36.98104575163399,38.97058823529412,41.91045751633987,44.93986928104575,46.69150326797386,47.45816993464052,47.5921568627451,47.20326797385621,46.195424836601305,44.562745098039215,42.47973856209151,40.062745098039215
33.279738562091495,34.99346405228758,35.55751633986928,35.29150326797386,34.38823529411764,33.029411764705884,31.205882352941178,28.920915032679737,26.37777777777778,24.37124183006536,30.97581699346405,32.75816993464052,33.48039215686274,33.36274509803921,32.47124183006536,31.10588235294118,29.4,27.320261437908496,25.087581699346405,23.452287581699352,23.32614379084968,23.51045751633987,23.749019607843135,23.87777777777778,24.137908496732024,24.44117647058824,24.677124183006537,25.061437908496732,25.272549019607844,25.62941176470588,26.30588235294118,27.137254901960784,28.054248366013077,29.268627450980397,31.1281045751634,32.668627450980395,33.08954248366013,32.843790849673205,32.129411764705885,31.026143790849677,29.476470588235298,27.526797385620917,25.183660130718955,23.015032679738564,22.312418300653597,22.38627450980392,22.50980392156863,22.63071895424837,23.16601307189542,23.591503267973856,24.031372549019608,24.768627450980397,25.59346405228758,26.3,27.24183006535948,28.38562091503268,29.672549019607843,31.537908496732022,34.08366013071895,35.65686274509804,36.15686274509804,36.007189542483665,35.47712418300654,34.533986928104575,33.127450980392155,31.27712418300654,28.99542483660131,26.56928104575164,25.21699346405229,25.60392156862745,26.230065359477123,27.200000000000003,28.11437908496732,29.192156862745097,30.253594771241826,31.436601307189544,32.89869281045752,34.36143790849673,35.90718954248366,37.50915032679738,39.56143790849673,42.71960784313725,45.74575163398693,47.29281045751633,48.01830065359477,48.09869281045752,47.56993464052288,46.36274509803922,44.64771241830066,42.56993464052288
31.879738562091507,33.20653594771242,34.749673202614375,35.32091503267974,35.00261437908497,34.12875816993464,32.72418300653595,30.83398692810458,28.54117647058823,26.06274509803922,29.505882352941185,31.03725490196079,32.77124183006536,33.4797385620915,33.165359477124184,32.2797385620915,31.02352941176471,29.364705882352943,27.341176470588227,25.176470588235293,23.54901960784314,23.334640522875816,23.508496732026146,23.59607843137255,23.80653594771242,24.11111111111111,24.33398692810458,24.660784313725493,24.821568627450983,25.13202614379085,25.73856209150327,26.48496732026144,27.222222222222214,28.122875816993464,29.397385620915028,31.24705882352941,32.69281045751634,33.082352941176474,32.881045751633984,32.21307189542483,31.13006535947713,29.593464052287583,27.4359477124183,24.979738562091505,22.82745098039216,22.13267973856209,22.209150326797385,22.28562091503268,22.773856209150328,23.162745098039213,23.566013071895423,24.244444444444444,25.05555555555556,25.708496732026145,26.55555555555556,27.558823529411764,28.6,29.94183006535948,32.00261437908497,34.571895424836605,35.95032679738562,36.386274509803926,36.34575163398693,35.82418300653595,34.85294117647059,33.396078431372544,31.40196078431373,29.051633986928103,26.750326797385625,25.4843137254902,25.852941176470587,26.76862745098039,27.61568627450981,28.651633986928104,29.679738562091504,30.820261437908496,32.19019607843138,33.60261437908497,35.00849673202614,36.41895424836601,38.05816993464053,40.316339869281045,43.5281045751634,46.33660130718954,47.84313725490196,48.51699346405229,48.459477124183,47.71895424836601,46.43333333333334,44.70653594771242
31.000653594771244,31.801960784313724,33.02549019607843,34.52091503267974,35.04183006535948,34.751633986928105,33.83267973856209,32.37320261437909,30.46928104575163,28.243790849673204,28.45490196078431,29.536601307189542,31.04901960784314,32.77647058823529,33.27320261437909,32.99084967320262,32.21307189542484,31.002614379084964,29.398692810457515,27.405228758169933,25.267320261437906,23.565359477124183,23.32418300653595,23.358169934640525,23.522222222222226,23.77581699346405,23.99934640522876,24.31503267973856,24.405228758169937,24.67908496732026,25.247712418300654,25.905228758169933,26.564705882352943,27.27777777777778,28.253594771241836,29.48300653594771,31.28235294117647,32.69869281045752,33.122875816993464,32.96339869281046,32.3281045751634,31.240522875817,29.5,27.23202614379085,24.789542483660128,22.674509803921566,21.94640522875817,21.983006535947712,22.435294117647054,22.765359477124186,23.133986928104576,23.779084967320266,24.53464052287582,25.14771241830065,25.951633986928105,26.87058823529412,27.758169934640524,28.84313725490196,30.378431372549016,32.49150326797386,34.86862745098039,36.18888888888889,36.73267973856209,36.68496732026144,36.14248366013072,35.12156862745098,33.505228758169935,31.46274509803921,29.240522875817,27.068627450980397,25.745098039215687,26.397385620915035,27.19477124183006,28.147712418300657,29.12091503267974,30.258169934640524,31.571241830065365,32.898039215686275,34.23986928104575,35.49607843137255,36.95228758169935,38.7718954248366,41.09084967320261,44.13921568627451,46.89150326797385,48.33790849673203,48.87320261437909,48.58627450980393,47.77254901960785,46.46666666666667
30.34248366013072,30.91830065359477,31.693464052287585,32.798692810457524,34.25228758169935,34.79346405228758,34.462745098039214,33.50653594771242,32.03137254901961,30.21372549019608,27.737908496732025,28.45751633986928,29.52549019607843,31.0718954248366,32.586928104575165,33.11503267973856,32.92941176470588,32.209150326797385,31.040522875817,29.43856209150327,27.48300653594771,25.27581699346405,23.551633986928103,23.173856209150323,23.28496732026144,23.496078431372545,23.675816993464057,23.983660130718956,24.03986928104575,24.25882352941176,24.79084967320261,25.40196078431373,25.97516339869281,26.622875816993464,27.411111111111108,28.302614379084968,29.47777777777778,31.31045751633987,32.75294117647059,33.2124183006536,33.07843137254902,32.439215686274515,31.133986928104576,29.27908496732026,27.01372549019608,24.649673202614384,22.530065359477124,21.72418300653595,22.135294117647064,22.409803921568628,22.73202614379085,23.34705882352941,24.05032679738562,24.6078431372549,25.398692810457515,26.252941176470586,27.052287581699343,28.0,29.27647058823529,30.850980392156863,32.78104575163399,35.120261437908496,36.53202614379085,37.062745098039215,37.00261437908497,36.40130718954248,35.21307189542484,33.56470588235294,31.649019607843137,29.566013071895423,27.394117647058824,26.32549019607843,26.825490196078427,27.722875816993465,28.60065359477124,29.702614379084967,31.00588235294117,32.26928104575164,33.51503267973857,34.70980392156863,36.02091503267974,37.65032679738562,39.517647058823535,41.66862745098039,44.695424836601305,47.3921568627451,48.68039215686274,48.98104575163399,48.62222222222223,47.80196078431373
29.79607843137255,30.252941176470586,30.707189542483665,31.44771241830065,32.552287581699346,34.02679738562092,34.52549019607843,34.154901960784315,33.17777777777778,31.794117647058822,27.133986928104576,27.71895424836601,28.448366013071897,29.550326797385623,30.88692810457516,32.44705882352941,33.07058823529412,32.930065359477126,32.25686274509803,31.060130718954248,29.512418300653597,27.5,25.246405228758167,23.405228758169933,23.098039215686278,23.250980392156865,23.40065359477124,23.641830065359475,23.70392156862745,23.88823529411765,24.37908496732026,24.94248366013072,25.46209150326797,26.036601307189542,26.754901960784316,27.445098039215683,28.280392156862742,29.50522875816993,31.38954248366013,32.84640522875817,33.340522875816994,33.18235294117647,32.325490196078434,30.91699346405229,29.045751633986928,26.87777777777778,24.50326797385621,22.32941176470588,21.881045751633987,22.107843137254903,22.369281045751634,22.947058823529414,23.608496732026143,24.13137254901961,24.86535947712418,25.680392156862744,26.41960784313726,27.288235294117648,28.42614379084967,29.73660130718955,31.118300653594773,33.020915032679746,35.482352941176465,36.85947712418301,37.38300653594772,37.24901960784314,36.49673202614379,35.28562091503268,33.75228758169935,31.98300653594771,29.9281045751634,28.030065359477128,26.77058823529412,27.353594771241838,28.17581699346405,29.183660130718955,30.44705882352941,31.683660130718955,32.87450980392156,33.98104575163399,35.23006535947713,36.69738562091503,38.375163398692806,40.08366013071896,42.19738562091504,45.2,47.73790849673203,48.7797385620915,49.02679738562092,48.63464052287581
29.32875816993464,29.696732026143792,30.00980392156863,30.466013071895425,31.194117647058828,32.330065359477125,33.756209150326804,34.22679738562091,33.840522875816994,32.95751633986928,26.62091503267974,27.091503267973856,27.711764705882352,28.47581699346405,29.361437908496733,30.77058823529412,32.4078431372549,33.066013071895426,32.99346405228758,32.26470588235294,31.109803921568627,29.51699346405229,27.44183006535948,25.08104575163399,23.34509803921569,23.065359477124183,23.16797385620915,23.361437908496733,23.3640522875817,23.559477124183005,24.008496732026146,24.522875816993466,24.99019607843137,25.51830065359477,26.176470588235293,26.77516339869281,27.40980392156863,28.286928104575168,29.577124183006536,31.500653594771244,32.975163398692814,33.452287581699345,33.07254901960785,32.120261437908496,30.674509803921566,28.895424836601308,26.72941176470588,24.34313725490196,22.50457516339869,21.847712418300656,22.051633986928103,22.59084967320261,23.19411764705882,23.67843137254902,24.381045751633987,25.140522875816995,25.840522875817,26.655555555555555,27.69803921568628,28.87516339869281,29.998039215686276,31.33071895424837,33.37385620915032,35.8235294117647,37.1764705882353,37.62614379084968,37.34509803921569,36.56143790849673,35.4640522875817,34.079084967320256,32.36470588235294,30.5875816993464,28.53986928104575,27.316339869281045,27.795424836601317,28.76797385620915,29.92156862745098,31.12222222222222,32.277124183006535,33.32483660130719,34.491503267973854,35.89738562091503,37.4202614379085,38.91960784313726,40.58627450980392,42.67777777777778,45.546405228758175,47.83529411764707,48.82287581699347,49.01764705882353
28.93856209150327,29.222875816993465,29.448366013071897,29.768627450980397,30.21372549019608,30.96209150326797,32.04836601307189,33.4640522875817,33.9124183006536,33.62679738562092,26.148366013071893,26.566013071895423,27.083006535947707,27.729411764705883,28.286274509803924,29.216339869281047,30.7359477124183,32.428104575163395,33.12941176470588,32.990196078431374,32.3078431372549,31.12483660130719,29.43856209150327,27.26666666666667,25.0156862745098,23.3124183006536,22.9843137254902,23.116993464052285,23.0718954248366,23.205882352941178,23.686928104575163,24.152941176470588,24.56274509803922,25.04771241830066,25.66143790849673,26.177124183006537,26.72483660130719,27.40392156862745,28.36078431372549,29.67385620915033,31.649019607843137,33.09803921568628,33.34248366013072,32.881699346405235,31.878431372549024,30.524183006535957,28.749019607843135,26.609150326797387,24.543137254901964,22.50522875816993,21.79607843137255,22.273202614379088,22.829411764705885,23.2562091503268,23.93267973856209,24.649673202614384,25.29084967320261,26.07647058823529,27.061437908496732,28.13660130718954,29.11307189542484,30.194771241830068,31.647058823529413,33.71437908496731,36.15359477124183,37.41830065359477,37.72091503267973,37.42156862745098,36.76274509803922,35.79281045751633,34.475163398692814,33.03464052287581,31.12091503267974,29.140522875816995,27.787581699346404,28.395424836601308,29.5,30.60326797385621,31.705882352941178,32.72156862745098,33.84248366013072,35.15686274509804,36.61633986928104,37.95228758169935,39.4202614379085,41.04313725490196,42.99477124183007,45.67254901960784,47.89019607843137,48.81568627450981
28.546405228758168,28.823529411764707,28.97712418300653,29.207843137254905,29.522875816993466,29.98104575163398,30.64183006535948,31.739215686274516,33.16601307189542,33.70326797385621,25.749673202614375,26.083660130718958,26.555555555555557,27.105228758169936,27.53333333333333,28.132679738562093,29.152287581699355,30.71045751633987,32.501960784313724,33.13594771241829,33.03333333333334,32.31830065359477,31.0281045751634,29.256862745098037,27.188235294117643,24.97908496732026,23.244444444444444,22.923529411764704,22.83267973856209,22.924183006535948,23.34575163398693,23.826143790849677,24.184313725490195,24.626143790849675,25.183006535947708,25.65032679738562,26.11307189542484,26.714379084967323,27.47450980392157,28.43725490196078,29.79084967320261,31.79084967320261,32.9921568627451,33.16470588235294,32.64313725490196,31.73333333333333,30.380392156862737,28.65751633986928,26.80457516339869,24.5562091503268,22.50457516339869,22.030718954248364,22.507843137254905,22.88823529411765,23.509150326797386,24.18823529411765,24.788888888888888,25.529411764705884,26.47124183006536,27.49019607843137,28.360130718954245,29.29869281045752,30.49934640522876,31.97908496732026,34.05882352941177,36.394771241830064,37.51241830065359,37.80196078431372,37.618954248366016,37.09607843137255,36.18888888888889,35.13986928104575,33.57712418300653,31.730065359477123,29.694117647058828,28.432026143790853,29.119607843137256,30.168627450980388,31.168627450980388,32.144444444444446,33.24248366013072,34.50130718954248,35.84575163398693,37.12222222222223,38.44248366013072,39.84771241830066,41.33529411764707,43.1124183006536,45.75424836601307,47.8921568627451
