Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
378.59999999999997,99.05414364640883,192.9163934426229,109.25529411764707,382.45000000000005,96.43567251461988,117.863125
375.2086956521739,96.07790055248618,190.67704918032788,104.98470588235296,380.635,92.25906432748538,114.09875000000002
372.1826086956523,94.00939226519337,189.04098360655738,101.9364705882353,379.13,89.46959064327486,111.324375
369.76521739130436,92.646408839779,188.1114754098361,100.05941176470587,378.235,87.64795321637429,109.69000000000001
367.92173913043473,91.61767955801106,187.3704918032787,98.62882352941178,377.63,86.23801169590644,108.47437500000001
366.1434782608696,90.73314917127072,186.73934426229508,97.4235294117647,377.125,85.0970760233918,107.45250000000001
364.7217391304348,89.94972375690607,186.15409836065572,96.34411764705882,376.65999999999997,84.09356725146198,106.53374999999998
363.41739130434786,89.24696132596685,185.60163934426228,95.37235294117647,376.24999999999994,83.21812865497076,105.71062500000001
362.3,88.63038674033149,185.10327868852454,94.5294117647059,375.95000000000005,82.42865497076023,104.985625
361.2434782608696,88.06077348066297,184.65737704918033,93.74058823529413,375.67,81.7280701754386,104.34124999999999
360.27391304347833,87.53314917127074,184.2409836065574,93.01117647058824,375.44,81.09941520467837,103.75375
359.3347826086956,87.08397790055247,183.8737704918033,92.37352941176471,375.22999999999996,80.5251461988304,103.24562499999999
358.67826086956524,86.70165745856353,183.6032786885246,91.82764705882353,375.04499999999996,80.04093567251462,102.80625
358.1217391304348,86.38674033149171,183.3918032786885,91.34235294117646,374.89500000000004,79.59707602339182,102.44375
359.91304347826093,86.89060773480664,183.7065573770492,91.93588235294116,374.815,80.29473684210527,103.21937499999999
364.6782608695653,89.80828729281768,186.8950819672131,95.83941176470589,375.525,84.26315789473684,106.79625000000001
369.30434782608694,92.97292817679559,189.91967213114754,99.98117647058822,376.765,88.42923976608188,110.653125
373.04347826086956,95.75801104972376,192.17868852459017,103.61529411764705,378.66999999999996,91.97894736842105,113.99562499999998
376.05652173913046,97.99779005524861,193.78852459016392,106.54705882352941,380.515,94.79298245614034,116.50375
378.4043478260869,99.6657458563536,194.83770491803276,108.77882352941177,382.04999999999995,96.88947368421054,118.284375
380.0913043478261,100.76132596685085,195.41475409836065,110.33823529411765,383.275,98.32397660818712,119.47999999999999
381.2565217391305,101.34198895027623,195.55081967213115,111.29705882352941,384.0750000000001,99.10994152046786,120.136875
381.74782608695665,101.3475138121547,195.2786885245902,111.58058823529412,384.36999999999995,99.23391812865498,120.2175
381.4565217391305,100.61602209944752,194.5262295081967,110.99235294117649,384.13500000000005,98.46608187134504,119.53125
379.495652173913,98.68342541436462,193.12786885245902,108.91823529411766,383.1,95.9736842105263,117.57562499999999
376.0956521739131,95.75524861878455,190.86393442622952,104.65470588235294,381.28,91.85029239766081,113.78187499999999
373.0608695652173,93.7486187845304,189.22295081967218,101.64823529411765,379.805,89.1327485380117,111.03187499999999
370.65217391304355,92.40828729281769,188.29016393442623,99.78647058823528,378.925,87.34152046783625,109.39812499999998
368.80434782608694,91.39171270718231,187.54754098360658,98.37,378.29499999999996,85.94269005847954,108.18625000000002
367.0217391304348,90.52486187845304,186.91147540983604,97.17176470588235,377.80499999999995,84.81228070175439,107.16125
365.5739130434782,89.75469613259668,186.3262295081967,96.10058823529411,377.34999999999997,83.81929824561404,106.243125
364.31304347826097,89.06187845303867,185.7590163934426,95.14058823529413,376.955,82.94795321637429,105.41875
363.19130434782613,88.46022099447514,185.2688524590164,94.29823529411765,376.62499999999994,82.16842105263159,104.69125
362.1260869565217,87.89999999999999,184.8180327868852,93.5164705882353,376.36499999999995,81.4859649122807,104.04437499999999
361.17391304347825,87.39723756906078,184.4098360655737,92.79764705882351,376.14,80.86549707602339,103.45374999999999
360.2434782608695,86.94972375690607,184.03770491803283,92.16647058823528,375.90999999999997,80.30409356725146,102.940625
359.59999999999997,86.5828729281768,183.75737704918032,91.62117647058825,375.72499999999997,79.82748538011695,102.498125
359.0173913043479,86.26298342541436,183.5344262295082,91.14529411764707,375.57500000000005,79.3906432748538,102.13
360.76521739130436,86.72430939226518,183.84262295081967,91.7005882352941,375.52,80.03684210526315,102.88499999999999
365.53043478260867,89.56519337016574,187.02295081967213,95.55294117647058,376.21,83.93684210526315,106.46
370.17391304347836,92.67071823204421,190.07540983606555,99.68235294117648,377.43500000000006,88.08304093567253,110.3375
373.92173913043473,95.40331491712708,192.33442622950815,103.30294117647058,379.32000000000005,91.6204678362573,113.69375
376.9695652173913,97.61988950276242,193.94590163934424,106.23058823529415,381.17,94.42748538011696,116.215625
379.3347826086956,99.27348066298343,195.01147540983604,108.4635294117647,382.715,96.51111111111112,118.00125
381.02173913043487,100.36243093922651,195.58688524590167,110.02470588235295,383.98,97.94619883040936,119.19500000000001
382.1565217391304,100.9292817679558,195.7180327868852,110.98705882352942,384.78000000000003,98.73450292397662,119.84750000000001
382.6304347826088,100.93204419889503,195.45737704918037,111.27117647058823,385.07,98.8549707602339,119.93062499999999
382.33043478260873,100.1950276243094,194.69672131147541,110.68529411764706,384.83500000000004,98.07368421052631,119.23187500000002
380.3260869565218,98.25690607734806,193.2901639344262,108.58117647058823,383.74,95.54561403508771,117.24875000000002
376.90000000000003,95.38784530386741,191.00655737704918,104.32647058823531,381.92999999999995,91.46432748538012,113.41749999999999
373.8652173913043,93.44088397790057,189.3672131147541,101.35411764705884,380.46500000000003,88.8111111111111,110.67499999999998
371.47391304347826,92.12817679558012,188.41475409836067,99.50411764705883,379.6,87.03274853801169,109.03375000000001
369.6260869565217,91.13922651933702,187.66721311475405,98.09411764705882,378.98999999999995,85.6543859649123,107.815625
367.86086956521746,90.28508287292819,187.02786885245902,96.9,378.525,84.54152046783626,106.793125
366.4391304347826,89.52154696132598,186.42786885245906,95.82882352941178,378.05500000000006,83.55906432748539,105.864375
365.17391304347825,88.83591160220996,185.86557377049178,94.87,377.675,82.7,105.043125
364.0608695652174,88.24309392265194,185.36229508196718,94.03529411764707,377.36,81.9309941520468,104.31437500000001
363.0,87.68729281767958,184.91147540983607,93.2494117647059,377.10499999999996,81.25672514619883,103.666875
362.06521739130443,87.18674033149172,184.49180327868856,92.52882352941175,376.88500000000005,80.65964912280701,103.074375
361.1304347826087,86.75524861878455,184.12622950819667,91.90235294117647,376.67999999999995,80.10175438596491,102.56187500000001
360.495652173913,86.37900552486187,183.8409836065574,91.36,376.485,79.63567251461987,102.12249999999999
359.95217391304357,86.06077348066299,183.6131147540984,90.88117647058823,376.325,79.21345029239767,101.75187499999998
361.61739130434796,86.4756906077348,183.90327868852464,91.38941176470588,376.265,79.81461988304095,102.47687499999999
366.3826086956522,89.25690607734806,187.0754098360656,95.21588235294116,376.93499999999995,83.68362573099415,106.08562500000001
371.0173913043479,92.30883977900551,190.15081967213115,99.34705882352941,378.12000000000006,87.84093567251462,110.01812500000001
374.78695652173917,95.00276243093923,192.43934426229507,102.96882352941176,380.0,91.39064327485382,113.41062500000001
377.85217391304343,97.17734806629834,194.0737704918033,105.89058823529413,381.855,94.21228070175438,115.95187500000002
380.22173913043486,98.80773480662984,195.1409836065573,108.12882352941178,383.44,96.31345029239765,117.746875
381.9130434782609,99.88121546961327,195.72295081967218,109.69882352941178,384.67500000000007,97.76608187134502,118.951875
383.0739130434782,100.43922651933701,195.85901639344257,110.66235294117647,385.49,98.55672514619883,119.61000000000001
383.5521739130434,100.43591160220996,195.5934426229508,110.94882352941175,385.79499999999996,98.67543859649123,119.68687500000001
383.2434782608696,99.68674033149173,194.84098360655742,110.36,385.505,97.89415204678363,118.988125
381.1826086956522,97.75745856353592,193.41639344262293,108.21823529411763,384.41999999999996,95.31754385964912,116.966875
377.7043478260869,94.95524861878454,191.11803278688527,103.9770588235294,382.6050000000001,91.26081871345029,113.095625
374.7000000000001,93.0657458563536,189.48852459016393,101.03235294117647,381.165,88.64327485380117,110.36125
372.295652173913,91.76519337016575,188.53606557377051,99.19823529411762,380.32000000000005,86.88128654970761,108.701875
370.48695652173916,90.78618784530386,187.78524590163934,97.79588235294118,379.73499999999996,85.52163742690058,107.48375000000001
368.72608695652167,89.94530386740331,187.1311475409836,96.61176470588235,379.26500000000004,84.41461988304094,106.44750000000002
367.33478260869566,89.20276243093923,186.527868852459,95.53529411764706,378.8,83.45497076023392,105.53125
366.0652173913044,88.52320441988951,185.9606557377049,94.59176470588237,378.42500000000007,82.6093567251462,104.69187500000001
364.9869565217391,87.94861878453037,185.44918032786885,93.75117647058823,378.135,81.86081871345029,103.96624999999999
363.9347826086956,87.40994475138122,184.9967213114754,92.97470588235295,377.87500000000006,81.19415204678363,103.30375000000001
363.0,86.9121546961326,184.5622950819672,92.26764705882353,377.65000000000003,80.61169590643274,102.71875
362.0739130434782,86.49447513812154,184.2049180327869,91.64411764705882,377.45,80.07076023391814,102.20375
361.4434782608696,86.12044198895029,183.9098360655738,91.11176470588235,377.265,79.6140350877193,101.76625
360.89565217391305,85.8082872928177,183.6786885245902,90.63411764705882,377.1050000000001,79.19181286549707,101.39437500000001
362.5173913043478,86.19558011049723,183.93934426229507,91.09647058823529,377.03499999999997,79.74444444444445,102.10125000000001
367.28695652173906,88.9331491712707,187.1065573770491,94.92,377.71000000000004,83.56491228070176,105.720625
371.95217391304345,91.97403314917126,190.19508196721313,99.07588235294116,378.87500000000006,87.71929824561403,109.67437500000001
375.7521739130435,94.65911602209944,192.50327868852455,102.7229411764706,380.72999999999996,91.27251461988303,113.09812500000001
378.82173913043476,96.83977900552486,194.14590163934426,105.66999999999999,382.59000000000003,94.0923976608187,115.64812500000001
381.19565217391306,98.46685082872928,195.20655737704917,107.91235294117647,384.18,96.1766081871345,117.44312500000001
382.8869565217392,99.53867403314918,195.8081967213115,109.49235294117648,385.41999999999996,97.62163742690058,118.65812500000001
384.03043478260867,100.10220994475138,195.9622950819672,110.46529411764705,386.235,98.39824561403508,119.314375
384.49565217391296,100.09447513812154,195.6918032786885,110.74705882352941,386.52500000000003,98.49883040935674,119.39000000000001
384.16956521739127,99.34972375690606,194.93442622950818,110.15999999999998,386.23999999999995,97.69532163742689,118.67999999999999
382.0652173913044,97.40883977900552,193.51639344262296,107.9994117647059,385.12,95.06023391812865,116.64124999999999
378.5695652173912,94.65856353591158,191.19016393442624,103.7464705882353,383.305,91.02982456140352,112.751875
375.5347826086957,92.81491712707182,189.57704918032792,100.82823529411766,381.895,88.45438596491229,110.04874999999997
373.1304347826085,91.53867403314918,188.63114754098362,99.00764705882355,381.06000000000006,86.70526315789475,108.409375
371.295652173913,90.57071823204421,187.86885245901638,97.6041176470588,380.46999999999997,85.35438596491227,107.19125000000001
369.55652173913046,89.73867403314917,187.23770491803282,96.41823529411764,380.01000000000005,84.24853801169591,106.17562500000001
368.19130434782613,88.99889502762431,186.63770491803277,95.35176470588236,379.56499999999994,83.29122807017544,105.25750000000001
366.9086956521739,88.32983425414363,186.055737704918,94.40588235294116,379.225,82.43450292397661,104.43125
365.83478260869566,87.74861878453041,185.54426229508195,93.57000000000001,378.92500000000007,81.6888888888889,103.70875000000001
364.7826086956521,87.21436464088397,185.0934426229508,92.78823529411764,378.69,81.01228070175439,103.05437499999998
363.84782608695645,86.72817679558011,184.6754098360656,92.08529411764705,378.47,80.42690058479532,102.4725
362.9130434782609,86.30662983425417,184.30327868852459,91.46411764705883,378.28,79.88654970760233,101.96312499999999
362.27826086956526,85.93977900552487,184.01311475409835,90.92882352941177,378.11,79.42982456140352,101.52437499999999
361.73478260869564,85.62651933701659,183.78688524590163,90.44882352941175,377.94999999999993,79.00701754385965,101.16437499999999
363.27391304347833,85.98674033149172,184.02295081967213,90.87882352941178,377.88,79.50292397660819,101.84562500000001
368.05652173913046,88.6795580110497,187.1688524590164,94.68823529411765,378.525,83.28304093567252,105.48250000000003
372.7391304347826,91.70883977900552,190.3,98.84235294117647,379.66499999999996,87.43216374269005,109.465
376.56956521739124,94.36685082872928,192.64426229508194,102.49176470588235,381.495,90.96608187134504,112.921875
379.63043478260863,96.52983425414365,194.2918032786885,105.42823529411763,383.355,93.77602339181287,115.5
382.0304347826087,98.13480662983426,195.35901639344263,107.65823529411766,384.95,95.8561403508772,117.29437499999999
383.7173913043478,99.19281767955802,195.96557377049183,109.23117647058822,386.19000000000005,97.2847953216374,118.50562500000001
384.86086956521746,99.7513812154696,196.12459016393444,110.19529411764707,386.985,98.04561403508771,119.15562500000001
385.36086956521734,99.74143646408841,195.87704918032787,110.47529411764708,387.28,98.14912280701755,119.22437499999998
385.004347826087,98.98342541436465,195.1065573770492,109.86941176470586,386.9599999999999,97.32456140350877,118.49624999999999
382.8217391304347,97.04530386740332,193.6672131147541,107.67117647058822,385.825,94.66140350877193,116.435625
379.28695652173917,94.35414364640883,191.33442622950818,103.4176470588235,384.01000000000005,90.64795321637428,112.53562500000001
376.2347826086957,92.55580110497239,189.71639344262297,100.52882352941177,382.64000000000004,88.12339181286549,109.854375
373.8521739130435,91.31546961325967,188.76885245901641,98.71764705882353,381.835,86.38947368421053,108.220625
372.0260869565217,90.36022099447516,188.00819672131144,97.32823529411765,381.255,85.0672514619883,107.006875
370.3043478260869,89.54806629834255,187.36229508196718,96.14882352941176,380.8299999999999,83.96959064327486,105.97312499999998
368.9347826086956,88.82375690607735,186.7688524590164,95.07176470588236,380.41,83.0169590643275,105.06187500000001
367.6652173913044,88.17237569060774,186.1918032786885,94.1294117647059,380.06000000000006,82.17485380116959,104.24125
366.5869565217391,87.6149171270718,185.6868852459016,93.30176470588235,379.75,81.42923976608186,103.51750000000001
365.5608695652173,87.09171270718231,185.23934426229508,92.51411764705884,379.52000000000004,80.77251461988304,102.86687500000001
364.6434782608697,86.61436464088396,184.8196721311476,91.81176470588235,379.32000000000005,80.19239766081873,102.289375
363.7043478260869,86.20828729281769,184.455737704918,91.19529411764707,379.15999999999997,79.65672514619882,101.77312500000001
363.0521739130434,85.84696132596684,184.15901639344264,90.65705882352941,378.98999999999995,79.21286549707604,101.338125
362.495652173913,85.54696132596685,183.92950819672132,90.17,378.84000000000003,78.78304093567252,100.96625000000002
364.00434782608687,85.87513812154695,184.14426229508197,90.56882352941177,378.76000000000005,79.24561403508771,101.61625
368.7391304347825,88.51602209944753,187.26393442622953,94.34941176470588,379.3850000000001,82.97836257309942,105.2275
373.4739130434783,91.51381215469613,190.3950819672131,98.52764705882352,380.505,87.13333333333335,109.21750000000002
377.3173913043478,94.14972375690607,192.75737704918035,102.1770588235294,382.29999999999995,90.68538011695905,112.67249999999999
380.4086956521739,96.3,194.39836065573772,105.11411764705883,384.1550000000001,93.49473684210525,115.23625000000001
382.8043478260871,97.89171270718232,195.47213114754098,107.3405882352941,385.745,95.58187134502924,117.02312500000001
384.50000000000006,98.94033149171271,196.07868852459015,108.91411764705882,386.97,97.00760233918128,118.225625
385.6260869565217,99.48066298342542,196.2360655737705,109.87647058823529,387.75999999999993,97.7625730994152,118.871875
386.12173913043483,99.460773480663,195.98688524590162,110.15176470588234,388.04,97.85380116959064,118.93125
385.7391304347827,98.71049723756907,195.21967213114755,109.53411764705879,387.70500000000004,97.00233918128656,118.206875
383.52608695652174,96.76464088397789,193.75737704918035,107.30941176470587,386.55999999999995,94.29181286549708,116.12062500000002
379.9782608695652,94.12762430939226,191.4065573770492,103.06294117647059,384.775,90.31812865497075,112.21750000000002
376.9260869565218,92.37127071823205,189.8081967213115,100.21529411764705,383.46000000000004,87.84152046783626,109.573125
374.5565217391304,91.15303867403313,188.85901639344266,98.42058823529412,382.65999999999997,86.1391812865497,107.9425
372.7347826086958,90.21878453038674,188.09344262295087,97.03882352941176,382.10499999999996,84.82105263157895,106.733125
371.0217391304348,89.41988950276243,187.4475409836066,95.86235294117647,381.68499999999995,83.7280701754386,105.690625
369.64782608695657,88.71104972375691,186.83770491803276,94.79176470588237,381.285,82.7842105263158,104.77625
368.4130434782608,88.06629834254144,186.26065573770495,93.86117647058825,380.965,81.94736842105263,103.95250000000001
367.3304347826088,87.51160220994475,185.74262295081968,93.03058823529412,380.68,81.21461988304094,103.2275
366.28695652173917,87.00165745856353,185.2918032786885,92.25882352941176,380.4599999999999,80.57836257309943,102.56062499999999
365.3652173913043,86.5292817679558,184.8704918032787,91.53941176470589,380.235,79.99415204678363,101.97999999999999
364.4565217391305,86.12707182320443,184.49508196721314,90.92764705882354,380.09000000000003,79.46783625730994,101.453125
363.78695652173906,85.77016574585635,184.20327868852462,90.3870588235294,379.93,79.02339181286551,101.019375
363.2478260869565,85.4734806629834,183.9688524590164,89.90117647058823,379.7850000000001,78.61052631578947,100.64562500000001
364.6826086956523,85.76574585635359,184.16229508196722,90.2664705882353,379.675,79.01988304093567,101.26562499999999
369.4260869565218,88.35193370165744,187.24918032786886,94.02352941176471,380.31000000000006,82.67660818713452,104.88062500000001
374.1521739130434,91.33093922651932,190.39344262295083,98.1964705882353,381.37500000000006,86.8140350877193,108.88625000000002
378.0260869565217,93.95027624309392,192.76393442622955,101.8535294117647,383.13,90.36081871345027,112.36812499999999
381.1478260869565,96.07348066298344,194.42295081967214,104.79705882352941,384.97499999999997,93.19064327485381,114.95250000000001
383.53478260869576,97.64143646408839,195.5065573770492,107.02764705882356,386.55499999999995,95.27894736842106,116.74937500000001
385.2217391304348,98.67569060773481,196.1180327868853,108.59529411764704,387.795,96.69590643274854,117.95249999999999
386.34782608695645,99.19116022099446,196.2934426229508,109.56176470588235,388.56000000000006,97.44970760233917,118.59562500000001
386.8217391304348,99.15359116022101,196.04918032786884,109.82235294117646,388.835,97.53801169590643,118.654375
386.45217391304357,98.38453038674032,195.28524590163934,109.20470588235294,388.4699999999999,96.68128654970761,117.91937499999999
384.1608695652174,96.43480662983424,193.80819672131148,106.93117647058823,387.31,93.91988304093567,115.80375000000001
380.608695652174,93.84806629834254,191.43114754098363,102.6964705882353,385.56499999999994,89.98771929824561,111.89124999999999
377.5434782608696,92.12320441988952,189.82622950819675,99.8694117647059,384.3,87.5514619883041,109.25375
375.1652173913044,90.92762430939227,188.86885245901638,98.08117647058823,383.515,85.86491228070176,107.61875
373.33913043478276,90.00607734806628,188.09999999999997,96.70352941176469,382.96999999999997,84.56608187134505,106.40625
371.6565217391304,89.21878453038673,187.43770491803278,95.53117647058824,382.57000000000005,83.49005847953217,105.35875000000001
370.29130434782604,88.51381215469613,186.82295081967214,94.46529411764705,382.15999999999997,82.553216374269,104.43312499999999
369.0434782608695,87.87845303867404,186.24590163934425,93.53,381.87,81.71871345029241,103.60500000000002
367.982608695652,87.32983425414363,185.73934426229505,92.6935294117647,381.59499999999997,81.00058479532164,102.86875
366.9304347826088,86.82596685082873,185.27704918032785,91.91176470588233,381.38500000000005,80.36725146198832,102.19874999999999
366.0217391304348,86.36353591160221,184.83770491803278,91.19941176470587,381.14,79.78538011695908,101.605625
365.11304347826086,85.96243093922652,184.47377049180326,90.58470588235295,380.97,79.2672514619883,101.07875
364.4478260869566,85.61491712707182,184.17868852459017,90.04294117647058,380.825,78.8280701754386,100.635625
363.91739130434786,85.31878453038675,183.9344262295082,89.5535294117647,380.70500000000004,78.41637426900586,100.259375
365.2913043478261,85.57182320441989,184.11475409836066,89.88235294117646,380.57499999999993,78.78538011695906,100.83687499999999
370.02173913043487,88.07348066298344,187.18852459016387,93.62764705882353,381.19,82.40526315789474,104.47125000000001
374.7695652173914,91.0182320441989,190.3426229508197,97.83235294117647,382.23,86.55204678362573,108.49437499999999
378.67826086956524,93.60994475138122,192.74098360655736,101.50999999999998,383.94999999999993,90.11228070175439,111.990625
381.7956521739131,95.72154696132598,194.42950819672134,104.46764705882353,385.775,92.96315789473685,114.583125
384.20869565217396,97.27016574585636,195.5377049180328,106.71588235294121,387.3450000000001,95.05789473684209,116.39312500000001
385.886956521739,98.29281767955801,196.1540983606557,108.29647058823531,388.56,96.48947368421054,117.60999999999999
387.04347826086956,98.80552486187847,196.34754098360654,109.26882352941178,389.335,97.23976608187135,118.25437500000001
387.5,98.76519337016575,196.11311475409835,109.5335294117647,389.59000000000003,97.3140350877193,118.30250000000001
387.11304347826086,97.99116022099449,195.3311475409836,108.91235294117648,389.21999999999997,96.42865497076023,117.560625
384.77391304347833,96.03535911602211,193.8475409836065,106.59705882352941,388.02000000000004,93.60701754385966,115.4
381.208695652174,93.4961325966851,191.444262295082,102.35176470588235,386.33000000000004,89.71578947368423,111.47312499999998
378.1565217391304,91.8132596685083,189.84262295081967,99.55117647058825,385.11,87.32046783625731,108.854375
375.80000000000007,90.62872928176795,188.86885245901638,97.76941176470588,384.325,85.66374269005848,107.21124999999999
373.96956521739133,89.72320441988951,188.10163934426225,96.40058823529414,383.82000000000005,84.3795321637427,105.98875000000001
372.26956521739123,88.9425414364641,187.42950819672132,95.23764705882353,383.41999999999996,83.32280701754385,104.9375
370.9304347826086,88.2475138121547,186.81147540983608,94.17941176470588,383.0,82.40116959064329,104.01312499999999
369.6913043478261,87.61767955801105,186.2295081967213,93.23705882352942,382.76000000000005,81.58421052631579,103.176875
368.60434782608695,87.07403314917127,185.71639344262294,92.40529411764706,382.495,80.87426900584795,102.428125
367.6130434782608,86.57458563535911,185.2737704918033,91.62941176470588,382.275,80.24444444444447,101.75874999999999
366.70869565217396,86.11933701657458,184.82131147540989,90.92470588235294,382.03000000000003,79.68304093567251,101.15562500000001
365.79130434782604,85.7292817679558,184.45573770491805,90.31058823529413,381.895,79.16374269005848,100.626875
365.11739130434785,85.38232044198895,184.1524590163935,89.7829411764706,381.76,78.73742690058481,100.17875000000001
364.57826086956527,85.08950276243094,183.9032786885246,89.30705882352942,381.61,78.3251461988304,99.79499999999999
365.89565217391305,85.3121546961326,184.0688524590164,89.6035294117647,381.495,78.65672514619884,100.346875
370.608695652174,87.77955801104972,187.14426229508197,93.33470588235295,382.08500000000004,82.17426900584795,103.996875
375.3521739130435,90.7220994475138,190.34262295081967,97.55470588235293,383.06500000000005,86.28070175438596,108.07249999999999
379.2826086956522,93.31767955801105,192.7655737704918,101.25529411764707,384.745,89.81461988304095,111.618125
382.40434782608685,95.43370165745857,194.46229508196723,104.22764705882354,386.55,92.65438596491227,114.25562500000001
384.80434782608694,97.00110497237567,195.58196721311478,106.48235294117647,388.115,94.73391812865498,116.09625000000001
386.5130434782608,98.02817679558012,196.2229508196722,108.0664705882353,389.32000000000005,96.15555555555555,117.32750000000001
387.63043478260863,98.54254143646409,196.41967213114754,109.03823529411764,390.06499999999994,96.88304093567251,117.99249999999999
388.09999999999997,98.49392265193372,196.19836065573773,109.29411764705883,390.315,96.94327485380117,118.04812500000003
387.7000000000001,97.71491712707183,195.41967213114754,108.67176470588234,389.92,96.03976608187133,117.3075
385.33478260869566,95.7425414364641,193.93278688524592,106.31529411764706,388.69999999999993,93.17777777777778,115.12312500000003
381.76956521739135,93.22817679558011,191.50655737704918,102.08058823529412,387.025,89.3514619883041,111.15187499999999
378.7217391304348,91.56740331491713,189.90655737704913,99.31352941176472,385.83000000000004,87.00409356725146,108.52562499999999
376.37391304347835,90.40165745856353,188.9344262295082,97.5305882352941,385.08000000000004,85.37777777777778,106.88500000000002
374.53043478260867,89.49779005524861,188.15573770491804,96.16352941176469,384.575,84.11754385964912,105.66937499999999
372.8521739130435,88.7193370165746,187.4967213114754,95.00764705882355,384.17500000000007,83.06374269005849,104.628125
371.53043478260867,88.02430939226518,186.87377049180327,93.95764705882353,383.78,82.14853801169592,103.708125
370.26956521739135,87.39613259668509,186.2852459016393,93.01705882352941,383.54,81.33625730994153,102.87000000000003
369.19565217391295,86.85524861878454,185.7786885245902,92.18235294117648,383.27,80.62982456140351,102.128125
368.21304347826083,86.35248618784529,185.33770491803278,91.41764705882352,383.07000000000005,80.00116959064329,101.45062499999999
367.2739130434782,85.89392265193372,184.91147540983607,90.71529411764708,382.84999999999997,79.44093567251461,100.861875
366.3652173913043,85.50441988950277,184.5327868852459,90.10352941176473,382.685,78.92923976608186,100.34312500000001
365.7,85.1596685082873,184.23278688524587,89.57352941176471,382.56,78.50409356725146,99.90062500000002
365.1478260869564,84.87292817679558,183.97049180327866,89.09999999999998,382.45,78.09415204678362,99.52624999999999
366.40869565217406,85.07845303867404,184.12786885245905,89.36058823529413,382.30499999999995,78.38245614035088,100.058125
371.11304347826086,87.5303867403315,187.23770491803282,93.04882352941178,382.87,81.83684210526316,103.746875
375.9086956521739,90.49558011049724,190.50327868852457,97.2694117647059,383.82,85.92865497076023,107.88562500000003
379.8695652173913,93.10000000000001,192.97540983606555,100.97411764705883,385.43999999999994,89.46140350877192,111.49875
382.99130434782603,95.23370165745855,194.6672131147541,103.96058823529414,387.2250000000001,92.29649122807015,114.17
385.4217391304347,96.80883977900554,195.79999999999995,106.23411764705882,388.80000000000007,94.38070175438598,116.025
387.1173913043478,97.83370165745858,196.43442622950818,107.81941176470588,390.00500000000005,95.80643274853801,117.25750000000001
388.23478260869564,98.33922651933702,196.6508196721311,108.79058823529411,390.775,96.53859649122808,117.91625000000002
388.7130434782608,98.28674033149171,196.43442622950818,109.04882352941176,391.005,96.59883040935674,117.97625000000001
388.3086956521739,97.49392265193372,195.66229508196722,108.41647058823528,390.5999999999999,95.68947368421054,117.22624999999998
385.9086956521739,95.51270718232044,194.17213114754102,106.0335294117647,389.33500000000004,92.77777777777779,115.001875
382.3130434782609,93.03977900552486,191.7213114754098,101.81823529411766,387.67500000000007,89.00818713450293,110.990625
379.2608695652174,91.4049723756906,190.1147540983607,99.0770588235294,386.52,86.70292397660819,108.36374999999998
376.9217391304348,90.25911602209946,189.13934426229508,97.29176470588234,385.81,85.09532163742689,106.72187500000003
375.0652173913044,89.37016574585637,188.35081967213114,95.94117647058823,385.29,83.86257309941521,105.50124999999998
373.4043478260869,88.58839779005525,187.68852459016395,94.78235294117647,384.8949999999999,82.8157894736842,104.45562499999998
372.0695652173913,87.9038674033149,187.0606557377049,93.7235294117647,384.495,81.91929824561404,103.53312500000001
370.8434782608696,87.27790055248619,186.4918032786885,92.7870588235294,384.24,81.11988304093568,102.70062500000003
369.7652173913043,86.74585635359114,185.9672131147541,91.95176470588235,383.975,80.42339181286549,101.94937499999999
368.75652173913033,86.24530386740331,185.52131147540985,91.18352941176472,383.78499999999997,79.80584795321639,101.281875
367.8347826086956,85.79116022099448,185.0934426229508,90.47823529411764,383.57,79.24912280701756,100.689375
366.90434782608685,85.39889502762432,184.72131147540986,89.87,383.42499999999995,78.74970760233919,100.16875000000002
366.25652173913056,85.0585635359116,184.4196721311475,89.34294117647059,383.31000000000006,78.33099415204677,99.72125
365.67826086956524,84.77237569060773,184.17049180327868,88.86,383.18499999999995,77.9233918128655,99.34312499999999
366.9043478260869,84.94585635359115,184.29836065573772,89.08764705882353,383.07,78.17777777777779,99.84624999999998
371.6347826086957,87.33259668508288,187.4,92.72823529411764,383.6,81.57017543859651,103.525
376.4608695652173,90.28121546961327,190.6885245901639,96.95764705882353,384.51,85.6719298245614,107.68375
380.4565217391305,92.87458563535913,193.18688524590166,100.68764705882352,386.12,89.21520467836257,111.31437499999997
383.6260869565216,95.0,194.90000000000003,103.69000000000001,387.9,92.06140350877195,114.00062499999999
386.0608695652174,96.5657458563536,196.02131147540985,105.97764705882354,389.47499999999997,94.15672514619882,115.850625
387.7956521739129,97.59558011049724,196.66557377049182,107.57470588235294,390.66999999999996,95.59005847953215,117.084375
388.91739130434786,98.09834254143647,196.8819672131147,108.55352941176471,391.43500000000006,96.33040935672514,117.74625
389.39565217391316,98.04088397790056,196.66065573770496,108.82117647058823,391.65500000000003,96.39122807017544,117.8
388.9739130434783,97.24088397790054,195.88852459016394,108.18588235294116,391.23000000000013,95.45555555555555,117.04562499999997
386.53478260869554,95.24917127071825,194.37540983606553,105.7664705882353,389.94500000000005,92.49883040935673,114.783125
382.9565217391305,92.79281767955801,191.9098360655738,101.55823529411764,388.30999999999995,88.74619883040936,110.759375
