Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
1129860.658972332,144646.55224186621,427139.7317595628,153651.31612112775,1316002.4890526317,153281.62767182666,163044.8685518868
1130947.1899209488,144747.85924063838,427382.0850109289,153770.179862513,1316934.4205000002,153413.94262194706,163155.26613797166
1131974.2677075102,144844.26760650708,427619.88609289617,153883.79663905324,1317823.7057894736,153538.90708840732,163258.73566666667
1132991.0567984192,144936.4358563536,427849.38509836077,153992.9686394013,1318656.1956842102,153657.4911379429,163358.19392099057
1133973.848102767,145025.09024063844,428073.4411311476,154095.66586843022,1319476.1362894739,153771.80137736496,163452.7758612421
1134831.1580237153,145108.25325107432,428287.9821693988,154194.51885172294,1320179.9868157897,153876.7438376333,163543.8754968553
1135044.730592885,145128.330373849,428484.76667759573,154244.12423390182,1320439.7718684208,153869.70013071893,163605.89032665093
1134215.7458498029,145040.18561264576,428375.0012896175,154138.49497946398,1320024.2027368427,153682.0094124527,163538.5158297956
1133139.6957312254,144935.2201497851,428036.71550273226,153992.47061225196,1319464.7690526315,153485.00650154796,163410.66591194976
1132136.3053359683,144836.89499877224,427808.69560655724,153851.42703411067,1318940.3515789472,153315.46537117302,163281.3203612422
1131260.4832806317,144756.5837194598,427665.27457377047,153732.87849773755,1318529.7780000002,153183.94004196767,163178.51021973268
1130554.725296443,144701.12616758747,427609.0062896177,153643.65048242256,1318262.1535526316,153091.23125765394,163110.6033455189
1130012.233833992,144673.7929711479,427635.1523442624,153585.4308179603,1318136.0455526316,153038.04414723083,163078.22872798744
1129667.5167588934,144671.60366789435,427730.15383606567,153559.60428437174,1318151.6967368422,153021.95722669412,163081.08826690252
1129554.3030039526,144694.31574708407,427897.94284153,153569.8280974591,1318322.487236842,153040.02146749228,163117.8157091195
1129723.5235177865,144746.0614818907,428138.9780546447,153615.01123738257,1318659.9289473682,153092.2139325765,163190.28414937112
1130138.5280632412,144825.41373910374,428430.60284699465,153696.92759101986,1319161.7932631578,153177.57995115235,163292.4256096698
1130955.8590118578,144935.75794782076,428781.23263387964,153818.47505360254,1319824.6167368423,153301.9675541795,163426.7929775944
1132171.2594861658,145083.5883321056,429196.6198469947,153993.40894152448,1320672.3434473686,153478.2646405229,163606.4125770441
1133860.1431225296,145288.76003499082,429681.08260655723,154248.51655029584,1321805.0567368416,153749.04493567246,163843.1322012578
1135496.6653754937,145503.15456660528,430093.7468579236,154510.2084246432,1323256.5666052632,154053.3401609907,164059.73411320758
1136884.3154150196,145660.07682934316,430394.27413114754,154690.66523807865,1324732.1550263157,154263.59493154456,164212.9292511792
1138226.6560079048,145789.42759729899,430661.7246229509,154841.68116115555,1326137.0504210528,154432.71365325077,164345.70668199682
1139413.2678656122,145905.46011479438,430915.717169399,154976.5284009746,1327332.0476578947,154585.47851461984,164468.34515683955
1140554.376758893,146013.4104309392,431164.42005464464,155102.97059136786,1328360.3293684209,154725.99035294118,164582.9047857705
1141648.4233201577,146114.5300454266,431408.4422950819,155223.53026662022,1329304.7931578949,154858.65144547643,164693.25881132073
1142686.1325691699,146211.24179251076,431645.1892076502,155337.50202888963,1330203.9141842106,154984.68300997594,164797.34318828618
1143705.8958498025,146304.14342602823,431876.267,155446.55635781414,1331040.287868421,155103.90889645682,164897.15972916665
1144703.5105533598,146393.0267882136,432101.3759453552,155550.10578663414,1331853.172,155218.25511455114,164992.64513207553
1145558.5963636367,146476.6496476366,432317.22655191255,155649.74534632787,1332563.027868421,155324.57297901617,165084.36552830192
1145785.4557312252,146498.07932842235,432515.46190710383,155700.81099930382,1332843.1214736842,155320.40597385616,165147.07524174527
1144940.5411067193,146409.26916513202,432406.8930000001,155593.36573651238,1332430.6731315793,155131.72528173373,165079.59069025153
1143841.0915019761,146303.11131860033,432063.95895628416,155444.79338983638,1331868.523447368,154932.87043206056,164950.224345912
1142818.6756521736,146203.21797114794,431833.1541256831,155300.82949669336,1331344.0230526316,154762.0935589955,164819.3854025157
1141926.7975494068,146121.7217305095,431687.9448087431,155180.2234528368,1330918.1057631578,154628.58967801856,164715.18867885217
1141215.6102766802,146065.97853591162,431628.0588579235,155090.53298851373,1330654.4084210526,154535.2726673547,164646.7829622642
1140664.486798419,146038.1803474524,431655.02843169414,155032.18302680127,1330522.3026315793,154481.4755486756,164614.12691470125
1140322.1513043474,146036.55387170045,431751.12545901636,155006.19486251305,1330543.4234473684,154464.7101988304,164616.48110691825
1140214.6833992093,146059.38157704117,431916.8404972678,155015.3740842325,1330714.9526315785,154482.39018644652,164652.86407193396
1140374.7296837945,146110.5013529773,432158.6144972677,155061.1027580926,1331062.5025263159,154535.08197385626,164725.49149331765
1140793.6578656128,146190.75634622463,432456.23734426236,155143.54439575356,1331566.5569473684,154620.91714000687,164827.97847444972
1141610.678735178,146301.8391669736,432806.4095027324,155266.27982213706,1332227.1062105258,154745.71512693499,164962.9911383648
1142825.8843873516,146451.45827685698,433224.0473005465,155442.19743160455,1333086.7743157896,154923.47259098728,165144.31301729562
1144536.9684584977,146658.64840392882,433714.9714972678,155702.06862652279,1334232.9694736842,155199.04917647055,165384.2339115566
1146177.0256521741,146873.21050767342,434127.8819672131,155964.99276853463,1335694.0715789476,155503.94470037843,165601.3436788522
1147567.304071146,147030.43434438307,434434.5357978142,156146.78997006617,1337187.6805263157,155713.8864086687,165755.20149960695
1148915.9599209486,147160.5223916513,434702.4023661203,156298.30244900798,1338577.3604999997,155883.66186240106,165888.9835078616
1150117.9187351777,147277.30586372007,434956.7203770494,156434.1537211974,1339783.4585263159,156037.41652081185,166012.3374996069
1151278.8053359685,147385.4403879681,435207.0935136611,156561.70816045953,1340803.089368421,156178.67000275198,166127.60378891512
1152386.0039130433,147487.5148759976,435451.4725245901,156682.61422937692,1341743.8171315792,156312.11611214312,166238.50577201252
1153434.8989723322,147584.6628759975,435690.9168688525,156797.7742067525,1342638.7215526314,156438.1035589955,166343.34243867925
1154467.4234782609,147678.04831368936,435922.01209836063,156907.89550156627,1343481.9494736842,156558.11852081187,166443.4218926887
1155461.6392885374,147767.3822744015,436147.9024754096,157012.00985346324,1344293.139236842,156672.82583281738,166539.73962224845
1156326.8926877475,147851.3809828116,436365.2568469945,157112.09280334145,1345009.1257631576,156779.56191331267,166631.82853734278
1156566.7178260868,147874.35491958255,436565.3208469946,157164.92028854854,1345317.7225263163,156779.2772163743,166695.70279088052
1155697.4535968378,147784.97004358502,436458.4620327869,157055.94985764005,1344908.6392368423,156591.35676229795,166628.17985495285
1154574.5160474307,147677.16482443223,436113.68839344254,156905.17955586498,1344343.7861842106,156391.30544891642,166497.5131757075
1153529.168063241,147576.27692449358,435880.09079234966,156758.8595924121,1343805.9490526312,156219.19840866874,166365.1128297956
1152618.8017391306,147493.88907612034,435733.08983060124,156636.44807657498,1343386.2010526315,156084.9556718266,166259.40278262578
1151900.3301976281,147437.62329281765,435671.52151366125,156545.89145283672,1343102.0222105265,155990.92983281732,166189.80118081762
1151340.5335968377,147409.68863351748,435699.1709398907,156486.64151931784,1342982.8026052632,155935.92270588235,166157.065216588
1150992.5623715415,147407.38737200733,435795.5874480875,156459.98125478593,1343009.1241052628,155919.94068593046,166158.23697955976
1150890.677865613,147430.8113879681,435965.28547540994,156468.98697702755,1343184.567263158,155937.836501548,166194.9752731918
1151053.775098814,147482.1391123389,436212.9643442622,156514.58735955448,1343528.1046315785,155991.08968902653,166268.13189897797
1151452.2060474309,147562.8845009208,436511.6238469945,156597.80542151062,1344045.6872631582,156077.37764568278,166371.80918081763
1152267.074387352,147674.28984346223,436867.70542622946,156721.90708806133,1344701.287868421,156203.48362710702,166508.0449308176
1153489.8549407115,147825.13849662375,437285.44237704924,156900.66740689173,1345581.4676578946,156383.14137736495,166691.27621029873
1155239.516798419,148035.03592633523,437775.3851147542,157164.41493943613,1346729.658,156661.78235569317,166934.3835204403
1156885.0739130431,148249.6130061387,438189.4488743169,157428.23345492515,1348205.9005,156966.74321981432,167152.35124174535
1158298.1611067194,148406.68606691223,438494.4760437158,157610.60164427428,1349690.429763158,157176.60287581699,167306.69634237423
1159657.4935968376,148536.83965316147,438766.68036612024,157762.89273094333,1351094.973973684,157346.30097213623,167441.00316981136
1160864.8695256917,148653.7330110497,439022.76583060104,157899.56195788376,1352282.2815526316,157499.46029102168,167565.11963797174
1162035.2093675893,148762.16978821365,439273.485535519,158027.22473407586,1353303.8790526313,157641.31898452019,167681.0568360849
1163157.8747430826,148864.50290055247,439519.50337158464,158148.81597772363,1354235.2969473684,157774.70922875818,167792.50138011007
1164215.3772332014,148961.82876672802,439758.4967213115,158264.11806787326,1355137.2487105262,157901.1221967664,167898.22589268867
1165257.0569169961,149055.72956169432,439991.69349180337,158374.4041294814,1355981.5299736843,158021.51781492945,167998.8322704402
1166272.333913044,149144.99475629223,440218.01346448093,158479.22893456317,1356788.3114473685,158136.25062813892,168095.85502790884
1167149.7271541504,149229.75129158993,440436.9605683061,158580.46636129485,1357518.4878684212,158243.57682421742,168188.5564461478
1167382.4853359682,149254.73439226518,440637.9405355192,158634.79036407938,1357842.3373421053,158247.39584176123,168253.22684119496
1166492.5616600793,149165.95336464085,440530.6332404372,158525.58210964152,1357442.1427368424,158061.16607911934,168184.8136336478
1165333.6677075096,149057.39267034992,440182.2073005466,158372.63689662376,1356885.404210526,157860.85235569318,168051.03873231134
1164260.7024110674,148954.8737630448,439947.5451803279,158224.66432613993,1356344.7489210526,157688.10566632266,167915.98527672954
1163335.980790514,148871.8719294045,439798.171830601,158101.00472154547,1355906.4257631584,157553.47251393192,167809.03043396233
1162614.339683795,148815.48235481896,439735.205885246,158008.98031883046,1355626.2725000002,157458.15333195735,167739.50060377363
1162043.5740711463,148787.4153290362,439761.78524043714,157949.2611709015,1355492.6935526317,157402.9917034743,167705.23559591192
1161694.2624901186,148784.87832842232,439863.2511530056,157922.1448802645,1355516.762394737,157386.17459098724,167706.43271658805
1161573.3377075102,148808.53901473296,440033.78050273226,157930.51691054646,1355690.0048421056,157404.09005847955,167742.49521855343
1161730.927035573,148860.1634966237,440281.75384152995,157976.2119651932,1356043.5714473682,157457.6349604403,167815.62744300315
1162131.054466403,148941.49061019032,440579.648010929,158060.054204316,1356547.0720789472,157544.29091296872,167919.4580361635
1162953.927035573,149054.34375322284,440937.9093879781,158184.92773964492,1357219.0998684214,157671.01619883036,168056.3957484277
1164186.547944664,149206.14940085946,441356.2823442624,158364.88132405153,1358108.9910263158,157852.16362710702,168240.7870298742
1165956.7590513835,149418.04355125842,441848.9344644808,158631.77933205708,1359268.1022105261,158133.71413484687,168487.0913518082
1167620.470790514,149632.85343830573,442263.38962841535,158896.13852036203,1360756.9615526313,158438.77110216717,168705.8011808176
1169035.7380237158,149789.54160220994,442570.4343934426,159078.4415746606,1362254.0413421055,158647.97537736493,168861.19352044028
1170411.7747430832,149920.16907550648,442843.3766557378,159231.0824173338,1363654.3266052632,158817.53721981426,168996.4325121855
1171637.0492885376,150037.45138121542,443099.1908852458,159367.73031813433,1364844.5221052624,158971.92323219817,169121.41295243712
1172820.9851383402,150146.2340116636,443350.78804371576,159496.18943264877,1365865.473131579,159114.03468386657,169238.74545558175
1173952.9517786556,150249.06912154696,443598.8124590165,159618.3529025409,1366806.752921053,159247.79393876847,169350.6154716982
1175031.6815810276,150346.68113627995,443840.58453551936,159734.38714792894,1367715.5508157895,159374.82708840727,169457.04167256292
1176078.173833992,150440.6904898711,444073.18428961746,159845.51671562827,1368553.095026316,159495.35613691088,169558.31955935535
1177106.4771146243,150530.54248311848,444301.14528961753,159951.35052732335,1369360.7000000002,159610.33666735468,169656.1370121855
1178002.2570355732,150615.4511062001,444519.0530546447,160053.00184336933,1370099.9025263158,159718.51274372207,169749.06142727993
1178244.108972332,150643.18657151627,444723.4624262295,160109.02361608075,1370447.3085263157,159725.98292122464,169814.85731092768
1177331.3690513838,150554.75998956405,444616.6065519127,160000.18400139225,1370039.3813421053,159539.4133622291,169746.02697130502
1176152.832213439,150445.40683241244,444265.4893661203,159846.38410581273,1369477.1041052632,159338.0924031648,169611.33065998426
1175052.4331620557,150342.05920933088,444027.4474590164,159697.27361260005,1368933.6897631579,159164.48350326795,169474.7908958333
1174110.8657312253,150258.30343953345,443879.9506120219,159572.8265871911,1368482.013973684,159028.4759256966,169366.5931430818
1173371.4962450594,150200.83157274403,443816.90749180334,159480.84663452837,1368192.244736842,158932.2864520124,169296.596413522
1172792.180869565,150172.5486421117,443843.2221912567,159420.16349634525,1368055.1983947365,158875.91784795324,169262.39059119497
1172439.0583794469,150169.59887845302,443946.28201092896,159392.70552349463,1368071.1890526318,158858.38043412456,169263.40950314462
1172319.7417786564,150192.46345794966,444116.4404754099,159401.2436689872,1368239.6725,158875.7642910217,169299.39343396222
1172484.127667984,150243.78622590544,444365.51951366104,159447.80506648103,1368592.1708157894,158929.11369040245,169373.23366941826
1172886.1135968377,150325.70132044196,444666.4967595627,159531.6755294118,1369106.2800000003,159016.20769728246,169477.6090550314
1173716.8117786562,150438.91474033153,445028.01717486326,159657.7688691263,1369778.7682894736,159142.8962256622,169616.1914933176
1174971.6632806323,150592.16603253534,445448.1275136611,159839.78071562827,1370664.3772631576,159324.98843412445,169802.3592417453
1176752.0854545457,150806.63848189075,445944.29062841524,160109.543193874,1371848.3652631582,159610.18344891645,170050.91262735848
1178440.179644269,151021.81440024555,446357.6747103825,160374.00020048732,1373355.2615526316,159916.7493993808,170268.8868411949
1179870.037549407,151179.06606015956,446664.442,160556.20592446925,1374851.062526316,160125.569998624,170424.44135849059
1181258.8760474308,151309.37742725597,446936.26990710374,160709.3488771319,1376266.3082894736,160296.41125765393,170560.19190212266
1182481.4090909092,151427.78174524248,447195.0548415301,160846.84098851375,1377464.773131579,160451.431752322,170685.2926792453
1183685.2043083003,151536.7671804788,447447.5622896174,160975.47861503658,1378504.3325,160593.70798761607,170803.5188046384
1184832.7507509883,151640.1618023327,447695.53218032786,161098.19610337622,1379444.5830263158,160728.31846921222,170915.73660023583
1185906.0551383402,151738.11558870476,447936.7786120219,161214.81719596245,1380354.8932631582,160856.39066735463,171022.6719481132
1186955.2974703556,151832.7768471455,448170.45184153016,161326.3343616429,1381210.1529210526,160977.38699965598,171124.17380463838
1188002.7765612646,151922.9073861264,448400.0427103825,161433.0887995127,1382024.3002894733,161093.13118266253,171221.56309709128
1188898.6548221342,152008.49656169422,448620.67938797816,161535.2727981204,1382772.3887105265,161201.81925971794,171315.49267256292
1189149.8107509883,152037.23662492327,448825.16423497273,161592.9110480334,1383132.5981842105,161211.928377709,171382.08774803465
1188226.8145454545,151948.6674327808,448721.7325027323,161485.0801743822,1382730.9308157892,161024.38328173375,171314.61426257863
1187030.2196837943,151838.16573357888,448364.929502732,161330.7480835364,1382149.1141052635,160820.61294599244,171179.89954363205
1185914.2414624505,151734.00688397794,448125.26176502724,161181.64483153497,1381569.6920789476,160643.99941658071,171043.7389272799
1184960.284743083,151648.97613996308,447978.4417595629,161055.96471145144,1381107.5025263156,160505.8859511524,170934.9570436321
1184207.217944664,151590.86298526704,447914.5779453551,160963.66856943961,1380805.1405,160408.86874372207,170864.23506249997
1183617.0258893277,151561.98931737265,447942.38529508206,160902.90371597634,1380667.6521052632,160351.28341245264,170830.37348702826
1183260.130750988,151558.93436586863,448048.44318032794,160874.47404420463,1380675.1983157897,160333.35696594426,170831.40682350626
1183132.107470356,151581.84187845304,448218.4918087433,160883.1472262444,1380842.0225263156,160350.70438665288,170866.9580990566
1183291.276284585,151634.41346593,448471.1282950819,160930.36477584403,1381195.8568421053,160403.74123288612,170940.8106757076
1183705.2205928855,151716.69242725597,448773.3416775957,161015.3144740689,1381715.3288421053,160490.25980254554,171046.69804874214
1184537.8641897233,151831.02139656228,449138.86475956294,161142.33388827014,1382407.4278684205,160618.1287739938,171187.47612421386
1185804.496798419,151985.7715015346,449562.9853224045,161325.13304002784,1383305.3261842104,160802.43507808735,171375.0532940252
1187605.6804347825,152202.81453652546,450059.72786885255,161597.25683431956,1384486.290631579,161093.14808943932,171624.65155817612
1189311.706047431,152418.24043953346,450474.1997923497,161860.68068360598,1386019.9321052632,161400.03952390776,171842.3958486635
1190758.7192885375,152575.28034376918,450780.92647540977,162042.73863000344,1387539.415236842,161609.23711111114,171997.17123231132
1192151.6589723323,152706.6861111111,451052.3927213115,162196.1599613644,1388955.6794736842,161780.7568262814,172133.3318203616
1193400.369960474,152824.8579404543,451308.9148469947,162334.18009189004,1390151.5805,161936.21001100785,172258.98032036165
1194607.6411857707,152934.9475715163,451564.03290163935,162463.11060215803,1391187.7201052632,162079.37586033714,172377.0689292453
1195752.0448221345,153038.91998158378,451812.8931584701,162585.90249077627,1392140.6423947366,162214.521872721,172489.79940212265
1196832.2972332018,153137.12910988336,452055.27232240426,162703.16182701004,1393035.804710526,162343.18246921228,172596.2885499214
1197894.7267984187,153232.14515531002,452291.1881748633,162814.98838009054,1393906.124631579,162464.7212844857,172698.00634237422
1198953.3005928851,153322.53387415592,452520.349202186,162921.8229112426,1394735.3342105262,162580.4387581699,172795.61217570762
1199849.0140711467,153408.61346593004,452741.1604918034,163024.43799129833,1395489.6983947372,162689.8664299965,172889.5704339622
1200118.0879446638,153439.44173050948,452945.9225027324,163083.7910114863,1395876.4968421056,162703.29179841757,172956.8475908019
1199180.5204347828,153351.01398710863,452846.42994535516,162977.14516707277,1395475.2908157895,162514.7196532508,172890.7413066038
1197968.0862055337,153240.11534622466,452487.06063387974,162822.93493212675,1394890.6916842104,162308.66262194706,172756.37760652514
1196838.6635573122,153134.63845917743,452245.644989071,162672.84066132965,1394305.7643157893,162128.92180185756,172619.44537735847
1195874.0422134388,153049.100218539,452097.6828579236,162547.4767560042,1393832.9988421055,161989.38270037845,172510.5341568396
1195109.209644269,152990.46482197664,452037.49362295086,162454.56180612603,1393520.8098947366,161890.74388235295,172439.86069025157
1194505.9072727272,152960.80429834253,452065.2931256832,162393.36541733379,1393385.0683157893,161832.12431441346,172405.81542099055
1194151.3980237157,152957.69111479432,452172.5864863389,162365.1458757396,1393401.1034473684,161813.2979814241,172407.84784237426
1194022.896640316,152980.32728790666,452343.72243169404,162373.36988130872,1393571.382736842,161830.67576539388,172444.1293392296
1194182.9181422924,153032.71311540823,452595.33467759576,162420.5320184476,1393929.6402894736,161883.34495218433,172519.79159591196
1194605.085375494,153115.63427317372,452901.5462732241,162505.95087504346,1394443.211473684,161970.32881389753,172627.18413679244
1195445.5458498022,153230.92001596076,453269.8347267759,162634.03599338673,1395135.8962105263,162098.16245063648,172769.80283647796
1196718.2343083003,153386.93523634132,453695.91693989077,162818.62667734077,1396043.532210526,162285.0566178191,172959.13350275153
1198535.8062450595,153606.81601104973,454196.09350273205,163093.15290254093,1397246.6162894736,162580.0578479532,173209.40404874212
1200253.7271146246,153822.00381829345,454607.85450819664,163356.58763835713,1398792.7857631578,162887.76193257657,173425.7213801101
1201699.0094861658,153979.13990300798,454914.9731639344,163538.3772102332,1400330.5135789472,163097.0172755418,173580.57028891507
1203106.7530039523,154110.59782320444,455186.49753551907,163692.05238983638,1401742.3299736844,163268.82633436532,173716.25406289307
1204353.0208695652,154229.63512707187,455445.6467814207,163830.21948799165,1402946.6068157894,163424.5336374269,173841.85160338046
1205565.7671146244,154339.8053529773,455701.3476120219,163959.5847507831,1403981.8477894738,163568.83299690404,173959.75609709125
1206721.555849802,154443.86958624923,455952.79606010934,164082.9262753219,1404919.7498947368,163703.88347987618,174072.6776851415
1207819.4052173914,154542.20304419892,456194.22169945354,164200.40915454229,1405844.1268157896,163832.61286136907,174179.33232547168
1208878.2231225295,154637.2420669122,456432.38281967206,164312.42177828055,1406699.0967105262,163954.44175920187,174280.98650157233
1209943.5348221343,154728.08344935544,456661.76452459005,164419.23175217546,1407534.6795789471,164071.26521018232,174379.12044654082
1210847.644743083,154814.49254389197,456884.6964918033,164521.8450208841,1408289.7106315792,164181.0662153423,174472.68389779874
1211118.0170355728,154846.5997323511,457089.5397978142,164582.36182701009,1408709.1195789475,164197.88917509472,174541.01332704403
1210192.907193676,154758.585320442,456994.43705464486,164476.67487504354,1408328.4247105264,164008.74692260064,174477.4082763365
1208970.837035573,154646.78292019642,456632.29190163914,164322.39416115562,1407718.744736842,163800.8016470588,174344.00126375788
1207821.5423715417,154540.8695113566,456389.71782513655,164171.32768569444,1407117.2645,163619.2568138975,174207.43335849058
1206858.7234782607,154454.13176365866,456242.488114754,164045.07814166375,1406636.5226052634,163478.03921637428,174098.6481619497
1206081.976916996,154394.77780662983,456181.11515846994,163951.46631395753,1406319.955368421,163378.3829659443,174027.8561914308
1205476.0085770749,154365.41790239405,456209.3290546447,163890.14189488345,1406175.333131579,163319.348252494,173993.73901729565
1205113.5630039524,154361.646631062,456314.0311912568,163861.08791646367,1406185.7674736846,163299.5710760234,173997.01556603773
1204980.2869169957,154384.5152234499,456487.81079781405,163869.80956491473,1406353.9622105267,163316.3197839697,174033.5739481132
1205140.9576679843,154437.89692940452,456741.20719125675,163917.0333898364,1406691.777763158,163369.10024630203,174108.9297091195
1205571.2840316205,154522.0073891958,457050.20962295064,164003.14984650188,1407235.4089473689,163456.48137530094,174217.66346540878
1206407.3993675888,154638.1217648864,457420.4643661201,164132.4384977376,1407928.5162894742,163584.70509666327,174361.30789308177
1207719.178972332,154796.32219152854,457852.21818032785,164319.0315924121,1408834.628289474,163774.3609783282,174552.3089292453
1209549.3931225296,155017.6307728668,458351.8576120218,164595.7450501218,1410056.9661842107,164073.8414640523,174803.14150314464
1211254.3935968375,155232.4732793125,458765.8890382515,164857.92283466764,1411624.3204210526,164381.69073546617,175017.44769457553
1212722.94513834,155389.55650890115,459072.12146448076,165039.04200626523,1413180.364078947,164591.09812246304,175171.88930660373
1214124.6981818182,155520.33278882754,459344.926967213,165192.54488130877,1414612.8729210526,164764.02424836598,175307.29792295597
1215384.843833992,155639.49627747084,459604.9532076503,165330.9111037243,1415805.8960789475,164920.2549783282,175432.62013797168
1216599.1462450596,155749.5902664211,459861.48365573783,165460.49765958925,1416831.8394473686,165064.55203371178,175551.06896816043
1217764.2683794468,155853.85262430942,460113.83424043725,165584.4379825966,1417793.5951578948,165200.3341864465,175663.888672956
1218869.03312253,155953.05296500924,460357.5210327869,165702.28300870166,1418705.497131579,165329.51923288614,175770.56956564463
1219926.5396442688,156048.19362308166,460594.45886885247,165814.11786425335,1419578.4225263156,165451.70026625387,175872.03848899374
1221001.0208300396,156139.0017661142,460825.70675956283,165921.69610337628,1420412.0861842106,165568.7947306502,175969.96358333336
1221900.9433992093,156225.54772314298,461047.3569453552,166024.72660076577,1421181.8362894738,165679.2997942897,176063.97645283016
1222189.342490119,156259.6897311234,461254.57449180324,166086.83896136444,1421608.8489210526,165699.55165806672,176132.85710652516
1221270.371699605,156172.34954082256,461161.73738797806,165981.99509919947,1421221.0443157896,165510.30122669417,176070.90333962266
1220030.1481422924,156059.26896930631,460798.74260655727,165827.00481065092,1420611.448,165299.29873065013,175938.31628773583
1218888.0835573124,155951.95637753225,460554.45409289614,165674.82670553421,1419990.3223947368,165115.43107808733,175801.64992295596
1217908.3720158106,155864.10527501538,460405.56443169405,165547.78775809254,1419484.9847105264,164971.9650464396,175692.5368203616
1217125.91715415,155804.47761080417,460344.5597213114,165453.5349474417,1419158.1560789477,164871.29923219813,175622.29559394656
1216523.3213438734,155774.5914309392,460370.8122185793,165391.95509537068,1418998.6882894738,164811.04935259713,175588.064754717
1216150.9281422924,155771.63584223445,460478.04078142083,165362.69617298985,1419011.701552632,164790.47478293773,175590.9324779874
1216012.798735178,155794.87776611416,460650.07190710393,165370.84665645662,1419189.2809473684,164806.4972659099,175627.85465369496
1216172.1860079053,155848.62070902393,460904.5313442623,165418.89328541592,1419514.5241052632,164859.18263157894,175703.12263522012
1216600.4116600787,155933.50965377534,461215.50827322406,165505.41591402717,1420057.709894737,164946.36509253524,175812.202577044
1217446.784822134,156050.37827624308,461588.5885136611,165635.29646223458,1420757.0788421053,165074.7935693154,175956.74024999992
1218756.146916996,156209.7441516268,462025.81143169396,165823.80346293072,1421664.4876578948,165266.39272308222,176148.65976375784
1220603.0103952566,156433.7720939226,462528.2834863387,166103.19818482423,1422903.4004999998,165571.28623804604,176400.62017452836
1222317.3911067194,156648.74697851442,462937.855612022,166365.15342290286,1424497.6341842108,165880.36612246302,176614.58345754715
1223778.356205534,156805.11488766113,463247.29775956285,166546.6071594152,1426086.1308157896,166090.9433622291,176768.92757232703
1225188.4063241107,156936.69279128299,463520.1963934426,166700.52002819357,1427533.7430526316,166263.54505331957,176904.71219968554
1226452.421818182,157055.99563781463,463781.3594590164,166839.33618378,1428723.8388157897,166420.97831647747,177029.96031289312
1227676.225098814,157166.02031430326,464041.9847814208,166969.33841420122,1429771.4981842106,166565.62843206053,177148.80309709118
1228840.3971146243,157270.45035174952,464292.63381967205,167093.80040689177,1430718.0423947372,166702.96374475403,177261.89217610055
1229948.0123715415,157369.44849907918,464538.21130054654,167211.84877445182,1431631.3129210528,166832.4832101823,177369.21193042453
1230997.8840711464,157465.3276108042,464777.13371038256,167324.14360633487,1432525.3001052632,166955.06916408672,177471.18002358492
1232081.3861264824,157556.18746899933,465007.14957377047,167432.45239958234,1433359.9647368423,167073.1745786034,177569.11617570752
1232985.3217391307,157643.18210988332,465229.7403715847,167535.34759101985,1434119.0068157895,167183.733373237,177663.1954701258
1233279.2578656126,157678.67374033152,465438.20647540974,167599.52260668293,1434567.8546315788,167207.31604403164,177732.81032665103
1232364.5383794466,157590.85849539595,465347.3333934426,167494.48606369647,1434172.3647105265,167017.16965325084,177671.87949528298
1231125.0632806325,157476.355368938,464982.3494262295,167337.6253964497,1433565.6402894736,166802.9926611627,177539.23972916667
1229975.7462845847,157367.8897120933,464738.4029071039,167183.9938405848,1432922.0097631577,166616.46435294114,177402.54614937108
1228991.5325691695,157278.9730441989,464586.2254754098,167055.52028402372,1432400.2464210524,166470.6935851393,177292.93282389935
1228209.6161264824,157218.4033149171,464525.3748579233,166960.61953915766,1432060.679578947,166368.65131888544,177221.82138011002
1227600.1272332019,157188.32080847147,464553.13266666664,166899.14800870168,1431889.407263158,166307.1754062607,177188.4960613208
1227225.9422529647,157185.6742357274,464661.113989071,166870.2133435433,1431896.928,166285.50406879946,177191.41509276727
1227093.700395257,157209.30690853286,464837.88583606546,166878.38176957887,1432066.6690526314,166300.91240935674,177227.8404025158
1227266.4802766799,157263.38691958252,465093.08136612014,166926.0245530804,1432410.2916842103,166353.25670450635,177303.2995974843
1227701.0630039521,157348.838941682,465403.48550819675,167013.15422937696,1432936.4013421056,166440.31682972136,177411.6112185535
1228555.2444268777,157467.3225426642,465780.90350273234,167144.32922554825,1433650.160289474,166569.67827863782,177557.0638930818
1229872.5417786567,157628.1716629834,466221.3356284154,167334.80767177168,1434567.014842105,166764.2629212246,177750.51762224847
1231744.708972332,157854.3223861265,466727.3623715846,167617.157928646,1435822.7641052634,167073.8639552804,178004.16260023587
1233448.0141897236,158067.90299631673,467138.2965245902,167879.20734041068,1437437.9897631581,167382.9961424148,178217.93998388364
1234917.4136363633,158224.37505831802,467446.84782513656,168061.12957326838,1439042.2053684208,167593.0990588236,178372.38413482707
1236327.2699209484,158355.9217053407,467721.56296174874,168215.07098538114,1440468.2268157895,167767.12626900582,178508.41197759437
1237597.0522134388,158474.60854941676,467983.39095628425,168354.87878733032,1441675.115684211,167924.30849535603,178634.69169457545
1238822.3016600786,158584.99720933085,468245.30746448075,168485.09542081447,1442716.1211578946,168069.95126797387,178754.11418828616
1239985.3253359685,158689.85310988335,468496.99890163937,168610.20031500168,1443678.3064210522,168207.68176539388,178867.42474056603
1241100.198972332,158789.44884223444,468743.1124480876,168728.65434354334,1444595.747894737,168337.89835569318,178975.1235373428
