Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
62.27619047619047,45.099386503067485,69.6909090909091,49.243506493506494,24.527777777777775,37.272903225806445,56.87013888888889
60.642857142857146,44.382822085889565,68.9890909090909,48.161688311688316,24.144444444444442,36.37612903225806,55.89444444444445
59.2952380952381,43.74294478527607,68.32363636363635,47.214285714285715,23.827777777777776,35.579354838709676,55.04027777777778
58.06666666666667,43.18159509202454,67.75090909090909,46.331818181818186,23.605555555555554,34.876129032258056,54.267361111111114
56.9952380952381,42.67361963190184,67.19454545454546,45.563636363636355,23.37222222222222,34.227096774193555,53.56458333333333
56.01428571428572,42.20858895705521,66.71636363636362,44.85194805194806,23.177777777777777,33.689032258064515,52.93472222222223
55.12857142857143,41.779754601227005,66.2690909090909,44.1961038961039,23.016666666666666,33.18967741935484,52.3736111111111
54.20476190476192,41.37975460122699,65.90181818181817,43.61753246753247,22.833333333333332,32.74516129032258,51.86875
53.642857142857146,41.0398773006135,65.58181818181818,43.10584415584416,22.67222222222222,32.329032258064515,51.4375
53.07142857142857,40.737423312883436,65.30545454545455,42.633116883116884,22.48888888888889,31.976774193548383,51.053472222222226
53.642857142857146,40.602453987730065,65.26363636363637,42.451298701298704,22.355555555555558,31.843225806451613,51.17361111111111
58.104761904761894,42.285276073619634,67.81272727272727,45.085064935064935,22.688888888888886,34.256774193548395,54.137499999999996
63.21904761904763,45.195092024539875,71.14363636363636,49.199999999999996,23.47222222222222,38.18193548387097,58.063194444444434
67.3952380952381,47.82760736196319,73.8981818181818,52.91558441558441,24.555555555555557,41.74645161290322,61.6861111111111
70.73809523809524,50.03496932515337,75.84181818181817,56.02597402597402,26.000000000000004,44.692258064516125,64.51249999999999
73.14285714285715,51.66748466257668,77.10363636363638,58.39805194805196,27.394444444444446,46.87032258064516,66.47361111111111
74.94761904761903,52.7760736196319,77.82,60.12337662337662,28.47222222222222,48.3341935483871,67.77291666666666
76.10000000000002,53.34294478527608,78.03090909090909,61.15454545454545,29.06666666666667,49.046451612903226,68.48124999999999
76.48095238095239,53.26319018404909,77.74909090909091,61.4012987012987,29.083333333333332,48.98193548387097,68.55833333333334
75.80952380952382,52.395705521472394,76.90727272727273,60.65974025974025,28.383333333333336,47.69225806451613,67.73402777777778
72.83809523809525,50.27177914110429,75.23272727272727,57.831818181818186,26.93888888888889,44.22129032258064,65.12916666666666
69.0095238095238,48.12024539877301,72.63454545454546,54.01428571428572,25.650000000000002,41.16516129032258,61.393750000000004
65.99999999999999,46.703067484662576,71.14545454545454,51.72987012987012,24.894444444444442,39.30774193548387,59.16944444444443
63.657142857142865,45.65460122699387,70.14545454545454,50.15779220779221,24.316666666666666,37.99741935483871,57.67222222222223
61.80952380952381,44.836196319018406,69.33272727272727,48.92077922077922,23.950000000000003,36.95225806451613,56.51597222222222
60.209523809523816,44.1398773006135,68.6290909090909,47.852597402597404,23.58888888888889,36.068387096774195,55.53472222222222
58.85238095238095,43.520245398773,67.9709090909091,46.920779220779224,23.26111111111111,35.28,54.68611111111111
57.652380952380945,42.95950920245399,67.39818181818183,46.054545454545455,23.033333333333335,34.58,53.90902777777778
56.58571428571428,42.46993865030675,66.84,45.30389610389611,22.81666666666667,33.94709677419355,53.21319444444445
55.62380952380953,42.00920245398773,66.36545454545455,44.60324675324675,22.627777777777776,33.40709677419355,52.59375
54.69523809523809,41.59509202453988,65.93818181818183,43.95194805194805,22.444444444444443,32.910322580645165,52.0326388888889
53.80000000000001,41.19447852760736,65.57454545454544,43.38376623376623,22.266666666666666,32.47096774193548,51.5326388888889
53.24285714285714,40.87239263803681,65.25272727272728,42.88051948051948,22.077777777777776,32.05483870967742,51.09236111111111
52.671428571428564,40.57730061349694,64.9909090909091,42.403246753246755,21.88333333333333,31.7058064516129,50.71458333333333
53.16666666666668,40.43926380368099,64.94000000000001,42.20194805194805,21.76111111111111,31.56322580645161,50.80833333333333
57.62857142857143,42.05092024539877,67.46181818181819,44.74415584415585,22.06666666666667,33.872258064516124,53.735416666666666
62.74761904761905,44.896932515337426,70.80545454545454,48.82987012987012,22.82777777777778,37.75096774193548,57.70069444444445
66.93333333333332,47.49018404907975,73.61090909090909,52.52727272727273,23.844444444444445,41.26451612903226,61.35069444444444
70.28571428571428,49.660736196319014,75.57818181818182,55.61558441558441,25.272222222222222,44.16903225806451,64.19930555555555
72.73333333333333,51.2638036809816,76.86,57.977922077922095,26.644444444444442,46.33483870967742,66.18611111111112
74.52380952380952,52.34539877300614,77.57272727272728,59.699999999999996,27.73888888888889,47.77806451612903,67.49583333333334
75.68095238095238,52.900000000000006,77.80363636363636,60.72727272727273,28.322222222222223,48.47161290322581,68.20555555555555
76.06666666666666,52.81104294478528,77.53272727272726,60.97402597402596,28.31111111111111,48.39225806451613,68.28055555555555
75.39047619047618,51.93987730061349,76.69272727272728,60.22727272727273,27.605555555555554,47.089677419354835,67.45069444444444
72.4095238095238,49.84601226993865,75.01272727272729,57.3948051948052,26.16111111111111,43.65290322580645,64.83263888888888
68.56190476190476,47.750920245398774,72.40181818181817,53.64220779220779,24.922222222222224,40.68000000000001,61.111805555555556
65.53333333333333,46.36625766871166,70.90545454545455,51.388961038961035,24.16111111111111,38.87096774193548,58.89791666666666
63.214285714285715,45.34355828220859,69.92181818181817,49.82922077922078,23.616666666666664,37.590967741935486,57.41250000000001
61.357142857142854,44.5361963190184,69.11090909090909,48.60454545454546,23.22222222222222,36.56645161290323,56.24861111111111
59.771428571428565,43.84601226993865,68.40909090909092,47.544155844155846,22.87777777777778,35.689032258064515,55.27291666666667
58.428571428571416,43.24049079754601,67.75636363636364,46.61883116883117,22.566666666666666,34.91935483870968,54.42986111111111
57.2,42.67484662576687,67.18,45.75454545454546,22.35555555555555,34.22967741935484,53.66458333333333
56.147619047619045,42.17791411042945,66.63090909090909,44.989610389610384,22.133333333333336,33.60129032258064,52.96736111111111
55.18095238095239,41.72576687116564,66.15818181818182,44.29545454545455,21.97222222222222,33.08129032258065,52.349999999999994
54.280952380952385,41.31104294478528,65.73272727272727,43.64220779220779,21.783333333333335,32.578709677419354,51.789583333333326
53.37142857142858,40.919631901840496,65.37454545454545,43.07987012987012,21.57222222222222,32.14193548387097,51.28888888888889
52.81904761904762,40.59079754601227,65.06,42.55324675324675,21.388888888888886,31.738709677419354,50.84583333333333
52.219047619047615,40.30429447852761,64.79818181818182,42.07987012987012,21.205555555555556,31.38322580645161,50.46111111111111
52.69047619047619,40.15582822085889,64.73818181818181,41.861038961038965,21.083333333333332,31.223225806451616,50.51527777777778
57.13333333333334,41.69263803680981,67.20181818181818,44.30909090909091,21.388888888888893,33.449677419354835,53.38611111111111
62.28095238095237,44.47546012269939,70.54181818181817,48.36363636363637,22.13888888888889,37.289677419354845,57.33888888888888
66.5,47.022085889570555,73.35818181818182,52.02337662337663,23.127777777777776,40.776774193548384,60.97083333333333
69.87142857142855,49.145398773006136,75.33272727272728,55.089610389610385,24.522222222222226,43.669677419354834,63.82777777777778
72.32380952380953,50.71717791411043,76.62363636363636,57.452597402597405,25.888888888888893,45.829677419354844,65.81875
74.14285714285715,51.782208588957054,77.3490909090909,59.173376623376626,26.983333333333334,47.27548387096775,67.13819444444444
75.29523809523809,52.31656441717793,77.57090909090908,60.1948051948052,27.555555555555557,47.96903225806451,67.84166666666667
75.71428571428571,52.22085889570552,77.29636363636364,60.442207792207796,27.527777777777782,47.88709677419355,67.91944444444444
75.02380952380953,51.34969325153374,76.45454545454545,59.696753246753254,26.811111111111114,46.55483870967742,67.07847222222222
72.00476190476189,49.27484662576687,74.76727272727273,56.86623376623376,25.394444444444442,43.11096774193548,64.45138888888889
68.15238095238095,47.25644171779142,72.1290909090909,53.1422077922078,24.18333333333333,40.1916129032258,60.763194444444444
65.10952380952382,45.92453987730062,70.61636363636362,50.925324675324674,23.422222222222224,38.41096774193548,58.55486111111112
62.77142857142857,44.931901840490795,69.63818181818182,49.391558441558445,22.872222222222224,37.155483870967736,57.06875000000001
60.904761904761905,44.148466257668716,68.82727272727273,48.17922077922078,22.522222222222226,36.14000000000001,55.91180555555556
59.30952380952381,43.48527607361964,68.11272727272726,47.13831168831169,22.177777777777774,35.28193548387097,54.92777777777778
57.95238095238095,42.88773006134969,67.45272727272727,46.23766233766234,21.87777777777778,34.52451612903226,54.06666666666667
56.74761904761905,42.34417177914111,66.86363636363636,45.388961038961035,21.66111111111111,33.84709677419355,53.293055555555554
55.7,41.86134969325153,66.31272727272729,44.63441558441559,21.48888888888889,33.225806451612904,52.583333333333336
54.714285714285715,41.423312883435585,65.82181818181819,43.952597402597405,21.316666666666666,32.697419354838715,51.95625
53.81428571428571,41.02760736196319,65.3890909090909,43.30974025974025,21.138888888888886,32.20322580645161,51.39027777777777
52.87619047619047,40.655214723926385,65.01636363636365,42.736363636363635,20.927777777777777,31.77290322580646,50.886805555555554
52.32380952380952,40.34171779141105,64.67636363636365,42.214285714285715,20.78333333333333,31.36903225806452,50.427083333333336
51.73809523809523,40.061963190184045,64.41454545454546,41.7448051948052,20.605555555555554,31.005806451612905,50.03819444444444
52.15714285714286,39.91656441717791,64.33636363636364,41.528571428571425,20.499999999999996,30.84064516129032,50.0625
56.63809523809523,41.354601226993864,66.77090909090909,43.89805194805195,20.805555555555557,32.986451612903224,52.90138888888889
61.81904761904762,44.04601226993864,70.13636363636364,47.9487012987013,21.544444444444444,36.78451612903226,56.85833333333333
66.07619047619048,46.53926380368098,72.98727272727272,51.61363636363637,22.48888888888889,40.248387096774195,60.51111111111111
69.48095238095237,48.62883435582822,74.98727272727271,54.69090909090909,23.866666666666667,43.1258064516129,63.39027777777778
71.97619047619047,50.16993865030675,76.28545454545453,57.06428571428571,25.238888888888894,45.26709677419355,65.4048611111111
73.83333333333333,51.21226993865031,77.0290909090909,58.79415584415584,26.32777777777778,46.70903225806452,66.75
74.99047619047619,51.74478527607363,77.25999999999999,59.83311688311688,26.900000000000002,47.401935483870965,67.47847222222222
75.3904761904762,51.648466257668716,76.99818181818183,60.08051948051948,26.866666666666664,47.30774193548386,67.56944444444444
74.70476190476191,50.779754601227,76.15818181818182,59.32532467532468,26.12777777777778,45.95354838709678,66.73611111111111
71.68095238095238,48.7521472392638,74.46000000000001,56.47012987012987,24.683333333333334,42.50967741935484,64.08611111111111
67.80000000000001,46.79938650306748,71.80727272727273,52.75844155844157,23.53888888888889,39.64645161290323,60.36944444444445
64.76666666666667,45.51472392638037,70.29454545454546,50.53506493506493,22.86111111111111,37.885161290322586,58.15416666666667
62.40952380952382,44.545398773006134,69.31090909090909,49.001298701298694,22.33888888888889,36.63612903225807,56.65833333333333
60.51904761904761,43.785276073619634,68.48545454545454,47.78311688311688,22.0,35.642580645161296,55.47986111111111
58.909523809523805,43.13435582822086,67.75818181818182,46.73896103896104,21.66111111111111,34.806451612903224,54.479166666666664
57.57142857142857,42.553987730061344,67.11454545454546,45.83701298701298,21.35,34.05612903225807,53.609027777777776
56.36666666666667,42.02208588957055,66.50545454545455,44.97922077922078,21.133333333333333,33.38967741935484,52.829861111111114
55.342857142857156,41.5361963190184,65.95272727272726,44.24025974025974,20.983333333333334,32.78322580645161,52.107638888888886
54.38571428571428,41.10674846625766,65.46727272727273,43.542857142857144,20.811111111111114,32.27032258064516,51.476388888888884
53.4904761904762,40.71349693251534,65.02363636363636,42.9038961038961,20.65,31.782580645161286,50.916666666666664
52.580952380952375,40.33865030674846,64.66181818181818,42.32532467532468,20.46111111111111,31.358709677419355,50.40138888888888
52.0047619047619,40.017177914110434,64.32727272727271,41.805844155844156,20.322222222222223,30.972258064516133,49.9375
51.438095238095244,39.734355828220856,64.05272727272728,41.316233766233765,20.16666666666667,30.61935483870968,49.54097222222222
51.828571428571436,39.576687116564415,63.98181818181818,41.08831168831169,20.066666666666666,30.438064516129028,49.54444444444445
56.21904761904763,40.92760736196319,66.38181818181818,43.41233766233766,20.361111111111114,32.51548387096774,52.3763888888889
61.414285714285725,43.5521472392638,69.75454545454546,47.46493506493507,21.083333333333332,36.270967741935486,56.3875
65.70000000000002,45.987730061349694,72.62363636363635,51.13831168831168,22.0,39.697419354838715,60.0826388888889
69.08571428571429,48.0478527607362,74.66181818181818,54.23831168831169,23.327777777777776,42.545806451612904,62.98819444444444
71.59523809523807,49.57730061349694,75.9818181818182,56.63766233766233,24.677777777777777,44.67290322580645,65.01944444444445
73.43809523809524,50.62453987730062,76.73272727272727,58.368831168831164,25.727777777777778,46.104516129032255,66.38333333333334
74.6,51.15276073619631,76.97818181818182,59.42077922077922,26.27777777777778,46.7941935483871,67.11527777777776
75.0142857142857,51.05276073619633,76.73272727272729,59.68376623376623,26.261111111111113,46.69483870967743,67.21319444444445
74.30476190476189,50.18466257668711,75.90545454545455,58.91493506493507,25.494444444444447,45.3058064516129,66.3763888888889
71.26666666666668,48.16625766871166,74.19818181818181,56.0435064935065,24.083333333333332,41.88580645161291,63.696527777777774
67.3952380952381,46.25153374233129,71.52545454545455,52.34545454545456,22.983333333333334,39.08516129032258,59.95416666666665
64.38571428571429,44.99325153374233,70.00000000000001,50.15519480519481,22.288888888888888,37.36322580645161,57.72083333333334
62.08571428571428,44.035582822085885,69.01090909090908,48.62077922077923,21.788888888888888,36.123225806451615,56.21666666666666
60.219047619047615,43.2717791411043,68.17818181818183,47.42727272727273,21.438888888888886,35.14774193548387,55.02708333333333
58.62857142857142,42.62699386503068,67.4690909090909,46.38701298701299,21.111111111111107,34.3116129032258,54.03125
57.3,42.05092024539877,66.83090909090909,45.48051948051948,20.827777777777776,33.565161290322585,53.16041666666666
56.138095238095254,41.51165644171779,66.22909090909091,44.63961038961039,20.611111111111107,32.909032258064514,52.388888888888886
55.08571428571428,41.022699386503064,65.68181818181817,43.88766233766234,20.455555555555556,32.29935483870968,51.670138888888886
54.161904761904765,40.58098159509203,65.18545454545455,43.20584415584416,20.322222222222223,31.789677419354835,51.04236111111111
53.28571428571428,40.1877300613497,64.74545454545455,42.570779220779215,20.133333333333336,31.3,50.490972222222226
52.39523809523809,39.809815950920246,64.38,42.0,19.93888888888889,30.881935483870972,49.97708333333333
51.84761904761905,39.485889570552146,64.04363636363635,41.48376623376623,19.805555555555557,30.487741935483875,49.51944444444444
51.25714285714286,39.206134969325156,63.79999999999999,41.00909090909091,19.66111111111111,30.12838709677419,49.114583333333336
51.60952380952382,39.04110429447853,63.712727272727285,40.76623376623377,19.555555555555557,29.92838709677419,49.12013888888888
55.89047619047618,40.35705521472393,66.06727272727272,43.01298701298701,19.811111111111114,31.92838709677419,51.93263888888888
61.01428571428571,42.96871165644171,69.45636363636363,47.04805194805195,20.538888888888888,35.637419354838705,55.96875
65.25714285714285,45.42085889570552,72.34363636363638,50.69935064935065,21.427777777777777,39.03096774193548,59.688194444444434
68.61904761904763,47.477914110429445,74.3890909090909,53.785714285714285,22.744444444444444,41.869677419354836,62.61736111111111
71.08571428571429,49.01349693251534,75.69636363636363,56.16558441558441,24.072222222222223,43.995483870967746,64.66805555555555
72.93333333333335,50.061349693251536,76.45818181818183,57.90389610389611,25.116666666666664,45.42645161290323,66.04444444444444
74.07619047619049,50.58834355828222,76.69272727272727,58.924675324675334,25.666666666666668,46.11935483870967,66.78611111111111
74.47619047619048,50.49141104294479,76.44363636363636,59.17987012987013,25.622222222222224,46.016129032258064,66.87569444444443
73.76190476190476,49.61411042944786,75.62181818181816,58.390259740259744,24.83888888888889,44.61677419354838,66.02916666666667
70.71428571428572,47.59815950920245,73.90545454545456,55.520129870129864,23.455555555555552,41.203870967741935,63.34027777777778
66.91428571428571,45.71840490797546,71.24545454545455,51.89415584415584,22.41111111111111,38.456774193548384,59.60902777777777
63.92857142857143,44.49079754601227,69.72727272727273,49.74025974025974,21.73888888888889,36.76387096774194,57.38055555555555
61.62380952380952,43.5601226993865,68.75272727272726,48.24350649350649,21.244444444444444,35.55354838709677,55.88125
59.8047619047619,42.80736196319019,67.92,47.067532467532466,20.922222222222224,34.585161290322574,54.69791666666666
58.22380952380953,42.17914110429448,67.20727272727272,46.05909090909091,20.59444444444445,33.77870967741936,53.699999999999996
56.89523809523809,41.609202453987734,66.56909090909092,45.170779220779224,20.311111111111114,33.05096774193548,52.83402777777778
55.723809523809514,41.0877300613497,65.96727272727273,44.3525974025974,20.1,32.40258064516129,52.074305555555554
54.7,40.619018404907976,65.43272727272729,43.62077922077923,20.011111111111106,31.81290322580645,51.364583333333336
53.790476190476184,40.190184049079754,64.93636363636365,42.94350649350649,19.855555555555554,31.31290322580645,50.736111111111114
52.91904761904762,39.80368098159509,64.4981818181818,42.323376623376625,19.67222222222222,30.8258064516129,50.18333333333333
52.042857142857144,39.43312883435583,64.13454545454546,41.75844155844156,19.522222222222226,30.43225806451613,49.6875
51.5,39.12024539877301,63.81272727272727,41.2474025974026,19.37777777777778,30.045806451612904,49.229166666666664
50.92380952380953,38.85337423312884,63.56909090909091,40.78831168831169,19.244444444444444,29.699354838709674,48.826388888888886
51.219047619047615,38.68895705521472,63.478181818181824,40.5461038961039,19.116666666666667,29.5,48.81527777777777
55.42380952380953,39.95153374233129,65.80545454545454,42.7051948051948,19.405555555555555,31.416774193548388,51.56736111111111
60.53333333333334,42.51779141104294,69.18727272727273,46.67142857142857,20.116666666666667,35.065161290322585,55.60625000000001
64.76190476190476,44.948466257668706,72.07999999999998,50.288311688311694,20.97222222222222,38.42516129032258,59.329166666666666
68.12857142857142,46.99877300613497,74.12909090909089,53.35519480519481,22.244444444444444,41.24580645161291,62.260416666666664
70.58571428571429,48.53251533742331,75.4509090909091,55.72337662337662,23.566666666666666,43.35935483870968,64.33402777777778
72.43333333333334,49.577914110429454,76.20000000000002,57.46038961038962,24.58888888888889,44.78,65.71111111111112
73.58095238095238,50.10674846625767,76.43272727272728,58.47792207792208,25.161111111111115,45.47677419354839,66.4625
73.94761904761906,50.01901840490797,76.19272727272728,58.72792207792208,25.116666666666667,45.372258064516124,66.55486111111111
73.22857142857144,49.138036809815944,75.37636363636364,57.93571428571429,24.344444444444445,43.96258064516128,65.71249999999999
70.18095238095239,47.14478527607362,73.67272727272729,55.07922077922078,22.988888888888894,40.56903225806451,63.01527777777778
66.37619047619049,45.31533742331288,71.01818181818182,51.507792207792214,21.983333333333334,37.88129032258065,59.331250000000004
63.43333333333334,44.11963190184049,69.50363636363636,49.37337662337663,21.322222222222223,36.23612903225806,57.11527777777777
61.147619047619045,43.211042944785284,68.52363636363636,47.89675324675324,20.855555555555558,35.04645161290323,55.6375
59.35238095238095,42.47668711656442,67.70727272727272,46.73246753246753,20.527777777777782,34.09483870967742,54.45694444444444
57.766666666666666,41.86625766871166,67.00181818181818,45.734415584415586,20.233333333333334,33.30709677419355,53.47083333333333
56.471428571428575,41.30920245398773,66.36545454545454,44.8474025974026,19.944444444444443,32.598064516129035,52.613194444444446
55.3,40.808588957055214,65.77454545454545,44.044155844155846,19.744444444444447,31.963225806451614,51.85277777777778
54.28095238095237,40.34355828220859,65.23454545454545,43.31623376623377,19.62777777777778,31.383870967741935,51.15416666666667
53.36666666666667,39.92453987730061,64.75454545454545,42.6448051948052,19.47222222222222,30.89483870967742,50.53680555555556
52.5095238095238,39.54539877300614,64.27818181818182,42.02987012987013,19.28888888888889,30.418709677419354,49.99583333333333
51.63333333333333,39.178527607361964,63.93272727272727,41.47207792207793,19.144444444444446,30.018709677419352,49.49930555555555
51.08095238095238,38.85828220858895,63.61636363636362,40.95779220779221,19.033333333333335,29.648387096774194,49.041666666666664
50.5,38.59693251533742,63.34909090909091,40.50714285714285,18.905555555555555,29.300645161290326,48.64097222222222
50.77619047619047,38.41595092024539,63.263636363636365,40.26298701298701,18.777777777777775,29.101935483870975,48.62083333333334
54.94761904761905,39.59938650306748,65.56363636363638,42.32532467532468,19.022222222222226,30.934838709677418,51.3
60.06666666666667,42.081595092024536,68.96000000000001,46.253246753246756,19.716666666666665,34.52387096774193,55.30277777777778
64.2904761904762,44.45521472392638,71.86363636363636,49.82987012987012,20.544444444444448,37.84516129032258,59.00763888888889
67.66666666666667,46.47177914110429,73.93636363636364,52.881168831168836,21.772222222222226,40.64967741935484,61.96597222222221
70.13809523809525,47.982822085889566,75.26727272727273,55.23311688311688,23.08333333333333,42.75806451612903,64.05694444444445
71.97142857142858,49.0159509202454,76.03272727272726,56.966883116883125,24.12222222222222,44.18,65.46180555555556
73.11904761904762,49.53312883435583,76.29272727272726,57.981818181818184,24.66111111111111,44.865161290322575,66.23750000000001
73.50952380952383,49.438650306748464,76.06727272727274,58.23116883116883,24.61111111111111,44.77225806451614,66.33680555555556
72.78571428571429,48.557055214723924,75.24363636363636,57.432467532467534,23.816666666666666,43.317419354838705,65.49513888888889
69.72380952380952,46.59447852760736,73.53454545454545,54.58766233766234,22.48888888888889,39.96774193548387,62.79652777777777
65.93809523809526,44.82453987730061,70.84909090909092,51.05,21.538888888888888,37.357419354838704,59.111111111111114
62.99523809523811,43.6680981595092,69.33454545454545,48.958441558441564,20.91111111111111,35.75096774193549,56.90694444444445
60.714285714285715,42.78282208588957,68.35272727272728,47.50194805194805,20.45555555555556,34.593548387096774,55.423611111111114
58.90952380952382,42.07055214723926,67.54181818181817,46.359740259740256,20.127777777777776,33.670322580645156,54.243750000000006
57.34285714285714,41.47852760736196,66.82727272727273,45.37337662337662,19.833333333333332,32.90064516129033,53.25347222222222
56.07142857142857,40.93374233128835,66.18363636363635,44.50454545454546,19.56111111111111,32.2141935483871,52.387499999999996
54.89999999999999,40.441717791411044,65.59818181818181,43.70974025974026,19.355555555555554,31.59290322580645,51.62847222222222
53.89999999999999,39.992024539877306,65.06,42.9961038961039,19.266666666666666,31.030967741935484,50.920833333333334
52.97142857142857,39.58527607361963,64.57454545454546,42.33116883116883,19.07777777777778,30.55677419354838,50.300694444444446
52.11428571428572,39.20858895705521,64.11454545454545,41.73311688311688,18.9,30.09032258064516,49.75208333333333
51.23809523809524,38.85705521472393,63.76363636363637,41.17012987012987,18.744444444444444,29.709677419354843,49.24027777777778
50.68571428571429,38.55153374233129,63.449090909090906,40.664935064935065,18.65,29.35935483870968,48.765277777777776
50.12380952380953,38.28466257668711,63.19454545454544,40.20779220779221,18.533333333333335,29.027741935483867,48.363888888888894
50.37619047619048,38.12024539877301,63.08727272727272,39.95064935064936,18.405555555555555,28.822580645161292,48.30833333333333
54.51428571428572,39.226380368098155,65.35090909090908,41.92792207792208,18.62222222222222,30.58258064516129,50.947916666666664
59.64285714285713,41.632515337423314,68.77272727272727,45.811688311688314,19.31666666666667,34.13483870967742,54.95208333333333
63.909523809523805,43.95398773006135,71.70545454545453,49.358441558441555,20.077777777777776,37.43032258064516,58.66805555555555
67.2952380952381,45.93742331288344,73.80363636363637,52.40909090909091,21.288888888888884,40.22387096774193,61.64722222222221
69.78571428571428,47.43006134969324,75.14909090909092,54.77142857142858,22.583333333333332,42.3341935483871,63.74444444444444
71.64285714285714,48.466257668711656,75.92363636363636,56.515584415584414,23.605555555555558,43.755483870967744,65.15069444444445
72.79523809523808,48.987730061349694,76.16181818181818,57.53311688311688,24.144444444444446,44.434838709677415,65.9326388888889
73.18571428571428,48.8920245398773,75.93636363636364,57.783116883116875,24.077777777777776,44.339999999999996,66.02777777777777
72.44761904761901,48.02147239263804,75.1,56.98896103896104,23.288888888888888,42.88516129032258,65.18402777777777
69.38095238095238,46.078527607361956,73.37454545454544,54.14155844155845,21.96111111111111,39.543225806451616,62.462500000000006
65.56666666666666,44.35889570552147,70.68909090909092,50.6422077922078,21.027777777777782,36.959999999999994,58.78472222222222
62.64761904761905,43.23312883435583,69.17818181818183,48.574675324675326,20.444444444444443,35.38580645161291,56.577777777777776
60.39047619047618,42.367484662576686,68.19272727272728,47.124025974025976,19.983333333333334,34.256129032258066,55.09444444444445
58.58571428571428,41.676687116564416,67.38727272727273,45.99545454545455,19.683333333333334,33.34645161290322,53.90763888888889
57.00952380952381,41.10122699386503,66.68727272727271,45.01103896103896,19.39444444444445,32.57870967741936,52.918749999999996
55.76190476190476,40.58036809815951,66.05636363636363,44.16558441558441,19.133333333333336,31.900645161290324,52.05763888888888
54.595238095238095,40.089570552147244,65.45272727272729,43.36948051948052,18.927777777777774,31.28580645161291,51.298611111111114
53.59047619047618,39.64355828220859,64.93090909090908,42.65974025974026,18.83333333333333,30.741290322580642,50.59583333333333
52.67619047619049,39.24662576687116,64.45636363636363,42.00584415584415,18.63888888888889,30.26645161290322,49.979166666666664
51.80476190476191,38.88036809815951,64.00727272727272,41.407792207792205,18.46666666666666,29.816129032258065,49.43402777777778
50.96190476190476,38.53435582822086,63.63999999999999,40.84805194805195,18.305555555555557,29.444516129032255,48.93333333333333
50.419047619047625,38.238036809815945,63.32727272727273,40.35259740259741,18.194444444444443,29.1058064516129,48.46041666666667
49.87619047619047,37.99079754601227,63.0690909090909,39.891558441558445,18.083333333333336,28.77548387096774,48.07222222222222
50.07142857142857,37.8239263803681,62.95272727272727,39.631818181818176,17.961111111111112,28.560645161290328,47.99791666666667
54.14285714285713,38.88711656441718,65.17272727272727,41.52792207792208,18.144444444444446,30.257419354838706,50.58819444444444
59.27142857142857,41.29325153374233,68.58,45.368831168831164,18.83888888888889,33.78451612903226,54.58888888888889
63.55238095238095,43.59631901840491,71.50727272727273,48.90909090909091,19.6,37.072258064516134,58.3111111111111
66.96190476190476,45.57484662576687,73.60727272727274,51.93441558441558,20.78333333333333,39.87741935483871,61.28958333333334
69.44761904761904,47.07791411042945,74.95454545454545,54.285064935064945,22.07222222222222,42.001935483870966,63.392361111111114
71.3142857142857,48.12085889570552,75.72545454545454,56.03311688311688,23.1,43.41612903225806,64.80416666666666
72.47142857142859,48.65276073619632,75.98727272727272,57.05714285714285,23.63888888888889,44.10258064516129,65.58611111111111
72.85238095238095,48.56441717791411,75.77272727272727,57.307142857142864,23.555555555555557,44.01806451612903,65.68194444444445
72.10952380952381,47.693251533742334,74.93636363636364,56.528571428571425,22.788888888888888,42.55290322580645,64.83888888888889
69.01904761904763,45.77300613496933,73.20545454545454,53.69220779220778,21.433333333333334,39.2,62.12708333333333
65.20952380952382,44.08098159509203,70.51636363636364,50.215584415584416,20.516666666666666,36.63935483870968,58.4888888888889
62.266666666666666,42.96871165644171,68.99818181818182,48.17402597402597,19.922222222222224,35.07806451612903,56.291666666666664
60.028571428571425,42.13926380368098,68.01818181818183,46.73896103896104,19.494444444444447,33.956774193548384,54.818749999999994
58.25238095238095,41.453374233128834,67.20727272727272,45.618831168831164,19.16111111111111,33.06967741935483,53.644444444444446
56.666666666666664,40.90613496932516,66.5090909090909,44.65779220779221,18.87777777777778,32.31548387096774,52.66875
55.42380952380952,40.39938650306749,65.88363636363637,43.82207792207792,18.611111111111114,31.652903225806444,51.81944444444444
54.285714285714285,39.92822085889571,65.28545454545453,43.03766233766233,18.388888888888886,31.049032258064518,51.068749999999994
53.285714285714285,39.49693251533742,64.77090909090909,42.34415584415584,18.299999999999997,30.510322580645163,50.367361111111116
52.400000000000006,39.10920245398773,64.28363636363636,41.701298701298704,18.083333333333336,30.036774193548386,49.765972222222224
51.538095238095245,38.752147239263806,63.834545454545456,41.11363636363637,17.916666666666668,29.59290322580645,49.2201388888889
50.67142857142858,38.412269938650304,63.47818181818182,40.56753246753247,17.76111111111111,29.218064516129033,48.7173611111111
50.099999999999994,38.12208588957055,63.16181818181817,40.08051948051948,17.683333333333334,28.89225806451613,48.25486111111111
49.595238095238095,37.874233128834355,62.905454545454546,39.63831168831168,17.57222222222222,28.56774193548387,47.85138888888889
49.75238095238095,37.70858895705521,62.789090909090916,39.38181818181818,17.461111111111112,28.352258064516132,47.759027777777774
53.766666666666666,38.71717791411043,64.9509090909091,41.210389610389605,17.644444444444442,29.988387096774197,50.295833333333334
