day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
139.42533333333336,137.94666666666666,136.144,133.8253333333333,131.92,132.16666666666663,132.80933333333329,133.448,134.16400000000004,134.91466666666668,135.70533333333336,136.59199999999998,137.54666666666668,138.58266666666665,139.844,141.9066666666667,144.06133333333335,145.764,147.08,147.98666666666668,148.55866666666665,148.80666666666667,148.71733333333333,148.19466666666665,147.21066666666664,145.74266666666668,143.824,141.35733333333337,139.69333333333333,140.088,140.74666666666664,141.40666666666667,142.128,142.9746666666667,143.808,144.7093333333333,145.68,146.75733333333335,148.04133333333334,150.07066666666665,152.39866666666666,154.20666666666668,155.50933333333333,156.50666666666666,157.14,157.352,157.124,156.49466666666666,155.34933333333333,153.71866666666668,151.60533333333336,148.92666666666665,147.60933333333332,148.09733333333335,148.72,149.37066666666664,150.04133333333337,150.75199999999998,151.5306666666667,152.34133333333332,153.18933333333334,154.14666666666668,155.26933333333335,156.92933333333335,159.176,160.97733333333332,162.3,163.22266666666664,163.74800000000002,163.832,163.572,162.84266666666664,161.54133333333334,159.69199999999998,157.28933333333336,154.44133333333338,153.528,153.9426666666667,154.456,154.98133333333334,155.584,156.23999999999998,156.98399999999998,157.75999999999996,158.596,159.5053333333333,160.4773333333333,161.8493333333333,164.1386666666667,166.1386666666667,167.51066666666662,168.41199999999998,168.94933333333336,169.08933333333331
140.792,139.73066666666668,138.27999999999997,136.47733333333338,134.12400000000002,132.24400000000003,132.5173333333333,133.1413333333333,133.776,134.488,135.24533333333332,136.05200000000005,136.952,137.8826666666667,138.90666666666667,140.24,142.29466666666667,144.44,146.15999999999997,147.43333333333337,148.28933333333333,148.92799999999997,149.18933333333334,149.09733333333332,148.58800000000002,147.53733333333338,146.04666666666665,144.128,141.65333333333336,140.02800000000002,140.45066666666665,141.08666666666664,141.74266666666668,142.52,143.31733333333335,144.15733333333333,145.05599999999998,146.02,147.0866666666667,148.39600000000002,150.47066666666666,152.80933333333329,154.56533333333334,155.90666666666667,156.90400000000002,157.528,157.712,157.504,156.84266666666662,155.68933333333337,154.064,151.944,149.25866666666664,147.932,148.4226666666667,149.028,149.6386666666667,150.304,151.04133333333334,151.79866666666663,152.58666666666667,153.45333333333335,154.4106666666667,155.52800000000002,157.17866666666663,159.40666666666664,161.23066666666665,162.60000000000002,163.5,163.98666666666668,164.09066666666666,163.788,163.04399999999998,161.71866666666668,159.9133333333333,157.53466666666668,154.65466666666669,153.76133333333334,154.1826666666667,154.65333333333334,155.19733333333332,155.80533333333335,156.4666666666667,157.20666666666668,158.00799999999998,158.83866666666663,159.70533333333333,160.72266666666667,162.12,164.324,166.34266666666667,167.74,168.70666666666668,169.19866666666667
141.75066666666666,141.0813333333334,140.06666666666666,138.61333333333334,136.79466666666664,134.45199999999997,132.58666666666667,132.844,133.46933333333334,134.10266666666666,134.8133333333333,135.5906666666667,136.40133333333333,137.28266666666667,138.208,139.29066666666665,140.616,142.66533333333334,144.836,146.496,147.748,148.67466666666667,149.32000000000002,149.58133333333333,149.49866666666665,148.92533333333333,147.85066666666663,146.3573333333333,144.44,141.96266666666668,140.38933333333333,140.792,141.4226666666667,142.136,142.87466666666668,143.66400000000002,144.50933333333333,145.40533333333337,146.36,147.43866666666665,148.80533333333332,150.8733333333333,153.16266666666664,154.94666666666666,156.3,157.272,157.88533333333334,158.09599999999998,157.84399999999997,157.1773333333333,156.0226666666667,154.40133333333333,152.272,149.55066666666664,148.24800000000002,148.72933333333333,149.304,149.90133333333333,150.588,151.308,152.05333333333334,152.84,153.71333333333334,154.67066666666668,155.8,157.41733333333332,159.66,161.51466666666664,162.852,163.72266666666664,164.22400000000002,164.31466666666668,163.97866666666667,163.228,161.93733333333333,160.15333333333334,157.75466666666668,154.87866666666667,153.99466666666666,154.3826666666667,154.86800000000002,155.42,156.04,156.69866666666667,157.45866666666666,158.23600000000002,159.03599999999997,159.94,161.0053333333333,162.32933333333335,164.52,166.58533333333332,168.02933333333337,168.96266666666668
142.312,142.0293333333333,141.41600000000005,140.408,138.95466666666664,137.13066666666666,134.7733333333333,132.90533333333332,133.17466666666664,133.7946666666667,134.428,135.14933333333337,135.9373333333333,136.73733333333334,137.60533333333333,138.5933333333333,139.67066666666665,140.98666666666668,143.05733333333336,145.18,146.8306666666667,148.14266666666666,149.07199999999995,149.696,149.97733333333332,149.84133333333332,149.22799999999998,148.17333333333332,146.684,144.7493333333333,142.3,140.72799999999998,141.13066666666666,141.8013333333333,142.48666666666668,143.21200000000002,144.01333333333332,144.85466666666667,145.74266666666665,146.712,147.85066666666668,149.20800000000003,151.21066666666667,153.53333333333333,155.33066666666664,156.68000000000004,157.6293333333333,158.27466666666666,158.44266666666664,158.1866666666667,157.51066666666668,156.34933333333333,154.72933333333336,152.56266666666664,149.844,148.55466666666666,148.99999999999997,149.5733333333333,150.18533333333335,150.85600000000002,151.56400000000002,152.3013333333333,153.10933333333335,153.97866666666664,154.94666666666666,156.0546666666667,157.65866666666668,159.94,161.78666666666663,163.10133333333334,163.95333333333335,164.44266666666667,164.51333333333332,164.17200000000005,163.45066666666668,162.17866666666671,160.372,157.97333333333336,155.08933333333337,154.196,154.58133333333333,155.08133333333333,155.6413333333333,156.26266666666666,156.952,157.7013333333333,158.4226666666667,159.28,160.23600000000002,161.24,162.52933333333328,164.7346666666667,166.86533333333335,168.27333333333334
142.444,142.56933333333333,142.34666666666666,141.75733333333332,140.75333333333336,139.30266666666665,137.452,135.07066666666668,133.22933333333333,133.49733333333333,134.124,134.76133333333334,135.5,136.26533333333333,137.06799999999998,137.9826666666667,138.95866666666666,140.0253333333333,141.36533333333333,143.40133333333333,145.532,147.21200000000002,148.54666666666665,149.4613333333333,150.08266666666665,150.328,150.14,149.55333333333334,148.49733333333333,146.996,145.0773333333333,142.62133333333333,141.07066666666665,141.51333333333332,142.14666666666668,142.81466666666668,143.56399999999994,144.35466666666665,145.196,146.09866666666667,147.13200000000003,148.25733333333335,149.55866666666665,151.56799999999998,153.92133333333334,155.69466666666668,157.0266666666667,158.02266666666668,158.59733333333335,158.76,158.524,157.83866666666663,156.66933333333336,155.01600000000002,152.85466666666665,150.13733333333332,148.83466666666666,149.26666666666668,149.848,150.46266666666665,151.11466666666664,151.81733333333335,152.56933333333333,153.38666666666666,154.2533333333333,155.20800000000003,156.31066666666672,157.9226666666667,160.19333333333336,162.00799999999998,163.31333333333336,164.172,164.65466666666663,164.70133333333334,164.41333333333333,163.69066666666663,162.39866666666663,160.59199999999998,158.18266666666668,155.26933333333332,154.404,154.8,155.30800000000002,155.87066666666666,156.51599999999996,157.18400000000003,157.88533333333328,158.68000000000004,159.57466666666667,160.47333333333333,161.43733333333336,162.74266666666665,164.9826666666667,167.09066666666666
142.18666666666667,142.70533333333333,142.88133333333332,142.68800000000002,142.09199999999998,141.09599999999998,139.6173333333333,137.7493333333333,135.38933333333333,133.56133333333335,133.82666666666665,134.45466666666667,135.10533333333336,135.82666666666665,136.58533333333332,137.44533333333334,138.35466666666667,139.3093333333333,140.40533333333332,141.71466666666666,143.7493333333333,145.90933333333334,147.6333333333333,148.9466666666667,149.83333333333337,150.44000000000003,150.63733333333334,150.472,149.88133333333332,148.81599999999997,147.32533333333333,145.40399999999997,142.95466666666667,141.44400000000002,141.8533333333333,142.476,143.164,143.90533333333332,144.70666666666668,145.54533333333336,146.51333333333332,147.52266666666668,148.616,149.91733333333335,151.948,154.26533333333333,156.04133333333334,157.38933333333335,158.32666666666665,158.91066666666666,159.088,158.84133333333335,158.13733333333334,156.95466666666664,155.308,153.14799999999997,150.38533333333334,149.096,149.54933333333338,150.1266666666667,150.72400000000002,151.3813333333333,152.08266666666668,152.83866666666668,153.65200000000002,154.52,155.47733333333332,156.5746666666667,158.17200000000005,160.416,162.22399999999996,163.528,164.36,164.83599999999996,164.936,164.65733333333336,163.9093333333333,162.628,160.804,158.3533333333333,155.46,154.624,155.03333333333333,155.54,156.12266666666665,156.75466666666668,157.38000000000002,158.13200000000003,158.97333333333333,159.82133333333334,160.68000000000004,161.65733333333336,162.97733333333335,165.196
141.55466666666663,142.452,142.99600000000004,143.19733333333332,143.02933333333328,142.44133333333335,141.41066666666669,139.91066666666666,138.06666666666666,135.696,133.89333333333337,134.16666666666666,134.78666666666663,135.42799999999997,136.16133333333337,136.972,137.81599999999997,138.712,139.692,140.76,142.06399999999996,144.12533333333332,146.31866666666667,148.01333333333332,149.312,150.2026666666667,150.75066666666663,150.94533333333334,150.79866666666666,150.19866666666667,149.13466666666667,147.6533333333334,145.744,143.29466666666667,141.76533333333333,142.17733333333334,142.81066666666666,143.50666666666663,144.248,145.0573333333333,145.964,146.91066666666666,147.9,148.984,150.28533333333334,152.27733333333336,154.59066666666664,156.4093333333333,157.69466666666668,158.64933333333332,159.24533333333332,159.39600000000004,159.14266666666666,158.41866666666664,157.23733333333334,155.59333333333333,153.40399999999997,150.62933333333334,149.37733333333333,149.82533333333333,150.37466666666666,150.97733333333338,151.63333333333335,152.35733333333337,153.10399999999998,153.91866666666667,154.78799999999998,155.74266666666668,156.828,158.3986666666667,160.62533333333334,162.436,163.71466666666666,164.54933333333332,165.07466666666664,165.196,164.87999999999997,164.128,162.82666666666665,160.98666666666665,158.56666666666666,155.65999999999997,154.85066666666668,155.26133333333334,155.79333333333332,156.364,156.94533333333337,157.63733333333334,158.43733333333338,159.21466666666666,160.032,160.8946666666667,161.89066666666668,163.18800000000002
140.57466666666667,141.82000000000002,142.73333333333332,143.28266666666664,143.5413333333333,143.36933333333332,142.75466666666665,141.6986666666667,140.22666666666666,138.37999999999997,136.02266666666665,134.22,134.5013333333333,135.10666666666663,135.76933333333335,136.53066666666666,137.33599999999998,138.16533333333334,139.096,140.03999999999996,141.11333333333334,142.44266666666664,144.524,146.70533333333336,148.392,149.672,150.5,151.05599999999998,151.272,151.12133333333333,150.536,149.46933333333334,147.99866666666665,146.10266666666666,143.60933333333335,142.09066666666666,142.504,143.15599999999998,143.8613333333333,144.59999999999997,145.45866666666666,146.356,147.27466666666666,148.2626666666667,149.35333333333332,150.64133333333336,152.61466666666666,154.95466666666667,156.68799999999996,158.02266666666668,158.976,159.55866666666662,159.68800000000002,159.41599999999997,158.69600000000003,157.536,155.86399999999998,153.67466666666667,150.87866666666665,149.6506666666667,150.08533333333332,150.64266666666668,151.23333333333335,151.912,152.63200000000003,153.384,154.17600000000002,155.05333333333334,156.00133333333335,157.068,158.608,160.81733333333332,162.62533333333334,163.908,164.78800000000004,165.34133333333332,165.40933333333334,165.09199999999998,164.32133333333334,163.024,161.20666666666668,158.78133333333335,155.87199999999996,155.08,155.524,156.02533333333332,156.55199999999996,157.192,157.9333333333333,158.68533333333335,159.43599999999998,160.24266666666662,161.12133333333333,162.09866666666667
139.1773333333333,140.84000000000003,142.10266666666666,143.016,143.62800000000004,143.87066666666666,143.67999999999995,143.05466666666666,142.00266666666667,140.524,138.71999999999997,136.36,134.54933333333332,134.82133333333329,135.44666666666666,136.148,136.89866666666666,137.68800000000002,138.54,139.43733333333333,140.404,141.49733333333336,142.83333333333334,144.91066666666666,147.076,148.73066666666665,149.98933333333335,150.81333333333333,151.368,151.612,151.46133333333333,150.84533333333331,149.82799999999995,148.368,146.42,143.916,142.42,142.84799999999996,143.50533333333334,144.20666666666668,145.008,145.8493333333333,146.72533333333334,147.64533333333335,148.6386666666667,149.704,150.96400000000003,152.94800000000004,155.2373333333333,157.012,158.33866666666668,159.28933333333333,159.84800000000004,159.97333333333333,159.7,158.99200000000002,157.808,156.14666666666668,153.9253333333333,151.11066666666665,149.912,150.34800000000004,150.90133333333333,151.51333333333332,152.17866666666666,152.892,153.64266666666663,154.44399999999996,155.30133333333333,156.24400000000003,157.29466666666667,158.80533333333332,160.9853333333333,162.82800000000006,164.14533333333333,165.03866666666667,165.5426666666667,165.636,165.276,164.51466666666664,163.2493333333333,161.4373333333333,158.99066666666667,156.09866666666667,155.34933333333333,155.7493333333333,156.21599999999998,156.81066666666666,157.5053333333333,158.17333333333335,158.89333333333337,159.65066666666667,160.46800000000002,161.32800000000003
137.3426666666667,139.45466666666664,141.1146666666667,142.372,143.37333333333328,143.9573333333333,144.18800000000002,143.97199999999992,143.33599999999996,142.2973333333333,140.87733333333333,139.06266666666667,136.688,134.86799999999997,135.15999999999997,135.82800000000003,136.516,137.25333333333333,138.06133333333332,138.892,139.78933333333333,140.7866666666667,141.89066666666665,143.208,145.27066666666667,147.41066666666669,149.05066666666664,150.30399999999997,151.13866666666664,151.6986666666667,151.93733333333333,151.78,151.21733333333333,150.19866666666667,148.71066666666667,146.74266666666668,144.22266666666667,142.7586666666667,143.2,143.844,144.60000000000002,145.39866666666668,146.22266666666664,147.10133333333337,148.0173333333333,148.9853333333333,150.03466666666668,151.30666666666667,153.24266666666668,155.572,157.32,158.64399999999998,159.584,160.132,160.2493333333333,159.9826666666667,159.26666666666668,158.09333333333333,156.42,154.156,151.3426666666667,150.16933333333333,150.6173333333333,151.17866666666666,151.77200000000002,152.44933333333333,153.16000000000005,153.91733333333332,154.7,155.55466666666666,156.47466666666665,157.50533333333334,158.95466666666664,161.17466666666667,163.0666666666667,164.38800000000003,165.23066666666668,165.75466666666668,165.81466666666668,165.47733333333335,164.76133333333334,163.47733333333332,161.63866666666664,159.2146666666667,156.34533333333331,155.56400000000005,155.9226666666667,156.46666666666667,157.10533333333333,157.7426666666667,158.38933333333335,159.10666666666663,159.86666666666667,160.66933333333333
135.632,137.64,139.73066666666665,141.39466666666667,142.71866666666665,143.696,144.28666666666663,144.4786666666667,144.2386666666667,143.62000000000003,142.64133333333328,141.22133333333335,139.39466666666667,137.01066666666668,135.19866666666664,135.5386666666667,136.192,136.86533333333333,137.61333333333334,138.4066666666666,139.24266666666668,140.172,141.17600000000002,142.2626666666667,143.55466666666666,145.59866666666667,147.73066666666668,149.37866666666667,150.62133333333333,151.47466666666665,152.02800000000002,152.26399999999998,152.16933333333333,151.58533333333332,150.56666666666666,149.05200000000002,147.06,144.55066666666667,143.1,143.54133333333334,144.23733333333334,144.99066666666667,145.75733333333332,146.59866666666667,147.47466666666662,148.364,149.31600000000003,150.35733333333334,151.604,153.57866666666666,155.87066666666666,157.616,158.93733333333336,159.86400000000003,160.42133333333334,160.5293333333333,160.25733333333338,159.568,158.38399999999996,156.66,154.38133333333334,151.57333333333332,150.43466666666666,150.8826666666667,151.43733333333333,152.05066666666664,152.71866666666665,153.432,154.15866666666668,154.93599999999998,155.78666666666663,156.692,157.67333333333335,159.132,161.40000000000003,163.29066666666668,164.57066666666665,165.45333333333335,165.93866666666668,166.02533333333332,165.72266666666664,164.9813333333333,163.67200000000005,161.86399999999998,159.436,156.54266666666666,155.7466666666667,156.184,156.77066666666667,157.344,157.94800000000004,158.59733333333332,159.33333333333334,160.06400000000002
134.66533333333336,135.9266666666667,137.93466666666666,140.02666666666667,141.73600000000002,143.04266666666666,144.01466666666667,144.58533333333335,144.72266666666664,144.528,143.98000000000002,142.98266666666666,141.56133333333332,139.71999999999997,137.33733333333336,135.568,135.90399999999997,136.53733333333332,137.22666666666666,137.95333333333335,138.75333333333333,139.62266666666662,140.55866666666665,141.54133333333337,142.61199999999997,143.89600000000002,145.92533333333333,148.06666666666666,149.6906666666667,150.95600000000002,151.79733333333334,152.35066666666668,152.64666666666665,152.54266666666666,151.96400000000003,150.9333333333334,149.38133333333334,147.40533333333332,144.88133333333337,143.43066666666667,143.92933333333335,144.616,145.36266666666668,146.13200000000003,146.96133333333333,147.82399999999998,148.696,149.63733333333332,150.66933333333336,151.94800000000006,153.87866666666667,156.15466666666669,157.90133333333335,159.21466666666666,160.152,160.68533333333332,160.80266666666668,160.57066666666668,159.8613333333333,158.6173333333333,156.8893333333333,154.604,151.81733333333335,150.708,151.15333333333334,151.71066666666667,152.32533333333336,152.97733333333332,153.67866666666666,154.41333333333333,155.18800000000002,156.0,156.8533333333333,157.8613333333333,159.35200000000003,161.62,163.4786666666667,164.776,165.62533333333334,166.14133333333336,166.28,165.95466666666667,165.17999999999998,163.8893333333333,162.084,159.62000000000003,156.7,155.9933333333333,156.49599999999998,157.01066666666665,157.55466666666663,158.15199999999996,158.81733333333332,159.52400000000006
133.95333333333335,134.98,136.24666666666667,138.22933333333333,140.37733333333333,142.06133333333335,143.35866666666666,144.304,144.8213333333333,145.008,144.884,144.31466666666668,143.31733333333332,141.892,140.05200000000005,137.69333333333336,135.91866666666667,136.25199999999998,136.90133333333333,137.568,138.31199999999998,139.128,140.00933333333333,140.93200000000002,141.89333333333337,142.95199999999997,144.21733333333333,146.256,148.38000000000002,150.03733333333335,151.2626666666667,152.13333333333333,152.756,153.044,152.91733333333332,152.34533333333331,151.27200000000002,149.74133333333333,147.7373333333333,145.20000000000002,143.80266666666665,144.30533333333332,144.98933333333335,145.72800000000004,146.49466666666666,147.30533333333327,148.14799999999997,149.024,149.94000000000003,151.00533333333334,152.26666666666668,154.16933333333336,156.43733333333336,158.17466666666664,159.50533333333334,160.41866666666667,160.952,161.1146666666667,160.85066666666663,160.10533333333333,158.86,157.12,154.83733333333336,152.064,150.97066666666663,151.43466666666666,151.99199999999996,152.59333333333333,153.22933333333333,153.9266666666667,154.65200000000002,155.3826666666667,156.15599999999998,157.03733333333335,158.08266666666665,159.56400000000002,161.80266666666665,163.676,164.96266666666668,165.84266666666667,166.40533333333337,166.52266666666668,166.16,165.39866666666666,164.12,162.27599999999998,159.80133333333333,156.94399999999996,156.30666666666664,156.72666666666663,157.22133333333338,157.75466666666668,158.36266666666668,159.00400000000002
133.332,134.272,135.28933333333333,136.54133333333334,138.59066666666666,140.70000000000002,142.37599999999995,143.64799999999997,144.5173333333333,145.096,145.36133333333328,145.228,144.6533333333333,143.62933333333336,142.22399999999996,140.42133333333334,138.04799999999997,136.26399999999998,136.61466666666664,137.24533333333332,137.92,138.67466666666664,139.51066666666665,140.38533333333334,141.26666666666668,142.232,143.2586666666667,144.54533333333333,146.57466666666667,148.73333333333332,150.34266666666664,151.59599999999998,152.54666666666668,153.13200000000003,153.42666666666668,153.32266666666666,152.7026666666667,151.628,150.08533333333335,148.08533333333335,145.592,144.18533333333332,144.67600000000002,145.35866666666666,146.09333333333333,146.844,147.6293333333333,148.47333333333333,149.32266666666666,150.28133333333335,151.33733333333333,152.56666666666666,154.45066666666665,156.6946666666667,158.46266666666665,159.77733333333336,160.6893333333333,161.26,161.37866666666667,161.088,160.34266666666664,159.09466666666668,157.36,155.09466666666668,152.31333333333336,151.25466666666668,151.70799999999997,152.25866666666667,152.82799999999995,153.47466666666665,154.16400000000002,154.85733333333334,155.54533333333333,156.33866666666668,157.268,158.308,159.75599999999997,161.992,163.8733333333333,165.18000000000004,166.112,166.63066666666663,166.71333333333337,166.38666666666666,165.64399999999998,164.31866666666667,162.47866666666667,160.04000000000002,157.23999999999998,156.54399999999998,156.94533333333337,157.4173333333333,157.964,158.55066666666664
132.76533333333333,133.656,134.58266666666665,135.588,136.90266666666668,138.91733333333335,141.02133333333336,142.65466666666669,143.86533333333335,144.79066666666668,145.42933333333335,145.696,145.56400000000002,144.972,143.9866666666667,142.60266666666666,140.77066666666667,138.37866666666667,136.62266666666665,136.96266666666668,137.60133333333332,138.28133333333335,139.05066666666667,139.87466666666668,140.72400000000002,141.60933333333332,142.54666666666665,143.584,144.88,146.92533333333338,149.04666666666665,150.672,152.00533333333334,152.92533333333333,153.5293333333333,153.84533333333331,153.68266666666665,153.06533333333334,151.972,150.44266666666667,148.48799999999997,145.96666666666667,144.54933333333332,145.04666666666668,145.72400000000002,146.43333333333334,147.17733333333334,147.96133333333333,148.77733333333336,149.668,150.628,151.65466666666666,152.87466666666666,154.7173333333333,156.972,158.72266666666667,160.05333333333337,160.99466666666666,161.51999999999998,161.59333333333333,161.31733333333335,160.57733333333334,159.32533333333333,157.61200000000002,155.32533333333336,152.56666666666666,151.53466666666668,151.96933333333337,152.49333333333334,153.0733333333333,153.70933333333335,154.364,155.0173333333333,155.74,156.56399999999996,157.476,158.50399999999996,159.95333333333335,162.1786666666667,164.092,165.43866666666665,166.3573333333333,166.824,166.95066666666662,166.63599999999997,165.84933333333333,164.52933333333337,162.71199999999996,160.29866666666672,157.44933333333333,156.75866666666667,157.14133333333336,157.62666666666664,158.15599999999998
