day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
166.6933333333333,164.67466666666667,161.93733333333336,158.836,158.176,158.53866666666664,158.99066666666667,159.516,160.1106666666667,160.78133333333335,161.51600000000005,162.3,163.1333333333333,164.08266666666665,165.128,166.51333333333332,168.69466666666665,171.14799999999997,172.6786666666667,173.48666666666665,173.772,173.64933333333337,173.04666666666665,171.90266666666668,170.1506666666667,167.68400000000003,164.39466666666664,161.17066666666665,160.8466666666667,160.972,161.10933333333335,161.36,161.79066666666665,162.36533333333333,163.0173333333333,163.64933333333337,164.41199999999998,165.26666666666665,166.2906666666667,167.584,169.51333333333335,172.3786666666667,174.17333333333335,175.06133333333332,175.40933333333334,175.15866666666665,174.32266666666666,173.02,170.98933333333332,168.09466666666668,164.68533333333332,162.22266666666664,162.144,162.35600000000002,162.71466666666666,163.16533333333334,163.72933333333333,164.34133333333332,165.00400000000002,165.7306666666667,166.47066666666672,167.25733333333332,168.33866666666663,169.71466666666666,171.6,174.62933333333334,176.6826666666667,177.70799999999997,177.96666666666667,177.58800000000002,176.68266666666673,175.16799999999998,172.85199999999995,169.93333333333337,166.57333333333332,165.03199999999998,165.43733333333336,166.00933333333333,166.57200000000003,167.14800000000002,167.78266666666667,168.4093333333333,169.08533333333335,169.79999999999998,170.77599999999998,171.85600000000002,173.016,174.5146666666667,176.53733333333335,179.54133333333328,181.5666666666667
168.304,166.86133333333336,164.81066666666663,162.03733333333335,158.93466666666666,158.3213333333333,158.70533333333336,159.1453333333333,159.67466666666667,160.29866666666666,160.964,161.68133333333333,162.46800000000002,163.33999999999995,164.28266666666667,165.37733333333335,166.708,168.74400000000003,171.26133333333334,172.7866666666667,173.59599999999998,173.88799999999995,173.76666666666665,173.10799999999998,171.924,170.14666666666668,167.62133333333333,164.36266666666666,161.16266666666667,160.71333333333328,160.804,160.96133333333333,161.33733333333336,161.8706666666667,162.43733333333333,163.00266666666667,163.69733333333332,164.49066666666667,165.38533333333334,166.44266666666664,167.712,169.57333333333332,172.45999999999998,174.2826666666666,175.24400000000003,175.508,175.14,174.36666666666665,173.0173333333333,170.91866666666667,168.07866666666666,164.71333333333334,162.12533333333332,162.08533333333335,162.38666666666668,162.7986666666667,163.26533333333336,163.85733333333334,164.476,165.13466666666667,165.8053333333333,166.52266666666668,167.44,168.60799999999998,169.94666666666666,171.82266666666663,174.81733333333335,176.88933333333333,177.86266666666663,178.01466666666664,177.62266666666665,176.704,175.11599999999993,172.91866666666664,169.88133333333332,166.61066666666667,165.308,165.78133333333332,166.2733333333333,166.7893333333334,167.38933333333335,167.96933333333334,168.57999999999998,169.2373333333333,170.16533333333334,171.20533333333336,172.22666666666666,173.46666666666667,174.93866666666665,176.91733333333335,179.97866666666667
169.36266666666666,168.47866666666667,167.02266666666668,164.952,162.15599999999998,159.05066666666664,158.49066666666667,158.85333333333332,159.30133333333333,159.86666666666667,160.47466666666668,161.1293333333333,161.84133333333332,162.67333333333335,163.53333333333333,164.5333333333333,165.58533333333332,166.788,168.84,171.37733333333333,172.89466666666664,173.71066666666667,174.01466666666664,173.83200000000002,173.14266666666668,171.93466666666666,170.09733333333332,167.628,164.33066666666667,161.008,160.54,160.64666666666668,160.92933333333332,161.42133333333337,161.93866666666668,162.41733333333335,163.06133333333332,163.77200000000005,164.60266666666666,165.53199999999998,166.57733333333334,167.79333333333332,169.65066666666667,172.54533333333333,174.4493333333334,175.3253333333333,175.47466666666665,175.18933333333334,174.36933333333334,172.9706666666667,170.94266666666667,168.11066666666665,164.58533333333332,162.064,162.13066666666668,162.46800000000002,162.90533333333332,163.40133333333335,163.99866666666665,164.60666666666663,165.20399999999998,165.86933333333334,166.71999999999997,167.71866666666665,168.85200000000003,170.18133333333333,172.04000000000002,175.036,177.0453333333333,177.88666666666668,178.05066666666664,177.65066666666667,176.67066666666662,175.17733333333334,172.8533333333333,169.89733333333334,166.84133333333332,165.66000000000005,166.0426666666667,166.48933333333335,167.04,167.58666666666664,168.14933333333337,168.75066666666663,169.60666666666663,170.60266666666666,171.59466666666663,172.68000000000004,173.88400000000004,175.316,177.35333333333338
169.96266666666665,169.55199999999996,168.64266666666668,167.184,165.09866666666667,162.2946666666667,159.204,158.64133333333334,159.01600000000002,159.48666666666668,160.04933333333335,160.6493333333333,161.2946666666667,162.04933333333332,162.86799999999997,163.78266666666664,164.7453333333333,165.66533333333336,166.90133333333333,168.93866666666668,171.47733333333332,173.012,173.82933333333338,174.09333333333336,173.868,173.15466666666666,171.904,170.14,167.60133333333334,164.16266666666664,160.81599999999997,160.38,160.62133333333333,161.01866666666666,161.46533333333332,161.91466666666668,162.484,163.13200000000003,163.87466666666668,164.75599999999997,165.66133333333337,166.67466666666667,167.88666666666666,169.75733333333335,172.70533333333336,174.5226666666667,175.29866666666666,175.528,175.20266666666666,174.33733333333336,173.01333333333332,170.98666666666668,168.0106666666667,164.49999999999997,162.10266666666666,162.20933333333338,162.58,163.03866666666664,163.55466666666663,164.124,164.67066666666662,165.28,166.07466666666673,166.99066666666667,167.9626666666667,169.10666666666668,170.41333333333336,172.3,175.2133333333333,177.08533333333335,177.94666666666672,178.10266666666666,177.616,176.74800000000002,175.10666666666663,172.87733333333335,170.10133333333334,167.1413333333333,165.90800000000002,166.25733333333335,166.73600000000002,167.2346666666667,167.76533333333333,168.31866666666667,169.1333333333333,170.0573333333333,171.00400000000002,172.04666666666665,173.1026666666666,174.2613333333333,175.75866666666667
170.08666666666667,170.176,169.7413333333333,168.82,167.35466666666662,165.26933333333335,162.45600000000002,159.32933333333332,158.79333333333332,159.188,159.67333333333335,160.20399999999998,160.816,161.51066666666665,162.24,163.10933333333335,163.99866666666665,164.82533333333336,165.77466666666663,167.01866666666666,169.02,171.56666666666663,173.1173333333333,173.91333333333333,174.12266666666665,173.89333333333337,173.11866666666668,171.9573333333333,170.12933333333334,167.4653333333333,163.97199999999998,160.6386666666667,160.34799999999998,160.708,161.068,161.45200000000003,161.992,162.556,163.22266666666664,164.03733333333332,164.88533333333336,165.75733333333332,166.76933333333335,168.0053333333333,169.91866666666667,172.77066666666667,174.52,175.34133333333332,175.5426666666667,175.17999999999998,174.39600000000002,173.06533333333329,170.92000000000002,167.94133333333335,164.4946666666667,162.17733333333334,162.29733333333334,162.70799999999997,163.18399999999997,163.66400000000002,164.1946666666667,164.74933333333328,165.48799999999997,166.3493333333334,167.25199999999998,168.23200000000003,169.34133333333332,170.7,172.48,175.264,177.16,178.00133333333335,178.08133333333333,177.69733333333332,176.68266666666665,175.1466666666667,173.07200000000006,170.372,167.33333333333331,166.12,166.50666666666663,166.936,167.412,167.94000000000003,168.69733333333335,169.5866666666667,170.4466666666667,171.46799999999996,172.4573333333333,173.47466666666662,174.70266666666666
169.83333333333337,170.32533333333333,170.36799999999997,169.91866666666667,168.98666666666668,167.536,165.4613333333333,162.596,159.4613333333333,158.97333333333333,159.38933333333335,159.83599999999998,160.3733333333333,161.02666666666664,161.696,162.484,163.31866666666667,164.08266666666665,164.924,165.904,167.11066666666667,169.0933333333333,171.6653333333333,173.20933333333335,173.95600000000002,174.152,173.88000000000002,173.18133333333333,171.93200000000002,170.004,167.29200000000003,163.79466666666664,160.60133333333332,160.43866666666665,160.75199999999998,161.05066666666667,161.53733333333332,162.07066666666668,162.6506666666667,163.39333333333337,164.15733333333338,164.98266666666666,165.8546666666667,166.88666666666666,168.17333333333335,169.992,172.7653333333333,174.56133333333335,175.35066666666663,175.51600000000002,175.23600000000002,174.45600000000002,173.02133333333333,170.8613333333333,167.94533333333334,164.54,162.26933333333335,162.44000000000003,162.85466666666667,163.304,163.73466666666664,164.27599999999995,164.96933333333337,165.76666666666668,166.61066666666667,167.52266666666668,168.4826666666667,169.64133333333334,170.896,172.55066666666664,175.35466666666665,177.21733333333336,177.99466666666666,178.17733333333334,177.63466666666662,176.7093333333333,175.32933333333338,173.3093333333333,170.52533333333335,167.4946666666667,166.372,166.7026666666667,167.10666666666663,167.58933333333331,168.32533333333333,169.14666666666665,169.9906666666666,170.93066666666667,171.876,172.83066666666664,173.92
169.16,170.084,170.528,170.54666666666668,170.10399999999998,169.18666666666664,167.73866666666666,165.61866666666666,162.73866666666663,159.63733333333334,159.16266666666664,159.54666666666668,160.00533333333334,160.58133333333336,161.22133333333335,161.93466666666663,162.69733333333332,163.39866666666663,164.18266666666668,165.05333333333334,165.99599999999998,167.20799999999997,169.18,171.732,173.24400000000003,173.98,174.1586666666667,173.94799999999998,173.16133333333337,171.82933333333332,169.85466666666665,167.16,163.8013333333333,160.664,160.476,160.73199999999997,161.14933333333332,161.62133333333333,162.16800000000003,162.808,163.52133333333333,164.26933333333335,165.06933333333333,165.97733333333335,167.05866666666665,168.284,170.02933333333334,172.80933333333334,174.56533333333334,175.34133333333332,175.592,175.308,174.42533333333333,172.99066666666667,170.884,167.9826666666667,164.60266666666666,162.37866666666665,162.5866666666667,162.97466666666665,163.36,163.82666666666665,164.49200000000002,165.2266666666667,166.01333333333332,166.8986666666666,167.776,168.78666666666672,169.84133333333335,170.96666666666667,172.6333333333333,175.41466666666665,177.2226666666667,178.08933333333331,178.12133333333335,177.68133333333336,176.904,175.55866666666662,173.44666666666666,170.66933333333333,167.692,166.56533333333334,166.896,167.3026666666667,167.99333333333337,168.78400000000002,169.55199999999994,170.4653333333333,171.32266666666672,172.25733333333335,173.28000000000006
167.94,169.41466666666668,170.30133333333333,170.72133333333335,170.73999999999998,170.30133333333333,169.4026666666667,167.92,165.78533333333334,162.9226666666667,159.81199999999998,159.324,159.70933333333332,160.2053333333333,160.78133333333332,161.46533333333335,162.15466666666669,162.77333333333334,163.512,164.31199999999998,165.14,166.09866666666667,167.3053333333333,169.23333333333332,171.75466666666668,173.27466666666666,173.98266666666666,174.23199999999997,173.92666666666668,173.06933333333333,171.70400000000004,169.756,167.23866666666666,163.85866666666666,160.6773333333333,160.44933333333336,160.84133333333332,161.23333333333332,161.72533333333334,162.32933333333335,162.93466666666666,163.636,164.36,165.20399999999998,166.14266666666666,167.19466666666665,168.35866666666666,170.12,172.82266666666666,174.5546666666667,175.42399999999998,175.66133333333337,175.2973333333333,174.41333333333333,173.02666666666667,170.92266666666663,168.0573333333333,164.67066666666665,162.50933333333336,162.69866666666664,163.02666666666667,163.4506666666667,164.05733333333333,164.77199999999996,165.47866666666667,166.30533333333335,167.1493333333333,168.08533333333332,168.99200000000005,169.89866666666663,171.0293333333333,172.68666666666667,175.44266666666667,177.33733333333336,178.0453333333333,178.16133333333337,177.86933333333332,177.12400000000005,175.68400000000003,173.58,170.85733333333334,167.84533333333331,166.75199999999998,167.096,167.70533333333333,168.44133333333335,169.19466666666668,170.04,170.85733333333334,171.71199999999993,172.7026666666667
165.936,168.17466666666667,169.62533333333334,170.4893333333333,170.91333333333333,170.94533333333334,170.5346666666667,169.58933333333331,168.09733333333335,165.972,163.09199999999996,159.94933333333336,159.47866666666667,159.92266666666666,160.41066666666666,161.02133333333336,161.6746666666667,162.228,162.8853333333333,163.63333333333333,164.39866666666666,165.24,166.20799999999997,167.35466666666667,169.23333333333335,171.76399999999998,173.272,174.06400000000002,174.208,173.83866666666668,172.96800000000002,171.61866666666668,169.888,167.31733333333335,163.864,160.65466666666663,160.56133333333335,160.92799999999997,161.34133333333335,161.89200000000002,162.45866666666666,163.06400000000002,163.7373333333333,164.49333333333334,165.36800000000002,166.28933333333333,167.28000000000003,168.48000000000002,170.15333333333334,172.804,174.63599999999997,175.49066666666667,175.66133333333332,175.29333333333335,174.45200000000003,173.06933333333333,171.00933333333333,168.1506666666667,164.76933333333332,162.62133333333333,162.74933333333334,163.13066666666666,163.68133333333336,164.34133333333332,165.01333333333332,165.78533333333334,166.56400000000002,167.45333333333335,168.29466666666667,169.05466666666666,169.952,171.08133333333333,172.75733333333332,175.56399999999996,177.308,178.1,178.3733333333334,178.09199999999998,177.2613333333334,175.8253333333334,173.7506666666667,170.992,167.98799999999994,166.96666666666667,167.51866666666672,168.15733333333338,168.86133333333328,169.68400000000003,170.41866666666667,171.2546666666667,172.164
163.9093333333333,166.1453333333333,168.37866666666667,169.804,170.7013333333333,171.13466666666667,171.17866666666666,170.7346666666667,169.78933333333333,168.3013333333333,166.16533333333334,163.23066666666665,160.09466666666663,159.69466666666668,160.12000000000003,160.6413333333333,161.23200000000003,161.74800000000002,162.336,163.00933333333333,163.71866666666665,164.49733333333333,165.34266666666667,166.26266666666666,167.3533333333333,169.22266666666664,171.76399999999998,173.33733333333333,174.04133333333334,174.14,173.73999999999998,172.89866666666668,171.74666666666667,169.996,167.35066666666668,163.83200000000002,160.74533333333332,160.65066666666667,161.04133333333337,161.512,162.01733333333334,162.584,163.1586666666667,163.88,164.66266666666667,165.51066666666665,166.4066666666666,167.41466666666665,168.51600000000002,170.11466666666664,172.87733333333333,174.69733333333338,175.49733333333336,175.664,175.34266666666664,174.51333333333335,173.1893333333333,171.13066666666668,168.24800000000002,164.82799999999995,162.65600000000003,162.86,163.372,163.96533333333332,164.59466666666663,165.34133333333335,166.04399999999998,166.88799999999998,167.66666666666666,168.34266666666664,169.08533333333338,169.992,171.16533333333334,172.87599999999998,175.54933333333332,177.38400000000004,178.32133333333329,178.588,178.24133333333333,177.4173333333333,176.00133333333335,173.87866666666665,171.11466666666666,168.18533333333335,167.38,167.95866666666666,168.572,169.35333333333332,170.06133333333332,170.82666666666665,171.72400000000005
162.81866666666667,164.096,166.31599999999997,168.54133333333334,170.01466666666664,170.91333333333333,171.37733333333335,171.38666666666666,170.952,170.0,168.48933333333332,166.31333333333336,163.39866666666663,160.28133333333335,159.89199999999997,160.37066666666666,160.84266666666667,161.3133333333333,161.864,162.46133333333333,163.088,163.82666666666665,164.61066666666667,165.39733333333334,166.24666666666667,167.35066666666663,169.19199999999998,171.80933333333334,173.31733333333335,173.97733333333332,174.06,173.6986666666667,173.04133333333337,171.87866666666667,170.05866666666662,167.36,163.884,160.81733333333335,160.76399999999998,161.21333333333334,161.63199999999995,162.14266666666668,162.67866666666663,163.30133333333333,164.05333333333328,164.80533333333332,165.636,166.548,167.45733333333334,168.50000000000003,170.18800000000002,172.936,174.7093333333333,175.52133333333333,175.70533333333336,175.39733333333334,174.64399999999998,173.33733333333333,171.24800000000002,168.28933333333333,164.84799999999998,162.76,163.11333333333332,163.65333333333334,164.22800000000004,164.90800000000002,165.59599999999998,166.37866666666665,167.09333333333333,167.7,168.36533333333333,169.1293333333333,170.092,171.29066666666662,172.88533333333334,175.6426666666667,177.61333333333334,178.55199999999996,178.7506666666667,178.41333333333336,177.6013333333333,176.14800000000002,173.99866666666665,171.336,168.56533333333334,167.81466666666668,168.37066666666672,169.0706666666666,169.72400000000002,170.4773333333333,171.29200000000003
162.024,162.9733333333333,164.23466666666664,166.44533333333334,168.73466666666667,170.2253333333333,171.15733333333336,171.6,171.62266666666667,171.16533333333336,170.20666666666668,168.64133333333334,166.48666666666668,163.58133333333333,160.46666666666667,160.14666666666665,160.5626666666667,160.916,161.41733333333335,161.9826666666667,162.5426666666667,163.192,163.94266666666664,164.65599999999998,165.372,166.23333333333332,167.33600000000004,169.22399999999996,171.76133333333334,173.25466666666665,173.904,174.0226666666667,173.82933333333335,173.16400000000002,171.94933333333333,170.0933333333333,167.40933333333336,163.936,160.92666666666665,160.94266666666667,161.33466666666666,161.7626666666667,162.2373333333333,162.83066666666667,163.47866666666667,164.204,164.92933333333335,165.79066666666662,166.58533333333335,167.42399999999998,168.56666666666663,170.22133333333332,172.93066666666667,174.7413333333333,175.56666666666666,175.7586666666667,175.54399999999998,174.808,173.45466666666667,171.28666666666666,168.33066666666664,164.932,163.02,163.4,163.9186666666667,164.54,165.17333333333332,165.93466666666666,166.59333333333333,167.13066666666668,167.71733333333336,168.40400000000002,169.24266666666668,170.212,171.29333333333332,173.00666666666663,175.89866666666668,177.84533333333331,178.71066666666667,178.932,178.59866666666665,177.7546666666667,176.26933333333338,174.2506666666667,171.6786666666667,168.96,168.23600000000002,168.88133333333334,169.43733333333333,170.15999999999997,170.936
161.348,162.16666666666666,163.11466666666666,164.37199999999996,166.6173333333333,168.94933333333336,170.45466666666667,171.384,171.83466666666666,171.832,171.36799999999997,170.34933333333333,168.844,166.684,163.77866666666665,160.70133333333334,160.332,160.6373333333333,161.03199999999998,161.54133333333334,162.06933333333333,162.64799999999997,163.32533333333333,163.9853333333333,164.63200000000003,165.36933333333332,166.22933333333333,167.36266666666668,169.1466666666667,171.688,173.16400000000004,173.88133333333334,174.17333333333332,173.96400000000003,173.24400000000003,172.01733333333334,170.17333333333335,167.47999999999996,164.02666666666673,161.08533333333332,161.076,161.46266666666668,161.8586666666667,162.39466666666667,163.00800000000004,163.63466666666665,164.33866666666663,165.09333333333328,165.8293333333333,166.5533333333333,167.49599999999998,168.59466666666668,170.20533333333336,172.94666666666666,174.784,175.63066666666666,175.93866666666662,175.72400000000002,174.93200000000002,173.49466666666666,171.34533333333331,168.45733333333334,165.15600000000003,163.296,163.67333333333332,164.22400000000002,164.8093333333333,165.51066666666665,166.14133333333328,166.61066666666665,167.15066666666664,167.75733333333338,168.524,169.35333333333332,170.22533333333334,171.44666666666663,173.27866666666668,176.14399999999998,178.01199999999997,178.90800000000002,179.12400000000005,178.7626666666667,177.86933333333334,176.5386666666667,174.58933333333331,172.05333333333337,169.34133333333332,168.74533333333338,169.24,169.8706666666667,170.60799999999998
160.73866666666663,161.48800000000003,162.29600000000002,163.24800000000002,164.54933333333332,166.80133333333333,169.16133333333337,170.68266666666668,171.61866666666668,172.04533333333336,172.03333333333333,171.52666666666664,170.55333333333337,169.03199999999998,166.92533333333336,164.01733333333334,160.86666666666667,160.40666666666664,160.75599999999997,161.1413333333334,161.60800000000003,162.16533333333336,162.77466666666666,163.36266666666666,163.94933333333336,164.61333333333334,165.35466666666667,166.25466666666668,167.30533333333332,169.0413333333333,171.5853333333333,173.14666666666662,174.03466666666665,174.31066666666666,174.04933333333335,173.32266666666666,172.09333333333333,170.2586666666667,167.6,164.13733333333332,161.1866666666667,161.20133333333334,161.56400000000002,162.01333333333332,162.5773333333333,163.14666666666668,163.77066666666667,164.504,165.13733333333334,165.8013333333333,166.62533333333332,167.51866666666663,168.57333333333335,170.19733333333332,172.98133333333334,174.85466666666662,175.81333333333333,176.10133333333337,175.84,174.99599999999995,173.58933333333331,171.51733333333334,168.6986666666667,165.42266666666671,163.57333333333332,163.98666666666668,164.504,165.15466666666666,165.72799999999998,166.17466666666664,166.62133333333335,167.18800000000005,167.89866666666668,168.64666666666665,169.37733333333335,170.384,171.72933333333336,173.54,176.32266666666666,178.216,179.10533333333333,179.2866666666667,178.89866666666666,178.1706666666667,176.884,174.944,172.44533333333337,169.82399999999998,169.10266666666666,169.68800000000002,170.32266666666666
160.16933333333336,160.86800000000002,161.59333333333333,162.4226666666667,163.41333333333333,164.74133333333333,166.99333333333334,169.3826666666667,170.90133333333333,171.82533333333336,172.26,172.19866666666667,171.74,170.75866666666664,169.28933333333336,167.1666666666667,164.14666666666668,160.92666666666665,160.52266666666668,160.8613333333333,161.212,161.71733333333336,162.29333333333335,162.812,163.32400000000004,163.92933333333335,164.62533333333332,165.37866666666665,166.18933333333334,167.18933333333334,168.90533333333332,171.56933333333333,173.30933333333334,174.17066666666665,174.39200000000005,174.13466666666665,173.41466666666668,172.196,170.40800000000002,167.69333333333333,164.2026666666667,161.3106666666667,161.29466666666664,161.70533333333333,162.19999999999996,162.71066666666667,163.3,163.93733333333333,164.55466666666663,165.11199999999997,165.88133333333334,166.648,167.50133333333332,168.55999999999997,170.2373333333333,173.05066666666664,175.02933333333334,175.98266666666666,176.23466666666667,175.91066666666666,175.09866666666667,173.79466666666667,171.796,168.96533333333338,165.648,163.88133333333332,164.27466666666666,164.85866666666666,165.3613333333333,165.75733333333335,166.18266666666668,166.66266666666664,167.332,167.99466666666666,168.67866666666666,169.55866666666665,170.67200000000005,172.008,173.736,176.548,178.4266666666667,179.2706666666667,179.43733333333333,179.20400000000004,178.53333333333342,177.232,175.3493333333333,172.91333333333333,170.15466666666669,169.55733333333336,170.11466666666664
