day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
89.39466666666667,90.54666666666668,91.80133333333332,93.17200000000004,94.71333333333334,96.74,99.74533333333332,102.13200000000003,103.70266666666666,104.68666666666668,105.14666666666668,105.04800000000002,104.57733333333334,103.73866666666666,102.49600000000002,100.688,98.30933333333334,95.66533333333332,95.23466666666668,95.80933333333331,96.396,97.13066666666668,97.956,98.82933333333334,99.832,100.94266666666664,102.16933333333331,103.59333333333332,105.152,107.23466666666664,110.12,112.348,113.82266666666668,114.77066666666666,115.352,115.456,115.25199999999997,114.52,113.37466666666668,111.752,109.61466666666664,106.892,105.34266666666666,105.92133333333334,106.812,107.75333333333332,108.748,109.79333333333332,110.88266666666664,112.04,113.22933333333332,114.50400000000003,115.94933333333331,118.15333333333332,120.83066666666666,122.884,124.39066666666668,125.41999999999996,125.98533333333332,126.17333333333336,125.876,125.2146666666667,124.116,122.71866666666666,120.93333333333334,118.59199999999996,116.872,117.36266666666668,118.232,119.15466666666669,120.08266666666664,121.04533333333336,122.06933333333336,123.12666666666668,124.21466666666667,125.39866666666668,126.85866666666668,129.068,131.46666666666664,133.3106666666667,134.6986666666667,135.7026666666667,136.35199999999998,136.67466666666667,136.58266666666665,136.028,135.0493333333333,133.64933333333337,131.88799999999998,129.604,127.65733333333334,127.928,128.65333333333334,129.42000000000002
88.792,89.88133333333334,91.01866666666666,92.29333333333332,93.65733333333334,95.21066666666664,97.264,100.27466666666666,102.65733333333334,104.20933333333332,105.15333333333332,105.52533333333332,105.5,105.10666666666664,104.32266666666663,103.02133333333332,101.24,98.88266666666668,96.19733333333332,95.572,96.064,96.72666666666665,97.48666666666666,98.26666666666668,99.22266666666664,100.252,101.40666666666668,102.71466666666667,104.10266666666668,105.59733333333332,107.7333333333333,110.62133333333334,112.76266666666668,114.25466666666668,115.29333333333332,115.89600000000002,116.07333333333337,115.73333333333338,115.03200000000002,113.84,112.26133333333334,110.136,107.372,105.79333333333334,106.45333333333332,107.32133333333331,108.25066666666667,109.20533333333336,110.24266666666668,111.35066666666668,112.44666666666669,113.62533333333332,114.8746666666667,116.40133333333334,118.59466666666668,121.272,123.332,124.83333333333336,125.85200000000002,126.45333333333336,126.60133333333334,126.26800000000004,125.60266666666664,124.58666666666667,123.25733333333328,121.432,119.16933333333336,117.45333333333332,117.93066666666664,118.80400000000002,119.66933333333334,120.54666666666668,121.51866666666665,122.52400000000002,123.53333333333336,124.62533333333332,125.84933333333332,127.33066666666666,129.54000000000002,131.90133333333333,133.73066666666668,135.132,136.11466666666666,136.8093333333333,137.14933333333332,137.03333333333333,136.476,135.47066666666666,134.08266666666665,132.344,130.03066666666666,128.09066666666666,128.35333333333332,129.07200000000003
88.272,89.27333333333334,90.35733333333332,91.50533333333333,92.77333333333333,94.15466666666669,95.72533333333334,97.78266666666669,100.804,103.15466666666669,104.67733333333332,105.54666666666668,105.99333333333334,106.012,105.67866666666666,104.84666666666666,103.5706666666667,101.78,99.36666666666666,96.56933333333336,95.83066666666669,96.396,97.09466666666668,97.81199999999995,98.66133333333332,99.64933333333332,100.716,101.956,103.23466666666668,104.55866666666668,106.08533333333332,108.24133333333334,111.044,113.19733333333336,114.7773333333333,115.83733333333336,116.49599999999998,116.552,116.23599999999996,115.48666666666666,114.356,112.77866666666668,110.62666666666668,107.87733333333333,106.33333333333331,106.96,107.81466666666668,108.72133333333332,109.65733333333333,110.71066666666664,111.75733333333332,112.85200000000002,114.00533333333333,115.32,116.83466666666664,119.06666666666666,121.732,123.76666666666668,125.27466666666665,126.30933333333334,126.86133333333336,126.984,126.65466666666669,126.08666666666667,125.11066666666666,123.75466666666664,122.01466666666668,119.77333333333333,118.03333333333332,118.50533333333335,119.30533333333332,120.12933333333336,121.044,121.976,122.93466666666669,123.95866666666666,125.07466666666669,126.30666666666669,127.80800000000004,129.988,132.31333333333333,134.15066666666667,135.55599999999998,136.56800000000004,137.28933333333333,137.58266666666668,137.46,136.89333333333337,135.88000000000002,134.52666666666667,132.75733333333338,130.44666666666666,128.51066666666665,128.76933333333332
87.78399999999999,88.748,89.74666666666667,90.844,91.98533333333332,93.27333333333334,94.67733333333337,96.252,98.328,101.30266666666668,103.61333333333332,105.05866666666668,105.99733333333332,106.492,106.57599999999998,106.176,105.38666666666668,104.08666666666667,102.21866666666664,99.74266666666666,96.87733333333333,96.17066666666666,96.75466666666664,97.40533333333336,98.19866666666668,99.092,100.10666666666668,101.268,102.46,103.68533333333332,105.04266666666668,106.58533333333337,108.656,111.46933333333337,113.72,115.31866666666666,116.42533333333331,116.96266666666668,117.05466666666668,116.692,116.01333333333334,114.86533333333333,113.256,111.13599999999998,108.4346666666667,106.84533333333331,107.44933333333334,108.28266666666669,109.16666666666669,110.124,111.12266666666665,112.16533333333336,113.22933333333336,114.43466666666669,115.76133333333333,117.32266666666663,119.54266666666668,122.176,124.20666666666666,125.71999999999996,126.71866666666666,127.24533333333336,127.36666666666666,127.136,126.60666666666668,125.59866666666666,124.332,122.616,120.35466666666667,118.62133333333334,119.00666666666665,119.77600000000004,120.628,121.492,122.39466666666668,123.348,124.39733333333332,125.54,126.78533333333336,128.26133333333334,130.42133333333337,132.73866666666666,134.60000000000002,136.02666666666667,137.03866666666664,137.72666666666663,138.0106666666667,137.87999999999997,137.28800000000004,136.3293333333333,134.94266666666664,133.16666666666666,130.84799999999998,128.93733333333336
87.36933333333333,88.26133333333334,89.22533333333334,90.24,91.32266666666668,92.50266666666666,93.79466666666664,95.212,96.80133333333336,98.82666666666668,101.76666666666668,104.008,105.51733333333334,106.488,107.03866666666669,107.06133333333334,106.716,105.9,104.488,102.58533333333332,100.07333333333334,97.272,96.53733333333336,97.07333333333334,97.80933333333331,98.624,99.552,100.65333333333336,101.77466666666666,102.91466666666666,104.15066666666664,105.53066666666668,106.98533333333334,109.08933333333331,112.00400000000002,114.26266666666665,115.9053333333333,116.89600000000004,117.48266666666667,117.5,117.21333333333334,116.51733333333335,115.35066666666668,113.76266666666668,111.68133333333334,108.95866666666667,107.34533333333331,107.928,108.73866666666667,109.62933333333336,110.54,111.53066666666668,112.52266666666668,113.65333333333336,114.88,116.25199999999997,117.82266666666668,120.02,122.63066666666666,124.656,126.112,127.092,127.624,127.836,127.65066666666664,127.10799999999998,126.1733333333333,124.92933333333332,123.17733333333337,120.91999999999996,119.136,119.47066666666667,120.25999999999998,121.07866666666668,121.91733333333332,122.80533333333332,123.7853333333333,124.868,126.01733333333333,127.23466666666668,128.692,130.84533333333334,133.19866666666667,135.07066666666665,136.50133333333335,137.48799999999997,138.14799999999997,138.41733333333332,138.26399999999998,137.72133333333335,136.7506666666667,135.34666666666666,133.56133333333332,131.26933333333332
87.03200000000001,87.84800000000001,88.73866666666665,89.71866666666666,90.72666666666667,91.83866666666664,93.01866666666666,94.34133333333334,95.76133333333335,97.304,99.296,102.15866666666666,104.452,106.01066666666664,107.03733333333334,107.52266666666668,107.60666666666668,107.22,106.27733333333332,104.852,102.90133333333333,100.456,97.67866666666669,96.864,97.47733333333332,98.21999999999996,99.08933333333334,100.10666666666668,101.15066666666664,102.21866666666666,103.38266666666668,104.64133333333334,105.94133333333332,107.424,109.61333333333332,112.54133333333334,114.84933333333336,116.37066666666668,117.396,117.93199999999996,118.03066666666666,117.72266666666664,116.992,115.84533333333336,114.29333333333334,112.18799999999996,109.48266666666667,107.848,108.38933333333333,109.19866666666668,110.04666666666668,110.94533333333337,111.89733333333332,112.96266666666664,114.10933333333332,115.38533333333334,116.76,118.32533333333332,120.50799999999998,123.096,125.07733333333331,126.504,127.46933333333332,128.08533333333332,128.33733333333336,128.16133333333332,127.66533333333332,126.76266666666665,125.46533333333336,123.72,121.44266666666668,119.60799999999998,119.96266666666664,120.71866666666666,121.50533333333333,122.33733333333336,123.244,124.248,125.32800000000005,126.476,127.67333333333336,129.1173333333333,131.30533333333335,133.65333333333334,135.54799999999997,136.9453333333333,137.88666666666666,138.54933333333332,138.816,138.7,138.1333333333333,137.15866666666668,135.72666666666663,133.9613333333333
86.77599999999998,87.51466666666667,88.32533333333332,89.23066666666665,90.204,91.22533333333334,92.36,93.57466666666669,94.89333333333332,96.264,97.748,99.68666666666668,102.62266666666666,104.94533333333334,106.556,107.52266666666668,108.06533333333331,108.10133333333332,107.58666666666667,106.62933333333334,105.156,103.27866666666668,100.82399999999998,98.06666666666666,97.28,97.89066666666668,98.69066666666666,99.644,100.59733333333332,101.608,102.68666666666668,103.86,105.04,106.364,107.94533333333332,110.172,113.13333333333333,115.30933333333334,116.86799999999998,117.85866666666666,118.45466666666668,118.53466666666668,118.19866666666668,117.49066666666668,116.38133333333334,114.784,112.68533333333336,110.00266666666668,108.32666666666664,108.83333333333336,109.61066666666666,110.45066666666666,111.308,112.31466666666668,113.42400000000002,114.62133333333334,115.90933333333332,117.28000000000004,118.82133333333331,120.98533333333332,123.516,125.46133333333334,126.88266666666668,127.93200000000002,128.57866666666666,128.84533333333334,128.73733333333334,128.252,127.268,125.984,124.21466666666664,121.91733333333336,120.092,120.41733333333332,121.13466666666667,121.91599999999998,122.78,123.71866666666668,124.71599999999998,125.79333333333334,126.90400000000004,128.0893333333333,129.56533333333334,131.75999999999996,134.1266666666667,135.98800000000003,137.34000000000003,138.28,138.93466666666666,139.2346666666666,139.10000000000002,138.552,137.53333333333333,136.11866666666668
87.05066666666667,87.256,88.00533333333333,88.82666666666665,89.716,90.7,91.75333333333332,92.912,94.13333333333334,95.40933333333334,96.7,98.13066666666666,100.156,103.11200000000002,105.48,107.03733333333332,108.064,108.56533333333331,108.47733333333336,107.928,106.928,105.508,103.61733333333332,101.22533333333332,98.54533333333336,97.69466666666666,98.352,99.25466666666668,100.12533333333332,101.05599999999998,102.068,103.15866666666663,104.26533333333332,105.47866666666664,106.89066666666665,108.51066666666668,110.74666666666668,113.584,115.80533333333332,117.33333333333331,118.384,118.95866666666664,119.01066666666668,118.6893333333333,118.02533333333336,116.86400000000002,115.27866666666664,113.176,110.5053333333333,108.79333333333334,109.26266666666668,110.00666666666667,110.81333333333336,111.73600000000005,112.78933333333336,113.94133333333332,115.15733333333334,116.44666666666664,117.796,119.29333333333334,121.40933333333336,123.908,125.84533333333331,127.34666666666668,128.416,129.108,129.42666666666668,129.31733333333332,128.7586666666667,127.78000000000004,126.46400000000004,124.68399999999998,122.39999999999998,120.548,120.83466666666668,121.55599999999998,122.35066666666668,123.23866666666665,124.15866666666668,125.16933333333331,126.23866666666666,127.33466666666668,128.52266666666665,130.01466666666664,132.23333333333332,134.572,136.38,137.71599999999998,138.6746666666666,139.356,139.65466666666669,139.50933333333333,138.92133333333337,137.91733333333335
90.02933333333333,87.57333333333334,87.75733333333334,88.49866666666668,89.30799999999998,90.22666666666667,91.21599999999998,92.31600000000002,93.47333333333331,94.64133333333334,95.83466666666664,97.07866666666668,98.592,100.66,103.65733333333333,105.972,107.57866666666666,108.572,108.92266666666669,108.81466666666664,108.21599999999998,107.26133333333334,105.83333333333331,104.03866666666666,101.72266666666668,99.02,98.17066666666668,98.924,99.72133333333332,100.58,101.508,102.53733333333334,103.56000000000002,104.70933333333332,106.0,107.48,109.07866666666666,111.21066666666664,114.08000000000004,116.27733333333332,117.87333333333332,118.88933333333333,119.42933333333336,119.50666666666667,119.22133333333332,118.49733333333334,117.34533333333331,115.75200000000002,113.672,110.98933333333332,109.22533333333334,109.64933333333336,110.38666666666668,111.244,112.228,113.308,114.48,115.70533333333336,116.96933333333334,118.26,119.70933333333332,121.81866666666672,124.312,126.32133333333334,127.824,128.94800000000004,129.68133333333333,129.98000000000002,129.80266666666668,129.24933333333334,128.25199999999998,126.91333333333333,125.14533333333333,122.856,120.96533333333332,121.25333333333336,121.996,122.82266666666663,123.696,124.62533333333332,125.62666666666664,126.65733333333333,127.764,128.97066666666666,130.48,132.6826666666667,134.94933333333336,136.74666666666667,138.09599999999998,139.10133333333332,139.77599999999998,140.06666666666663,139.888,139.29466666666667
93.18533333333332,90.57866666666668,88.1,88.25066666666666,88.984,89.81333333333335,90.74533333333332,91.77333333333333,92.864,93.98266666666667,95.06933333333332,96.21333333333337,97.53866666666666,99.092,101.20933333333336,104.15733333333333,106.51066666666668,108.08666666666666,108.928,109.25733333333336,109.10133333333334,108.544,107.576,106.256,104.53333333333332,102.19466666666666,99.556,98.752,99.39333333333332,100.17333333333332,101.02266666666664,101.98,102.94533333333334,104.00666666666666,105.236,106.58933333333331,108.04266666666666,109.52533333333332,111.69733333333332,114.55866666666668,116.82800000000005,118.38533333333336,119.35866666666668,119.92,120.03600000000002,119.68799999999996,118.976,117.80266666666664,116.23866666666667,114.15866666666666,111.43733333333331,109.60933333333334,110.01866666666666,110.80933333333334,111.74933333333333,112.75999999999998,113.87066666666664,115.04933333333334,116.24133333333334,117.45733333333337,118.67866666666669,120.11333333333332,122.22,124.788,126.796,128.35333333333332,129.52,130.232,130.46933333333334,130.276,129.72133333333332,128.71466666666666,127.36933333333334,125.596,123.276,121.39200000000002,121.69066666666669,122.46533333333332,123.27866666666668,124.15066666666668,125.07066666666664,126.04666666666668,127.09466666666664,128.21333333333337,129.43333333333334,130.95066666666668,133.064,135.32,137.14399999999998,138.51999999999998,139.52666666666667,140.2133333333333,140.4466666666667,140.2546666666667
