day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
25.694366197183097,23.280281690140843,21.343661971830983,20.97464788732395,20.881690140845063,20.87042253521127,20.80704225352113,20.729577464788736,20.70704225352113,20.829577464788738,22.940845070422537,20.922535211267608,19.37605633802817,19.311267605633805,19.33098591549296,19.381690140845077,19.626760563380284,19.978873239436624,20.36056338028169,20.773239436619715,21.25070422535211,21.8112676056338,22.280281690140846,22.71267605633803,23.228169014084507,23.9887323943662,25.06619718309859,26.901408450704228,28.72535211267605,29.52676056338028,29.615492957746483,29.005633802816902,27.83943661971832,26.23380281690141,24.194366197183097,21.971830985915496,19.99295774647887,19.58591549295775,19.711267605633804,20.056338028169016,20.37887323943661,20.73098591549295,20.98732394366197,21.17183098591549,21.43802816901408,21.701408450704225,22.156338028169017,22.75774647887324,23.645070422535213,24.69154929577465,26.356338028169013,28.885915492957743,30.567605633802813,31.18450704225352,31.08028169014085,30.411267605633807,29.20985915492957,27.609859154929577,25.65492957746479,23.4887323943662,21.245070422535207,20.20422535211268,20.46338028169014,20.921126760563386,21.38028169014084,21.98591549295775,22.505633802816902,22.981690140845064,23.761971830985917,24.72816901408451,25.833802816901407,27.11549295774648,28.739436619718308,30.684507042253514,33.561971830985925,36.74788732394367,38.667605633802815,39.74366197183098,40.14366197183098,39.942253521126766,39.25492957746478,38.111267605633806,36.42394366197183,34.15915492957746,31.63943661971831,29.454929577464785,29.47887323943662,30.06901408450704,30.687323943661973,31.39577464788733
27.71971830985916,25.463380281690142,22.916901408450705,21.11549295774648,20.726760563380285,20.707042253521124,20.56478873239437,20.46901408450704,20.45211267605634,20.528169014084508,25.049295774647888,23.1887323943662,20.97464788732395,19.43098591549296,19.166197183098596,19.187323943661973,19.36478873239436,19.72112676056338,20.0887323943662,20.440845070422537,20.8830985915493,21.401408450704224,21.88309859154929,22.185915492957747,22.58732394366197,23.21408450704226,23.93943661971831,25.098591549295776,26.89014084507042,28.892957746478874,29.77887323943662,29.76338028169014,29.08732394366197,27.947887323943657,26.35774647887324,24.24507042253521,21.85492957746479,19.884507042253524,19.491549295774647,19.79295774647887,20.12535211267605,20.429577464788736,20.63521126760564,20.76760563380282,20.967605633802812,21.22112676056338,21.604225352112675,22.101408450704227,22.89014084507042,23.690140845070424,24.85774647887324,26.697183098591548,29.176056338028168,30.804225352112677,31.38450704225352,31.26338028169014,30.557746478873245,29.461971830985917,27.943661971830988,26.04647887323944,23.771830985915496,21.347887323943663,20.232394366197184,20.56901408450704,21.02676056338028,21.554929577464787,22.018309859154925,22.494366197183105,23.170422535211262,24.08450704225352,25.101408450704227,26.27464788732394,27.72535211267605,29.239436619718308,31.28309859154929,34.35352112676057,37.61690140845069,39.51830985915494,40.56197183098592,40.874647887323945,40.67042253521126,40.04507042253522,38.8281690140845,36.97605633802817,34.70000000000001,32.118309859154934,29.911267605633807,29.663380281690134,30.20845070422536,30.85774647887325
29.33239436619719,27.5,25.10845070422535,22.674647887323943,20.866197183098592,20.570422535211268,20.3774647887324,20.22676056338028,20.194366197183097,20.277464788732395,26.73802816901409,25.301408450704223,23.27183098591549,21.016901408450703,19.28309859154929,19.029577464788726,19.174647887323943,19.460563380281684,19.81971830985915,20.169014084507044,20.55633802816902,21.02676056338028,21.46760563380282,21.77464788732394,22.078873239436614,22.57323943661972,23.16619718309859,23.96197183098592,25.066197183098588,27.04929577464789,29.15774647887324,29.91549295774648,29.84084507042253,29.190140845070424,28.06760563380282,26.397183098591555,24.169014084507044,21.767605633802816,19.815492957746475,19.56338028169014,19.864788732394366,20.16478873239437,20.312676056338024,20.391549295774645,20.56478873239437,20.76197183098591,21.13380281690141,21.55211267605634,22.216901408450703,22.90845070422536,23.83098591549296,25.187323943661973,26.967605633802812,29.41971830985915,30.994366197183105,31.56338028169014,31.408450704225345,30.8338028169014,29.7830985915493,28.32112676056338,26.318309859154933,23.8943661971831,21.456338028169007,20.332394366197175,20.669014084507044,21.185915492957747,21.57183098591549,22.016901408450703,22.685915492957747,23.48169014084507,24.457746478873243,25.54507042253521,26.87605633802817,28.21267605633803,29.809859154929576,32.00281690140845,35.19859154929577,38.47464788732394,40.34225352112676,41.2774647887324,41.59718309859154,41.46478873239437,40.75774647887324,39.37323943661973,37.54788732394366,35.2056338028169,32.61830985915493,30.14788732394366,29.816901408450704,30.39014084507042
30.47323943661972,29.10985915492958,27.13521126760563,24.85211267605634,22.39718309859155,20.692957746478868,20.24507042253521,20.05070422535211,19.950704225352112,20.016901408450707,27.93098591549296,27.008450704225357,25.42535211267605,23.30422535211268,20.86338028169014,19.13943661971831,19.00281690140845,19.263380281690143,19.55352112676056,19.8943661971831,20.307042253521125,20.70845070422535,21.0887323943662,21.369014084507043,21.66760563380281,22.059154929577463,22.51830985915493,23.18169014084507,23.90704225352113,25.19577464788733,27.31830985915493,29.29718309859155,29.997183098591552,29.94225352112677,29.31830985915493,28.09859154929577,26.333802816901407,24.081690140845076,21.718309859154928,19.9056338028169,19.63661971830986,19.901408450704224,20.02394366197183,20.07042253521127,20.19154929577465,20.350704225352118,20.664788732394367,21.06197183098592,21.67605633802817,22.23380281690141,23.049295774647888,24.15352112676057,25.43098591549296,27.16056338028169,29.619718309859167,31.169014084507047,31.736619718309857,31.70140845070423,31.163380281690134,30.18169014084507,28.56901408450704,26.45915492957747,24.038028169014087,21.604225352112675,20.452112676056345,20.82957746478873,21.192957746478875,21.571830985915494,22.197183098591548,23.01549295774648,23.86197183098591,25.02112676056338,26.14788732394366,27.359154929577457,28.754929577464782,30.502816901408448,32.7887323943662,36.05633802816902,39.27464788732394,41.06056338028169,42.00281690140845,42.41408450704224,42.16901408450704,41.29718309859155,39.95070422535211,38.04507042253521,35.68732394366197,32.87605633802817,30.350704225352118,29.985915492957748
31.03380281690141,30.249295774647884,28.743661971830985,26.87323943661972,24.57042253521127,22.20422535211268,20.378873239436626,19.909859154929578,19.781690140845075,19.76901408450705,28.594366197183103,28.211267605633804,27.159154929577465,25.423943661971837,23.143661971830987,20.766197183098598,19.1112676056338,19.0887323943662,19.347887323943667,19.640845070422536,20.04084507042253,20.446478873239435,20.777464788732395,20.98028169014085,21.253521126760564,21.638028169014085,22.0112676056338,22.533802816901407,23.13661971830986,24.0112676056338,25.443661971830984,27.48732394366197,29.39154929577465,30.123943661971825,30.06760563380282,29.33521126760564,28.059154929577467,26.235211267605635,24.033802816901414,21.80281690140845,19.985915492957744,19.65915492957747,19.750704225352116,19.7943661971831,19.852112676056336,19.974647887323943,20.24507042253521,20.601408450704223,21.19577464788733,21.69154929577465,22.37605633802817,23.36056338028169,24.374647887323945,25.6,27.343661971830983,29.812676056338027,31.366197183098592,32.01830985915494,32.01830985915493,31.56197183098591,30.408450704225352,28.711267605633804,26.62957746478873,24.1887323943662,21.78732394366197,20.60704225352112,20.82957746478873,21.18591549295775,21.75774647887324,22.535211267605632,23.37042253521126,24.428169014084503,25.504225352112677,26.629577464788728,27.87323943661972,29.41549295774648,31.27605633802817,33.583098591549295,36.85492957746479,39.99718309859156,41.78732394366197,42.83802816901409,43.1056338028169,42.71408450704226,41.88450704225352,40.44366197183099,38.50985915492959,35.91690140845071,33.1,30.597183098591543
30.95070422535212,30.814084507042264,29.885915492957743,28.47323943661972,26.5887323943662,24.353521126760565,21.881690140845077,20.040845070422534,19.653521126760563,19.598591549295776,28.570422535211268,28.87746478873239,28.364788732394366,27.14507042253521,25.24788732394366,23.080281690140847,20.75633802816901,19.198591549295774,19.164788732394364,19.438028169014085,19.77605633802817,20.18028169014084,20.485915492957748,20.674647887323943,20.87605633802817,21.20985915492957,21.59859154929578,22.03943661971832,22.495774647887323,23.21690140845071,24.26056338028169,25.587323943661968,27.597183098591543,29.532394366197185,30.239436619718305,30.06760563380282,29.30140845070422,27.960563380281688,26.204225352112672,24.1338028169014,21.918309859154927,20.038028169014083,19.50845070422536,19.501408450704226,19.56901408450704,19.635211267605637,19.864788732394366,20.174647887323943,20.723943661971827,21.18450704225352,21.81549295774648,22.663380281690134,23.574647887323945,24.52112676056338,25.747887323943665,27.535211267605632,30.021126760563387,31.65915492957747,32.34929577464789,32.41267605633803,31.77042253521126,30.559154929577463,28.90422535211268,26.791549295774644,24.416901408450705,21.981690140845068,20.601408450704227,20.81549295774648,21.363380281690144,22.0943661971831,22.88732394366197,23.93098591549296,24.919718309859157,25.97605633802817,27.126760563380284,28.530985915492963,30.16760563380282,32.03521126760563,34.33521126760562,37.57183098591549,40.73521126760563,42.61408450704226,43.51549295774648,43.647887323943664,43.2887323943662,42.374647887323945,40.89014084507043,38.71267605633803,36.136619718309866,33.352112676056336
29.85352112676056,30.725352112676056,30.45211267605633,29.615492957746483,28.19295774647887,26.35774647887324,24.03943661971831,21.566197183098595,19.788732394366196,19.46338028169014,27.664788732394364,28.8943661971831,29.049295774647888,28.335211267605636,26.964788732394368,25.22253521126761,23.10281690140845,20.880281690140848,19.285915492957745,19.233802816901413,19.56619718309859,19.91971830985916,20.208450704225356,20.36760563380281,20.56760563380282,20.83521126760563,21.183098591549296,21.623943661971836,21.977464788732394,22.5774647887324,23.44225352112676,24.395774647887325,25.68873239436619,27.767605633802813,29.66197183098592,30.236619718309857,30.02253521126761,29.198591549295774,27.94084507042253,26.308450704225358,24.25352112676056,21.978873239436624,19.897183098591547,19.25211267605633,19.263380281690143,19.34507042253521,19.51830985915493,19.805633802816907,20.30422535211268,20.71690140845071,21.308450704225358,22.092957746478877,22.867605633802818,23.694366197183093,24.663380281690134,25.907042253521123,27.712676056338022,30.33098591549296,31.99859154929577,32.738028169014086,32.60281690140846,31.905633802816904,30.75070422535212,29.06901408450704,27.025352112676057,24.62253521126761,22.02957746478873,20.616901408450705,20.994366197183098,21.697183098591545,22.446478873239435,23.46056338028168,24.42816901408451,25.395774647887325,26.46901408450704,27.781690140845075,29.271830985915496,30.892957746478874,32.754929577464786,34.97464788732394,38.29718309859154,41.56478873239436,43.29718309859154,44.05352112676056,44.23098591549296,43.79154929577465,42.80563380281691,41.06478873239436,38.92957746478873,36.35070422535211
27.80845070422536,29.623943661971825,30.378873239436626,30.166197183098596,29.343661971830983,27.95633802816901,26.061971830985915,23.74507042253521,21.322535211267603,19.578873239436625,25.72112676056338,28.02112676056338,29.06197183098592,29.005633802816902,28.164788732394367,26.978873239436624,25.271830985915496,23.26197183098591,20.97042253521127,19.36056338028169,19.363380281690144,19.711267605633804,19.947887323943664,20.09577464788732,20.25915492957746,20.52394366197183,20.8056338028169,21.19577464788733,21.552112676056336,22.063380281690144,22.801408450704223,23.567605633802813,24.507042253521124,25.847887323943663,27.92112676056338,29.666197183098596,30.20140845070423,29.92394366197183,29.20140845070422,28.04225352112676,26.44507042253521,24.32676056338028,21.86619718309859,19.663380281690145,19.02253521126761,19.05070422535211,19.21549295774648,19.45211267605633,19.919718309859157,20.29718309859155,20.84225352112676,21.592957746478877,22.28732394366197,22.981690140845075,23.828169014084505,24.8,26.039436619718312,27.990140845070425,30.69295774647887,32.39718309859155,32.916901408450705,32.74084507042254,32.11408450704225,30.92957746478873,29.318309859154933,27.21408450704226,24.685915492957744,22.10845070422535,20.8112676056338,21.321126760563377,22.04647887323944,23.005633802816902,23.943661971830988,24.8887323943662,25.88309859154929,27.11830985915493,28.504225352112677,29.990140845070425,31.594366197183096,33.352112676056336,35.64929577464789,39.10140845070422,42.245070422535214,43.83239436619718,44.63380281690141,44.75070422535211,44.20422535211268,42.9774647887324,41.26901408450704,39.10845070422535
26.416901408450705,27.56901408450704,29.308450704225358,30.10422535211267,29.909859154929578,29.090140845070422,27.67323943661972,25.791549295774647,23.547887323943662,21.13661971830986,24.15915492957746,26.074647887323945,28.17605633802817,29.02253521126761,28.83943661971831,28.216901408450703,27.052112676056336,25.43380281690141,23.34647887323943,21.04929577464789,19.494366197183098,19.48732394366197,19.72112676056338,19.81971830985916,19.983098591549297,20.211267605633804,20.51267605633803,20.826760563380283,21.11971830985916,21.62957746478873,22.277464788732395,22.91549295774648,23.67887323943662,24.656338028169017,25.983098591549297,27.95211267605633,29.64647887323944,30.11830985915493,29.940845070422537,29.304225352112677,28.18591549295775,26.501408450704226,24.230985915492955,21.65352112676057,19.459154929577466,18.804225352112677,18.918309859154927,19.17183098591549,19.57323943661972,19.92535211267605,20.43802816901408,21.11830985915493,21.777464788732395,22.3887323943662,23.09859154929577,23.94788732394366,24.90281690140845,26.281690140845072,28.332394366197185,31.085915492957756,32.58450704225353,33.0549295774648,32.9661971830986,32.30281690140845,31.17183098591549,29.49859154929577,27.26056338028169,24.780281690140843,22.391549295774645,21.15774647887324,21.674647887323943,22.59859154929577,23.494366197183098,24.398591549295773,25.37464788732394,26.518309859154925,27.8169014084507,29.20845070422535,30.680281690140838,32.17464788732394,34.01408450704225,36.378873239436615,39.80422535211269,42.79859154929578,44.41690140845071,45.15211267605634,45.15352112676055,44.36197183098592,43.17746478873239,41.414084507042254
25.53098591549296,26.16478873239437,27.385915492957743,29.06197183098592,29.85352112676056,29.678873239436623,28.823943661971832,27.42957746478873,25.618309859154923,23.381690140845077,23.16760563380282,24.44788732394366,26.24647887323944,28.13661971830986,28.85774647887324,28.92112676056337,28.3,27.249295774647887,25.54366197183099,23.426760563380284,21.18591549295775,19.61971830985916,19.47042253521127,19.58591549295775,19.72253521126761,19.921126760563386,20.21408450704226,20.51830985915493,20.74647887323944,21.20281690140845,21.847887323943663,22.401408450704228,23.023943661971835,23.82535211267605,24.78169014084507,25.990140845070425,27.932394366197183,29.570422535211268,30.15915492957746,30.053521126760565,29.450704225352105,28.24507042253521,26.422535211267604,24.019718309859154,21.453521126760563,19.290140845070415,18.67042253521127,18.89295774647888,19.259154929577463,19.566197183098595,20.06901408450704,20.718309859154928,21.29718309859155,21.87605633802817,22.491549295774654,23.201408450704225,24.022535211267613,25.116901408450705,26.58169014084507,28.719718309859157,31.295774647887324,32.738028169014086,33.28450704225352,33.14929577464789,32.54788732394366,31.336619718309866,29.526760563380275,27.37323943661972,25.080281690140847,22.8112676056338,21.51971830985915,22.230985915492955,23.0830985915493,23.94225352112676,24.866197183098585,26.0,27.226760563380285,28.530985915492963,29.88169014084507,31.24084507042254,32.79859154929577,34.69859154929577,37.00845070422535,40.35915492957746,43.37183098591549,44.94084507042253,45.5450704225352,45.29295774647888,44.5661971830986,43.28732394366197
24.892957746478874,25.263380281690143,25.94507042253522,27.14225352112676,28.83521126760563,29.62957746478873,29.41549295774648,28.59718309859155,27.273239436619715,25.470422535211267,22.51267605633803,23.4,24.580281690140847,26.223943661971838,27.99577464788732,28.969014084507045,29.02957746478873,28.504225352112677,27.35774647887324,25.621126760563385,23.56056338028169,21.322535211267606,19.601408450704227,19.339436619718317,19.485915492957748,19.66056338028169,19.91267605633803,20.20422535211268,20.44788732394366,20.83661971830986,21.41408450704225,21.96760563380282,22.51971830985915,23.180281690140845,23.940845070422533,24.761971830985917,25.95492957746479,27.901408450704228,29.64225352112676,30.27887323943662,30.19859154929578,29.490140845070417,28.14929577464789,26.1943661971831,23.801408450704223,21.316901408450704,19.183098591549296,18.66478873239437,18.9774647887324,19.253521126760567,19.70281690140845,20.34084507042254,20.890140845070423,21.38309859154929,21.953521126760563,22.571830985915494,23.276056338028173,24.21549295774648,25.394366197183096,26.91549295774648,28.91408450704225,31.454929577464785,32.96760563380282,33.47464788732395,33.39014084507041,32.70704225352113,31.366197183098585,29.656338028169014,27.68591549295775,25.495774647887323,23.254929577464782,22.105633802816897,22.716901408450703,23.52394366197184,24.405633802816897,25.48450704225352,26.70281690140845,27.923943661971837,29.19295774647887,30.449295774647883,31.854929577464787,33.464788732394375,35.300000000000004,37.51267605633802,40.94929577464788,43.91549295774647,45.30845070422534,45.66478873239436,45.49436619718311,44.67042253521127
24.36478873239437,24.597183098591557,24.987323943661973,25.688732394366195,26.94225352112676,28.61549295774648,29.38450704225352,29.20845070422536,28.4661971830986,27.143661971830984,21.97183098591549,22.722535211267605,23.542253521126764,24.54647887323944,26.105633802816897,28.11971830985916,29.08450704225352,29.249295774647884,28.6112676056338,27.4112676056338,25.74225352112676,23.6830985915493,21.305633802816896,19.46901408450704,19.257746478873244,19.4112676056338,19.657746478873243,19.912676056338032,20.14225352112676,20.54225352112676,21.036619718309858,21.553521126760565,22.07183098591549,22.678873239436616,23.300000000000004,23.9112676056338,24.688732394366195,25.90281690140845,28.002816901408448,29.763380281690143,30.41408450704225,30.24084507042253,29.408450704225352,27.94225352112676,25.977464788732394,23.67464788732395,21.23802816901409,19.21408450704225,18.736619718309857,18.98028169014085,19.40985915492958,19.97746478873239,20.505633802816902,20.964788732394368,21.44225352112676,22.02816901408451,22.62957746478873,23.47183098591549,24.488732394366192,25.71408450704225,27.10704225352113,29.06197183098592,31.714084507042244,33.16338028169014,33.71971830985915,33.54507042253521,32.73380281690141,31.49295774647888,29.956338028169007,28.094366197183103,25.959154929577466,23.907042253521126,22.6112676056338,23.154929577464785,23.988732394366195,25.016901408450703,26.18169014084507,27.39859154929577,28.574647887323945,29.73661971830986,31.0549295774648,32.49014084507042,34.03661971830987,35.77042253521127,38.06197183098592,41.48591549295774,44.28450704225352,45.44788732394366,45.87183098591549,45.58028169014084
23.92816901408451,24.06478873239437,24.305633802816896,24.73802816901409,25.494366197183105,26.71971830985916,28.39718309859155,29.183098591549303,29.087323943661968,28.34084507042253,21.530985915492955,22.154929577464788,22.835211267605636,23.507042253521128,24.416901408450705,26.21267605633802,28.269014084507045,29.316901408450704,29.354929577464787,28.664788732394367,27.53521126760564,25.849295774647885,23.643661971830984,21.19154929577465,19.411267605633803,19.187323943661973,19.40422535211268,19.649295774647893,19.850704225352118,20.243661971830992,20.73098591549296,21.174647887323943,21.663380281690134,22.22535211267606,22.79436619718309,23.24366197183099,23.82253521126761,24.61549295774648,25.988732394366203,28.143661971830987,29.91971830985915,30.47887323943662,30.163380281690134,29.20140845070423,27.71267605633803,25.853521126760565,23.598591549295776,21.311267605633805,19.302816901408452,18.743661971830985,19.132394366197182,19.67323943661972,20.12535211267605,20.57746478873239,21.016901408450707,21.508450704225343,22.076056338028163,22.80704225352112,23.74788732394366,24.79718309859155,25.880281690140848,27.22253521126761,29.304225352112677,31.932394366197187,33.41549295774648,33.87323943661973,33.5774647887324,32.87323943661972,31.801408450704223,30.380281690140844,28.5774647887324,26.62535211267605,24.478873239436616,23.080281690140847,23.6112676056338,24.61549295774648,25.718309859154928,26.874647887323945,28.028169014084504,29.12535211267605,30.32535211267605,31.66197183098591,33.0492957746479,34.48732394366197,36.281690140845065,38.56760563380282,41.86478873239437,44.43521126760563,45.65070422535211,45.94225352112676
23.55774647887324,23.636619718309863,23.76478873239437,24.04929577464788,24.543661971830986,25.25774647887324,26.476056338028165,28.19577464788732,29.07183098591549,28.97605633802817,21.15492957746479,21.69577464788733,22.273239436619725,22.791549295774644,23.36619718309859,24.48450704225352,26.37042253521126,28.491549295774643,29.440845070422537,29.4112676056338,28.78591549295775,27.63943661971831,25.809859154929576,23.511267605633805,21.143661971830984,19.342253521126764,19.18028169014085,19.398591549295773,19.605633802816897,19.954929577464785,20.43802816901408,20.880281690140844,21.285915492957745,21.80704225352113,22.333802816901407,22.718309859154925,23.164788732394367,23.743661971830985,24.70281690140845,26.1112676056338,28.314084507042253,29.990140845070417,30.40000000000001,29.94225352112676,28.981690140845075,27.59577464788732,25.780281690140846,23.69154929577465,21.41549295774648,19.359154929577464,18.898591549295773,19.390140845070427,19.835211267605636,20.192957746478875,20.619718309859152,21.06901408450704,21.55211267605634,22.249295774647884,23.08732394366197,24.03661971830986,24.945070422535213,25.978873239436624,27.42676056338028,29.516901408450703,32.20563380281691,33.57323943661973,33.89859154929578,33.722535211267605,33.180281690140845,32.22676056338029,30.876056338028167,29.24084507042253,27.197183098591555,25.007042253521128,23.56478873239437,24.240845070422537,25.304225352112677,26.408450704225352,27.49295774647887,28.56619718309859,29.69859154929578,30.926760563380284,32.2,33.48028169014085,34.97464788732395,36.74788732394366,38.9056338028169,42.05070422535212,44.635211267605634,45.73239436619718
23.22676056338028,23.249295774647887,23.33802816901409,23.50985915492957,23.87323943661972,24.29295774647887,24.985915492957744,26.240845070422537,28.09154929577465,28.970422535211263,20.83802816901408,21.30422535211268,21.80422535211268,22.22535211267606,22.64366197183099,23.42535211267605,24.604225352112675,26.45774647887324,28.61830985915493,29.50845070422536,29.529577464788737,28.88169014084507,27.57464788732394,25.663380281690134,23.46056338028169,21.06338028169014,19.34647887323943,19.17323943661972,19.359154929577464,19.70704225352113,20.153521126760563,20.571830985915494,20.997183098591552,21.44225352112677,21.922535211267604,22.254929577464782,22.62112676056338,23.06901408450704,23.816901408450704,24.80845070422535,26.27042253521127,28.402816901408453,29.92112676056337,30.188732394366184,29.749295774647884,28.8830985915493,27.54507042253521,25.88732394366197,23.79718309859155,21.4943661971831,19.566197183098588,19.152112676056337,19.54507042253521,19.888732394366198,20.23380281690141,20.650704225352115,21.118309859154927,21.728169014084507,22.53239436619718,23.364788732394366,24.18028169014084,25.04084507042253,26.16760563380281,27.61690140845071,29.79014084507042,32.36056338028169,33.60422535211268,34.06338028169014,34.036619718309865,33.60563380281691,32.7169014084507,31.536619718309858,29.80704225352113,27.76197183098592,25.574647887323945,24.21971830985915,24.90985915492958,25.97605633802817,27.01549295774648,28.03521126760564,29.13098591549296,30.297183098591557,31.436619718309867,32.619718309859145,33.94507042253521,35.43098591549295,37.0718309859155,39.08591549295775,42.3056338028169,44.72253521126761
