day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
33.74225352112677,34.76056338028169,35.89014084507042,37.27746478873238,38.88591549295776,41.035211267605646,44.21830985915492,46.45633802816901,47.59154929577464,48.03239436619719,47.973239436619714,47.5943661971831,46.68873239436619,45.36901408450704,43.62535211267606,41.5112676056338,38.92816901408453,36.076056338028174,34.23521126760563,34.61830985915493,35.34929577464788,36.2,37.24647887323944,38.46760563380282,39.6774647887324,41.0394366197183,42.64366197183098,44.49859154929577,46.794366197183095,50.0169014084507,53.53098591549295,55.5112676056338,56.63239436619718,57.132394366197175,57.095774647887325,56.536619718309865,55.635211267605634,54.46197183098592,52.7774647887324,50.64647887323944,48.00985915492958,45.067605633802806,42.32676056338028,41.722535211267605,42.5,43.46056338028169,44.46901408450703,45.61408450704224,46.86901408450705,48.2774647887324,49.95915492957747,52.00985915492957,54.71549295774648,58.45070422535211,61.474647887323954,63.20422535211268,64.19436619718309,64.57042253521128,64.53521126760563,64.13661971830987,63.43802816901409,62.426760563380284,61.06619718309857,59.195774647887305,56.874647887323945,54.19859154929577,51.52957746478874,50.14929577464789,50.86478873239437,51.93239436619718,53.02957746478874,54.228169014084514,55.62957746478873,57.2056338028169,58.93380281690141,60.97323943661972,63.79154929577466,67.5267605633803,70.20704225352112,71.94084507042251,73.01830985915493,73.56901408450703,73.54225352112677,73.04225352112677,72.08732394366199,70.72112676056337,68.91267605633803,66.72957746478872,64.09577464788732,61.17042253521126,58.1380281690141,56.145070422535206,56.62112676056338,57.6281690140845
33.011267605633805,33.93380281690142,34.94788732394366,36.19295774647886,37.50140845070423,39.08732394366197,41.25774647887325,44.48169014084506,46.667605633802815,47.82394366197183,48.3281690140845,48.46760563380282,48.00845070422535,47.102816901408445,45.80563380281689,44.0887323943662,41.89577464788732,39.21690140845071,36.35633802816901,34.446478873239435,34.81549295774648,35.59154929577465,36.54507042253522,37.65774647887324,38.815492957746486,40.04507042253522,41.45211267605633,43.07323943661972,44.950704225352105,47.21830985915493,50.38450704225353,53.74084507042253,55.77464788732394,56.89718309859155,57.36901408450704,57.34225352112676,56.87323943661971,56.08028169014085,54.90704225352113,53.23943661971831,51.043661971830986,48.43098591549296,45.4830985915493,42.640845070422536,41.91830985915493,42.76478873239437,43.68591549295775,44.73098591549295,45.90985915492958,47.1887323943662,48.65070422535212,50.38732394366198,52.48169014084508,55.121126760563385,58.71549295774648,61.63098591549295,63.35070422535212,64.31830985915492,64.77887323943662,64.83943661971831,64.56901408450705,63.97323943661972,63.08591549295774,61.60845070422536,59.69718309859155,57.32535211267606,54.63943661971831,51.92394366197183,50.50140845070423,51.25492957746479,52.28732394366197,53.37464788732395,54.66619718309858,56.057746478873234,57.553521126760565,59.2661971830986,61.27323943661971,64.05915492957746,67.71408450704226,70.42816901408452,72.16338028169015,73.26760563380282,73.75633802816901,73.73661971830985,73.2225352112676,72.28169014084509,70.90985915492956,69.10563380281688,66.9338028169014,64.37464788732393,61.40985915492959,58.34507042253521,56.37887323943662,56.8774647887324
32.37042253521128,33.18732394366197,34.13380281690141,35.23802816901407,36.39154929577464,37.7,39.2830985915493,41.53098591549296,44.72676056338029,46.90281690140845,48.10845070422536,48.816901408450704,48.874647887323945,48.42957746478873,47.54507042253521,46.260563380281695,44.469014084507045,42.2,39.53380281690141,36.65211267605635,34.67464788732395,35.05352112676057,35.94225352112676,36.963380281690135,38.00704225352113,39.18309859154928,40.43661971830985,41.86478873239436,43.52957746478872,45.35352112676056,47.563380281690144,50.61971830985915,54.02957746478873,56.04647887323943,57.14225352112676,57.6225352112676,57.68309859154929,57.31267605633803,56.50704225352113,55.34366197183098,53.62957746478874,51.45492957746479,48.812676056338034,45.81408450704225,42.9112676056338,42.180281690140845,42.98169014084508,43.95070422535212,45.03380281690141,46.22676056338029,47.54788732394367,49.08028169014084,50.84929577464789,52.87042253521127,55.41267605633802,58.91971830985914,61.77887323943661,63.484507042253526,64.52676056338028,65.08591549295775,65.28591549295774,65.10985915492957,64.63943661971832,63.62816901408451,62.10140845070424,60.1281690140845,57.75352112676056,55.02816901408451,52.31830985915493,50.89999999999999,51.61126760563381,52.6169014084507,53.79718309859154,55.05633802816902,56.39577464788733,57.86619718309859,59.54225352112676,61.5169014084507,64.23802816901409,67.9492957746479,70.64929577464788,72.4112676056338,73.47183098591549,73.96338028169014,73.94507042253521,73.41267605633801,72.46478873239438,71.10845070422536,69.3,67.21267605633801,64.62394366197182,61.6281690140845,58.58450704225352,56.62957746478873
31.79014084507042,32.546478873239444,33.383098591549306,34.400000000000006,35.43521126760564,36.59295774647887,37.88732394366197,39.52394366197183,41.76197183098592,44.97464788732394,47.195774647887326,48.5943661971831,49.222535211267605,49.28732394366197,48.856338028169006,48.00422535211268,46.628169014084506,44.77887323943662,42.56478873239436,39.84788732394368,36.940845070422526,34.949295774647894,35.41971830985915,36.34647887323944,37.29859154929576,38.35915492957746,39.547887323943655,40.83380281690141,42.312676056338034,43.91830985915493,45.68732394366198,47.79154929577465,50.9112676056338,54.30845070422534,56.29295774647887,57.3943661971831,57.96619718309859,58.095774647887325,57.74647887323944,56.94225352112676,55.72957746478873,54.026760563380286,51.80140845070422,49.11267605633802,46.09014084507042,43.218309859154935,42.39014084507042,43.2394366197183,44.23943661971831,45.32957746478873,46.57323943661971,47.978873239436616,49.51971830985915,51.22253521126759,53.17183098591549,55.66338028169014,59.11267605633803,61.94225352112676,63.70000000000001,64.83661971830985,65.53098591549295,65.82957746478874,65.77323943661973,65.17183098591548,64.11830985915493,62.52253521126762,60.556338028169016,58.147887323943664,55.44647887323944,52.75633802816901,51.2774647887324,51.95352112676056,53.04647887323944,54.19014084507042,55.39718309859155,56.70422535211267,58.14366197183098,59.773239436619725,61.69154929577466,64.46901408450705,68.19436619718309,70.91267605633801,72.61267605633803,73.68591549295773,74.15915492957747,74.12535211267608,73.61126760563381,72.66478873239438,71.29154929577463,69.59859154929578,67.46338028169015,64.84647887323942,61.88591549295776,58.85492957746479
31.266197183098598,31.953521126760567,32.74225352112676,33.66197183098591,34.61408450704225,35.63943661971831,36.77042253521127,38.10845070422536,39.74929577464789,42.026760563380286,45.290140845070425,47.6943661971831,49.00140845070423,49.628169014084506,49.726760563380296,49.29859154929577,48.35070422535211,46.94788732394365,45.145070422535206,42.89295774647888,40.15211267605633,37.28732394366197,35.35352112676056,35.80845070422536,36.66901408450704,37.64225352112676,38.719718309859154,39.92816901408451,41.29295774647888,42.69859154929578,44.23943661971832,45.89859154929578,48.04788732394366,51.22676056338029,54.574647887323934,56.55070422535211,57.74366197183099,58.37042253521127,58.53380281690141,58.17323943661971,57.32394366197183,56.11971830985915,54.34084507042255,52.08309859154929,49.38591549295775,46.40563380281691,43.47323943661973,42.647887323943664,43.518309859154925,44.54084507042253,45.68450704225352,46.98450704225353,48.40845070422536,49.89577464788733,51.51971830985915,53.44507042253521,55.87323943661971,59.28732394366197,62.1661971830986,64.00704225352113,65.27042253521125,66.08732394366199,66.48591549295774,66.30281690140846,65.6676056338028,64.51971830985916,62.94507042253523,60.94084507042254,58.54366197183099,55.881690140845066,53.17605633802817,51.63521126760565,52.37605633802816,53.43098591549296,54.51549295774649,55.67887323943663,56.971830985915496,58.36901408450704,59.93943661971829,61.89154929577465,64.70281690140844,68.44366197183098,71.12394366197185,72.84507042253523,73.85492957746476,74.34788732394365,74.3281690140845,73.80563380281691,72.85774647887325,71.59718309859154,69.85211267605634,67.6887323943662,65.12394366197181,62.17887323943663
30.79295774647887,31.43098591549296,32.15774647887324,33.021126760563384,33.878873239436615,34.80140845070423,35.80563380281691,36.9718309859155,38.31830985915493,39.984507042253526,42.33239436619719,45.7887323943662,48.10845070422536,49.42253521126761,50.05915492957746,50.15915492957746,49.63661971830986,48.667605633802815,47.31830985915493,45.49295774647888,43.20422535211268,40.50845070422535,37.75915492957746,35.76338028169014,36.14084507042253,37.01267605633802,37.99577464788732,39.10000000000001,40.388732394366194,41.66760563380282,43.01408450704225,44.44084507042254,46.140845070422536,48.34084507042254,51.51549295774648,54.85352112676057,56.9056338028169,58.13661971830986,58.815492957746486,58.97464788732394,58.55774647887324,57.68732394366196,56.40281690140845,54.59859154929577,52.33239436619719,49.69014084507042,46.67323943661972,43.805633802816914,42.94929577464789,43.8225352112676,44.88591549295774,46.07042253521127,47.40985915492959,48.77464788732394,50.1774647887324,51.79577464788732,53.660563380281694,56.07183098591549,59.55915492957746,62.49718309859155,64.45915492957745,65.83239436619718,66.7338028169014,66.99577464788733,66.78732394366196,66.06760563380281,64.93521126760564,63.32676056338028,61.3450704225352,58.971830985915496,56.33661971830986,53.58450704225352,52.06901408450704,52.745070422535214,53.75070422535212,54.78873239436619,55.95211267605634,57.20704225352112,58.53098591549296,60.15070422535212,62.10845070422536,64.9549295774648,68.64788732394366,71.36901408450704,73.02112676056338,74.04225352112677,74.57042253521128,74.52957746478874,74.01690140845072,73.17323943661972,71.84929577464787,70.06760563380281,67.98028169014086,65.45070422535213
30.3943661971831,30.961971830985917,31.626760563380287,32.42535211267606,33.25070422535212,34.064788732394355,34.96901408450704,36.00845070422536,37.17323943661973,38.54225352112677,40.27042253521127,42.80140845070423,46.20422535211268,48.52253521126761,49.85774647887324,50.47323943661972,50.48169014084507,49.94225352112675,49.03943661971832,47.66056338028169,45.82394366197183,43.58591549295775,41.005633802816895,38.24084507042253,36.13802816901408,36.4774647887324,37.3549295774648,38.37183098591548,39.556338028169016,40.767605633802816,41.977464788732405,43.2169014084507,44.6661971830986,46.41690140845071,48.61267605633803,51.83098591549297,55.225352112676056,57.28169014084507,58.59718309859154,59.23802816901409,59.34225352112677,58.90140845070421,57.97042253521126,56.65915492957746,54.84507042253521,52.64225352112677,49.96056338028169,46.99718309859155,44.147887323943664,43.25774647887324,44.15774647887325,45.260563380281695,46.4943661971831,47.75211267605635,49.06619718309859,50.45633802816901,52.01408450704226,53.8549295774648,56.364788732394366,59.905633802816894,62.963380281690135,65.02535211267607,66.47183098591549,67.23661971830987,67.47183098591549,67.18309859154932,66.47887323943662,65.31690140845069,63.732394366197184,61.767605633802816,59.45352112676056,56.78169014084508,54.0281690140845,52.4281690140845,53.05211267605633,54.01549295774648,55.04366197183099,56.17605633802817,57.36197183098592,58.74225352112676,60.34366197183098,62.34084507042253,65.16056338028169,68.90140845070421,71.54929577464786,73.21830985915494,74.26619718309858,74.7718309859155,74.7549295774648,74.32816901408451,73.40845070422536,72.06338028169014,70.3732394366197,68.32816901408452
31.170422535211262,30.56901408450704,31.16619718309859,31.904225352112668,32.64507042253522,33.44788732394367,34.22676056338028,35.1718309859155,36.21549295774648,37.38450704225352,38.81267605633802,40.6943661971831,43.183098591549296,46.628169014084506,48.976056338028165,50.267605633802816,50.79295774647887,50.80845070422535,50.31830985915492,49.38169014084508,47.98169014084508,46.21408450704225,44.08732394366197,41.50422535211267,38.67605633802816,36.51549295774648,36.80845070422535,37.71830985915493,38.82535211267606,39.91971830985915,41.0661971830986,42.16478873239438,43.44225352112676,44.93380281690141,46.695774647887326,48.91549295774648,52.2169014084507,55.62957746478872,57.74788732394367,59.00422535211268,59.60140845070422,59.68591549295775,59.18169014084506,58.20845070422536,56.894366197183096,55.12112676056338,52.89014084507041,50.2887323943662,47.3718309859155,44.52394366197184,43.58732394366198,44.51267605633803,45.67605633802816,46.84788732394366,48.05915492957747,49.35352112676057,50.67605633802817,52.219718309859154,54.14788732394367,56.72957746478873,60.378873239436615,63.525352112676046,65.64507042253521,66.96478873239437,67.7,67.86760563380281,67.5830985915493,66.85211267605632,65.72253521126763,64.15070422535213,62.271830985915486,59.94788732394367,57.25774647887325,54.41267605633802,52.74507042253522,53.29718309859154,54.26901408450704,55.25352112676056,56.33943661971831,57.54647887323943,58.92816901408452,60.5887323943662,62.52676056338028,65.40845070422536,69.09154929577466,71.7661971830986,73.46056338028171,74.47323943661969,74.99859154929578,75.06478873239438,74.56760563380283,73.64366197183101,72.38169014084508,70.74225352112676
33.99014084507042,31.41408450704225,30.77605633802817,31.439436619718315,32.11408450704226,32.83098591549295,33.59718309859153,34.42816901408451,35.35915492957746,36.40845070422535,37.65211267605636,39.20845070422535,41.02394366197183,43.567605633802806,47.06901408450703,49.37605633802816,50.58169014084508,51.11690140845072,51.15633802816901,50.65633802816902,49.69295774647887,48.374647887323945,46.73521126760563,44.5830985915493,41.95633802816901,39.15774647887324,36.88028169014084,37.156338028169024,38.176056338028175,39.1774647887324,40.22535211267606,41.2492957746479,42.38450704225352,43.69859154929577,45.21549295774648,46.969014084507045,49.26901408450704,52.62394366197184,56.095774647887325,58.15492957746479,59.37887323943663,59.942253521126766,59.95070422535211,59.41549295774648,58.45492957746479,57.17605633802817,55.37042253521126,53.23661971830985,50.67605633802817,47.77605633802818,44.90281690140846,43.95211267605634,44.93802816901409,46.01830985915494,47.15633802816902,48.34929577464789,49.55352112676056,50.881690140845066,52.52535211267605,54.5169014084507,57.18732394366197,60.94507042253522,64.13239436619718,66.15211267605633,67.41690140845071,68.0661971830986,68.26197183098591,67.9549295774648,67.25633802816901,66.12957746478872,64.65774647887322,62.77746478873238,60.43098591549295,57.66338028169014,54.77887323943662,53.005633802816895,53.54929577464789,54.47464788732394,55.41690140845069,56.51830985915492,57.736619718309846,59.15492957746478,60.76901408450704,62.75915492957746,65.62394366197184,69.33098591549296,72.00845070422534,73.68169014084506,74.69014084507043,75.32816901408451,75.29718309859156,74.80704225352113,73.97042253521126,72.77323943661972
36.93380281690141,34.243661971831,31.6943661971831,31.066197183098588,31.65070422535211,32.29577464788732,32.97464788732394,33.800000000000004,34.6169014084507,35.57183098591549,36.66478873239438,38.0225352112676,39.50985915492957,41.35774647887324,43.97464788732395,47.49014084507043,49.695774647887326,50.90845070422535,51.4830985915493,51.511267605633805,50.96338028169015,50.098591549295776,48.89999999999999,47.22112676056338,45.05352112676055,42.49154929577465,39.60000000000001,37.27887323943662,37.61549295774649,38.52535211267606,39.48732394366197,40.4,41.459154929577466,42.645070422535206,43.97887323943661,45.49295774647888,47.2887323943662,49.64929577464789,53.08028169014084,56.52112676056338,58.53098591549297,59.69859154929577,60.19859154929578,60.20281690140845,59.6549295774648,58.73521126760562,57.41971830985916,55.72112676056338,53.61830985915493,51.083098591549295,48.20422535211268,45.31830985915493,44.36901408450704,45.26619718309859,46.33380281690141,47.45352112676058,48.550704225352106,49.78450704225353,51.19859154929578,52.90845070422536,54.97464788732393,57.74788732394367,61.56478873239436,64.63661971830986,66.57746478873241,67.77887323943663,68.44647887323943,68.61971830985914,68.356338028169,67.6901408450704,66.656338028169,65.18169014084508,63.271830985915486,60.83802816901409,58.05915492957746,55.07323943661972,53.24647887323944,53.760563380281695,54.63802816901407,55.58169014084507,56.69436619718309,57.96619718309859,59.328169014084494,60.98732394366196,62.977464788732405,65.86056338028168,69.57323943661969,72.2281690140845,73.90985915492958,75.03380281690141,75.58028169014084,75.55211267605635,75.13380281690141,74.38450704225352
39.64225352112676,37.1887323943662,34.53661971830986,32.023943661971835,31.28309859154929,31.836619718309866,32.438028169014075,33.1774647887324,33.98732394366197,34.809859154929576,35.82112676056338,37.026760563380286,38.29999999999999,39.83239436619718,41.74647887323943,44.39014084507042,47.82535211267605,50.02957746478874,51.2661971830986,51.82676056338028,51.81971830985916,51.38591549295775,50.625352112676055,49.374647887323945,47.70422535211268,45.6394366197183,42.9887323943662,40.050704225352106,37.77042253521128,37.97042253521128,38.83098591549297,39.65915492957746,40.60845070422534,41.70985915492958,42.90985915492956,44.26056338028169,45.81971830985916,47.66197183098591,50.04788732394367,53.51267605633803,56.90281690140845,58.86478873239436,59.94366197183098,60.43943661971831,60.4281690140845,59.92394366197183,58.98732394366198,57.76478873239437,56.10140845070422,54.0281690140845,51.53098591549296,48.67183098591548,45.760563380281695,44.705633802816905,45.58169014084507,46.62253521126761,47.65211267605633,48.79718309859155,50.10140845070423,51.58591549295775,53.35633802816901,55.50422535211267,58.36338028169014,62.08450704225351,65.06901408450703,66.93943661971832,68.13802816901409,68.79859154929576,69.01971830985914,68.79859154929578,68.21408450704224,67.17323943661972,65.67323943661974,63.68732394366197,61.256338028169,58.38028169014085,55.34225352112677,53.46338028169016,53.92535211267605,54.78450704225353,55.74788732394366,56.93098591549296,58.129577464788746,59.557746478873234,61.21549295774648,63.19718309859155,66.12112676056337,69.79295774647886,72.46478873239438,74.24225352112676,75.30704225352113,75.83521126760563,75.88028169014086,75.56478873239435
41.90845070422535,39.86056338028168,37.47464788732395,34.88450704225352,32.316901408450704,31.467605633802812,31.970422535211263,32.653521126760566,33.36901408450705,34.176056338028175,35.064788732394355,36.17183098591549,37.29154929577465,38.60985915492958,40.18169014084506,42.11830985915493,44.705633802816905,48.17746478873241,50.38873239436621,51.6,52.13098591549296,52.23521126760563,51.90845070422535,51.09014084507041,49.87887323943662,48.31126760563381,46.1718309859155,43.46760563380281,40.57183098591548,38.15633802816901,38.25633802816902,38.99295774647887,39.866197183098606,40.86197183098592,41.978873239436616,43.20281690140845,44.59295774647888,46.167605633802815,48.03098591549296,50.44366197183098,53.929577464788736,57.238028169014086,59.098591549295776,60.19154929577466,60.68732394366197,60.71408450704225,60.18169014084505,59.34084507042253,58.15070422535211,56.51971830985915,54.50985915492958,52.036619718309865,49.10845070422536,46.12957746478874,45.02535211267605,45.8774647887324,46.82816901408451,47.9056338028169,49.12957746478874,50.49295774647887,52.03943661971831,53.89577464788732,56.12957746478872,58.87746478873238,62.53380281690139,65.42394366197183,67.29154929577464,68.49295774647888,69.18591549295775,69.46760563380282,69.32957746478874,68.73521126760565,67.68732394366198,66.10704225352116,64.12816901408452,61.59295774647887,58.66338028169015,55.564788732394376,53.628169014084506,54.05915492957746,54.942253521126766,55.9774647887324,57.09859154929577,58.34647887323944,59.77605633802818,61.43521126760563,63.45774647887324,66.33380281690141,70.03802816901408,72.81830985915494,74.51830985915494,75.56901408450706,76.16338028169015,76.31267605633803
