day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
51.13445378151259,47.80420168067228,44.52605042016807,43.45042016806723,43.66974789915968,43.84873949579832,43.92268907563025,43.9747899159664,44.0672268907563,44.21008403361346,48.65210084033613,45.25714285714285,42.22436974789915,41.4420168067227,41.752941176470586,41.99747899159664,42.1781512605042,42.47478991596638,42.88067226890756,43.36806722689076,44.07058823529412,44.810924369747895,45.596638655462186,46.573109243697466,47.71680672268906,49.225210084033606,51.41428571428572,54.40168067226892,56.20084033613445,56.52100840336135,56.06386554621848,55.18571428571429,53.71092436974789,51.487394957983184,48.58655462184874,45.31932773109244,41.9563025210084,40.96386554621848,41.4126050420168,41.89915966386554,42.4344537815126,43.10756302521009,43.742857142857154,44.54705882352941,45.30840336134454,46.19411764705881,47.170588235294105,48.27731092436976,49.47815126050419,51.417647058823526,54.12352941176472,56.97731092436974,58.36638655462185,58.82521008403362,58.510084033613445,57.65966386554622,56.34789915966388,54.43697478991596,51.914285714285725,49.08319327731094,45.936974789915965,43.99831932773109,44.178151260504215,44.83361344537816,45.77731092436975,46.55798319327731,47.291596638655456,48.06806722689075,48.80756302521008,49.62857142857143,50.59663865546219,51.77563025210084,53.32268907563026,55.55714285714286,58.97647058823529,61.82100840336136,63.486554621848754,64.1924369747899,64.13109243697478,63.54369747899159,62.4327731092437,60.85546218487394,58.70672268907563,56.00924369747899,52.79747899159664,49.875630252100855,49.76302521008403,50.49747899159664,51.160504201680666,51.75294117647059
53.84957983193277,51.00084033613446,47.71764705882352,44.404201680672266,43.44453781512605,43.55798319327731,43.56302521008403,43.54873949579832,43.61512605042018,43.70084033613447,51.417647058823526,48.53781512605041,45.44873949579831,42.28319327731092,41.48151260504202,41.64705882352941,41.79327731092437,41.984033613445376,42.37731092436975,42.82352941176471,43.452100840336136,44.12268907563024,44.85546218487395,45.7016806722689,46.65798319327731,47.79327731092437,49.27394957983193,51.398319327731095,54.45378151260504,56.134453781512605,56.49243697478991,56.17142857142856,55.284033613445374,53.70168067226891,51.54285714285714,48.80504201680672,45.536974789915966,42.086554621848734,41.12941176470588,41.51176470588236,41.99495798319328,42.53529411764705,43.15798319327729,43.90168067226891,44.57731092436975,45.3983193277311,46.3109243697479,47.24873949579833,48.221848739495805,49.74285714285713,51.59159663865548,54.15882352941177,57.062184873949576,58.555462184873946,58.96218487394959,58.678151260504215,57.89495798319327,56.514285714285705,54.609243697479,52.25294117647059,49.36470588235294,46.0218487394958,43.99663865546218,44.42773109243696,45.31764705882353,46.01764705882352,46.67142857142857,47.37815126050421,48.044537815126034,48.7764705882353,49.66554621848741,50.621008403361344,51.90000000000001,53.57226890756304,56.01848739495797,59.33865546218487,62.34621848739496,63.91848739495799,64.49327731092437,64.42773109243697,63.83949579831933,62.800840336134456,61.31512605042017,59.31344537815126,56.49159663865545,53.22268907563024,50.28739495798318,50.05294117647061,50.63025210084034,51.100840336134446
55.86722689075631,53.72016806722688,50.90504201680673,47.57815126050421,44.36134453781512,43.321848739495806,43.26974789915968,43.18403361344537,43.18571428571429,43.24033613445378,53.48067226890756,51.33697478991598,48.7109243697479,45.4966386554622,42.325210084033614,41.37983193277311,41.441176470588246,41.59495798319329,41.89495798319328,42.315126050420176,42.904201680672266,43.50420168067225,44.16470588235293,44.95882352941177,45.80756302521007,46.745378151260496,47.84705882352941,49.21260504201681,51.40504201680673,54.4109243697479,56.11932773109243,56.60924369747898,56.27731092436975,55.27899159663866,53.79579831932774,51.794957983193285,49.00840336134454,45.63109243697478,42.26218487394959,41.22436974789916,41.60252100840336,42.085714285714296,42.58991596638656,43.3218487394958,43.93781512605043,44.66386554621848,45.52436974789916,46.38823529411764,47.1890756302521,48.50588235294117,49.922689075630245,51.59159663865546,54.27899159663866,57.26554621848739,58.69159663865547,59.11680672268907,58.89495798319328,58.05798319327731,56.661344537815125,54.91344537815127,52.51848739495798,49.4579831932773,46.09327731092437,44.27058823529411,44.917647058823526,45.55630252100841,46.12268907563026,46.7529411764706,47.35210084033615,48.00336134453782,48.803361344537805,49.67226890756302,50.72268907563024,52.1436974789916,54.01512605042017,56.376470588235286,59.86134453781512,62.77983193277311,64.21344537815126,64.79243697478992,64.73361344537815,64.21680672268909,63.26386554621849,61.92268907563025,59.766386554621846,56.900000000000006,53.64117647058822,50.624369747899166,50.17731092436975,50.56134453781512
57.27983193277311,55.739495798319325,53.61680672268907,50.766386554621846,47.463865546218486,44.20588235294117,43.02857142857143,42.88319327731094,42.816806722689066,42.78571428571429,54.97899159663866,53.42521008403361,51.49327731092438,48.770588235294106,45.5327731092437,42.20588235294117,41.15546218487394,41.2403361344538,41.51512605042016,41.842857142857135,42.39915966386555,42.952100840336136,43.54873949579832,44.278991596638654,45.05882352941177,45.89747899159664,46.791596638655456,47.748739495798326,49.16806722689076,51.36050420168068,54.42268907563025,56.24033613445378,56.70756302521009,56.28151260504202,55.40336134453782,54.0689075630252,52.00336134453783,49.06806722689076,45.74621848739496,42.388235294117656,41.32016806722689,41.68403361344538,42.1344537815126,42.74621848739496,43.33949579831933,44.02268907563026,44.79411764705883,45.59915966386554,46.33025210084032,47.47899159663865,48.67731092436975,49.89747899159665,51.709243697479,54.4890756302521,57.40252100840335,58.847058823529416,59.3436974789916,59.04453781512605,58.178991596638646,56.962184873949575,55.156302521008406,52.60252100840336,49.56134453781511,46.45798319327731,44.7781512605042,45.142857142857146,45.656302521008406,46.18235294117648,46.71596638655463,47.32268907563025,48.02689075630251,48.82773109243698,49.75042016806724,50.95630252100841,52.58739495798321,54.376470588235286,56.86218487394957,60.310924369747895,63.070588235294125,64.52857142857142,65.09243697478992,65.11344537815125,64.69915966386556,63.868907563025225,62.35042016806723,60.13865546218488,57.28991596638655,53.94873949579831,50.8,50.09831932773108
58.07310924369749,57.13949579831933,55.640336134453776,53.46890756302521,50.60252100840336,47.25714285714286,43.92268907563026,42.63865546218487,42.49663865546218,42.41680672268908,55.874789915966375,54.93697478991597,53.57310924369749,51.56050420168067,48.81344537815127,45.410924369747896,41.98319327731091,40.95798319327733,41.17310924369748,41.46722689075632,41.92857142857143,42.44789915966388,43.0109243697479,43.67058823529411,44.37310924369749,45.16890756302521,45.9563025210084,46.68739495798319,47.67731092436975,49.10420168067227,51.35294117647059,54.55798319327732,56.332773109243696,56.719327731092434,56.43613445378152,55.68571428571428,54.26218487394958,52.04789915966387,49.13697478991597,45.86134453781513,42.51344537815128,41.39579831932773,41.71932773109244,42.27899159663866,42.7672268907563,43.43193277310924,44.15882352941177,44.87226890756303,45.55462184873949,46.61428571428571,47.64117647058823,48.64453781512604,50.00084033613445,51.90420168067227,54.63529411764706,57.57731092436976,59.07478991596639,59.48991596638656,59.1655462184874,58.46302521008402,57.1857142857143,55.239495798319325,52.72689075630253,49.93697478991596,46.97899159663866,45.01848739495797,45.2310924369748,45.70504201680673,46.13361344537815,46.67142857142857,47.317647058823546,48.02941176470588,48.86050420168068,49.97647058823529,51.40336134453782,52.94957983193277,54.835294117647045,57.31596638655463,60.625210084033625,63.38991596638657,64.82605042016807,65.48403361344538,65.6016806722689,65.28655462184872,64.2781512605042,62.71008403361345,60.50168067226891,57.52857142857144,54.13949579831933,50.764705882352935
58.239495798319325,57.95210084033613,57.04033613445379,55.47058823529411,53.25210084033613,50.34789915966387,46.980672268907554,43.53193277310925,42.24957983193276,42.0983193277311,56.13865546218487,55.84537815126049,55.07563025210085,53.63781512605043,51.62016806722689,48.68991596638655,45.23361344537815,41.800840336134456,40.9,41.13613445378152,41.54369747899161,41.96806722689075,42.51512605042018,43.1252100840336,43.76134453781512,44.48823529411765,45.22100840336135,45.81344537815127,46.59831932773109,47.59579831932775,49.067226890756295,51.486554621848754,54.689075630252105,56.36050420168069,56.8890756302521,56.72689075630253,55.86806722689076,54.29327731092437,52.062184873949576,49.2310924369748,46.04117647058824,42.63697478991596,41.43025210084035,41.863865546218506,42.30252100840337,42.86050420168068,43.57058823529412,44.23109243697479,44.82436974789916,45.82941176470589,46.77563025210084,47.590756302521015,48.75714285714285,50.17983193277311,52.01176470588236,54.829411764705874,57.8327731092437,59.22941176470589,59.6126050420168,59.45210084033614,58.68319327731092,57.25966386554622,55.38991596638656,53.11764705882353,50.41512605042017,47.26302521008404,45.12268907563024,45.28823529411765,45.66302521008405,46.09327731092437,46.65966386554624,47.30840336134454,48.058823529411775,49.0890756302521,50.42605042016808,51.76470588235294,53.404201680672266,55.30840336134455,57.62689075630252,60.94117647058823,63.69159663865546,65.2126050420168,65.98907563025209,66.1873949579832,65.68319327731093,64.62773109243697,63.049579831932775,60.68655462184876,57.67310924369747,54.121008403361344
57.487394957983206,58.12100840336136,57.86302521008403,56.8672268907563,55.2235294117647,52.966386554621856,50.07563025210083,46.629411764705885,43.1327731092437,41.84621848739495,55.53697478991596,56.12352941176471,55.995798319327726,55.13613445378151,53.70252100840337,51.487394957983184,48.53697478991597,45.09075630252101,41.742016806722695,40.86554621848739,41.20840336134453,41.57647058823529,42.03613445378152,42.621008403361344,43.22689075630253,43.89159663865546,44.54117647058823,45.07310924369749,45.705042016806736,46.48907563025211,47.53949579831934,49.18067226890757,51.61512605042017,54.72773109243697,56.536974789915966,57.188235294117646,56.896638655462176,55.8873949579832,54.280672268907566,52.1596638655462,49.46134453781512,46.23193277310924,42.72605042016807,41.56470588235295,41.898319327731095,42.39075630252102,42.99999999999999,43.6436974789916,44.16638655462185,45.11680672268907,45.98571428571428,46.71092436974789,47.72184873949579,48.92605042016807,50.26218487394958,52.2,55.115126050420166,57.9983193277311,59.35882352941177,59.90252100840336,59.6672268907563,58.77226890756304,57.43109243697479,55.79243697478991,53.53445378151261,50.6781512605042,47.41680672268906,45.184033613445365,45.23697478991596,45.61932773109243,46.06722689075632,46.62773109243698,47.33277310924368,48.28823529411764,49.53697478991597,50.78235294117646,52.23109243697479,53.87899159663866,55.59411764705882,57.90084033613446,61.23025210084034,64.07394957983193,65.72016806722688,66.55378151260504,66.56722689075629,66.02352941176471,64.95294117647059,63.21176470588236,60.799159663865545,57.63697478991596
55.18403361344538,57.37563025210085,58.04369747899159,57.67899159663866,56.60840336134454,54.916806722689074,52.7218487394958,49.7747899159664,46.259663865546216,42.72605042016807,53.376470588235286,55.53613445378152,56.27226890756303,56.04957983193276,55.21596638655461,53.57142857142856,51.3672268907563,48.44957983193276,45.056302521008405,41.721848739495805,40.93109243697479,41.23109243697479,41.645378151260495,42.14621848739497,42.72605042016807,43.358823529411765,43.94453781512605,44.37983193277311,44.9310924369748,45.59159663865547,46.41512605042016,47.63445378151261,49.30504201680672,51.64705882352941,54.923529411764704,56.84957983193277,57.33865546218488,56.91428571428571,55.861344537815135,54.37815126050421,52.422689075630245,49.713445378151256,46.39831932773109,42.88151260504201,41.601680672268905,41.98571428571429,42.5436974789916,43.06470588235294,43.58487394957983,44.4563025210084,45.247899159663866,45.9016806722689,46.83697478991596,47.88067226890757,48.99243697478992,50.47478991596638,52.47394957983193,55.317647058823525,58.15042016806722,59.64705882352942,60.10084033613446,59.75966386554621,58.94789915966386,57.847899159663854,56.14789915966387,53.77983193277309,50.8436974789916,47.53697478991596,45.16722689075629,45.194117647058825,45.58487394957984,46.02605042016806,46.64705882352941,47.56554621848738,48.72941176470589,49.90252100840336,51.24789915966386,52.71260504201681,54.161344537815125,55.84957983193278,58.15210084033615,61.62521008403361,64.59663865546219,66.28655462184874,66.91932773109244,66.89915966386555,66.33949579831932,65.10336134453782,63.30336134453783,60.74285714285715
52.40756302521008,55.08907563025209,57.31512605042017,57.86134453781512,57.420168067226896,56.30840336134455,54.67983193277311,52.447899159663855,49.45546218487395,45.89579831932773,50.47647058823531,53.40084033613444,55.709243697479,56.32184873949579,56.13025210084033,55.07899159663866,53.47478991596638,51.307563025210094,48.4126050420168,45.0672268907563,41.78487394957983,40.9470588235294,41.303361344537805,41.74957983193276,42.24957983193277,42.85966386554622,43.422689075630245,43.757983193277305,44.22857142857144,44.81428571428571,45.48823529411764,46.49747899159663,47.75126050420167,49.300840336134456,51.81512605042016,55.23865546218488,56.99243697478992,57.345378151260505,56.87226890756302,55.96890756302521,54.64033613445378,52.70000000000001,49.92016806722689,46.533613445378144,42.97310924369748,41.70084033613444,42.131932773109234,42.60168067226891,43.01764705882353,43.86806722689074,44.58991596638656,45.17142857142857,46.03781512605042,46.986554621848725,47.93781512605042,49.19747899159663,50.731092436974784,52.69663865546219,55.51176470588235,58.45882352941176,59.85210084033613,60.1983193277311,59.941176470588246,59.36302521008405,58.161344537815125,56.3781512605042,53.92773109243697,50.957142857142856,47.59747899159664,45.142857142857146,45.14201680672269,45.52605042016806,46.04117647058825,46.87647058823529,48.00252100840336,49.08571428571428,50.35966386554622,51.7327731092437,52.98319327731093,54.40084033613447,56.07815126050421,58.524369747899165,62.15882352941177,65.16890756302521,66.63277310924369,67.24033613445377,67.2109243697479,66.48403361344538,65.18907563025212,63.21344537815127
50.64117647058824,52.30336134453782,55.03109243697479,57.14033613445378,57.6,57.11848739495798,56.08235294117648,54.436974789915965,52.16470588235293,49.12436974789916,48.557142857142864,50.52016806722688,53.61176470588236,55.76638655462183,56.407563025210095,55.99495798319328,55.00336134453782,53.43865546218486,51.28151260504201,48.44957983193277,45.1436974789916,41.81344537815124,41.01344537815126,41.398319327731095,41.8563025210084,42.39579831932773,42.92268907563025,43.21932773109245,43.59915966386556,44.09747899159664,44.70504201680672,45.57563025210085,46.59495798319329,47.72100840336135,49.4126050420168,52.115126050420166,55.40336134453781,57.00252100840336,57.3109243697479,56.99075630252101,56.23445378151261,54.93529411764706,52.9310924369748,50.033613445378144,46.5983193277311,43.10588235294117,41.85462184873951,42.18571428571428,42.5655462184874,43.29579831932773,43.98319327731092,44.50420168067227,45.31848739495797,46.17983193277311,47.02941176470589,48.14537815126052,49.45378151260503,50.9655462184874,52.92521008403361,55.84117647058824,58.65966386554622,59.94873949579831,60.38991596638655,60.35462184873948,59.63949579831932,58.37478991596639,56.505042016806726,54.03025210084035,51.033613445378144,47.67226890756302,45.102521008403365,45.08151260504202,45.53361344537816,46.2672268907563,47.31764705882354,48.357983193277306,49.56302521008404,50.85798319327731,51.98739495798319,53.20168067226891,54.61344537815126,56.42352941176471,59.04621848739496,62.72268907563025,65.50840336134453,66.9579831932773,67.55126050420168,67.35126050420168,66.56638655462184,65.090756302521
49.41512605042016,50.53025210084033,52.273949579831935,54.88235294117648,56.89579831932773,57.30756302521009,56.91596638655462,55.85882352941177,54.1873949579832,51.87647058823529,47.30168067226892,48.6109243697479,50.73865546218487,53.69579831932774,55.86050420168068,56.28319327731093,55.94873949579832,54.96470588235295,53.42100840336135,51.34621848739495,48.53865546218488,45.2,41.88235294117646,41.12436974789916,41.50840336134454,41.99747899159664,42.43781512605042,42.70336134453781,43.035294117647055,43.47563025210084,43.99075630252101,44.78403361344539,45.65882352941176,46.55042016806723,47.80420168067225,49.688235294117646,52.29579831932774,55.44369747899159,56.96218487394959,57.43361344537816,57.25882352941176,56.52941176470589,55.175630252100845,53.02100840336134,50.08067226890756,46.709243697479,43.27983193277311,41.89747899159665,42.14873949579832,42.847058823529416,43.40504201680672,43.90924369747899,44.66302521008403,45.445378151260506,46.21848739495797,47.247899159663866,48.40924369747899,49.68403361344537,51.21344537815127,53.24789915966387,56.04621848739497,58.76386554621848,60.1546218487395,60.79495798319328,60.59579831932774,59.84285714285715,58.49327731092438,56.59411764705882,54.1142857142857,51.14621848739496,47.73361344537816,45.05966386554623,45.092436974789926,45.7781512605042,46.695798319327736,47.67310924369748,48.836134453781504,50.053781512605056,51.11260504201682,52.19159663865547,53.394117647058806,54.946218487394965,56.93361344537815,59.603361344537824,63.092436974789926,65.84537815126052,67.2579831932773,67.69075630252101,67.41512605042016,66.46134453781512
48.45378151260504,49.31596638655461,50.45210084033613,52.15966386554623,54.67310924369749,56.627731092436974,57.106722689075625,56.70504201680672,55.63865546218487,53.917647058823526,46.32941176470589,47.3781512605042,48.81260504201681,50.8109243697479,53.79411764705882,55.75042016806722,56.24033613445378,55.90756302521008,54.945378151260506,53.49495798319328,51.43865546218488,48.6126050420168,45.28991596638655,41.99831932773108,41.22773109243697,41.654621848739495,42.03613445378152,42.2109243697479,42.51092436974789,42.915966386554615,43.36890756302521,44.067226890756295,44.85882352941177,45.58235294117648,46.61512605042017,48.07142857142857,49.88067226890757,52.38067226890757,55.45126050420168,57.11344537815126,57.71596638655463,57.55630252100841,56.76890756302521,55.248739495798304,53.06134453781512,50.16050420168067,46.85126050420168,43.33781512605043,41.87394957983193,42.43361344537816,42.93949579831933,43.3420168067227,44.0655462184874,44.77983193277313,45.48487394957984,46.44453781512604,47.51344537815125,48.65378151260504,49.93529411764706,51.5201680672269,53.43277310924371,56.156302521008406,58.98487394957983,60.54453781512606,61.015966386554624,60.79075630252101,59.95798319327733,58.581512605042015,56.66386554621848,54.24621848739496,51.25714285714286,47.82857142857143,45.09915966386554,45.33361344537815,46.20336134453781,47.06470588235293,48.154621848739495,49.326890756302525,50.30504201680672,51.30840336134454,52.373109243697485,53.730252100840346,55.4563025210084,57.48823529411764,59.98571428571428,63.44369747899159,66.13613445378152,67.39243697478992,67.75042016806722,67.30924369747899
47.68151260504201,48.358823529411765,49.23529411764706,50.35798319327732,52.0,54.439495798319335,56.44453781512604,56.91596638655462,56.49411764705882,55.38235294117647,45.49747899159664,46.41764705882353,47.54537815126052,48.88319327731092,50.87731092436975,53.70588235294117,55.73697478991597,56.216806722689086,55.88487394957982,55.02605042016806,53.59579831932773,51.536974789915966,48.71260504201681,45.38487394957984,42.09915966386554,41.385714285714286,41.68403361344537,41.80084033613445,42.01848739495799,42.39327731092436,42.80504201680672,43.44285714285714,44.122689075630255,44.78487394957983,45.65042016806723,46.86974789915967,48.25798319327731,49.98067226890756,52.44957983193278,55.619327731092426,57.38739495798319,58.0016806722689,57.8,56.83109243697479,55.27310924369748,53.10672268907564,50.26386554621849,46.88235294117648,43.38991596638655,42.16050420168069,42.50420168067227,42.876470588235314,43.50420168067227,44.18823529411764,44.80420168067228,45.71176470588236,46.70588235294117,47.76806722689077,48.904201680672266,50.23781512605043,51.691596638655454,53.52352941176471,56.39075630252102,59.37815126050421,60.76134453781511,61.210924369747886,60.90924369747899,60.03865546218486,58.6327731092437,56.806722689075634,54.39411764705882,51.43613445378151,47.97058823529411,45.38403361344539,45.76638655462184,46.56722689075631,47.54621848739495,48.6436974789916,49.56554621848739,50.494117647058815,51.48991596638656,52.70420168067226,54.23865546218487,56.00420168067227,57.861344537815135,60.358823529411765,63.75630252100841,66.28823529411767,67.4453781512605,67.6436974789916
46.99495798319328,47.58739495798319,48.28151260504202,49.15798319327729,50.21932773109244,51.75546218487394,54.24789915966387,56.27478991596639,56.71848739495799,56.2546218487395,44.801680672268894,45.6126050420168,46.56302521008404,47.61680672268906,48.917647058823526,50.78487394957983,53.70504201680672,55.70336134453783,56.20420168067226,55.969747899159664,55.14117647058824,53.71344537815126,51.640336134453776,48.78151260504201,45.43697478991597,42.245378151260496,41.409243697479,41.43697478991596,41.59747899159663,41.89495798319328,42.28319327731092,42.87815126050421,43.49327731092438,44.0327731092437,44.84789915966387,45.89747899159664,47.04453781512604,48.37563025210084,50.07394957983193,52.62689075630251,55.893277310924375,57.67478991596637,58.247899159663866,57.85546218487394,56.85042016806724,55.29243697478991,53.16554621848739,50.257983193277326,46.960504201680685,43.69915966386555,42.22689075630252,42.452100840336136,43.04537815126051,43.6126050420168,44.21680672268908,45.04789915966387,45.984033613445376,46.96386554621849,48.0218487394958,49.19579831932774,50.3873949579832,51.773949579831935,53.72857142857144,56.81008403361346,59.603361344537824,60.96050420168067,61.30420168067228,60.99075630252101,60.07899159663865,58.79579831932772,56.98235294117647,54.63361344537815,51.65210084033614,48.3344537815126,45.83697478991597,46.134453781512605,47.06386554621848,48.0294117647059,48.87731092436975,49.75798319327732,50.67142857142856,51.81512605042017,53.21596638655462,54.78991596638655,56.37563025210084,58.25462184873949,60.67394957983193,63.93949579831933,66.32941176470588,67.34201680672268
46.35966386554622,46.89663865546218,47.51596638655461,48.21848739495799,49.03865546218488,49.97899159663866,51.51848739495799,54.07899159663866,56.08571428571428,56.493277310924384,44.15714285714286,44.92184873949579,45.752941176470586,46.63865546218488,47.63949579831932,48.805882352941175,50.73193277310925,53.70420168067227,55.69747899159664,56.28319327731092,56.08487394957984,55.25462184873949,53.8218487394958,51.67731092436976,48.78151260504201,45.514285714285705,42.26218487394959,41.15042016806722,41.22857142857143,41.47310924369747,41.78319327731092,42.35042016806722,42.92605042016807,43.38991596638657,44.09663865546219,45.08487394957984,46.06722689075629,47.17983193277311,48.484033613445376,50.24033613445379,52.88991596638656,56.173949579831934,57.91848739495799,58.29747899159663,57.87226890756304,56.8563025210084,55.32521008403361,53.11848739495799,50.34201680672269,47.23529411764706,43.79747899159664,42.178991596638646,42.6126050420168,43.14537815126052,43.6596638655462,44.46050420168066,45.31932773109244,46.23949579831932,47.22016806722689,48.30588235294117,49.33361344537815,50.45714285714286,51.96890756302521,54.18235294117648,57.073949579831925,59.81344537815127,61.06134453781514,61.38655462184873,61.014285714285705,60.250420168067215,58.97394957983193,57.23865546218487,54.90504201680673,52.07731092436976,48.8218487394958,46.23613445378151,46.62857142857143,47.53949579831934,48.25294117647059,49.06890756302519,49.9310924369748,51.01092436974791,52.3344537815126,53.75714285714285,55.15882352941176,56.76470588235295,58.5672268907563,60.87058823529412,63.98235294117647,66.22857142857143
