day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
54.10672268907564,55.18403361344538,56.4109243697479,57.79747899159664,59.52689075630252,61.93781512605042,65.35882352941177,67.90168067226891,69.26974789915967,69.76638655462186,69.627731092437,68.94621848739494,67.81092436974791,66.33781512605043,64.42352941176472,61.83697478991596,58.64621848739496,55.3436974789916,53.58655462184875,53.98571428571428,54.46554621848739,55.090756302520994,55.93697478991598,56.83445378151261,57.884033613445375,59.0201680672269,60.30084033613445,61.90252100840336,63.82773109243698,66.69327731092437,70.38067226890756,72.64957983193278,73.87310924369748,74.45630252100841,74.60924369747897,74.2890756302521,73.4705882352941,72.11596638655462,70.31512605042015,67.86470588235295,64.8235294117647,61.52521008403362,58.86218487394957,58.82773109243698,59.64201680672269,60.441176470588246,61.31680672268907,62.27563025210083,63.36386554621849,64.50588235294119,65.8126050420168,67.25882352941177,69.04453781512606,71.88991596638657,75.16302521008403,77.20672268907562,78.51848739495797,79.12689075630253,79.15798319327729,78.70252100840335,77.8386554621849,76.53025210084033,74.79159663865548,72.64537815126052,69.98487394957984,67.12436974789917,64.6016806722689,64.15294117647059,64.95714285714286,65.90840336134453,66.95210084033614,68.0126050420168,69.14285714285712,70.2873949579832,71.57394957983193,73.08487394957983,75.04705882352943,78.15042016806724,81.23529411764706,83.17058823529415,84.41428571428571,85.08991596638656,85.23361344537815,84.8613445378151,84.0126050420168,82.68655462184873,80.8546218487395,78.57226890756303,75.86974789915968,72.86050420168067,70.16050420168068,69.37983193277311,69.94285714285715,70.64873949579831
53.25882352941176,54.24201680672268,55.3596638655462,56.54873949579833,58.00672268907562,59.75798319327732,62.22605042016807,65.67394957983194,68.19999999999999,69.47226890756303,69.9310924369748,69.7655462184874,69.13949579831932,68.14117647058823,66.72521008403362,64.74537815126052,62.09663865546218,58.90840336134454,55.56386554621848,53.656302521008406,53.90336134453781,54.39243697478992,55.1890756302521,55.99747899159664,56.987394957983206,58.04453781512605,59.190756302521,60.552941176470576,62.14117647058823,64.10420168067228,66.99747899159664,70.58403361344538,72.81764705882352,74.1016806722689,74.80504201680674,75.03445378151262,74.68907563025213,73.72857142857143,72.40840336134454,70.58487394957984,68.14453781512604,65.07394957983193,61.78235294117646,59.12436974789916,59.09579831932773,59.78571428571429,60.629411764705885,61.49243697478992,62.48067226890757,63.52689075630252,64.70420168067227,65.93193277310924,67.30924369747898,69.0798319327731,71.981512605042,75.36302521008405,77.4831932773109,78.71008403361341,79.27647058823528,79.33109243697479,78.94789915966389,78.06134453781515,76.77647058823527,75.10840336134456,72.97310924369748,70.318487394958,67.48655462184874,64.99411764705881,64.52016806722689,65.30504201680671,66.30420168067226,67.27983193277312,68.3218487394958,69.37226890756303,70.51428571428572,71.79747899159665,73.33277310924369,75.27226890756302,78.39075630252103,81.41764705882352,83.32016806722689,84.58991596638654,85.24453781512607,85.35126050420168,85.00588235294117,84.18991596638656,82.83361344537816,81.05966386554623,78.82689075630255,76.11092436974792,73.08319327731093,70.39327731092438,69.55882352941178,70.09243697478992
52.47478991596638,53.3764705882353,54.41176470588236,55.50672268907564,56.77058823529411,58.23277310924369,60.01680672268907,62.5310924369748,65.9689075630252,68.39663865546218,69.62773109243697,70.0689075630252,69.96806722689078,69.46638655462183,68.52016806722689,67.04453781512605,64.99411764705881,62.36302521008405,59.13445378151262,55.67142857142856,53.58739495798319,53.83109243697478,54.492436974789904,55.25798319327732,56.14621848739496,57.13529411764706,58.20504201680673,59.44285714285715,60.79243697478992,62.43865546218486,64.4126050420168,67.21848739495799,70.74957983193278,73.04621848739495,74.4487394957983,75.22436974789913,75.40924369747898,74.94117647058823,74.00252100840338,72.67142857142859,70.84789915966387,68.35882352941178,65.31680672268908,62.08151260504201,59.42605042016808,59.24033613445376,59.98151260504201,60.80840336134453,61.69327731092437,62.634453781512605,63.73361344537816,64.82100840336133,65.98403361344538,67.35714285714288,69.17815126050421,72.20336134453781,75.64201680672271,77.67563025210087,78.85210084033615,79.44705882352942,79.5605042016807,79.15294117647058,78.30924369747902,77.09747899159662,75.42689075630251,73.2890756302521,70.6747899159664,67.87899159663866,65.39495798319328,64.88319327731091,65.71176470588236,66.63949579831933,67.59495798319327,68.56134453781512,69.60000000000001,70.73529411764707,72.05294117647058,73.56386554621851,75.490756302521,78.57478991596638,81.57226890756303,83.48403361344536,84.73697478991596,85.36470588235295,85.51008403361344,85.16974789915967,84.318487394958,83.04621848739494,81.32773109243698,79.08487394957982,76.34789915966387,73.28655462184878,70.55882352941177,69.70672268907565
51.7747899159664,52.591596638655446,53.55378151260504,54.549579831932775,55.72100840336135,56.9873949579832,58.48235294117648,60.311764705882354,62.80840336134453,66.1764705882353,68.54453781512605,69.76302521008401,70.27647058823531,70.31176470588235,69.83697478991597,68.83613445378153,67.2781512605042,65.2420168067227,62.57563025210085,59.22689075630253,55.69159663865546,53.53613445378151,53.90756302521008,54.5672268907563,55.404201680672266,56.29411764705883,57.29159663865546,58.450420168067225,59.67226890756303,61.09915966386554,62.75210084033613,64.62352941176471,67.39159663865546,70.99159663865547,73.40420168067226,74.87478991596639,75.58655462184873,75.64873949579834,75.20168067226892,74.27478991596638,72.92605042016807,71.04957983193279,68.58319327731093,65.62773109243697,62.37310924369748,59.58823529411763,59.43361344537816,60.1672268907563,61.00588235294118,61.853781512605046,62.853781512605046,63.85294117647058,64.87899159663866,66.03193277310925,67.45462184873949,69.38991596638655,72.4983193277311,75.84033613445379,77.81764705882354,79.0142857142857,79.66974789915967,79.75882352941177,79.4,78.62100840336134,77.40672268907562,75.75126050420168,73.64537815126052,71.06806722689076,68.29327731092438,65.76050420168067,65.28823529411765,66.03361344537815,66.9436974789916,67.83781512605042,68.79243697478992,69.81260504201681,70.98655462184875,72.28655462184875,73.78067226890757,75.66806722689074,78.74033613445378,81.72773109243698,83.64201680672268,84.8453781512605,85.52268907563027,85.68151260504202,85.29747899159663,84.52521008403363,83.31428571428575,81.60084033613444,79.32605042016806,76.52857142857141,73.43193277310924,70.69579831932772
51.13025210084034,51.8873949579832,52.754621848739504,53.695798319327736,54.77310924369748,55.94621848739495,57.23529411764705,58.77647058823528,60.584033613445385,62.99159663865545,66.34453781512606,68.67478991596639,69.96638655462183,70.63193277310924,70.68235294117646,70.15378151260504,69.05462184873952,67.50672268907563,65.43697478991596,62.63949579831933,59.29075630252101,55.74033613445378,53.642857142857146,53.99327731092436,54.72016806722688,55.54705882352943,56.4436974789916,57.54285714285714,58.67983193277311,59.98151260504202,61.41008403361344,62.96974789915965,64.80252100840336,67.61596638655463,71.33865546218489,73.83361344537815,75.22436974789915,75.81680672268907,75.9126050420168,75.48235294117647,74.52184873949577,73.12436974789917,71.26722689075628,68.89075630252101,65.87563025210083,62.56134453781512,59.82941176470588,59.629411764705885,60.36890756302521,61.16806722689076,62.06722689075631,62.968907563025205,63.91512605042017,64.93949579831934,66.14621848739496,67.66302521008404,69.68487394957981,72.74873949579832,75.99831932773108,77.97983193277311,79.23109243697479,79.8563025210084,79.99579831932773,79.70252100840335,78.92857142857144,77.72689075630251,76.11260504201682,74.03781512605042,71.47899159663866,68.6840336134454,66.17563025210085,65.61764705882354,66.35966386554622,67.19243697478991,68.0655462184874,68.99579831932773,70.07563025210084,71.22016806722688,72.50840336134453,73.95042016806725,75.83361344537816,78.89495798319328,81.88823529411766,83.76470588235296,85.01176470588238,85.68655462184873,85.80420168067226,85.50504201680673,84.79579831932772,83.59411764705881,81.85294117647058,79.50336134453782,76.65546218487395,73.56554621848738
50.5983193277311,51.23865546218487,52.05546218487395,52.90588235294117,53.920168067226896,54.98487394957984,56.18487394957984,57.53277310924369,59.05882352941177,60.75126050420168,63.16722689075629,66.49243697478992,68.89495798319327,70.32268907563027,70.98151260504203,70.99663865546219,70.37226890756303,69.27731092436974,67.67226890756302,65.48151260504201,62.698319327731085,59.41260504201681,55.91428571428571,53.75042016806724,54.13781512605041,54.85798319327731,55.6966386554622,56.68739495798321,57.77310924369748,59.00840336134454,60.30420168067226,61.63361344537815,63.15714285714287,65.00672268907563,67.93109243697478,71.77899159663866,74.18991596638654,75.46050420168068,76.07731092436974,76.17478991596639,75.71932773109245,74.72773109243698,73.3453781512605,71.56806722689076,69.10924369747897,66.05798319327731,62.802521008403374,60.04789915966386,59.84705882352942,60.53361344537816,61.39159663865546,62.19159663865546,63.04621848739495,63.98655462184876,65.04201680672269,66.34621848739498,67.9596638655462,69.94453781512605,72.94033613445379,76.1672268907563,78.19159663865545,79.41848739495799,80.090756302521,80.29327731092438,79.99747899159662,79.24621848739497,78.10084033613444,76.51092436974793,74.45042016806723,71.88487394957981,69.08823529411765,66.50336134453781,65.94453781512605,66.61008403361345,67.42605042016807,68.27647058823528,69.26050420168067,70.30924369747899,71.45042016806723,72.68823529411765,74.11596638655463,75.97731092436975,79.05378151260504,82.01764705882353,83.94201680672266,85.18235294117648,85.81512605042016,86.0218487394958,85.781512605042,85.08571428571426,83.84621848739496,82.03193277310925,79.63193277310924,76.79327731092438
50.145378151260495,50.70336134453781,51.41512605042017,52.20504201680672,53.12689075630254,54.13277310924369,55.22521008403362,56.48823529411766,57.81428571428572,59.20336134453781,60.93361344537815,63.30420168067228,66.72184873949578,69.26134453781512,70.67731092436976,71.31344537815127,71.21092436974789,70.58655462184873,69.42773109243699,67.70588235294117,65.52857142857144,62.8563025210084,59.57899159663866,56.09327731092438,53.93193277310924,54.280672268907566,55.00840336134455,55.94453781512605,56.92016806722688,58.09831932773108,59.32016806722689,60.53025210084033,61.81848739495799,63.33949579831933,65.27058823529411,68.36218487394957,72.14789915966387,74.41932773109244,75.71176470588236,76.35882352941175,76.4075630252101,75.91764705882352,74.95210084033612,73.63781512605038,71.7579831932773,69.28571428571429,66.28739495798321,63.04369747899159,60.2983193277311,60.00672268907562,60.7563025210084,61.50252100840336,62.26554621848739,63.1126050420168,64.08319327731093,65.24705882352941,66.65126050420169,68.22773109243697,70.14873949579831,73.12857142857142,76.3840336134454,78.38319327731091,79.65378151260504,80.38487394957983,80.56386554621848,80.31596638655462,79.63025210084035,78.49663865546219,76.93109243697478,74.88067226890759,72.29075630252102,69.40588235294118,66.8294117647059,66.19915966386554,66.83697478991596,67.63529411764705,68.54117647058823,69.48823529411764,70.5268907563025,71.62773109243696,72.84621848739496,74.2420168067227,76.11512605042016,79.18067226890757,82.19663865546218,84.11344537815125,85.3109243697479,86.03865546218488,86.29831932773108,86.07394957983195,85.33445378151261,84.03781512605043,82.16134453781517,79.77394957983194
51.00756302521008,50.25210084033613,50.89075630252102,51.56386554621849,52.4310924369748,53.34789915966387,54.36806722689076,55.519327731092446,56.761344537815134,57.97563025210084,59.4016806722689,61.07394957983193,63.5252100840336,67.10168067226891,69.61512605042016,70.98991596638655,71.52605042016806,71.42268907563025,70.7361344537815,69.4495798319328,67.74789915966386,65.70084033613445,63.013445378151246,59.78235294117648,56.34117647058824,54.08823529411764,54.42689075630252,55.2563025210084,56.18319327731093,57.26806722689077,58.41008403361344,59.55126050420169,60.71428571428572,61.99915966386555,63.58319327731091,65.68403361344538,68.75966386554622,72.38991596638657,74.67815126050421,75.99495798319327,76.58067226890756,76.609243697479,76.13949579831933,75.2252100840336,73.82352941176472,71.94201680672269,69.50168067226892,66.52436974789916,63.29075630252101,60.50252100840338,60.22100840336135,60.88151260504201,61.57731092436975,62.337815126050415,63.220168067226886,64.29495798319329,65.55042016806722,66.92689075630253,68.44369747899161,70.33781512605043,73.35042016806722,76.58067226890756,78.62436974789915,79.94537815126051,80.64957983193278,80.88655462184875,80.69159663865547,80.02857142857142,78.9235294117647,77.36302521008402,75.27310924369749,72.59747899159665,69.71344537815126,67.10924369747899,66.43025210084032,67.04117647058823,67.90924369747898,68.77647058823528,69.70840336134454,70.71008403361343,71.79075630252099,72.9798319327731,74.3705882352941,76.23697478991599,79.36134453781513,82.35966386554622,84.24705882352941,85.52941176470588,86.30336134453782,86.59411764705882,86.32016806722689,85.51764705882354,84.16974789915967,82.30840336134455
54.46554621848739,51.17394957983194,50.44453781512605,51.04537815126052,51.788235294117655,52.65042016806723,53.58235294117648,54.668907563025215,55.79495798319327,56.92352941176471,58.16638655462185,59.533613445378165,61.27310924369748,63.875630252100855,67.45378151260505,69.92941176470589,71.21428571428574,71.72689075630251,71.55126050420168,70.74621848739496,69.48151260504203,67.91932773109245,65.83529411764705,63.22184873949582,60.03865546218488,56.59327731092438,54.25126050420168,54.67478991596639,55.48487394957983,56.52100840336135,57.58235294117648,58.64453781512606,59.73277310924368,60.91008403361344,62.2344537815126,64.01848739495799,66.09075630252102,69.00756302521008,72.64789915966387,74.96134453781515,76.20336134453781,76.78403361344539,76.85630252100839,76.4109243697479,75.4,73.9983193277311,72.14285714285712,69.7327731092437,66.76386554621848,63.51008403361345,60.73697478991597,60.34453781512605,60.968907563025205,61.672268907563016,62.44621848739498,63.43949579831933,64.59747899159665,65.84621848739495,67.14453781512604,68.6327731092437,70.55126050420168,73.5613445378151,76.8327731092437,78.91344537815125,80.1924369747899,80.9672268907563,81.2638655462185,81.0924369747899,80.45126050420167,79.35966386554621,77.74705882352943,75.57058823529411,72.88067226890756,69.98235294117647,67.33445378151261,66.64201680672268,67.31848739495798,68.14117647058823,68.99159663865547,69.89579831932774,70.86890756302519,71.9218487394958,73.10252100840334,74.49495798319329,76.41176470588233,79.55210084033614,82.5,84.4529411764706,85.8033613445378,86.58823529411768,86.8294117647059,86.50084033613446,85.65126050420169,84.32268907563028
57.97226890756301,54.66470588235295,51.42605042016807,50.61008403361344,51.26806722689077,52.01680672268907,52.88655462184873,53.88151260504201,54.946218487394965,55.96302521008403,57.1218487394958,58.306722689075634,59.73277310924369,61.57310924369748,64.19915966386554,67.75798319327731,70.15294117647058,71.42436974789915,71.83781512605044,71.56806722689075,70.76806722689075,69.64285714285712,68.03277310924369,66.03865546218486,63.49831932773109,60.33529411764705,56.83613445378151,54.52016806722689,54.920168067226896,55.84285714285713,56.84621848739496,57.82773109243698,58.83697478991598,59.9310924369748,61.13109243697479,62.66806722689076,64.42689075630253,66.32689075630252,69.25126050420168,72.95042016806723,75.16470588235295,76.40504201680673,77.04705882352943,77.1075630252101,76.56806722689078,75.56974789915964,74.18991596638656,72.36218487394959,69.94621848739494,66.96722689075632,63.732773109243695,60.87815126050421,60.42773109243697,61.05546218487395,61.7672268907563,62.66470588235293,63.73781512605043,64.90084033613446,66.07731092436974,67.33781512605043,68.84957983193277,70.7420168067227,73.83445378151258,77.1327731092437,79.16386554621849,80.5058823529412,81.33949579831933,81.67815126050421,81.52268907563024,80.87058823529412,79.7420168067227,78.02521008403362,75.82773109243696,73.15210084033613,70.2109243697479,67.56638655462184,66.91764705882352,67.5546218487395,68.35126050420166,69.1747899159664,70.05042016806723,70.99915966386556,72.04033613445378,73.22100840336135,74.66050420168064,76.59495798319327,79.6966386554622,82.70420168067228,84.73277310924372,86.0840336134454,86.8033613445378,87.0067226890756,86.63781512605043,85.7983193277311
