Cluster 0,Cluster 1
91.1028328611898,78.70911214953271
93.57422096317279,81.06378504672898
95.58640226628896,83.03668224299065
97.11586402266289,84.59322429906541
98.1597733711048,85.728738317757
98.72237960339943,86.45140186915887
98.77393767705384,86.70140186915889
98.29858356940508,86.45070093457944
97.28838526912182,85.68341121495327
95.64305949008498,84.29766355140185
93.08498583569406,81.97803738317756
90.24815864022662,78.67546728971963
88.47932011331444,76.2088785046729
87.19603399433429,74.50023364485982
86.09631728045326,73.11799065420561
85.13087818696884,71.9392523364486
84.25609065155808,70.9016355140187
83.47393767705383,69.97850467289719
82.7586402266289,69.14929906542055
82.13824362606232,68.42850467289719
81.65722379603399,68.1306074766355
82.49745042492917,70.04042056074766
85.31331444759206,73.17593457943926
88.43739376770537,76.2556074766355
91.29518413597734,79.01775700934577
93.7699716713881,81.38808411214953
95.78781869688385,83.36612149532709
97.31926345609064,84.92593457943926
98.36317280453257,86.06401869158877
98.92662889518414,86.78200934579439
98.97478753541078,87.03434579439252
98.5067988668555,86.78714953271029
97.49461756373937,86.01822429906542
95.84589235127478,84.64042056074766
93.29036827195468,82.32056074766355
90.45354107648724,78.99883177570094
88.68895184135978,76.51355140186917
87.40141643059489,74.7946261682243
86.30538243626062,73.41004672897198
85.34617563739376,72.22149532710282
84.47478753541077,71.18014018691588
83.69036827195468,70.25327102803739
82.97932011331446,69.42570093457944
82.35665722379603,68.69929906542055
81.8770538243626,68.40257009345794
82.71331444759208,70.3268691588785
85.52662889518415,73.48691588785047
88.64900849858357,76.59275700934579
91.50878186968838,79.37289719626168
93.98215297450425,81.75140186915887
96.0,83.73901869158877
97.53229461756376,85.30700934579438
98.5787535410765,86.4516355140187
99.13739376770538,87.16752336448597
99.18328611898018,87.41892523364487
98.69801699716716,87.16308411214953
97.6841359773371,86.39509345794391
96.03087818696885,85.01425233644859
93.48696883852692,82.6892523364486
90.65864022662889,79.35747663551402
88.89178470254957,76.8467289719626
87.60566572237961,75.11845794392522
86.51728045325778,73.71869158878505
85.5515580736544,72.52149532710281
84.6872521246459,71.46939252336449
83.9,70.53808411214953
83.19405099150141,69.70233644859813
82.57195467422096,68.96869158878505
82.09405099150142,68.67383177570093
82.92351274787536,70.61285046728972
85.728611898017,73.81051401869158
88.84249291784703,76.94485981308412
91.70198300283285,79.74462616822429
94.18300283286119,82.14859813084114
96.19688385269122,84.14042056074766
97.73257790368271,85.7072429906542
98.77450424929177,86.85864485981308
99.33512747875355,87.56612149532711
99.3728045325779,87.81121495327102
98.88781869688385,87.54439252336448
97.87393767705383,86.7733644859813
96.22096317280453,85.37990654205608
93.67648725212466,83.04439252336448
90.84362606232294,79.68901869158879
89.07762039660057,77.1679906542056
87.78781869688385,75.4322429906542
86.69886685552409,74.02733644859812
85.73597733711048,72.83154205607475
84.87393767705382,71.78341121495326
84.09320113314448,70.84392523364485
83.38441926345608,70.00443925233645
82.76487252124646,69.27640186915887
82.29093484419263,68.97523364485983
83.11161473087819,70.92032710280374
85.91813031161473,74.13714953271028
89.04900849858356,77.29322429906541
91.92181303116148,80.11518691588785
94.4158640226629,82.53060747663552
96.44050991501416,84.5392523364486
97.98130311614732,86.1107476635514
99.02237960339944,87.25981308411214
99.58385269121813,87.96775700934579
99.6229461756374,88.2053738317757
99.13654390934843,87.94369158878503
98.11898016997168,87.16518691588784
96.46317280453258,85.77009345794391
93.90509915014164,83.42616822429908
91.06232294617564,80.05911214953272
89.29405099150142,77.52453271028037
88.00339943342776,75.7876168224299
86.91784702549575,74.38130841121495
85.95665722379603,73.18341121495327
85.0940509915014,72.12640186915887
84.31076487252125,71.1981308411215
83.6070821529745,70.35864485981308
82.98413597733712,69.62593457943925
82.51076487252125,69.32453271028038
83.32209631728044,71.27266355140188
86.13682719546742,74.50747663551402
89.27308781869688,77.6871495327103
92.15354107648726,80.53317757009347
94.64504249291784,82.96285046728971
96.66770538243627,84.98341121495328
98.20084985835692,86.5570093457944
99.23881019830029,87.70911214953271
99.78923512747875,88.41705607476635
99.81529745042494,88.64742990654206
99.32237960339944,88.38037383177571
98.29943342776203,87.59485981308411
96.64504249291784,86.19415887850467
94.0886685552408,83.84158878504674
91.2543909348442,80.4572429906542
89.49376770538244,77.91565420560747
88.20793201133144,76.1714953271028
87.128328611898,74.7658878504673
86.16628895184135,73.56168224299064
85.30963172804533,72.50677570093457
84.5300283286119,71.5731308411215
83.8314447592068,70.73364485981308
83.21614730878187,69.99906542056074
82.74079320113313,69.69042056074767
83.54022662889517,71.63271028037383
86.34079320113314,74.87663551401869
89.47195467422095,78.06565420560747
92.36090651558074,80.91658878504674
94.85410764872522,83.36261682242991
96.87818696883852,85.37990654205608
98.41076487252124,86.95607476635513
99.44759206798867,88.10560747663551
99.98696883852692,88.81612149532711
100.01359773371105,89.04532710280374
99.51303116147308,88.7696261682243
98.48640226628895,87.98014018691589
96.82776203966004,86.57266355140186
94.28186968838527,84.21915887850469
91.44815864022664,80.83200934579439
89.69490084985837,78.2876168224299
88.40849858356941,76.54883177570093
87.32521246458923,75.14369158878505
86.3699716713881,73.93878504672898
85.51558073654392,72.8752336448598
84.74079320113314,71.9373831775701
84.04079320113316,71.0911214953271
83.42209631728045,70.34532710280375
82.9473087818697,70.02686915887851
83.73541076487251,71.95677570093459
86.52181303116147,75.20490654205608
89.65552407932012,78.38995327102803
92.54164305949008,81.24462616822429
95.03399433427762,83.68177570093458
97.06005665722378,85.69439252336448
98.5883852691218,87.26238317757009
99.61473087818698,88.40700934579439
100.15325779036827,89.1049065420561
100.17450424929179,89.32242990654206
99.67223796033996,89.04228971962617
98.64022662889518,88.24883177570094
96.98498583569405,86.83317757009345
94.43711048158642,84.48154205607479
91.60311614730878,81.08971962616823
89.85127478753542,78.54112149532712
88.56798866855524,76.80070093457944
87.49036827195467,75.39439252336447
86.53144475920679,74.18785046728972
85.67592067988669,73.1214953271028
84.90169971671389,72.17242990654206
84.20339943342776,71.31915887850467
83.58498583569404,70.56518691588785
83.11331444759207,70.23060747663553
83.88668555240793,72.15560747663551
86.66940509915014,75.41285046728972
89.80538243626062,78.61308411214952
92.6886685552408,81.47920560747663
95.185835694051,83.92570093457944
97.21501416430593,85.95794392523365
98.74220963172804,87.53971962616822
99.77393767705382,88.68971962616824
100.3042492917847,89.39462616822429
100.32039660056657,89.61752336448599
99.8186968838527,89.33714953271028
98.77847025495751,88.54813084112149
97.12832861189803,87.12803738317757
94.58753541076487,84.76939252336449
91.74759206798868,81.353738317757
89.9915014164306,78.79205607476635
88.70509915014165,77.04813084112149
87.628611898017,75.63177570093458
86.67025495750708,74.4198598130841
85.81728045325778,73.34509345794393
85.04674220963174,72.38831775700933
84.35609065155808,71.52897196261682
83.73541076487251,70.77172897196262
83.2600566572238,70.4266355140187
84.02039660056657,72.34789719626168
86.80226628895183,75.62383177570094
89.93994334277622,78.8338785046729
92.83172804532578,81.71285046728973
95.33484419263455,84.17546728971963
97.36685552407933,86.21285046728973
98.90084985835693,87.79999999999998
99.92804532577904,88.95210280373831
100.45240793201134,89.6607476635514
100.4600566572238,89.87990654205609
99.95892351274787,89.60046728971963
98.92266288951842,88.79813084112149
97.26827195467422,87.3731308411215
94.72351274787536,85.00467289719626
91.88470254957507,81.58177570093459
90.12407932011331,79.00654205607475
88.83796033994335,77.26004672897197
87.76232294617563,75.83925233644861
86.80821529745042,74.62196261682243
85.95665722379603,73.54883177570093
85.18810198300282,72.58971962616823
84.5056657223796,71.7214953271028
83.88725212464588,70.96261682242991
83.4101983002833,70.61518691588785
84.15779036827196,72.54275700934579
86.92946175637394,75.83294392523364
90.06713881019829,79.07266355140186
92.96685552407934,81.97476635514018
95.46912181303115,84.44883177570095
97.5,86.49602803738318
99.03512747875355,88.09345794392523
100.05694050991501,89.24509345794392
100.5787535410765,89.9518691588785
100.58470254957507,90.16121495327103
100.07025495750709,89.8768691588785
99.0331444759207,89.07009345794393
97.37875354107648,87.63481308411215
94.83966005665722,85.26214953271027
92.00679886685552,81.82827102803738
90.24957507082152,79.24929906542056
88.96005665722379,77.50140186915887
87.88980169971671,76.08855140186915
86.942776203966,74.86705607476635
86.09150141643059,73.78785046728972
85.32662889518414,72.82943925233644
84.64759206798867,71.9607476635514
84.03682719546742,71.19789719626169
83.56203966005666,70.8446261682243
84.2813031161473,72.77009345794391
87.0371104815864,76.07897196261682
90.16628895184135,79.33200934579439
93.06458923512747,82.2481308411215
95.56572237960339,84.73598130841121
97.59660056657223,86.7892523364486
99.13342776203966,88.3873831775701
100.14787535410764,89.53621495327103
100.66543909348442,90.23785046728973
100.66288951841359,90.43855140186915
100.14419263456091,90.1483644859813
99.09490084985836,89.33317757009347
97.44844192634562,87.89999999999999
94.9169971671388,85.52079439252337
92.10311614730878,82.09345794392523
90.35269121813032,79.52172897196262
89.06685552407933,77.77943925233645
88.00424929178469,76.3623831775701
87.06345609065156,75.14369158878505
86.21643059490086,74.06471962616823
85.45467422096316,73.11051401869159
84.78838526912182,72.24252336448599
84.18215297450426,71.48130841121494
83.70509915014163,71.12079439252336
84.40481586402267,73.03481308411214
87.13342776203966,76.34789719626168
90.25070821529744,79.61051401869159
93.13399433427763,82.53855140186916
95.62832861189803,85.03130841121495
97.65722379603399,87.09018691588784
99.18866855524081,88.68644859813084
100.20424929178472,89.83107476635513
100.71813031161473,90.53154205607477
100.70934844192632,90.7285046728972
100.1770538243626,90.43481308411216
99.11643059490085,89.60327102803738
97.46657223796034,88.16752336448597
94.94985835694052,85.78271028037383
92.15382436260623,82.3483644859813
90.42436260623231,79.7766355140187
89.14929178470254,78.03761682242988
88.09773371104816,76.62056074766356
87.16288951841359,75.40186915887851
86.32379603399433,74.32593457943925
85.56487252124646,73.36495327102804
84.89999999999999,72.49345794392522
84.2985835694051,71.72710280373833
83.82832861189802,71.36214953271029
84.50991501416432,73.27032710280375
87.20679886685552,76.59789719626168
90.3099150141643,79.87663551401869
93.18583569405101,82.81495327102805
95.671671388102,85.32523364485981
97.70424929178469,87.38504672897197
99.23116147308781,88.98224299065419
100.24929178470255,90.11869158878505
100.75609065155808,90.80934579439251
100.73371104815864,90.99883177570094
100.20226628895185,90.69672897196261
99.13059490084987,89.85817757009346
97.47648725212464,88.4177570093458
94.96940509915014,86.0336448598131
92.2014164305949,82.59439252336449
90.48441926345608,80.02710280373832
89.22776203966006,78.28434579439252
88.18215297450426,76.86705607476635
87.25382436260624,75.65841121495328
86.42492917847025,74.58247663551403
85.67478753541076,73.61869158878504
85.01303116147308,72.74719626168225
84.42067988668555,71.9841121495327
83.94815864022664,71.60233644859814
84.61728045325779,73.49322429906543
87.29263456090652,76.82616822429907
90.38526912181302,80.11822429906542
93.25665722379603,83.07616822429907
95.73909348441924,85.5927570093458
97.76373937677056,87.66331775700935
99.28696883852692,89.26401869158879
100.29235127478752,90.40163551401868
100.79546742209632,91.08855140186918
100.76402266288952,91.27079439252338
100.2356940509915,90.95677570093459
99.17365439093486,90.11752336448599
97.53144475920679,88.66448598130842
95.03484419263457,86.27056074766355
92.27705382436261,82.83154205607475
90.5756373937677,80.26705607476636
89.32266288951841,78.5303738317757
88.28413597733712,77.11728971962616
87.3614730878187,75.90677570093457
86.53512747875355,74.83107476635514
85.79348441926346,73.8642523364486
85.13059490084987,73.00163551401869
84.54532577903683,72.2303738317757
84.07903682719547,71.84439252336449
84.72946175637394,73.7196261682243
87.39178470254957,77.0553738317757
90.4872521246459,80.35654205607476
93.35439093484419,83.32967289719628
95.8356940509915,85.85794392523366
97.85410764872522,87.93154205607478
99.38300283286121,89.52990654205608
100.38753541076485,90.66869158878504
100.88243626062322,91.35093457943924
100.85070821529746,91.52710280373833
100.32974504249292,91.2035046728972
99.2614730878187,90.35864485981308
97.62407932011332,88.90327102803737
95.13031161473087,86.50046728971964
92.37733711048159,83.05163551401868
90.67790368271955,80.48971962616822
89.4385269121813,78.75654205607475
88.40226628895184,77.3411214953271
87.48158640226629,76.13060747663552
86.6699716713881,75.05864485981309
85.93172804532578,74.08971962616822
85.27847025495751,73.22313084112149
84.69206798866857,72.45257009345795
84.22719546742209,72.0518691588785
84.86997167138811,73.91144859813083
87.51614730878187,77.24556074766355
90.60736543909348,80.55210280373831
93.47790368271954,83.5338785046729
95.95014164305947,86.07570093457943
97.97223796033994,88.15911214953272
99.49801699716714,89.76939252336447
100.50396600566573,90.90794392523365
100.9926345609065,91.59953271028036
100.96232294617563,91.77429906542056
100.43909348441926,91.45210280373831
99.37677053824362,90.60046728971963
97.73909348441927,89.1408878504673
95.25014164305948,86.72383177570094
92.50821529745042,83.2733644859813
90.81841359773371,80.717523364486
89.57592067988668,78.98644859813083
88.54192634560907,77.57383177570092
87.63002832861189,76.36869158878504
86.81473087818696,75.29439252336448
86.07677053824364,74.32266355140187
85.42322946175638,73.45280373831774
84.84475920679886,72.68271028037384
84.38470254957507,72.27640186915889
85.00821529745043,74.10654205607476
87.64447592067988,77.44415887850467
90.72691218130312,80.75420560747665
93.59036827195466,83.7464953271028
96.05722379603398,86.29088785046729
98.07677053824361,88.37172897196261
99.60566572237961,89.97500000000001
100.60169971671387,91.11028037383177
101.09915014164307,91.80116822429908
101.05665722379604,91.97757009345793
100.5371104815864,91.6516355140187
99.46912181303115,90.80443925233645
97.83512747875355,89.34579439252336
95.35524079320113,86.91915887850466
92.62067988668555,83.46775700934579
90.93881019830029,80.92289719626169
89.70283286118979,79.1964953271028
88.67167138810198,77.78598130841122
87.7628895184136,76.58411214953271
86.95439093484417,75.51191588785046
86.21898016997167,74.54813084112149
85.57393767705383,73.68084112149533
84.99943342776204,72.9126168224299
84.53399433427762,72.49883177570094
85.14220963172804,74.31144859813084
87.76373937677053,77.63457943925235
90.8413597733711,80.94953271028038
93.70226628895185,83.93901869158879
96.16657223796035,86.48668224299067
98.18526912181304,88.56962616822429
99.71784702549576,90.1766355140187
100.72181303116147,91.31004672897195
101.20934844192632,91.99509345794391
101.17308781869689,92.17102803738317
100.65920679886685,91.84532710280375
99.59773371104816,90.99509345794392
97.95694050991503,89.52827102803738
95.47677053824363,87.10607476635512
92.75495750708215,83.66074766355139
91.07507082152974,81.11845794392525
89.84957507082153,79.39766355140186
88.82067988668554,77.99579439252335
87.9186968838527,76.79742990654206
87.10736543909348,75.71728971962617
86.37450424929179,74.74859813084113
85.72662889518413,73.88574766355141
85.15184135977337,73.1123831775701
84.68696883852691,72.68691588785046
85.27932011331444,74.46985981308411
87.88356940509915,77.78995327102805
90.95439093484417,81.10677570093459
93.8113314447592,84.09859813084111
96.27280453257791,86.64719626168224
98.29206798866855,88.72920560747664
99.8158640226629,90.34065420560748
100.81473087818696,91.48014018691589
101.30283286118978,92.16705607476635
101.2685552407932,92.33901869158878
100.7543909348442,92.0158878504673
99.70141643059492,91.15817757009346
98.06288951841358,89.69299065420559
95.5900849858357,87.26004672897197
92.87648725212465,83.81285046728972
91.21048158640227,81.2841121495327
89.98215297450425,79.5714953271028
88.95835694050992,78.16915887850466
88.05892351274787,76.967523364486
87.24815864022662,75.89252336448598
86.514447592068,74.92710280373832
85.8742209631728,74.05771028037383
85.30198300283287,73.28224299065421
84.83739376770538,72.85
85.41444759206799,74.61168224299067
88.00084985835693,77.9285046728972
91.0628895184136,81.24602803738318
93.90821529745044,84.24322429906543
96.3742209631728,86.79579439252336
98.39688385269122,88.88457943925235
99.92322946175638,90.49112149532709
100.93257790368271,91.62780373831775
101.42549575070821,92.3142523364486
101.40169971671389,92.48971962616821
100.89575070821529,92.16495327102805
99.84759206798866,91.31121495327102
98.21076487252125,89.84626168224298
95.74107648725212,87.40607476635515
93.03144475920679,83.95140186915887
91.36657223796034,81.42453271028036
90.1498583569405,79.70981308411216
89.12634560906517,78.31028037383176
88.22351274787536,77.11471962616822
87.42152974504249,76.03644859813083
86.69348441926346,75.06682242990655
86.04957507082153,74.20163551401868
85.47875354107649,73.42593457943926
85.01416430594901,72.9873831775701
85.57110481586402,74.73691588785047
88.13342776203966,78.05397196261681
91.1827195467422,81.37897196261682
94.02322946175637,84.38084112149532
96.48696883852689,86.94065420560749
98.49801699716714,89.03014018691587
100.02861189801699,90.6392523364486
101.03257790368272,91.7766355140187
101.52917847025495,92.46285046728973
101.49886685552407,92.64135514018692
100.99206798866857,92.31822429906542
99.94220963172805,91.46285046728971
98.30594900849859,89.98878504672896
95.84815864022663,87.55116822429905
93.14730878186968,84.09813084112149
91.49405099150142,81.57453271028038
90.27988668555241,79.86331775700934
89.26118980169971,78.46728971962617
88.3671388101983,77.27102803738318
87.56515580736544,76.20163551401869
86.84447592067988,75.24088785046729
86.20396600566573,74.37453271028038
85.63739376770538,73.60140186915888
85.17535410764873,73.15864485981308
85.71388101983003,74.88364485981307
88.25269121813032,78.1981308411215
91.2872521246459,81.52873831775702
94.12407932011332,84.54018691588784
96.5798866855524,87.11238317757011
98.59490084985836,89.21285046728971
100.12209631728045,90.8301401869159
101.13314447592067,91.97757009345793
101.62662889518413,92.67079439252336
101.59461756373938,92.84883177570094
101.08186968838527,92.53224299065421
100.02889518413598,91.67546728971963
98.38895184135978,90.2016355140187
95.93512747875354,87.7535046728972
93.25467422096318,84.29439252336448
91.60793201133144,81.77780373831774
90.3985835694051,80.06588785046728
89.38781869688385,78.67523364485982
88.49971671388103,77.48060747663551
87.70311614730878,76.41028037383178
86.98838526912182,75.45490654205608
86.35099150141643,74.59369158878505
85.78668555240793,73.81962616822429
85.3314447592068,73.3693925233645
85.8512747875354,75.08107476635514
88.37110481586403,78.39999999999999
91.40056657223796,81.73878504672896
94.23116147308784,84.76028037383178
96.68753541076487,87.34182242990654
98.70963172804532,89.4481308411215
100.23201133144477,91.0696261682243
101.24334277620397,92.22780373831776
101.73371104815864,92.9140186915888
101.70424929178469,93.09158878504674
101.19886685552407,92.77990654205608
100.14419263456091,91.92079439252336
98.50056657223796,90.43785046728972
96.04504249291783,87.97500000000001
93.3742209631728,84.50327102803739
91.74022662889519,81.99485981308412
90.53966005665723,80.28995327102805
89.53172804532579,78.90724299065421
88.64220963172805,77.71565420560748
87.85354107648726,76.65023364485982
87.13569405099149,75.69906542056074
86.49660056657224,74.84228971962617
85.94192634560908,74.07056074766355
85.48668555240793,73.61191588785046
85.99178470254958,75.29696261682244
88.49801699716714,78.6214953271028
91.51926345609066,81.9785046728972
94.34957507082153,85.00817757009345
96.80623229461756,87.59509345794392
98.82124645892351,89.70490654205608
100.34249291784701,91.32616822429907
101.35580736543909,92.47920560747663
101.84645892351276,93.16355140186916
101.81388101983003,93.34626168224298
101.30311614730878,93.03621495327103
100.24532577903685,92.16869158878505
98.60339943342777,90.69042056074767
96.15042492917847,88.21565420560748
93.48895184135975,84.74556074766356
91.85807365439094,82.2502336448598
90.65949008498583,80.55303738317757
89.65552407932012,79.17523364485982
88.76572237960339,77.98925233644859
87.97875354107649,76.9303738317757
87.26118980169971,75.9841121495327
86.62521246458923,75.12383177570094
86.06883852691219,74.35443925233645
85.61444759206799,73.88060747663552
86.10934844192636,75.52570093457943
88.60509915014164,78.8373831775701
91.63371104815864,82.19742990654206
94.47053824362608,85.23177570093458
96.92917847025495,87.81939252336448
98.94334277620396,89.93317757009346
100.46402266288953,91.55233644859814
101.47592067988668,92.70794392523365
101.96458923512748,93.39112149532708
101.93172804532578,93.57336448598132
101.42181303116148,93.26285046728972
100.37082152974503,92.40981308411213
98.74079320113314,90.92242990654206
96.28215297450424,88.44322429906542
93.62237960339942,84.96261682242991
91.9957507082153,82.4771028037383
90.80226628895184,80.78200934579439
89.79773371104815,79.4072429906542
88.90764872521247,78.22336448598132
88.11699716713882,77.16752336448597
87.40481586402267,76.21658878504672
86.76260623229462,75.35864485981308
86.21048158640228,74.5913551401869
85.76033994334279,74.1053738317757
86.23796033994334,75.71985981308411
88.7413597733711,79.02757009345795
91.78640226628895,82.38574766355141
94.6371104815864,85.4233644859813
97.10424929178471,88.01448598130841
99.11218130311615,90.12920560747665
100.62974504249293,91.75700934579439
101.63739376770538,92.91682242990655
102.1339943342776,93.59392523364485
102.10368271954675,93.78364485981307
101.60000000000001,93.47313084112149
100.54787535410767,92.61682242990655
98.9084985835694,91.12242990654208
96.44475920679886,88.61752336448599
93.78130311614731,85.13621495327104
92.15977337110482,82.65677570093459
90.96685552407934,80.96518691588787
89.95609065155807,79.59626168224298
89.06685552407932,78.41588785046729
88.2759206798867,77.36004672897197
87.56062322946175,76.40303738317758
86.92464589235128,75.54766355140187
86.36940509915013,74.77920560747664
85.91869688385268,74.28060747663552
86.37620396600568,75.85934579439252
88.87932011331445,79.15116822429906
91.93541076487253,82.4964953271028
94.79745042492918,85.5231308411215
97.27932011331444,88.12009345794392
99.29575070821528,90.23808411214954
100.82181303116148,91.87196261682243
101.82662889518414,93.02897196261681
102.3186968838527,93.70911214953271
102.29206798866855,93.89626168224301
101.79178470254958,93.58154205607475
100.75467422096315,92.71939252336449
99.11218130311616,91.21985981308411
96.63172804532577,88.70794392523365
93.9628895184136,85.23084112149532
92.33626062322945,82.7696261682243
91.14220963172806,81.08271028037383
90.13172804532577,79.71845794392523
89.24220963172804,78.53341121495328
88.4473087818697,77.4768691588785
87.72577903682719,76.52780373831776
87.08923512747876,75.6696261682243
86.5311614730878,74.90070093457943
86.07337110481586,74.396261682243
86.51699716713881,75.9427570093458
89.01388101983004,79.21869158878506
92.07875354107648,82.55654205607476
94.95382436260623,85.5731308411215
97.44220963172805,88.1661214953271
99.46118980169973,90.28738317757009
100.98951841359774,91.92570093457944
101.99631728045325,93.09392523364485
102.4985835694051,93.78341121495328
102.47507082152974,93.97523364485981
101.97648725212466,93.66331775700935
100.93654390934844,92.80070093457944
99.29631728045325,91.2964953271028
96.80339943342776,88.77429906542055
94.12747875354107,85.30771028037383
92.5014164305949,82.86121495327103
91.3042492917847,81.19042056074767
90.29631728045325,79.8285046728972
89.40254957507082,78.64859813084112
88.60141643059491,77.59766355140187
87.87705382436262,76.65700934579439
87.23881019830027,75.80280373831776
86.67875354107649,75.04042056074766
86.21926345609066,74.53154205607477
86.64560906515581,76.0464953271028
89.13654390934845,79.30747663551402
92.20311614730879,82.63855140186917
95.0801699716714,85.65210280373832
97.57592067988669,88.25163551401869
99.60396600566571,90.38317757009345
101.13399433427763,92.02733644859812
102.14249291784704,93.20443925233644
102.64107648725214,93.90607476635515
102.61558073654392,94.10514018691589
102.11473087818698,93.79439252336448
101.06373937677054,92.93294392523366
99.41614730878187,91.42523364485982
96.914164305949,88.89182242990655
94.24334277620397,85.42570093457944
92.61756373937678,82.9890186915888
91.42776203966005,81.32757009345794
90.4130311614731,79.97009345794392
89.52152974504249,78.79579439252338
88.72181303116147,77.75257009345795
87.9943342776204,76.8142523364486
87.35864022662889,75.95841121495327
86.79518413597734,75.19766355140186
86.33371104815863,74.67827102803739
86.73881019830029,76.1623831775701
89.2186968838527,79.41495327102804
92.29093484419263,82.74719626168225
95.17082152974506,85.76518691588785
97.66600566572238,88.36074766355141
99.69886685552407,90.49415887850468
101.22067988668556,92.14042056074767
102.23371104815864,93.32686915887852
102.72832861189801,94.0320093457944
102.69971671388102,94.23364485981308
102.19291784702551,93.92546728971962
101.13824362606233,93.06331775700934
99.48640226628895,91.54859813084113
96.98215297450425,89.00817757009345
94.32039660056658,85.54158878504674
92.69915014164307,83.12172897196261
91.5042492917847,81.45794392523365
90.49348441926345,80.10957943925234
89.60141643059491,78.93831775700934
88.79688385269122,77.89906542056076
88.07450424929179,76.96028037383178
87.43597733711049,76.1144859813084
86.87167138810199,75.35560747663551
86.40509915014164,74.8268691588785
86.79603399433428,76.26962616822429
89.27280453257791,79.50981308411214
92.34900849858357,82.8392523364486
95.2399433427762,85.85584112149533
97.74164305949009,88.45116822429908
99.77705382436261,90.57616822429908
101.30311614730878,92.22476635514018
102.3257790368272,93.40584112149534
102.8243626062323,94.10607476635515
102.80226628895183,94.30420560747663
102.29943342776203,93.99252336448599
101.24957507082152,93.13294392523363
99.60056657223797,91.60887850467289
97.08215297450425,89.0518691588785
94.4042492917847,85.58317757009345
92.78470254957507,83.17780373831775
91.58555240793201,81.52266355140188
90.57790368271955,80.17359813084113
89.67450424929179,79.00397196261683
88.87110481586403,77.96355140186917
88.14220963172804,77.02967289719625
87.49943342776204,76.17990654205607
86.93456090651559,75.42359813084111
86.46798866855524,74.8876168224299
86.83824362606232,76.30233644859813
89.3229461756374,79.5341121495327
92.40764872521247,82.87172897196261
95.3127478753541,85.90070093457943
97.8297450424929,88.50794392523365
99.871388101983,90.64228971962618
101.40538243626062,92.29579439252336
102.43002832861191,93.48084112149533
102.93286118980171,94.17733644859814
102.92379603399434,94.36869158878505
102.43172804532578,94.0572429906542
101.38498583569404,93.18200934579438
99.73059490084987,91.65957943925234
97.19065155807367,89.0913551401869
94.5070821529745,85.62827102803739
92.88498583569405,83.24439252336448
91.67677053824363,81.5908878504673
90.66288951841359,80.24602803738318
89.75892351274788,79.08130841121496
88.95070821529745,78.04509345794393
88.22407932011332,77.11308411214952
87.57507082152975,76.27056074766355
87.01359773371105,75.51448598130841
86.54617563739377,74.97593457943925
86.89915014164305,76.353738317757
89.37450424929179,79.57897196261683
92.47620396600566,82.91845794392525
95.39490084985836,85.95397196261683
97.9184135977337,88.57172897196261
99.97082152974504,90.71682242990653
101.5028328611898,92.37710280373831
102.53059490084986,93.56331775700934
103.02747875354109,94.26588785046728
103.01841359773371,94.45607476635513
102.52407932011332,94.14626168224301
101.47223796033994,93.26939252336449
99.814164305949,91.73504672897198
97.26487252124646,89.15
94.58640226628896,85.68691588785046
92.96742209631728,83.30864485981309
91.76118980169971,81.66658878504674
90.74702549575072,80.32897196261683
89.84334277620397,79.1714953271028
89.03541076487254,78.14112149532708
88.3084985835694,77.21495327102804
87.66912181303115,76.37850467289721
87.10623229461757,75.63107476635514
86.64135977337111,75.0894859813084
86.97790368271954,76.43317757009346
89.4371104815864,79.6429906542056
92.53087818696883,82.97359813084111
95.45297450424927,86.01308411214954
97.98753541076486,88.63271028037384
100.04107648725213,90.78177570093457
101.5830028328612,92.43411214953272
102.61048158640227,93.62102803738318
103.11218130311615,94.31939252336448
103.09915014164307,94.50981308411214
102.5954674220963,94.19228971962616
101.54390934844193,93.31238317757008
99.87535410764872,91.76728971962615
97.31784702549574,89.17196261682243
94.65184135977337,85.71261682242991
93.03682719546742,83.35467289719625
91.83456090651558,81.71845794392523
90.82039660056657,80.39042056074766
89.92096317280453,79.2357476635514
89.11501416430596,78.21355140186917
88.3943342776204,77.28948598130842
87.75354107648725,76.45911214953271
87.19660056657224,75.71495327102805
86.7271954674221,75.16331775700934
87.04447592067987,76.4714953271028
89.48356940509916,79.66051401869159
92.58328611898017,82.99135514018693
95.51246458923514,86.03271028037383
98.04560906515583,88.6607476635514
100.11388101983002,90.81121495327102
101.65750708215297,92.4752336448598
102.68470254957506,93.65864485981307
103.18753541076487,94.35724299065419
103.16798866855525,94.54228971962618
102.6583569405099,94.22242990654205
101.60028328611898,93.33995327102804
99.92889518413597,91.79042056074765
97.35779036827196,89.1857476635514
94.69915014164307,85.73341121495328
93.09263456090653,83.39112149532708
91.8915014164306,81.76331775700933
90.87903682719548,80.44228971962617
89.98810198300284,79.29252336448597
89.17762039660057,78.26799065420562
88.45609065155807,77.35000000000001
87.81841359773371,76.52219626168224
87.26203966005666,75.7766355140187
86.79461756373938,75.22266355140188
87.09801699716714,76.49135514018693
89.52266288951841,79.66752336448597
92.61813031161473,82.99719626168225
95.5484419263456,86.0427570093458
98.08668555240793,88.67406542056075
100.15835694050992,90.83200934579439
101.70878186968838,92.49252336448599
102.742776203966,93.67827102803737
103.24589235127479,94.37313084112151
103.23342776203964,94.55210280373832
102.71501416430593,94.2266355140187
101.65779036827195,93.34626168224298
99.98696883852689,91.79532710280372
97.40368271954674,89.16518691588786
94.75552407932011,85.72056074766354
