Cluster 0,Cluster 1
60167.684327839284,49761.59579986429
60224.113170068245,49800.94872480247
60295.01431238733,49853.04001750967
60386.076787438826,49925.7797690363
60478.046099021354,50017.160508875226
60543.28474745685,50089.48585102541
60598.318942988684,50147.52621703254
60649.25244334275,50199.43765151348
60697.39305788051,50247.524244566535
60743.471596703566,50293.01345942133
60787.95218371746,50336.300569228915
60830.20459132757,50377.875174987406
60870.84307333247,50417.213109282326
60908.91138874579,50450.50854313945
60922.410620171235,50435.19780882707
60883.448001706165,50383.4483004662
60828.76730395314,50333.45106940404
60777.96872006179,50291.66883204927
60737.952875193165,50259.68712075116
60711.41278280324,50237.83830303792
60699.84141771826,50226.60822183677
60702.93559329127,50224.80440516317
60720.38112702807,50232.85431258072
60751.76605105589,50251.15825647309
60795.50577356425,50279.653471678095
60852.34907304275,50319.179143065085
60923.82578048548,50371.56967016129
61015.426754442444,50444.55583461009
61107.50856006954,50536.2000461818
61172.87764132114,50608.43725508329
61228.375067119494,50666.732606535494
61279.454133562984,50718.61988460023
61327.78133321527,50766.82705290114
61374.28507548932,50812.39803191139
61418.77610948367,50855.81387533104
61461.37083263583,50897.3535133183
61502.236354300796,50936.81329400948
61540.69275801571,50970.47129040908
61554.63918877156,50956.17813850163
61515.44937194181,50904.611097857254
61460.35841520734,50854.643748385846
61409.073712496785,50812.78069179672
61368.6565279745,50780.66245764844
61341.8995003863,50758.96078903017
61330.20729139842,50747.6468793364
61333.078964235145,50746.011183599985
61350.53179114088,50754.24830024733
61382.06169939481,50772.795673137975
61425.871533768994,50801.53844513997
61482.938870557584,50841.00474353782
61554.726704223554,50893.76685307187
61647.08368626063,50967.37322834817
61740.0772830286,51059.41634397777
61805.792208505045,51131.646555352505
61861.60800090138,51189.932201788186
61912.880589911154,51242.026116297144
61961.75275721089,51290.42932844886
62008.403764969094,51336.141150824056
62053.386423512755,51379.650147902124
62096.333976950824,51421.417768609506
62137.381927150374,51461.02452379127
62176.00775077261,51495.05242241019
62190.63816395184,51481.33432708089
62150.97927311356,51429.80229967827
62095.432299285356,51379.442969369
62043.49458134819,51337.186767657426
62002.48374340071,51304.695299743915
61975.425173351796,51282.73837132569
61963.43022662888,51271.313893278464
61966.31523210146,51269.64661100047
61983.83755343806,51278.01018773666
62015.11670486737,51296.925809056884
62058.868763198545,51325.80582563639
62116.107075070795,51365.920307896864
62188.39832265647,51418.84039982272
62281.818406676546,51492.98514757379
62375.31844401881,51585.25392955634
62441.50355234353,51657.296291667575
62497.88218613187,51715.8094483902
62549.53046549061,51768.02333313269
62598.60208633787,51816.465364092015
62645.6618247811,51862.359296712544
62690.76609467549,51906.0049806299
62734.161251770536,51947.732667600525
62775.352882758176,51987.470375145
62814.20726516226,52021.75639842194
62829.459970866585,52008.94764407186
62789.839348120026,51957.326254678344
62733.510511685556,51906.73012689051
62680.906848924795,51864.10277107182
62639.47474520344,51831.228824169935
62612.020140516346,51808.93966950468
62600.043685133896,51797.290434677925
62602.920424929165,51795.631367889444
62620.630975727545,51803.91176103659
62651.98798383981,51823.0056070389
62696.00524240275,51851.99504454027
62753.64672707955,51892.37402585962
62826.392469257,51945.81371030226
62920.58756937291,52020.68761124121
63014.42651912181,52113.333645735285
63080.94890725599,52185.606552726036
63137.562892898546,52244.11679676727
63189.45835050221,52296.407168027305
63238.83626947592,52344.893330779836
63286.04411183363,52390.84383199459
63331.40026847798,52434.56460023201
63374.72651541979,52476.37260478451
63416.179449684525,52516.106549661854
63455.156068600314,52550.67504142134
63471.04320354751,52538.70662500818
63431.689385945145,52487.16784302567
63375.360208601596,52436.534266180046
63322.397157320374,52393.59725229267
63280.35916237443,52360.528623082166
63252.700893156085,52337.97474906436
63240.36755118466,52326.465999912456
63243.18389550604,52324.82822189148
63260.833856876125,52333.28554810786
63292.35911859388,52352.49498544507
63336.836911215556,52381.86839474491
63394.765197173576,52422.48127486921
63468.171294263455,52476.40731160672
63563.09908398788,52551.8657694412
63657.17221961113,52644.82012147345
63723.984662631985,52717.04899450635
63780.80084760494,52775.68478731205
63832.976855524066,52828.007800291096
63882.457684296955,52876.65298140689
63929.93133643446,52922.59068243998
63975.30763826294,52966.55195008645
64018.95186952744,53008.397410919504
64060.48839750192,53048.19584144981
64099.79516739631,53083.211929950325
64116.37952195467,53072.11852984305
64077.38109290498,53020.89195008643
64020.6536687162,52969.911049213144
63967.20512828357,52926.619957976756
63925.03686276718,52893.0454345685
63896.745119269915,52870.29397229093
63884.24353013134,52858.30617676026
63887.039026686834,52856.81029979864
63904.70751464717,52865.28371790801
63936.59195531805,52884.6394486091
63981.45334615631,52914.26970649389
64039.854062419545,52955.19041404935
64113.68410587819,53009.49402979931
64209.34142351276,53085.567594990054
64303.80178904843,53178.959185526044
64370.71136605074,53251.28165400864
64427.80600711435,53310.098815196194
64480.22512747872,53362.50272729759
64529.697073944124,53411.23427652172
64577.595321594126,53457.45318845893
64623.27508353722,53501.413793911
64667.01906338529,53543.354564720175
64708.74724810069,53583.40713432118
64748.217442538,53618.72831420034
64765.36462673834,53608.586740079656
64726.58249629796,53557.26346270438
64669.795749903446,53505.934184158126
64616.05239103141,53462.16713711176
64573.439282449144,53428.30857640789
64544.81192570175,53405.15304794372
64531.9919965233,53393.08846855916
64534.53262522534,53391.470791383035
64552.245046999764,53400.08632553788
64584.08853850117,53419.664749666226
64629.414688707184,53449.538679988626
64688.14994624003,53490.64474009063
64762.33312516094,53545.32522401453
64858.78438980813,53622.48152525774
64953.37185150015,53716.30796034056
65020.55867837367,53788.862469467495
65077.83001561293,53847.70956001443
65130.46034702549,53900.45880512814
65180.37720834408,53949.30497554116
65228.31840892993,53995.67380988859
65274.203336176935,54039.78601386547
65318.148354687124,54081.942543500634
65360.04875354107,54121.958551237716
65399.799605009,54157.60653198799
65417.50678454158,54148.41167430891
65379.017309908595,54096.76343343035
65321.95412133015,54044.944886515346
65267.87751046226,54000.726712064185
65224.88101097734,53966.40036507693
65195.89921017899,53943.14387883299
65182.60104976821,53930.98146878901
65185.1428476693,53929.281625062926
65202.63914402521,53938.00798704282
65234.321165657995,53957.56713869859
65279.61893832088,53987.68375145003
65338.38347749807,54029.10818025126
65413.11180852436,54084.41382126988
65510.3596116083,54162.208075193135
65605.4159597927,54256.593483934885
65672.81887071849,54328.99821466875
65730.42193439353,54388.20008229552
65783.23441958538,54441.18999759244
65833.20208633789,54490.27258525029
65881.56895683106,54536.778375976704
65927.80962400208,54580.9384045941
65971.97014212595,54623.17097134976
66014.11989956215,54663.391492919545
66053.9624114731,54699.404389842195
66072.57622070565,54691.17468115958
66034.38706654006,54639.20400244043
65977.18679210662,54586.834658397005
65922.82082764615,54542.06728096477
65879.43336450554,54507.45364573529
65850.21758900977,54483.84747023354
65836.7919755988,54471.73925452513
65839.03937773629,54470.28343118694
65856.72001416431,54479.09061278424
65888.68261508501,54498.84830632097
65934.42012522534,54529.298607980025
65993.58149481715,54571.05982331634
66068.74055771955,54626.78610212523
66166.73856457636,54705.4355540721
66262.09618529487,54800.05483174286
66329.63248953772,54872.6869533148
66387.40456332089,54932.010047659176
66440.45022968709,54985.13866247893
66490.74207619751,55034.41065508109
66539.03649594389,55081.04277440959
66585.32710790624,55125.39653855414
66629.74953998199,55167.75040573224
66672.19624935617,55208.10951147978
66712.26250482876,55244.377588642776
66731.6555839557,55237.001771980125
66693.76366147307,55185.02100111626
66636.30196159541,55132.1503492635
66581.63554709632,55086.84695632428
66537.4797012619,55051.78515545318
66507.76855862093,55028.018490884024
66494.16568761267,55015.80763132262
66496.09127349989,55014.405685121164
66513.67598152203,55023.30694477883
66545.47473152203,55043.28815447919
66591.17189109582,55073.94128756373
66650.69876384239,55116.11216501785
66726.45889019445,55172.2581159579
66825.38298448363,55251.739739707584
66921.09860304534,55346.9274978113
66988.95625257534,55419.68404008625
67047.0327008756,55479.12530806104
67100.27686325005,55532.385478506854
67150.80033720707,55581.76566673596
67199.37774320757,55628.56916429557
67245.98400737188,55673.05334692157
67290.66687129797,55715.39569699489
67333.2846748648,55755.94992383286
67373.75042847026,55792.36292822123
67393.63679371617,55785.98988569458
67355.90378508886,55733.719177263665
67298.10161601855,55680.51042455515
67242.95055482231,55634.63763635667
67198.29855234352,55599.09608937597
67168.13624436647,55575.16092451135
67154.0734412825,55562.728403062014
67155.82107986737,55561.3816095778
67173.29787133016,55570.25646545117
67205.26251352047,55590.368638621985
67251.09037454933,55621.414440018416
67310.72546420294,55663.7964986649
67387.23274835822,55720.43896315304
67487.07915432655,55800.80676158376
67583.45843355655,55896.36817149642
67651.4634498133,55969.28178117272
67709.90904036826,56028.878082853655
67763.49453225598,56082.469506609916
67814.14489328483,56131.959929249926
67863.03528392992,56178.81687205893
67909.81267528329,56223.36602333163
67954.58306689415,56265.980366992044
67997.67729091553,56306.60193153712
68038.40040126837,56343.338576626746
68059.04054049705,56337.948938037596
68021.61769813934,56285.741402525775
67963.69685310972,56231.84581425507
67908.02391691349,56185.5566847053
67862.9751361705,56149.566113232926
67832.36537004249,56125.15536009761
67817.95674204866,56112.53427498962
67819.60898660828,56111.034298846556
67837.01354236415,56119.97576851101
67868.9618312194,56140.390181881856
67914.8275210855,56171.5877534527
67974.41842084081,56214.476544627825
68051.68849810072,56271.75501340585
68152.50370251738,56352.82907018102
68249.20748873295,56448.83369104157
68317.6290057623,56521.88862220666
68376.36501754445,56581.65497056184
68430.0424996781,56635.55839895818
68481.00902845735,56685.189415833134
68530.29147485836,56732.220272877516
68577.20290802859,56776.913970977716
68622.32263890679,56819.63623410447
68665.5704516482,56860.47468203506
68706.63690526011,56897.5681920703
68727.89259174604,56893.24629402043
68690.7378558782,56840.67963207774
68632.36536440894,56786.1825058001
68576.11828386555,56738.98080719648
68530.66527845738,56702.461253912326
68499.74879522921,56677.74527233033
68485.13893011202,56664.952694740525
68486.41779503608,56663.58948866247
68503.6295298416,56672.51886772527
68535.67095432013,56693.251803278705
68581.69813015066,56724.51073059161
68641.73023194053,56767.56759985993
68719.56072511591,56825.40709289981
68821.5447666109,56907.58664842742
68918.6403908061,57004.292201788165
68987.33765564642,57077.297462190036
69046.38830237574,57137.328630304866
69100.539210018,57191.27916889187
69151.7398229462,57241.02862543502
69201.07619801053,57288.235823228795
69248.28896503992,57333.124340869785
69293.65847395698,57375.90194160522
69337.13189061292,57416.893999157335
69378.41849295002,57454.16009033902
69400.36110449395,57450.89476898159
69363.30618094903,57398.25707779774
69304.49283624132,57343.163212315856
69247.66569743113,57295.43332924774
69201.72442698944,57258.53711806999
69170.32584100569,57233.55372846857
69155.45933765774,57220.6274417803
69156.71054564769,57219.11582000042
69173.84246410638,57228.17274529974
69206.14619720574,57248.97960050559
69252.20442843808,57280.4414180109
69312.66628734226,57323.83238563986
69391.37862670614,57382.122947317745
69494.35759174605,57465.247380496396
69591.56637619108,57562.396060047286
69660.62178599024,57635.52812334479
69719.93261363638,57695.892290923424
69774.35360401109,57749.84565015647
69825.72739811358,57799.889182680745
69875.20433234614,57847.179641489194
69922.56366597989,57892.274395587556
69968.08106988798,57935.076632613986
70011.61981924415,57976.11584818011
70052.96981731264,58013.77771673707
70075.69213816639,58011.438686117006
70038.73456605716,57958.645828974164
69979.72006196884,57903.14351222394
69922.37993690447,57854.93120619843
69876.02234741181,57817.719497909784
69844.25563674995,57792.53214181751
69828.9508305434,57779.62728725732
69830.14019508114,57778.0104909278
69847.02079802986,57787.20279629672
69879.2123332475,57808.09184196415
69925.67122955836,57839.77316000567
69986.54378074298,57883.21314189409
70065.84363893895,57941.97243072731
70169.84438111639,58026.0836417956
70267.40370815092,58123.84964083258
70336.50295728174,58197.20801434701
70396.16614618206,58257.751674746665
70450.76087786505,58311.91680683536
70502.294405743,58362.01841690559
70552.0714133724,58409.45190965002
70599.57127768478,58454.73541924752
70645.35895763582,58497.62168311846
70688.99474713496,58538.86931444114
70730.804417171,58576.80661838737
70753.6883657932,58575.39216572917
70717.19651654646,58522.15400621594
70657.94132613315,58466.00903674845
70600.22759013652,58417.28704611612
70553.33698396858,58379.277146140186
70521.06673094258,58353.92990785529
70505.25660217617,58340.69841728862
70505.90779197786,58339.0339820854
70522.79688192121,58348.324118879835
70555.12522180016,58369.186589934114
70601.69526928276,58401.105473746386
70662.82562435618,58444.89810982951
70742.86767415659,58504.18720233536
70847.7340712722,58589.287163376284
70945.66961611513,58687.519803016046
71014.94448074941,58761.02891522031
71074.72083762554,58821.75371730612
71129.66675444244,58876.12576697894
71181.4724781097,58926.35383500403
71231.47530469351,58973.947537208085
71279.19763826295,59019.33509482588
71325.04022904327,59062.46210439057
71369.0406713559,59103.71476394756
71410.99068664692,59141.74125741425
71434.62430836337,59141.40999277724
71398.32177263069,59088.115035566545
71338.83113169586,59031.424863971624
71280.85312982873,58982.19350149925
71233.48841037859,58943.87047883516
71200.78614569921,58917.86118688308
71184.66269894416,58904.368771695576
71185.46087094385,58902.319108100404
71202.3372049639,58911.31516776467
71234.80608260367,58932.024452931786
71281.58836386168,58964.13402148218
71343.18142979011,59008.289852043185
71424.06234998711,59068.04101402965
71530.02017061548,59154.33336514259
71627.78419826808,59253.12596226662
71697.15617563738,59326.872182965286
71757.05883900978,59387.837950217785
71812.31135188643,59442.39419116198
71864.3040199266,59492.81385672701
71914.55302166493,59540.605213235125
71962.3786774079,59586.050797949174
72008.54540126835,59629.38761167894
72052.68636878702,59670.87436538335
72094.87274771441,59709.067099903696
72119.13648853976,59709.79907899056
72082.91786795005,59656.157983759775
72023.05798094255,59598.79940226312
71964.5892584664,59548.89217245946
71916.81015580735,59510.07662998753
71883.73261057814,59483.70864557114
71867.46024916304,59469.99712097004
71867.89276992659,59467.74702335354
71884.49494446948,59476.55646364552
71917.25952791012,59497.30246246362
71964.5230000966,59529.39928932567
72026.88464090264,59573.823268182736
72108.26542412437,59634.37915275012
72215.13352964849,59721.879623268185
72312.9017745622,59821.34305456453
72382.4731916366,59895.41117424325
72442.62327195467,59956.65170319989
72497.81429468194,60011.340377060114
72550.05428244913,60062.098359068914
72600.51325923901,60110.080051817735
72648.79955849216,60155.82543653833
72695.15364103141,60199.42694674869
72739.70877848958,60241.14570657051
72782.13854719288,60279.81429184267
72806.79676812385,60281.43512661691
72770.7439547386,60227.331717207635
72710.49195113314,60169.18610929327
72651.83289289853,60118.87341258288
72603.6049039081,60079.50362773315
72570.39200795133,60053.04842062641
72554.04939318825,60039.044992230054
72554.24253364025,60036.74642802424
72570.82718162503,60045.7864547265
72604.01943986608,60066.52484120906
72651.4722369946,60098.774984952615
72714.51141578676,60143.53447148111
72796.39823251995,60204.6610805117
72903.97581992016,60293.28052501699
73001.99454175252,60393.393803486615
73071.45206332089,60467.747277627
73131.83166736417,60529.06555379852
73187.46080350243,60584.289187495895
73239.9452910121,60635.21553081707
73290.74852401493,60683.51093720591
73339.07091166622,60729.47076933179
73385.69873615763,60773.27649472519
73430.48371990085,60815.338928845005
73473.24806351405,60854.33898991006
73498.50246410636,60856.83771104641
73462.47965249165,60801.87479015735
73402.11539531288,60742.83290091708
73343.03726983003,60691.77680360701
73294.66840603272,60651.90642840725
73261.28093613185,60625.03550148831
73244.7185679565,60610.747535949595
73244.95923110354,60608.40000366607
73261.51729960725,60617.22136838189
73295.0454172032,60637.907890903734
73342.74091279296,60670.12565141499
73406.07151091298,60715.05789796232
73488.69954883463,60776.67689438375
73597.06269105714,60866.717091367704
73695.04500466777,60967.5215513581
73764.90408817281,61041.91643108845
73825.45710082413,61103.760426798566
73881.25204529359,61159.24123399504
73934.04177440121,61210.61843791722
73984.9921737381,61259.07910235506
74033.6052274337,61305.190168749585
74080.56568873937,61349.15438070433
74125.56640709504,61391.538873689504
74168.41885558848,61430.79324804657
74194.28103834018,61434.40161767603
74158.10628170875,61378.78337997109
74097.11753235257,61318.669068484756
74037.72583408446,61266.53781758193
73988.81108582283,61226.333212370584
73955.1801249034,61199.04667906936
73938.30658913855,61184.72708792051
73938.34435037343,61182.09418131279
73955.19252929435,61190.78503857604
73988.71042428532,61211.4431057804
74036.58760848572,61243.64688234585
74100.1875471607,61288.86339315811
74183.61881357845,61351.169786600694
74292.81313996912,61442.592545251595
74391.25526590263,61544.07906717153
74461.15920824747,61618.70174062685
74522.22560246587,61680.72239855327
74578.3499874453,61736.42873224409
74631.37076937933,61787.96620390029
74682.60956605716,61836.602682702636
74731.46767979012,61883.00429512573
74778.58828080738,61927.19629429404
74823.92983888101,61969.65232222199
74867.10647453641,62009.27331409094
74893.45959824877,62013.80505614042
74856.78431013391,61957.85524978661
74794.84108614473,61897.09050493554
74734.52914080607,61844.343050624906
74684.96743851405,61803.470238076996
74651.06961015965,61776.04070235725
74634.16761428022,61761.50682067894
74634.17762619109,61758.88920068289
74650.6991580286,61767.537835802934
74684.44292428532,61788.175395554725
74732.61764067734,61820.65228320821
74796.38638552664,61866.08632641337
74880.42203499225,61929.0038277813
74991.19407771055,62021.77601567117
75089.926679436,62123.483130512825
75160.29916559362,62198.26161149293
75221.7313243626,62260.46663091775
75278.13356908318,62316.586403018235
75331.58333440639,62368.26328963207
75383.06700811228,62417.18717109152
75432.31513182464,62463.644416982206
75479.81846462142,62508.123438190814
75525.44337738218,62550.7023166955
75568.87540513133,62590.49925775352
75595.80425202806,62596.2191973451
75558.69991292173,62540.23397404188
75496.0124583119,62478.862120641716
75434.86005375999,62425.56236878678
75384.65896568376,62384.353466862915
75350.40520264616,62356.52617369607
75333.37173223024,62341.8183208212
75333.08475888488,62339.16693908817
75349.94057156194,62347.92348196504
75383.80605636748,62368.68137905184
75432.43284219674,62401.39166013702
75496.89944340714,62447.11495611634
75581.77889116014,62510.7522887347
75693.66424752121,62604.67781714416
75792.68503718129,62706.57478052704
75863.32464524853,62781.33108166079
75925.12520908448,62843.647495458434
75981.91274304663,62899.65299131082
76035.59714315605,62951.528654599584
76087.3886883531,63000.44897475323
76136.92737155549,63047.07445906018
76184.618799897,63091.72127092957
76230.61885607132,63134.31709530742
76274.52721719677,63174.42453982357
76301.74401590262,63181.43312679198
76264.12913726499,63125.81776242641
76200.19968516611,63064.11348989912
76137.9466556142,63010.3299863753
76087.22834293716,62968.74069185144
76052.75561888357,62940.6233861542
76035.24769701259,62925.74432029588
76035.03707394413,62922.92258552386
76051.51373503088,62931.704143393385
76085.48498068504,62952.601509936736
76134.20270087563,62985.426100812016
76198.94162454932,63031.64536409203
76284.31877349986,63095.828072128956
76397.57604767577,63190.735556643864
76496.91130408189,63292.83101725799
76567.98340394025,63367.467772275595
76630.11957394413,63429.88860048371
76687.22179725727,63486.1780704327
76741.2541728367,63538.24783208212
76793.4284153683,63587.35095466087
76843.28972975149,63634.23537919411
76891.2009976178,63678.98159688326
76937.66191121557,63721.734789336595
76981.59249742467,63762.13036223159
77009.49238073011,63770.416818216654
76971.54278553952,63714.694339337715
76907.03401541975,63652.54879971111
76844.1549220963,63598.3388572742
76793.01028232039,63556.25637680844
76758.37546259337,63527.76169904136
76740.5988639583,63512.60533104246
76740.36631196884,63509.53941845959
76756.85512345484,63518.04663441967
76791.14398033095,63538.87251783799
76840.07957764615,63571.94936943247
76905.51082909478,63618.26591843771
76991.72925106232,63682.88184787365
77106.08025576228,63779.12143376962
77205.48577227659,63881.67905972992
77276.54572270151,63956.379180765616
77338.98584567347,64019.04293571756
77396.45345657352,64075.71450912693
77450.83764550608,64127.9199039156
77503.13466697784,64177.3286528486
77553.20378235256,64224.52660596643
77601.30415142933,64269.54214559303
77647.88690188,64312.56509767122
77692.29787905613,64353.21098535752
77720.55594723794,64362.31952132898
77683.01499742466,64306.3395414104
77618.06792541206,64243.415620116444
77555.12305433945,64188.327708803015
77503.64420937421,64145.52285380508
77468.66392415659,64116.705747772976
77451.13608469613,64101.216460854914
77450.77743754827,64097.998449298524
77467.22431303113,64106.47014221145
77501.5821721285,64127.53531418943
77551.07614296292,64160.60798332202
77617.40619350375,64207.400834938366
77704.24567698943,64272.69833411762
77819.20916350116,64370.39562673728
77918.44394733454,64473.234339720715
77989.4167987059,64548.10633035305
78051.97014003346,64611.10384660421
78109.53167847026,64667.84403921076
78164.14855250448,64720.37134474381
78216.57547804533,64770.0585727418
78266.73560681175,64817.36500837182
78315.06438015064,64862.591767110236
78361.70727304916,64905.73731051239
78406.18843162502,64946.6423241371
78434.97232214137,64956.87263340192
78397.9964178792,64900.67925189872
78333.09988877803,64837.195063746185
78269.83029085113,64781.24031626868
78218.31957233454,64738.12244539166
78183.23378331833,64708.94380151678
78165.54542428534,64693.16669455447
78165.42348779937,64689.89592128301
78181.89983759333,64698.35964296656
78216.63630987638,64719.29246530895
78266.62191089362,64752.527139792954
78333.5351558074,64799.47968592002
78421.11245348313,64865.525215861584
78536.7558768993,64964.5448980608
78635.63193487642,65067.5555912802
78706.66692006822,65142.49470310142
78769.19195644477,65205.52263586421
78826.83250788694,65262.502284302565
78881.49683910633,65315.250974359245
78934.16530356683,65364.87146725688
78984.39747955832,65412.3316684541
79032.80433154135,65457.57587006718
79079.56471413856,65501.01111449145
79124.04942570179,65542.02179977676
79153.31861849729,65553.34079669065
79117.17235143574,65497.22174790431
79052.43666945661,65433.1189679682
78989.12773274531,65376.61960750946
78937.49709293713,65332.95131716607
78902.21863507596,65303.40565234521
78884.3814270538,65287.5907699884
78884.37542090523,65283.94596527607
78901.0190007726,65292.38910240979
78935.72026912181,65313.43408697937
78986.23148467677,65347.075888452375
79053.6841533608,65394.246471305996
79142.03106023047,65461.1749322594
79257.97978254572,65561.37175403268
79356.37465394025,65664.41580309266
79427.23076905745,65739.46012273195
79489.73794875098,65802.65428374444
79547.44357149757,65859.68502150409
79602.30802713752,65912.4066055287
79654.99562870206,65962.34133308893
79705.41505939349,66009.98758038039
79753.76147260495,66055.37703621223
79800.7222495493,66098.8934134584
79845.35122472959,66140.14796181796
79875.06988459309,66152.60001592286
79839.52860562065,66096.46552534527
79774.8843627672,66031.49267017226
79711.40828515323,65974.18080019261
79659.53567377025,65929.72974605484
79624.17682220577,65899.93951339493
79606.1369067087,65883.76475973429
79606.0642315864,65880.17050466195
79622.55821803375,65888.60422815122
79657.37763971156,65909.67810036334
79708.13156097088,65943.40173061348
79775.8221721285,65990.84844470223
79864.89012667394,66058.32883232289
79981.50675444245,66160.0677611679
80079.72470206668,66263.41091947732
80150.73769733455,66338.71168268075
80213.41984467552,66402.06576572041
80271.21709422482,66459.36927444245
80326.32571545841,66512.23829428309
80379.13817425315,66562.46354899427
80429.7443688836,66610.16298162579
80478.38448251996,66655.83814900742
80525.40759416042,66699.62595214386
80570.109033769,66740.89067538138
80600.47919842905,66754.3768384075
80565.14710259468,66697.92485166012
80500.27488491501,66632.02246071264
80436.56294746335,66573.90223489245
80384.29750965747,66528.73952111014
80348.65674381919,66498.44773331656
80330.76757162632,66482.05658577557
80330.53870348312,66478.41205038408
80347.07340168684,66486.75367375079
80381.77333408447,66507.93641636935
80432.40822608164,66541.68128055985
80500.7477807108,66589.65509964105
80590.4713401365,66657.91688869316
80707.94153714912,66760.94104970564
80806.14543861062,66864.12694625622
80877.36855862092,66939.40569650242
80940.19006084214,67002.93270344065
80998.35013423898,67060.19827967345
81053.75023306721,67113.27603952812
81106.82654567988,67163.69893863951
81157.65710935487,67211.65461883604
81206.37264276977,67257.47459711309
81253.69592502575,67301.59175354024
81298.75644009146,67343.14889207468
81329.58169842904,67357.87916013705
81294.4411914113,67301.64035079561
81228.61945869816,67235.19798288429
81164.15993690446,67176.2582921491
81111.42905195725,67130.63507999737
81075.59121137009,67099.9331397054
81057.53014856424,67083.33361640658
81057.21662020347,67079.49505548383
81073.83396149887,67087.8189263827
81108.79609998713,67109.08282146689
81159.80060890417,67143.01784472192
81228.57525254315,67191.3613918011
81319.21296710017,67260.33487814355
81437.66913967938,67364.95782195935
81536.21301426088,67468.3951968198
81607.50265629022,67543.72553760205
81670.6548910314,67607.36817133227
81729.07142077645,67664.95404867691
81784.64886122198,67718.24452559698
81837.89309329126,67769.07582919301
81889.00051281227,67817.29950797786
81938.08112606233,67863.32671627744
81985.70858260366,67907.69216441593
82030.69883241049,67949.612071341
82062.24249436647,67965.30598502923
82027.166844257,67909.15308411216
81960.62733517899,67842.03304619275
81895.52396922484,67782.29482151063
81842.28553904843,67736.12620297006
81806.16427552796,67705.08248812624
81788.03012490342,67688.13260275999
81787.6739233518,67684.39271115584
81804.30642560519,67693.02505592155
81839.5311476307,67714.43170369236
81890.80188481843,67748.56038625269
81960.24250466777,67797.35164306506
82051.61624291787,67867.4099358708
82171.13738024725,67973.10802966796
82269.70582185165,68076.48665471993
82341.23420518929,68152.00976312679
82404.6086329835,68215.63725858521
82463.19402234099,68273.23676027052
82519.10045390163,68326.90331480227
82572.66499307878,68377.86381771325
82624.02981023048,68426.47606486242
82673.3767800348,68472.52635842327
82720.96397180016,68516.99707019194
82766.28480636749,68559.05585649719
82798.4855087883,68575.95488695311
82763.72868658253,68520.09583313271
82696.8786852949,68452.55521460307
82631.33419134689,68392.01639623323
82577.85757774273,68345.20905819781
82541.61478624774,68313.6825262098
82523.40685053436,68296.51185246996
82523.2865033479,68292.40350784654
82539.97088269379,68301.00176103658
82575.2813439995,68322.57802359431
82626.74865149372,68356.85544283089
82696.58336015965,68406.14753594957
82788.91707233453,68476.89182604129
82909.15970287148,68584.08916785223
83007.34398338912,68687.56599810677
83079.22862380889,68762.96719582393
83142.99899031031,68826.90311557485
83201.85344079965,68884.59183364702
83257.84522373167,68938.36899664035
83311.48283125159,68989.50601911839
83363.20469063868,69038.23846193832
83412.70587738218,69084.47904659767
83460.3842546034,69129.16647792685
83506.02468597092,69171.16901289148
83538.81319533868,69189.30615262972
83504.78348651172,69133.7825600801
83437.53167428536,69065.420161691
83371.42567892095,69004.05003348728
83317.47584422478,68956.67948800586
83281.1299306271,68924.72395297555
83262.91698123228,68907.06627475981
83262.71203966007,68902.85504826107
83279.1473968259,68911.23061415221
83314.12924752122,68932.85502352867
83365.7168722637,68967.31522029373
83435.70969128254,69016.76435728514
83528.6987089557,69088.67543845344
83649.98839750193,69197.08371402307
83748.36824539662,69300.26881503206
83820.41204239636,69375.8943353433
83884.47027089236,69439.90963360984
83943.69097846381,69497.65726296263
83999.91540287792,69551.64258180305
84054.00824845479,69602.9340950229
84105.86261637266,69651.88096188358
84155.49842212851,69698.31029060608
84203.63787422741,69743.04527085295
84249.35283060778,69785.40759105036
84282.73652153622,69804.5661984285
84248.52091086145,69749.29264478321
84180.36429774015,69680.38161630808
84113.15281386816,69618.34418787893
84058.39132548933,69570.40686220971
84021.54429870589,69537.98116461292
84003.28608517897,69520.02401672177
84002.63748744527,69515.45215538752
84019.16107922356,69523.96730389154
84054.12520232423,69545.6031033728
84105.63211321786,69580.30502856268
84175.91488282256,69630.31636821771
84269.87017447846,69703.03967913504
84392.68538597733,69812.76301866972
84491.06781161476,69915.69926037997
84563.50697270154,69991.1791687277
84628.05558041461,70055.14992596688
84687.6281763456,70112.99927263673
84744.32289080608,70167.08966157063
84798.51380054084,70218.66523824116
84850.68437242469,70267.69446256211
84900.66819228044,70314.23444390335
84948.95532738861,70359.16528983999
84994.97976290887,70401.59781610456
85028.87289627866,70421.7603790847
84994.56699829386,70367.00163978199
84925.33417750451,70297.61674423824
84857.18015741698,70235.10022259188
84801.85187741437,70186.49892769591
84764.77109708988,70153.7596830747
84746.39850663148,70135.34538351682
84745.82353528202,70130.57566328874
84762.06582700234,70139.00293856292
84796.98810986996,70160.69475781918
84848.45463945402,70195.70158172646
84919.18495911667,70246.03098530282
85013.94282835435,70319.92664142352
85137.8093780582,70430.97147207205
85236.34967035799,70533.54099673884
85309.0166863572,70609.0107511655
85373.85315187999,70673.13075636368
85433.7425582668,70731.02298255598
85490.82249935619,70785.38353323557
85545.34112252123,70837.11860666685
85597.8377353206,70886.4033248156
