Cluster 0,Cluster 1
81.31410658307212,74.939896373057
79.70156739811911,72.57512953367876
78.51316614420062,70.93160621761658
77.51598746081504,69.59119170984457
76.6398119122257,68.4360103626943
75.84388714733544,67.39455958549223
75.13573667711599,66.46269430051814
74.50971786833856,65.62461139896372
73.96144200626958,64.88290155440414
73.50094043887147,64.32253886010362
73.74670846394984,65.57694300518133
76.15956112852665,68.8458549222798
79.28746081504703,72.29015544041451
82.2090909090909,75.4259067357513
84.74231974921629,78.1181347150259
86.80564263322884,80.28704663212434
88.35642633228841,81.94507772020727
89.38244514106583,83.12357512953368
89.88526645768026,83.80440414507773
89.8742946708464,83.96476683937824
89.35987460815046,83.61062176165804
88.3078369905956,82.7020725388601
86.63479623824452,81.09870466321243
84.04514106583072,78.39093264248704
81.34263322884013,74.86502590673575
79.73636363636363,72.5240932642487
78.54733542319748,70.88108808290156
77.55329153605015,69.54222797927461
76.68401253918495,68.38108808290156
75.88056426332288,67.3437823834197
75.16739811912227,66.41683937823834
74.54169278996865,65.58316062176165
73.9921630094044,64.84222797927461
73.5335423197492,64.27487046632125
73.75423197492162,65.49222797927462
76.14827586206897,68.76036269430051
79.27241379310345,72.21528497409327
82.1949843260188,75.36295336787565
84.73228840125391,78.05932642487048
86.79467084639498,80.23497409326424
88.34733542319748,81.88834196891192
89.38181818181818,83.05880829015544
89.87742946708464,83.73730569948187
89.85924764890282,83.89507772020727
89.3385579937304,83.53678756476684
88.28307210031346,82.6238341968912
86.61065830721003,81.01373056994818
84.0090909090909,78.28678756476683
81.30940438871474,74.7660621761658
79.7090909090909,72.43549222797927
78.5269592476489,70.79870466321245
77.53636363636363,69.45880829015543
76.66551724137929,68.30362694300517
75.87460815047022,67.26761658031087
75.1667711598746,66.33834196891192
74.54326018808777,65.50932642487047
73.98934169278996,64.76968911917098
73.53228840125392,64.19715025906736
73.72915360501567,65.38367875647668
76.1040752351097,68.6440414507772
79.2294670846395,72.10647668393781
82.15423197492164,75.26761658031089
84.70783699059561,77.97150259067358
86.7808777429467,80.14870466321244
88.33793103448276,81.80414507772021
89.38463949843259,82.97046632124352
89.88557993730407,83.65259067357512
89.88181818181818,83.80518134715025
89.3667711598746,83.44585492227979
88.31253918495298,82.52435233160622
86.62915360501566,80.90906735751295
84.00940438871473,78.1619170984456
81.31065830721003,74.6378238341969
79.71316614420063,72.31839378238341
78.5282131661442,70.68471502590674
77.54169278996866,69.35233160621762
76.6717868338558,68.19507772020727
75.87993730407524,67.15777202072539
75.17021943573667,66.23238341968911
74.54670846394984,65.40854922279793
73.99498432601881,64.66735751295336
73.53103448275863,64.09818652849741
73.71316614420063,65.24922279792746
76.07742946708464,68.51424870466322
79.20783699059562,71.98393782383421
82.14075235109718,75.16113989637304
84.70532915360502,77.87694300518135
86.78808777429468,80.05673575129534
88.35830721003136,81.71632124352331
89.41316614420063,82.87875647668393
89.92225705329153,83.55854922279792
89.91724137931034,83.71373056994818
89.40721003134797,83.34766839378239
88.35830721003134,82.42279792746113
86.66457680250784,80.79948186528497
84.02413793103449,78.02901554404146
81.3141065830721,74.50854922279794
79.72539184952979,72.20155440414507
78.5398119122257,70.57694300518135
77.54764890282132,69.2419689119171
76.68181818181819,68.08911917098446
75.88902821316614,67.05440414507773
75.18056426332288,66.13367875647668
74.56081504702193,65.30518134715025
74.0025078369906,64.56761658031088
73.53605015673982,63.995595854922286
73.69843260188088,65.11295336787565
76.0435736677116,68.36295336787565
79.17147335423196,71.8461139896373
82.1128526645768,75.02797927461141
84.68244514106583,77.74870466321244
86.77460815047021,79.94248704663212
88.3539184952978,81.60284974093264
89.4141065830721,82.76735751295337
89.9257053291536,83.44559585492227
89.93009404388715,83.59300518134714
89.42288401253919,83.22746113989638
88.38557993730407,82.29326424870466
86.676802507837,80.65777202072539
84.01880877742947,77.8782383419689
81.31191222570533,74.36528497409327
79.72288401253918,72.07098445595855
78.53448275862068,70.4538860103627
77.55141065830722,69.11761658031088
76.68244514106584,67.96891191709845
75.88652037617555,66.93626943005182
75.1808777429467,66.01554404145078
74.5564263322884,65.19378238341969
74.00188087774295,64.45699481865286
73.53040752351097,63.87746113989637
73.67774294670848,64.95233160621761
76.00626959247649,68.2038860103627
79.14545454545456,71.6937823834197
82.0974921630094,74.90207253886011
84.67210031347963,77.63886010362694
86.76771159874608,79.83704663212436
88.3460815047022,81.50725388601037
89.41880877742946,82.66580310880829
89.93981191222571,83.34663212435234
89.94012539184953,83.48756476683938
89.43699059561128,83.12461139896372
88.39122257053292,82.19404145077719
86.68025078369907,80.54948186528497
83.9974921630094,77.74093264248705
81.29749216300941,74.2181347150259
79.71065830721004,71.94119170984457
78.52539184952978,70.32694300518133
77.53510971786834,68.99922279792746
76.6692789968652,67.85569948186529
75.87931034482759,66.82461139896373
75.1692789968652,65.90440414507772
74.54451410658307,65.08523316062177
73.99028213166144,64.35077720207254
73.51880877742947,63.77642487046632
73.64451410658307,64.81088082901555
75.96489028213168,68.05569948186529
79.1128526645768,71.55906735751296
82.07868338557995,74.78316062176165
84.65830721003135,77.52642487046633
86.76551724137931,79.7279792746114
88.34796238244515,81.39974093264249
89.41943573667712,82.56295336787565
89.94294670846395,83.23704663212435
89.93699059561129,83.37901554404144
89.43824451410659,83.01580310880829
88.38996865203762,82.0779792746114
86.65830721003134,80.42435233160623
83.96332288401256,77.5958549222798
81.27523510971787,74.07927461139896
79.69153605015674,71.81813471502592
78.50815047021945,70.19948186528498
77.52037617554859,68.87875647668395
76.65611285266456,67.73316062176166
75.87147335423198,66.70854922279793
75.16614420062696,65.789896373057
74.54388714733543,64.9759067357513
73.99153605015675,64.24663212435233
73.52382445141065,63.66321243523316
73.63009404388714,64.66476683937823
75.94012539184953,67.90492227979274
79.09310344827585,71.4160621761658
82.07084639498431,74.6461139896373
84.65423197492163,77.39455958549222
86.76708463949844,79.59844559585493
88.3601880877743,81.26217616580311
89.43448275862069,82.42642487046632
89.96865203761756,83.0958549222798
89.9667711598746,83.24015544041451
89.4576802507837,82.87538860103626
88.40752351097179,81.94248704663214
86.67398119122257,80.28834196891192
83.96206896551725,77.43341968911916
81.28275862068966,73.92072538860104
79.71191222570532,71.66813471502591
78.52539184952978,70.05647668393782
77.54514106583072,68.73626943005182
76.68526645768024,67.5958549222798
75.89686520376175,66.57150259067357
75.19874608150471,65.65310880829016
74.5742946708464,64.84196891191709
74.0282131661442,64.11709844559584
73.54890282131662,63.52927461139896
73.65235109717868,64.4997409326425
75.94576802507837,67.74637305699481
79.09937304075235,71.27098445595854
82.08777429467085,74.51347150259066
84.676802507837,77.28160621761657
86.79655172413793,79.48367875647669
88.39843260188087,81.1559585492228
89.48683385579938,82.31658031088084
90.01692789968652,82.9800518134715
90.0141065830721,83.12512953367876
89.51379310344826,82.75518134715026
88.46645768025077,81.81295336787565
86.7228840125392,80.15077720207255
83.99717868338557,77.27512953367875
81.32257053291535,73.77746113989637
79.76332288401254,71.54352331606218
78.58087774294671,69.93704663212435
77.5987460815047,68.62253886010363
76.73761755485893,67.49067357512953
75.95078369905954,66.47020725388602
75.25611285266457,65.55699481865285
74.63793103448276,64.74481865284974
74.08557993730408,64.02927461139896
73.6075235109718,63.44792746113989
73.69310344827586,64.38108808290156
75.9705329153605,67.60699481865285
79.12539184952978,71.13445595854921
82.11128526645768,74.3821243523316
84.7037617554859,77.15440414507772
86.82915360501568,79.37305699481865
88.43667711598746,81.04844559585491
89.5153605015674,82.21891191709845
90.04796238244515,82.89222797927461
90.04326018808779,83.04455958549222
89.54263322884012,82.67072538860103
88.49184952978057,81.72538860103627
86.73103448275862,80.0562176165803
83.98777429467084,77.15699481865285
81.3344827586207,73.67150259067358
79.78244514106584,71.45103626943005
78.61065830721003,69.8502590673575
77.62476489028212,68.54300518134714
76.76959247648902,67.41502590673575
75.98307210031348,66.4
75.29278996865203,65.49326424870466
74.67241379310344,64.68678756476683
74.12257053291536,63.9720207253886
73.64200626959247,63.39559585492229
73.71442006269594,64.28808290155439
75.97492163009404,67.50233160621762
79.13166144200628,71.039896373057
82.12319749216302,74.30155440414508
84.71974921630094,77.0839378238342
86.85078369905956,79.30854922279792
88.45862068965518,80.98523316062176
89.55172413793103,82.15803108808291
90.09341692789968,82.8378238341969
90.08463949843261,82.98886010362693
89.57617554858933,82.61554404145078
88.51097178683385,81.66943005181348
86.74984326018809,79.97927461139896
83.98808777429467,77.05
81.34796238244515,73.5660621761658
79.80313479623824,71.35673575129533
78.63228840125392,69.76295336787565
77.65705329153606,68.46295336787566
76.80438871473353,67.3321243523316
76.01974921630094,66.31917098445597
75.32288401253919,65.41424870466322
74.7050156739812,64.60725388601035
74.14921630094044,63.894559585492225
73.66614420062696,63.30958549222798
73.72789968652037,64.16295336787564
75.97210031347961,67.37409326424871
79.13040752351097,70.92409326424871
82.12100313479624,74.18834196891191
84.72695924764889,76.9839378238342
86.85611285266457,79.20414507772021
88.46206896551725,80.8779792746114
89.56426332288402,82.04637305699482
90.11253918495296,82.71917098445596
90.09592476489028,82.86891191709844
89.58777429467085,82.49689119170985
88.51285266457681,81.54093264248705
86.74733542319748,79.84663212435234
83.9730407523511,76.88886010362694
81.3398119122257,73.40336787564767
79.80815047021945,71.2
78.63824451410657,69.61943005181347
77.6601880877743,68.31243523316061
76.8065830721003,67.18523316062176
76.02225705329154,66.1720207253886
75.33197492163009,65.26683937823834
74.71253918495297,64.46243523316062
74.15642633228839,63.75
73.6667711598746,63.15829015544042
73.71097178683387,63.976165803108806
75.94639498432602,67.20544041450778
79.0974921630094,70.7740932642487
82.09780564263323,74.05673575129534
84.70062695924764,76.86476683937823
86.83040752351097,79.0937823834197
88.44043887147335,80.78160621761658
89.54200626959248,81.95310880829015
90.09404388714734,82.63937823834196
90.07178683385581,82.79715025906735
89.56081504702195,82.43367875647668
88.48369905956113,81.48031088082902
86.70564263322886,79.77383419689119
83.91912225705329,76.76761658031089
81.29968652037617,73.27538860103628
79.76927899686521,71.09041450777202
78.60407523510972,69.50051813471504
77.62884012539185,68.19326424870466
76.7730407523511,67.05906735751296
75.99278996865203,66.04896373056995
75.30156739811912,65.14430051813471
74.67774294670845,64.34222797927461
74.12288401253917,63.62590673575129
73.63448275862069,63.032901554404155
73.66771159874608,63.81165803108809
75.89498432601881,67.05155440414507
79.05768025078369,70.65233160621761
82.06206896551724,73.96917098445596
84.67304075235108,76.78082901554404
86.80344827586207,79.02512953367876
88.42225705329153,80.71373056994818
89.5269592476489,81.89715025906735
90.07178683385581,82.59041450777201
90.0539184952978,82.75362694300519
89.54137931034482,82.3958549222798
88.46614420062696,81.44015544041451
86.66708463949844,79.71295336787566
83.86551724137932,76.66165803108808
81.24764890282131,73.16528497409327
79.72727272727273,70.98367875647669
78.55579937304076,69.40336787564766
77.57962382445142,68.0958549222798
76.72601880877743,66.96502590673575
75.94388714733542,65.9580310880829
75.25548589341693,65.05414507772021
74.63385579937304,64.2520725388601
74.07115987460816,63.54041450777202
73.58150470219435,62.94119170984457
73.60313479623825,63.68549222797927
75.83573667711599,66.92461139896373
79.01755485893416,70.53730569948186
82.04012539184954,73.87227979274611
84.66551724137932,76.70544041450778
86.80219435736677,78.94870466321242
88.42006269592477,80.6458549222798
89.52539184952978,81.83134715025906
90.08275862068966,82.52953367875648
90.06363636363636,82.70051813471503
89.54451410658307,82.33886010362694
88.46896551724137,81.37720207253886
86.66489028213165,79.63290155440416
83.82633228840125,76.5360103626943
81.21630094043887,73.0497409326425
79.68902821316614,70.87694300518135
78.51974921630094,69.2997409326425
77.54137931034482,67.98911917098445
76.68275862068964,66.85906735751296
75.90344827586206,65.85051813471502
75.2075235109718,64.94715025906736
74.58526645768026,64.14715025906736
74.01849529780564,63.43523316062176
73.52789968652039,62.83834196891192
73.53667711598744,63.53808290155442
75.76865203761756,66.76347150259068
78.96426332288402,70.38782383419688
82.00407523510971,73.73264248704663
84.64827586206896,76.57279792746114
86.7937304075235,78.82279792746114
88.41253918495298,80.52849740932642
89.53009404388716,81.71502590673575
90.08244514106585,82.41450777202073
90.06018808777429,82.58031088082902
89.53448275862068,82.21632124352331
88.44639498432602,81.24922279792747
86.62225705329153,79.48963730569949
83.75548589341693,76.35466321243523
81.15297805642633,72.88471502590673
79.63542319749216,70.73134715025907
78.45956112852664,69.16450777202073
77.47993730407524,67.86865284974093
76.623197492163,66.74507772020725
75.84263322884013,65.74119170984456
75.14796238244514,64.84689119170984
74.52288401253918,64.04844559585491
73.95485893416928,63.34896373056995
73.45705329153606,62.7458549222798
73.45799373040752,63.39585492227979
75.69686520376176,66.58678756476684
78.92351097178683,70.20569948186528
81.9884012539185,73.5538860103627
84.64137931034483,76.39455958549223
86.79153605015674,78.6536269430052
88.42507836990596,80.35958549222796
89.54169278996866,81.55259067357512
90.1062695924765,82.24922279792746
90.09153605015675,82.41580310880828
89.56739811912226,82.04948186528497
88.47805642633229,81.07202072538861
86.64702194357366,79.30336787564768
83.75360501567398,76.14637305699482
81.15579937304075,72.69533678756477
79.63793103448276,70.56968911917099
78.46238244514106,69.01528497409326
77.48056426332288,67.72279792746114
76.61912225705329,66.60103626943005
75.83824451410658,65.60233160621762
75.13761755485893,64.71062176165803
74.51097178683385,63.91839378238342
73.93385579937305,63.218911917098445
73.44326018808776,62.615284974093264
73.42852664576802,63.21761658031088
75.66583072100313,66.38601036269431
78.89905956112852,70.00155440414507
81.97586206896553,73.3518134715026
84.63667711598747,76.2002590673575
86.78777429467084,78.46839378238342
88.42727272727274,80.17953367875647
89.5423197492163,81.38497409326425
90.1128526645768,82.09274611398963
90.09216300940439,82.26450777202072
89.56833855799374,81.89948186528498
88.46520376175548,80.92772020725388
86.61567398119122,79.14948186528498
83.70313479623825,75.960103626943
81.1269592476489,72.5178756476684
79.61974921630095,70.40595854922279
78.446394984326,68.85958549222796
77.46520376175549,67.56554404145078
76.60344827586206,66.45233160621761
75.82351097178683,65.45051813471503
75.1282131661442,64.55777202072538
74.50156739811912,63.76658031088083
73.92884012539184,63.0660621761658
73.42884012539184,62.46062176165803
73.40940438871473,63.031606217616584
75.62068965517241,66.18911917098445
78.85485893416929,69.8160621761658
81.92194357366772,73.1839378238342
84.58244514106583,76.05466321243523
86.73824451410658,78.32694300518133
88.36489028213167,80.05155440414508
89.48338557993729,81.26088082901556
90.05705329153606,81.96943005181348
90.03322884012539,82.1339378238342
89.49749216300941,81.77538860103627
88.37272727272726,80.79663212435233
86.51692789968652,79.00310880829015
83.60062695924766,75.76917098445595
81.05203761755486,72.34455958549223
79.56363636363635,70.24689119170985
78.39905956112852,68.69870466321242
77.42601880877743,67.41139896373056
76.56489028213166,66.2961139896373
75.79028213166144,65.29559585492228
75.10156739811913,64.40699481865285
74.476802507837,63.6160621761658
73.90971786833855,62.91943005181348
73.41473354231974,62.30958549222798
73.3846394984326,62.839896373056995
75.57021943573667,65.98937823834197
78.78746081504703,69.62564766839378
81.85423197492163,73.01761658031089
84.50564263322883,75.8940414507772
86.65423197492164,78.1777202072539
88.27962382445142,79.91165803108808
89.38683385579938,81.1261658031088
89.95705329153606,81.83963730569948
89.92601880877743,82.01243523316063
89.37711598746081,81.65
88.24326018808777,80.67072538860104
86.37648902821317,78.85699481865285
83.458934169279,75.58419689119171
80.9448275862069,72.17461139896373
79.47021943573668,70.09119170984457
78.31849529780564,68.55233160621763
77.35297805642634,67.26761658031089
76.49874608150469,66.1520725388601
75.72601880877743,65.16036269430052
75.04075235109718,64.27849740932642
74.42351097178683,63.4958549222798
73.85705329153606,62.79430051813471
73.37241379310345,62.18497409326425
73.33385579937304,62.684715025906726
75.48181818181818,65.82202072538858
78.68056426332288,69.46943005181348
81.73793103448277,72.87098445595855
84.38401253918495,75.76165803108809
86.52978056426332,78.05414507772021
88.15768025078371,79.78316062176165
89.25893416927899,81.0121761658031
89.8257053291536,81.72720207253886
89.79968652037617,81.8958549222798
89.24137931034483,81.52616580310881
88.09905956112853,80.5458549222798
86.21442006269594,78.7056994818653
83.30156739811912,75.40207253886011
80.82570532915359,72.01373056994818
79.3705329153605,69.94896373056994
78.23072100313482,68.42072538860104
77.27115987460814,67.14378238341969
76.4203761755486,66.03678756476684
75.65454545454546,65.0458549222798
74.97460815047022,64.16528497409327
74.36708463949843,63.3860103626943
73.80407523510972,62.6880829015544
73.32163009404388,62.079533678756476
73.27523510971787,62.539637305699486
75.39655172413794,65.65932642487047
78.58056426332287,69.32642487046633
81.63197492163009,72.7479274611399
84.2755485893417,75.65569948186528
86.41504702194358,77.95336787564767
88.04388714733543,79.69119170984456
89.1460815047022,80.91839378238342
89.7191222570533,81.63730569948187
89.69310344827586,81.80440414507773
89.13354231974921,81.43652849740931
87.98746081504702,80.45725388601036
86.09404388714734,78.60492227979275
83.176802507837,75.25259067357513
80.72884012539186,71.87331606217617
79.28307210031349,69.82150259067357
78.14796238244513,68.30362694300517
77.19592476489028,67.02694300518135
76.34514106583073,65.9259067357513
75.58526645768025,64.93212435233161
74.90595611285266,64.05880829015543
74.29905956112853,63.27927461139897
73.7398119122257,62.582383419689116
73.26332288401254,61.975647668393776
73.20595611285266,62.40051813471502
75.3100313479624,65.51813471502591
78.49278996865203,69.20906735751295
81.5398119122257,72.65103626943005
84.1846394984326,75.57849740932643
86.32633228840125,77.89041450777202
87.94451410658306,79.63652849740933
89.04639498432603,80.8621761658031
89.61849529780565,81.58134715025908
89.59780564263323,81.75155440414507
89.0498432601881,81.3839378238342
87.89435736677116,80.39455958549223
85.98808777429467,78.51891191709845
83.058934169279,75.12642487046632
80.62758620689655,71.7740932642487
79.18934169278997,69.74430051813471
78.05987460815047,68.23056994818653
77.1065830721003,66.96891191709845
76.25768025078371,65.86761658031088
75.49655172413793,64.8779792746114
74.82068965517243,64.00336787564767
74.21473354231976,63.22487046632125
73.65768025078368,62.51943005181347
73.17554858934169,61.91088082901554
73.11097178683384,62.28937823834198
75.20156739811911,65.38963730569948
78.40344827586208,69.0901554404145
81.46489028213166,72.55077720207254
84.11630094043886,75.49119170984456
86.25768025078371,77.81036269430052
87.87774294670847,79.55984455958549
88.98369905956113,80.79300518134714
89.55705329153604,81.51502590673574
89.53416927899687,81.68497409326426
88.98181818181818,81.31450777202073
87.81692789968652,80.31968911917097
85.89529780564263,78.42746113989638
82.9435736677116,74.98523316062177
80.52037617554859,71.6401554404145
79.09216300940439,69.6220207253886
77.96457680250784,68.1158031088083
77.01222570532914,66.85207253886011
76.16300940438872,65.7502590673575
75.40407523510972,64.75336787564767
74.7257053291536,63.87487046632125
74.11724137931034,63.094300518134716
73.55799373040752,62.384715025906736
73.08338557993731,61.77253886010363
73.00470219435736,62.11502590673575
75.08557993730409,65.21088082901555
78.30815047021945,68.92927461139897
81.38181818181816,72.41373056994819
84.04420062695925,75.36968911917097
86.1921630094044,77.69533678756476
87.81379310344828,79.45336787564767
88.91974921630093,80.68108808290155
89.49090909090908,81.39455958549223
89.46206896551725,81.56217616580312
88.90564263322885,81.19093264248704
87.72633228840124,80.18886010362694
85.78934169278996,78.26891191709845
82.81974921630093,74.7880829015544
80.41285266457679,71.4639896373057
78.99028213166144,69.45414507772021
77.86739811912224,67.9580310880829
76.91724137931034,66.70181347150259
76.06614420062695,65.59248704663213
75.30532915360502,64.59766839378239
74.62445141065831,63.71424870466323
74.01598746081504,62.93652849740933
73.4655172413793,62.23082901554404
72.98902821316615,61.615803108808294
72.89404388714733,61.917616580310884
74.95862068965518,65.00155440414507
78.182131661442,68.73108808290155
81.26677115987461,72.2339378238342
83.93040752351097,75.2038860103627
86.07962382445142,77.54455958549222
87.69905956112852,79.310103626943
88.79592476489027,80.55388601036269
89.36520376175548,81.26658031088083
89.33510971786835,81.43445595854922
88.77335423197493,81.06632124352332
87.5871473354232,80.05025906735752
85.63103448275861,78.10673575129533
82.6526645768025,74.58419689119171
80.27899686520377,71.28082901554404
78.85799373040753,69.28730569948186
77.73385579937303,67.79326424870466
76.78746081504703,66.5419689119171
75.9435736677116,65.43834196891191
75.18432601880878,64.44274611398963
74.49937304075236,63.55932642487047
73.89404388714735,62.7818652849741
73.3460815047022,62.075647668393785
72.86645768025079,61.46683937823834
72.7614420062696,61.72512953367876
74.79655172413793,64.79663212435233
78.0257053291536,68.54766839378239
81.11943573667712,72.07150259067357
83.78589341692789,75.05699481865284
85.93542319749216,77.40932642487047
87.55172413793103,79.19145077720208
88.6460815047022,80.44274611398964
89.22100313479623,81.16761658031088
89.2050156739812,81.34093264248705
88.64200626959247,80.97150259067358
87.458934169279,79.95362694300518
85.4921630094044,77.97538860103627
82.49811912225705,74.41735751295336
80.141065830721,71.14896373056995
78.72884012539186,69.1621761658031
77.60564263322883,67.67409326424871
76.65736677115987,66.42875647668394
75.81598746081505,65.32616580310881
75.05172413793103,64.33445595854921
74.3705329153605,63.449740932642484
73.76614420062697,62.67227979274612
73.2115987460815,61.96761658031088
72.73918495297805,61.354663212435234
72.61974921630093,61.58160621761658
74.6539184952978,64.63238341968912
77.9037617554859,68.3940414507772
81.02288401253918,71.93367875647668
83.70658307210032,74.9360103626943
85.86269592476489,77.30284974093264
87.47272727272727,79.09533678756476
88.57774294670847,80.35492227979275
89.15015673981192,81.07512953367876
89.13793103448276,81.25
88.5833855799373,80.87694300518135
87.3987460815047,79.84948186528497
85.4166144200627,77.84766839378239
82.38746081504702,74.25647668393782
80.05047021943574,71.02383419689119
78.63887147335423,69.05777202072538
77.5115987460815,67.58160621761658
76.56394984326019,66.34119170984457
75.7166144200627,65.24170984455958
74.95548589341692,64.24948186528498
74.27210031347963,63.37150259067358
73.66520376175548,62.59481865284974
73.11347962382446,61.88963730569949
72.63824451410659,61.28290155440415
72.51159874608149,61.476165803108806
74.53605015673982,64.50077720207254
77.80721003134795,68.26658031088083
80.94388714733542,71.80958549222798
83.63605015673981,74.82616580310881
85.79278996865204,77.19766839378237
87.40313479623823,79.00595854922281
88.50532915360502,80.27435233160622
89.08495297805642,80.99818652849741
89.07711598746081,81.17901554404145
88.53166144200627,80.7997409326425
87.34137931034483,79.76813471502591
85.34827586206896,77.74041450777202
82.30219435736677,74.11398963730569
79.98119122257052,70.91968911917098
78.57523510971787,68.97046632124352
77.44984326018809,67.49948186528498
76.50313479623824,66.26839378238341
75.6539184952978,65.17176165803109
74.89216300940438,64.17979274611399
74.20501567398118,63.29948186528498
73.59843260188089,62.531347150259066
73.04827586206898,61.832901554404145
72.58119122257052,61.2279792746114
72.44733542319749,61.39248704663213
74.4564263322884,64.39533678756476
77.74827586206897,68.16580310880829
80.90344827586206,71.7160621761658
83.60062695924766,74.73523316062177
85.76896551724138,77.12150259067357
87.38213166144202,78.93134715025907
88.48307210031348,80.2080310880829
89.06489028213166,80.93549222797928
89.05485893416927,81.1119170984456
88.50689655172414,80.72875647668394
87.3025078369906,79.68082901554405
85.28840125391851,77.62694300518135
82.2266457680251,73.96683937823835
79.93166144200627,70.80725388601036
78.53103448275863,68.87357512953368
77.40783699059561,67.41010362694301
76.46238244514106,66.18523316062176
75.61786833855798,65.09740932642487
74.8564263322884,64.11036269430052
74.16833855799374,63.233678756476685
73.56394984326019,62.469430051813475
73.01473354231975,61.77020725388601
72.54858934169279,61.169948186528494
72.4025078369906,61.30051813471503
74.40062695924765,64.2818652849741
77.70125391849528,68.05673575129534
80.8601880877743,71.61398963730569
83.5626959247649,74.64922279792745
85.73291536050158,77.04274611398964
87.33949843260187,78.86398963730569
88.43699059561129,80.14455958549223
89.01347962382445,80.88082901554404
89.00501567398119,81.06321243523317
88.45172413793102,80.67746113989638
87.24231974921629,79.62512953367876
85.21128526645768,77.54041450777201
82.14890282131661,73.83911917098446
79.88087774294671,70.70854922279793
78.48526645768025,68.78911917098446
77.3667711598746,67.32227979274612
76.42225705329153,66.10362694300518
75.57899686520376,65.01295336787565
74.82288401253919,64.02616580310881
74.13009404388714,63.15103626943005
73.52100313479625,62.376683937823834
72.97648902821318,61.67927461139896
72.51347962382445,61.078238341968905
72.35548589341693,61.18082901554405
74.32946708463949,64.14507772020725
77.62884012539186,67.93160621761658
80.7937304075235,71.50829015544042
83.4987460815047,74.56321243523317
85.65956112852665,76.97020725388602
87.25956112852666,78.80103626943006
88.35141065830722,80.0880829015544
88.92476489028212,80.83316062176165
88.90595611285266,81.02253886010362
88.3473354231975,80.63031088082903
87.13667711598745,79.5658031088083
85.082131661442,77.43186528497408
82.01974921630094,73.6919689119171
79.7833855799373,70.59430051813472
78.40313479623825,68.6937823834197
77.29310344827586,67.22823834196892
76.35454545454544,66.0119170984456
75.5128526645768,64.92331606217617
74.75893416927899,63.9380829015544
74.07241379310345,63.06347150259067
73.46865203761756,62.29637305699481
72.9244514106583,61.598186528497415
72.46394984326018,61.001036269430045
72.29717868338558,61.08082901554404
74.24764890282131,64.01761658031089
77.54514106583072,67.80284974093264
80.71630094043887,71.38264248704662
83.42382445141067,74.44637305699482
85.58526645768025,76.85880829015544
87.18181818181819,78.69455958549223
88.26990595611286,79.99067357512953
88.84482758620689,80.72305699481865
88.81880877742947,80.91113989637304
88.25360501567398,80.51036269430051
87.04169278996866,79.42953367875647
84.97492163009404,77.25388601036269
81.90376175548589,73.49948186528498
79.69874608150471,70.45129533678757
78.32633228840125,68.56554404145078
77.21786833855799,67.11450777202072
76.27836990595613,65.90103626943005
75.44200626959248,64.81528497409326
74.69153605015674,63.832901554404145
74.0075235109718,62.96321243523316
73.40564263322884,62.19145077720208
72.86332288401255,61.49663212435233
72.40407523510972,60.9020725388601
72.23040752351098,60.94481865284973
74.16238244514108,63.84922279792747
77.47210031347961,67.62694300518135
80.65924764890282,71.19948186528498
83.37586206896552,74.26165803108809
85.54639498432601,76.67901554404146
87.14263322884013,78.51088082901555
88.22915360501567,79.80880829015543
88.79811912225705,80.55336787564767
88.77178683385578,80.74455958549223
88.21128526645768,80.34119170984455
86.9833855799373,79.24922279792746
84.89623824451411,77.05155440414508
81.81065830721003,73.27720207253886
79.61755485893417,70.26658031088083
78.24106583072101,68.39326424870467
77.13385579937304,66.94689119170985
76.18902821316614,65.74119170984457
75.35673981191222,64.66295336787564
74.59686520376177,63.6839378238342
73.91316614420063,62.817875647668394
73.31253918495298,62.04481865284973
72.76677115987461,61.35129533678756
72.30595611285266,60.755958549222804
72.12476489028212,60.777979274611404
74.04137931034482,63.669430051813464
77.36551724137931,67.4621761658031
80.5680250783699,71.0437823834197
83.29467084639498,74.12305699481865
85.47115987460815,76.5437823834197
87.07774294670847,78.38445595854922
88.16896551724139,79.68652849740933
88.73291536050156,80.43860103626943
88.70846394984326,80.62849740932643
88.15141065830721,80.23134715025907
86.92852664576802,79.13134715025907
84.81724137931035,76.90362694300518
81.70877742946708,73.08523316062177
79.52852664576803,70.10569948186529
78.15329153605015,68.23886010362693
77.04169278996864,66.80155440414508
76.09686520376177,65.60077720207255
75.26050156739812,64.52564766839379
74.50407523510971,63.54948186528498
73.81316614420062,62.681606217616576
73.19686520376176,61.913730569948186
72.65579937304075,61.22227979274612
72.19059561128526,60.62383419689119
71.99780564263322,60.61839378238342
73.91285266457679,63.48860103626943
77.26520376175549,67.30958549222798
80.49373040752351,70.91580310880829
83.23667711598746,74.01321243523316
85.41849529780565,76.44455958549223
87.02163009404389,78.30000000000001
88.12006269592476,79.60673575129533
88.6899686520376,80.35829015544043
88.66489028213165,80.56088082901555
88.1115987460815,80.1619170984456
86.88087774294671,79.05310880829016
84.74451410658307,76.78497409326425
81.61065830721004,72.9240932642487
79.43416927899686,69.96502590673575
78.05297805642633,68.10233160621762
76.94294670846396,66.65777202072539
75.9921630094044,65.45673575129534
75.15109717868339,64.37746113989637
74.39059561128526,63.40518134715026
73.69655172413792,62.538601036269434
73.08119122257054,61.766321243523315
72.5294670846395,61.07253886010363
72.06865203761755,60.47331606217616
71.86739811912226,60.4380829015544
73.77899686520377,63.29170984455959
