day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
53.70901639344264,54.78032786885246,56.00163934426229,57.3672131147541,59.08032786885246,61.467213114754095,64.85819672131149,67.40655737704918,68.78114754098361,69.27868852459017,69.14918032786886,68.46393442622951,67.33114754098362,65.84836065573771,63.93196721311476,61.364754098360656,58.22131147540984,54.91557377049181,53.114754098360656,53.52377049180328,54.014754098360655,54.64508196721311,55.50737704918034,56.41721311475411,57.47622950819671,58.61639344262296,59.89672131147542,61.49098360655738,63.407377049180326,66.23360655737706,69.89999999999999,72.18114754098359,73.42459016393444,74.02377049180329,74.18606557377049,73.87295081967211,73.05327868852457,71.67704918032786,69.85491803278688,67.39508196721312,64.37377049180327,61.101639344262296,58.40983606557376,58.37622950819672,59.1844262295082,59.986065573770496,60.86393442622951,61.81803278688525,62.90245901639344,64.0483606557377,65.3450819672131,66.77786885245902,68.56557377049181,71.40819672131147,74.67786885245903,76.72213114754099,78.0344262295082,78.63852459016391,78.65901639344264,78.19508196721311,77.3,75.94918032786885,74.18196721311475,72.03360655737706,69.41311475409834,66.5877049180328,64.06311475409836,63.58032786885245,64.35737704918033,65.29672131147541,66.33196721311477,67.3860655737705,68.5155737704918,69.65327868852461,70.94590163934426,72.4483606557377,74.41311475409837,77.53934426229506,80.6327868852459,82.59672131147542,83.8639344262295,84.54508196721314,84.68278688524587,84.28934426229507,83.4139344262295,82.05327868852459,80.19016393442622,77.89016393442621,75.19590163934426,72.23442622950819,69.56967213114754,68.75491803278689,69.31147540983606,70.00901639344261
52.86229508196721,53.84426229508196,54.95245901639344,56.13196721311476,57.57377049180328,59.30901639344262,61.74344262295082,65.16803278688525,67.7,68.97622950819672,69.44590163934426,69.28606557377051,68.6606557377049,67.66721311475409,66.23852459016393,64.25573770491803,61.62295081967213,58.47868852459016,55.1327868852459,53.18852459016394,53.45,53.950819672131146,54.75,55.576229508196725,56.575409836065575,57.64016393442623,58.79016393442623,60.144262295081965,61.731147540983606,63.67622950819672,66.5344262295082,70.10327868852458,72.35409836065574,73.65901639344261,74.37295081967213,74.61147540983607,74.26967213114756,73.30819672131146,71.96393442622951,70.12049180327868,67.67131147540985,64.62213114754098,61.35327868852458,58.66803278688525,58.63688524590165,59.33196721311475,60.17704918032786,61.03770491803279,62.01639344262296,63.063114754098365,64.24344262295082,65.46311475409836,66.82868852459016,68.60081967213115,71.4983606557377,74.87049180327868,76.98934426229508,78.21393442622951,78.77704918032786,78.82295081967212,78.42950819672133,77.50737704918033,76.18852459016394,74.48770491803279,72.3467213114754,69.74016393442623,66.93442622950819,64.44098360655737,63.93688524590164,64.69672131147541,65.68196721311476,66.65819672131147,67.69016393442624,68.74590163934428,69.8827868852459,71.16967213114755,72.69344262295083,74.63934426229508,77.77950819672131,80.82377049180327,82.75409836065575,84.0327868852459,84.70163934426229,84.8,84.4344262295082,83.58852459016393,82.19672131147541,80.4,78.14918032786886,75.44016393442622,72.4622950819672,69.80000000000001,68.93442622950819,69.45819672131148
52.08032786885246,52.9827868852459,54.01147540983607,55.09426229508197,56.35655737704918,57.80245901639344,59.56229508196721,62.04262295081968,65.46311475409836,67.89262295081967,69.13524590163935,69.58196721311475,69.49098360655738,68.99836065573771,68.04508196721312,66.56065573770492,64.50655737704918,61.8827868852459,58.69508196721312,55.2344262295082,53.12868852459017,53.38442622950819,54.05491803278689,54.82950819672131,55.72950819672132,56.72786885245901,57.80737704918034,59.03688524590164,60.38606557377049,62.022131147540975,63.97622950819672,66.75573770491803,70.27377049180329,72.5877049180328,74.00819672131148,74.79918032786885,74.9844262295082,74.5155737704918,73.58114754098361,72.21803278688526,70.37459016393441,67.88360655737705,64.86311475409835,61.64754098360656,58.96229508196722,58.78032786885246,59.53114754098361,60.358196721311465,61.23196721311476,62.16475409836066,63.26967213114753,64.3639344262295,65.51229508196722,66.88032786885246,68.69918032786885,71.71065573770491,75.14016393442623,77.16803278688525,78.3450819672131,78.93688524590164,79.04344262295083,78.62295081967211,77.74508196721312,76.49590163934425,74.79590163934425,72.65573770491802,70.08278688524592,67.30983606557378,64.83196721311475,64.29016393442623,65.09426229508198,66.01475409836065,66.97131147540983,67.93688524590165,68.97377049180328,70.1032786885246,71.41967213114755,72.92377049180328,74.85983606557377,77.97377049180328,80.98360655737704,82.91147540983607,84.17868852459016,84.81885245901638,84.95573770491804,84.59918032786886,83.71639344262294,82.41639344262296,80.67377049180328,78.4122950819672,75.68196721311476,72.65983606557378,69.96393442622951,69.08196721311475
51.381147540983605,52.1983606557377,53.15327868852459,54.14590163934426,55.31147540983606,56.57459016393442,58.04508196721312,59.85245901639344,62.32213114754098,65.66967213114754,68.04426229508196,69.27131147540985,69.79426229508198,69.84098360655739,69.37131147540984,68.35573770491803,66.79590163934427,64.74999999999999,62.09098360655738,58.78442622950819,55.26639344262295,53.083606557377045,53.46721311475409,54.13770491803278,54.97950819672131,55.8795081967213,56.88934426229508,58.0467213114754,59.27131147540983,60.68770491803279,62.32868852459017,64.18688524590164,66.93196721311475,70.52049180327869,72.94590163934426,74.43852459016394,75.1606557377049,75.21967213114755,74.77049180327869,73.8467213114754,72.4672131147541,70.57049180327868,68.11229508196722,65.17131147540984,61.93196721311476,59.12459016393443,58.975409836065566,59.71311475409836,60.55081967213115,61.38770491803279,62.381147540983605,63.39180327868852,64.42131147540984,65.56065573770492,66.97868852459015,68.90163934426229,71.99426229508197,75.32377049180327,77.3,78.49754098360656,79.15245901639344,79.23278688524591,78.86147540983607,78.04426229508196,76.7983606557377,75.11147540983606,73.00245901639343,70.46065573770493,67.71311475409836,65.19180327868852,64.68442622950819,65.41803278688525,66.31885245901638,67.2155737704918,68.1704918032787,69.18770491803278,70.35245901639342,71.65081967213116,73.14098360655737,75.04180327868853,78.14344262295081,81.13688524590165,83.06639344262295,84.28278688524591,84.97786885245903,85.12950819672132,84.72868852459015,83.93360655737703,82.69016393442624,80.95245901639343,78.66065573770491,75.86311475409835,72.80245901639346,70.09918032786885
50.74344262295081,51.49180327868852,52.35655737704917,53.29016393442623,54.37131147540985,55.53688524590164,56.81393442622951,58.33360655737705,60.127049180327866,62.50409836065574,65.84262295081967,68.17950819672133,69.47950819672131,70.15163934426228,70.20737704918032,69.68114754098359,68.5795081967213,67.02213114754099,64.94590163934426,62.15655737704918,58.85737704918032,55.326229508196725,53.19672131147541,53.562295081967214,54.29426229508196,55.127049180327866,56.03524590163934,57.13606557377049,58.2795081967213,59.57131147540984,60.98934426229508,62.54426229508196,64.3672131147541,67.16065573770491,70.86803278688524,73.37868852459017,74.78360655737704,75.38934426229508,75.47868852459018,75.04590163934427,74.08196721311475,72.66147540983606,70.78852459016393,68.41311475409837,65.41885245901639,62.12131147540984,59.37049180327869,59.17131147540984,59.91065573770492,60.709836065573775,61.59508196721311,62.50163934426229,63.45655737704918,64.48688524590165,65.67540983606558,67.17786885245901,69.18442622950819,72.22950819672131,75.4688524590164,77.45081967213113,78.7032786885246,79.32786885245902,79.46065573770491,79.15081967213115,78.34344262295082,77.11311475409835,75.4622950819672,73.38032786885246,70.85655737704919,68.09262295081967,65.60327868852458,65.01393442622951,65.73688524590163,66.57131147540984,67.44262295081967,68.37868852459017,69.44590163934426,70.58196721311474,71.87213114754098,73.31557377049181,75.20901639344262,78.29918032786887,81.2967213114754,83.18606557377049,84.44918032786885,85.14426229508196,85.25409836065572,84.94672131147541,84.20901639344262,82.97786885245903,81.21311475409836,78.84016393442623,75.99262295081968,72.93196721311476
50.21885245901639,50.851639344262296,51.656557377049175,52.50327868852459,53.51803278688524,54.57950819672132,55.76967213114754,57.10327868852459,58.61803278688525,60.29344262295082,62.68688524590164,65.99180327868852,68.40901639344261,69.84180327868853,70.5,70.51393442622951,69.9,68.79918032786885,67.19180327868852,64.99508196721311,62.22622950819672,58.986065573770496,55.50491803278689,53.31147540983607,53.70901639344262,54.43524590163936,55.278688524590166,56.27622950819673,57.36803278688525,58.59918032786886,59.881147540983605,61.20901639344262,62.73032786885247,64.57704918032788,67.47622950819672,71.30983606557378,73.73196721311474,75.01639344262297,75.64754098360655,75.73934426229509,75.27131147540985,74.28032786885245,72.8844262295082,71.08032786885246,68.62704918032787,65.59836065573771,62.359836065573774,59.586885245901634,59.381147540983605,60.075409836065575,60.92950819672131,61.72049180327869,62.58196721311475,63.53606557377049,64.5860655737705,65.8688524590164,67.46147540983605,69.42786885245901,72.40573770491804,75.62786885245902,77.65245901639345,78.88196721311476,79.55245901639346,79.7467213114754,79.43688524590162,78.66065573770494,77.47377049180328,75.84508196721312,73.78032786885247,71.25163934426229,68.48852459016392,65.93278688524589,65.33196721311475,65.98852459016393,66.80573770491804,67.65409836065574,68.63852459016391,69.67459016393441,70.80901639344263,72.05409836065576,73.48524590163935,75.3516393442623,78.45655737704918,81.42295081967214,83.36229508196719,84.62131147540984,85.27459016393442,85.48196721311474,85.22950819672131,84.50737704918032,83.24508196721311,81.39754098360656,78.97377049180328,76.1295081967213
49.7655737704918,50.322131147540986,51.022950819672126,51.8016393442623,52.72459016393442,53.72213114754098,54.81393442622952,56.06475409836066,57.37868852459017,58.7655737704918,60.48196721311475,62.82868852459016,66.22377049180328,68.77868852459017,70.19180327868854,70.82213114754099,70.72950819672131,70.11311475409835,68.95491803278688,67.22786885245901,65.0483606557377,62.39426229508198,59.15573770491803,55.69262295081968,53.493442622950816,53.85491803278688,54.59180327868853,55.52213114754098,56.50983606557378,57.68770491803279,58.90081967213114,60.10573770491803,61.39016393442623,62.92049180327868,64.84344262295082,67.90983606557377,71.67950819672132,73.95573770491804,75.2655737704918,75.91967213114755,75.96229508196723,75.46475409836064,74.50573770491803,73.16803278688523,71.26885245901639,68.80245901639346,65.82295081967213,62.59754098360656,59.832786885245895,59.54180327868852,60.295901639344265,61.03852459016393,61.7983606557377,62.65409836065574,63.631147540983605,64.7844262295082,66.15819672131148,67.71311475409836,69.61721311475411,72.58770491803278,75.83114754098361,77.83360655737704,79.10409836065573,79.83032786885245,80.0073770491803,79.74918032786887,79.0311475409836,77.8549180327869,76.25327868852459,74.20000000000002,71.64836065573769,68.80163934426228,66.25245901639344,65.58934426229507,66.21639344262294,67.01967213114753,67.92049180327868,68.86475409836065,69.89344262295081,70.98852459016393,72.21229508196723,73.60901639344262,75.49016393442622,78.58114754098361,81.60081967213114,83.53770491803279,84.75245901639344,85.5098360655738,85.76475409836065,85.52786885245901,84.77049180327869,83.43934426229508,81.53032786885247,79.12131147540984
50.60245901639344,49.86967213114754,50.50163934426229,51.16393442622951,52.03032786885246,52.93770491803279,53.950819672131146,55.09590163934426,56.32950819672131,57.539344262295074,58.96475409836066,60.62868852459016,63.05491803278689,66.60327868852458,69.12622950819672,70.49262295081968,71.03442622950818,70.94180327868852,70.2639344262295,68.97950819672131,67.27786885245901,65.23360655737704,62.55983606557377,59.36639344262296,55.94508196721311,53.65081967213114,54.00491803278689,54.83606557377049,55.76311475409836,56.85327868852459,57.987704918032776,59.12868852459017,60.28852459016393,61.57950819672131,63.16639344262296,65.25327868852459,68.30081967213115,71.91885245901639,74.21147540983607,75.54098360655736,76.1344262295082,76.16147540983606,75.68852459016394,74.77213114754099,73.35737704918031,71.44754098360656,69.00655737704919,66.05409836065574,62.838524590163935,60.03524590163934,59.75901639344263,60.42295081967213,61.1155737704918,61.87950819672131,62.76311475409835,63.83524590163934,65.07049180327868,66.4172131147541,67.91803278688525,69.8,72.79836065573768,76.0172131147541,78.06229508196722,79.38032786885246,80.08524590163935,80.32295081967213,80.11229508196722,79.42049180327868,78.26967213114754,76.67704918032787,74.5877049180328,71.94590163934427,69.1049180327869,66.5327868852459,65.81557377049181,66.42131147540984,67.28934426229507,68.15245901639344,69.08360655737704,70.07786885245903,71.15573770491804,72.34426229508196,73.73688524590162,75.60819672131147,78.76229508196721,81.76639344262294,83.67622950819673,84.98524590163935,85.78442622950821,86.06967213114754,85.7860655737705,84.95819672131148,83.58032786885245,81.68606557377048
54.04262295081967,50.77131147540983,50.052459016393456,50.64754098360656,51.38852459016393,52.24344262295082,53.167213114754105,54.23934426229508,55.36393442622951,56.49180327868852,57.73196721311476,59.09918032786886,60.82950819672132,63.40327868852459,66.95081967213115,69.43114754098362,70.71311475409837,71.23196721311476,71.06803278688527,70.2762295081967,69.02049180327869,67.46475409836066,65.38032786885246,62.77622950819672,59.63032786885245,56.19590163934426,53.81639344262295,54.24754098360656,55.06557377049181,56.1016393442623,57.15737704918033,58.218032786885246,59.30983606557377,60.48934426229509,61.81393442622951,63.59590163934426,65.6549180327869,68.54918032786885,72.17295081967214,74.49016393442623,75.73852459016392,76.33114754098362,76.41311475409836,75.95655737704918,74.94590163934427,73.5311475409836,71.64344262295081,69.22622950819672,66.28606557377049,63.054098360655736,60.26967213114754,59.88524590163935,60.51229508196721,61.212295081967206,61.986065573770496,62.972950819672135,64.12213114754098,65.34426229508196,66.62213114754098,68.10000000000001,70.00409836065572,73.00081967213113,76.26065573770492,78.33606557377048,79.61803278688524,80.3950819672131,80.68688524590165,80.49999999999999,79.83196721311475,78.70163934426229,77.06065573770492,74.88032786885246,72.222131147541,69.37213114754098,66.75409836065573,66.03360655737706,66.6983606557377,67.51885245901639,68.3655737704918,69.27377049180328,70.23852459016392,71.28688524590164,72.46721311475409,73.8565573770492,75.78360655737706,78.95327868852459,81.91147540983606,83.89426229508199,85.26393442622951,86.07704918032788,86.31475409836067,85.97213114754099,85.1016393442623,83.74098360655739
57.49672131147541,54.24672131147541,51.01639344262295,50.21065573770491,50.87213114754098,51.60819672131147,52.472131147540985,53.45573770491803,54.50901639344263,55.53114754098361,56.68852459016393,57.873770491803285,59.29672131147541,61.12950819672131,63.72377049180328,67.24426229508197,69.64918032786885,70.91803278688525,71.3393442622951,71.08524590163934,70.30409836065573,69.19672131147541,67.59180327868852,65.59098360655739,63.05655737704919,59.92377049180328,56.44098360655738,54.0811475409836,54.49262295081967,55.41639344262295,56.41557377049181,57.3983606557377,58.40819672131149,59.51229508196722,60.71229508196722,62.24180327868853,63.99426229508197,65.88688524590164,68.78934426229509,72.46803278688523,74.68852459016394,75.93524590163935,76.60081967213115,76.6639344262295,76.11475409836065,75.1155737704918,73.71803278688526,71.85409836065574,69.43442622950819,66.48524590163935,63.27540983606558,60.41557377049181,59.97377049180327,60.60491803278688,61.3016393442623,62.19508196721312,63.25655737704919,64.4,65.56393442622951,66.80573770491803,68.30901639344263,70.18852459016392,73.26311475409837,76.54590163934428,78.57704918032786,79.92213114754098,80.7532786885246,81.09016393442624,80.91721311475409,80.24754098360657,79.08524590163934,77.33770491803278,75.13852459016393,72.48688524590163,69.59754098360655,66.98852459016393,66.30901639344262,66.93688524590164,67.7311475409836,68.5532786885246,69.42868852459014,70.36803278688525,71.40409836065574,72.57950819672132,74.02295081967215,75.96803278688525,79.10163934426231,82.1295081967213,84.17950819672132,85.55573770491803,86.30163934426228,86.5,86.11557377049182,85.25819672131148
