day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
50.67950819672131,47.37950819672131,44.11065573770492,43.03934426229508,43.25245901639345,43.42786885245901,43.50819672131148,43.58442622950819,43.6827868852459,43.84016393442623,48.24426229508197,44.87131147540984,41.8688524590164,41.12295081967213,41.43934426229509,41.67868852459016,41.869672131147546,42.17786885245901,42.59754098360656,43.09590163934426,43.80901639344262,44.55737704918032,45.34508196721312,46.32131147540984,47.46475409836064,48.95573770491804,51.119672131147546,54.07622950819673,55.88770491803279,56.21393442622952,55.756557377049184,54.8516393442623,53.35983606557377,51.144262295081965,48.25081967213115,45.0016393442623,41.66147540983607,40.70655737704919,41.14262295081967,41.63770491803278,42.1688524590164,42.8516393442623,43.49262295081967,44.29180327868852,45.05655737704919,45.9344262295082,46.91311475409836,48.02295081967213,49.23688524590164,51.16639344262296,53.81803278688525,56.67131147540984,58.07704918032787,58.52049180327869,58.184426229508205,57.31803278688525,55.98688524590164,54.03688524590164,51.498360655737706,48.674590163934425,45.53688524590165,43.627049180327866,43.81147540983606,44.45983606557377,45.38852459016393,46.16229508196721,46.88934426229508,47.66803278688525,48.42622950819672,49.27295081967214,50.25983606557377,51.44098360655738,52.99016393442622,55.21885245901639,58.59754098360656,61.4311475409836,63.09262295081968,63.80081967213115,63.72868852459016,63.144262295081965,62.02295081967213,60.43196721311475,58.26803278688524,55.57868852459016,52.39918032786885,49.468032786885246,49.381147540983605,50.100819672131145,50.7516393442623,51.34590163934427
53.37459016393444,50.5516393442623,47.29262295081966,43.97704918032787,43.02049180327869,43.13688524590164,43.16311475409835,43.141803278688535,43.22868852459017,43.32950819672131,50.998360655737706,48.13524590163935,45.07786885245901,41.93852459016393,41.17377049180328,41.34016393442622,41.4844262295082,41.686065573770485,42.09180327868852,42.55409836065574,43.18524590163935,43.86311475409836,44.60573770491804,45.44754098360655,46.4,47.53770491803278,49.0032786885246,51.11393442622951,54.13032786885246,55.82868852459016,56.191803278688525,55.86475409836065,54.95,53.36065573770493,51.1983606557377,48.459836065573775,45.217213114754095,41.78770491803279,40.869672131147546,41.248360655737706,41.74016393442622,42.28524590163934,42.905737704918025,43.64918032786885,44.320491803278685,45.136065573770495,46.04918032786885,46.98852459016394,47.97295081967213,49.49508196721312,51.33360655737705,53.85819672131147,56.75,58.252459016393445,58.641803278688535,58.34590163934426,57.54344262295082,56.13770491803278,54.19836065573771,51.82459016393444,48.95327868852458,45.62295081967213,43.62459016393443,44.05327868852459,44.92786885245901,45.623770491803285,46.27131147540983,46.97377049180328,47.65491803278688,48.4122950819672,49.32213114754099,50.29344262295082,51.57786885245903,53.2516393442623,55.67950819672131,58.96229508196721,61.95737704918033,63.52213114754099,64.09754098360656,64.03606557377049,63.44754098360655,62.39262295081967,60.89016393442623,58.86147540983606,56.05245901639344,52.82459016393442,49.87213114754098,49.65819672131148,50.22868852459017,50.69918032786885
55.39016393442623,53.25409836065574,50.45819672131148,47.14672131147541,43.92868852459016,42.89508196721312,42.869672131147546,42.79016393442623,42.78852459016393,42.867213114754094,53.06967213114754,50.91967213114754,48.32377049180328,45.13196721311476,41.9860655737705,41.08032786885245,41.14590163934427,41.296721311475416,41.61147540983607,42.04672131147541,42.63770491803278,43.23852459016394,43.90901639344262,44.70655737704919,45.5483606557377,46.48196721311475,47.58606557377049,48.95655737704918,51.12295081967213,54.09262295081967,55.8172131147541,56.30983606557376,55.96967213114755,54.95737704918032,53.45000000000001,51.44098360655739,48.65983606557377,45.31065573770492,41.96393442622952,40.97131147540984,41.34590163934427,41.838524590163935,42.34180327868852,43.06721311475409,43.681147540983616,44.39918032786885,45.25983606557378,46.12786885245901,46.9360655737705,48.25081967213116,49.66967213114755,51.33524590163934,53.97377049180328,56.93852459016394,58.37540983606557,58.791803278688526,58.55081967213115,57.68934426229509,56.27540983606558,54.49672131147542,52.08688524590165,49.04754098360655,45.693442622950826,43.88934426229508,44.52704918032787,45.162295081967216,45.72868852459017,46.3516393442623,46.95573770491804,47.63114754098361,48.454098360655735,49.33934426229508,50.40327868852459,51.8311475409836,53.68770491803279,56.03688524590165,59.48524590163934,62.386065573770495,63.8155737704918,64.40737704918033,64.34918032786885,63.82131147540984,62.85573770491802,61.48524590163935,59.30491803278689,56.45409836065574,53.23688524590163,50.208196721311474,49.77622950819672,50.16475409836066
56.80983606557377,55.27213114754098,53.15327868852458,50.31885245901639,47.02950819672132,43.77049180327869,42.62377049180328,42.49508196721312,42.43114754098361,42.40737704918032,54.57868852459016,53.01311475409835,51.09016393442623,48.38606557377049,45.17131147540984,41.87622950819672,40.86639344262295,40.954918032786885,41.22950819672131,41.576229508196725,42.13360655737705,42.68770491803279,43.289344262295074,44.0188524590164,44.80081967213116,45.63196721311476,46.52295081967214,47.50081967213115,48.91639344262295,51.07868852459016,54.10409836065573,55.94098360655738,56.406557377049175,55.98360655737705,55.07950819672132,53.71475409836064,51.64180327868853,48.72459016393442,45.42950819672131,42.093442622950825,41.0688524590164,41.436065573770506,41.89016393442623,42.493442622950816,43.08196721311474,43.75901639344264,44.52459016393442,45.3311475409836,46.07786885245902,47.21885245901639,48.41803278688525,49.647540983606575,51.4483606557377,54.16967213114754,57.069672131147534,58.52459016393443,59.00491803278689,58.68524590163934,57.80819672131148,56.5672131147541,54.73770491803279,52.17377049180328,49.1467213114754,46.04016393442623,44.38032786885245,44.7516393442623,45.25983606557377,45.78442622950819,46.322131147540986,46.94098360655738,47.67049180327867,48.49016393442623,49.42868852459016,50.64999999999999,52.2688524590164,54.0516393442623,56.52622950819672,59.92704918032786,62.67622950819672,64.13934426229508,64.71639344262296,64.7237704918033,64.30245901639344,63.44672131147541,61.903278688524594,59.66967213114754,56.833606557377045,53.535245901639335,50.385245901639344,49.704098360655735
57.61393442622951,56.6811475409836,55.18032786885245,53.00573770491803,50.15245901639344,46.82704918032788,43.5032786885246,42.24426229508197,42.11639344262295,42.0483606557377,55.48934426229507,54.53524590163934,53.16803278688525,51.16065573770492,48.43032786885246,45.05983606557376,41.66557377049181,40.6811475409836,40.89590163934427,41.2,41.66311475409836,42.1827868852459,42.75,43.40901639344263,44.11065573770492,44.90245901639344,45.68606557377049,46.4327868852459,47.43688524590164,48.85409836065573,51.07295081967213,54.24262295081967,56.03278688524591,56.43114754098361,56.13196721311476,55.35081967213115,53.90491803278689,51.69098360655738,48.79918032786885,45.54918032786885,42.22622950819672,41.15245901639344,41.472131147540985,42.03114754098361,42.51147540983606,43.17049180327868,43.89180327868853,44.601639344262296,45.29508196721312,46.354098360655726,47.37786885245902,48.39016393442623,49.748360655737706,51.63442622950819,54.304918032786894,57.23688524590165,58.73934426229508,59.13770491803279,58.8032786885246,58.08606557377049,56.78688524590165,54.8139344262295,52.29262295081967,49.50573770491803,46.55081967213115,44.6188524590164,44.83770491803279,45.30983606557377,45.74508196721312,46.290983606557376,46.95491803278689,47.68934426229509,48.53278688524591,49.66475409836065,51.09016393442622,52.63196721311476,54.50819672131147,56.96967213114754,60.23934426229508,63.006557377049184,64.44590163934426,65.10245901639345,65.21639344262296,64.87786885245902,63.846721311475406,62.25409836065574,60.02622950819672,57.06639344262295,53.71721311475409,50.35655737704918
57.783606557377055,57.50491803278689,56.58606557377049,55.00901639344262,52.79016393442623,49.90573770491803,46.55655737704917,43.120491803278696,41.8688524590164,41.73360655737706,55.76803278688525,55.458196721311474,54.67622950819672,53.2344262295082,51.22295081967213,48.31393442622951,44.88852459016393,41.49508196721312,40.63196721311475,40.87540983606559,41.27704918032788,41.704098360655735,42.252459016393445,42.86311475409836,43.49508196721311,44.21803278688524,44.95245901639343,45.55983606557377,46.34836065573771,47.35491803278688,48.81639344262295,51.20655737704919,54.37131147540984,56.07049180327869,56.59590163934427,56.41475409836065,55.53360655737704,53.94262295081968,51.71311475409836,48.899180327868855,45.73278688524589,42.35737704918032,41.18770491803279,41.61393442622951,42.05081967213116,42.60081967213115,43.30491803278689,43.96311475409836,44.56147540983606,45.56393442622951,46.51147540983606,47.331967213114766,48.4983606557377,49.9204918032787,51.736065573770496,54.49344262295082,57.47622950819672,58.87950819672131,59.25573770491803,59.08524590163935,58.3016393442623,56.85409836065574,54.95983606557377,52.663114754098366,49.96311475409836,46.83524590163934,44.72131147540984,44.89180327868853,45.27295081967214,45.71967213114754,46.29262295081968,46.965573770491794,47.727049180327874,48.77131147540983,50.10655737704918,51.45081967213115,53.0827868852459,54.972131147540985,57.277868852459015,60.56311475409836,63.31393442622951,64.82868852459016,65.60573770491803,65.78524590163934,65.26393442622951,64.18770491803278,62.58606557377049,60.20163934426229,57.208196721311474,53.70245901639344
57.02622950819672,57.67786885245901,57.41803278688524,56.41557377049181,54.76639344262295,52.515573770491805,49.64016393442623,46.214754098360665,42.73278688524591,41.480327868852456,55.16557377049181,55.752459016393445,55.6155737704918,54.74180327868852,53.29918032786886,51.09590163934426,48.16557377049181,44.7516393442623,41.447540983606565,40.6122950819672,40.950819672131146,41.31065573770492,41.77540983606558,42.35737704918032,42.95737704918032,43.6155737704918,44.26721311475409,44.81967213114754,45.45327868852459,46.24098360655738,47.298360655737696,48.9327868852459,51.3327868852459,54.41885245901639,56.24672131147541,56.88770491803279,56.5844262295082,55.55983606557377,53.93770491803279,51.81393442622951,49.131147540983605,45.93196721311475,42.44426229508197,41.31475409836066,41.64426229508197,42.13606557377049,42.737704918032776,43.37622950819672,43.90491803278688,44.84754098360656,45.71639344262295,46.450819672131146,47.459016393442624,48.66147540983607,49.9983606557377,51.91967213114754,54.75901639344263,57.62459016393444,59.0032786885246,59.54344262295081,59.29508196721312,58.3844262295082,57.01639344262296,55.34508196721311,53.06229508196721,50.22295081967213,46.99016393442623,44.78032786885246,44.84672131147541,45.24262295081967,45.70409836065574,46.27622950819672,46.998360655737706,47.96393442622952,49.209016393442624,50.46147540983607,51.91065573770492,53.54836065573771,55.258196721311485,57.55819672131148,60.85737704918033,63.69590163934426,65.33360655737704,66.15901639344263,66.15573770491802,65.6,64.50245901639343,62.73934426229509,60.30901639344261,57.17213114754097
54.72049180327869,56.92377049180328,57.60491803278688,57.23606557377049,56.162295081967216,54.47295081967213,52.27704918032787,49.34508196721312,45.85573770491804,42.34098360655738,52.9827868852459,55.16557377049181,55.91147540983607,55.67377049180328,54.81803278688524,53.17295081967213,50.98196721311476,48.08442622950819,44.72377049180327,41.44590163934426,40.67868852459016,40.97459016393442,41.38032786885245,41.88360655737704,42.45491803278688,43.08032786885246,43.66639344262296,44.12213114754099,44.682786885245896,45.34016393442623,46.16639344262296,47.39754098360656,49.054098360655736,51.37295081967213,54.61393442622951,56.55081967213115,57.03688524590165,56.60737704918033,55.54098360655738,54.04426229508197,52.08196721311475,49.38606557377049,46.09426229508196,42.59672131147541,41.35,41.730327868852456,42.28524590163934,42.8016393442623,43.326229508196725,44.18770491803279,44.97459016393442,45.63770491803279,46.57459016393443,47.61147540983607,48.722950819672135,50.20245901639344,52.174590163934425,54.93934426229509,57.77377049180328,59.29016393442623,59.7377049180328,59.3844262295082,58.5516393442623,57.41721311475409,55.68688524590164,53.30409836065574,50.38524590163935,47.10819672131147,44.76803278688524,44.81639344262295,45.21967213114754,45.67622950819672,46.30901639344262,47.23934426229508,48.3983606557377,49.572131147540986,50.92377049180328,52.385245901639344,53.833606557377045,55.52131147540984,57.81475409836066,61.25081967213115,64.21885245901639,65.88688524590164,66.51229508196721,66.4827868852459,65.90163934426229,64.65,62.82786885245903,60.25409836065574
52.00819672131148,54.63032786885246,56.86475409836065,57.424590163934425,56.98278688524591,55.87540983606557,54.24180327868852,52.00737704918033,49.040983606557376,45.50491803278689,50.127049180327866,53.00819672131147,55.344262295081975,55.96147540983606,55.75000000000001,54.68852459016394,53.0844262295082,50.92704918032788,48.053278688524586,44.74918032786886,41.51147540983606,40.69590163934426,41.04508196721312,41.48196721311476,41.97950819672131,42.58196721311475,43.14426229508196,43.49590163934426,43.972950819672135,44.56311475409836,45.236065573770496,46.25491803278688,47.50901639344262,49.05737704918032,51.54098360655737,54.924590163934425,56.69098360655739,57.0516393442623,56.56803278688524,55.65573770491803,54.312295081967214,52.36147540983606,49.58606557377049,46.230327868852456,42.68196721311476,41.44672131147541,41.87704918032787,42.34098360655738,42.76147540983607,43.6,44.3172131147541,44.90327868852459,45.77049180327869,46.71803278688524,47.667213114754105,48.91967213114754,50.440163934426224,52.369672131147546,55.12622950819672,58.083606557377045,59.48852459016394,59.83032786885245,59.55327868852459,58.94508196721311,57.71311475409836,55.91475409836066,53.449180327868845,50.493442622950816,47.17131147540984,44.75163934426229,44.77622950819673,45.17950819672132,45.70573770491802,46.5467213114754,47.667213114754105,48.756557377049184,50.03442622950819,51.4016393442623,52.65737704918033,54.07868852459017,55.7532786885246,58.17950819672131,61.77868852459017,64.77377049180328,66.22213114754099,66.82868852459016,66.77868852459017,66.04672131147541,64.73032786885246,62.7360655737705
50.263934426229504,51.910655737704914,54.57459016393443,56.69508196721311,57.17131147540983,56.69672131147541,55.657377049180326,54.0032786885246,51.7360655737705,48.722131147540985,48.21967213114755,50.18032786885245,53.2188524590164,55.40491803278688,56.04508196721312,55.62622950819672,54.62131147540983,53.05245901639344,50.906557377049175,48.101639344262296,44.82459016393443,41.53852459016394,40.76065573770492,41.13688524590164,41.5811475409836,42.11639344262296,42.64508196721312,42.954098360655735,43.34016393442623,43.84426229508197,44.45409836065573,45.325409836065575,46.34754098360657,47.49016393442623,49.17049180327868,51.832786885245895,55.0860655737705,56.709016393442624,57.01967213114754,56.69262295081966,55.93032786885247,54.609016393442616,52.58606557377049,49.698360655737694,46.29016393442623,42.81147540983606,41.59754098360656,41.9311475409836,42.31065573770492,43.03278688524591,43.70983606557376,44.23852459016393,45.04918032786885,45.90409836065574,46.76229508196722,47.86475409836066,49.15819672131147,50.65245901639344,52.583606557377045,55.45327868852459,58.28278688524591,59.57950819672131,60.013934426229504,59.9467213114754,59.204918032786885,57.92295081967213,56.036065573770486,53.55491803278689,50.57704918032788,47.25409836065574,44.72459016393442,44.731147540983606,45.19672131147541,45.93934426229509,46.98196721311476,48.02131147540983,49.22950819672131,50.522950819672126,51.657377049180326,52.88606557377049,54.29180327868852,56.08934426229508,58.68934426229509,62.32786885245902,65.1016393442623,66.54262295081968,67.12295081967213,66.9204918032787,66.12049180327868,64.62704918032787
49.03852459016394,50.15737704918033,51.88032786885245,54.42868852459017,56.45737704918033,56.8983606557377,56.5016393442623,55.43770491803279,53.76393442622951,51.45409836065574,46.965573770491794,48.28114754098361,50.391803278688535,53.30655737704919,55.49590163934426,55.93114754098361,55.58524590163935,54.58852459016394,53.04016393442623,50.979508196721305,48.18852459016394,44.88196721311476,41.60245901639344,40.86639344262296,41.23852459016393,41.71229508196721,42.15819672131148,42.43934426229509,42.77213114754099,43.218032786885246,43.73852459016394,44.53114754098361,45.405737704918025,46.3155737704918,47.57131147540983,49.43770491803279,52.00491803278688,55.1295081967213,56.67786885245901,57.14918032786885,56.96639344262295,56.230327868852456,54.84262295081968,52.67704918032787,49.743442622950816,46.39999999999999,42.98360655737705,41.64098360655738,41.89590163934426,42.58524590163934,43.1377049180328,43.643442622950815,44.39016393442623,45.16885245901639,45.94508196721311,46.97049180327868,48.10901639344262,49.36639344262295,50.88934426229508,52.9,55.656557377049175,58.37786885245902,59.778688524590166,60.39672131147542,60.175409836065576,59.40491803278689,58.03606557377049,56.12786885245902,53.64262295081967,50.69754098360656,47.325409836065575,44.693442622950826,44.752459016393445,45.44590163934426,46.3622950819672,47.33606557377049,48.49426229508196,49.71393442622952,50.776229508196735,51.869672131147546,53.075409836065575,54.61393442622951,56.59180327868852,59.22786885245902,62.68360655737705,65.42622950819673,66.82622950819672,67.26065573770491,66.9795081967213,66.00983606557378
48.08360655737705,48.94508196721311,50.07704918032787,51.76639344262295,54.22377049180328,56.209016393442624,56.704918032786885,56.29426229508196,55.22540983606557,53.50163934426229,45.98852459016394,47.04754098360656,48.47868852459016,50.47295081967213,53.41229508196721,55.39672131147542,55.89672131147541,55.55245901639345,54.57868852459017,53.12131147540984,51.06885245901639,48.26311475409836,44.96967213114754,41.70655737704917,40.96229508196721,41.37540983606557,41.75000000000001,41.94508196721311,42.24590163934426,42.65327868852459,43.10983606557376,43.81065573770492,44.60409836065573,45.34262295081967,46.37868852459016,47.82786885245901,49.62131147540984,52.09262295081968,55.14590163934426,56.83524590163935,57.43770491803279,57.264754098360655,56.46147540983606,54.91803278688525,52.71639344262295,49.82459016393442,46.54180327868851,43.046721311475416,41.619672131147546,42.17459016393442,42.67459016393443,43.07950819672131,43.79426229508197,44.50000000000001,45.210655737704926,46.15819672131147,47.210655737704926,48.33196721311474,49.60819672131148,51.18688524590164,53.07786885245902,55.764754098360655,58.59508196721312,60.15,60.60409836065573,60.36065573770492,59.51147540983607,58.12622950819672,56.20245901639343,53.78606557377049,50.81393442622951,47.42868852459016,44.73934426229508,44.996721311475405,45.864754098360656,46.73360655737705,47.8172131147541,48.97950819672131,49.96393442622952,50.98032786885246,52.04836065573771,53.4016393442623,55.11065573770492,57.12213114754098,59.59590163934426,63.02459016393442,65.7,66.95819672131148,67.30983606557378,66.86311475409835
47.29754098360655,47.99098360655737,48.859836065573774,49.98114754098361,51.60491803278688,54.00819672131148,56.036065573770486,56.51721311475409,56.09180327868852,54.97622950819672,45.15,46.08524590163935,47.21311475409836,48.55901639344262,50.5483606557377,53.33442622950819,55.39016393442623,55.88032786885245,55.53688524590164,54.66147540983607,53.222131147540985,51.16885245901639,48.36311475409836,45.05655737704919,41.79918032786885,41.10983606557377,41.40819672131146,41.52868852459016,41.7532786885246,42.12868852459017,42.54262295081967,43.17868852459016,43.86557377049181,44.539344262295074,45.40901639344262,46.62295081967213,48.00573770491804,49.72131147540984,52.16475409836066,55.31967213114754,57.11065573770492,57.72786885245902,57.50245901639345,56.52704918032787,54.94508196721311,52.76229508196721,49.93278688524591,46.575409836065575,43.09672131147541,41.899180327868855,42.24180327868852,42.61475409836066,43.23688524590164,43.90983606557376,44.52540983606558,45.42213114754098,46.39508196721312,47.44426229508197,48.57295081967213,49.90409836065575,51.35327868852459,53.16639344262295,55.99590163934427,58.97459016393442,60.35737704918032,60.78852459016392,60.465573770491794,59.59590163934426,58.18524590163935,56.35901639344262,53.94344262295081,51.00327868852459,47.57786885245901,45.024590163934434,45.42295081967213,46.23360655737705,47.20737704918033,48.29754098360656,49.21803278688524,50.15983606557377,51.15901639344263,52.3688524590164,53.89262295081967,55.63770491803278,57.49016393442624,59.958196721311474,63.31803278688525,65.8516393442623,67.00327868852459,67.18852459016394
46.61557377049181,47.20819672131148,47.91065573770492,48.78032786885246,49.84098360655737,51.373770491803285,53.82540983606558,55.87213114754098,56.32459016393443,55.86147540983607,44.45081967213114,45.27377049180328,46.22868852459016,47.29672131147541,48.60573770491804,50.46557377049181,53.339344262295086,55.36311475409836,55.87295081967213,55.62868852459017,54.778688524590166,53.34098360655738,51.27131147540983,48.424590163934425,45.10327868852458,41.933606557377054,41.136885245901645,41.17131147540983,41.325409836065575,41.62950819672131,42.021311475409846,42.61229508196721,43.22868852459016,43.78114754098361,44.6,45.64590163934426,46.78934426229508,48.122131147541,49.82131147540984,52.35,55.59754098360656,57.40081967213114,57.96311475409837,57.55983606557376,56.54508196721312,54.96885245901639,52.82786885245902,49.93114754098361,46.64836065573769,43.405737704918025,41.96311475409836,42.19262295081968,42.778688524590166,43.33934426229508,43.93934426229508,44.752459016393445,45.66967213114754,46.6327868852459,47.68688524590164,48.85655737704919,50.05327868852459,51.43114754098361,53.37049180327869,56.40245901639344,59.191803278688525,60.53852459016392,60.86803278688526,60.55245901639344,59.64262295081968,58.36229508196721,56.54344262295082,54.19180327868853,51.22377049180328,47.93934426229508,45.47131147540984,45.79508196721312,46.72213114754098,47.68688524590165,48.5311475409836,49.41803278688524,50.336885245901634,51.47868852459016,52.86557377049181,54.42704918032787,55.99836065573771,57.869672131147546,60.256557377049184,63.50081967213114,65.8877049180328,66.88688524590164
45.9844262295082,46.520491803278695,47.135245901639344,47.84262295081968,48.65655737704918,49.61229508196721,51.14754098360656,53.66065573770492,55.68852459016394,56.11147540983606,43.80409836065574,44.58032786885246,45.41393442622951,46.31639344262294,47.33360655737705,48.50491803278688,50.4188524590164,53.35,55.3672131147541,55.959016393442624,55.74590163934426,54.89344262295082,53.449180327868845,51.30327868852459,48.42213114754098,45.17377049180328,41.96065573770492,40.89262295081967,40.96311475409836,41.204918032786885,41.52049180327869,42.08442622950819,42.65983606557377,43.13114754098361,43.844262295081975,44.82950819672131,45.80655737704917,46.92377049180328,48.23524590163935,49.99508196721312,52.617213114754094,55.881147540983605,57.6327868852459,58.01639344262294,57.57704918032788,56.553278688524586,55.01065573770493,52.786065573770486,50.007377049180334,46.922131147541,43.49918032786886,41.91639344262296,42.346721311475406,42.87131147540983,43.38770491803278,44.16803278688524,44.9983606557377,45.90327868852459,46.87622950819672,47.96311475409836,48.99426229508196,50.120491803278696,51.62786885245902,53.80655737704917,56.65573770491803,59.38770491803279,60.62540983606559,60.95819672131148,60.58606557377048,59.82377049180327,58.545901639344265,56.80819672131147,54.47459016393442,51.64344262295082,48.42131147540983,45.87295081967213,46.285245901639335,47.19508196721311,47.912295081967216,48.72540983606558,49.58606557377049,50.667213114754105,51.97950819672131,53.39016393442623,54.78852459016394,56.38032786885246,58.16639344262296,60.44672131147541,63.539344262295074,65.77704918032786
