day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
23.224324324324325,23.33783783783784,23.416216216216213,23.53783783783784,23.81891891891892,24.295945945945945,24.989189189189187,26.17567567567568,27.874324324324323,28.7527027027027,20.539189189189187,20.97567567567568,21.50405405405405,22.08648648648649,22.601351351351347,23.16351351351351,24.252702702702702,26.1027027027027,28.20675675675676,29.152702702702697,29.127027027027022,28.504054054054052,27.36351351351351,25.55135135135135,23.27837837837838,20.955405405405408,19.17972972972973,19.022972972972973,19.22297297297297,19.422972972972968,19.771621621621623,20.264864864864865,20.71216216216216,21.116216216216216,21.64054054054054,22.15810810810811,22.548648648648648,22.989189189189187,23.56891891891892,24.50945945945946,25.901351351351348,28.074324324324323,29.731081081081086,30.152702702702705,29.695945945945947,28.73783783783783,27.36351351351351,25.559459459459465,23.490540540540536,21.245945945945948,19.20675675675676,18.73918918918919,19.2527027027027,19.70675675675676,20.07567567567568,20.513513513513512,20.966216216216218,21.46216216216216,22.15945945945946,23.012162162162163,23.966216216216218,24.88243243243243,25.91081081081081,27.35135135135135,29.417567567567563,32.09459459459459,33.47027027027028,33.79189189189189,33.608108108108105,33.06216216216216,32.09594594594594,30.741891891891893,29.10945945945946,27.06351351351352,24.85945945945946,23.41081081081081,24.083783783783783,25.15135135135135,26.25945945945946,27.344594594594597,28.424324324324324,29.55810810810811,30.78513513513514,32.050000000000004,33.32297297297298,34.8054054054054,36.567567567567565,38.71891891891893,41.86486486486486,44.44054054054054
22.882432432432427,23.01621621621622,23.033783783783782,23.121621621621625,23.28783783783784,23.63783783783784,24.05,24.71351351351351,25.944594594594594,27.76891891891892,20.18918918918919,20.66081081081081,21.11891891891892,21.62027027027027,22.04189189189189,22.4527027027027,23.221621621621612,24.37837837837838,26.195945945945947,28.33783783783784,29.220270270270277,29.24324324324324,28.6,27.298648648648644,25.40675675675676,23.22702702702703,20.874324324324323,19.177027027027027,18.997297297297298,19.17837837837838,19.52972972972973,19.97972972972973,20.405405405405407,20.82972972972973,21.28513513513514,21.758108108108107,22.089189189189188,22.445945945945947,22.894594594594597,23.63918918918919,24.61621621621622,26.06756756756757,28.159459459459462,29.672972972972968,29.947297297297304,29.512162162162163,28.652702702702697,27.31351351351351,25.66621621621622,23.59189189189189,21.32567567567568,19.42567567567568,19.005405405405405,19.40945945945946,19.76891891891892,20.12297297297297,20.54054054054054,21.01891891891892,21.64324324324324,22.445945945945947,23.28918918918919,24.110810810810808,24.97837837837838,26.101351351351347,27.535135135135132,29.685135135135138,32.24324324324324,33.50135135135135,33.95135135135136,33.92027027027027,33.479729729729726,32.58243243243244,31.39324324324324,29.66351351351351,27.613513513513517,25.424324324324324,24.06756756756757,24.75135135135135,25.824324324324326,26.862162162162164,27.882432432432434,28.989189189189197,30.15810810810812,31.29324324324324,32.46621621621621,33.78108108108108,35.254054054054045,36.89594594594595,38.90810810810811,42.12162162162162
22.633783783783784,22.66891891891892,22.701351351351352,22.73378378378378,22.864864864864863,23.116216216216216,23.39864864864865,23.777027027027028,24.455405405405408,25.844594594594597,19.90135135135135,20.32702702702703,20.794594594594592,21.255405405405405,21.563513513513517,21.89054054054054,22.49054054054054,23.32297297297297,24.54054054054054,26.35135135135135,28.421621621621615,29.34864864864865,29.32972972972974,28.52162162162162,27.1527027027027,25.35945945945946,23.164864864864867,20.883783783783784,19.15945945945946,18.945945945945947,19.29189189189189,19.74189189189189,20.136486486486483,20.517567567567568,20.986486486486488,21.39189189189189,21.6527027027027,21.97972972972973,22.3527027027027,22.97297297297297,23.74054054054054,24.767567567567564,26.145945945945947,28.1027027027027,29.48783783783783,29.782432432432437,29.43108108108108,28.60810810810811,27.433783783783785,25.76621621621622,23.705405405405408,21.58378378378378,19.73378378378378,19.163513513513514,19.475675675675674,19.821621621621617,20.1472972972973,20.60135135135135,21.194594594594594,21.932432432432435,22.720270270270262,23.42837837837838,24.2027027027027,25.167567567567566,26.267567567567568,27.76621621621621,29.855405405405403,32.2972972972973,33.678378378378376,34.27432432432432,34.34324324324324,33.97837837837838,33.23918918918919,31.93513513513513,30.244594594594595,28.23243243243243,26.1472972972973,24.783783783783782,25.45405405405405,26.43108108108108,27.39189189189189,28.440540540540542,29.571621621621617,30.6445945945946,31.709459459459453,32.91486486486487,34.23243243243243,35.559459459459454,37.06486486486486,39.15810810810811
22.37567567567568,22.428378378378376,22.354054054054053,22.440540540540542,22.49324324324324,22.71351351351351,22.8527027027027,23.109459459459465,23.51621621621622,24.328378378378385,19.65405405405405,20.050000000000004,20.43108108108108,20.92162162162162,21.18378378378378,21.418918918918923,21.925675675675677,22.60945945945946,23.512162162162163,24.652702702702705,26.445945945945947,28.58108108108108,29.429729729729733,29.245945945945945,28.367567567567573,27.0972972972973,25.295945945945945,23.15945945945946,20.86756756756757,19.12567567567568,19.07567567567568,19.497297297297298,19.889189189189192,20.244594594594595,20.66891891891892,21.083783783783783,21.25810810810811,21.54189189189189,21.885135135135137,22.43108108108108,23.06891891891892,23.88243243243243,24.82162162162162,26.059459459459458,27.945945945945947,29.32972972972973,29.720270270270262,29.402702702702705,28.754054054054052,27.541891891891886,25.89054054054054,24.0,21.889189189189192,19.92837837837838,19.232432432432432,19.50405405405405,19.83378378378378,20.202702702702695,20.78108108108108,21.505405405405405,22.195945945945947,22.84324324324324,23.506756756756754,24.382432432432427,25.33108108108108,26.495945945945948,27.91891891891892,29.9054054054054,32.502702702702706,34.02162162162162,34.70810810810811,34.83378378378379,34.63783783783784,33.77297297297298,32.54729729729729,30.91891891891892,28.9972972972973,26.93513513513513,25.502702702702702,26.05,26.95675675675676,27.95810810810811,29.02567567567568,30.04864864864865,31.056756756756755,32.152702702702705,33.362162162162164,34.52162162162162,35.729729729729726,37.297297297297305
22.12972972972973,22.16081081081081,22.113513513513517,22.104054054054053,22.193243243243245,22.322972972972973,22.43918918918919,22.564864864864862,22.847297297297292,23.37297297297297,19.408108108108102,19.81756756756757,20.132432432432434,20.551351351351357,20.84054054054054,21.03648648648649,21.43918918918919,22.02567567567568,22.79054054054054,23.63648648648649,24.745945945945948,26.61891891891892,28.681081081081075,29.35675675675676,29.104054054054057,28.33783783783783,27.025675675675675,25.28918918918919,23.120270270270268,20.878378378378383,19.26891891891892,19.27972972972973,19.645945945945943,20.020270270270267,20.395945945945947,20.756756756756754,20.924324324324324,21.143243243243244,21.44864864864865,21.955405405405408,22.50945945945946,23.1972972972973,23.905405405405407,24.72432432432432,25.89864864864865,27.822972972972973,29.28378378378379,29.698648648648653,29.55540540540541,28.848648648648645,27.67567567567568,26.198648648648646,24.28783783783784,22.095945945945942,20.0445945945946,19.26891891891892,19.512162162162163,19.88783783783784,20.378378378378372,21.082432432432437,21.75135135135135,22.313513513513517,22.917567567567566,23.674324324324324,24.539189189189187,25.55540540540541,26.61621621621622,27.93783783783784,30.121621621621628,32.86351351351352,34.45810810810811,35.21486486486487,35.50675675675676,35.159459459459455,34.41216216216217,33.24864864864865,31.7,29.808108108108105,27.733783783783785,26.12972972972973,26.579729729729728,27.510810810810813,28.535135135135132,29.49324324324324,30.44189189189189,31.477027027027024,32.57702702702703,33.633783783783784,34.67972972972973,35.95135135135136
21.87567567567568,21.92567567567568,21.843243243243244,21.863513513513517,21.866216216216216,22.021621621621623,22.064864864864862,22.14054054054054,22.3027027027027,22.70675675675676,19.15675675675676,19.579729729729728,19.89324324324324,20.244594594594595,20.45675675675676,20.690540540540542,21.06081081081081,21.528378378378378,22.200000000000003,22.90810810810811,23.70945945945946,24.913513513513514,26.748648648648647,28.62837837837838,29.220270270270262,29.06081081081081,28.27567567567568,27.005405405405405,25.24054054054054,23.16351351351351,21.028378378378378,19.486486486486484,19.41351351351351,19.77567567567568,20.164864864864864,20.48513513513513,20.595945945945942,20.808108108108108,21.03783783783784,21.52432432432433,22.045945945945945,22.63108108108108,23.21216216216216,23.7972972972973,24.556756756756755,25.763513513513512,27.78783783783784,29.285135135135132,29.87027027027028,29.659459459459462,28.99864864864865,28.0,26.470270270270277,24.52567567567568,22.260810810810813,20.120270270270275,19.264864864864865,19.55135135135135,20.074324324324323,20.68513513513513,21.335135135135136,21.86216216216216,22.37027027027027,23.07162162162162,23.821621621621617,24.747297297297298,25.664864864864864,26.62297297297297,28.14054054054054,30.498648648648658,33.32972972972973,34.97297297297298,35.89324324324324,36.03513513513514,35.7972972972973,35.13513513513514,34.052702702702696,32.51756756756757,30.61621621621621,28.43243243243244,26.69324324324324,27.127027027027022,28.089189189189188,28.9972972972973,29.875675675675677,30.85675675675676,31.90405405405405,32.84594594594595,33.78918918918919,34.89324324324325
21.697297297297297,21.67027027027027,21.5972972972973,21.60810810810811,21.61216216216216,21.694594594594594,21.759459459459457,21.75675675675676,21.87567567567568,22.166216216216217,18.97972972972973,19.347297297297303,19.639189189189185,19.995945945945948,20.14054054054054,20.314864864864862,20.70405405405405,21.1472972972973,21.71621621621621,22.306756756756755,22.97432432432432,23.86891891891892,25.01891891891892,26.71081081081081,28.528378378378385,29.20135135135136,29.00675675675676,28.255405405405405,26.945945945945947,25.31756756756757,23.33918918918919,21.24189189189189,19.63918918918919,19.556756756756755,19.913513513513514,20.23783783783784,20.3,20.482432432432432,20.697297297297297,21.12162162162162,21.609459459459465,22.147297297297296,22.624324324324323,23.07567567567568,23.62162162162162,24.3972972972973,25.731081081081083,27.79594594594594,29.45675675675676,29.97297297297297,29.82567567567568,29.33378378378378,28.27162162162162,26.70810810810811,24.695945945945947,22.38783783783784,20.17837837837838,19.314864864864862,19.73918918918919,20.36216216216216,20.93108108108108,21.432432432432428,21.920270270270272,22.52432432432432,23.20810810810811,24.02702702702703,24.83648648648649,25.666216216216213,26.82972972972973,28.489189189189197,30.975675675675674,33.862162162162164,35.6554054054054,36.42432432432432,36.6945945945946,36.56081081081082,35.95135135135136,34.87972972972973,33.339189189189185,31.33648648648649,29.05675675675676,27.28783783783784,27.69459459459459,28.543243243243246,29.37837837837837,30.277027027027028,31.281081081081084,32.15405405405406,32.993243243243235,33.983783783783785
21.532432432432437,21.48513513513513,21.3445945945946,21.35810810810811,21.359459459459465,21.43108108108108,21.42162162162162,21.448648648648653,21.477027027027027,21.72162162162162,18.84054054054054,19.202702702702705,19.40810810810811,19.73513513513513,19.87972972972973,19.99864864864865,20.31621621621622,20.791891891891893,21.31621621621622,21.801351351351357,22.37702702702703,23.13243243243243,23.97432432432432,24.978378378378377,26.62567567567568,28.512162162162163,29.1472972972973,28.998648648648643,28.195945945945947,27.044594594594592,25.514864864864865,23.5472972972973,21.39054054054054,19.78918918918919,19.694594594594594,19.97432432432432,20.05675675675676,20.195945945945947,20.374324324324323,20.775675675675675,21.19189189189189,21.71351351351351,22.125675675675677,22.46081081081081,22.9027027027027,23.45675675675676,24.35,25.739189189189197,28.0,29.56756756756757,30.14054054054054,30.16621621621622,29.606756756756752,28.513513513513512,26.91216216216216,24.85135135135135,22.48513513513513,20.277027027027028,19.50810810810811,20.041891891891893,20.59864864864865,21.028378378378378,21.474324324324325,22.06891891891892,22.63918918918919,23.409459459459462,24.102702702702704,24.851351351351354,25.859459459459465,27.158108108108117,28.917567567567563,31.48513513513513,34.55,36.18108108108109,37.10675675675676,37.462162162162166,37.37567567567568,36.77297297297298,35.7027027027027,34.05945945945947,31.995945945945948,29.71891891891892,27.905405405405407,28.14189189189189,28.91351351351351,29.77432432432433,30.700000000000003,31.52297297297297,32.29594594594595,33.19189189189189
21.68243243243243,21.333783783783783,21.159459459459452,21.114864864864863,21.11756756756757,21.17972972972973,21.13783783783784,21.089189189189188,21.158108108108102,21.32027027027027,18.95810810810811,19.054054054054053,19.24324324324325,19.494594594594595,19.613513513513517,19.73513513513513,19.995945945945948,20.40675675675676,20.92567567567568,21.4027027027027,21.877027027027022,22.521621621621627,23.22432432432432,23.90675675675676,24.894594594594597,26.63243243243243,28.47567567567568,29.118918918918915,28.936486486486483,28.30945945945946,27.26081081081081,25.7,23.68513513513513,21.55810810810811,19.93513513513513,19.767567567567568,19.779729729729727,19.93243243243243,20.08918918918919,20.45945945945946,20.8472972972973,21.283783783783782,21.66891891891892,21.94864864864865,22.294594594594592,22.72162162162162,23.398648648648653,24.33108108108108,25.91756756756757,28.124324324324323,29.745945945945945,30.486486486486488,30.44189189189189,29.85,28.705405405405404,27.06891891891892,24.98783783783784,22.65675675675676,20.54054054054054,19.80945945945946,20.27837837837838,20.67027027027027,21.05675675675676,21.617567567567573,22.177027027027027,22.82162162162162,23.47432432432432,24.108108108108105,25.035135135135132,26.18783783783784,27.554054054054053,29.40405405405405,32.178378378378376,35.08513513513514,36.86081081081081,37.88378378378378,38.29189189189189,38.202702702702695,37.60675675675676,36.42162162162162,34.73783783783784,32.712162162162166,30.41081081081082,28.408108108108117,28.512162162162163,29.286486486486485,30.189189189189182,30.921621621621615,31.67027027027028,32.468918918918924
23.25945945945946,21.467567567567567,21.00675675675676,20.94054054054054,20.87297297297297,20.924324324324324,20.874324324324323,20.80945945945946,20.794594594594592,20.99324324324324,20.48108108108108,19.17702702702703,19.094594594594597,19.30675675675676,19.35675675675676,19.47702702702703,19.72972972972973,20.07702702702703,20.53108108108108,20.98783783783784,21.48783783783784,22.02027027027027,22.61351351351351,23.14864864864865,23.79594594594595,24.883783783783784,26.61891891891892,28.46351351351351,29.08108108108108,29.06756756756757,28.533783783783782,27.41621621621622,25.829729729729728,23.824324324324323,21.69054054054054,20.00135135135135,19.572972972972973,19.664864864864864,19.831081081081084,20.15135135135135,20.517567567567568,20.917567567567566,21.21756756756757,21.474324324324325,21.75675675675676,22.09864864864865,22.658108108108102,23.364864864864863,24.50135135135135,26.021621621621623,28.33783783783784,30.1108108108108,30.76621621621622,30.68648648648649,30.05,28.882432432432427,27.214864864864865,25.18243243243243,22.964864864864865,20.874324324324323,20.03783783783784,20.335135135135136,20.71081081081081,21.19324324324324,21.71081081081081,22.356756756756752,22.874324324324323,23.482432432432432,24.30540540540541,25.366216216216216,26.577027027027025,28.027027027027028,30.04189189189189,32.72027027027027,35.77972972972973,37.65945945945946,38.71216216216216,39.12702702702702,39.01891891891892,38.32297297297297,37.12027027027027,35.48243243243244,33.417567567567566,30.952702702702695,28.82972972972973,28.885135135135137,29.709459459459467,30.39324324324324,31.072972972972973,31.83648648648649
