day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
33.61081081081081,34.628378378378386,35.76486486486486,37.144594594594594,38.75270270270271,40.8972972972973,44.07702702702703,46.30810810810811,47.43783783783784,47.87837837837838,47.82567567567568,47.4527027027027,46.554054054054056,45.23378378378378,43.48648648648648,41.37972972972973,38.81621621621623,35.971621621621615,34.10945945945946,34.472972972972975,35.2054054054054,36.05675675675676,37.09864864864865,38.30810810810811,39.51756756756757,40.88243243243243,42.47432432432432,44.304054054054056,46.59864864864865,49.82027027027027,53.36486486486486,55.36621621621622,56.49054054054054,57.01351351351352,56.9945945945946,56.443243243243245,55.53243243243244,54.34594594594594,52.6554054054054,50.50945945945946,47.88648648648649,44.96621621621622,42.22837837837838,41.58108108108108,42.35,43.32162162162162,44.358108108108105,45.4972972972973,46.75945945945947,48.16891891891891,49.85945945945946,51.91756756756756,54.62432432432433,58.34864864864864,61.39054054054055,63.13513513513514,64.14054054054054,64.51756756756757,64.47972972972971,64.10000000000001,63.39729729729731,62.37027027027027,60.97837837837837,59.10270270270271,56.804054054054056,54.17162162162162,51.50135135135135,50.06891891891892,50.7472972972973,51.81351351351352,52.9027027027027,54.09459459459461,55.49594594594594,57.0445945945946,58.7391891891892,60.76216216216216,63.56891891891894,67.27972972972972,69.97297297297297,71.71756756756756,72.79594594594595,73.34729729729729,73.30135135135136,72.80135135135136,71.84324324324325,70.48243243243243,68.68243243243245,66.50810810810812,63.90405405405407,61.00945945945947,57.99999999999999,56.0027027027027,56.44864864864864,57.433783783783774
32.878378378378386,33.8054054054054,34.82297297297298,36.06621621621621,37.37837837837838,38.95675675675676,41.12027027027028,44.34324324324324,46.51621621621622,47.66891891891892,48.17702702702703,48.32297297297298,47.866216216216216,46.96486486486486,45.66486486486485,43.9472972972973,41.75945945945946,39.0972972972973,36.24189189189189,34.317567567567565,34.66486486486487,35.4445945945946,36.39594594594594,37.50135135135135,38.660810810810815,39.88648648648648,41.29324324324324,42.89324324324324,44.75675675675676,47.01081081081082,50.18783783783784,53.581081081081074,55.63243243243244,56.768918918918914,57.26351351351352,57.24864864864865,56.77972972972973,55.97567567567568,54.79459459459461,53.117567567567576,50.90405405405405,48.31351351351352,45.39594594594595,42.5527027027027,41.77567567567568,42.61891891891892,43.567567567567565,44.61891891891892,45.79054054054054,47.079729729729735,48.55,50.29324324324324,52.391891891891895,55.02972972972973,58.624324324324334,61.55135135135134,63.28918918918919,64.26756756756758,64.73243243243242,64.8027027027027,64.54594594594595,63.93378378378379,63.0027027027027,61.51621621621623,59.60405405405404,57.26351351351352,54.606756756756766,51.894594594594594,50.41621621621622,51.13243243243244,52.160810810810815,53.241891891891896,54.52567567567567,55.91891891891892,57.37702702702703,59.06351351351352,61.05000000000001,63.82432432432434,67.47162162162162,70.1891891891892,71.93108108108109,73.02702702702703,73.51351351351353,73.48648648648648,72.97297297297298,72.03783783783784,70.67297297297296,68.87972972972972,66.71756756756757,64.1837837837838,61.24324324324324,58.20675675675675,56.24054054054056,56.70405405405406
32.23378378378378,33.05810810810811,34.00945945945946,35.114864864864856,36.27432432432432,37.57702702702702,39.14594594594594,41.39324324324324,44.586486486486486,46.74864864864865,47.9554054054054,48.66891891891892,48.729729729729726,48.29189189189189,47.4054054054054,46.11216216216216,44.32702702702702,42.060810810810814,39.4081081081081,36.535135135135135,34.54189189189189,34.90405405405406,35.78783783783784,36.80675675675676,37.8527027027027,39.02837837837839,40.27567567567568,41.69594594594594,43.35,45.15270270270271,47.35675675675676,50.43378378378379,53.87162162162162,55.91621621621622,57.024324324324326,57.52297297297297,57.58648648648649,57.2189189189189,56.40270270270271,55.22837837837838,53.50810810810811,51.32162162162162,48.712162162162166,45.73648648648649,42.82162162162162,42.041891891891886,42.85675675675676,43.82702702702703,44.92162162162162,46.10675675675675,47.4472972972973,48.97837837837838,50.75675675675676,52.78108108108108,55.33783783783783,58.83513513513514,61.708108108108114,63.428378378378376,64.47837837837838,65.05810810810813,65.26351351351352,65.08918918918918,64.57432432432434,63.5391891891892,62.01216216216217,60.041891891891886,57.68648648648649,54.98918918918919,52.28243243243243,50.81351351351351,51.48108108108108,52.48513513513514,53.65675675675676,54.91216216216216,56.24324324324324,57.67702702702702,59.32567567567568,61.27972972972974,64.00135135135135,67.70135135135135,70.40135135135134,72.16621621621621,73.21216216216216,73.71486486486488,73.68513513513513,73.15675675675675,72.22027027027028,70.87837837837839,69.07972972972972,66.99864864864864,64.42567567567566,61.460810810810806,58.45405405405406,56.49594594594596
31.65,32.41216216216216,33.25810810810811,34.27837837837838,35.32027027027027,36.47702702702703,37.76081081081081,39.38513513513514,41.622972972972974,44.83378378378379,47.04324324324324,48.44594594594594,49.07702702702702,49.14594594594595,48.71891891891892,47.86351351351352,46.482432432432425,44.63243243243243,42.41621621621622,39.71756756756756,36.82297297297297,34.81621621621621,35.26486486486486,36.18648648648648,37.144594594594594,38.206756756756754,39.39324324324324,40.66756756756756,42.14324324324325,43.72837837837838,45.48918918918919,47.58783783783784,50.722972972972975,54.160810810810815,56.16891891891892,57.27972972972973,57.86891891891892,57.99594594594596,57.64999999999999,56.83378378378377,55.61486486486486,53.91216216216216,51.685135135135134,49.02027027027027,46.01351351351352,43.13513513513514,42.270270270270274,43.108108108108105,44.11216216216216,45.22027027027027,46.46081081081081,47.87702702702703,49.42297297297298,51.13648648648648,53.10405405405405,55.58783783783784,59.04054054054054,61.87432432432432,63.641891891891895,64.80135135135134,65.51486486486486,65.81351351351353,65.72972972972971,65.09594594594594,64.03243243243243,62.44189189189189,60.459459459459445,58.07567567567568,55.39729729729729,52.71486486486487,51.18378378378378,51.817567567567565,52.90405405405406,54.03513513513514,55.2445945945946,56.53918918918919,57.94054054054053,59.54054054054056,61.45405405405406,64.22567567567569,67.93513513513513,70.65135135135135,72.35270270270271,73.41486486486487,73.8945945945946,73.85810810810811,73.35810810810811,72.42567567567569,71.07162162162163,69.37972972972972,67.25,64.6445945945946,61.72027027027027,58.72837837837837
31.12567567567568,31.814864864864862,32.61486486486487,33.53783783783784,34.50135135135135,35.52432432432432,36.65,37.97567567567568,39.60675675675676,41.88648648648648,45.15405405405407,47.54054054054054,48.85405405405405,49.48243243243243,49.57972972972973,49.1581081081081,48.21351351351352,46.79324324324323,44.990540540540536,42.73783783783784,40.01756756756756,37.17567567567568,35.214864864864865,35.64594594594595,36.51081081081081,37.48783783783784,38.56486486486487,39.766216216216215,41.12702702702702,42.518918918918914,44.04324324324324,45.706756756756754,47.8472972972973,51.04864864864864,54.433783783783774,56.43783783783785,57.63108108108108,58.268918918918914,58.43243243243244,58.07297297297297,57.21621621621622,56.00945945945946,54.240540540540536,51.97297297297298,49.297297297297305,46.34054054054055,43.40675675675677,42.52297297297298,43.38783783783784,44.41891891891892,45.57837837837838,46.87027027027027,48.30540540540541,49.80135135135136,51.452702702702695,53.37972972972973,55.804054054054056,59.22027027027026,62.10135135135136,63.96216216216217,65.2445945945946,66.07027027027027,66.45135135135135,66.25675675675677,65.59729729729729,64.43648648648649,62.85540540540542,60.833783783783794,58.463513513513504,55.82432432432432,53.12567567567568,51.54054054054055,52.23243243243243,53.27567567567568,54.3527027027027,55.52297297297297,56.7972972972973,58.14999999999998,59.7054054054054,61.65135135135134,64.45,68.17297297297297,70.85270270270271,72.56891891891891,73.56891891891891,74.07702702702704,74.0662162162162,73.5608108108108,72.63108108108108,71.37432432432432,69.63513513513513,67.47567567567569,64.92702702702702,62.01621621621623
30.65,31.290540540540547,32.02162162162161,32.894594594594594,33.76351351351352,34.686486486486494,35.689189189189186,36.847297297297295,38.18783783783784,39.84594594594595,42.18783783783785,45.64459459459459,47.95405405405406,49.268918918918914,49.90675675675676,50.00945945945946,49.49864864864865,48.52162162162163,47.15945945945946,45.329729729729735,43.054054054054056,40.37567567567568,37.64324324324324,35.62027027027027,35.97837837837838,36.85405405405405,37.83918918918919,38.93918918918919,40.22432432432432,41.49054054054054,42.82972972972973,44.255405405405405,45.943243243243245,48.148648648648646,51.34594594594595,54.72162162162162,56.791891891891886,58.02297297297297,58.710810810810806,58.867567567567576,58.459459459459445,57.58513513513515,56.30675675675676,54.49999999999999,52.23648648648648,49.61081081081081,46.622972972972974,43.73918918918919,42.82837837837838,43.69189189189189,44.764864864864855,45.96351351351352,47.295945945945945,48.67432432432432,50.1027027027027,51.72972972972973,53.60270270270271,56.00810810810811,59.493243243243256,62.4472972972973,64.42162162162161,65.80675675675676,66.7081081081081,66.95945945945945,66.7472972972973,65.99864864864863,64.84729729729729,63.229729729729726,61.231081081081086,58.87837837837838,56.26756756756757,53.524324324324326,51.96621621621621,52.59054054054054,53.582432432432434,54.622972972972974,55.78513513513514,57.00945945945947,58.30945945945947,59.91891891891893,61.8581081081081,64.6891891891892,68.37297297297296,71.0810810810811,72.73378378378379,73.7581081081081,74.30000000000001,74.27162162162162,73.77972972972972,72.9418918918919,71.62432432432432,69.85270270270271,67.77162162162162,65.25540540540543
30.250000000000007,30.81891891891892,31.49324324324325,32.29864864864865,33.13243243243243,33.94864864864865,34.85405405405405,35.88918918918919,37.047297297297305,38.41216216216216,40.12702702702703,42.66351351351352,46.054054054054056,48.36621621621622,49.70135135135135,50.32027027027027,50.33513513513514,49.79729729729729,48.88783783783784,47.497297297297294,45.660810810810815,43.43918918918919,40.86756756756756,38.12432432432432,35.99864864864865,36.31621621621622,37.19324324324324,38.206756756756754,39.394594594594594,40.5945945945946,41.793243243243246,43.04054054054053,44.479729729729726,46.231081081081086,48.428378378378376,51.66216216216216,55.0945945945946,57.16756756756756,58.481081081081086,59.12702702702703,59.23648648648648,58.80810810810811,57.88513513513514,56.57702702702704,54.75675675675676,52.55135135135136,49.89324324324324,46.94864864864864,44.08513513513514,43.13513513513514,44.02567567567568,45.13783783783784,46.38243243243244,47.64594594594594,48.98243243243243,50.38243243243244,51.954054054054055,53.794594594594585,56.29594594594594,59.85405405405405,62.916216216216206,64.98513513513514,66.43783783783785,67.2054054054054,67.44054054054054,67.14324324324325,66.4054054054054,65.21621621621621,63.62567567567567,61.64594594594594,59.34324324324325,56.70135135135137,53.95810810810811,52.31351351351351,52.88648648648649,53.8418918918919,54.86891891891892,55.99324324324324,57.1608108108108,58.51891891891893,60.10270270270269,62.07432432432431,64.88648648648648,68.60945945945947,71.25,72.9337837837838,73.98108108108107,74.5054054054054,74.50405405405404,74.08648648648648,73.17567567567568,71.8391891891892,70.16351351351352,68.11891891891891
31.027027027027028,30.42567567567568,31.028378378378385,31.777027027027028,32.52162162162163,33.32702702702702,34.11351351351351,35.0554054054054,36.09459459459459,37.25675675675676,38.678378378378376,40.5472972972973,43.04189189189189,46.47567567567568,48.81351351351352,50.10405405405405,50.641891891891895,50.65675675675676,50.167567567567566,49.22837837837838,47.81486486486486,46.05405405405406,43.93648648648649,41.36486486486486,38.56081081081081,36.37972972972973,36.64324324324324,37.552702702702696,38.660810810810815,39.7472972972973,40.88648648648649,41.983783783783785,43.26486486486487,44.75405405405406,46.51216216216216,48.729729729729726,52.05,55.50405405405406,57.629729729729725,58.88108108108108,59.49054054054053,59.58513513513514,59.108108108108105,58.13243243243244,56.82027027027027,55.04189189189189,52.80945945945946,50.21891891891893,47.32162162162162,44.45810810810811,43.462162162162166,44.38243243243244,45.54864864864864,46.73783783783784,47.96621621621622,49.27432432432432,50.60675675675675,52.1581081081081,54.08783783783784,56.66621621621622,60.32567567567567,63.47432432432432,65.59864864864865,66.93108108108108,67.67432432432433,67.83378378378379,67.53378378378379,66.76891891891891,65.61216216216216,64.02432432432433,62.13918918918918,59.82432432432432,57.15945945945946,54.33783783783783,52.62162162162162,53.12702702702703,54.08378378378379,55.06486486486486,56.14999999999999,57.34054054054055,58.69459459459458,60.32972972972973,62.248648648648654,65.12162162162163,68.79594594594596,71.47162162162162,73.17297297297297,74.19054054054052,74.73918918918919,74.8108108108108,74.32432432432434,73.40945945945946,72.1608108108108,70.5310810810811
33.82972972972973,31.26891891891892,30.635135135135137,31.306756756756755,31.986486486486488,32.706756756756754,33.48108108108108,34.309459459459454,35.24324324324324,36.291891891891886,37.52162162162163,39.07297297297298,40.87972972972973,43.42432432432432,46.92297297297297,49.20945945945946,50.41486486486487,50.956756756756754,51.00135135135135,50.5,49.535135135135135,48.21756756756756,46.567567567567565,44.42972972972973,41.81891891891892,39.045945945945945,36.740540540540536,36.98918918918919,38.00675675675676,39.00405405405405,40.045945945945945,41.07432432432432,42.20810810810811,43.52837837837838,45.04054054054053,46.78918918918919,49.08378378378378,52.462162162162166,55.96351351351352,58.02837837837839,59.2554054054054,59.83513513513514,59.86486486486486,59.3418918918919,58.38783783783784,57.11486486486486,55.29729729729729,53.1554054054054,50.60675675675676,47.71891891891893,44.84189189189189,43.83108108108109,44.810810810810814,45.891891891891895,47.05675675675676,48.26081081081081,49.47567567567568,50.81081081081081,52.46081081081081,54.45945945945946,57.12297297297297,60.88378378378378,64.06756756756756,66.1054054054054,67.3891891891892,68.03783783783784,68.22297297297297,67.89324324324325,67.16351351351352,66.0,64.5189189189189,62.63648648648649,60.29054054054054,57.55,54.6945945945946,52.87702702702703,53.36486486486486,54.274324324324326,55.222972972972975,56.32567567567568,57.516216216216215,58.91216216216216,60.50675675675676,62.46891891891892,65.33513513513513,69.03108108108108,71.71351351351352,73.3945945945946,74.41621621621621,75.0662162162162,75.0418918918919,74.56756756756758,73.74324324324323,72.54864864864864
36.76351351351352,34.08783783783784,31.55540540540541,30.92567567567568,31.510810810810803,32.16891891891892,32.85405405405406,33.68378378378378,34.4972972972973,35.454054054054055,36.5472972972973,37.89189189189189,39.37702702702702,41.21756756756757,43.82972972972973,47.33108108108108,49.53243243243244,50.741891891891896,51.317567567567565,51.34324324324324,50.80675675675676,49.95135135135135,48.73918918918919,47.054054054054056,44.90270270270271,42.3527027027027,39.48243243243244,37.14054054054054,37.4445945945946,38.3527027027027,39.30675675675676,40.22567567567568,41.28783783783784,42.47432432432432,43.817567567567565,45.32027027027027,47.11081081081081,49.46621621621622,52.920270270270265,56.37702702702702,58.40135135135134,59.58108108108108,60.108108108108105,60.11621621621621,59.5945945945946,58.67702702702703,57.36756756756756,55.64999999999999,53.53783783783785,51.01216216216216,48.148648648648646,45.266216216216215,44.24594594594594,45.14054054054054,46.22297297297297,47.35405405405406,48.46621621621621,49.7054054054054,51.12972972972973,52.84189189189189,54.90810810810811,57.67027027027027,61.49054054054054,64.57027027027027,66.53648648648648,67.74729729729731,68.41891891891892,68.57567567567568,68.28648648648648,67.57432432432431,66.5135135135135,65.03378378378379,63.11486486486486,60.685135135135134,57.93243243243242,54.98783783783784,53.10675675675675,53.56351351351351,54.43918918918919,55.390540540540535,56.49054054054054,57.73513513513513,59.08378378378378,60.7189189189189,62.69054054054055,65.56486486486487,69.26216216216216,71.93648648648647,73.62702702702703,74.7608108108108,75.3108108108108,75.29864864864865,74.9,74.1608108108108
