Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
62.282051282051285,63.22868852459016,72.15675675675676,51.89698492462311,54.57028985507247,46.441269841269836
61.45213675213674,62.55819672131147,71.67027027027027,51.176884422110554,53.82101449275362,45.52380952380954
60.69145299145299,61.961475409836076,71.25,50.52211055276382,53.17173913043479,44.72222222222222
60.03162393162394,61.48360655737705,70.88243243243244,50.08090452261306,52.69565217391305,44.3
60.57606837606837,62.21229508196721,70.94594594594595,51.40502512562814,54.039855072463766,46.16984126984127
63.437606837606836,65.10000000000001,73.26756756756755,54.26582914572864,57.00797101449275,49.68730158730158
66.65641025641027,68.29672131147541,76.26216216216217,57.17286432160804,60.065942028985496,52.99206349206349
69.6957264957265,71.2483606557377,78.72972972972973,59.794974874371846,62.93333333333333,55.844444444444434
72.32307692307691,73.7204918032787,80.6891891891892,62.02512562814071,65.38913043478261,58.265079365079366
74.56495726495726,75.7344262295082,82.22702702702702,63.86984924623115,67.4195652173913,60.24444444444445
76.40341880341877,77.3,83.2945945945946,65.29849246231154,68.97753623188406,61.8206349206349
77.82222222222224,78.42950819672133,84.00540540540541,66.3643216080402,70.11739130434783,62.97301587301587
78.79914529914528,79.04344262295083,84.24594594594596,67.05125628140703,70.82391304347827,63.666666666666664
79.21794871794873,79.15245901639344,84.10675675675675,67.27035175879396,70.99782608695652,63.86190476190477
79.02649572649572,78.7032786885246,83.49324324324326,67.03015075376885,70.64637681159421,63.63333333333333
78.2094017094017,77.65245901639345,82.43783783783783,66.26180904522613,69.73478260869565,62.9015873015873
76.5897435897436,75.83114754098361,80.83783783783784,64.85075376884421,68.14492753623189,61.426984126984124
73.73931623931625,72.79836065573768,78.63918918918918,62.4502512562814,65.44130434782609,58.81587301587302
70.56495726495727,70.00409836065572,76.83378378378379,59.60150753768845,62.41739130434783,55.71904761904763
68.4948717948718,68.30901639344263,75.77702702702703,57.622110552763814,60.43043478260869,53.57619047619049
66.96153846153845,67.01885245901639,74.92027027027027,56.19396984924623,58.924637681159425,51.73968253968255
65.67606837606839,65.96065573770491,74.15675675675676,55.02713567839196,57.69130434782608,50.14126984126985
64.52393162393163,65.02049180327869,73.47567567567567,54.050753768844224,56.6231884057971,48.84603174603174
63.49059829059828,64.17049180327868,72.84189189189188,53.172361809045235,55.64999999999999,47.70952380952381
62.55384615384615,63.42213114754099,72.28243243243244,52.391959798994975,54.82028985507245,46.68730158730159
61.72307692307692,62.76393442622951,71.80945945945946,51.67788944723617,54.06811594202898,45.78253968253968
60.972649572649566,62.15573770491803,71.38513513513513,51.02562814070352,53.415217391304346,44.976190476190474
60.31196581196581,61.678688524590164,71.02837837837838,50.597989949748744,52.95579710144927,44.57777777777779
60.888888888888886,62.44426229508197,71.09999999999998,51.96683417085428,54.34130434782609,46.473015873015875
63.75299145299146,65.34098360655737,73.43918918918921,54.835678391959796,57.33260869565217,49.97619047619048
66.98547008547008,68.52540983606559,76.41081081081082,57.74824120603016,60.41811594202899,53.269841269841265
70.02393162393162,71.47131147540985,78.8581081081081,60.37537688442212,63.29057971014493,56.09365079365078
72.65213675213674,73.93114754098362,80.79054054054055,62.60954773869347,65.75507246376812,58.5
74.90170940170941,75.94918032786885,82.32567567567568,64.45226130653266,67.78333333333335,60.474603174603175
76.72820512820512,77.50737704918033,83.37297297297297,65.8859296482412,69.3355072463768,62.03968253968253
78.14957264957265,78.62295081967211,84.07567567567567,66.95678391959798,70.45797101449276,63.17619047619047
79.11709401709403,79.23278688524591,84.32162162162162,67.64974874371859,71.16376811594203,63.87460317460318
79.53076923076924,79.32786885245902,84.17432432432435,67.88090452261306,71.32898550724639,64.06031746031744
79.33931623931623,78.88196721311476,83.58108108108108,67.65125628140703,70.99420289855072,63.83015873015873
78.52564102564102,77.83360655737704,82.52162162162162,66.87688442211055,70.08478260869566,63.09365079365081
76.8974358974359,76.0172131147541,80.92837837837837,65.46331658291457,68.50652173913045,61.62539682539683
74.04957264957268,73.00081967213113,78.74594594594596,63.0678391959799,65.8123188405797,59.046031746031744
70.88547008547008,70.18852459016392,76.92837837837838,60.204020100502504,62.77318840579711,55.960317460317476
68.81880341880343,68.47868852459018,75.86891891891892,58.201507537688435,60.767391304347825,53.81269841269841
67.3008547008547,67.19672131147541,75.0027027027027,56.783417085427125,59.26666666666667,51.98253968253968
66.02307692307693,66.1344262295082,74.2391891891892,55.62311557788945,58.03260869565217,50.38253968253967
64.87692307692308,65.19508196721311,73.56351351351351,54.65075376884422,56.96811594202899,49.06825396825397
63.84615384615384,64.34836065573771,72.95270270270271,53.776381909547744,56.01014492753623,47.958730158730155
62.91025641025641,63.60491803278689,72.3945945945946,52.983919597989946,55.17608695652174,46.939682539682536
62.09658119658119,62.942622950819676,71.9108108108108,52.28040201005026,54.42608695652174,46.022222222222226
61.341880341880334,62.34098360655737,71.49594594594595,51.634673366834164,53.7768115942029,45.23809523809525
60.703418803418806,61.86475409836066,71.14864864864863,51.22713567839196,53.34057971014493,44.853968253968254
61.29572649572649,62.65163934426229,71.23648648648648,52.63165829145729,54.75507246376812,46.78412698412698
64.15982905982906,65.57295081967213,73.58108108108108,55.50603015075377,57.75144927536231,50.280952380952385
67.39572649572649,68.76885245901639,76.54324324324324,58.43819095477387,60.87101449275363,53.57936507936508
70.43931623931624,71.71721311475409,78.97432432432433,61.08894472361809,63.77826086956523,56.38730158730158
73.06495726495729,74.18196721311475,80.88648648648648,63.346733668341706,66.26231884057971,58.792063492063484
75.31367521367522,76.18852459016394,82.39054054054054,65.20452261306531,68.29782608695652,60.75555555555555
77.14957264957266,77.74508196721312,83.4391891891892,66.65527638190954,69.85942028985508,62.32539682539682
78.56153846153846,78.86147540983607,84.13648648648648,67.73266331658292,70.98768115942029,63.44920634920635
79.53589743589741,79.46065573770491,84.4,68.41859296482411,71.68768115942028,64.14444444444443
79.94444444444444,79.55245901639346,84.25135135135136,68.64924623115579,71.84855072463768,64.33650793650793
79.75641025641026,79.10409836065573,83.66216216216216,68.40502512562814,71.49130434782609,64.10634920634921
78.93760683760685,78.06229508196722,82.60675675675677,67.62613065326633,70.5891304347826,63.36349206349206
77.3051282051282,76.26065573770492,81.02972972972972,66.20904522613064,69.00072463768116,61.9047619047619
74.46153846153847,73.26311475409837,78.84594594594596,63.81356783919599,66.30144927536232,59.35873015873016
71.28974358974361,70.44262295081967,77.02972972972974,60.943216080401996,63.26304347826086,56.26349206349205
69.23418803418802,68.75,75.95675675675676,58.93366834170854,61.25217391304347,54.117460317460306
67.73162393162393,67.46147540983605,75.10945945945946,57.515075376884425,59.75507246376812,52.28253968253969
66.44700854700855,66.39590163934426,74.35810810810811,56.35025125628139,58.53260869565217,50.69047619047619
65.3,65.46311475409836,73.6864864864865,55.37537688442212,57.471014492753625,49.371428571428574
64.27094017094016,64.62213114754098,73.07837837837837,54.49648241206031,56.51159420289855,48.25079365079366
63.32820512820513,63.88360655737705,72.53783783783784,53.70100502512563,55.676811594202896,47.23968253968254
62.518803418803415,63.227049180327874,72.06081081081082,52.99849246231156,54.936956521739134,46.319047619047616
61.77350427350428,62.623770491803285,71.65000000000002,52.34824120603015,54.29202898550725,45.530158730158725
61.13589743589743,62.15819672131148,71.31216216216217,51.947236180904525,53.865217391304355,45.16507936507936
61.73675213675213,62.96803278688524,71.4054054054054,53.361809045226124,55.29565217391305,47.114285714285714
64.5974358974359,65.8860655737705,73.77702702702703,56.2251256281407,58.28188405797102,50.577777777777776
67.817094017094,69.08442622950818,76.72837837837838,59.14020100502513,61.389130434782615,53.86349206349207
70.86068376068377,72.03360655737706,79.13378378378377,61.781909547738685,64.29202898550724,56.65079365079365
73.4854700854701,74.48770491803279,81.03108108108108,64.02763819095478,66.7804347826087,59.025396825396825
75.73418803418801,76.49590163934425,82.54864864864865,65.89447236180905,68.82318840579711,60.97777777777778
77.56324786324787,78.04426229508196,83.60810810810811,67.33768844221106,70.38695652173912,62.547619047619065
78.97521367521368,79.15081967213115,84.29594594594596,68.41055276381908,71.51811594202898,63.661904761904765
79.94102564102565,79.7467213114754,84.56351351351351,69.0859296482412,72.19637681159419,64.35555555555555
80.35128205128204,79.83032786885245,84.41486486486487,69.31356783919598,72.34782608695652,64.56349206349206
80.14871794871796,79.38032786885246,83.82432432432432,69.05678391959799,71.98550724637681,64.32380952380952
79.32905982905982,78.33606557377048,82.77837837837838,68.27386934673366,71.07101449275362,63.58095238095239
77.69914529914531,76.54590163934428,81.1972972972973,66.8608040201005,69.47898550724638,62.13492063492063
74.8803418803419,73.5827868852459,79.04459459459461,64.46984924623115,66.7891304347826,59.6079365079365
71.72222222222223,70.75819672131146,77.21081081081081,61.59497487437185,63.743478260869566,56.53333333333333
69.66495726495725,69.06311475409836,76.14054054054054,59.58090452261306,61.742753623188406,54.39047619047621
68.16324786324785,67.78114754098361,75.2891891891892,58.16482412060301,60.2623188405797,52.56349206349206
66.8940170940171,66.72786885245901,74.55405405405405,57.008040201005024,59.04637681159421,50.955555555555556
65.74871794871794,65.79016393442623,73.89054054054054,56.03718592964824,58.004347826086956,49.639682539682546
64.7153846153846,64.95819672131147,73.28783783783784,55.15125628140703,57.063768115942025,48.51746031746032
63.77008547008546,64.22049180327869,72.7445945945946,54.369346733668344,56.24202898550725,47.51111111111111
62.959829059829055,63.567213114754104,72.27567567567569,53.66482412060301,55.504347826086956,46.606349206349215
62.20854700854701,62.95245901639344,71.87567567567567,53.01859296482412,54.87101449275362,45.81587301587302
61.57179487179488,62.503278688524595,71.52432432432434,52.62562814070352,54.46231884057972,45.468253968253975
62.1923076923077,63.321311475409836,71.64054054054054,54.05376884422111,55.88043478260868,47.43492063492064
65.01880341880342,66.22704918032787,74.01621621621621,56.90402010050252,58.83043478260869,50.88253968253968
68.22136752136751,69.41311475409834,76.95675675675676,59.80100502512563,61.91884057971014,54.146031746031746
71.24615384615385,72.3467213114754,79.35000000000001,62.431658291457296,64.80942028985508,56.91746031746031
73.85641025641024,74.79590163934425,81.23243243243243,64.678391959799,67.29057971014493,59.27301587301587
76.1,76.7983606557377,82.74864864864865,66.54472361809044,69.34420289855073,61.223809523809514
77.93333333333334,78.34344262295082,83.80405405405405,67.99447236180903,70.90942028985508,62.78571428571428
79.34188034188033,79.43688524590162,84.4945945945946,69.06180904522613,72.03985507246377,63.912698412698404
80.29914529914531,80.0073770491803,84.74864864864864,69.74221105527639,72.70434782608696,64.5952380952381
80.7179487179487,80.08524590163935,84.59594594594596,69.96281407035175,72.85,64.8015873015873
80.5153846153846,79.61803278688524,83.9945945945946,69.69346733668341,72.47898550724638,64.55714285714286
79.69059829059829,78.57704918032786,82.94999999999999,68.89396984924623,71.54927536231884,63.819047619047616
78.07094017094018,76.79344262295082,81.37702702702703,67.48442211055276,69.9608695652174,62.37301587301587
75.26495726495727,73.86803278688524,79.24594594594595,65.10301507537689,67.29999999999998,59.86507936507936
72.09829059829059,71.06475409836065,77.40810810810811,62.214070351758785,64.2659420289855,56.800000000000004
70.04102564102564,69.38524590163935,76.33108108108108,60.188442211055275,62.26666666666666,54.65873015873016
68.53760683760684,68.11147540983606,75.47837837837837,58.775376884422116,60.792028985507244,52.83809523809524
67.26752136752137,67.05901639344263,74.73378378378379,57.61155778894473,59.580434782608684,51.212698412698415
66.11538461538461,66.14180327868853,74.07297297297296,56.63919597989948,58.5427536231884,49.88730158730158
65.08547008547008,65.31639344262297,73.46351351351353,55.75879396984924,57.60217391304347,48.76031746031745
64.14188034188035,64.58524590163934,72.91756756756757,54.96633165829145,56.78695652173914,47.75079365079366
63.33333333333334,63.93524590163935,72.45270270270271,54.26331658291458,56.05434782608695,46.84126984126984
62.58290598290597,63.3327868852459,72.04054054054053,53.619095477386935,55.412318840579715,46.073015873015876
61.94358974358973,62.88852459016393,71.7108108108108,53.235175879396984,55.01086956521739,45.72222222222222
62.58632478632479,63.709016393442624,71.82297297297296,54.688944723618086,56.44057971014494,47.715873015873015
65.44017094017094,66.5877049180328,74.2081081081081,57.52211055276382,59.36811594202898,51.15079365079366
68.66837606837608,69.74016393442623,77.13378378378378,60.411557788944734,62.44492753623188,54.37619047619049
71.68888888888888,72.65573770491802,79.52972972972974,63.03417085427135,65.31304347826088,57.160317460317465
74.3119658119658,75.11147540983606,81.4027027027027,65.27688442211056,67.80652173913043,59.507936507936506
76.55042735042734,77.11311475409835,82.93783783783785,67.13366834170854,69.84927536231885,61.447619047619035
78.3888888888889,78.66065573770494,84.00405405405405,68.57939698492461,71.41014492753622,63.02063492063492
79.7957264957265,79.74918032786887,84.7054054054054,69.64020100502512,72.53695652173913,64.15079365079364
80.76068376068376,80.32295081967213,84.98243243243243,70.30050251256282,73.20217391304348,64.83809523809524
81.15897435897436,80.3950819672131,84.83513513513513,70.50150753768844,73.33985507246376,65.03174603174604
80.96410256410257,79.92213114754098,84.22837837837838,70.22261306532663,72.96159420289855,64.78571428571429
80.13333333333335,78.88524590163935,83.18783783783785,69.42311557788945,72.02753623188406,64.04761904761905
78.51282051282053,77.10000000000001,81.63243243243244,67.99899497487438,70.43478260869566,62.609523809523814
75.7179487179487,74.19098360655738,79.5081081081081,65.61658291457285,67.77173913043478,60.12222222222223
72.53760683760684,71.38934426229508,77.66216216216216,62.719597989949754,64.70579710144928,57.03492063492064
70.45128205128206,69.70819672131147,76.57027027027027,60.68291457286433,62.687681159420286,54.86984126984127
68.93931623931626,68.42786885245901,75.73108108108109,59.262814070351766,61.20579710144927,53.03650793650794
67.64871794871794,67.37950819672132,74.97162162162162,58.09045226130653,59.97246376811595,51.41904761904762
66.4897435897436,66.45983606557377,74.3081081081081,57.10452261306532,58.923188405797106,50.080952380952375
65.43589743589745,65.64016393442623,73.7108108108108,56.219597989949754,57.97608695652174,48.94285714285714
64.48547008547008,64.91065573770491,73.17837837837837,55.42462311557789,57.147101449275354,47.92380952380952
63.67094017094018,64.26311475409835,72.71621621621621,54.7251256281407,56.41449275362319,47.009523809523806
62.90683760683762,63.65901639344262,72.31486486486487,54.08090452261306,55.7695652173913,46.23333333333333
62.26666666666667,63.22295081967213,71.96621621621621,53.711557788944724,55.368115942028986,45.903174603174605
62.94017094017093,64.06311475409836,72.08918918918918,55.193969849246244,56.84202898550724,47.93174603174603
65.80427350427351,66.93442622950819,74.4810810810811,58.04271356783919,59.79130434782609,51.38730158730157
69.04700854700856,70.08278688524592,77.41351351351352,60.937185929648244,62.897101449275354,54.62063492063492
72.08205128205128,73.00245901639343,79.79864864864865,63.55829145728642,65.7949275362319,57.406349206349205
74.71452991452992,75.4622950819672,81.67162162162161,65.80552763819095,68.28840579710145,59.75714285714285
76.96837606837606,77.47377049180328,83.19324324324324,67.67185929648241,70.3304347826087,61.70476190476191
78.80940170940171,79.0311475409836,84.27702702702703,69.11256281407036,71.89275362318841,63.27619047619048
80.23589743589744,80.11229508196722,84.99864864864865,70.16834170854271,73.02028985507246,64.4031746031746
81.20683760683762,80.68688524590165,85.26486486486486,70.81909547738694,73.67028985507247,65.08888888888887
81.61538461538461,80.7532786885246,85.11351351351351,71.01457286432161,73.8050724637681,65.29523809523809
81.42820512820512,80.28688524590163,84.49324324324324,70.72613065326634,73.42608695652173,65.04126984126984
80.59658119658117,79.23688524590165,83.4472972972973,69.90854271356781,72.49347826086957,64.2968253968254
78.98461538461538,77.46393442622953,81.89324324324323,68.48291457286432,70.89492753623189,62.86031746031746
76.2008547008547,74.56147540983606,79.77432432432433,66.10402010050251,68.21521739130435,60.406349206349205
72.9982905982906,71.74098360655739,77.91351351351352,63.19698492462311,65.11159420289856,57.29682539682538
70.9017094017094,70.05983606557376,76.82567567567568,61.1497487437186,63.07028985507247,55.0984126984127
69.37094017094017,68.77131147540986,75.98918918918919,59.714070351758785,61.57028985507247,53.268253968253966
68.08376068376069,67.72622950819672,75.22972972972973,58.54221105527639,60.322463768115945,51.63809523809523
66.91623931623931,66.80573770491803,74.57162162162163,57.55879396984925,59.27463768115943,50.28412698412698
65.85982905982907,65.98770491803279,73.9689189189189,56.674371859296485,58.32028985507246,49.12222222222222
64.90512820512821,65.25491803278688,73.43918918918918,55.88291457286432,57.47971014492754,48.114285714285714
64.07692307692308,64.61065573770493,72.97837837837838,55.17989949748743,56.744927536231884,47.21111111111111
63.30598290598291,64.00491803278689,72.59054054054054,54.537185929648246,56.096376811594205,46.44126984126984
62.65470085470085,63.58032786885245,72.2418918918919,54.17135678391959,55.70072463768116,46.11111111111111
63.34444444444444,64.44098360655737,72.36621621621622,55.68090452261306,57.21594202898551,48.18571428571428
66.22222222222223,67.30983606557378,74.78243243243244,58.51658291457287,60.19782608695653,51.633333333333326
69.46068376068375,70.46065573770493,77.71216216216216,61.41809045226131,63.34202898550725,54.88253968253969
72.5068376068376,73.38032786885246,80.09054054054054,64.02663316582914,66.27028985507246,57.676190476190484
75.14786324786326,75.84508196721312,81.9527027027027,66.27336683417084,68.78333333333333,60.05714285714286
77.40341880341879,77.8549180327869,83.47702702702705,68.13015075376885,70.8463768115942,62.03492063492063
79.26068376068376,79.42049180327868,84.56891891891891,69.55929648241205,72.40942028985508,63.61111111111112
80.69487179487179,80.49999999999999,85.26621621621622,70.61155778894472,73.53985507246377,64.72857142857143
81.64786324786324,81.09016393442624,85.52972972972974,71.25226130653267,74.19492753623189,65.41111111111111
82.06666666666666,81.16147540983607,85.36351351351352,71.43266331658292,74.31449275362318,65.61746031746033
81.8803418803419,80.69344262295083,84.72432432432433,71.14371859296482,73.9340579710145,65.36349206349206
81.05555555555553,79.64754098360655,83.6689189189189,70.32663316582915,73.01014492753623,64.60952380952381
79.44358974358974,77.86147540983607,82.12297297297297,68.90050251256281,71.3913043478261,63.18412698412699
76.65213675213676,74.96147540983607,80.02297297297297,66.52412060301508,68.69927536231884,60.73333333333332
73.44358974358974,72.11557377049179,78.17972972972973,63.6140703517588,65.54782608695652,57.62380952380952
71.34273504273504,70.41967213114754,77.07972972972973,61.55527638190955,63.47028985507247,55.40793650793651
69.81880341880341,69.13852459016393,76.24864864864864,60.122613065326625,61.95289855072464,53.56349206349206
68.52820512820513,68.08114754098361,75.49729729729731,58.948241206030154,60.69347826086957,51.930158730158745
67.35726495726497,67.17131147540985,74.82837837837837,57.959296482412064,59.62536231884057,50.55714285714286
66.2948717948718,66.33114754098361,74.22972972972971,57.07889447236181,58.65797101449276,49.3920634920635
65.33247863247864,65.6032786885246,73.6972972972973,56.284422110552754,57.82246376811594,48.37936507936508
64.50256410256411,64.95901639344262,73.23918918918918,55.58190954773869,57.07898550724637,47.485714285714295
63.733333333333334,64.35737704918033,72.83513513513513,54.94472361809045,56.42391304347826,46.70317460317461
63.08461538461539,63.93688524590164,72.49594594594596,54.5929648241206,56.03840579710145,46.39047619047618
63.812820512820515,64.83196721311475,72.63648648648649,56.12914572864321,57.606521739130436,48.4984126984127
66.68034188034189,67.71311475409836,75.0527027027027,58.980402010050256,60.62898550724637,51.95079365079365
69.8965811965812,70.85655737704919,77.9635135135135,61.870854271356784,63.80362318840581,55.199999999999996
72.91794871794872,73.78032786885247,80.31891891891892,64.4788944723618,66.76376811594201,58.0
75.56324786324788,76.25327868852459,82.15945945945946,66.7286432160804,69.30579710144929,60.38412698412699
77.8196581196581,78.26967213114754,83.68378378378378,68.59346733668342,71.3695652173913,62.36349206349207
79.68205128205128,79.83196721311475,84.77027027027027,70.02613065326632,72.9463768115942,63.91428571428571
81.12136752136755,80.91721311475409,85.46351351351352,71.07587939698493,74.0659420289855,65.04761904761905
82.07008547008547,81.49180327868852,85.71486486486486,71.71356783919597,74.71014492753623,65.73015873015875
82.48632478632479,81.55409836065573,85.5391891891892,71.88391959798994,74.82246376811594,65.92857142857144
82.2982905982906,81.07786885245902,84.87972972972973,71.59045226130654,74.4195652173913,65.67777777777778
81.46068376068376,80.02377049180328,83.81891891891891,70.77286432160804,73.47101449275362,64.93333333333334
79.84529914529914,78.22377049180328,82.30135135135137,69.33467336683418,71.85072463768114,63.50952380952379
77.05982905982906,75.33114754098361,80.22027027027029,66.9743718592965,69.1608695652174,61.08253968253969
73.85555555555555,72.4811475409836,78.37837837837837,64.05678391959799,65.99130434782609,57.94920634920635
71.75213675213675,70.78606557377049,77.29864864864865,61.98341708542714,63.89782608695652,55.72063492063493
70.22307692307692,69.49344262295082,76.47432432432431,60.553266331658286,62.36666666666665,53.87777777777778
68.92307692307692,68.43114754098359,75.73783783783784,59.3748743718593,61.100724637681154,52.22380952380952
67.75042735042733,67.51147540983607,75.08648648648649,58.391959798994975,60.018115942028984,50.83968253968254
66.6948717948718,66.67786885245901,74.48783783783784,57.51105527638191,59.044927536231874,49.666666666666664
65.72649572649573,65.94344262295081,73.9608108108108,56.718090452261315,58.19130434782608,48.649206349206345
64.8931623931624,65.29672131147541,73.49459459459462,56.0180904522613,57.44420289855072,47.74603174603174
64.12136752136753,64.69672131147541,73.10270270270271,55.3859296482412,56.78768115942029,46.963492063492055
63.47692307692308,64.29016393442623,72.77162162162162,55.040201005025125,56.411594202898556,46.666666666666664
64.21965811965812,65.19180327868852,72.91891891891892,56.60603015075376,58.00072463768116,48.80634920634922
67.07863247863247,68.09262295081967,75.31351351351351,59.44321608040202,61.044927536231874,52.26031746031746
70.29145299145299,71.25163934426229,78.20135135135135,62.3175879396985,64.24057971014493,55.53333333333333
73.30256410256413,74.20000000000002,80.52837837837838,64.92713567839196,67.2231884057971,58.342857142857156
75.94957264957266,76.67704918032787,82.36216216216216,67.17336683417085,69.7927536231884,60.74285714285714
78.22735042735042,78.70163934426229,83.87297297297297,69.03417085427135,71.87246376811594,62.73015873015873
80.09572649572648,80.24754098360657,84.93783783783785,70.47286432160806,73.4659420289855,64.30158730158729
81.53675213675214,81.33852459016394,85.62297297297297,71.5251256281407,74.59855072463768,65.43650793650794
82.48974358974358,81.88934426229507,85.87702702702703,72.16482412060301,75.24710144927536,66.13333333333333
82.9,81.94672131147543,85.69324324324324,72.33668341708542,75.35362318840579,66.34603174603176
82.71196581196583,81.45409836065575,85.0445945945946,72.04120603015076,74.94927536231884,66.13174603174603
81.88034188034186,80.39262295081967,83.99189189189188,71.23065326633166,73.98623188405797,65.39206349206349
80.26324786324787,78.5934426229508,82.47027027027028,69.80552763819095,72.3731884057971,63.96984126984126
77.48205128205129,75.70491803278688,80.41486486486487,67.43618090452262,69.67898550724638,61.53968253968255
74.26068376068375,72.84508196721313,78.57972972972972,64.4964824120603,66.47391304347826,58.349206349206355
72.14444444444446,71.14426229508199,77.5027027027027,62.40753768844221,64.35289855072465,56.09365079365078
70.61538461538461,69.85573770491803,76.68378378378378,60.96633165829145,62.82608695652174,54.22222222222222
69.30854700854701,68.79262295081966,75.94864864864866,59.789447236180905,61.55579710144928,52.55396825396825
68.13418803418804,67.88032786885248,75.29054054054055,58.800000000000004,60.471014492753625,51.15238095238096
67.05897435897437,67.05655737704917,74.69054054054054,57.92412060301508,59.48913043478261,49.979365079365074
66.08803418803419,66.33196721311477,74.16486486486488,57.120100502512564,58.62536231884059,48.94126984126984
65.24786324786325,65.68196721311476,73.7081081081081,56.42211055276382,57.87463768115943,48.020634920634926
64.47692307692307,65.09426229508198,73.30135135135134,55.78793969849246,57.210144927536234,47.242857142857154
63.830769230769235,64.68442622950819,72.96756756756757,55.45929648241205,56.83115942028985,46.95238095238097
64.5965811965812,65.60327868852458,73.13108108108109,57.05678391959798,58.438405797101446,49.12857142857144
67.46410256410256,68.48852459016392,75.53108108108107,59.90854271356783,61.48115942028986,52.611111111111114
70.67264957264956,71.64836065573769,78.3837837837838,62.79045226130654,64.67028985507247,55.919047619047625
73.69487179487177,74.5877049180328,80.69864864864864,65.40854271356784,67.66666666666667,58.752380952380946
76.35384615384615,77.06065573770492,82.52702702702703,67.65879396984924,70.22391304347825,61.17619047619047
78.63931623931626,79.08524590163934,84.03918918918922,69.54020100502512,72.30217391304349,63.179365079365084
80.51965811965813,80.63524590163932,85.1108108108108,70.97286432160803,73.89347826086956,64.77460317460317
81.95897435897434,81.70409836065575,85.78378378378379,72.02713567839197,75.02101449275364,65.90634920634919
82.91367521367522,82.2483606557377,86.02702702702702,72.6608040201005,75.65144927536231,66.62539682539682
83.32051282051282,82.28442622950817,85.83513513513512,72.8361809045226,75.76521739130435,66.85238095238097
83.14017094017092,81.78360655737706,85.1945945945946,72.5462311557789,75.35362318840579,66.63968253968252
82.30598290598292,80.70819672131145,84.15405405405404,71.73467336683417,74.3876811594203,65.89365079365079
80.70256410256411,78.90655737704918,82.63513513513514,70.30753768844221,72.77608695652175,64.4888888888889
77.91538461538462,76.01803278688524,80.6,67.93869346733669,70.0695652173913,62.03650793650793
74.66923076923077,73.17213114754098,78.75675675675679,64.96130653266333,66.83478260869566,58.78571428571429
72.54017094017097,71.47459016393442,77.67432432432435,62.83266331658292,64.69057971014492,56.49841269841271
71.00256410256411,70.19098360655738,76.8635135135135,61.37638190954774,63.15072463768115,54.60317460317461
69.691452991453,69.12950819672132,76.1162162162162,60.18793969849245,61.878260869565224,52.91587301587301
68.50256410256411,68.21065573770493,75.45270270270271,59.19095477386934,60.78115942028985,51.5
67.43333333333334,67.3860655737705,74.86081081081082,58.30402010050251,59.79999999999998,50.3079365079365
66.46581196581198,66.65819672131147,74.32027027027029,57.510552763819106,58.923188405797106,49.24444444444444
65.62222222222222,66.01475409836065,73.86216216216215,56.81457286432161,58.16304347826087,48.322222222222216
64.84444444444443,65.41803278688525,73.46081081081081,56.18542713567839,57.50000000000001,47.54285714285714
64.2034188034188,65.01393442622951,73.11756756756756,55.8678391959799,57.13623188405797,47.26190476190476
64.99230769230769,65.93278688524589,73.28783783783786,57.50301507537688,58.754347826086956,49.48253968253968
67.89316239316238,68.80163934426228,75.69594594594597,60.370854271356784,61.789855072463766,53.01587301587302
71.13589743589745,71.94590163934427,78.53783783783783,63.2713567839196,64.97246376811594,56.355555555555554
74.1905982905983,74.88032786885246,80.83918918918918,65.89798994974873,67.95434782608696,59.217460317460315
76.87863247863248,77.33770491803278,82.68648648648647,68.14824120603015,70.51014492753623,61.660317460317465
79.1905982905983,79.36065573770492,84.19054054054055,70.02814070351758,72.5768115942029,63.68571428571429
81.08290598290598,80.9139344262295,85.26621621621621,71.46884422110553,74.1586956521739,65.30000000000001
82.52905982905983,81.9672131147541,85.94324324324326,72.52412060301508,75.2804347826087,66.42857142857143
83.47692307692309,82.51147540983608,86.17297297297296,73.1613065326633,75.91014492753622,67.14603174603174
83.87692307692306,82.52868852459017,85.98108108108109,73.34221105527638,76.02463768115942,67.38412698412698
83.69145299145299,82.02950819672131,85.34729729729732,73.05728643216081,75.60144927536231,67.16190476190476
82.86324786324786,80.9549180327869,84.30810810810812,72.25427135678392,74.65434782608695,66.41587301587303
81.25726495726497,79.15983606557378,82.80945945945946,70.82311557788944,73.0355072463768,64.98730158730159
78.46324786324786,76.30081967213114,80.77702702702702,68.44623115577889,70.36014492753624,62.52698412698414
75.19401709401708,73.44918032786886,78.91891891891892,65.4396984924623,67.11304347826088,59.23333333333334
73.04529914529914,71.75081967213113,77.83378378378379,63.287437185929655,64.97826086956522,56.90317460317459
71.49829059829061,70.47131147540983,77.0418918918919,61.821608040201006,63.46811594202897,54.9984126984127
70.17094017094017,69.41475409836066,76.29864864864864,60.62814070351758,62.19999999999999,53.29841269841269
68.98717948717949,68.5155737704918,75.63648648648649,59.634673366834164,61.13188405797102,51.86349206349206
67.91025641025641,67.69016393442624,75.02972972972974,58.75477386934672,60.16449275362319,50.67142857142856
66.92820512820514,66.97131147540983,74.50945945945946,57.951256281407034,59.297826086956526,49.585714285714296
66.07094017094016,66.31885245901638,74.04594594594596,57.256783919598,58.55434782608695,48.65396825396825
65.29316239316239,65.73688524590163,73.63513513513513,56.62613065326632,57.891304347826086,47.86666666666665
