Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
103.25193798449612,102.65522388059702,124.34146341463416,83.36301369863014,92.9361842105263,110.47536231884058
105.0860465116279,104.22089552238808,125.45243902439023,84.78812785388128,94.52631578947368,112.00144927536232
106.4782945736434,105.31194029850745,126.16463414634147,85.83287671232875,95.65789473684211,113.10000000000001
107.39457364341087,105.92611940298508,126.45975609756096,86.4703196347032,96.32105263157894,113.7768115942029
107.77441860465117,106.0089552238806,126.33414634146344,86.64520547945204,96.46052631578948,114.01304347826085
107.56899224806202,105.56044776119401,125.74390243902437,86.35022831050229,96.07828947368422,113.79420289855074
106.72558139534883,104.54701492537316,124.73170731707317,85.53333333333333,95.15065789473684,113.09275362318841
105.12403100775194,102.81044776119404,123.22682926829266,84.1027397260274,93.53223684210528,111.77246376811594
102.42248062015504,99.97761194029852,121.14512195121954,81.7502283105023,90.85657894736842,109.47391304347828
99.32170542635659,97.19701492537314,119.30243902439024,78.85525114155253,87.70592105263158,106.48985507246374
97.28449612403101,95.50820895522388,118.1829268292683,76.81187214611872,85.63355263157894,104.35942028985508
95.78992248062013,94.22089552238808,117.3329268292683,75.38401826484018,84.10131578947369,102.5927536231884
94.52093023255811,93.14253731343284,116.59756097560975,74.21735159817352,82.83092105263158,101.0376811594203
93.38294573643411,92.20223880597014,115.94999999999999,73.23105022831051,81.74473684210527,99.72898550724638
92.35116279069767,91.33805970149254,115.36707317073171,72.36118721461189,80.75921052631577,98.61159420289852
91.4108527131783,90.58880597014927,114.85487804878052,71.57077625570776,79.91184210526316,97.64202898550727
90.58062015503877,89.93656716417911,114.41219512195123,70.87442922374429,79.15789473684211,96.7855072463768
89.81317829457366,89.33283582089551,114.02682926829267,70.24794520547945,78.49736842105263,96.03768115942029
89.16821705426356,88.91343283582088,113.70243902439023,69.8945205479452,78.09868421052632,95.73333333333332
89.93643410852712,89.81791044776118,113.82926829268295,71.44292237442923,79.67434210526316,97.77391304347825
92.81705426356588,92.7044776119403,116.21097560975609,74.31780821917808,82.8138157894737,101.11304347826089
95.97906976744186,95.8410447761194,119.08048780487805,77.213698630137,86.00921052631578,104.23478260869567
98.96899224806202,98.75895522388059,121.43414634146342,79.83150684931506,88.96842105263158,106.92608695652173
101.59612403100775,101.21940298507464,123.29756097560976,82.07808219178081,91.51315789473684,109.23478260869567
103.83720930232559,103.23283582089552,124.84024390243904,83.93333333333334,93.60065789473684,111.15507246376811
105.67286821705426,104.79701492537312,125.93292682926827,85.36118721461189,95.19934210526316,112.65652173913044
107.07131782945737,105.88955223880598,126.64756097560978,86.40273972602738,96.31973684210527,113.76521739130433
107.9813953488372,106.49328358208956,126.93170731707319,87.0406392694064,96.97368421052632,114.4449275362319
108.36046511627907,106.56567164179104,126.7951219512195,87.20045662100458,97.10460526315791,114.67246376811593
108.15348837209304,106.1134328358209,126.19024390243902,86.90091324200912,96.69934210526316,114.45652173913045
107.30077519379844,105.09253731343281,125.17439024390244,86.08264840182648,95.75394736842105,113.76376811594204
105.69534883720928,103.34179104477612,123.69390243902441,84.64520547945204,94.13223684210527,112.4391304347826
103.00155038759691,100.51865671641791,121.63292682926829,82.30776255707764,91.46052631578948,110.16521739130434
99.90387596899227,97.73208955223882,119.79268292682927,79.4041095890411,88.29342105263157,107.16376811594205
97.86201550387598,96.0410447761194,118.6890243902439,77.34657534246575,86.21118421052631,105.02028985507249
96.36279069767441,94.74402985074627,117.84999999999998,75.91917808219178,84.66513157894737,103.25507246376812
95.08604651162793,93.66194029850747,117.12560975609755,74.74840182648401,83.38618421052632,101.68115942028986
93.94418604651162,92.71194029850746,116.49512195121952,73.76712328767124,82.28815789473684,100.35942028985508
92.91937984496123,91.85597014925374,115.91585365853659,72.89406392694063,81.29934210526316,99.23768115942028
91.97286821705427,91.10074626865672,115.4048780487805,72.1068493150685,80.43223684210527,98.26666666666667
91.14573643410853,90.44477611940297,114.95731707317073,71.41232876712328,79.67368421052632,97.40289855072464
90.37364341085272,89.84402985074625,114.58292682926829,70.79132420091324,79.01184210526317,96.6536231884058
89.73488372093023,89.43731343283581,114.26463414634148,70.44383561643836,78.61973684210527,96.36376811594201
90.51395348837208,90.35074626865672,114.39999999999999,72.02009132420092,80.22236842105262,98.4304347826087
93.3860465116279,93.25223880597014,116.76097560975609,74.88584474885845,83.38355263157894,101.77536231884059
96.54728682170541,96.40447761194031,119.60731707317072,77.76940639269407,86.59736842105264,104.91159420289854
99.52868217054264,99.34253731343284,121.93536585365852,80.38538812785387,89.5717105263158,107.61159420289854
102.15891472868218,101.80820895522388,123.79146341463417,82.62557077625571,92.13947368421053,109.93478260869564
104.4217054263566,103.82910447761195,125.3170731707317,84.48127853881279,94.24276315789473,111.86521739130436
106.25891472868217,105.37835820895523,126.3890243902439,85.91826484018266,95.8546052631579,113.38260869565217
107.66046511627907,106.47910447761194,127.10121951219512,86.96301369863012,96.98684210526316,114.49710144927535
108.57441860465116,107.05746268656716,127.38536585365851,87.60000000000001,97.64802631578948,115.19130434782608
108.94961240310077,107.12537313432836,127.24268292682926,87.76666666666668,97.77368421052631,115.431884057971
108.74186046511629,106.65820895522388,126.64634146341463,87.46438356164384,97.36513157894737,115.24927536231883
107.89612403100777,105.63134328358211,125.63902439024392,86.64931506849315,96.40460526315789,114.56376811594204
106.28992248062015,103.88507462686566,124.15609756097564,85.22374429223744,94.78684210526315,113.24057971014493
103.60077519379846,101.06940298507462,122.11341463414635,82.88173515981734,92.11381578947369,110.95507246376812
100.48759689922481,98.27014925373135,120.2829268292683,79.95707762557078,88.9203947368421,107.90434782608693
98.43255813953488,96.5723880597015,119.18414634146342,77.87990867579909,86.8171052631579,105.73188405797102
96.93178294573644,95.2768656716418,118.34756097560975,76.44337899543379,85.27302631578948,103.94202898550725
95.64883720930233,94.1955223880597,117.62926829268294,75.27351598173517,83.99013157894737,102.35217391304347
94.50232558139534,93.25149253731344,116.98902439024393,74.28538812785388,82.88815789473684,101.0159420289855
93.45658914728683,92.40447761194031,116.4048780487805,73.41461187214611,81.88947368421051,99.89420289855073
92.50542635658915,91.655223880597,115.89146341463413,72.61643835616438,81.01447368421053,98.90144927536232
91.67596899224807,90.99626865671642,115.45487804878047,71.92420091324202,80.24934210526317,98.02173913043477
90.90387596899224,90.40298507462687,115.06951219512194,71.30045662100456,79.58355263157895,97.27681159420291
90.2658914728682,89.9955223880597,114.74878048780488,70.9689497716895,79.18947368421053,96.98985507246377
91.06666666666665,90.92537313432835,114.90000000000002,72.57671232876712,80.8125,99.10000000000002
93.94341085271319,93.82089552238806,117.26585365853657,75.45707762557078,83.97302631578945,102.4753623188406
97.10542635658913,96.97238805970149,120.08414634146341,78.35022831050227,87.17894736842106,105.63913043478259
100.09999999999998,99.89850746268658,122.40000000000003,80.9767123287671,90.16447368421052,108.36086956521739
102.74108527131783,102.3641791044776,124.24878048780485,83.22465753424657,92.72368421052632,110.70289855072463
105.01317829457365,104.38582089552239,125.76951219512198,85.09817351598174,94.825,112.64782608695653
106.85891472868217,105.93731343283582,126.85243902439024,86.52922374429224,96.4361842105263,114.1913043478261
108.25813953488371,107.0223880597015,127.55243902439024,87.57671232876712,97.5638157894737,115.30434782608697
109.17519379844961,107.58880597014924,127.82560975609756,88.20913242009132,98.2092105263158,116.01884057971014
109.54806201550389,107.63805970149254,127.67804878048781,88.37762557077625,98.33815789473685,116.27391304347827
109.34728682170544,107.16567164179102,127.08902439024389,88.08356164383561,97.92236842105264,116.09275362318843
108.49922480620157,106.12164179104477,126.08902439024392,87.2675799086758,96.95855263157894,115.40289855072463
106.9046511627907,104.37388059701493,124.60853658536587,85.83744292237444,95.34144736842104,114.09565217391302
104.20930232558139,101.56268656716419,122.58780487804877,83.49771689497717,92.65460526315789,111.78695652173913
101.07519379844962,98.7768656716418,120.7512195121951,80.53196347031964,89.44342105263159,108.68260869565218
99.0077519379845,97.0813432835821,119.64878048780488,78.4159817351598,87.32236842105264,106.48115942028987
97.50077519379845,95.78731343283582,118.81341463414637,76.96392694063927,85.7671052631579,104.66521739130435
96.21240310077518,94.71492537313432,118.08414634146341,75.78082191780823,84.47960526315791,103.05797101449274
95.05116279069767,93.76194029850748,117.44268292682926,74.78538812785388,83.3625,101.70434782608697
94.0077519379845,92.91567164179105,116.86463414634146,73.90365296803654,82.36315789473684,100.56521739130436
93.05658914728681,92.1589552238806,116.33780487804879,73.11324200913242,81.47763157894737,99.55072463768117
92.22248062015503,91.50447761194029,115.90121951219514,72.42191780821916,80.70394736842105,98.66666666666667
91.44651162790699,90.89925373134328,115.52317073170731,71.80228310502282,80.03684210526315,97.92173913043479
90.81472868217054,90.5,115.19390243902441,71.47899543378995,79.65723684210528,97.64347826086957
91.63565891472868,91.43059701492538,115.35243902439024,73.12785388127854,81.2907894736842,99.80144927536232
94.54031007751936,94.31343283582089,117.72560975609755,76.02694063926941,84.44473684210527,103.22318840579712
97.73565891472867,97.45223880597014,120.54146341463414,78.94109589041095,87.64605263157895,106.4144927536232
100.76201550387596,100.36940298507463,122.83780487804874,81.57671232876712,90.61776315789473,109.16376811594203
103.42945736434109,102.82164179104477,124.70243902439023,83.82785388127853,93.17368421052633,111.52463768115942
105.72403100775195,104.84029850746269,126.20365853658535,85.70045662100456,95.26578947368422,113.48985507246377
107.57906976744187,106.3955223880597,127.29634146341465,87.1392694063927,96.8671052631579,115.05507246376811
108.98682170542635,107.46716417910447,128.0,88.18995433789955,97.9921052631579,116.16521739130434
109.90077519379844,108.03059701492536,128.26463414634148,88.82283105022832,98.63355263157894,116.8855072463768
110.26899224806202,108.06194029850745,128.11829268292684,88.99634703196347,98.7546052631579,117.14492753623189
110.06279069767442,107.59029850746269,127.53414634146341,88.70639269406394,98.32763157894736,116.95797101449274
109.21782945736433,106.54776119402985,126.53780487804879,87.8972602739726,97.3736842105263,116.26811594202896
107.62558139534883,104.80970149253731,125.0768292682927,86.46575342465754,95.75263157894737,114.9376811594203
104.92480620155038,102.03134328358209,123.0609756097561,84.11415525114155,93.09473684210526,112.62173913043478
101.76821705426356,99.23507462686568,121.2048780487805,81.12328767123287,89.88684210526316,109.47971014492755
99.68372093023255,97.53955223880597,120.10000000000001,78.98721461187215,87.77499999999999,107.24347826086955
98.1674418604651,96.25223880597014,119.28048780487802,77.52374429223742,86.24802631578947,105.41449275362318
96.86511627906978,95.18507462686567,118.55731707317072,76.33698630136988,84.96052631578948,103.7913043478261
95.7077519379845,94.24701492537314,117.91829268292685,75.3420091324201,83.86776315789474,102.42463768115942
94.65193798449613,93.39850746268657,117.32926829268293,74.46666666666667,82.8828947368421,101.28550724637684
93.6875968992248,92.64477611940298,116.82560975609755,73.66621004566208,82.00460526315788,100.24782608695651
92.84031007751939,91.97835820895523,116.38414634146339,72.97351598173516,81.2467105263158,99.35797101449276
92.06511627906977,91.38731343283582,115.99634146341462,72.35205479452055,80.58157894736843,98.60434782608696
91.42248062015504,90.98582089552241,115.67439024390244,72.04109589041097,80.21249999999999,98.32028985507246
92.25658914728682,91.92089552238804,115.8268292682927,73.7,81.83157894736841,100.52898550724638
95.18217054263566,94.79253731343285,118.19634146341461,76.61826484018266,84.9532894736842,103.9608695652174
98.39999999999999,97.90820895522388,120.99146341463414,79.53698630136988,88.12434210526314,107.1840579710145
101.44186046511628,100.8089552238806,123.28536585365856,82.17625570776256,91.07894736842105,109.92753623188406
104.12635658914728,103.26641791044777,125.14390243902439,84.42374429223744,93.6263157894737,112.31014492753624
106.43100775193797,105.27761194029851,126.65731707317073,86.30639269406392,95.71118421052633,114.2927536231884
108.29147286821704,106.8238805970149,127.75365853658538,87.73789954337899,97.31842105263158,115.86086956521739
109.70232558139534,107.88731343283582,128.44390243902438,88.7931506849315,98.44144736842104,116.98695652173913
110.6139534883721,108.44253731343284,128.69756097560978,89.41872146118722,99.08157894736843,117.71304347826087
110.9736434108527,108.48432835820897,128.54268292682926,89.59269406392694,99.21315789473684,117.9724637681159
110.76279069767443,107.99850746268656,127.96951219512198,89.3013698630137,98.79736842105262,117.79565217391303
109.9077519379845,106.94626865671643,126.98048780487804,88.4853881278539,97.84276315789474,117.0855072463768
108.30930232558138,105.21268656716418,125.52682926829267,87.06118721461188,96.2421052631579,115.76376811594203
105.5953488372093,102.44104477611941,123.51097560975607,84.71187214611872,93.60526315789475,113.44057971014493
102.41705426356589,99.65671641791045,121.64756097560976,81.69360730593608,90.40263157894736,110.25072463768117
100.30077519379844,97.96716417910447,120.54512195121953,79.52694063926941,88.2875,107.97391304347828
98.76124031007751,96.6820895522388,119.72073170731707,78.04566210045662,86.7513157894737,106.13623188405796
97.44883720930233,95.6141791044776,118.9987804878049,76.85296803652967,85.47368421052632,104.5072463768116
96.27286821705425,94.66791044776119,118.35853658536585,75.84566210045662,84.3763157894737,103.11884057971015
95.21007751937985,93.82985074626865,117.77195121951219,74.94429223744292,83.39671052631579,101.95652173913042
94.22868217054264,93.07537313432834,117.25731707317074,74.14474885844749,82.51776315789475,100.91739130434784
93.368992248062,92.41194029850747,116.81585365853658,73.44200913242008,81.75921052631578,100.01304347826087
92.59069767441859,91.81865671641792,116.43536585365857,72.81278538812785,81.08486842105263,99.2449275362319
91.94651162790699,91.42089552238805,116.1109756097561,72.4972602739726,80.70986842105265,98.96956521739132
92.78604651162792,92.3776119402985,116.26585365853656,74.18127853881279,82.33684210526316,101.21014492753625
95.72868217054264,95.23955223880596,118.64024390243905,77.10776255707762,85.45592105263158,104.67246376811593
98.97209302325581,98.35671641791045,121.43292682926831,80.03835616438357,88.63355263157895,107.92463768115941
102.03255813953488,101.25895522388058,123.7170731707317,82.68173515981735,91.58092105263158,110.67971014492753
104.73488372093023,103.70746268656715,125.57560975609752,84.94109589041095,94.125,113.07391304347829
107.03720930232558,105.71268656716418,127.0951219512195,86.81141552511414,96.20657894736841,115.07246376811594
108.89922480620154,107.25298507462688,128.17926829268293,88.25251141552513,97.80263157894737,116.663768115942
110.3062015503876,108.30597014925372,128.85609756097563,89.29634703196348,98.9375,117.79420289855072
111.21317829457364,108.85597014925374,129.11951219512196,89.92739726027396,99.58157894736843,118.51884057971013
111.57286821705426,108.89477611940299,128.95365853658538,90.09680365296802,99.71249999999999,118.78985507246377
111.35736434108527,108.41044776119404,128.37317073170732,89.79908675799086,99.30986842105264,118.60144927536233
110.50155038759691,107.3641791044776,127.38170731707314,88.9840182648402,98.36250000000001,117.90579710144928
108.90465116279069,105.63059701492539,125.94756097560976,87.55296803652968,96.76381578947368,116.58260869565218
106.17906976744185,102.8858208955224,123.92682926829268,85.20091324200914,94.12960526315788,114.24202898550725
102.9720930232558,100.08880597014927,122.0609756097561,82.16255707762556,90.87697368421053,111.01014492753623
100.83953488372093,98.38731343283581,120.95243902439024,79.98584474885845,88.72894736842105,108.71449275362319
99.2891472868217,97.10223880597016,120.1219512195122,78.48949771689497,87.17894736842106,106.84782608695652
97.95038759689923,96.0320895522388,119.3926829268293,77.28949771689497,85.88421052631578,105.19710144927537
96.76434108527134,95.08432835820896,118.7560975609756,76.27077625570776,84.77368421052631,103.79565217391304
95.68062015503875,94.25,118.17439024390244,75.37214611872146,83.78750000000001,102.61739130434779
94.69302325581396,93.48880597014926,117.66463414634144,74.56803652968036,82.90065789473684,101.55797101449275
93.81860465116279,92.82686567164178,117.22560975609755,73.8648401826484,82.1296052631579,100.65072463768117
93.0186046511628,92.22462686567164,116.8329268292683,73.2310502283105,81.44802631578948,99.88115942028986
92.36589147286823,91.82014925373134,116.50853658536586,72.92328767123288,81.07631578947368,99.62028985507246
93.22635658914727,92.78059701492538,116.66585365853656,74.6392694063927,82.74078947368422,101.88115942028985
96.21007751937984,95.64776119402985,119.04268292682929,77.58538812785389,85.89078947368422,105.38695652173912
99.4906976744186,98.77313432835821,121.84512195121948,80.53333333333333,89.10000000000001,108.67101449275361
102.5798449612403,101.67089552238807,124.13292682926831,83.18493150684931,92.0592105263158,111.44782608695651
105.2922480620155,104.12910447761193,125.99024390243903,85.44657534246576,94.62236842105263,113.84927536231885
107.6124031007752,106.13880597014925,127.50487804878051,87.32511415525113,96.71578947368421,115.86666666666669
109.48527131782946,107.68358208955223,128.5939024390244,88.7566210045662,98.31842105263156,117.46376811594202
110.89612403100774,108.74402985074627,129.24878048780488,89.79634703196348,99.4453947368421,118.59565217391307
111.81162790697675,109.28955223880597,129.5146341463415,90.42648401826484,100.07368421052632,119.31884057971014
112.18759689922481,109.33432835820895,129.34878048780487,90.58904109589041,100.21052631578947,119.59130434782608
111.97674418604652,108.86343283582092,128.78658536585365,90.28812785388129,99.8111842105263,119.4072463768116
111.13565891472868,107.8223880597015,127.80853658536584,89.46940639269408,98.86052631578949,118.69565217391305
109.53255813953487,106.09925373134328,126.359756097561,88.0351598173516,97.24934210526314,117.3710144927536
106.79612403100776,103.33656716417909,124.35731707317075,85.68173515981736,94.61513157894737,115.02898550724635
103.54418604651164,100.52537313432838,122.48170731707317,82.62694063926942,91.35000000000001,111.74927536231884
101.36976744186047,98.81119402985074,121.36341463414635,80.43470319634702,89.18289473684212,109.42028985507247
99.79379844961238,97.51940298507465,120.51829268292683,78.93059360730594,87.62105263157893,107.54202898550723
98.44883720930234,96.44477611940297,119.79999999999998,77.71643835616439,86.3125,105.868115942029
97.23875968992249,95.48880597014926,119.14999999999999,76.68721461187215,85.18486842105263,104.45217391304348
96.14573643410853,94.64850746268657,118.5670731707317,75.77168949771689,84.19736842105263,103.2623188405797
95.14418604651162,93.88731343283582,118.0609756097561,74.96392694063927,83.30065789473684,102.19565217391306
94.25426356589146,93.21865671641793,117.61585365853657,74.2502283105023,82.52631578947368,101.26811594202898
93.44418604651162,92.60820895522389,117.22926829268292,73.61826484018265,81.83092105263158,100.5072463768116
92.78217054263565,92.21119402985074,116.90487804878052,73.31187214611872,81.46907894736842,100.22753623188406
93.65193798449613,93.1955223880597,117.07073170731708,75.04474885844749,83.16842105263159,102.53623188405798
96.68759689922481,96.07089552238806,119.46829268292684,77.99817351598173,86.34605263157894,106.0695652173913
100.0108527131783,99.20970149253732,122.2780487804878,80.93926940639268,89.57368421052631,109.36521739130436
103.11937984496126,102.11567164179107,124.56951219512199,83.6013698630137,92.55460526315791,112.16086956521738
105.84883720930233,104.57910447761196,126.41585365853656,85.86666666666666,95.12105263157895,114.57101449275363
108.18294573643412,106.59701492537313,127.92073170731709,87.7406392694064,97.21644736842104,116.58840579710144
110.05426356589147,108.14477611940296,129.0121951219512,89.17351598173516,98.81644736842104,118.18695652173913
111.4798449612403,109.20149253731343,129.64878048780488,90.21552511415524,99.9421052631579,119.32463768115944
112.40077519379845,109.74925373134329,129.8939024390244,90.83881278538811,100.5638157894737,120.04347826086956
112.78682170542636,109.79253731343283,129.73414634146337,91.00091324200913,100.7,120.31304347826088
112.5875968992248,109.32985074626866,129.18658536585366,90.69452054794522,100.29473684210525,120.11449275362318
111.74806201550388,108.28507462686566,128.2109756097561,89.87351598173517,99.33421052631581,119.39855072463769
110.14496124031008,106.56641791044777,126.78048780487805,88.44383561643835,97.72302631578948,118.07391304347827
107.39844961240311,103.80597014925372,124.78536585365856,86.09817351598174,95.08815789473684,115.72898550724636
104.11782945736435,100.9731343283582,122.9158536585366,83.02922374429224,91.81710526315787,112.43913043478261
101.92480620155038,99.24925373134329,121.79878048780488,80.81369863013698,89.64407894736843,110.0782608695652
100.33023255813956,97.96044776119402,120.95609756097562,79.30000000000003,88.07763157894736,108.18260869565216
98.96666666666667,96.88283582089552,120.22682926829266,78.07808219178081,86.76973684210526,106.49999999999999
97.75038759689923,95.93432835820894,119.57560975609755,77.037899543379,85.64407894736841,105.06811594202897
96.64186046511627,95.09328358208955,118.99390243902437,76.1246575342466,84.65460526315789,103.86376811594204
95.63255813953488,94.33582089552239,118.49024390243903,75.30639269406392,83.75723684210526,102.78550724637681
94.73255813953489,93.67089552238807,118.03658536585368,74.58949771689497,82.98421052631579,101.85652173913043
93.91007751937985,93.06119402985075,117.65487804878047,73.94977168949772,82.28289473684211,101.0913043478261
93.24031007751938,92.66119402985073,117.32682926829267,73.64246575342466,81.92171052631578,100.80000000000001
94.11937984496126,93.65671641791046,117.490243902439,75.38812785388127,83.63684210526316,103.14492753623188
97.17286821705426,96.52910447761192,119.90975609756096,78.34383561643835,86.80592105263158,106.6840579710145
100.49612403100775,99.67014925373134,122.72926829268295,81.28584474885844,90.03289473684211,109.97826086956525
103.6139534883721,102.57761194029852,125.02560975609757,83.94611872146119,92.99736842105263,112.77391304347827
106.35503875968992,105.04850746268657,126.88048780487806,86.2095890410959,95.55789473684212,115.19130434782608
108.68759689922481,107.0544776119403,128.3841463414634,88.08904109589041,97.63157894736842,117.20579710144929
110.56821705426356,108.59850746268657,129.46097560975608,89.52191780821919,99.21776315789474,118.81159420289855
111.99612403100775,109.64850746268658,130.10000000000002,90.55936073059361,100.33749999999999,119.9623188405797
112.9170542635659,110.19850746268655,130.3219512195122,91.18264840182648,100.95197368421051,120.67971014492753
113.31240310077519,110.22462686567165,130.16585365853658,91.34063926940638,101.07105263157895,120.95942028985506
113.10465116279069,109.73582089552238,129.6158536585366,91.03744292237441,100.64671052631579,120.76086956521739
112.26821705426356,108.70149253731343,128.65121951219513,90.21780821917807,99.6796052631579,120.0608695652174
110.68372093023257,106.98507462686567,127.23658536585367,88.79178082191781,98.07105263157894,118.72173913043478
107.9372093023256,104.22462686567162,125.25243902439021,86.4447488584475,95.45263157894736,116.37971014492757
104.61317829457364,101.39029850746267,123.36829268292682,83.37260273972602,92.18355263157893,113.06376811594201
102.3953488372093,99.67313432835822,122.24024390243903,81.14018264840183,89.99999999999999,110.69420289855074
100.79147286821704,98.38283582089555,121.4048780487805,79.61872146118722,88.4296052631579,108.78695652173911
99.42093023255816,97.30074626865671,120.68048780487804,78.3931506849315,87.1236842105263,107.09710144927536
98.18837209302326,96.35149253731342,120.0219512195122,77.34977168949771,85.99407894736842,105.66811594202898
97.07519379844962,95.50746268656717,119.44756097560975,76.43515981735162,85.0078947368421,104.44782608695651
96.06201550387597,94.75074626865671,118.93170731707315,75.6027397260274,84.10526315789474,103.36376811594202
95.15503875968992,94.08432835820895,118.48536585365851,74.88036529680366,83.3203947368421,102.42898550724637
94.32713178294574,93.4776119402985,118.10121951219512,74.23698630136987,82.62697368421053,101.65217391304346
93.64263565891474,93.07835820895522,117.7792682926829,73.9310502283105,82.2625,101.3623188405797
94.53410852713178,94.08208955223881,117.9451219512195,75.68995433789954,83.97894736842105,103.72028985507245
97.60387596899223,96.95522388059702,120.36829268292686,78.64931506849315,87.1342105263158,107.2608695652174
100.95503875968993,100.0955223880597,123.1890243902439,81.59497716894978,90.33486842105262,110.54057971014491
104.08759689922479,103.00074626865671,125.48902439024391,84.24840182648401,93.28421052631579,113.34637681159418
106.84651162790698,105.46641791044775,127.34878048780486,86.50502283105023,95.8263157894737,115.74927536231884
109.19534883720931,107.47835820895524,128.8548780487805,88.37351598173515,97.89473684210525,117.7768115942029
111.07829457364342,109.02537313432836,129.9219512195122,89.80228310502284,99.47302631578948,119.38260869565217
112.50542635658915,110.07761194029852,130.55,90.837899543379,100.58092105263158,120.54637681159421
113.43875968992249,110.61865671641789,130.7670731707317,91.45753424657536,101.20592105263158,121.26231884057971
113.83798449612404,110.65447761194031,130.61097560975608,91.62420091324199,101.33092105263158,121.56376811594203
113.63178294573643,110.17388059701491,130.06829268292682,91.32922374429224,100.9230263157895,121.36811594202901
112.7937984496124,109.12238805970149,129.1121951219512,90.52191780821917,99.95526315789475,120.66376811594202
111.21395348837208,107.41194029850745,127.70487804878047,89.09086757990869,98.35263157894738,119.34202898550726
108.46279069767442,104.65447761194031,125.71585365853659,86.74657534246573,95.74605263157896,116.99710144927538
105.11705426356588,101.7992537313433,123.83414634146341,83.66347031963471,92.45921052631579,113.6623188405797
102.86976744186045,100.07835820895522,122.70365853658538,81.41643835616439,90.27368421052631,111.25362318840583
101.25193798449612,98.79402985074627,121.86585365853661,79.88493150684931,88.70526315789473,109.34492753623189
99.87364341085271,97.71567164179105,121.12439024390245,78.65205479452054,87.40131578947368,107.65652173913043
98.63565891472868,96.7589552238806,120.47073170731707,77.60867579908674,86.26973684210526,106.22028985507248
97.52558139534884,95.91268656716417,119.87073170731706,76.7,85.27828947368421,104.99565217391303
96.50697674418605,95.15074626865672,119.36829268292682,75.86529680365297,84.37763157894737,103.90144927536231
95.6,94.47910447761194,118.91585365853659,75.14337899543378,83.59605263157894,102.9768115942029
94.76046511627908,93.87014925373134,118.52195121951219,74.50182648401827,82.88947368421053,102.1985507246377
94.07286821705428,93.47089552238806,118.1951219512195,74.1986301369863,82.52763157894738,101.91304347826086
94.97364341085272,94.48880597014926,118.37560975609757,75.97260273972603,84.26184210526317,104.28115942028987
98.06821705426357,97.36268656716419,120.80609756097559,78.9365296803653,87.40789473684212,107.82753623188405
101.43798449612403,100.49776119402986,123.6280487804878,81.88493150684931,90.60065789473684,111.11159420289856
104.59224806201549,103.40298507462684,125.93170731707315,84.54246575342465,93.54144736842106,113.92463768115942
107.36046511627907,105.87686567164181,127.79268292682929,86.79132420091324,96.07828947368421,116.3391304347826
109.71395348837211,107.88805970149254,129.2829268292683,88.66027397260274,98.15065789473685,118.37826086956522
111.60930232558138,109.43283582089552,130.36219512195123,90.09360730593608,99.72960526315788,119.9927536231884
113.05038759689923,110.47238805970149,130.9829268292683,91.13789954337899,100.83486842105263,121.15072463768118
113.98837209302326,111.01940298507465,131.2,91.76347031963472,101.46907894736844,121.88260869565217
114.38914728682171,111.04850746268657,131.0426829268293,91.93835616438355,101.61118421052632,122.16956521739131
114.18914728682171,110.56194029850745,130.49634146341464,91.65068493150685,101.21644736842106,121.97826086956522
113.35116279069769,109.49925373134329,129.53902439024392,90.84429223744293,100.26184210526316,121.27391304347829
111.76976744186047,107.78432835820895,128.13048780487804,89.43150684931507,98.68421052631578,119.95362318840579
109.0108527131783,105.03208955223883,126.1560975609756,87.0904109589041,96.09539473684211,117.62173913043479
105.63565891472868,102.16641791044776,124.28048780487802,84.0013698630137,92.80592105263158,114.25362318840583
103.37596899224806,100.44104477611941,123.14512195121951,81.72694063926939,90.60394736842105,111.82608695652172
101.74961240310077,99.1641791044776,122.31219512195122,80.1917808219178,89.02565789473682,109.91884057971014
100.35891472868217,98.08283582089554,121.57682926829267,78.94748858447488,87.71710526315789,108.21739130434781
99.10930232558141,97.1276119402985,120.90853658536584,77.88767123287671,86.58421052631579,106.79420289855072
97.99689922480619,96.28805970149254,120.32073170731707,76.97351598173516,85.58881578947368,105.55942028985507
96.96356589147287,95.52388059701494,119.80609756097562,76.13333333333335,84.67894736842106,104.4623188405797
96.05271317829457,94.85074626865672,119.34512195121953,75.39908675799087,83.90197368421052,103.53043478260872
95.20077519379844,94.2410447761194,118.95975609756094,74.74611872146117,83.1828947368421,102.7391304347826
94.52015503875971,93.8544776119403,118.63414634146342,74.44885844748858,82.82828947368421,102.46376811594203
95.4201550387597,94.87537313432836,118.80975609756098,76.23561643835616,84.59934210526315,104.84492753623189
98.51162790697676,97.72985074626867,121.22439024390243,79.1958904109589,87.76973684210526,108.39565217391305
101.86899224806203,100.86268656716418,124.03780487804879,82.1406392694064,90.97236842105262,111.67246376811595
105.02170542635659,103.75746268656717,126.32804878048782,84.79223744292237,93.925,114.48115942028986
107.78604651162792,106.23656716417909,128.19268292682926,87.04063926940638,96.45986842105262,116.90434782608695
110.14961240310078,108.24626865671642,129.68170731707318,88.89634703196347,98.52434210526316,118.92753623188403
112.0434108527132,109.7768656716418,130.75853658536585,90.32876712328768,100.10197368421052,120.55362318840578
113.4891472868217,110.82238805970147,131.3719512195122,91.37214611872146,101.19671052631578,121.71014492753626
114.43565891472868,111.3634328358209,131.5878048780488,91.99634703196347,101.83486842105265,122.4405797101449
