Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
41099.39150072674,39463.79631017843,63929.54750376395,24496.437646097773,35122.17768560474,77999.61164109122
41029.76327519379,39401.43895410167,63852.23481632036,24465.688841690757,35072.16769606134,77896.49751065645
40975.858798449604,39358.38590954999,63803.511516109626,24443.919754932762,35036.84106483095,77824.21092497866
40938.90699612404,39331.87607956459,63782.58924420354,24432.03591805957,35014.38258931683,77783.28468030688
40917.189583333326,39321.26016833128,63785.18965974104,24427.940178459223,35004.69016904845,77768.72812446716
40914.18910004845,39328.38987824038,63814.039500150575,24432.943075279636,35009.355165127214,77779.92504262575
40931.90410004844,39353.90995679496,63867.69362842517,24448.347096057973,35029.92468978737,77824.70609974423
40973.847653827535,39400.454853551804,63950.76388587773,24474.513102090397,35068.14202117461,77902.19055413468
41040.64163275193,39472.02157389743,64066.371022282445,24512.767124963346,35126.8107350122,78017.21666666666
41145.40943435078,39579.629649309834,64225.65951821738,24570.2123740103,35213.686063088186,78187.61702472293
41297.44917999031,39725.277836381996,64424.89748268594,24650.840087972858,35333.218291652134,78438.44175191816
41427.8197686531,39840.765568398616,64581.03940981632,24719.0651677768,35434.70680899268,78658.53784313724
41527.34531371125,39931.14450286163,64701.93657482687,24773.072076159355,35517.488867201115,78848.7423273657
41614.043362403085,40010.90698911458,64811.54321589883,24820.173758116533,35591.50893647612,79014.83546462061
41694.97571947674,40083.77074626867,64916.16509635651,24863.435664195047,35660.21425583828,79163.27041346976
41771.445775193795,40152.37544158904,65015.89532219209,24904.06348665745,35723.611634280234,79299.83326513215
41843.74473594961,40218.47143979352,65110.77496537188,24942.55782748942,35783.599093760895,79428.2950426257
41914.085341569764,40281.988190438795,65203.413581752495,24979.718940974395,35840.65358966538,79551.75074595053
41981.128137112406,40342.68269330042,65289.075171635064,25015.490315445517,35895.600525880094,79668.47205029835
42046.0048376938,40401.561529009094,65371.58303673593,25049.621896862296,35947.37556247822,79779.34867433932
42107.3462984496,40455.92682583325,65449.12135501355,25082.243702819305,35997.046085744165,79888.33514492757
42159.95725775193,40500.85771350016,65520.36745709125,25106.290866323154,36032.3076119728,79969.81896845691
42131.36881298448,40457.64488890137,65511.377500752795,25082.178333961707,35984.313080777276,79883.85973572037
42038.80407824612,40367.320258107946,65382.63260012044,25037.887543462773,35907.86758408853,79735.04857203754
41952.378598594965,40285.147204578614,65272.087463113516,24997.970339742784,35842.98533243291,79599.29930093777
41882.42025193798,40221.61320671079,65195.64101174343,24966.835484479074,35792.60685953295,79495.99793265133
41828.01350048449,40178.00223319493,65147.9311668172,24944.87724812533,35757.112685604756,79424.05680733161
41791.493554990324,40151.41212658513,65127.16299307437,24932.65177244355,35734.72471941445,79380.68955242971
41770.31919694768,40140.333832342054,65130.78369768141,24928.391637970748,35725.13785116765,79366.40261295825
41767.48593750001,40147.33113904166,65159.966607949405,24933.353913954168,35730.10429374347,79377.89323529409
41786.18472504845,40173.69459376053,65215.80474104184,24948.76480122325,35751.10609227953,79422.93919863597
41828.82489219961,40220.699477611946,65299.465480276995,24975.003119684974,35790.09550322412,79501.01859335037
41896.31848594961,40293.23867859949,65416.42147545918,25013.592382807597,35848.937567096546,79616.98761295823
42001.43599685077,40402.03383739198,65576.45980277022,25071.730950525736,35936.79059428374,79788.15812020462
42154.63508115311,40549.508762204016,65777.17545919906,25153.737270328005,36057.88728302543,80042.03038363169
42286.53822674418,40666.69608798115,65933.9818503463,25223.34472958821,36161.84882537469,80265.71465473145
42387.56808987403,40758.44446863428,66055.94079042456,25278.2732160362,36245.83543394911,80458.38768968458
42475.75882994186,40839.38403377847,66166.86727642277,25326.451126471457,36321.161954949464,80627.2239812446
42557.44699249032,40913.22793850296,66272.24834838902,25370.21488291231,36390.95375914953,80778.17792838874
42635.006240310075,40982.57023005276,66372.83832731104,25411.440054459385,36455.425423056826,80915.53038789427
42708.71975775194,41049.56768039503,66468.32336043361,25450.454192953795,36516.51772350994,81046.21607843136
42780.47514171512,41114.036130625085,66561.22882414935,25488.08952536551,36574.53171444755,81170.83478687126
42848.34766109495,41175.43830827066,66648.05330322194,25524.298386745428,36630.55913515163,81289.11004262573
42914.01690043604,41234.919733475486,66730.7142728094,25558.740674039625,36683.025381666084,81400.98320971867
42976.37001937985,41290.6458444619,66809.59031014754,25591.359350257633,36733.57331779366,81510.46820119352
43028.71439437985,41334.92684827743,66881.12614272813,25614.968560177615,36768.00050017427,81591.21180733161
42997.50481225775,41288.9686656941,66869.35600120445,25588.780979012197,36716.71536249564,81497.48303495313
42903.90906734497,41198.094566266416,66741.54935862693,25543.171905659598,36638.839865806905,81345.57712276217
42816.10528827518,41115.05098417687,66631.71243751881,25502.38860877214,36572.43534855351,81207.62768968457
42745.28143531977,41051.32533329593,66555.44991418246,25470.525592978927,36520.97231395957,81104.36002983802
42690.09105499031,41007.808756031875,66507.97324450465,25448.299824473208,36484.754393516894,81031.61361040066
42652.880342781005,40981.68259061833,66487.2848614875,25435.76094549872,36462.44780367724,80988.56583120207
42631.01016351743,40970.7345645831,66491.20291478472,25431.461283565834,36452.8712495643,80973.69279198638
42627.88049418605,40977.99554988217,66521.33385124964,25436.564612709975,36457.77917741373,80984.89767689687
42646.4208502907,41005.205526315796,66577.05234718458,25452.378439529122,36478.7642170617,81031.49340579711
42689.3496814438,41052.92710638535,66661.9512195122,25479.11228226719,36517.5382990589,81109.75894288148
42756.67100775194,41125.98353327349,66778.85159891601,25518.201861673155,36576.88329557337,81227.0869820972
42862.43031734497,41235.4473347548,66939.9656202951,25576.8361354782,36665.233034158235,81399.60528559251
43017.35123546511,41384.88963528224,67142.06327762723,25659.4729261447,36788.79125435692,81656.28125745953
43151.38983769381,41503.908820558856,67301.01317223729,25729.97376817059,36895.23947673405,81883.04378942883
43253.698533187984,41596.742370104366,67424.60132038541,25785.731579741117,36980.98588184036,82079.76185848255
43342.71834423449,41678.47536359555,67537.19951219515,25834.32037074275,37057.59145651794,82251.40444160273
43425.43111191859,41753.43024351923,67643.65828515508,25878.76051191823,37128.706225165566,82404.64850383633
43503.85011627906,41823.25296150825,67745.08173592293,25920.478167651123,37194.541669135586,82543.5349658994
43577.76636749031,41891.08063573112,67841.56911171337,25960.07435758869,37256.58964098989,82676.90596334182
43650.01980862403,41956.229309841765,67935.50355314664,25998.325078966103,37315.924363454156,82804.29455669224
43718.351581879855,42017.937212434066,68022.53836344475,26034.840117297128,37372.63931639946,82924.09332907078
43784.27781976745,42078.06502132198,68106.9456549232,26069.900028067535,37426.16138332171,83038.37938618925
43847.14906734495,42133.96923353159,68185.8150015056,26102.87437225085,37477.24940353781,83150.69852088661
43899.13281250001,42178.0201032432,68257.46339656728,26126.20409618365,37510.78562173229,83228.70204603583
43864.233489583334,42128.63130512849,68241.73836796146,26098.495189141635,37455.079440571644,83127.93131713555
43768.632704699594,42035.924057905955,68111.47105691055,26052.579286163123,37374.74257188916,82972.51487638532
43679.807965116284,41951.910549321066,67999.29797801867,26011.567255665865,37306.62178764377,82833.786513214
43607.960429990315,41887.517062619234,67922.16519271303,25979.571532403323,37253.90383234576,82728.72973572035
43552.31048449612,41844.05026596342,67873.99239385728,25957.25057349923,37216.74422969675,82656.34164109122
43515.409374999996,41818.03312142296,67852.63122101779,25944.926137153863,37193.53368943882,82611.8671867008
43494.00218507751,41807.47705308045,67856.3391282746,25940.844039210762,37183.96901185082,82597.73714833756
43490.97984496124,41815.319282347664,67887.02817825956,25946.19413514306,37188.86536772395,82609.33418158571
43510.1716678779,41842.90926944226,67943.62710177657,25962.489602027556,37210.18796052632,82656.05033674338
43553.61082485466,41891.88543148917,68029.41609756098,25989.53112395794,37249.41187870339,82735.83263853367
43621.72635901163,41965.284690831555,68148.55712285455,26029.259479703403,37309.21726559777,82854.13313725489
43728.42433987403,42075.61061160365,68311.11161698283,26088.28745423317,37398.537249477165,83028.4129028133
43885.18065043605,42226.3295499944,68514.6514197531,26171.589971094647,37524.24384105961,83288.32202472293
44021.32964026162,42346.6841005499,68676.82481330924,26243.641181349754,37633.30620948065,83521.01367007673
44125.16746850775,42440.62332622602,68801.76941433303,26299.957573624895,37720.71717671663,83721.98150042626
44215.593144379854,42523.656355066785,68916.09780186691,26349.216143018723,37798.94296967586,83896.7011636829
44299.27066860466,42599.13654864775,69023.41117133395,26394.409403460264,37871.020585569895,84052.857314578
44378.71840479651,42669.696316911686,69126.24768593795,26436.59449415609,37937.93594109445,84194.99173060531
44453.645237403114,42738.024992144565,69223.8471665161,26476.677114909297,38001.14230742421,84329.66231457799
44526.51503754846,42803.9962142296,69318.72339807285,26515.542742658457,38061.53819972116,84458.94247229325
44595.98890261628,42866.7107934014,69407.20148148149,26552.423181265967,38118.881192052984,84579.6999488491
44662.603798449614,42927.17870328808,69490.9430126468,26587.780711323365,38173.24716582433,84697.98453964194
44726.65918604651,42984.12278588261,69570.92866606446,26621.08809392149,38225.13904496341,84811.07886615518
44778.58381540697,43027.156763550665,69642.75137157482,26643.76706924721,38257.587015946316,84887.4448976982
44740.65621124032,42974.76781954888,69622.65857874134,26614.53058858028,38198.49470024397,84779.12675618073
44643.60416787789,42880.526585680615,69490.10752785306,26567.617523354696,38116.01740632625,84619.5045311168
44554.28384568798,42795.00427785882,69376.71067299004,26525.9345582506,38046.409724642726,84478.06488917305
44481.994997577516,42729.468511390405,69299.95978470337,26493.510172175425,37992.341324503315,84371.683086104
44426.361142199625,42685.64502805521,69252.69084010838,26471.07465502074,37954.266941443006,84296.97891730604
44389.411947674416,42659.33030019076,69231.99390093345,26458.81097817435,37930.79590754618,84252.55812446718
44368.350105377904,42649.05212939065,69236.64481180368,26454.860313350924,37920.917936127575,84237.16776641093
44365.812268653106,42656.82145269891,69267.88875188197,26460.524321980647,37925.551132363194,84248.46248081843
44385.272463662775,42684.53010717092,69326.62074074075,26476.936225126727,37946.808049843145,84294.315971867
44428.912877906965,42733.82842834699,69413.80408912979,26504.297421557534,37986.338134803074,84374.40391730604
44497.79655281006,42808.33164459656,69533.72854561881,26544.23227263207,38046.92224424886,84492.9996803069
44605.373867490314,42919.61575636854,69697.27358626922,26603.686054208032,38137.266483095154,84669.08161551577
44764.3580886628,43072.73356581753,69903.47861035833,26688.457910016332,38265.62711702684,84935.33606564364
44903.837667151165,43195.87107170913,70066.78795091841,26762.20733986846,38377.87513375742,85173.57396845694
45009.68048449613,43291.6036808439,70192.63986148748,26819.75699803109,38467.248556552804,85378.61772804773
45101.38828246124,43375.74164122996,70308.09633393557,26869.873035482393,38546.42632581039,85556.24315856781
45186.7143689438,43452.29829424308,70416.90981632039,26915.757184030834,38619.8711955385,85715.29927536234
45266.96106225775,43523.98136909438,70520.48364498644,26958.520494323664,38687.82548928198,85860.13616794543
45343.32395469961,43593.54019526428,70618.64462661848,26999.05119391731,38752.19853215406,85997.52518329071
45417.05782461239,43660.407669172935,70714.32459500153,27038.423390725155,38813.37284027536,86128.0076129582
45487.927154796496,43723.74105543708,70803.78851701294,27075.991230782125,38871.62042828512,86251.22635976132
45554.900786094964,43785.07199697004,70889.44032068652,27111.734399899466,38927.00213314745,86370.10944160272
45619.95824249032,43842.3976012793,70969.96787112317,27145.55248209124,38979.62615153362,86485.33891304348
45671.69691254845,43885.44042868365,71041.99828364952,27167.53846717775,39011.07884933775,86558.3537894288
45629.950098110465,43829.20812478959,71017.94702348688,27135.939460014244,38948.83433556988,86441.46838022165
45530.45757751938,43732.66265065649,70883.65518217406,27087.479072933693,38864.68988497736,86277.22986359762
45439.30063590116,43645.35891650769,70770.28488407108,27044.63723430103,38793.52551019518,86131.97234015349
45365.31265382751,43578.90917742116,70692.73727190602,27011.547402287295,38738.43612408504,86023.73281756182
45308.94592781008,43534.60486645719,70646.24242095755,26988.658522056045,38699.844391774146,85948.89877237848
45271.363195251935,43508.336288295366,70625.61085215298,26976.536785220556,38676.40539560822,85903.6424808184
45249.93600048448,43497.902505330494,70630.39067299006,26972.544753466558,38666.68659768212,85887.97274083547
45247.327885174425,43505.86864773875,70662.17728545619,26978.383384860284,38671.87025400836,85899.45827791985
45266.99513202519,43534.389009650986,70721.23146642577,26995.12103724184,38693.80034463228,85946.47479965899
45310.46121002906,43584.143037257316,70809.52221017766,27022.627109882284,38734.34860230046,86027.51289002557
45379.53719840116,43659.33919874313,70930.5706669678,27062.997765908436,38795.95591495293,86148.32078005114
45487.684324127906,43771.70801032431,71094.9533815116,27123.114480750704,38887.65311781108,86325.58254475702
45648.774923691846,43927.91381438671,71303.06876242097,27209.248613799173,39018.07373997909,86594.5453367434
45790.402148740315,44053.76569408597,71467.82481180367,27285.030334715757,39132.832108313,86837.92646206309
45897.35957969961,44151.41688979912,71595.84183830173,27343.865596749198,39224.39293656326,87047.20302216537
45990.237856104664,44236.84451408372,71711.94801716351,27394.97906162288,39305.23800583826,87228.12850383633
46076.166403827505,44314.4371501515,71821.2317871123,27441.668974906803,39379.99847289995,87390.93725490193
46157.49048691859,44387.12184491078,71925.91685034627,27485.21685099074,39449.27138898571,87538.52121909632
46234.70293241279,44457.69365110537,72025.15706714847,27526.49136651166,39514.726355873136,87677.68584825237
46309.7761119186,44525.39813545057,72121.31696025291,27566.53725566587,39576.997216800286,87810.59377237853
46380.793257025194,44589.52040006734,72211.32004817826,27604.711253403704,39636.037413297316,87935.21724211425
46448.951373546515,44651.34049152735,72297.48495031618,27640.988059989108,39692.267540955036,88056.32135976128
46514.50066254845,44709.41522668611,72379.36056157785,27675.486204599718,39745.7134119031,88173.33135549874
46565.8231940407,44752.36065817528,72451.20405901839,27696.726725315242,39776.065353346115,88243.89526001707
46520.829521560074,44692.63364661655,72422.578657031,27662.968511164167,39711.065893604034,88119.20496589941
46420.55820494187,44593.59645382111,72285.34217554954,27612.821762389518,39625.05898178809,87951.17496163686
46328.680621366264,44504.33125182359,72170.90238030713,27568.67691131498,39552.79682772742,87803.68790281334
46254.46085150193,44436.6709645382,72092.85503763931,27534.947160990316,39496.51407284767,87694.86175191814
46197.616778100775,44392.0643390192,72046.1258657031,27511.767065476935,39457.0535029627,87618.4155754476
46160.131504360455,44365.95059589271,72026.05470641375,27499.416585396502,39433.91410203903,87573.34906649619
46139.226784156985,44355.51551789923,72030.80628876845,27495.808245569937,39424.76058556988,87559.0995311168
46136.925330668615,44364.32970542024,72063.05017916292,27501.745917221728,39431.010580341586,87572.53008951408
46156.932163275196,44393.601661429704,72122.32163956643,27518.66450672364,39453.3875910596,87620.01323529414
46201.17164244187,44444.12731062733,72212.25266034329,27546.394032926975,39494.59264159987,87702.2697485081
46271.3791315407,44519.9746453821,72334.56142125867,27587.331648024796,39556.55049799582,87824.40734441605
46380.10517562985,44633.35058523173,72500.13644685339,27648.074426710242,39649.16303895086,88003.86440323955
46542.38402374031,44791.57680395018,72710.26241493526,27735.17752209794,39781.11231047403,88273.52543478261
46686.0021487403,44919.299013017626,72877.52055404999,27812.55593104604,39898.24625130708,88520.47150042627
46793.60960150193,45017.79280888788,73005.55825956035,27872.50879393406,39991.10857964448,88731.82869991477
46887.49459060078,45104.43642296039,73123.3741704306,27924.413354279248,40073.3077792785,88916.11006393861
46974.424895833334,45182.751670968464,73233.64681722375,27971.863557035736,40149.180626960624,89081.24806905372
47056.70090237404,45256.55900179553,73338.98636103586,28016.10413891332,40219.22655977693,89229.76097612956
47134.659939437995,45327.4602250028,73439.69998795545,28057.964525574964,40286.018974816994,89371.83410485934
47210.13566254845,45396.14999214455,73536.67253236978,28098.472683590964,40348.90595155106,89506.67838022164
47282.37582969961,45460.79765514534,73627.34833032219,28137.263258765874,40408.99831125827,89633.30921142371
47350.96054626939,45523.15897205701,73713.82268593794,28173.981587700553,40465.73904104218,89755.2447485081
47417.653624031016,45581.859059589275,73795.93069105694,28208.90238406435,40520.24589011852,89874.17175618075
47468.4392999031,45624.2751857255,73868.02142125866,28229.32172594362,40549.202679940725,89941.85570758734
47421.066894379845,45562.34129334529,73835.87091839808,28193.977234301037,40480.752425496685,89812.22556265985
47320.63115310078,45462.68123499046,73697.69235170128,28142.691570105995,40393.054569100736,89641.30129582265
47229.29512112404,45372.55157894738,73582.85211231558,28097.813776548945,40319.8045168177,89492.73385336739
47155.5760610465,45304.75385029739,73506.03783197833,28063.560932512253,40262.63785944579,89382.70514492753
47098.97395833332,45259.66007687128,73459.84054351097,28040.00371496796,40222.61787208085,89307.3389428815
47061.87126574613,45233.555846145224,73441.13432098766,28027.55413011604,40199.31901010804,89262.2423188406
47041.06288275194,45223.501490854,73446.75764077083,28023.871285660432,40189.57321540605,89248.32923699915
47039.22364219961,45232.1327308944,73479.86178410119,28030.052395794068,40195.44778494248,89261.69450554132
47060.10157461241,45261.991394905155,73540.23428635954,28047.308889447446,40218.063692924385,89309.78886615516
47105.033448401155,45312.81773538323,73631.94497591087,28075.545321519832,40259.60513027188,89393.53398124468
47175.78067344961,45389.57579396252,73755.27223727792,28117.01492689875,40322.23993333914,89517.3363554987
47285.54624757751,45503.516696218154,73922.54581752485,28178.375305182013,40415.58781282677,89698.61812446716
47448.49280281006,45663.86993210638,74134.9366395664,28266.56786728667,40548.8359498083,89970.57217817561
47593.63487403101,45793.30612781955,74303.28238030715,28345.134410372415,40667.414339055416,90220.81253623193
47701.878812984505,45892.766127258445,74432.71655525443,28405.975409492687,40761.24959219241,90434.0991091219
47796.84561046512,45980.11426383122,74550.940543511,28458.38000377028,40843.964285465314,90621.72894288147
47884.102616279066,46059.466242284805,74663.0200496838,28506.366641112643,40920.495938916,90788.35587382778
47967.120281007745,46133.94671754011,74769.5123155676,28550.836568220857,40991.255077988855,90940.16543904517
48046.07653827521,46205.762596790475,74871.60184432399,28593.01081437727,41058.74119161729,91083.54506393863
48122.38066860467,46274.81912972731,74969.93172538395,28634.203583008675,41122.432969240166,91219.56456947995
48195.02770469961,46339.946713051286,75062.0949728997,28673.151386200836,41183.048378790525,91347.99283887469
48263.92538517441,46403.40845976883,75150.23491117134,28710.3906434586,41240.48264857092,91471.05486359759
48331.28653827519,46462.071904387856,75233.62731857873,28745.558796028658,41295.24033461136,91590.20633418583
48381.65035004845,46503.47569576927,75305.77838753388,28765.365166938966,41322.99082912164,91656.20352088663
48331.82965479651,46439.33582818988,75270.20135501359,28728.756775585443,41252.46019126873,91520.54841858483
48231.59368943799,46339.22063573109,75131.41225685037,28676.991090863386,41164.59652666434,91347.12822250639
48140.15938711241,46248.57855066772,75017.15644685336,28631.984713250382,41090.66347812827,91198.46156436489
48066.165726744184,46180.301059925936,74940.57027401388,28597.59324661724,41033.25095852213,91088.18962915603
48010.15834060078,46135.45293233084,74894.63801264678,28573.81321771187,40992.72247472987,91012.85054987215
47973.19786094962,46109.62536247336,74876.38296898526,28561.390206526743,40968.91654757756,90969.19601023021
47952.701730862405,46099.90682358881,74882.37385727189,28558.07477734488,40959.030461833405,90955.19222932651
47951.17319525195,46108.84815228369,74916.29423215901,28564.520650161292,40965.107740937616,90969.94570758738
47972.33484375,46139.93597183259,74977.0558145137,28582.26763855724,40988.07855698849,91018.04885336742
48017.34505208333,46191.06042924475,75068.9970430593,28611.08876125843,41030.21005533286,91103.86126598467
48088.72374031009,46268.413841319714,75193.50622854561,28652.97746931423,41093.85665388637,91228.64004262576
48199.135898740315,46383.443872180454,75361.93193766937,28715.045929370368,41187.71969327292,91411.43458226773
48362.881173691865,46544.24179104478,75576.02927431495,28803.795572451927,41322.20754966887,91685.5045311168
48509.20046269381,46674.88571204129,75746.17671333937,28883.823034225636,41442.67456082259,91938.77634697357
48619.098286094966,46774.452899225675,75876.53762270403,28945.296629382938,41537.768664604395,92154.3021483376
48714.31980377906,46862.1865048816,75996.32092743149,28998.427456746682,41621.975161641705,92344.11085677752
48802.7308296996,46942.36498933901,76109.29600271003,29047.251612835662,41699.343509498074,92513.5590835465
48885.57318798449,47016.911617663565,76217.06257904245,29092.247181517334,41770.82039037992,92666.79572890025
48965.96829941859,47089.37137246101,76319.42767841014,29134.850604918098,41838.724043220616,92812.05621909631
49042.35820251939,47158.54583828977,76418.4546883469,29176.30840308324,41903.21978912512,92951.22869991476
49115.578155281,47224.53693412636,76511.93137006926,29215.8928281178,41964.27965841757,93079.6996973572
49185.29141109496,47287.9682055886,76600.89831978321,29253.54070168824,42022.05406587662,93205.7414450128
49252.8814001938,47346.93164908539,76685.15108702195,29289.0808696745,42077.58736449983,93326.05063086102
49302.78161094962,47387.35204129729,76757.94176001204,29308.21277282057,42103.659305942834,93387.40014492752
49251.092369186044,47322.1125216025,76718.49640469738,29270.107977881118,42031.499577814575,93246.42759590794
49150.602461240305,47222.6352889687,76579.2221619994,29218.052469523693,41943.8705193447,93071.74433503838
49059.880163517446,47132.74586915049,76465.30003763927,29172.94716643626,41870.390616939694,92923.15015771525
48986.08091327519,47064.86441981822,76388.48245709126,29138.490550877632,41812.59583434996,92813.58385336744
48930.23731104652,47019.86845303557,76341.41592442036,29115.100945498714,41771.9291316661,92737.99322676897
48893.628064437995,46993.452237122656,76322.44378952126,29102.996051275597,41748.36827422447,92695.61219948846
48873.83558624031,46983.97074851308,76328.25758054803,29099.774372669777,41739.046217758805,92681.56280477409
48873.11594234497,46993.34088205589,76362.48613821137,29106.58533618199,41745.671925758106,92697.06898124468
48894.940048449615,47024.482626529,76423.58201294788,29124.785401533245,41769.94195494946,92746.29772804775
48941.11797601746,47076.12630288407,76515.91922914784,29154.02201960538,41813.2527949634,92832.22499147482
49012.9145433624,47154.29304455167,76641.86890243902,29196.578939298728,41878.236714883235,92958.29631713557
49123.76077882753,47270.28814947818,76811.81969888588,29258.824999790537,41972.81360709306,93142.46859335042
49287.85171996124,47432.29460947144,77028.14290876243,29348.45477106113,42108.19237364935,93418.31302216536
49435.98937257752,47563.9792352149,77200.67672990062,29429.554765615187,42229.90825897524,93675.42041346975
49547.40853197675,47664.33052407138,77332.58357723578,29491.855229776716,42325.859468455914,93893.61719948848
49644.0648921996,47753.21732521603,77454.53830171634,29545.934020778353,42410.96581212967,94086.15647058828
49732.69179626938,47833.91169341264,77568.25809846434,29595.13128943068,42489.05613759147,94256.72827791984
49816.152416424404,47909.5411468971,77677.35432851549,29640.614226886184,42561.415287120966,94413.51641943735
49896.746799903114,47982.78005442712,77780.84234417343,29683.720765782746,42630.277818055074,94560.43958226769
49974.136610949616,48052.56743575357,77881.0020249925,29725.610533283063,42695.18468281632,94700.35508098896
50048.056538275196,48118.85904163393,77975.77665311655,29765.55311842823,42756.760731962364,94831.33342710997
50118.41175629845,48182.85567781394,78065.87537639264,29803.45597880273,42815.23158896829,94958.46051150895
50186.94336240311,48242.37235607676,78151.0631616983,29839.707665368023,42871.34701246078,95079.49068201192
50236.1186421996,48282.44303052407,78224.66954080097,29857.978113610665,42896.3535569885,95136.92541346975
50181.83858769378,48215.50096117158,78182.2589641674,29819.227381341374,42822.36096157196,94991.26661125319
50080.538278827524,48116.66987543485,78041.51577838001,29767.33106949856,42735.116590711055,94813.81586956522
49989.56191254846,48026.882184378854,77927.68985245409,29722.379678689627,42661.81555202161,94665.02928815005
49915.6779299903,47959.04909269441,77850.20992622705,29688.14522558754,42604.36314351692,94554.90244671781
49859.61359011628,47913.57823588822,77802.92178861788,29664.932970131118,42564.17291739282,94480.33734015348
49823.23973110465,47887.20253394682,77782.61225685036,29652.977838800223,42540.69751786337,94436.76057971017
49803.51857194766,47878.24105712042,77788.94597410418,29649.846129613343,42532.040658330436,94423.10097612959
49803.23688226743,47887.7141151386,77822.49887383317,29656.894282183395,42539.0949141687,94439.9278047741
49825.79665818799,47919.311586241725,77884.8969286359,29675.171661849105,42563.838283373996,94490.53774083544
49872.34493943798,47971.86986645718,77978.38746160793,29705.0628142935,42607.11740676194,94578.66538789429
49944.990030281006,48050.68669341263,78104.96434808793,29747.82003560807,42672.094032328336,94705.5798635976
50056.38578246124,48167.78966445967,78276.35216651608,29810.477644003193,42767.37505751133,94891.51327791986
50221.50433624031,48330.832508136016,78494.28192110811,29900.61195341628,42903.72891904845,95169.7843776641
50371.36986191862,48464.27671641791,78668.62842667873,29982.8058204516,43026.876416869985,95430.27185421999
50483.77525436045,48565.404731792165,78802.22851701298,30046.126693477443,43123.36237713489,95651.10656436483
50581.65210392441,48654.98745370889,78925.09877295996,30100.69148716016,43209.610087138375,95847.22319693092
50671.1058624031,48736.24558691504,79040.85902589584,30150.50542415484,43288.39886327989,96020.42504262572
50755.36261749031,48812.5893014252,79151.06628274618,30196.836832977242,43361.53369815267,96178.97573316286
50837.07750726744,48886.52838963078,79255.79240138512,30240.466991747315,43430.992051237365,96328.94496163685
50914.97319767441,48956.79960554371,79356.97729147847,30282.873849859665,43496.63774790868,96469.51284313726
50989.2378246124,49023.49123106273,79453.34072869617,30323.495127979553,43558.80476777624,96601.7604134697
51060.43586119185,49088.04085961171,79544.89530261968,30362.02467554774,43618.12434602648,96731.32061807333
51130.04126090118,49148.053684210514,79631.3278124059,30398.552906874454,43674.368133495984,96852.98024296673
51178.62546269379,49187.68852485692,79706.04104787717,30416.056576599225,43698.398508191014,96906.91326513214
51122.665975048454,49119.65088149477,79661.21765130987,30376.066727409827,43622.9663467236,96754.74632139814
51021.70261991278,49020.82371002132,79518.91064137308,30323.90255288844,43535.64456212965,96574.2122165388
50930.98771923449,48931.06408540007,79405.16881210476,30278.82875371789,43462.35821845591,96424.93743393008
50857.060981104645,48862.96734822131,79326.98399879552,30244.537523354695,43404.793962617645,96313.8192625746
50800.93514656008,48817.37088149478,79280.09847184583,30221.41444933182,43363.893963053335,96238.44840579711
50764.397079699615,48791.12098361576,79261.15691659138,30209.318291232037,43340.56709262809,96194.28914748508
50745.18778827519,48782.14942262371,79267.4832174044,30206.25543546562,43331.74781979785,96180.83773657291
50744.63605499032,48792.30809392885,79301.025799458,30213.412570064083,43339.102219850116,96197.7154518329
50767.396999757766,48824.210779934925,79364.77203402588,30232.069561811408,43364.568001045656,96248.0863597613
50813.9706879845,48877.340060599265,79458.8191388136,30261.953035482387,43408.59082912163,96336.75692242115
50887.260390019364,48956.97506733251,79587.28518518519,30305.26699928784,43474.29860186476,96465.63437766414
50998.79019379844,49074.932793176966,79759.54939476062,30368.00086129613,43569.809508539554,96651.40158994036
51165.7079808624,49239.48033049042,79979.90750376393,30458.596389761635,43706.724614412684,96932.44408354642
51318.61009811046,49373.83424812029,80156.88899879555,30542.029418541322,43831.130759410946,97197.2945311168
51433.02256298449,49475.85561665358,80291.35871725385,30606.12020652675,43928.46224468457,97420.7043734015
51531.82517562986,49566.51702165863,80416.01597259863,30661.361309957683,44015.55184384803,97620.4728175618
51622.63870276164,49648.52327684885,80532.4388617886,30711.78017845922,44094.773370512376,97795.02230179023
51707.74280281008,49725.49620917966,80643.91241342966,30758.2921251728,44168.67991242593,97955.29627024726
51790.162984496135,49799.74299910223,80749.08560222822,30802.502938293328,44238.4982463402,98107.0045311168
51868.80980499031,49870.509009089874,80852.03661096057,30845.377346990084,44305.096291390735,98249.45173060526
51943.93025799418,49937.57225676132,80948.70204908159,30886.171543714132,44367.64200026142,98382.70455242967
52015.92373546512,50002.60759566827,81041.78609605541,30925.178897825805,44427.74682467758,98514.05812446718
52086.102686531005,50063.03055605432,81129.38282595601,30962.103055590465,44484.24178764378,98637.48606138105
52134.39113735467,50101.942581079566,81205.0896311352,30978.643823467806,44506.83698457652,98686.74419863602
52074.77775072675,50032.24803557401,81157.1445648901,30937.1611914038,44429.350378180556,98529.53600170503
51970.731538275206,49933.301660868594,81012.6036735923,30884.668467177755,44342.14255097596,98348.23019607842
51877.48380935077,49842.95729603861,80898.38243902438,30839.537831259695,44269.044827030346,98197.1454390452
51802.01428900194,49774.48632252274,80819.66669075581,30805.155638222095,44211.32748997908,98086.81630434784
51744.0210186531,49728.33262933452,80771.73871725384,30781.99891416364,44170.43431814221,98010.89822676899
