day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
173.72702702702702,174.40945945945947,175.22297297297297,176.22162162162164,177.295945945946,178.48378378378382,180.1716216216216,182.76486486486493,184.3675675675676,184.97702702702708,56.502702702702685,57.21081081081081,57.99594594594594,58.98648648648648,60.19594594594594,61.57297297297297,63.70405405405405,66.54054054054055,68.11351351351352,68.85135135135135,69.04864864864865,68.76216216216216,67.95,66.54189189189188,64.44189189189188,61.72162162162163,58.83243243243244,58.33108108108108,58.71486486486487,59.27567567567567,59.91891891891893,60.62837837837839,61.42567567567568,62.241891891891896,63.07837837837838,64.18243243243245,65.48918918918919,66.85945945945946,68.31756756756756,70.08648648648649,72.70810810810812,75.47432432432433,77.04054054054055,77.93243243243244,78.10405405405405,77.69594594594595,76.71621621621621,75.26621621621621,73.22027027027028,70.65135135135137,67.85405405405405,66.9472972972973,67.41486486486488,68.15945945945946,68.96081081081081,69.85675675675677,70.94864864864864,72.09864864864863,73.38243243243244,74.64864864864865,75.90945945945946,77.32567567567567,78.88783783783784,80.8445945945946,84.02432432432433,86.6810810810811,88.23243243243242,89.03243243243243,89.18918918918918,88.74324324324326,87.92162162162163,86.6,84.71486486486486,82.2418918918919,79.3945945945946,77.62297297297296,78.22567567567567,79.03243243243244,79.96891891891892,80.83513513513513,81.75945945945946,82.82297297297296,84.00405405405405,85.38918918918918,86.90135135135135,88.37702702702703,90.07432432432432,92.2662162162162,95.3337837837838,97.70810810810812
173.26351351351352,173.85945945945946,174.66756756756757,175.5540540540541,176.48513513513507,177.46081081081078,178.48108108108107,180.23648648648648,182.9162162162162,184.45270270270268,56.0,56.67297297297298,57.38918918918919,58.24594594594596,59.26756756756757,60.45,61.73783783783784,63.9081081081081,66.71216216216214,68.41216216216215,69.22432432432431,69.46081081081081,69.1837837837838,68.39054054054054,67.02432432432433,64.93648648648647,62.16756756756757,59.10135135135136,58.47432432432432,58.98783783783783,59.605405405405406,60.24729729729732,61.002702702702685,61.73783783783783,62.51081081081082,63.52297297297297,64.7891891891892,66.01621621621621,67.28378378378379,68.73243243243243,70.42162162162163,73.11351351351351,75.9027027027027,77.56621621621622,78.33918918918918,78.43108108108108,77.93513513513513,77.03648648648648,75.59054054054053,73.67837837837837,71.17567567567568,68.2135135135135,67.19189189189188,67.84864864864865,68.57702702702703,69.43513513513513,70.4945945945946,71.58243243243244,72.83378378378379,74.02702702702703,75.1891891891892,76.45135135135133,77.83243243243244,79.37702702702703,81.51351351351353,84.60810810810811,87.14729729729729,88.67027027027027,89.37972972972973,89.47162162162162,89.10945945945946,88.28243243243243,86.93918918918918,85.0945945945946,82.75810810810812,79.96216216216217,78.15135135135135,78.77162162162162,79.61216216216216,80.40945945945946,81.2945945945946,82.27297297297298,83.42162162162161,84.70810810810809,86.13648648648649,87.5081081081081,89.0027027027027,90.7054054054054,92.79864864864864,95.8
172.83783783783784,173.38918918918918,174.12297297297297,174.99729729729728,175.81351351351353,176.6554054054054,177.4581081081081,178.54054054054052,180.3756756756757,183.00270270270275,55.55270270270271,56.16891891891892,56.847297297297295,57.63513513513514,58.524324324324326,59.52297297297298,60.61486486486486,61.90405405405407,64.08378378378379,67.0135135135135,68.79054054054055,69.63783783783785,69.88783783783785,69.62972972972973,68.86486486486487,67.50945945945946,65.33783783783785,62.424324324324346,59.27297297297297,58.74054054054054,59.318918918918925,59.928378378378376,60.62972972972973,61.2972972972973,62.0081081081081,62.96486486486486,64.13648648648648,65.32297297297296,66.45135135135135,67.69054054054054,69.07162162162163,70.8162162162162,73.54324324324324,76.42837837837837,77.97297297297297,78.66486486486487,78.6837837837838,78.26081081081081,77.34729729729729,76.07162162162163,74.19324324324326,71.5108108108108,68.52837837837838,67.63513513513513,68.25135135135135,69.05675675675676,70.07162162162163,71.1391891891892,72.32297297297298,73.47702702702702,74.55810810810812,75.72702702702703,76.96621621621621,78.32702702702703,80.05945945945946,82.08243243243244,85.05540540540541,87.57837837837839,89.00405405405405,89.6608108108108,89.82432432432431,89.46081081081081,88.61351351351354,87.27837837837838,85.60810810810811,83.31486486486486,80.52972972972974,78.71891891891892,79.33243243243243,80.05810810810812,80.87567567567567,81.82027027027027,82.88108108108108,84.11891891891892,85.4581081081081,86.75945945945946,88.12297297297297,89.63108108108108,91.22297297297295,93.22567567567567
172.4986486486486,172.94864864864866,173.6608108108108,174.47837837837838,175.2675675675676,175.98513513513512,176.62972972972975,177.50675675675674,178.6418918918919,180.4391891891892,55.15810810810811,55.71216216216217,56.33513513513514,57.07432432432432,57.891891891891895,58.76216216216217,59.66756756756756,60.75945945945947,62.148648648648646,64.36216216216216,67.40945945945946,69.21216216216216,70.0891891891892,70.32432432432432,70.10135135135135,69.3310810810811,67.89729729729729,65.5945945945946,62.65135135135136,59.54324324324325,59.08513513513514,59.63918918918919,60.2945945945946,60.91621621621622,61.57567567567567,62.45945945945946,63.58243243243244,64.66891891891892,65.76486486486486,66.85810810810813,68.03108108108108,69.4472972972973,71.22432432432431,74.06216216216217,76.85135135135135,78.29594594594595,78.90945945945946,78.99189189189188,78.57297297297296,77.84324324324325,76.5797297297297,74.5027027027027,71.88108108108108,69.02162162162162,68.02972972972974,68.75000000000001,69.7,70.72027027027028,71.86486486486487,72.95675675675677,74.00945945945946,75.10000000000001,76.22837837837838,77.46891891891892,79.02162162162162,80.62162162162161,82.52297297297298,85.51081081081081,87.91216216216216,89.3027027027027,90.02837837837838,90.18243243243244,89.78108108108106,88.94594594594597,87.77972972972974,86.1445945945946,83.87027027027027,81.15945945945946,79.28378378378379,79.78243243243243,80.53108108108108,81.3972972972973,82.41621621621621,83.59324324324325,84.8635135135135,86.07297297297296,87.36891891891891,88.75675675675676,90.13513513513512,91.64054054054054
172.15135135135134,172.5972972972973,173.23783783783784,174.02162162162162,174.75135135135136,175.43918918918922,175.9540540540541,176.68513513513508,177.5959459459459,178.6783783783784,54.7972972972973,55.32567567567568,55.87972972972973,56.56621621621623,57.33243243243245,58.11216216216215,58.90405405405405,59.7972972972973,60.90945945945946,62.39594594594596,64.75135135135137,67.85,69.66621621621621,70.50675675675676,70.79324324324324,70.56486486486487,69.70135135135136,68.14999999999999,65.86756756756758,62.93783783783785,59.90270270270271,59.40945945945946,60.01756756756756,60.567567567567565,61.17297297297298,62.02837837837837,63.07567567567568,64.10675675675675,65.13243243243242,66.17297297297299,67.19594594594594,68.39459459459461,69.83378378378379,71.72297297297297,74.51756756756758,77.1945945945946,78.5418918918919,79.21756756756754,79.31216216216215,79.08378378378379,78.35810810810811,76.87567567567568,74.89864864864863,72.40540540540539,69.4554054054054,68.52702702702703,69.37972972972972,70.35270270270271,71.45135135135136,72.51621621621621,73.47837837837838,74.54459459459459,75.59729729729729,76.74999999999999,78.17567567567568,79.57297297297298,81.04324324324324,82.97567567567567,85.85945945945946,88.22162162162162,89.65945945945946,90.3716216216216,90.48783783783784,90.09729729729727,89.41891891891892,88.30135135135136,86.67972972972973,84.50405405405405,81.78108108108108,79.74864864864864,80.25540540540541,81.04864864864864,82.01216216216217,83.14189189189189,84.3554054054054,85.4945945945946,86.68243243243244,87.99054054054054,89.25540540540543,90.5527027027027
171.84189189189192,172.25000000000003,172.87972972972972,173.6054054054054,174.30675675675676,174.922972972973,175.4027027027027,175.98918918918918,176.7472972972973,177.6283783783784,54.45945945945946,54.954054054054055,55.49594594594594,56.0945945945946,56.80540540540541,57.5337837837838,58.24459459459461,59.02972972972972,59.93783783783783,61.15540540540542,62.76756756756756,65.18513513513513,68.31891891891892,70.0945945945946,70.97567567567569,71.26621621621622,70.92162162162163,69.95270270270271,68.44864864864863,66.16486486486487,63.26756756756756,60.23648648648648,59.77297297297298,60.29189189189189,60.83108108108108,61.63108108108108,62.64999999999999,63.59054054054054,64.57162162162162,65.53378378378379,66.5027027027027,67.56081081081079,68.77837837837838,70.32432432432432,72.17972972972973,74.88378378378378,77.45135135135135,78.86756756756755,79.54324324324324,79.83378378378379,79.57972972972973,78.64324324324325,77.27702702702703,75.43783783783783,72.87432432432433,69.9891891891892,69.16621621621621,70.04189189189188,71.0972972972973,72.1081081081081,73.02432432432431,74.02297297297297,75.04054054054055,76.11756756756756,77.46216216216216,78.70810810810812,79.98513513513512,81.50135135135136,83.33648648648648,86.17702702702704,88.58918918918918,89.98243243243243,90.66486486486484,90.78648648648648,90.55270270270267,89.91081081081082,88.81081081081079,87.32432432432432,85.11351351351351,82.28513513513512,80.24594594594595,80.78513513513512,81.66756756756757,82.73648648648647,83.8945945945946,84.98243243243245,86.10135135135135,87.30135135135136,88.5027027027027,89.64324324324322
171.60135135135138,171.93513513513514,172.54594594594593,173.24999999999997,173.8837837837838,174.46756756756753,174.87972972972972,175.42432432432432,176.05540540540542,176.76756756756757,54.18783783783784,54.62702702702703,55.12567567567568,55.70270270270269,56.33243243243244,57.01756756756757,57.66216216216216,58.356756756756766,59.18513513513512,60.19054054054055,61.5,63.17297297297298,65.65945945945946,68.75,70.56081081081082,71.44864864864864,71.6081081081081,71.17027027027028,70.28108108108108,68.75135135135135,66.48513513513514,63.61351351351351,60.60945945945945,60.03108108108108,60.52972972972973,61.29729729729731,62.24594594594594,63.16756756756757,64.07162162162163,64.96756756756756,65.86486486486487,66.86756756756756,67.94864864864864,69.27567567567567,70.79189189189188,72.54594594594596,75.17837837837838,77.79054054054055,79.20945945945945,80.06891891891892,80.33243243243244,79.8662162162162,79.04054054054053,77.8216216216216,75.89864864864866,73.4108108108108,70.66081081081082,69.82702702702703,70.77837837837838,71.74864864864865,72.6054054054054,73.57297297297296,74.51216216216217,75.56486486486487,76.83378378378377,77.97297297297297,79.11621621621622,80.44594594594595,81.8527027027027,83.62702702702704,86.52027027027027,88.89594594594595,90.27972972972974,90.96216216216216,91.22702702702703,91.04054054054056,90.42162162162164,89.44324324324323,87.91621621621621,85.62027027027027,82.82837837837837,80.8108108108108,81.42702702702704,82.41216216216216,83.47432432432433,84.52162162162162,85.58108108108108,86.71216216216217,87.81216216216214,88.86486486486487
171.4351351351351,171.70675675675676,172.23513513513507,172.90540540540542,173.53513513513508,174.05270270270267,174.4216216216216,174.8986486486486,175.47297297297297,176.0527027027027,53.99864864864865,54.33378378378378,54.804054054054056,55.31891891891892,55.91756756756757,56.54594594594594,57.140540540540535,57.77972972972973,58.5027027027027,59.43378378378379,60.53918918918919,61.890540540540535,63.60135135135136,66.10540540540539,69.2445945945946,71.02972972972974,71.78108108108108,71.86486486486486,71.5027027027027,70.57432432432434,69.06351351351351,66.82837837837837,64.0027027027027,60.88243243243244,60.27972972972974,61.00810810810811,61.90945945945946,62.768918918918914,63.648648648648646,64.47027027027028,65.28648648648648,66.23378378378379,67.25135135135136,68.44189189189188,69.74324324324324,71.15810810810812,72.84054054054053,75.55810810810812,78.1391891891892,79.7527027027027,80.55945945945946,80.62027027027027,80.29459459459459,79.59324324324325,78.2891891891892,76.4391891891892,74.07027027027026,71.34459459459458,70.57027027027029,71.43108108108109,72.23513513513512,73.14999999999998,74.0662162162162,75.04459459459459,76.29324324324325,77.33378378378377,78.37567567567567,79.57297297297296,80.80405405405403,82.12297297297296,83.93378378378378,86.82162162162162,89.17972972972973,90.57162162162162,91.41216216216216,91.72432432432431,91.54324324324324,91.05810810810812,90.03783783783786,88.41621621621621,86.13783783783784,83.40135135135135,81.46216216216216,82.16621621621621,83.1445945945946,84.09594594594596,85.1108108108108,86.18648648648652,87.22567567567567,88.18108108108109
172.33108108108107,171.54054054054055,172.0108108108108,172.58918918918917,173.1878378378378,173.6864864864865,173.99729729729734,174.42972972972976,174.9364864864865,175.45945945945942,54.7527027027027,54.14594594594594,54.520270270270274,55.00675675675676,55.5391891891892,56.12567567567567,56.64594594594595,57.2527027027027,57.91216216216216,58.754054054054045,59.770270270270274,60.91891891891892,62.2945945945946,64.0418918918919,66.6162162162162,69.70945945945947,71.36216216216215,72.05135135135137,72.2081081081081,71.8027027027027,70.88108108108108,69.41891891891892,67.23513513513514,64.29189189189188,61.16621621621622,60.75135135135135,61.61216216216216,62.42972972972973,63.25405405405406,64.03513513513512,64.78513513513515,65.6554054054054,66.61486486486487,67.73243243243245,68.90675675675676,70.12162162162161,71.45810810810812,73.22162162162162,75.91891891891892,78.69324324324324,80.24324324324324,80.8527027027027,81.05135135135136,80.8472972972973,80.0662162162162,78.83783783783784,77.09189189189189,74.72837837837838,72.10405405405405,71.23918918918919,71.91756756756756,72.78108108108108,73.63648648648648,74.60945945945946,75.76891891891893,76.78783783783784,77.73243243243243,78.83243243243244,79.91891891891892,81.06756756756758,82.41216216216216,84.20135135135135,87.12702702702703,89.47567567567567,91.01216216216216,91.90135135135134,92.20135135135132,92.18108108108106,91.64594594594595,90.51216216216216,88.90135135135135,86.70135135135136,84.11216216216214,82.23378378378378,82.9054054054054,83.77027027027027,84.69054054054054,85.71351351351352,86.69594594594595,87.56891891891892
175.33378378378376,172.42567567567568,171.8486486486487,172.36216216216212,172.87297297297297,173.33918918918917,173.62027027027025,173.9945945945946,174.46081081081087,174.92837837837843,57.74999999999999,54.88783783783784,54.32027027027027,54.72567567567568,55.21891891891892,55.72837837837837,56.22567567567568,56.75945945945946,57.36891891891891,58.14729729729731,59.07702702702704,60.14594594594596,61.304054054054056,62.73783783783784,64.5445945945946,67.12297297297296,70.05675675675676,71.61891891891892,72.39594594594595,72.51081081081081,72.12567567567568,71.2472972972973,69.82837837837837,67.52567567567569,64.63108108108109,61.66621621621622,61.37702702702702,62.13378378378379,62.91621621621622,63.641891891891895,64.35000000000001,65.15,66.02567567567567,67.10135135135135,68.21081081081081,69.27162162162163,70.41891891891893,71.83108108108108,73.55945945945946,76.48108108108109,79.17702702702704,80.52432432432431,81.28243243243242,81.60945945945946,81.31756756756756,80.60135135135137,79.46486486486488,77.73108108108109,75.41756756756756,72.7864864864865,71.72297297297297,72.45540540540539,73.27027027027026,74.20405405405407,75.32972972972972,76.24459459459459,77.17702702702704,78.19054054054054,79.1527027027027,80.16351351351354,81.32567567567568,82.66216216216215,84.51486486486488,87.44594594594595,89.92162162162163,91.50405405405404,92.39189189189187,92.84324324324324,92.73783783783784,92.12162162162164,91.00135135135136,89.45270270270271,87.40135135135135,84.90810810810812,82.99594594594593,83.52702702702703,84.36216216216215,85.2891891891892,86.2108108108108,87.02837837837838
