day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
95.76486486486488,93.71486486486488,91.13243243243244,88.63378378378378,88.6918918918919,89.46891891891893,90.33648648648648,91.31486486486486,92.3743243243243,93.44594594594594,94.47567567567567,95.52972972972972,96.79729729729728,98.22837837837838,99.87702702702704,102.02027027027027,105.0945945945946,107.45000000000002,108.87702702702704,109.65810810810812,109.90405405405404,109.73243243243242,109.1216216216216,108.23243243243245,106.9391891891892,105.1689189189189,102.89324324324323,100.29864864864862,99.26756756756758,99.90405405405406,100.70405405405404,101.6054054054054,102.527027027027,103.5608108108108,104.7527027027027,106.1,107.48513513513512,108.85810810810813,110.45270270270272,112.75270270270268,115.79324324324324,118.04864864864862,119.572972972973,120.54729729729728,121.11081081081085,121.13108108108106,120.75540540540544,120.00675675675676,118.8297297297297,117.22567567567566,115.08378378378376,112.2945945945946,110.3837837837838,110.8054054054054,111.7054054054054,112.69864864864864,113.75810810810812,114.91621621621624,116.07972972972972,117.24864864864864,118.4391891891892,119.70675675675676,121.22567567567566,123.5635135135135,126.1972972972973,128.28243243243242,129.86891891891892,131.01621621621624,131.64729729729729,131.85,131.6324324324324,131.00945945945944,129.96621621621622,128.58513513513512,126.76756756756754,124.4675675675676,122.52837837837838,122.83108108108108,123.59864864864863,124.4364864864865,125.3472972972973,126.27567567567569,127.29864864864864,128.40000000000003,129.58243243243243,130.87297297297297,132.40000000000003,134.6364864864865,136.98108108108107,138.84054054054056,140.20270270270268,141.1918918918919,141.80270270270267,141.9986486486486
97.7837837837838,96.29324324324324,94.28513513513512,91.68513513513513,89.1581081081081,89.2,89.99594594594596,90.90675675675676,91.88783783783782,92.90405405405404,93.87702702702704,94.83513513513512,96.00810810810812,97.34729729729727,98.78513513513514,100.3662162162162,102.54189189189188,105.59324324324324,107.8162162162162,109.1972972972973,109.95,110.22162162162162,110.04324324324324,109.57432432432432,108.7054054054054,107.4162162162162,105.74054054054056,103.53648648648648,100.82972972972972,99.7391891891892,100.36486486486488,101.17162162162164,102.03513513513512,102.9891891891892,104.12162162162164,105.37702702702704,106.68648648648649,107.93783783783783,109.33918918918918,110.93513513513514,113.3243243243243,116.3108108108108,118.5364864864865,120.05405405405403,121.05945945945946,121.57567567567564,121.59189189189188,121.21486486486486,120.49054054054056,119.30135135135134,117.65135135135134,115.45000000000002,112.71216216216216,110.82567567567568,111.33648648648648,112.28243243243246,113.2864864864865,114.36891891891892,115.47297297297295,116.58378378378376,117.69054054054054,118.85000000000002,120.12297297297296,121.73243243243245,124.07567567567568,126.75945945945946,128.84729729729727,130.4108108108108,131.5081081081081,132.1364864864865,132.3297297297297,132.0972972972973,131.47432432432433,130.42297297297296,129.02837837837842,127.23513513513512,124.94189189189188,123.0162162162162,123.28108108108108,124.0635135135135,124.92027027027024,125.77972972972974,126.72972972972973,127.76486486486488,128.86081081081082,130.05945945945945,131.2891891891892,132.7891891891892,135.03378378378378,137.40945945945947,139.26216216216218,140.63783783783785,141.58918918918917,142.1972972972973
99.32297297297296,98.3,96.83648648648648,94.82702702702704,92.23513513513514,89.70675675675677,89.7324324324324,90.5662162162162,91.4891891891892,92.422972972973,93.32297297297296,94.22837837837838,95.30945945945946,96.55945945945946,97.89729729729729,99.27432432432435,100.8864864864865,103.06486486486487,105.96756756756756,108.14864864864865,109.48378378378378,110.2391891891892,110.51891891891891,110.49864864864864,110.03108108108108,109.1689189189189,107.9945945945946,106.37702702702704,104.0554054054054,101.35675675675677,100.1972972972973,100.82432432432432,101.59189189189188,102.48513513513512,103.5445945945946,104.74864864864864,105.9662162162162,107.13243243243244,108.4,109.8162162162162,111.48648648648646,113.83783783783784,116.79729729729728,119.00675675675672,120.56216216216217,121.52972972972974,122.02972972972974,122.04324324324324,121.69324324324324,120.93243243243244,119.7135135135135,118.00540540540544,115.85945945945946,113.17702702702704,111.38243243243244,111.92567567567568,112.87972972972972,113.90135135135134,114.92162162162164,115.98243243243245,117.0310810810811,118.09864864864863,119.28243243243246,120.63108108108106,122.24459459459456,124.64459459459458,127.32432432432432,129.3783783783784,130.8864864864865,131.9918918918919,132.60135135135135,132.79864864864865,132.56621621621625,131.93783783783783,130.86486486486487,129.49729729729734,127.71891891891896,125.43783783783788,123.48108108108111,123.74594594594596,124.54864864864864,125.34864864864863,126.2391891891892,127.19729729729728,128.2324324324324,129.3418918918919,130.47702702702705,131.68783783783783,133.2040540540541,135.47027027027028,137.83243243243243,139.68648648648647,141.02972972972975,141.96756756756756
100.35135135135135,99.8027027027027,98.8324324324324,97.38108108108108,95.36891891891894,92.82702702702704,90.2864864864865,90.30405405405406,91.14729729729729,92.00810810810812,92.8337837837838,93.6608108108108,94.71216216216214,95.86081081081082,97.11891891891892,98.39324324324323,99.79729729729728,101.39189189189187,103.4445945945946,106.30135135135134,108.42972972972971,109.77702702702705,110.54864864864864,110.9743243243243,110.94054054054054,110.48783783783784,109.74324324324324,108.59864864864863,106.87162162162164,104.56621621621622,101.85540540540538,100.65270270270273,101.23648648648648,102.05945945945946,103.04999999999998,104.18783783783783,105.32432432432432,106.41756756756756,107.59864864864863,108.89054054054054,110.35135135135135,111.97702702702702,114.32972972972976,117.28243243243244,119.5108108108108,121.01216216216216,121.98513513513517,122.4689189189189,122.51216216216216,122.12567567567568,121.3472972972973,120.05,118.41216216216216,116.322972972973,113.73648648648648,111.99054054054054,112.53513513513512,113.5013513513513,114.48108108108109,115.44054054054052,116.42972972972971,117.44594594594597,118.55270270270272,119.79054054054052,121.14189189189187,122.81081081081084,125.21486486486488,127.85945945945944,129.85270270270271,131.37567567567567,132.45135135135135,133.06081081081084,133.25405405405408,133.0175675675676,132.37297297297297,131.32702702702704,129.9851351351351,128.2135135135135,125.9054054054054,123.94324324324326,124.22162162162162,124.9837837837838,125.79594594594596,126.7054054054054,127.6675675675676,128.71216216216217,129.7716216216216,130.88108108108108,132.10000000000002,133.6364864864865,135.90135135135134,138.27027027027026,140.07297297297296,141.39054054054054
100.93513513513513,100.8337837837838,100.322972972973,99.34864864864866,97.91351351351352,95.93513513513513,93.42027027027028,90.87567567567568,90.87567567567568,91.677027027027,92.42027027027028,93.1635135135135,94.14189189189187,95.25405405405404,96.42027027027028,97.6108108108108,98.90810810810812,100.29324324324324,101.7662162162162,103.7608108108108,106.60135135135135,108.72162162162162,110.07837837837836,110.99594594594596,111.41621621621624,111.39594594594595,111.0581081081081,110.3337837837838,109.07702702702704,107.35810810810813,105.06486486486487,102.3445945945946,101.05945945945946,101.7054054054054,102.62837837837836,103.70135135135136,104.75675675675676,105.77567567567569,106.87162162162164,108.0972972972973,109.41216216216216,110.82837837837836,112.45810810810808,114.82972972972972,117.79324324324324,119.9581081081081,121.45270270270268,122.4162162162162,122.92567567567568,122.95270270270272,122.51891891891894,121.67432432432436,120.46891891891892,118.87432432432432,116.85540540540542,114.33513513513516,112.59864864864866,113.15675675675674,114.07972972972972,114.98513513513512,115.89324324324322,116.8662162162162,117.89729729729729,119.07567567567568,120.29864864864864,121.70405405405404,123.37297297297296,125.77297297297298,128.35675675675677,130.3472972972973,131.8418918918919,132.90945945945947,133.50945945945946,133.69054054054055,133.45675675675676,132.82027027027027,131.82432432432432,130.48108108108107,128.68243243243242,126.35270270270271,124.42432432432432,124.65270270270273,125.43513513513514,126.27432432432433,127.16486486486484,128.1554054054054,129.1472972972973,130.1743243243243,131.3,132.5418918918919,134.06081081081078,136.33648648648648,138.6527027027027,140.43108108108106
101.02027027027026,101.4054054054054,101.33648648648648,100.83243243243244,99.87027027027028,98.4608108108108,96.52702702702702,94.0081081081081,91.47837837837838,91.41891891891892,92.08243243243244,92.74864864864864,93.65810810810812,94.69189189189188,95.8,96.91216216216216,98.11756756756756,99.4054054054054,100.6743243243243,102.06486486486487,104.09189189189188,106.91486486486484,109.0418918918919,110.52837837837838,111.42027027027028,111.86351351351348,111.97027027027028,111.6243243243243,110.80135135135134,109.56216216216217,107.84054054054054,105.5527027027027,102.78243243243244,101.53243243243244,102.27432432432433,103.2716216216216,104.26216216216218,105.1945945945946,106.23243243243245,107.3662162162162,108.60675675675677,109.88243243243242,111.3027027027027,112.96756756756756,115.34864864864866,118.2527027027027,120.38648648648648,121.88108108108106,122.86891891891888,123.3445945945946,123.3364864864865,122.85270270270271,122.11081081081082,120.9256756756757,119.39594594594593,117.41486486486484,114.95,113.22567567567566,113.74324324324328,114.5891891891892,115.4472972972973,116.33243243243244,117.32027027027029,118.42837837837835,119.57567567567568,120.86621621621622,122.2810810810811,123.94864864864866,126.2891891891892,128.84864864864866,130.82567567567568,132.31081081081078,133.35135135135133,133.95135135135132,134.11216216216215,133.90810810810808,133.31756756756758,132.3216216216216,130.95135135135132,129.12027027027028,126.84594594594591,124.8608108108108,125.10810810810813,125.91351351351352,126.72567567567567,127.6554054054054,128.59729729729727,129.5608108108108,130.60135135135135,131.74324324324326,132.9648648648649,134.5027027027027,136.72027027027025,139.0
100.5797297297297,101.46486486486486,101.9,101.84324324324324,101.3445945945946,100.41891891891892,99.03513513513514,97.07432432432432,94.5945945945946,92.06891891891892,91.82567567567568,92.4054054054054,93.24189189189188,94.20945945945944,95.22972972972973,96.2891891891892,97.42432432432432,98.6054054054054,99.76891891891891,100.95135135135136,102.38648648648648,104.4162162162162,107.2445945945946,109.47567567567567,110.9418918918919,111.86756756756758,112.4391891891892,112.52432432432433,112.07972972972972,111.29324324324324,110.0391891891892,108.30810810810812,105.9972972972973,103.30810810810812,102.11486486486486,102.94054054054054,103.82567567567564,104.69189189189188,105.63513513513512,106.72972972972973,107.87432432432432,109.07702702702704,110.35810810810813,111.80675675675676,113.4837837837838,115.81486486486484,118.67702702702704,120.81486486486486,122.33108108108104,123.2756756756757,123.71756756756756,123.66486486486488,123.29594594594596,122.55945945945946,121.43513513513516,119.92432432432436,117.9783783783784,115.53243243243246,113.81756756756756,114.2432432432432,115.04729729729728,115.87702702702704,116.80135135135134,117.85810810810813,118.9364864864865,120.13513513513512,121.44189189189188,122.84864864864863,124.46756756756754,126.80135135135136,129.32837837837835,131.30135135135134,132.76756756756757,133.78108108108108,134.37702702702708,134.54054054054055,134.38918918918918,133.81351351351353,132.7945945945946,131.37702702702703,129.59324324324325,127.28513513513514,125.32432432432432,125.58783783783784,126.3662162162162,127.22837837837838,128.10810810810807,129.01216216216213,129.99729729729728,131.05135135135134,132.17702702702704,133.40135135135134,134.89324324324326,137.0918918918919
99.51486486486488,101.02837837837838,101.9608108108108,102.40270270270273,102.34864864864866,101.87702702702704,100.97837837837838,99.5662162162162,97.61081081081082,95.17162162162164,92.51351351351352,92.15675675675676,92.91081081081082,93.79729729729728,94.75405405405404,95.72162162162162,96.81351351351351,97.91216216216218,98.96216216216216,100.05945945945945,101.27162162162162,102.72702702702703,104.7608108108108,107.68513513513513,109.89594594594595,111.38783783783784,112.44729729729733,112.98513513513512,112.97432432432431,112.5824324324324,111.77027027027027,110.5135135135135,108.74054054054056,106.53513513513512,103.93513513513513,102.79864864864864,103.47837837837838,104.27297297297297,105.12432432432432,106.13108108108108,107.2337837837838,108.33513513513512,109.5310810810811,110.86216216216216,112.32432432432432,113.95675675675676,116.26486486486488,119.13648648648646,121.27297297297298,122.73108108108109,123.64459459459458,124.05,124.1054054054054,123.74729729729732,123.06216216216217,121.94729729729728,120.47837837837838,118.51621621621622,116.10810810810808,114.3337837837838,114.7135135135135,115.48918918918918,116.35405405405406,117.33648648648648,118.35945945945944,119.49864864864864,120.7108108108108,122.01621621621624,123.38108108108106,124.9891891891892,127.3027027027027,129.82297297297296,131.76351351351352,133.1972972972973,134.2054054054054,134.78108108108108,135.02162162162165,134.87702702702703,134.27027027027026,133.2216216216216,131.83918918918923,130.05675675675676,127.76351351351352,125.79324324324324,126.0364864864865,126.85270270270269,127.67837837837835,128.527027027027,129.44729729729733,130.44054054054055,131.4743243243243,132.6175675675676,133.8108108108108,135.27027027027026
97.6081081081081,99.97972972972974,101.51216216216216,102.4554054054054,102.9108108108108,102.87567567567568,102.42027027027028,101.49864864864864,100.07702702702704,98.16216216216216,95.6202702702703,92.88783783783782,92.66081081081082,93.46756756756756,94.3472972972973,95.24594594594596,96.25405405405404,97.30135135135136,98.25405405405404,99.24729729729732,100.37567567567568,101.61351351351352,103.0608108108108,105.20945945945948,108.11486486486488,110.34054054054052,111.95405405405404,112.98648648648646,113.42567567567568,113.4783783783784,113.08243243243244,112.22972972972973,110.9391891891892,109.3027027027027,107.1472972972973,104.6445945945946,103.33513513513512,103.91756756756756,104.6945945945946,105.61756756756756,106.63513513513512,107.68513513513513,108.80405405405406,110.04594594594596,111.37162162162164,112.81216216216217,114.422972972973,116.74054054054052,119.6,121.66891891891892,123.10270270270271,123.98783783783782,124.48783783783784,124.55810810810812,124.22567567567567,123.5689189189189,122.47567567567567,120.97702702702702,119.04864864864864,116.627027027027,114.80945945945945,115.1594594594595,115.97297297297295,116.89054054054054,117.83783783783784,118.92837837837834,120.07972972972972,121.28918918918922,122.55810810810812,123.90810810810812,125.48108108108106,127.79864864864864,130.29459459459457,132.19324324324324,133.6418918918919,134.6162162162162,135.2405405405405,135.5,135.34459459459458,134.70270270270268,133.6837837837838,132.29054054054055,130.51891891891893,128.2445945945946,126.25810810810812,126.53513513513514,127.30405405405403,128.0918918918919,128.9635135135135,129.89054054054054,130.8783783783784,131.92432432432437,133.0243243243243,134.19594594594594
95.02567567567569,98.07702702702704,100.46486486486486,102.00810810810812,102.95405405405404,103.42432432432432,103.40945945945946,102.93243243243244,102.0027027027027,100.60405405405406,98.59324324324324,96.0364864864865,93.45270270270272,93.23783783783784,94.00810810810812,94.83918918918918,95.77837837837838,96.7337837837838,97.64324324324323,98.54054054054056,99.56351351351351,100.71486486486488,101.9418918918919,103.47837837837838,105.63108108108108,108.57297297297298,110.9054054054054,112.47972972972973,113.4256756756757,113.93108108108108,113.9689189189189,113.5162162162162,112.6675675675676,111.5162162162162,109.90405405405406,107.8391891891892,105.21756756756754,103.76891891891891,104.33243243243244,105.17162162162164,106.11351351351352,107.07972972972972,108.1364864864865,109.32162162162165,110.54594594594596,111.85945945945946,113.2756756756757,114.89324324324323,117.2175675675676,119.9972972972973,122.0445945945946,123.45405405405404,124.42432432432436,124.92432432432432,125.03513513513512,124.7162162162162,124.08513513513512,122.9608108108108,121.48648648648648,119.53783783783786,117.1202702702703,115.2716216216216,115.65675675675676,116.52432432432434,117.39729729729729,118.41891891891892,119.5054054054054,120.65,121.8445945945946,123.0891891891892,124.4,125.96216216216216,128.27297297297295,130.7472972972973,132.64594594594595,134.06756756756758,135.0756756756757,135.71216216216217,135.9581081081081,135.77027027027026,135.15675675675675,134.1486486486487,132.76891891891893,130.9945945945946,128.70135135135135,126.75405405405404,126.98648648648648,127.7243243243243,128.52432432432434,129.3918918918919,130.3283783783784,131.3216216216216,132.33648648648648,133.4189189189189
93.40540540540542,95.50810810810812,98.57162162162165,100.96216216216216,102.5,103.47297297297295,103.95945945945944,103.92297297297296,103.44189189189188,102.5216216216216,101.01486486486488,99.02567567567569,96.62432432432432,94.06621621621622,93.76621621621622,94.50945945945946,95.36756756756758,96.26216216216216,97.06621621621622,97.90945945945946,98.84729729729727,99.91081081081082,101.03648648648648,102.35540540540542,103.90810810810812,106.0891891891892,109.14324324324323,111.43513513513514,112.93108108108108,113.93513513513513,114.44054054054055,114.41216216216216,113.95270270270272,113.25270270270272,112.10675675675677,110.59729729729727,108.4054054054054,105.69864864864866,104.19594594594597,104.81486486486487,105.65945945945948,106.55405405405403,107.53513513513514,108.6608108108108,109.82567567567568,111.04324324324324,112.32432432432432,113.74864864864864,115.35675675675677,117.6297297297297,120.37432432432432,122.40945945945946,123.90135135135137,124.86081081081082,125.39189189189187,125.5162162162162,125.2162162162162,124.55405405405403,123.45405405405404,121.96891891891892,120.01351351351352,117.5864864864865,115.76891891891891,116.1918918918919,117.01891891891891,117.98243243243242,118.99864864864864,120.08108108108108,121.2243243243243,122.38108108108106,123.5783783783784,124.87702702702704,126.42837837837838,128.71891891891892,131.1891891891892,133.077027027027,134.52432432432434,135.5459459459459,136.1702702702703,136.37432432432436,136.21891891891892,135.62297297297297,134.63648648648646,133.25,131.4554054054054,129.19054054054052,127.20135135135132,127.40675675675676,128.15945945945944,128.9716216216216,129.84324324324325,130.76351351351354,131.7418918918919,132.73783783783787
92.2891891891892,93.8945945945946,95.9891891891892,99.06216216216217,101.44864864864864,103.02972972972974,104.00405405405408,104.47027027027028,104.4391891891892,103.9472972972973,102.9189189189189,101.46216216216216,99.59729729729727,97.26756756756755,94.6391891891892,94.27162162162162,95.03513513513512,95.8445945945946,96.59324324324324,97.32567567567568,98.22162162162162,99.19054054054054,100.22567567567567,101.43648648648649,102.79189189189188,104.36891891891892,106.65945945945946,109.67432432432432,111.88513513513512,113.45,114.43783783783783,114.88783783783784,114.8554054054054,114.53513513513514,113.82972972972976,112.76891891891891,111.12297297297296,108.92837837837835,106.18513513513514,104.67837837837835,105.27837837837838,106.1,107.0108108108108,108.0675675675676,109.16351351351352,110.33108108108108,111.51216216216216,112.80675675675674,114.2216216216216,115.77432432432428,118.01891891891891,120.74864864864864,122.8608108108108,124.33648648648648,125.31756756756756,125.86891891891892,126.0067567567568,125.68108108108108,125.02972972972974,123.92297297297296,122.42027027027028,120.47297297297295,118.10945945945946,116.32702702702704,116.7054054054054,117.60945945945946,118.5635135135135,119.5837837837838,120.65945945945948,121.7527027027027,122.86351351351352,124.07027027027029,125.34594594594596,126.87432432432432,129.17972972972976,131.63513513513513,133.54594594594596,135.00270270270272,136.00135135135136,136.5810810810811,136.82027027027024,136.67162162162165,136.11081081081082,135.11081081081082,133.69594594594594,131.9310810810811,129.6364864864865,127.6297297297297,127.85000000000002,128.60675675675677,129.4216216216216,130.2837837837838,131.19594594594594,132.13513513513516
91.3554054054054,92.77162162162162,94.38513513513512,96.48108108108109,99.55135135135136,101.97162162162162,103.55810810810812,104.51486486486486,104.97972972972973,104.92297297297296,104.34324324324324,103.37567567567568,102.01486486486488,100.23243243243242,97.83783783783782,95.18513513513513,94.80405405405403,95.51486486486486,96.16486486486488,96.84864864864863,97.63648648648648,98.57162162162165,99.5054054054054,100.6283783783784,101.872972972973,103.2391891891892,104.9243243243243,107.17972972972971,110.12972972972972,112.39594594594594,113.94864864864866,114.87027027027024,115.33108108108108,115.42837837837838,115.09864864864866,114.47702702702703,113.2810810810811,111.64729729729729,109.43378378378378,106.7135135135135,105.16081081081082,105.72567567567567,106.5554054054054,107.5527027027027,108.57027027027029,109.6608108108108,110.79864864864864,111.98108108108109,113.28513513513516,114.63648648648648,116.18783783783786,118.40810810810812,121.21486486486486,123.28648648648648,124.7810810810811,125.7837837837838,126.34864864864863,126.45810810810808,126.15945945945946,125.49054054054054,124.35540540540542,122.86891891891894,120.98648648648653,118.67297297297296,116.83648648648648,117.2810810810811,118.20675675675676,119.15270270270273,120.16486486486488,121.18513513513514,122.23648648648646,123.36216216216216,124.53513513513514,125.7864864864865,127.3283783783784,129.6337837837838,132.12297297297297,134.03243243243242,135.4540540540541,136.4216216216216,137.02432432432434,137.27162162162162,137.15135135135134,136.58378378378376,135.56486486486486,134.15540540540542,132.37972972972975,130.06486486486486,128.07702702702704,128.29594594594593,129.06081081081078,129.8675675675676,130.7027027027027,131.6027027027027
90.55675675675674,91.84324324324324,93.26756756756758,94.86621621621622,96.98108108108109,100.07432432432434,102.4972972972973,104.07027027027029,105.03648648648648,105.46891891891892,105.31891891891892,104.8,103.92162162162164,102.64594594594595,100.78783783783784,98.39189189189187,95.76621621621622,95.27432432432433,95.82837837837836,96.42702702702702,97.16081081081082,98.0,98.88243243243244,99.90810810810812,101.05405405405406,102.32432432432432,103.80945945945946,105.45,107.64729729729729,110.6445945945946,112.90810810810812,114.38783783783784,115.32027027027029,115.89054054054054,115.97432432432431,115.74594594594592,114.97837837837838,113.8,112.13918918918918,109.97297297297295,107.22702702702703,105.62162162162164,106.1837837837838,107.10675675675674,108.06216216216217,109.07297297297296,110.1391891891892,111.26756756756758,112.45945945945944,113.70000000000002,115.03513513513514,116.54594594594596,118.8743243243243,121.6554054054054,123.73243243243245,125.24189189189188,126.26216216216211,126.7945945945946,126.93513513513514,126.60270270270271,125.91621621621624,124.78513513513514,123.35945945945946,121.53918918918922,119.18918918918916,117.42027027027028,117.88243243243244,118.77972972972972,119.72972972972973,120.68648648648649,121.67567567567568,122.73513513513517,123.82837837837836,124.96756756756754,126.23108108108111,127.79054054054056,130.1324324324324,132.6162162162162,134.48108108108107,135.8648648648649,136.84864864864863,137.46216216216214,137.75945945945946,137.62297297297297,137.0283783783784,136.01621621621624,134.5891891891892,132.81216216216214,130.5256756756757,128.5175675675676,128.74864864864864,129.50270270270272,130.2891891891892,131.1135135135135
89.86756756756759,91.04324324324324,92.35,93.75405405405404,95.37297297297296,97.51081081081082,100.61351351351352,103.02837837837838,104.5891891891892,105.5081081081081,105.85405405405405,105.77972972972972,105.33513513513512,104.51756756756755,103.17567567567568,101.34324324324324,98.97162162162162,96.28648648648648,95.58513513513512,96.0797297297297,96.74594594594596,97.52162162162162,98.3108108108108,99.27972972972972,100.33648648648648,101.52297297297297,102.88648648648648,104.33108108108108,105.90810810810812,108.15675675675674,111.1554054054054,113.33378378378376,114.83108108108108,115.8716216216216,116.45675675675676,116.60945945945949,116.23783783783789,115.50540540540544,114.28108108108108,112.6675675675676,110.5054054054054,107.72702702702703,106.09054054054054,106.7391891891892,107.62027027027028,108.56486486486487,109.53513513513516,110.60405405405405,111.74999999999996,112.88243243243242,114.10405405405406,115.40405405405404,117.0054054054054,119.32837837837836,122.10405405405406,124.19324324324324,125.6918918918919,126.69324324324324,127.26756756756758,127.37297297297296,127.00810810810812,126.32027027027029,125.26756756756758,123.90405405405404,122.04324324324324,119.7837837837838,118.02297297297298,118.46486486486486,119.3662162162162,120.26216216216216,121.1662162162162,122.1662162162162,123.2,124.25135135135136,125.39864864864865,126.69864864864866,128.27972972972975,130.62027027027025,133.06216216216217,134.90810810810814,136.30810810810812,137.27027027027026,137.927027027027,138.24054054054056,138.07702702702704,137.48648648648648,136.44864864864863,135.0351351351351,133.28108108108108,130.9608108108108,128.96216216216214,129.18648648648647,129.92567567567568,130.71216216216214
