Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
92.66315789473684,73.48197674418604,79.560103626943,81.52527472527474,73.07972972972973,63.67297297297298,68.22612612612612,340.8333333333333
90.60000000000001,72.19593023255814,78.22124352331606,80.75934065934068,71.20945945945947,62.945945945945944,66.47297297297297,339.3666666666667
88.93684210526315,71.14127906976744,77.09844559585493,80.07582417582417,69.62162162162163,62.32702702702702,65.01891891891891,338.19444444444446
87.38421052631578,70.24941860465117,76.12487046632124,79.48571428571428,68.16351351351351,61.81351351351351,63.7936936936937,337.35555555555555
85.92105263157895,69.47383720930233,75.2300518134715,78.91758241758242,66.81891891891891,61.38378378378378,62.683783783783774,336.68888888888887
84.59473684210526,68.77906976744185,74.43937823834197,78.41098901098901,65.56621621621622,61.04594594594595,61.70450450450449,336.0833333333333
83.33684210526314,68.1546511627907,73.72901554404146,77.96923076923078,64.40810810810811,60.73243243243244,60.85045045045047,335.6
82.15789473684211,67.59825581395349,73.10518134715025,77.57582417582418,63.37702702702702,60.48378378378377,60.09189189189189,335.1277777777778
81.27368421052631,67.12965116279071,72.539896373057,77.23846153846155,62.47837837837839,60.28108108108107,59.46666666666667,334.90555555555557
81.84210526315789,67.70755813953488,72.59948186528497,77.1065934065934,63.286486486486496,60.69999999999999,60.7225225225225,335.3611111111111
84.8578947368421,70.31744186046511,75.03523316062176,79.00329670329671,67.29864864864864,62.14594594594594,64.52072072072072,336.7055555555555
88.26842105263158,73.28430232558138,78.2937823834197,82.06153846153848,71.6,64.12702702702704,68.50810810810809,338.35
91.4578947368421,76.07848837209302,81.5098445595855,84.62527472527474,75.53513513513514,66.5108108108108,72.07657657657657,339.9944444444444
94.36842105263156,78.45523255813953,84.32746113989637,86.68351648351648,79.0581081081081,68.87837837837839,74.99009009009006,341.5444444444445
96.89473684210527,80.29883720930233,86.66269430051814,88.24945054945054,82.02162162162162,70.88108108108108,77.26126126126127,342.9111111111111
99.06315789473685,81.66279069767442,88.51243523316063,89.28571428571428,84.34729729729729,72.3864864864865,78.97927927927927,344.06666666666666
100.80526315789473,82.62674418604652,89.8518134715026,89.86263736263736,85.99324324324327,73.30810810810813,80.13513513513513,344.9944444444444
102.0315789473684,83.20988372093024,90.6160621761658,89.99120879120879,87.0,73.6837837837838,80.7801801801802,345.6611111111111
102.64736842105263,83.34186046511627,90.75233160621762,89.64065934065934,87.31216216216217,73.43513513513513,80.90630630630629,346.05555555555554
102.7421052631579,83.03255813953487,90.32279792746114,88.96043956043955,86.90810810810812,72.56216216216214,80.53423423423425,346.15555555555557
101.86315789473683,82.20058139534883,89.27823834196893,87.91428571428571,85.7527027027027,71.08648648648649,79.56036036036035,346.0222222222222
100.12105263157896,80.69941860465116,87.4259067357513,86.41538461538462,83.63783783783782,68.91621621621621,77.80360360360363,345.5777777777778
97.25263157894737,78.07906976744185,84.33367875647669,84.32967032967034,79.9554054054054,66.40810810810812,74.55315315315315,344.75
94.6263157894737,75.16220930232556,81.27357512953367,82.55274725274725,75.59729729729729,64.62972972972973,70.58288288288288,343.56666666666666
92.52631578947366,73.34709302325582,79.49378238341968,81.55494505494505,72.99054054054054,63.64324324324325,68.13423423423424,342.06666666666666
90.4842105263158,72.05116279069767,78.15284974093264,80.7945054945055,71.10405405405405,62.92702702702703,66.37297297297297,340.57222222222225
88.81578947368422,70.99418604651163,77.03367875647669,80.1131868131868,69.51351351351352,62.321621621621624,64.91981981981982,339.43888888888887
87.26315789473685,70.09127906976744,76.0538860103627,79.52747252747253,68.05000000000001,61.810810810810814,63.686486486486494,338.5777777777778
85.79473684210525,69.31220930232558,75.16424870466322,78.96153846153847,66.70675675675676,61.37837837837838,62.58828828828828,337.9111111111111
84.5,68.61395348837209,74.37305699481865,78.46043956043955,65.4581081081081,61.02702702702704,61.612612612612615,337.3388888888889
83.2263157894737,67.99069767441861,73.66113989637306,78.00329670329671,64.30135135135134,60.71351351351352,60.760360360360366,336.8611111111111
82.06315789473685,67.425,73.04559585492228,77.6076923076923,63.263513513513516,60.46486486486487,59.9927927927928,336.3833333333333
81.16315789473684,66.95697674418604,72.48341968911917,77.27032967032967,62.36486486486486,60.28108108108107,59.37297297297296,336.1388888888889
81.71052631578948,67.50872093023256,72.53160621761658,77.13186813186813,63.13243243243244,60.67027027027027,60.573873873873886,336.57222222222225
84.71052631578947,70.13255813953488,74.9580310880829,79.0043956043956,67.16351351351351,62.12702702702702,64.38558558558559,337.9166666666667
88.15263157894736,73.13255813953488,78.2300518134715,82.07582417582418,71.51351351351353,64.10270270270271,68.39369369369369,339.5777777777778
91.38421052631578,75.94883720930233,81.44559585492227,84.65494505494506,75.50945945945946,66.48378378378378,72.00270270270269,341.25
94.3,78.32616279069768,84.26683937823834,86.72197802197802,79.04324324324325,68.8756756756757,74.91711711711712,342.82222222222225
96.82631578947368,80.17906976744187,86.60155440414508,88.28241758241758,82.0364864864865,70.90270270270271,77.21081081081083,344.17777777777775
99.00526315789472,81.53488372093024,88.46165803108808,89.32637362637362,84.3662162162162,72.3918918918919,78.93513513513514,345.3388888888889
100.76315789473684,82.51860465116279,89.80362694300517,89.8989010989011,86.01891891891893,73.33513513513512,80.09549549549551,346.28333333333336
101.98421052631578,83.11279069767443,90.56580310880831,90.01758241758242,87.02567567567567,73.69999999999999,80.74324324324326,346.96666666666664
102.60526315789473,83.25348837209302,90.70673575129533,89.67142857142858,87.34459459459461,73.45945945945945,80.87477477477478,347.3722222222222
102.69999999999999,82.94767441860465,90.28031088082902,88.98131868131867,86.94594594594597,72.57837837837837,80.50450450450451,347.4777777777778
101.83157894736841,82.12209302325581,89.2378238341969,87.93626373626373,85.80405405405405,71.07837837837839,79.5153153153153,347.3277777777778
100.07368421052631,80.6046511627907,87.35751295336787,86.42197802197803,83.66621621621621,68.90540540540539,77.73783783783784,346.8833333333333
97.22631578947369,77.95290697674417,84.24145077720208,84.33846153846154,79.92297297297297,66.39189189189192,74.43603603603604,346.0444444444445
94.60526315789474,75.0220930232558,81.18963730569948,82.55604395604395,75.54729729729729,64.61891891891892,70.47567567567567,344.8277777777778
92.49473684210527,73.20872093023257,79.41917098445596,81.56703296703297,72.9445945945946,63.64864864864866,68.04234234234235,343.31666666666666
90.43684210526315,71.91453488372093,78.06943005181348,80.80769230769229,71.0608108108108,62.92162162162162,66.29819819819821,341.81111111111113
88.7421052631579,70.85988372093021,76.94715025906736,80.13516483516483,69.45,62.31351351351352,64.84954954954956,340.70000000000005
87.16315789473683,69.9546511627907,75.96891191709845,79.53956043956043,67.9891891891892,61.80540540540542,63.62522522522523,339.8666666666667
85.71052631578948,69.18197674418604,75.07720207253887,78.97142857142858,66.62702702702701,61.386486486486476,62.53873873873873,339.19444444444446
84.4,68.48546511627907,74.28756476683938,78.47472527472527,65.38378378378378,61.02972972972974,61.555855855855846,338.6111111111111
83.14210526315789,67.85755813953489,73.5818652849741,78.01978021978022,64.22297297297298,60.71351351351352,60.7063063063063,338.1333333333333
81.95263157894738,67.30232558139535,72.95854922279793,77.61648351648351,63.18918918918918,60.45675675675676,59.94594594594593,337.67777777777775
81.0578947368421,66.82674418604651,72.39844559585492,77.27802197802197,62.268918918918914,60.264864864864855,59.32252252252254,337.42777777777775
81.58947368421053,67.3610465116279,72.42849740932643,77.13516483516484,62.99324324324324,60.64054054054055,60.47747747747748,337.8333333333333
84.61052631578949,69.98953488372094,74.86269430051813,78.9967032967033,67.0527027027027,62.12702702702702,64.26756756756757,339.1666666666667
88.09473684210528,73.0093023255814,78.15595854922279,82.08351648351649,71.44324324324326,64.13243243243244,68.26846846846847,340.8333333333333
91.35263157894737,75.84418604651164,81.39170984455959,84.67362637362638,75.47702702702702,66.56486486486486,71.86486486486486,342.5055555555556
94.30000000000001,78.23720930232558,84.2279792746114,86.75604395604395,79.05540540540538,68.98108108108109,74.79639639639639,344.0888888888889
96.83157894736841,80.07732558139536,86.56943005181348,88.32417582417581,82.04864864864864,70.9972972972973,77.08828828828828,345.43888888888887
99.02105263157894,81.44186046511628,88.42849740932641,89.36813186813188,84.37972972972972,72.4972972972973,78.81441441441443,346.60555555555555
100.76842105263157,82.42848837209301,89.77098445595857,89.95054945054945,86.05,73.42972972972973,79.97837837837837,347.5388888888889
101.98421052631579,83.0313953488372,90.5538860103627,90.08131868131869,87.05945945945945,73.80540540540541,80.63783783783784,348.22222222222223
102.62631578947368,83.18953488372092,90.69119170984457,89.73296703296703,87.36621621621622,73.56216216216217,80.77567567567566,348.60555555555555
102.72105263157894,82.88081395348837,90.25906735751295,89.03516483516482,86.96351351351352,72.67567567567566,80.39999999999998,348.7111111111111
101.8736842105263,82.04418604651163,89.20932642487047,87.98791208791208,85.83108108108108,71.17297297297297,79.40990990990991,348.57222222222225
100.13684210526316,80.50930232558139,87.32694300518133,86.46043956043957,83.66891891891893,68.97297297297298,77.618018018018,348.1222222222222
97.24736842105264,77.8313953488372,84.16528497409327,84.35164835164836,79.84594594594596,66.4243243243243,74.27927927927928,347.2722222222222
94.63684210526317,74.89418604651162,81.11865284974093,82.58351648351649,75.48378378378379,64.67837837837837,70.34234234234232,346.04999999999995
92.53684210526316,73.08488372093024,79.34974093264249,81.57802197802198,72.87027027027027,63.705405405405415,67.94504504504505,344.5055555555556
90.4842105263158,71.78430232558141,78.00155440414507,80.8175824175824,70.98513513513512,62.96756756756756,66.2117117117117,343.0444444444445
88.74736842105263,70.72732558139536,76.87357512953368,80.14615384615387,69.36486486486487,62.35675675675674,64.76036036036035,341.9222222222222
87.1421052631579,69.825,75.89119170984456,79.54395604395603,67.89594594594595,61.85405405405406,63.54054054054054,341.1222222222222
85.65263157894736,69.04186046511629,75.00155440414507,78.98131868131868,66.53783783783783,61.41891891891892,62.451351351351356,340.4611111111111
84.35263157894737,68.34418604651164,74.20518134715026,78.47362637362637,65.27027027027026,61.07027027027028,61.484684684684694,339.9
83.06842105263158,67.7174418604651,73.49948186528498,78.02637362637363,64.12027027027028,60.72702702702703,60.636936936936934,339.4111111111111
81.89999999999999,67.15930232558141,72.87046632124353,77.62417582417582,63.06351351351352,60.47837837837839,59.88558558558559,338.96666666666664
81.0,66.68546511627906,72.30984455958549,77.28571428571429,62.15945945945945,60.28918918918919,59.263063063063065,338.71666666666664
81.48947368421052,67.19127906976743,72.3279792746114,77.13516483516484,62.82027027027027,60.637837837837836,60.34774774774775,339.07222222222225
84.5578947368421,69.81627906976745,74.75699481865286,78.98021978021978,66.88513513513513,62.189189189189186,64.0945945945946,340.40555555555557
88.07894736842105,72.8453488372093,78.06839378238342,82.07252747252747,71.31756756756756,64.24054054054055,68.0873873873874,342.06666666666666
91.38947368421054,75.69011627906976,81.32072538860103,84.67802197802197,75.38513513513513,66.69459459459462,71.6846846846847,343.75
94.36842105263158,78.09593023255815,84.17875647668394,86.76593406593409,78.97162162162162,69.12972972972972,74.61981981981981,345.31666666666666
96.91578947368421,79.94709302325582,86.53471502590672,88.34615384615384,81.95675675675676,71.14594594594595,76.91711711711714,346.70000000000005
99.12105263157896,81.32034883720931,88.39689119170984,89.39010989010988,84.31351351351351,72.63513513513513,78.65045045045044,347.84444444444443
100.86842105263158,82.325,89.75699481865284,89.97362637362637,85.97162162162161,73.56756756756756,79.7954954954955,348.7722222222222
102.07368421052631,82.93546511627906,90.53937823834197,90.0901098901099,86.98378378378379,73.90810810810811,80.45405405405407,349.44444444444446
102.72631578947369,83.09186046511628,90.68497409326426,89.72087912087913,87.27027027027029,73.68648648648649,80.5846846846847,349.84444444444443
102.8578947368421,82.77790697674418,90.24455958549221,89.00439560439563,86.86621621621622,72.78378378378379,80.209009009009,349.92777777777775
102.02631578947368,81.94593023255814,89.18860103626943,87.92857142857143,85.72027027027026,71.26216216216216,79.2081081081081,349.79999999999995
100.28421052631579,80.40116279069767,87.27305699481863,86.4087912087912,83.55405405405405,69.04864864864862,77.39999999999999,349.31666666666666
97.32631578947367,77.67848837209303,84.06113989637308,84.3054945054945,79.6945945945946,66.4972972972973,74.02972972972972,348.4944444444444
94.72105263157894,74.7546511627907,81.02435233160622,82.54945054945055,75.3162162162162,64.75675675675676,70.13423423423424,347.26666666666665
92.58421052631577,72.95697674418604,79.2637305699482,81.56483516483516,72.72567567567567,63.7837837837838,67.75765765765765,345.75
90.53684210526316,71.66279069767442,77.90880829015543,80.79340659340659,70.84054054054054,63.07027027027029,66.04054054054055,344.2722222222222
88.78947368421052,70.60813953488372,76.77772020725389,80.12087912087912,69.24594594594595,62.45405405405405,64.61621621621622,343.18333333333334
87.16315789473686,69.71395348837208,75.79637305699482,79.52417582417583,67.78513513513514,61.94594594594596,63.389189189189196,342.39444444444445
85.65263157894738,68.93139534883721,74.90673575129534,78.96043956043957,66.42702702702702,61.5027027027027,62.313513513513506,341.7555555555556
84.34210526315789,68.2406976744186,74.11139896373057,78.45824175824177,65.16621621621623,61.14054054054055,61.353153153153144,341.18333333333334
83.04736842105264,67.61453488372092,73.40880829015545,78.0021978021978,64.00540540540541,60.7972972972973,60.51891891891893,340.70000000000005
81.84210526315789,67.06860465116279,72.77616580310881,77.60989010989012,62.95135135135135,60.524324324324326,59.77747747747748,340.2722222222222
80.92105263157893,66.59244186046513,72.20880829015545,77.26263736263736,62.04324324324324,60.33513513513514,59.14954954954955,340.0
81.4421052631579,67.06279069767442,72.21761658031087,77.10879120879122,62.640540540540535,60.689189189189186,60.16936936936937,340.3388888888889
84.53157894736843,69.65988372093024,74.64870466321244,78.95824175824174,66.69054054054054,62.25675675675676,63.85945945945946,341.65555555555557
88.12631578947368,72.68720930232558,77.9979274611399,82.06593406593407,71.13648648648649,64.35135135135137,67.82342342342342,343.2944444444445
91.47894736842105,75.53837209302324,81.27979274611398,84.68131868131869,75.20810810810809,66.86756756756756,71.41711711711712,344.9888888888889
94.48421052631579,77.94593023255814,84.14611398963731,86.78351648351648,78.79594594594595,69.3135135135135,74.35405405405405,346.5777777777778
97.03157894736843,79.80348837209303,86.51347150259066,88.36263736263736,81.7891891891892,71.30810810810812,76.66126126126127,347.95000000000005
99.25263157894737,81.18255813953488,88.39274611398966,89.41208791208791,84.13783783783785,72.80270270270272,78.39549549549551,349.1166666666667
101.01052631578948,82.1906976744186,89.7658031088083,89.97252747252747,85.81486486486486,73.74054054054054,79.5468468468468,350.0444444444445
102.25263157894737,82.79651162790698,90.56373056994818,90.0934065934066,86.8310810810811,74.0945945945946,80.20360360360363,350.72222222222223
102.92631578947368,82.9563953488372,90.71295336787564,89.73076923076923,87.12567567567568,73.84594594594596,80.33243243243244,351.1
103.0421052631579,82.63604651162791,90.27253886010362,89.01538461538462,86.72702702702703,72.95135135135135,79.95585585585586,351.21666666666664
102.22105263157893,81.7843023255814,89.21139896373056,87.94175824175824,85.57432432432432,71.41891891891892,78.96126126126127,351.06666666666666
100.46842105263158,80.23255813953489,87.28549222797926,86.42857142857143,83.42972972972973,69.2,77.14324324324323,350.57222222222225
97.47894736842106,77.49651162790698,84.03367875647669,84.32307692307693,79.51486486486488,66.59999999999998,73.75765765765767,349.7444444444444
94.85263157894737,74.58488372093022,81.0,82.5791208791209,75.14324324324323,64.87297297297296,69.8918918918919,348.5055555555556
92.71052631578947,72.82034883720931,79.24093264248705,81.58571428571429,72.56351351351353,63.891891891891895,67.54054054054055,346.97222222222223
90.65789473684211,71.53139534883722,77.89274611398965,80.81538461538462,70.6945945945946,63.15405405405407,65.84414414414415,345.5222222222222
88.87368421052632,70.48953488372094,76.75751295336786,80.14615384615384,69.08243243243244,62.53783783783784,64.41171171171172,344.43888888888887
87.22631578947367,69.59127906976745,75.76943005181347,79.54725274725276,67.63243243243244,62.02432432432434,63.188288288288284,343.65555555555557
85.72105263157896,68.81162790697674,74.87668393782384,78.9879120879121,66.27027027027029,61.57027027027026,62.114414414414426,343.0222222222222
84.35789473684211,68.12325581395349,74.07823834196891,78.48241758241758,65.01621621621622,61.197297297297304,61.15495495495495,342.44444444444446
83.07368421052632,67.49709302325581,73.37098445595856,78.03186813186812,63.86351351351351,60.87027027027027,60.32702702702702,341.98333333333335
81.84736842105262,66.94767441860463,72.73056994818653,77.63076923076923,62.804054054054056,60.60000000000001,59.596396396396386,341.55555555555554
80.89473684210525,66.4732558139535,72.16994818652849,77.2967032967033,61.88918918918918,60.400000000000006,58.96396396396396,341.2722222222222
81.38947368421053,66.90639534883721,72.16113989637306,77.13626373626373,62.43108108108109,60.72432432432433,59.92702702702703,341.5777777777778
84.51578947368422,69.4796511627907,74.5860103626943,78.97032967032966,66.46216216216216,62.327027027027036,63.606306306306294,342.89444444444445
88.14736842105265,72.50174418604651,77.94041450777202,82.08131868131868,70.8972972972973,64.45135135135136,67.57297297297299,344.5388888888889
91.56315789473683,75.35872093023256,81.23108808290155,84.7010989010989,74.97972972972974,66.9891891891892,71.15675675675675,346.2277777777778
94.58947368421052,77.77499999999999,84.11450777202072,86.7945054945055,78.57162162162163,69.43513513513514,74.11261261261261,347.8388888888889
97.16842105263157,79.65058139534885,86.48704663212435,88.36813186813187,81.57162162162163,71.42432432432433,76.42702702702704,349.2277777777778
99.41052631578945,81.02732558139536,88.3720207253886,89.421978021978,83.93243243243244,72.93243243243242,78.17567567567568,350.4
101.16842105263159,82.04941860465117,89.74404145077719,89.97802197802197,85.62027027027027,73.86756756756756,79.33783783783785,351.3333333333333
102.41052631578947,82.66686046511629,90.5440414507772,90.1054945054945,86.64594594594595,74.22162162162162,80.00720720720722,352.02777777777777
103.06842105263159,82.83313953488371,90.69481865284973,89.73076923076923,86.93108108108109,73.96216216216216,80.14954954954953,352.40555555555557
103.18947368421053,82.51453488372091,90.25388601036269,89.01538461538462,86.54999999999998,73.04324324324325,79.76396396396393,352.5055555555556
102.34736842105262,81.6639534883721,89.17927461139898,87.92637362637362,85.40135135135134,71.48648648648648,78.78198198198197,352.3611111111111
100.56315789473683,80.10639534883721,87.23316062176166,86.40219780219782,83.25540540540541,69.23783783783784,76.96306306306307,351.8888888888889
97.56842105263159,77.33779069767441,83.95129533678757,84.3021978021978,79.30540540540541,66.63783783783784,73.53963963963963,351.0222222222222
94.90526315789474,74.43546511627906,80.94404145077719,82.58131868131869,74.94324324324326,64.91351351351352,69.66936936936938,349.76666666666665
92.7421052631579,72.67616279069767,79.19844559585492,81.59670329670328,72.37162162162163,63.943243243243245,67.34504504504504,348.23333333333335
90.6842105263158,71.40406976744185,77.84507772020726,80.83846153846153,70.4945945945946,63.20810810810813,65.64324324324325,346.76666666666665
88.9157894736842,70.35581395348837,76.71036269430051,80.17252747252746,68.90135135135137,62.57567567567567,64.2072072072072,345.67777777777775
87.23157894736842,69.4732558139535,75.72124352331606,79.57362637362637,67.45,62.06216216216218,62.99009009009009,344.8777777777778
85.70526315789475,68.68662790697675,74.82849740932642,79.01758241758242,66.08378378378379,61.6081081081081,61.91981981981982,344.25
84.36315789473684,68.0,74.03367875647669,78.52417582417583,64.8162162162162,61.23783783783786,60.95405405405405,343.68888888888887
83.07894736842105,67.37441860465117,73.32901554404145,78.07472527472528,63.66351351351352,60.902702702702705,60.13063063063061,343.18888888888887
81.8157894736842,66.82558139534883,72.69119170984456,77.68241758241759,62.59864864864866,60.62972972972973,59.390990990990986,342.7611111111111
80.87894736842105,66.35000000000001,72.12487046632124,77.33846153846153,61.68108108108106,60.41891891891892,58.758558558558555,342.46666666666664
81.35263157894737,66.76337209302325,72.10725388601037,77.18021978021977,62.17702702702703,60.737837837837844,59.68108108108109,342.7611111111111
84.5,69.32151162790699,74.50051813471502,78.98021978021978,66.22432432432431,62.34864864864865,63.35405405405406,344.05555555555554
88.15263157894738,72.34825581395349,77.84455958549223,82.0978021978022,70.68243243243245,64.5027027027027,67.33693693693694,345.7388888888889
91.57894736842105,75.20406976744185,81.12020725388601,84.71208791208791,74.7918918918919,67.03513513513515,70.96126126126126,347.4888888888889
94.64210526315789,77.64011627906977,84.00310880829015,86.7978021978022,78.41756756756757,69.49189189189188,73.93423423423424,349.1111111111111
97.2421052631579,79.52267441860465,86.37409326424869,88.38021978021979,81.43243243243244,71.5054054054054,76.24864864864864,350.5222222222222
99.51578947368421,80.91686046511629,88.25284974093266,89.42197802197803,83.8162162162162,72.9972972972973,78.01441441441442,351.68888888888887
101.26315789473685,81.9470930232558,89.6336787564767,89.96593406593406,85.51351351351352,73.92972972972973,79.17657657657657,352.6388888888889
102.53684210526315,82.55813953488372,90.44041450777202,90.0934065934066,86.5391891891892,74.29459459459459,79.84234234234232,353.3333333333333
103.22105263157894,82.70116279069767,90.58341968911917,89.72417582417583,86.8310810810811,74.03243243243243,80.00270270270269,353.71666666666664
103.3,82.38023255813954,90.12849740932643,89.0032967032967,86.4581081081081,73.1,79.62882882882882,353.80555555555554
102.47368421052633,81.52499999999999,89.03160621761657,87.90439560439562,85.31216216216215,71.52432432432434,78.63333333333331,353.6333333333333
100.67368421052632,79.95930232558139,87.08134715025908,86.36483516483517,83.14594594594595,69.24594594594596,76.79729729729729,353.15
97.64736842105263,77.1610465116279,83.7958549222798,84.27142857142857,79.13783783783784,66.64054054054054,73.30180180180182,352.31111111111113
94.9578947368421,74.27848837209302,80.82487046632124,82.56483516483516,74.77297297297298,64.93243243243246,69.45405405405405,351.01666666666665
92.77368421052631,72.52790697674418,79.10362694300518,81.6010989010989,72.23243243243243,63.96756756756757,67.13873873873874,349.45000000000005
90.71578947368421,71.25058139534883,77.760103626943,80.84615384615385,70.34729729729729,63.22432432432433,65.44324324324323,347.9888888888889
88.9,70.21046511627907,76.62953367875647,80.19560439560439,68.74324324324326,62.59459459459458,64.01711711711711,346.9111111111111
87.22105263157896,69.32441860465116,75.64507772020725,79.58901098901099,67.28648648648648,62.078378378378396,62.80180180180179,346.1277777777778
85.70526315789473,68.53662790697673,74.7580310880829,79.03846153846153,65.9202702702703,61.6108108108108,61.73693693693693,345.48333333333335
84.35789473684211,67.8546511627907,73.96735751295337,78.55054945054945,64.6554054054054,61.248648648648654,60.769369369369365,344.95000000000005
83.05263157894737,67.22674418604652,73.26839378238341,78.1043956043956,63.50945945945946,60.91351351351351,59.940540540540546,344.42777777777775
81.77894736842106,66.67732558139534,72.64196891191709,77.71318681318682,62.44324324324323,60.64054054054055,59.22612612612613,343.9777777777778
80.84736842105262,66.1970930232558,72.0782383419689,77.37692307692306,61.50810810810811,60.42432432432432,58.590090090090094,343.68333333333334
81.28947368421052,66.58313953488371,72.04611398963732,77.20769230769233,61.96216216216216,60.729729729729726,59.45855855855856,343.94444444444446
84.46315789473684,69.12441860465117,74.40103626943005,78.99670329670329,66.01621621621621,62.36486486486486,63.12882882882882,345.2388888888889
88.13684210526317,72.14593023255814,77.72227979274611,82.1120879120879,70.52162162162162,64.52702702702703,67.1117117117117,346.9111111111111
91.5842105263158,75.01337209302326,80.98963730569949,84.72747252747251,74.69054054054054,67.08378378378379,70.76036036036035,348.6611111111111
94.65789473684212,77.45174418604651,83.85803108808291,86.81318681318682,78.34054054054054,69.55135135135136,73.73603603603604,350.29999999999995
97.28421052631579,79.34767441860464,86.22901554404143,88.37252747252748,81.37567567567567,71.56756756756756,76.07297297297298,351.72222222222223
99.56842105263159,80.75406976744186,88.10569948186529,89.41208791208793,83.77837837837838,73.06216216216217,77.84954954954956,352.8888888888889
101.30526315789474,81.78604651162792,89.47461139896372,89.94505494505495,85.49054054054054,73.98648648648647,79.02612612612613,353.82222222222225
102.58421052631579,82.4,90.27979274611398,90.06813186813187,86.52027027027029,74.34594594594596,79.68828828828829,354.5111111111111
103.26315789473684,82.55232558139535,90.41658031088083,89.6978021978022,86.82027027027029,74.05945945945946,79.86126126126126,354.8888888888889
103.32631578947367,82.22558139534884,89.94870466321242,88.97472527472526,86.4445945945946,73.11351351351351,79.49009009009009,354.9888888888889
102.51052631578949,81.36337209302326,88.84248704663212,87.85714285714285,85.28378378378379,71.51621621621621,78.5072072072072,354.81666666666666
100.71052631578948,79.78837209302324,86.87927461139897,86.31318681318682,83.09054054054054,69.23513513513512,76.64324324324322,354.32222222222225
97.66315789473683,76.95697674418605,83.59740932642487,84.21758241758242,79.02432432432433,66.61351351351351,73.0981981981982,353.4555555555555
94.96315789473684,74.09534883720931,80.65958549222798,82.54065934065935,74.6527027027027,64.92972972972973,69.26756756756757,352.15
92.79473684210525,72.35000000000001,78.96113989637306,81.57472527472528,72.11891891891891,63.96756756756757,66.97927927927928,350.56111111111113
90.72631578947369,71.0813953488372,77.63108808290156,80.83736263736263,70.23108108108109,63.235135135135145,65.2936936936937,349.1166666666667
88.93157894736841,70.03488372093024,76.51347150259068,80.18351648351648,68.63108108108108,62.6108108108108,63.87567567567567,348.03333333333336
87.25263157894737,69.15348837209302,75.53367875647669,79.58791208791209,67.15810810810811,62.105405405405406,62.66126126126127,347.2611111111111
85.70526315789473,68.37383720930232,74.65284974093264,79.03296703296702,65.7945945945946,61.654054054054065,61.605405405405406,346.65
84.33684210526316,67.69069767441862,73.87046632124353,78.54945054945055,64.54054054054055,61.2945945945946,60.64864864864863,346.06666666666666
83.04736842105262,67.0732558139535,73.18031088082901,78.1010989010989,63.38918918918919,60.948648648648636,59.83243243243244,345.5777777777778
81.7578947368421,66.52267441860465,72.55492227979273,77.71318681318681,62.31891891891891,60.68648648648649,59.101801801801805,345.1333333333333
80.82105263157895,66.04418604651163,72.00518134715026,77.37912087912088,61.375675675675666,60.47297297297298,58.47117117117117,344.84444444444443
81.26315789473684,66.41453488372093,71.95647668393782,77.21538461538462,61.8,60.77297297297297,59.289189189189194,345.04999999999995
84.40526315789474,68.9482558139535,74.27253886010364,78.96703296703296,65.84189189189188,62.38108108108108,62.952252252252244,346.30555555555554
88.1,71.98313953488372,77.56062176165804,82.07472527472527,70.36351351351352,64.53783783783783,66.94324324324326,348.02777777777777
91.57368421052632,74.85755813953489,80.81554404145078,84.6945054945055,74.54594594594596,67.07837837837837,70.61261261261261,349.7944444444445
94.63684210526317,77.31162790697675,83.6740932642487,86.77252747252747,78.21756756756757,69.53783783783784,73.5990990990991,351.44444444444446
97.27894736842104,79.2156976744186,86.04455958549222,88.31868131868131,81.25540540540541,71.57567567567567,75.95045045045046,352.8722222222222
99.56842105263158,80.61279069767443,87.93212435233161,89.35604395604395,83.65135135135135,73.06756756756758,77.73693693693696,354.04999999999995
101.32105263157894,81.65988372093024,89.29481865284974,89.88571428571429,85.37162162162163,73.98648648648647,78.93423423423422,354.9944444444444
102.59473684210526,82.26918604651162,90.09844559585493,90.0021978021978,86.41081081081082,74.32702702702701,79.6018018018018,355.68888888888887
103.27368421052631,82.40988372093024,90.24300518134716,89.63736263736264,86.72027027027028,74.04864864864865,79.76846846846848,356.09444444444443
103.33684210526316,82.07906976744185,89.7523316062176,88.91208791208791,86.33243243243244,73.08108108108107,79.3936936936937,356.15
102.52105263157895,81.21511627906976,88.63626943005183,87.79010989010987,85.18243243243242,71.46756756756758,78.40900900900903,355.9777777777778
100.64736842105263,79.6093023255814,86.65699481865285,86.24175824175825,82.95945945945945,69.15945945945946,76.518018018018,355.5
97.6,76.76627906976744,83.37979274611399,84.15604395604396,78.8472972972973,66.55945945945945,72.92342342342342,354.6166666666667
94.9578947368421,73.92151162790698,80.48756476683937,82.49560439560439,74.5027027027027,64.91351351351352,69.12162162162163,353.27777777777777
92.74736842105264,72.19767441860465,78.81502590673574,81.54285714285714,71.97432432432431,63.96216216216216,66.85225225225224,351.6666666666667
90.7,70.94883720930233,77.5082901554404,80.80439560439561,70.07297297297298,63.243243243243256,65.17117117117117,350.18888888888887
88.8842105263158,69.91104651162792,76.39326424870467,80.15604395604396,68.47702702702702,62.632432432432424,63.75675675675676,349.1277777777778
87.22105263157896,69.04127906976743,75.42020725388602,79.56153846153846,67.00405405405405,62.12432432432432,62.55585585585586,348.3833333333333
