Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
1454648.9261428567,161903.78252882205,144097.5385335282,309522.1042877757,375343.31723727786,751895.9083048782,250657.20939357587,1719727.7950653597
1456007.2361428575,162013.5816385408,144201.193028169,309701.10367346933,375678.4579599519,752304.7213048779,250857.29844595486,1720874.3018300654
1457284.8214761906,162118.54712447783,144299.91137301797,309871.21547309833,376004.30935862684,752699.0290609755,251044.5234186325,1721930.511633987
1458518.052333333,162218.10564633808,144394.40741606872,310037.59439909295,376313.4694203553,753077.7905975609,251221.86086898568,1722910.7144117649
1459675.9675714287,162313.47029379004,144483.85883204886,310197.1007936507,376604.66657783807,753437.7559756099,251388.1621204852,1723865.216633987
1460883.6403333333,162405.097048176,144569.1545832226,310349.4235332922,376882.63336495036,753788.2578780487,251548.84926562704,1724779.851764706
1461885.0715714288,162492.3279688109,144650.32503897595,310495.298794063,377147.04209725984,754122.9913048781,251697.64907370385,1725654.836470588
1462313.9196190475,162544.4746613757,144712.92068739486,310628.8617089261,377291.71700692555,754356.0200000001,251766.21441556714,1726347.2335947715
1461254.7049047616,162461.78996630458,144648.2051767207,310580.82483817765,376897.27962661843,754134.9666951217,251533.07125683062,1726299.775555556
1459824.2201428572,162334.35657727654,144519.93107538315,310346.56256854255,376370.65369015356,753774.6726951218,251240.9821204852,1725814.9720588236
1458523.4896190474,162212.9300921749,144390.44898263802,310160.6029581529,375896.0420295092,753330.2,250979.65511528708,1725170.674117647
1457419.0772857147,162116.9218446115,144281.29386571003,310039.32177695323,375507.87543059327,752927.5615609757,250778.90782620283,1724643.062124183
1456529.070904762,162054.74226789197,144203.1369430419,309976.98554318707,375213.96968533564,752665.1204512196,250643.73653338672,1724275.1847058823
1455891.6649047618,162023.08317153997,144155.82388519795,309977.1151350236,375017.24503462814,752559.4275243904,250562.00775423157,1724093.341045752
1455485.9449047616,162017.97522277915,144137.54202276556,310030.5612079983,374910.02995031624,752595.7997560974,250536.73876982537,1724104.407614379
1455414.7714761905,162039.72466416037,144148.77314952607,310128.5134528963,374911.4589039446,752780.5685243901,250561.91451152868,1724279.4621241828
1455649.6632857139,162089.31559008636,144194.68410886708,310275.093135436,375009.66194519715,753149.1536219515,250637.30680927623,1724654.7037908493
1456192.2203333334,162169.25374575326,144272.00209850297,310463.77641929494,375205.06425925926,753691.3102560976,250764.75735039316,1725287.7963398695
1457242.5264761902,162284.11125285437,144386.77135707324,310703.2574850546,375510.7072282445,754407.1975,250953.15085299214,1726081.2465359475
1458833.5484761903,162453.59223503197,144554.78009168213,311000.5955658629,375991.0109906656,755319.3147804878,251246.07551912568,1727129.4324183008
1460967.0349047617,162699.92071400722,144792.79645672784,311349.22010101005,376749.8185200241,756295.6087439024,251702.3411528721,1728488.0182026145
1462808.889285714,162911.57038150937,144983.05498316948,311624.6602040817,377415.2735877748,756969.3989512196,252102.27922164465,1730186.2226470585
1464429.6734761908,163064.96932776386,145121.30827531224,311836.7627272727,377874.6727807889,757496.2686951219,252382.80840863663,1731995.238986928
1466012.381904762,163195.04496351993,145242.39523518473,312031.7985054629,378262.3308039747,757975.1687560977,252621.55743702516,1733543.733496732
1467406.7804761906,163313.23084628236,145352.9947634866,312217.6867532467,378611.0927747666,758412.6575975611,252835.6385379182,1734815.5868300654
1468757.8204761904,163423.6008175996,145457.2041367703,312396.46520305093,378946.4164122253,758824.4664390245,253036.45874583494,1735945.2661437911
1470030.557142857,163528.8874230019,145555.8608291257,312569.08603174594,379273.7949653719,759217.1353048782,253224.81259229642,1736998.8167320262
1471258.7454761905,163628.76602088555,145650.4782850563,312735.4578107606,379584.8674314963,759594.8494512195,253402.58980541123,1737983.1366339868
1472421.5031428575,163724.20803007518,145740.0924891487,312894.92564832006,379876.5318894912,759958.3794512197,253569.27433026794,1738941.855849673
1473645.1209047616,163816.2610292398,145825.66695721497,313048.14100391674,380157.26398072863,760312.3059512198,253729.83147674266,1739864.2476143793
1474627.1249047618,163903.67783458641,145907.10558641155,313193.86399092956,380419.1577130382,760652.1787439025,253879.65508329996,1740739.3935947714
1475068.502285714,163956.5493355611,145970.83822260605,313327.9246897548,380571.0693285155,760893.1335243903,253951.1873743836,1741438.4155882355
1474023.2589047616,163874.76468643826,145906.8830432279,313283.01887652033,380179.41318277625,760673.843512195,253720.40882846861,1741420.1989869282
1472583.8579047618,163746.96350348092,145778.2234192577,313047.06966192543,379648.3772493225,760309.814804878,253428.14261628684,1740904.1841830066
1471266.8215714283,163625.2195658591,145647.85047479847,312860.135203051,379170.11902589584,759863.5274878049,253165.29581900578,1740264.3358496728
1470149.5436190476,163528.27721776665,145537.99628266456,312737.3362894249,378778.54642577533,759463.4258902438,252963.339753432,1739716.2997712416
1469268.9674761908,163465.40144138123,145459.4423996811,312674.67955679225,378482.73572568496,759205.309902439,252826.8649620151,1739342.9523202614
1468628.841904762,163432.7972378168,145412.0248688989,312675.4015955472,378283.33402589586,759100.5704878048,252745.56166066907,1739145.284084967
1468218.9271428569,163427.03039376222,145393.68505757817,312729.4693960008,378177.5180322193,759134.5187195122,252718.6827988804,1739152.6767647061
1468150.0166190472,163449.57375549988,145404.75350031006,312827.9572356216,378180.37485245406,759325.3805487803,252744.56809809408,1739339.4000000001
1468399.3244761906,163499.60451712614,145451.0916175038,312976.12762729346,378276.9215371877,759695.9264512195,252820.48344795418,1739708.9754575165
1468944.132904762,163580.33118936233,145529.17427451504,313166.04497423203,378478.7552544414,760237.4653902439,252948.90088098086,1740326.4847058821
1470009.564904762,163696.88790448345,145644.84600584643,313404.9204040404,378785.23211080994,760954.9442439025,253140.3072464347,1741126.9849999999
1471599.567619048,163869.11418796997,145814.37691602446,313704.6067367554,379274.2022764227,761870.0491097562,253439.13782087166,1742201.6438235296
1473758.4943333333,164117.07287106654,146053.87285454865,314055.8835456607,380039.4685832581,762850.4149024391,253899.62017726238,1743562.502647059
1475584.444285714,164327.18546254525,146243.12760297637,314330.79001855286,380699.2462044563,763516.4611219513,254296.28746234847,1745282.8103594766
1477238.6912857145,164480.622935394,146381.55581096644,314542.84530612244,381157.33117283956,764042.3685609757,254576.04979341596,1747107.1546732027
1478817.5766190474,164610.46552742965,146503.09942111786,314738.7961059575,381544.69626166817,764522.7159390245,254814.7883499933,1748658.7661437904
1480218.211333333,164729.2721358953,146613.94447160955,314926.3304720676,381896.6207422463,764959.3954512194,255028.12782620292,1749932.4903594768
1481569.9855714287,164840.24983681424,146718.44425502702,315105.4099340342,382231.48544564896,765372.4450975609,255229.42353058766,1751056.0597712416
1482848.2916190478,164945.7946424395,146817.56203871028,315277.25547309837,382561.77624811797,765769.5912439025,255417.659573504,1752114.0797712416
1484081.6585714286,165046.21987886386,146912.40201877934,315444.14961038955,382871.90473953635,766150.2919878049,255595.69868186058,1753080.8470588233
1485249.571619048,165142.21279977725,147002.13473071132,315604.2062894248,383165.7791327913,766515.5099878049,255763.40329201656,1754058.3481045754
1486454.654,165235.1568657755,147088.09395827795,315757.44560296845,383444.88060222816,766870.4102560976,255924.32349993335,1754977.4035294116
1487440.9113333332,165322.8973533834,147169.70725086366,315904.32200577203,383710.56858777476,767208.815012195,256074.01803411968,1755856.2574183007
1487905.397,165377.73173377887,147233.989055275,316038.80234590813,383869.5524013852,767459.0817804878,256149.8602052512,1756573.0081045753
1486855.456904762,165297.24727930938,147170.91602356272,315995.6474665017,383481.04702950915,767229.8049999999,255921.62333200045,1756573.3685294115
1485396.5212857143,165169.90556975774,147040.90807733193,315758.3538404453,382948.07280487806,766859.8392560976,255627.2403851793,1756062.5637908499
1484065.7973333332,165048.46812057926,146909.06597439985,315569.41462172754,382467.51017765736,766402.4314390243,255364.3131200853,1755401.6861437908
1482949.1243333335,164951.06866638816,146798.12384799361,315444.8270768913,382075.07902439026,765998.5557439023,255160.80698120754,1754836.5363398695
1482059.1964761904,164888.11786577554,146718.81015590398,315380.6239517625,381776.3914844925,765735.386219512,255023.40202052516,1754457.7908823534
1481421.722476191,164855.4486886661,146670.9453919745,315382.55394763965,381576.8735320686,765626.744597561,254941.75519392232,1754248.2305882354
1481020.7619047617,164849.49522807013,146653.10269377273,315435.0901669759,381470.5128470341,765660.6442804879,254914.02532720243,1754244.4699673206
1480954.173571428,164871.4581901977,146664.33950837102,315535.9169573284,381472.1116531166,765856.9529512195,254938.57661068908,1754424.497647059
1481204.5694761905,164921.19569172934,146710.9181504119,315683.65207379917,381568.6885215296,766232.3619878051,255015.4632720245,1754792.054771242
1481757.0604761906,165002.49146783637,146789.22332048893,315872.906643991,381771.39171484497,766778.5574024391,255144.35250033313,1755408.614379085
1482816.609904762,165119.91790476194,146906.22336035076,316114.7678932179,382081.7741282747,767496.3220121951,255337.72513527918,1756219.7955882347
1484448.1652857144,165294.1152628795,147077.97146470012,316416.41277262423,382575.14632339665,768416.1169878048,255640.42514327602,1757302.801830066
1486600.722333333,165544.01522807017,147319.14741695457,316771.26478664175,383350.1414333032,769398.7599390245,256105.2461255498,1758702.6260457514
1488418.5236190474,165752.98974686713,147508.1863637169,317047.4350855495,384008.54743149655,770067.9559878046,256499.29121284818,1760456.0563398693
1490079.982904762,165906.32801448065,147647.36803924176,317260.7877633477,384465.6358566697,770601.0783780487,256779.39516726646,1762292.1189869284
1491662.9716190477,166036.17532163742,147769.4532877137,317457.416835704,384854.7786570311,771084.3580609756,257019.12569505526,1763839.4652614382
1493061.7366190474,166155.1430008354,147881.29713437863,317645.6597794269,385207.3376392654,771523.6959024391,257231.9667746236,1765096.5763398698
1494427.3445714284,166266.3096688945,147986.04859464968,317824.58348794066,385544.7415417044,771937.1958902439,257432.80449420234,1766221.1744117646
1495721.8003333334,166372.07526733502,148086.2035428293,317997.7529767058,385874.8172192111,772341.5194024389,257621.8413088098,1767287.4175163398
1496955.1403333333,166472.78889473685,148181.24654575248,318166.1878932179,386187.6281616984,772723.2668780487,257800.22430361185,1768265.8036928102
1498114.803333333,166569.53821247563,148271.42131854015,318325.9686641929,386481.9296356519,773094.8506097562,257968.37315607085,1769221.6870588232
1499330.3194761905,166662.81681982736,148357.70897732305,318480.6108905381,386763.2426919604,773452.0300487805,258129.16723443952,1770144.6233986926
1500318.2265714286,166750.84064605957,148439.86376029762,318628.46551226557,387029.2154305931,773796.6722195123,258279.41536585373,1771034.7480065362
1500789.9530000002,166806.37364076858,148505.29142085218,318763.2001443002,387193.8992351701,774045.9780609754,258359.04254431566,1771758.463823529
1499738.0461428573,166725.3702369814,148442.31960935422,318723.72573283856,386806.55512195127,773805.2892439023,258132.7431667333,1771781.0861437912
1498280.7423333335,166596.00235143417,148310.38053060495,318485.87102246954,386270.091598916,773420.3236219512,257836.36500333203,1771246.0979411765
1496936.3304761904,166473.35737120578,148177.08805784394,318294.7802597403,385787.14512044564,772954.8952195122,257571.55888577906,1770574.9413398698
1495817.3265714287,166374.64983681426,148065.078968022,318169.259406308,385391.0979945799,772538.939902439,257365.39379181663,1770010.9316339868
1494923.7116190477,166311.15051406293,147985.1258043228,318104.94107606675,385092.8426678711,772273.4285243901,257226.37445954952,1769601.0597712416
1494278.0664761905,166278.5163965469,147936.75652670744,318105.1022098536,384889.7324059018,772164.9842560973,257142.29111955225,1769401.603300654
1493875.2969047618,166272.3747468672,147918.7982385508,318157.32265512255,384782.0327130383,772198.4737439023,257114.04240703725,1769383.080261438
1493818.955904762,166294.72270788084,147930.4937102489,318259.28769532056,384780.5007964467,772396.211695122,257137.16874583502,1769549.1770261435
1494062.3459047622,166344.67626315792,147977.39247320403,318406.8055658627,384876.2704245709,772776.6134390242,257214.93393975738,1769918.325
1494619.644476191,166426.1463269284,148055.37049207196,318598.19703978556,385077.9615898826,773329.9421219511,257343.6666133546,1770530.0009477122
1495683.748,166544.75775020884,148172.93801089557,318838.4566316223,385389.7466982837,774055.268402439,257538.43757430356,1771344.6823529413
1497341.2785714283,166721.01351406294,148346.7614620427,319143.00812615955,385888.7353086419,774983.128402439,257846.23595095298,1772446.96251634
1499492.6559047622,166973.7504731273,148590.4623996811,319501.4212079984,386673.1618548628,775972.2476097562,258318.83527922162,1773871.2405555553
1501318.397571429,167182.02533667503,148779.5121317211,319777.4518016904,387330.30833032215,776640.3062804878,258711.8019605491,1775658.1746732027
1502992.4179047614,167335.21234085216,148919.2082819559,319991.5763450834,387788.81196778076,777179.4981951219,258992.53717046516,1777509.6524183007
1504566.440904762,167465.13993010306,149041.86315484098,320190.03269841266,388176.659820837,777669.0607560974,259232.9114887378,1779045.1355882352
1505970.9899047618,167583.72176552488,149154.5152790327,320378.36707070714,388530.8829147848,778111.1539512195,259447.250907637,1780315.0210457516
1507345.223333333,167695.11512559172,149259.79493489233,320559.17830756534,388869.55188949115,778525.0160243904,259649.10196054916,1781429.8460457516
1508629.113619048,167801.8815318852,149360.17079767917,320732.84368171514,389199.7058717254,778931.2522560974,259837.88077702254,1782489.5944117645
1509862.5444761906,167903.11277527158,149456.26526973164,320901.70875901874,389514.1267043059,779324.4248048782,260016.53065307208,1783479.497647059
1511029.871904762,168000.00019381786,149547.66411772522,321063.8374232118,389808.56050135504,779696.3802560974,260185.76065307207,1784435.8364705879
1512258.5952857146,168093.55661069343,149634.05683940122,321219.0706081221,390092.0180563082,780058.4615243904,260346.28547780888,1785362.8061437907
1513248.0155714285,168182.18338512947,149716.92222207465,321367.15136878996,390359.40938422177,780404.5817560973,260497.33874583503,1786245.4806535945
1513730.0690000004,168239.17412670568,149783.4715563823,321502.89665017516,390528.59817524854,780664.656195122,260580.94912834858,1786976.0491830066
1512670.7329047618,168159.39975522138,149720.04480246257,321465.5781818181,390140.9804471545,780411.7887439026,260354.69437158474,1787006.2618300656
1511193.852476191,168028.885235589,149585.52656701213,321225.05857142847,389596.3896612466,780010.4244512194,260053.48514994004,1786476.2609477125
1509830.1412857142,167904.22356697297,149449.80148551683,321032.5889754689,389107.63333935564,779527.1513048781,259785.18911368784,1785791.1647058823
1508695.5661428575,167803.88273906987,149336.2254065905,320905.3946773862,388708.0307136405,779103.3288048778,259576.5294055711,1785202.6414705885
1507798.1659047618,167739.68756585906,149255.74502923197,320839.132096475,388406.65536434815,778833.8542560975,259435.38407170458,1784802.0802941176
1507149.631904762,167705.86864411025,149207.16375143942,320841.0961306947,388199.5863851249,778729.7759390245,259350.0056937225,1784579.6908823526
1506747.8829047617,167699.36182818157,149188.45843785987,320893.2041517212,388092.4258672086,778766.7397439026,259320.6678688525,1784564.544869281
1506699.2789047617,167721.6693500418,149200.03655638229,320993.8854442383,388091.1099969888,778969.954109756,259344.34639477535,1784738.8712418298
1506957.0486190473,167771.08325285438,149247.00981043495,321142.697961245,388185.96224631125,779348.4289390246,259421.62797814206,1785087.3414379086
1507514.439142857,167852.93499749372,149325.22050137297,321333.282049062,388386.80469738017,779905.269304878,259551.36203252024,1785705.2880065364
1508590.979619048,167972.236887775,149443.24714855175,321577.0812430426,388701.61049081595,780639.3193048781,259748.75595095294,1786527.0405555551
1510269.1924761902,168151.02509078255,149619.46746744614,321884.16638218914,389207.1763038241,781582.0825121952,260062.79146874577,1787619.2943790855
1512440.490285714,168407.11635783903,149866.442692444,322244.00598227174,390004.2286660644,782579.0794756098,260540.9044795415,1789090.2720588236
1514274.1423333334,168615.43317293233,150056.26362786783,322520.1151535766,390661.0860177657,783253.6315121951,260933.34486605358,1790903.308235294
1515944.3831428569,168769.1697287664,150197.20489148726,322734.6808348794,391122.3907557965,783795.0206097561,261213.63496734636,1792744.2488888889
1517541.3235714287,168900.11250348092,150320.31930773318,322933.67705833854,391512.5005073774,784284.8207439025,261455.4915913635,1794282.6783006534
1518959.8661428574,169018.9397329435,150433.9118553459,323123.791038961,391869.69605540496,784733.0577560974,261670.64310809015,1795528.3097058823
1520318.5879047615,169131.23228098024,150540.12978740362,323304.32630385493,392209.81586419756,785154.2834878048,261873.57141543392,1796666.495588235
1521607.9805714288,169238.14295627957,150641.19589290454,323478.82836734696,392540.5223080397,785565.0702439026,262063.52428628554,1797727.1505882351
1522838.6313333334,169339.95234224448,150737.7607214988,323649.352263451,392855.38721619995,785960.7366951217,262242.36068905774,1798717.526143791
1524008.193,169437.62264438876,150829.56074142968,323811.5473428159,393152.335274014,786338.331609756,262412.3080207917,1799670.5647058827
1525223.1535714287,169531.55671846285,150917.1524129684,323967.825438054,393437.57722523337,786699.8584024389,262574.32071171544,1800601.6155555556
1526206.0856190475,169620.3859136731,151000.42719018518,324115.8085487529,393707.3007347185,787048.2422804877,262726.30343595886,1801480.4729411763
1526711.885904762,169679.512765525,151067.90923642484,324252.28165120597,393880.8568518518,787308.750012195,262813.89680927625,1802232.9222222222
1525659.1476190477,169600.09237120583,151003.8933457348,324218.0360193774,393493.22810147546,787045.9084756096,262588.3925563108,1802285.2515359474
1524165.1146190476,169466.6344107491,150866.13420054922,323976.32827664405,392941.7120987655,786625.4858902438,262284.9444022391,1801752.9335947712
1522790.0836190477,169339.84708549155,150728.4782983435,323780.6962420119,392447.7434101174,786138.8217439026,262012.71662534986,1801061.195555555
1521645.1451428575,169238.08345335562,150613.42908760736,323652.9550298909,392043.67679162894,785713.2012439024,261801.34596294822,1800462.6402941179
1520749.1685714289,169172.36663993317,150532.1885149261,323586.1288311689,391736.45895814506,785443.7858780486,261658.61246434768,1800045.5515359475
1520092.5136190474,169137.5998632693,150483.26864381254,323587.29453514743,391530.39632791316,785335.575402439,261573.08937758225,1799825.782352941
1519697.1036190474,169130.49604817602,150464.8536194526,323639.34276643995,391421.6816395665,785374.1667195123,261543.75926562707,1799803.1894117645
1519648.3784761908,169152.10451378443,150476.38807334573,323741.434930942,391420.7011261668,785579.9739390244,261567.35605491136,1799970.725
1519923.4006190475,169201.95415232523,150523.11164762155,323891.373997114,391517.4578274616,785962.0944024391,261644.1077622284,1800350.4249999998
1520501.6664761906,169284.4207073239,150601.82245061564,324084.6993898165,391721.0432174044,786519.280890244,261776.0768306011,1800956.1198692813
1521590.9681428566,169405.47522027296,150720.4452156967,324329.7748938363,392040.10579945816,787263.1410000001,261977.64999733452,1801788.9752941174
1523287.1011428568,169587.45344500136,150898.63650854814,324638.79092970514,392556.17826558265,788215.4589878048,262297.15990137274,1802911.8939869278
1525457.0764761907,169846.7963285993,151148.79072194168,325000.89389610384,393362.03850647405,789217.5579512194,262780.2680301214,1804385.4281045753
1527317.7876190476,170055.1178081315,151339.22067897956,325276.71077922074,394014.78108401084,789894.3079878049,263169.89339464216,1806213.6919281045
1528973.6811428568,170209.60040545804,151480.69073257153,325491.9785549371,394474.6134552845,790435.3070243902,263450.2157910169,1808051.3100653596
1530572.3209047616,170341.0667360067,151604.69353352828,325690.5742259329,394867.09454381216,790931.2276951219,263692.77081700653,1809588.921176471
1531988.650904762,170461.3507045391,151718.94203738152,325880.31616780045,395224.56045919907,791382.1431219513,263909.0926989204,1810832.3426470587
1533347.7892857143,170574.79108883318,151825.91192133934,326062.9574788703,395566.1735501355,791810.7486219512,264113.25012128474,1811949.114771242
1534631.9276190477,170682.53980757453,151927.9397293826,326238.6861863534,395898.00247515814,792229.022304878,264304.3602212449,1813021.7150653591
1535870.4211428575,170785.14020161517,152025.4906005846,326409.8400556586,396211.9672161999,792627.9236219511,264483.829993336,1814005.1800000004
1537050.3494761905,170883.62227791705,152117.86364779872,326572.2994434136,396510.7618548629,793007.8814878049,264654.70437425026,1814954.676732026
1538265.2964761904,170978.4639679755,152205.7629342723,326728.1305009276,396796.0142728095,793373.8144390245,264817.82864587504,1815882.1665359475
1539252.0449047617,171067.89660373155,152289.7027823545,326877.1402679861,397067.4582655827,793725.731121951,264971.1959136346,1816779.877908497
1539754.7254761907,171129.06521553884,152358.3853685003,327014.64009276446,397245.9964784703,793985.9072560975,265062.63515793683,1817542.7881045754
1538708.514904762,171049.54412392093,152294.1227230047,326983.7468666255,396864.793923517,793715.5643048782,264838.8800493136,1817621.6822222224
1537205.3946190474,170914.81627513227,152154.43880281693,326740.6520181406,396311.39916290273,793282.8774512195,264533.1431907238,1817090.8206535946
1535821.5806190474,170785.69697159564,152014.50285277705,326544.0205009276,395815.1080277025,792779.5170243902,264258.6721324803,1816399.7793790852
1534671.7669047618,170682.13203258146,151898.8005965985,326414.6288311687,395408.20308340865,792342.1599024389,264044.2725563108,1815779.9009477121
1533753.1224761906,170615.10585463655,151817.48919390555,326348.27124304266,395098.9816516109,792070.854719512,263899.7917046514,1815353.7354575165
1533112.602904762,170580.32017154,151768.49085880056,326347.99794269213,394891.82378952124,791957.1957560977,263813.5622404371,1815132.975163399
1532704.6275714287,170572.63289919242,151749.76579590756,326399.8427726242,394782.7541041855,791997.813012195,263782.63190057303,1815114.0273529412
1532655.715142857,170593.81240573656,151761.08655903977,326503.36459080596,394782.2249141824,792207.4518048781,263807.0801652672,1815289.8214379083
1532918.2743333331,170643.9993550543,151808.93352156968,326653.16046382196,394880.02132038557,792589.7944024389,263885.17018525925,1815667.221732026
1533506.9081428573,170727.79295572266,151888.23048144212,326848.1849680478,395083.1249518217,793154.1391951219,264017.98775823007,1816279.2826470586
1534609.0339047618,170850.06932024503,152007.62724422006,327094.02481344045,395403.58428334835,793907.1684390244,264220.69476742647,1817115.7060457517
1536323.196142857,171036.0662113617,152187.82057179554,327406.8524324881,395925.1646853357,794878.0355609755,264547.0684179662,1818254.620261438
1538494.6046190474,171298.66027401836,152440.6004694836,327770.6113914657,396738.5359229148,795882.3863048782,265034.1175929628,1819738.1636928106
1540346.9364761903,171507.51328571426,152630.9787394809,328046.0966975881,397392.165691057,796557.8470121949,265421.93894842063,1821604.2364705883
1542018.1825714286,171662.5892311334,152773.30416600232,328262.3478994022,397850.249817826,797107.2190487806,265702.62335998926,1823453.4265359475
1543618.4676190477,171794.78934447232,152898.19418726195,328462.38469593896,398243.6846973802,797604.5486097562,265944.60407037195,1824963.8697058824
1545032.7464761904,171915.49249791147,153013.15576401804,328654.870818388,398604.61987955426,798064.5289512195,266163.40453418635,1826208.8213398694
1546394.8451428576,172029.41883291557,153120.72200903538,328837.1461739847,398947.23277928337,798500.4752439024,266367.3282487006,1827337.8505882353
1547689.8340000003,172137.89806739066,153223.12479006115,329014.02843743557,399281.45852454077,798919.0434390246,266557.84156070906,1828396.2094117648
1548925.6343333332,172241.242256753,153321.41524714328,329185.4923376623,399597.22104787716,799320.2629878047,266738.89200853,1829379.832026144
1550124.1473333333,172339.72348677248,153414.60254362653,329349.6453823955,399897.3182851551,799704.6802439024,266909.57046514726,1830348.3928104579
1551327.641142857,172434.18824728488,153503.24843785987,329507.103106576,400182.89418247517,800071.5188902441,267073.6677022525,1831257.3658823532
1552318.7479047622,172524.399486494,153587.29600186023,329656.2945227788,400454.59638211393,800426.2910975611,267227.0536945222,1832170.059117647
1552834.4772857141,172586.69878056252,153657.0503959607,329794.552791177,400639.34745709115,800693.9509878049,267321.60439557506,1832947.4411764701
1551783.570904762,172508.17616151492,153593.25021126762,329765.4641517214,400258.8938346883,800406.6994878049,267101.06508729846,1833034.4670588237
1550241.3279047622,172371.82886215538,153451.51905571794,329520.9107503608,399698.6470234869,799954.499878049,266793.001280821,1832512.5876143791
1548821.760904762,172241.4285948204,153310.05507219417,329321.74524015666,399197.3017524843,799440.5924390242,266515.6716326803,1831807.6249999998
1547648.0713333334,172136.71864550264,153192.7159039773,329189.57981447125,398787.13882113807,798996.062195122,266299.58179261634,1831188.705882353
1546722.7059047618,172068.87714870507,153110.52252502434,329123.4854504227,398474.03655676,798708.3870975609,266154.56512994797,1830749.3802941174
1546082.1432857146,172033.34935004177,153061.48167419614,329124.49354359927,398263.71751881967,798597.8398048779,266068.62611755304,1830512.7305882354
1545675.2201428572,172025.44578111943,153042.95527770394,329176.0857328386,398153.1360870219,798636.4718902439,266037.7256950553,1830474.8077124187
1545631.5464761904,172046.68043135616,153054.05371556384,329278.7727726243,398152.3997771756,798842.5625,266062.35200053314,1830658.8097058823
1545908.9506190477,172097.639021164,153101.04289042432,329430.96448979597,398247.436791629,799229.2905487804,266140.7717246435,1831052.6635294112
1546486.6554761904,172181.84566555277,153179.7937403668,329626.9276705833,398450.01453327306,799802.8004390245,266274.42337598297,1831670.9755882348
1547596.1864761903,172306.1652308549,153299.4786570998,329873.9680230881,398771.3379283349,800566.5103048781,266478.9638198054,1832496.0056535949
1549331.1086190478,172494.16900278474,153482.08520905304,330190.2015976086,399303.9547847034,801548.3882195122,266810.30309076374,1833643.4374183004
1551517.0389047617,172757.74867418548,153738.11202010803,330558.2713440528,400127.8972252334,802561.234,267301.26948154066,1835171.0117647056
1553401.7459047618,172964.55976719572,153928.39990211715,330833.08430426713,400782.17735170125,803236.7300609756,267686.67995735037,1837048.8198692815
1555085.5915714283,173118.46798245606,154071.35511869963,331051.4051041023,401242.5979283348,803790.5772560975,267966.94360789016,1838909.6789869284
1556687.015571429,173250.2697231969,154197.07967889094,331253.1906204907,401639.7494926227,804292.8632560975,268210.3685659068,1840415.3814705883
1558112.7466190476,173371.26380840992,154313.1632381079,331445.6133292105,402000.53408160195,804758.1888780489,268429.3732267094,1841646.7482352941
1559477.9904761906,173485.01017014758,154420.97798476391,331628.90159760875,402346.32709575427,805198.7653048781,268633.810573104,1842769.2826143794
1560783.7406190478,173593.57076468947,154524.32793825847,331806.05863533297,402679.31111713336,805621.0552195122,268825.0346941223,1843820.7134967323
1562024.8062857143,173697.1159732665,154622.9237337231,331978.19898783765,402997.9967012948,806026.8024390244,269005.1779181661,1844816.110359477
1563220.0951428574,173795.51131606795,154716.43290858358,332143.18236446107,403296.78191508586,806416.916695122,269176.5053338665,1845777.4881045755
1564439.6884761907,173890.3055552771,154806.01070422537,332301.60679035244,403584.39294790727,806780.4975487808,269340.46072104486,1846701.4838235292
1565424.0012857143,173980.7051531607,154890.76411152448,332451.51979797985,403856.94177807885,807139.531,269494.410880981,1847606.673235294
1565971.8001428575,174044.51251016432,154961.11886571,332590.3439105339,404044.7117871123,807409.6293048782,269592.22097694257,1848394.8979084967
1564927.4136190475,173967.4723444723,154897.37131721142,332565.1942857143,403669.64151309856,807119.1035121952,269373.2229988005,1848508.6026470587
1563370.5304761904,173831.0977669173,154753.0216268049,332316.9485796742,403102.0006142729,806655.4022804876,269063.46903771826,1847977.0176470594
1561953.3093333333,173700.0674285714,154609.56306847377,332114.73438672436,402595.77793586266,806131.0824512197,268784.4555311209,1847257.7868300655
1560777.4112857145,173594.14006571987,154490.65050225885,331981.24560296844,402180.8082746161,805679.6470975609,268565.71770225244,1846643.7047058821
1559848.2229047623,173525.31605792255,154407.7869802463,331914.23818181816,401865.14029659744,805395.0322195122,268420.4425962948,1846191.1729411762
1559207.6131428573,173489.01868114728,154358.22173974663,331914.22564831993,401652.6276001205,805285.3984878047,268333.42870984937,1845949.7002614383
1558796.1246190474,173480.90817850185,154339.62439055723,331965.8913626057,401539.53292532364,805329.1729512195,268302.9228681861,1845911.8245751634
1558757.3852857144,173502.29072820942,154350.84207325714,332070.0178293135,401539.1659199037,805537.5155487806,268327.6872704252,1846081.5331045752
1559055.08447619,173553.7590167085,154397.8028890956,332221.6037373738,401635.6734010841,805924.2159756098,268406.077105158,1846476.9053594773
1559637.689904762,173639.2485962128,154477.22425104084,332417.96363842493,401841.1645603734,806511.2149878051,268542.3907130481,1847109.0649673203
1560768.1434761905,173764.701925926,154597.74907033396,332664.9146340961,402164.1704667269,807278.1762804876,268749.5703332,1847941.2873529412
1562526.9993333337,173955.80737538292,154783.2727920985,332983.12287569564,402706.3471544715,808269.6262195123,269086.4586645342,1849089.8053594772
1564730.4639047622,174219.3767195767,155041.32477145898,333355.10332921054,403537.53852604644,809279.0370121953,269581.03316806606,1850646.2503594775
1566603.998904762,174424.08851016432,155231.05633049872,333630.9072170688,404187.3066802168,809960.1558048779,269964.33177928824,1852558.4951633988
