Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
356.16190476190474,110.19368421052631,114.87276995305163,143.8070707070707,151.5670731707317,204.8414634146341,123.00894308943091,359.27777777777777
356.8333333333333,110.33263157894737,115.02206572769953,143.4959595959596,151.85121951219514,204.55609756097564,123.19512195121949,359.68888888888887
356.92857142857144,109.99052631578945,114.56384976525821,142.83535353535353,151.45365853658538,203.68048780487808,122.83902439024392,359.77777777777777
356.17619047619047,109.10368421052632,113.43802816901407,141.72222222222223,150.3,202.15853658536582,121.85528455284552,359.5722222222223
354.452380952381,107.45736842105264,111.4131455399061,140.15555555555557,148.00731707317073,199.9975609756098,119.89186991869919,359.0777777777778
351.5571428571429,104.53736842105262,108.05727699530514,138.06666666666666,143.809756097561,197.5121951219512,116.14878048780488,358.1555555555555
349.1095238095238,101.77315789473683,105.19765258215963,136.4565656565657,139.59756097560978,195.98048780487804,112.43252032520326,356.7277777777777
347.11428571428576,100.08526315789474,103.50375586854462,135.5212121212121,137.13048780487804,195.08780487804876,110.18130081300812,355.0722222222223
345.22857142857134,98.84684210526316,102.18215962441315,134.76767676767676,135.2670731707317,194.38292682926826,108.52439024390243,353.6055555555556
343.62380952380954,97.8157894736842,101.06009389671361,134.1212121212121,133.69024390243902,193.83658536585367,107.10975609756096,352.56666666666666
342.11428571428576,96.94578947368421,100.07183098591547,133.52929292929292,132.2378048780488,193.38048780487804,105.91300813008132,351.80555555555554
340.7238095238096,96.16210526315791,99.18450704225353,133.00808080808085,130.8560975609756,193.00243902439024,104.8560975609756,351.1777777777778
339.43333333333334,95.47631578947369,98.39765258215962,132.54949494949494,129.61463414634147,192.67317073170733,103.90731707317074,350.6444444444444
338.2857142857143,94.85157894736842,97.69906103286385,132.13939393939393,128.48170731707316,192.37804878048777,103.09593495934962,350.1222222222222
337.06666666666666,94.29052631578946,97.06384976525821,131.7959595959596,127.41341463414633,192.14390243902437,102.35121951219513,349.7055555555556
336.22380952380956,93.8121052631579,96.51314553990612,131.48585858585858,126.46951219512192,191.96585365853656,101.71056910569104,349.39444444444445
336.64761904761906,94.09263157894736,96.41502347417841,131.32121212121214,126.68658536585367,192.22195121951222,102.29024390243903,349.55
339.6666666666667,96.57736842105264,98.69530516431924,132.93535353535353,130.71219512195123,193.8609756097561,105.95609756097562,350.7777777777778
343.2,99.64052631578947,102.02582159624413,136.0282828282828,135.44512195121953,195.9829268292683,110.05934959349594,352.4888888888889
346.51428571428573,102.57894736842105,105.37230046948355,138.61111111111111,139.80487804878052,198.48536585365852,113.81056910569103,354.3555555555556
349.4952380952381,105.08473684210527,108.3511737089202,140.67878787878786,143.56341463414637,200.9048780487805,116.91056910569105,356.06111111111113
352.04761904761904,107.04526315789472,110.80140845070422,142.24949494949496,146.6378048780488,202.85609756097557,119.34634146341463,357.55555555555554
354.26666666666665,108.50842105263158,112.71924882629108,143.30707070707072,149.05487804878047,204.29268292682931,121.16666666666669,358.77777777777777
355.9952380952381,109.55157894736841,114.09530516431924,143.87676767676766,150.80365853658537,205.15853658536585,122.38861788617886,359.7388888888889
357.2285714285714,110.16736842105263,114.89859154929579,144.01919191919194,151.80243902439022,205.50731707317075,123.08536585365857,360.4166666666667
357.8761904761905,110.30894736842103,115.04037558685447,143.70707070707073,152.0780487804878,205.2170731707317,123.26422764227642,360.83888888888885
358.01428571428573,109.97105263157894,114.57840375586855,143.04343434343434,151.65975609756097,204.33170731707318,122.90975609756099,360.9388888888889
357.23333333333335,109.0847368421053,113.43661971830986,141.92626262626263,150.4878048780488,202.78780487804877,121.91544715447152,360.7166666666667
355.4809523809524,107.41315789473684,111.39154929577465,140.34848484848484,148.16463414634143,200.62439024390244,119.91951219512192,360.18333333333334
352.60952380952375,104.44631578947369,108.00892018779342,138.25757575757575,143.9329268292683,198.12926829268295,116.15934959349593,359.26666666666665
350.1904761904762,101.68684210526315,105.17183098591549,136.65454545454548,139.7609756097561,196.609756097561,112.4739837398374,357.86666666666673
348.2238095238096,100.00052631578947,103.48544600938966,135.7222222222222,137.30243902439025,195.72439024390243,110.23821138211383,356.1777777777777
346.347619047619,98.76736842105265,102.1657276995305,134.97979797979798,135.45365853658538,195.0048780487805,108.5951219512195,354.72777777777776
344.76666666666665,97.74263157894737,101.04553990610329,134.3292929292929,133.8890243902439,194.4609756097561,107.18861788617885,353.7111111111111
343.2571428571428,96.85684210526315,100.05446009389671,133.73535353535354,132.440243902439,194.01951219512196,105.9780487804878,352.9722222222222
341.87619047619046,96.07736842105264,99.16666666666667,133.21313131313133,131.05243902439025,193.62195121951223,104.92926829268293,352.3666666666667
340.60476190476186,95.38684210526314,98.3793427230047,132.7454545454545,129.79999999999998,193.29268292682926,103.97560975609757,351.8277777777778
339.4523809523809,94.76105263157893,97.67699530516431,132.33636363636361,128.6719512195122,193.00487804878048,103.17235772357722,351.3277777777778
338.2476190476191,94.1978947368421,97.05117370892019,131.99191919191918,127.60975609756098,192.77560975609754,102.43008130081299,350.9277777777777
337.43333333333345,93.71578947368421,96.49765258215963,131.68282828282827,126.66463414634144,192.58292682926825,101.78943089430896,350.6222222222222
337.81428571428575,93.96473684210528,96.37793427230046,131.51818181818186,126.83658536585368,192.83658536585364,102.32195121951219,350.71666666666664
340.8238095238096,96.44947368421053,98.65023474178403,133.0979797979798,130.83292682926833,194.4780487804878,105.95284552845528,351.93333333333334
344.3333333333333,99.54526315789475,101.97934272300469,136.19090909090906,135.57073170731707,196.60000000000002,110.05121951219513,353.6166666666666
347.6571428571429,102.5178947368421,105.33239436619716,138.7989898989899,139.94512195121948,199.10487804878048,113.81219512195123,355.4888888888888
350.6142857142857,105.04842105263158,108.31032863849765,140.87979797979796,143.70243902439026,201.5146341463415,116.92601626016261,357.2277777777778
353.1666666666667,107.02789473684211,110.76525821596246,142.44747474747473,146.7829268292683,203.46829268292686,119.37235772357724,358.7166666666667
355.3761904761905,108.49842105263157,112.681220657277,143.5,149.1951219512195,204.909756097561,121.209756097561,359.93333333333334
357.1285714285715,109.56105263157895,114.05117370892019,144.05151515151516,150.94999999999996,205.77073170731703,122.44959349593499,360.88333333333327
358.35238095238094,110.1663157894737,114.85164319248827,144.1939393939394,151.9646341463415,206.12682926829265,123.15691056910569,361.5833333333333
359.0,110.30736842105264,114.99436619718311,143.88383838383837,152.24756097560976,205.82682926829273,123.32845528455285,362.0055555555556
359.0857142857143,109.97000000000001,114.53145539906103,143.21111111111114,151.83414634146342,204.93658536585366,122.98130081300815,362.09444444444443
358.3142857142857,109.06684210526316,113.381220657277,142.09191919191917,150.64512195121952,203.39512195121952,121.97479674796749,361.8611111111111
356.5571428571428,107.3636842105263,111.3136150234742,140.5,148.31097560975613,201.22439024390246,119.96341463414635,361.34444444444443
353.68571428571425,104.36105263157894,107.91079812206573,138.41414141414143,144.0390243902439,198.72682926829268,116.15284552845527,360.4
351.30000000000007,101.6115789473684,105.10938967136151,136.83737373737372,139.88902439024395,197.23414634146343,112.50325203252032,358.95000000000005
349.3333333333333,99.93894736842105,103.42535211267607,135.9030303030303,137.44512195121953,196.34146341463415,110.29349593495935,357.28888888888883
347.4809523809524,98.7021052631579,102.10234741784039,135.15959595959595,135.6048780487805,195.62926829268295,108.64552845528456,355.84999999999997
345.90952380952376,97.67736842105263,100.98544600938968,134.510101010101,134.04024390243904,195.0707317073171,107.25447154471544,354.85555555555555
344.4047619047619,96.80105263157895,99.99999999999999,133.92424242424244,132.5951219512195,194.61951219512196,106.0463414634146,354.1277777777778
343.0619047619047,96.01684210526314,99.1131455399061,133.4,131.2109756097561,194.24390243902442,104.99674796747966,353.5333333333333
341.7952380952381,95.32157894736841,98.32112676056339,132.93636363636364,129.95609756097562,193.8951219512195,104.05447154471544,353.0055555555556
340.66190476190474,94.69473684210526,97.62300469483569,132.5313131313131,128.84024390243903,193.59512195121954,103.2430894308943,352.52222222222224
339.45714285714286,94.13315789473685,96.99906103286385,132.1848484848485,127.78414634146341,193.37073170731705,102.49756097560974,352.10555555555555
338.63809523809533,93.65368421052632,96.43943661971832,131.87878787878788,126.85365853658534,193.16829268292682,101.86422764227643,351.8277777777778
338.9952380952382,93.87368421052632,96.30657276995305,131.7080808080808,126.96463414634144,193.41463414634148,102.34227642276421,351.8944444444444
341.9523809523809,96.35,98.55492957746478,133.24545454545452,130.93658536585366,195.05609756097564,105.95121951219512,353.05555555555554
345.45714285714286,99.47263157894737,101.89389671361504,136.33131313131315,135.70487804878047,197.2170731707317,110.0528455284553,354.74444444444447
348.7619047619049,102.47052631578948,105.25774647887324,138.94444444444446,140.0951219512195,199.7292682926829,113.83983739837397,356.6388888888889
351.72380952380956,105.02578947368421,108.24882629107981,141.01919191919194,143.86829268292684,202.14634146341464,116.95772357723578,358.37222222222226
354.252380952381,107.02315789473685,110.7018779342723,142.59090909090912,146.96219512195123,204.09512195121954,119.41056910569105,359.8666666666666
356.4428571428572,108.51315789473684,112.62112676056337,143.6363636363636,149.39146341463413,205.5243902439024,121.25934959349593,361.09444444444443
358.2047619047619,109.58315789473684,113.99483568075118,144.17070707070707,151.14999999999998,206.390243902439,122.50650406504066,362.02777777777777
359.3761904761905,110.20894736842105,114.8075117370892,144.30707070707072,152.16585365853658,206.75853658536587,123.21544715447152,362.7277777777778
359.9952380952381,110.35736842105263,114.96807511737092,144.0040404040404,152.45609756097562,206.44634146341463,123.39186991869919,363.1388888888889
360.08095238095234,110.02315789473685,114.51032863849764,143.32121212121214,152.02317073170732,205.5731707317073,123.03658536585367,363.2277777777778
359.3047619047619,109.1278947368421,113.36197183098592,142.21111111111114,150.82195121951221,204.02439024390245,122.01951219512193,363.0333333333333
357.552380952381,107.3942105263158,111.27934272300469,140.61010101010103,148.4621951219512,201.85365853658536,119.96829268292684,362.4944444444444
354.68571428571425,104.35263157894737,107.84460093896712,138.53434343434344,144.14390243902437,199.33658536585364,116.1439024390244,361.5388888888889
352.3285714285715,101.61263157894736,105.05492957746478,136.97979797979795,140.04999999999998,197.84878048780487,112.55365853658539,360.0777777777778
350.38571428571424,99.9363157894737,103.38262910798122,136.05454545454546,137.6231707317073,196.9585365853658,110.3609756097561,358.3833333333333
348.552380952381,98.70052631578946,102.05962441314554,135.3090909090909,135.78780487804877,196.23902439024394,108.72682926829269,356.9888888888889
347.0047619047619,97.67157894736842,100.93521126760565,134.66363636363636,134.24146341463413,195.69999999999996,107.34471544715447,356.0222222222222
345.5238095238095,96.79157894736845,99.94647887323943,134.08585858585857,132.80000000000004,195.24146341463413,106.14308943089432,355.3111111111111
344.16190476190474,96.00736842105262,99.05633802816901,133.56464646464647,131.43048780487806,194.8365853658537,105.09837398373985,354.7055555555555
342.9047619047619,95.30842105263157,98.26338028169013,133.1050505050505,130.1768292682927,194.50243902439024,104.1560975609756,354.20000000000005
341.77619047619044,94.68157894736842,97.56572769953051,132.70303030303032,129.0573170731707,194.20000000000002,103.34715447154473,353.7277777777778
340.5809523809524,94.12105263157895,96.93849765258217,132.34545454545454,128.00243902439024,193.95609756097562,102.60487804878046,353.3277777777778
339.7619047619048,93.63894736842106,96.38356807511735,132.04949494949494,127.06585365853658,193.74878048780488,101.97317073170731,353.02777777777777
340.0761904761905,93.8378947368421,96.2338028169014,131.87575757575758,127.14146341463415,193.97804878048777,102.40081300813006,353.07222222222225
343.02380952380946,96.30631578947367,98.48967136150235,133.3878787878788,131.07560975609758,195.66585365853658,105.97723577235773,354.21666666666664
346.5333333333333,99.44842105263159,101.8586854460094,136.46464646464648,135.8451219512195,197.84634146341463,110.08699186991869,355.8888888888889
349.85714285714283,102.46947368421051,105.25915492957745,139.08080808080808,140.24512195121952,200.40243902439025,113.87886178861788,357.76666666666665
352.7904761904762,105.04842105263158,108.27464788732394,141.16666666666666,144.02926829268296,202.8390243902439,117.00569105691054,359.48333333333335
355.35714285714283,107.06684210526316,110.74272300469482,142.7313131313131,147.13292682926829,204.79756097560974,119.45934959349593,360.98333333333335
357.5190476190476,108.56894736842106,112.66197183098592,143.759595959596,149.5768292682927,206.23414634146343,121.31219512195123,362.2111111111111
359.252380952381,109.65,114.04788732394368,144.3060606060606,151.33658536585364,207.11219512195117,122.56829268292681,363.1722222222222
360.42857142857144,110.27263157894737,114.86478873239437,144.42323232323233,152.34512195121948,207.47317073170726,123.27723577235774,363.87222222222226
361.0380952380952,110.42368421052632,115.02863849765258,144.12828282828283,152.62439024390244,207.15853658536585,123.45528455284551,364.28888888888883
361.12380952380954,110.09210526315789,114.5769953051643,143.45555555555555,152.18414634146342,206.26829268292678,123.09837398373985,364.37222222222226
360.33809523809515,109.18368421052632,113.42582159624413,142.35050505050506,150.99390243902437,204.70731707317074,122.06341463414634,364.1611111111111
358.56666666666666,107.43105263157895,111.31784037558684,140.75252525252526,148.60000000000002,202.51951219512193,119.98780487804878,363.6055555555556
355.7190476190476,104.35315789473684,107.83286384976526,138.66262626262628,144.25487804878048,199.9878048780488,116.13495934959349,362.64444444444445
353.35238095238094,101.64263157894737,105.06572769953053,137.12929292929292,140.21341463414637,198.50731707317073,112.57804878048779,361.1944444444445
351.4380952380952,99.98315789473683,103.38638497652583,136.21717171717174,137.8012195121951,197.61951219512198,110.42032520325202,359.4888888888888
349.61428571428576,98.75684210526316,102.05774647887326,135.47373737373738,135.97560975609755,196.9048780487805,108.80081300813009,358.1333333333334
348.06190476190477,97.73263157894735,100.93943661971831,134.82121212121214,134.4341463414634,196.32926829268294,107.42682926829269,357.1944444444444
346.5904761904762,96.85105263157894,99.94553990610329,134.24242424242422,132.99634146341464,195.85853658536584,106.23739837398375,356.51666666666665
345.23809523809524,96.06421052631578,99.0530516431925,133.73030303030305,131.62073170731708,195.47073170731707,105.19349593495934,355.90555555555557
343.9952380952381,95.37368421052632,98.25633802816901,133.27373737373736,130.37439024390244,195.12439024390244,104.26097560975609,355.3833333333333
342.8619047619047,94.75,97.56009389671361,132.86262626262626,129.25243902439024,194.82195121951216,103.45528455284554,354.9222222222222
341.68571428571425,94.18947368421053,96.92816901408452,132.51717171717175,128.19634146341463,194.58048780487806,102.71463414634148,354.52777777777777
340.8714285714285,93.70473684210528,96.3732394366197,132.2161616161616,127.28170731707317,194.34878048780487,102.08699186991869,354.23333333333335
341.14761904761906,93.88421052631578,96.21032863849764,132.04444444444442,127.31463414634143,194.5731707317073,102.46585365853656,354.23888888888894
344.0857142857143,96.34263157894736,98.4582159624413,133.53131313131314,131.19634146341463,196.3268292682927,106.0,355.35
347.5857142857143,99.48578947368419,101.8586854460094,136.6020202020202,135.97439024390246,198.56341463414634,110.10569105691057,357.01666666666665
350.9380952380952,102.51631578947368,105.28075117370892,139.22121212121215,140.38170731707316,201.15853658536585,113.89674796747967,358.90000000000003
353.89523809523814,105.10052631578947,108.31502347417842,141.3070707070707,144.18292682926833,203.60731707317072,117.04227642276423,360.63333333333327
356.46190476190475,107.1278947368421,110.78920187793426,142.86767676767676,147.2914634146341,205.56829268292685,119.49105691056911,362.1499999999999
358.647619047619,108.64578947368422,112.7098591549296,143.8929292929293,149.73048780487807,206.99268292682925,121.36747967479677,363.3833333333334
360.39047619047625,109.73157894736842,114.09436619718309,144.43535353535356,151.51341463414633,207.86341463414632,122.63008130081299,364.3277777777778
361.5666666666667,110.35473684210527,114.91408450704228,144.57373737373737,152.52073170731708,208.22926829268292,123.34959349593495,365.0444444444445
362.16666666666663,110.51315789473684,115.08122065727702,144.2838383838384,152.81341463414634,207.9195121951219,123.53008130081302,365.42777777777775
362.2142857142858,110.17947368421052,114.63521126760563,143.62727272727273,152.38170731707316,207.0170731707317,123.15528455284553,365.5055555555556
361.3952380952381,109.26263157894736,113.47887323943662,142.51717171717172,151.18170731707312,205.45609756097562,122.12845528455284,365.28888888888895
359.6380952380953,107.4836842105263,111.35633802816902,140.92020202020203,148.77560975609757,203.21951219512195,120.01707317073169,364.6944444444445
356.7809523809524,104.38263157894735,107.85164319248827,138.8181818181818,144.38414634146343,200.67317073170727,116.11951219512196,363.72777777777776
354.4428571428572,101.70315789473683,105.09624413145542,137.30202020202026,140.37317073170732,199.19756097560975,112.61951219512196,362.26111111111106
352.5047619047619,100.0578947368421,103.42300469483567,136.39696969696968,137.97439024390243,198.30487804878052,110.48373983739837,360.55555555555554
350.69047619047626,98.84105263157895,102.10046948356808,135.64949494949497,136.15487804878046,197.58048780487806,108.8650406504065,359.21111111111105
349.1523809523809,97.83263157894737,100.97699530516431,135.0030303030303,134.60731707317072,197.00975609756097,107.50731707317074,358.26666666666665
347.6904761904762,96.95631578947369,99.98497652582161,134.4191919191919,133.16341463414633,196.52682926829266,106.31788617886178,357.56666666666666
346.3428571428571,96.16684210526316,99.09718309859156,133.90707070707074,131.78536585365853,196.10975609756102,105.28617886178861,356.97222222222223
345.1047619047619,95.47157894736841,98.29906103286385,133.44141414141416,130.53658536585365,195.75121951219512,104.35528455284552,356.47222222222223
343.96190476190475,94.85736842105263,97.60187793427231,133.03434343434344,129.41829268292685,195.44878048780487,103.5609756097561,355.9944444444444
342.7904761904762,94.2978947368421,96.9737089201878,132.6878787878788,128.38780487804877,195.20243902439023,102.8260162601626,355.59444444444443
341.9809523809524,93.81631578947368,96.42347417840377,132.3989898989899,127.46707317073172,194.9926829268293,102.2040650406504,355.28333333333336
342.247619047619,93.97578947368422,96.25305164319248,132.22727272727272,127.4548780487805,195.1926829268292,102.54471544715447,355.2611111111112
345.19047619047626,96.41684210526314,98.48356807511738,133.68585858585857,131.31951219512194,196.9853658536585,106.0430894308943,356.3666666666666
348.7380952380952,99.57421052631578,101.91079812206573,136.75151515151518,136.11219512195123,199.25853658536587,110.13821138211384,358.05
352.1142857142857,102.61315789473684,105.35774647887322,139.37676767676766,140.53170731707317,201.85365853658536,113.93495934959348,359.94444444444446
355.1000000000001,105.20526315789473,108.41032863849766,141.44848484848484,144.32073170731707,204.3024390243902,117.08617886178862,361.7111111111111
357.67619047619047,107.24105263157897,110.89718309859154,143.02323232323232,147.44024390243908,206.26829268292684,119.55365853658539,363.23333333333335
359.85238095238094,108.75736842105263,112.81971830985916,144.05656565656568,149.88414634146343,207.6829268292683,121.43170731707319,364.4888888888888
361.57619047619045,109.83842105263159,114.20657276995304,144.5959595959596,151.66585365853658,208.56341463414634,122.72032520325202,365.46111111111105
362.75714285714287,110.46631578947368,115.02910798122068,144.73131313131313,152.67926829268296,208.92439024390248,123.44227642276424,366.1833333333333
363.35714285714283,110.61473684210527,115.19483568075117,144.43434343434345,152.97926829268295,208.59268292682924,123.62357723577234,366.6055555555556
363.4000000000001,110.27105263157895,114.7455399061033,143.7838383838384,152.54878048780486,207.67317073170727,123.24878048780488,366.6388888888889
362.56190476190477,109.33736842105263,113.57323943661972,142.66363636363636,151.34268292682927,206.09268292682924,122.20487804878047,366.4222222222222
360.7523809523809,107.5278947368421,111.42488262910798,141.05656565656568,148.91829268292682,203.85609756097557,120.06910569105689,365.84999999999997
357.8761904761904,104.40947368421052,107.88826291079815,138.96262626262626,144.4743902439024,201.29999999999998,116.13008130081302,364.8444444444445
355.51428571428573,101.76473684210528,105.16197183098592,137.4707070707071,140.49634146341464,199.8390243902439,112.66341463414635,363.3222222222223
353.5666666666666,100.13578947368421,103.49718309859156,136.56868686868685,138.09634146341466,198.93658536585366,110.54878048780486,361.6
351.71904761904756,98.9342105263158,102.17558685446011,135.82424242424244,136.28292682926832,198.20731707317074,108.92845528455283,360.26666666666665
350.20476190476194,97.92894736842105,101.04835680751175,135.1919191919192,134.74146341463413,197.6536585365854,107.58048780487802,359.3166666666667
348.74285714285713,97.06473684210528,100.0680751173709,134.60404040404043,133.29146341463414,197.1658536585366,106.40243902439025,358.58888888888885
347.41904761904766,96.28842105263159,99.17793427230048,134.0919191919192,131.90975609756097,196.74634146341464,105.36666666666667,357.97777777777776
346.1857142857143,95.60263157894737,98.37887323943663,133.63232323232324,130.6512195121951,196.3926829268293,104.44146341463414,357.4555555555556
345.0761904761905,94.99,97.68262910798123,133.22525252525253,129.5426829268293,196.0951219512195,103.6479674796748,357.0055555555556
343.8952380952381,94.43368421052632,97.05633802816901,132.87676767676768,128.52073170731705,195.8365853658537,102.90813008130083,356.60555555555555
343.0761904761905,93.95578947368422,96.5131455399061,132.5818181818182,127.60000000000001,195.64146341463416,102.29349593495935,356.2944444444444
343.3142857142857,94.0878947368421,96.32159624413146,132.4070707070707,127.56463414634148,195.82682926829267,102.58373983739838,356.2611111111111
346.2333333333333,96.49736842105263,98.54131455399059,133.84949494949498,131.4268292682927,197.6219512195122,106.06422764227644,357.3166666666667
349.8047619047619,99.63999999999999,101.97276995305162,136.92323232323233,136.24512195121952,199.90731707317076,110.19186991869921,359.04999999999995
353.1857142857143,102.67526315789473,105.42816901408449,139.54242424242426,140.6939024390244,202.50243902439024,114.00650406504066,361.00555555555553
356.18571428571425,105.2778947368421,108.48920187793426,141.6161616161616,144.50487804878048,204.9560975609756,117.17723577235772,362.8
358.7857142857142,107.31473684210528,110.97934272300469,143.18787878787876,147.63780487804877,206.91707317073173,119.65447154471545,364.33888888888885
360.9666666666667,108.83999999999999,112.90328638497651,144.2040404040404,150.0890243902439,208.29999999999998,121.5520325203252,365.6333333333333
362.6857142857143,109.92631578947369,114.28403755868544,144.74444444444447,151.86707317073171,209.18536585365854,122.84146341463415,366.6277777777778
363.84285714285716,110.55736842105264,115.09812206572771,144.8818181818182,152.87682926829268,209.5268292682927,123.5869918699187,367.33888888888896
364.4428571428571,110.71052631578948,115.25492957746481,144.61111111111111,153.18414634146342,209.19512195121956,123.77317073170732,367.75555555555553
364.47142857142853,110.36789473684209,114.79859154929576,143.95858585858585,152.759756097561,208.26829268292684,123.39024390243905,367.78333333333336
363.6047619047619,109.42947368421052,113.61971830985915,142.84545454545452,151.54024390243904,206.68048780487803,122.34634146341462,367.5722222222222
361.7619047619049,107.59105263157896,111.44647887323943,141.2383838383838,149.0890243902439,204.41463414634146,120.17479674796749,366.99444444444447
358.9047619047619,104.43894736842105,107.90985915492959,139.13737373737374,144.59146341463415,201.87560975609756,116.19268292682928,365.9444444444444
356.55714285714294,101.81421052631579,105.21596244131456,137.66262626262628,140.67073170731706,200.42195121951218,112.74878048780488,364.3833333333333
354.61428571428576,100.19263157894738,103.55586854460094,136.76464646464646,138.28536585365856,199.52926829268296,110.65772357723576,362.65
352.75238095238103,98.98421052631579,102.237558685446,136.03030303030306,136.46097560975608,198.80000000000004,109.04878048780486,361.2722222222222
351.22857142857146,97.98052631578949,101.12065727699529,135.38585858585859,134.92560975609754,198.23414634146337,107.7056910569106,360.3722222222222
349.77142857142854,97.11263157894736,100.13802816901409,134.8,133.47926829268295,197.76585365853657,106.52845528455285,359.6222222222222
348.4619047619048,96.32842105263158,99.25258215962441,134.2939393939394,132.1048780487805,197.3487804878049,105.4951219512195,359.0111111111111
347.23333333333335,95.63789473684211,98.45117370892018,133.82222222222222,130.8548780487805,196.98780487804876,104.57235772357724,358.51666666666665
346.14285714285717,95.01842105263158,97.75070422535211,133.41111111111113,129.73780487804876,196.6951219512195,103.76991869918702,358.06111111111113
344.9666666666667,94.46315789473684,97.13051643192487,133.06464646464644,128.71829268292686,196.43658536585366,103.02845528455285,357.6666666666667
344.15714285714284,93.98315789473686,96.58779342723005,132.7757575757576,127.7987804878049,196.2341463414634,102.41869918699187,357.3333333333333
344.3809523809524,94.09000000000002,96.38403755868545,132.5949494949495,127.73170731707317,196.40000000000003,102.66991869918698,357.2777777777777
347.29047619047617,96.4942105263158,98.57323943661972,134.0161616161616,131.57073170731707,198.19268292682926,106.13333333333333,358.3444444444444
350.8714285714286,99.65315789473684,102.00751173708919,137.07373737373737,136.40365853658534,200.49268292682927,110.269918699187,360.0833333333333
354.21904761904767,102.70368421052632,105.46150234741785,139.71010101010103,140.86585365853657,203.10000000000002,114.11138211382116,362.06666666666666
357.2142857142857,105.32421052631578,108.52910798122068,141.7838383838384,144.69878048780492,205.5487804878049,117.30650406504066,363.8722222222222
359.8238095238095,107.3757894736842,111.0150234741784,143.34343434343435,147.84756097560972,207.48292682926828,119.79512195121949,365.4333333333333
361.9761904761905,108.91631578947367,112.92957746478874,144.35656565656566,150.28780487804877,208.85609756097557,121.70569105691058,366.71111111111105
363.7095238095238,110.01315789473686,114.29765258215961,144.90404040404042,152.07682926829267,209.72195121951216,122.99918699186992,367.6944444444444
364.83809523809526,110.65842105263157,115.10328638497653,145.05959595959595,153.07560975609755,210.0560975609756,123.7382113821138,368.42777777777775
365.4142857142857,110.82842105263158,115.24741784037558,144.78181818181818,153.36829268292684,209.72926829268297,123.9219512195122,368.8555555555556
365.4333333333333,110.48052631578948,114.78544600938967,144.13030303030305,152.95000000000002,208.7780487804878,123.52601626016259,368.88888888888886
364.5380952380952,109.53105263157893,113.60328638497653,143.0191919191919,151.72804878048782,207.19999999999996,122.45528455284551,368.6777777777778
362.6619047619048,107.64631578947368,111.40704225352111,141.38787878787878,149.23658536585367,204.91463414634146,120.23333333333333,368.0777777777778
359.80952380952374,104.44947368421052,107.86431924882629,139.289898989899,144.7109756097561,202.40243902439025,116.21544715447153,367.0055555555556
357.48571428571427,101.83684210526316,105.20798122065729,137.83333333333334,140.84268292682924,200.98292682926828,112.82113821138212,365.41666666666674
355.5619047619048,100.23052631578948,103.56338028169014,136.94848484848484,138.48658536585364,200.09268292682924,110.75365853658538,363.6611111111111
353.70952380952383,99.02315789473685,102.25352112676056,136.21919191919193,136.6609756097561,199.3780487804878,109.15121951219513,362.30555555555554
352.1952380952381,98.02052631578948,101.14647887323945,135.57575757575756,135.12073170731708,198.81219512195125,107.82357723577238,361.37222222222215
350.76190476190476,97.15157894736842,100.16291079812206,134.9989898989899,133.68414634146342,198.33902439024388,106.64796747967482,360.6555555555555
349.47142857142865,96.36947368421053,99.28732394366196,134.47777777777776,132.30975609756098,197.93414634146345,105.61056910569106,360.05555555555554
348.26190476190476,95.68052631578946,98.49201877934271,134.0121212121212,131.05609756097562,197.5829268292683,104.68943089430896,359.56111111111113
347.1714285714287,95.06736842105263,97.79671361502348,133.6080808080808,129.9451219512195,197.2829268292683,103.89024390243902,359.1055555555556
345.9761904761904,94.5115789473684,97.17887323943661,133.25959595959594,128.91463414634143,197.0170731707317,103.15772357723577,358.7055555555556
345.2095238095238,94.03473684210527,96.63849765258216,132.97777777777776,128.02073170731708,196.80243902439025,102.54227642276425,358.3777777777778
345.41428571428565,94.1336842105263,96.42018779342723,132.7979797979798,127.90731707317073,196.94390243902438,102.76504065040649,358.3166666666667
348.29047619047617,96.51526315789472,98.58920187793427,134.18989898989898,131.71219512195125,198.72682926829268,106.19512195121949,359.33888888888885
351.87619047619046,99.6721052631579,102.01877934272301,137.25252525252523,136.55975609756098,201.0341463414634,110.320325203252,361.1222222222222
355.24285714285713,102.71947368421053,105.47840375586856,139.88989898989897,141.0329268292683,203.64146341463416,114.16747967479675,363.0944444444445
358.25238095238103,105.3478947368421,108.55164319248826,141.9727272727273,144.8780487804878,206.07560975609758,117.36747967479677,364.92777777777775
360.83809523809526,107.40631578947367,111.0394366197183,143.53232323232322,148.03048780487808,207.99024390243898,119.86341463414635,366.49444444444447
362.9904761904762,108.95947368421052,112.95117370892018,144.53939393939396,150.48292682926828,209.35853658536587,121.76422764227642,367.7944444444444
364.72857142857134,110.06631578947369,114.31784037558687,145.08282828282827,152.25731707317073,210.23170731707313,123.07317073170731,368.7833333333333
365.85238095238094,110.69894736842107,115.12723004694836,145.23636363636362,153.24512195121952,210.54634146341462,123.80406504065043,369.50000000000006
366.40476190476187,110.86473684210527,115.26525821596245,144.95050505050503,153.55243902439025,210.21707317073174,123.98455284552846,369.93888888888887
366.42380952380944,110.50894736842108,114.79577464788733,144.2949494949495,153.09268292682927,209.27560975609754,123.58373983739837,369.99999999999994
