Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
109.05234899328859,64.02662116040956,194.8968253968254,84.07556561085971,160.81896551724134
112.11677852348994,66.30580204778157,197.01269841269843,86.80904977375567,162.64827586206894
114.37449664429532,68.04675767918087,198.38253968253963,88.84796380090496,164.18448275862067
115.98389261744965,69.2320819112628,199.14126984126983,90.26968325791856,165.29482758620688
116.94295302013423,69.80034129692832,199.42539682539683,91.0452488687783,165.84827586206896
117.16442953020136,69.72662116040956,199.1984126984127,91.1113122171946,165.7362068965517
116.38657718120807,68.59453924914676,198.3428571428571,90.20452488687785,164.651724137931
113.73221476510066,66.10238907849829,196.5873015873016,87.56470588235292,162.62413793103448
110.17919463087249,64.16211604095562,194.05714285714285,84.80678733031674,161.351724137931
107.96912751677853,62.955631399317404,192.6603174603175,83.08642533936651,160.5051724137931
106.46174496644295,62.05733788395904,191.7142857142857,81.85339366515836,159.89482758620693
105.26778523489934,61.34982935153584,190.9650793650794,80.86018099547512,159.40689655172415
104.26442953020134,60.76723549488056,190.33333333333334,80.03167420814479,159.0120689655172
103.39597315436242,60.25085324232082,189.75238095238095,79.31176470588235,158.6706896551724
102.61677852348991,59.76723549488053,189.21428571428572,78.64027149321267,158.37586206896557
101.91275167785234,59.318088737201364,188.73492063492063,78.04298642533936,158.08103448275864
101.30604026845637,58.91092150170649,188.30952380952377,77.50407239819005,157.81896551724142
100.75100671140939,58.54539249146759,187.92698412698408,77.00904977375566,157.6189655172414
100.22147651006712,58.20136518771331,187.57619047619042,76.54117647058821,157.45172413793105
99.76040268456376,57.907849829351534,187.28888888888892,76.11674208144798,157.30344827586205
99.37986577181206,57.64675767918089,187.06349206349208,75.7606334841629,157.14827586206894
99.17248322147651,57.4641638225256,186.93333333333334,75.5004524886878,156.99655172413793
101.09664429530203,58.30716723549488,188.74761904761905,76.92850678733032,157.29827586206898
104.97718120805368,60.970648464163816,192.0619047619048,80.447963800905,158.99482758620687
108.66241610738254,63.63071672354948,195.01746031746026,83.72443438914027,160.89999999999998
111.7228187919463,65.89180887372015,197.16507936507938,86.42669683257918,162.6948275862069
113.97583892617448,67.62013651877133,198.55238095238096,88.45339366515836,164.21206896551723
115.58590604026847,68.79112627986349,199.33809523809526,89.8601809954751,165.28620689655173
116.55704697986577,69.36075085324232,199.62539682539685,90.64660633484164,165.84310344827588
116.79664429530199,69.2815699658703,199.42063492063494,90.72217194570135,165.7172413793104
116.03020134228188,68.15802047781571,198.5793650793651,89.81945701357468,164.648275862069
113.40805369127516,65.68805460750853,196.84126984126985,87.21221719457014,162.6551724137931
109.89194630872484,63.774744027303754,194.29206349206345,84.49049773755657,161.38103448275865
107.7006711409396,62.584982935153576,192.87777777777777,82.7900452488688,160.55344827586208
106.20268456375841,61.6952218430034,191.9301587301587,81.56108597285068,159.9327586206897
105.01744966442952,60.99726962457337,191.1619047619048,80.57239819004523,159.44310344827585
104.0214765100671,60.418430034129685,190.5222222222222,79.75701357466063,159.06551724137933
103.16979865771812,59.901023890784984,189.93492063492062,79.04343891402715,158.73793103448278
102.39865771812082,59.41535836177475,189.3984126984127,78.36968325791854,158.45000000000005
101.71073825503356,58.963139931740606,188.90952380952382,77.77013574660633,158.15862068965512
101.11140939597315,58.55733788395906,188.4793650793651,77.23484162895926,157.8948275862069
100.56040268456375,58.18532423208191,188.0888888888889,76.73846153846152,157.67586206896553
100.03489932885907,57.83788395904437,187.74126984126988,76.26968325791856,157.51206896551722
99.58590604026847,57.5419795221843,187.44920634920632,75.84162895927602,157.36206896551724
99.21275167785235,57.281911262798644,187.20952380952386,75.48506787330317,157.19827586206895
99.00536912751677,57.08976109215017,187.0746031746032,75.2131221719457,157.0396551724138
100.87181208053693,57.88532423208189,188.86031746031748,76.58280542986427,157.32413793103447
104.71476510067114,60.50682593856655,192.17619047619044,80.04705882352941,158.9844827586207
108.38255033557047,63.150170648464155,195.12698412698415,83.28959276018101,160.87586206896555
111.41677852348992,65.39351535836175,197.28730158730158,85.97647058823529,162.67931034482757
113.66845637583891,67.11023890784983,198.6809523809524,87.98642533936652,164.19310344827585
115.2805369127517,68.2726962457338,199.48412698412702,89.38552036199097,165.27068965517242
116.24026845637582,68.83310580204778,199.79206349206353,90.17104072398192,165.8206896551724
116.47852348993288,68.7532423208191,199.59206349206352,90.24343891402712,165.6948275862069
115.72348993288588,67.63105802047782,198.75396825396825,89.35837104072398,164.6379310344828
113.11409395973155,65.1815699658703,197.01111111111103,86.77104072398191,162.66724137931038
109.62751677852349,63.292832764505114,194.44444444444446,84.08506787330317,161.4258620689655
107.45503355704699,62.11501706484642,193.02539682539677,82.40407239819004,160.60862068965517
105.96241610738257,61.237542662116034,192.05873015873013,81.18461538461537,159.99655172413796
104.77919463087247,60.55494880546076,191.2841269841269,80.20769230769231,159.52241379310342
103.78724832214765,59.9788395904437,190.6444444444444,79.38778280542985,159.146551724138
102.9369127516779,59.46825938566553,190.0571428571428,78.67692307692307,158.82413793103444
102.17718120805368,58.99010238907851,189.51269841269843,78.01266968325791,158.53103448275863
101.48657718120805,58.55255972696245,189.0222222222222,77.42488687782806,158.2448275862069
100.90201342281878,58.152559726962444,188.59047619047618,76.89773755656108,157.96379310344827
100.35637583892616,57.79249146757678,188.20952380952386,76.40904977375564,157.76896551724138
99.82751677852349,57.453924914675746,187.85873015873014,75.9524886877828,157.5879310344827
99.37919463087246,57.16621160409555,187.5650793650793,75.53076923076922,157.45172413793108
99.00604026845637,56.91706484641637,187.32857142857142,75.1841628959276,157.2706896551724
98.79865771812082,56.73651877133107,187.18253968253964,74.91538461538461,157.11724137931037
100.60805369127516,57.4962457337884,188.90952380952376,76.24886877828054,157.38620689655173
104.42348993288591,60.07235494880546,192.20634920634927,79.68823529411765,159.01206896551727
108.07315436241612,62.69180887372013,195.15238095238098,82.91900452488689,160.88448275862066
111.10402684563756,64.92320819112628,197.31587301587302,85.6004524886878,162.66551724137932
113.351677852349,66.62559726962458,198.7301587301587,87.61583710407241,164.14827586206897
114.95637583892618,67.77952218430035,199.53174603174602,89.01131221719456,165.21206896551726
115.92483221476509,68.33754266211605,199.86507936507937,89.80407239819004,165.751724137931
116.17114093959732,68.26689419795224,199.6761904761905,89.89049773755656,165.61551724137928
115.42953020134229,67.16518771331059,198.84920634920638,89.01221719457013,164.56724137931036
112.855033557047,64.75290102389079,197.11904761904756,86.45113122171945,162.6293103448276
109.40939597315436,62.89590443686007,194.59047619047624,83.79638009049773,161.37586206896552
107.26174496644295,61.73515358361775,193.18571428571434,82.12805429864255,160.58103448275864
105.78657718120803,60.88054607508533,192.24603174603178,80.91990950226246,159.96379310344827
104.61744966442953,60.19931740614334,191.48253968253968,79.94751131221719,159.47413793103448
103.63624161073825,59.6382252559727,190.83968253968257,79.14615384615382,159.08793103448278
102.7993288590604,59.1382252559727,190.27301587301585,78.4470588235294,158.76206896551722
102.0510067114094,58.674402730375434,189.73968253968255,77.79683257918552,158.4758620689655
101.36845637583892,58.24232081911263,189.25714285714284,77.21357466063347,158.1793103448276
100.8040268456376,57.84675767918088,188.8253968253968,76.69864253393666,157.89655172413794
100.26510067114094,57.48498293515358,188.452380952381,76.21538461538461,157.6965517241379
99.75369127516778,57.1532423208191,188.10158730158727,75.76651583710407,157.53103448275863
99.33087248322148,56.86962457337885,187.80634920634924,75.3579185520362,157.37413793103448
98.9765100671141,56.623208191126274,187.5714285714286,75.02579185520362,157.21034482758623
98.77315436241611,56.44027303754266,187.42222222222222,74.7660633484163,157.05862068965513
100.52617449664429,57.15085324232081,189.11111111111114,76.03755656108596,157.30172413793105
104.3,59.68634812286689,192.3761904761905,79.40950226244344,158.90862068965518
107.91140939597318,62.283276450511934,195.28888888888886,82.60723981900453,160.79655172413797
110.9261744966443,64.48941979522185,197.45238095238093,85.26153846153846,162.57413793103447
113.17516778523489,66.17474402730376,198.87777777777774,87.24886877828054,164.06896551724137
114.77382550335572,67.31911262798634,199.7015873015873,88.63800904977376,165.12586206896552
115.75033557046979,67.880204778157,200.04126984126984,89.4316742081448,165.67241379310343
115.98993288590604,67.81331058020476,199.85714285714286,89.51085972850679,165.53965517241377
115.244966442953,66.72525597269625,199.04761904761907,88.647963800905,164.50862068965517
112.67986577181208,64.34607508532423,197.33333333333334,86.12036199095023,162.58275862068965
109.27583892617453,62.508532423208194,194.8015873015873,83.51266968325791,161.34827586206902
107.14026845637586,61.365870307167235,193.39999999999995,81.87104072398188,160.5431034482758
105.66845637583891,60.519112627986345,192.45396825396824,80.67692307692309,159.9586206896552
104.50268456375838,59.84505119453926,191.67936507936503,79.72398190045249,159.45862068965522
103.52281879194629,59.294539249146766,191.04444444444445,78.93122171945703,159.0793103448276
102.68657718120804,58.79965870307167,190.45396825396827,78.24117647058824,158.75862068965517
101.93691275167784,58.348805460750846,189.92063492063485,77.59864253393665,158.46724137931034
101.25503355704699,57.918088737201366,189.43333333333325,77.02488687782805,158.1706896551724
100.6771812080537,57.533788395904445,188.98730158730157,76.51674208144799,157.90172413793104
100.14161073825504,57.18498293515357,188.59523809523807,76.04343891402715,157.70000000000005
99.62281879194633,56.851877133105795,188.23650793650793,75.60588235294117,157.53448275862073
99.20335570469798,56.57133105802048,187.93968253968254,75.1977375565611,157.39310344827584
98.83557046979867,56.33242320819113,187.70634920634924,74.87104072398188,157.22931034482758
98.62550335570471,56.15085324232082,187.5634920634921,74.61583710407241,157.0775862068965
100.30805369127518,56.83412969283277,189.2,75.82126696832579,157.3206896551724
104.01476510067113,59.3296928327645,192.44761904761904,79.15701357466062,158.901724137931
107.60402684563758,61.90273037542662,195.36507936507937,82.33167420814478,160.80344827586208
110.61275167785234,64.09897610921502,197.52222222222218,84.98642533936652,162.5844827586207
112.86711409395974,65.76928327645052,198.9539682539683,86.98144796380089,164.07931034482752
114.46778523489931,66.91092150170648,199.77777777777777,88.36923076923077,165.13448275862072
115.45436241610739,67.46962457337885,200.12698412698413,89.16651583710407,165.69310344827585
115.69261744966441,67.40921501706482,199.9476190476191,89.2524886877828,165.56206896551726
114.97114093959729,66.32252559726962,199.14920634920637,88.38959276018099,164.54482758620688
112.43020134228188,63.96143344709899,197.44126984126981,85.87692307692308,162.64655172413796
109.05167785234902,62.158703071672356,194.92698412698414,83.28144796380091,161.41034482758621
106.9275167785235,61.035153583617756,193.5174603174603,81.647963800905,160.62241379310345
105.46778523489934,60.190784982935156,192.57936507936506,80.46651583710407,160.01896551724136
104.31409395973154,59.522525597269635,191.81587301587302,79.52217194570136,159.52931034482762
103.33959731543622,58.974402730375424,191.18571428571425,78.72443438914027,159.16896551724142
102.51073825503354,58.47952218430034,190.60634920634917,78.03981900452487,158.85172413793106
101.76912751677854,58.02389078498293,190.06349206349208,77.40452488687782,158.5465517241379
101.1020134228188,57.59726962457338,189.5650793650794,76.82986425339365,158.26551724137929
100.53825503355705,57.21126279863482,189.1238095238096,76.32850678733031,157.98620689655175
100.0093959731544,56.86518771331058,188.74603174603175,75.858371040724,157.7948275862069
99.50402684563757,56.53754266211602,188.38571428571424,75.43619909502262,157.64482758620693
99.08926174496644,56.25494880546076,188.0888888888889,75.02579185520364,157.5
98.73624161073825,56.02457337883959,187.8571428571429,74.70588235294119,157.3448275862069
98.5295302013423,55.844709897610926,187.73809523809524,74.45565610859731,157.21206896551723
100.15771812080536,56.49522184300341,189.32380952380956,75.61809954751129,157.43103448275863
103.84429530201344,58.95904436860068,192.5476190476191,78.93031674208144,158.97413793103448
107.42885906040269,61.52935153583617,195.46190476190475,82.10090497737556,160.84482758620686
110.45234899328858,63.726279863481224,197.6428571428571,84.76696832579185,162.61551724137928
112.73288590604027,65.40477815699658,199.0507936507936,86.76696832579185,164.11379310344827
114.34563758389261,66.54607508532423,199.8968253968254,88.17194570135747,165.14137931034483
115.34966442953022,67.10511945392493,200.23809523809524,88.97556561085972,165.69827586206893
115.59463087248321,67.0542662116041,200.0761904761905,89.0733031674208,165.56896551724137
114.88456375838923,65.97337883959045,199.29999999999995,88.22126696832578,164.5655172413793
112.35637583892617,63.64129692832765,197.6079365079365,85.71990950226244,162.7120689655172
109.00201342281879,61.86860068259386,195.1238095238095,83.14751131221719,161.48965517241376
106.89865771812079,60.760409556314,193.7365079365079,81.53529411764704,160.7206896551724
105.46107382550333,59.93856655290102,192.79841269841268,80.36651583710407,160.13275862068966
104.30738255033556,59.27337883959045,192.06190476190469,79.43529411764706,159.66724137931038
103.3510067114094,58.7372013651877,191.44603174603176,78.65746606334841,159.31206896551726
102.52684563758388,58.251535836177474,190.86825396825398,77.98099547511312,159.00689655172414
101.79328859060402,57.80341296928328,190.34285714285716,77.36018099547512,158.70862068965513
101.1295302013423,57.381569965870305,189.85396825396828,76.79909502262443,158.4224137931035
100.56711409395973,57.00887372013651,189.42222222222222,76.30316742081448,158.14827586206894
100.05302013422819,56.671672354948804,189.0492063492064,75.85067873303169,157.96724137931034
99.56375838926176,56.34846416382252,188.69523809523804,75.43348416289594,157.82068965517243
99.15906040268457,56.07815699658703,188.41587301587296,75.04886877828052,157.68793103448272
98.80805369127515,55.849146757679186,188.21111111111114,74.73076923076921,157.53275862068966
98.60939597315436,55.67542662116041,188.09365079365082,74.47692307692309,157.40862068965518
100.18187919463088,56.29761092150172,189.6365079365079,75.59502262443438,157.58620689655172
103.81744966442953,58.73412969283276,192.84603174603177,78.85429864253395,159.09310344827585
107.38053691275165,61.29795221843002,195.75238095238103,81.99592760180997,160.95000000000005
110.39530201342284,63.48430034129692,197.9142857142857,84.64751131221719,162.69310344827582
112.67852348993287,65.16484641638226,199.33650793650796,86.64932126696833,164.16724137931035
114.29395973154364,66.31023890784984,200.17301587301583,88.05701357466064,165.2
115.30604026845637,66.87883959044369,200.53333333333333,88.85972850678733,165.7568965517241
115.56040268456375,66.83139931740614,200.38412698412694,88.96923076923079,165.6293103448276
114.86442953020133,65.75358361774742,199.60476190476194,88.1180995475113,164.62586206896555
112.37516778523491,63.438225255972704,197.94444444444446,85.64208144796378,162.79655172413794
109.05302013422819,61.67849829351535,195.47142857142856,83.10135746606333,161.59655172413792
106.95637583892618,60.586006825938554,194.09841269841272,81.50723981900452,160.8258620689655
105.5255033557047,59.7730375426621,193.16031746031746,80.35248868778282,160.22931034482755
104.38456375838923,59.12047781569966,192.42380952380947,79.42986425339366,159.76551724137934
103.43288590604027,58.584982935153576,191.83333333333337,78.6556561085973,159.40517241379314
102.61409395973155,58.108191126279856,191.26825396825402,77.9900452488688,159.10517241379313
101.89395973154363,57.66723549488054,190.7507936507936,77.37873303167422,158.81724137931036
101.22550335570469,57.253583617747424,190.26507936507937,76.82171945701357,158.53620689655176
100.6771812080537,56.88156996587032,189.8317460317461,76.33303167420817,158.26551724137934
100.16644295302012,56.54914675767919,189.47301587301595,75.89049773755657,158.08965517241379
99.69060402684563,56.2310580204778,189.1269841269841,75.47782805429866,157.9362068965517
99.28322147651008,55.960750853242324,188.8460317460317,75.09638009049773,157.80862068965519
98.93355704697989,55.73686006825939,188.63333333333335,74.78371040723982,157.6448275862069
98.73221476510068,55.56894197952218,188.515873015873,74.53619909502262,157.5310344827586
100.24295302013425,56.15904436860069,190.0174603174603,75.6022624434389,157.70172413793105
103.84697986577179,58.55597269624574,193.1888888888889,78.79819004524886,159.1741379310345
107.38187919463087,61.10170648464164,196.05873015873016,81.9022624434389,161.0137931034483
110.39194630872484,63.27781569965871,198.2126984126984,84.53031674208144,162.73275862068962
112.65906040268455,64.93788395904438,199.63174603174605,86.52262443438914,164.198275862069
114.28791946308726,66.07098976109215,200.46666666666664,87.92398190045247,165.22241379310344
115.29463087248321,66.64027303754266,200.82698412698412,88.72533936651585,165.77586206896555
115.5557046979866,66.5938566552901,200.68888888888893,88.84615384615384,165.66206896551728
114.86510067114095,65.52389078498294,199.9190476190476,88.01221719457013,164.66724137931033
112.39530201342284,63.250511945392496,198.27142857142854,85.56787330316742,162.9
109.0979865771812,61.52593856655291,195.80793650793655,83.05158371040724,161.71206896551723
107.01476510067113,60.45597269624573,194.44126984126987,81.47330316742081,160.96724137931034
105.5986577181208,59.66177474402731,193.50952380952384,80.33031674208144,160.39482758620687
104.45302013422818,59.01979522184301,192.77460317460316,79.42307692307692,159.94655172413792
103.503355704698,58.49180887372013,192.17619047619047,78.65294117647059,159.60344827586206
102.68657718120807,58.01945392491468,191.61428571428578,77.99321266968327,159.30862068965519
101.96442953020134,57.58873720136519,191.08888888888893,77.38461538461539,159.02241379310342
101.3013422818792,57.17542662116041,190.61746031746037,76.83393665158371,158.74482758620687
100.74228187919462,56.81296928327644,190.19206349206348,76.3393665158371,158.47758620689658
100.22416107382548,56.48771331058021,189.83333333333331,75.9027149321267,158.3068965517241
99.73691275167786,56.16791808873719,189.48095238095237,75.49547511312217,158.12586206896552
99.33154362416109,55.90409556313994,189.20634920634927,75.11628959276018,158.01206896551722
98.98322147651008,55.680204778157,188.9968253968254,74.80633484162897,157.85
98.7731543624161,55.50955631399318,188.86666666666667,74.55565610859726,157.72241379310347
100.22885906040268,56.05631399317406,190.30793650793643,75.56561085972851,157.87241379310342
103.78389261744967,58.374402730375415,193.44285714285718,78.69502262443442,159.2965517241379
107.30201342281877,60.87474402730375,196.29047619047617,81.76742081447965,161.10344827586206
110.2959731543624,63.00648464163823,198.4333333333333,84.36742081447966,162.82241379310344
112.57852348993286,64.64607508532424,199.8634920634921,86.34751131221722,164.26551724137934
114.20268456375837,65.76621160409557,200.72063492063495,87.72805429864252,165.26379310344825
115.21812080536913,66.32286689419796,201.08253968253965,88.5343891402715,165.8137931034483
115.49395973154364,66.26825938566553,200.9428571428572,88.64253393665159,165.6948275862069
114.82147651006713,65.21467576791808,200.17936507936508,87.81357466063348,164.72413793103445
112.36375838926175,62.99419795221844,198.54444444444445,85.40271493212671,162.99655172413787
109.08053691275165,61.311262798634814,196.0920634920635,82.90904977375563,161.82413793103444
107.00939597315437,60.26109215017065,194.72380952380954,81.3447963800905,161.1051724137931
105.58456375838927,59.47986348122866,193.795238095238,80.20859728506787,160.53620689655176
104.44765100671141,58.84778156996586,193.0634920634921,79.29683257918553,160.0862068965517
103.5,58.3259385665529,192.4539682539683,78.52579185520361,159.75172413793098
102.68255033557047,57.85870307167235,191.90793650793648,77.85927601809954,159.4534482758621
101.96040268456376,57.43071672354948,191.37142857142857,77.2470588235294,159.16206896551722
101.30067114093958,57.02047781569966,190.9015873015873,76.69683257918552,158.8965517241379
100.73020134228187,56.65699658703072,190.47777777777782,76.20814479638011,158.6206896551724
100.21073825503356,56.33720136518771,190.12698412698413,75.77420814479639,158.45172413793105
99.71677852348992,56.021843003412975,189.78730158730156,75.35429864253393,158.27413793103455
99.31543624161074,55.75767918088737,189.5079365079365,74.97737556561086,158.16379310344828
98.9765100671141,55.53515358361774,189.28412698412694,74.6601809954751,157.9948275862069
98.75234899328859,55.36040955631399,189.15873015873015,74.4081447963801,157.86034482758615
100.1557046979866,55.8692832764505,190.54920634920637,75.37375565610859,157.98275862068965
103.67382550335569,58.13549488054608,193.65873015873012,78.4710407239819,159.3620689655172
107.17114093959731,60.59965870307169,196.4904761904762,81.53167420814479,161.1586206896552
110.16375838926176,62.70716723549487,198.64444444444445,84.12443438914028,162.83620689655174
112.46711409395975,64.32184300341297,200.09206349206355,86.10452488687783,164.2637931034483
114.09395973154362,65.43924914675767,200.96507936507936,87.49321266968327,165.27068965517242
115.12080536912751,65.98976109215018,201.34920634920633,88.3,165.82068965517243
115.40536912751679,65.939590443686,201.21904761904767,88.41583710407241,165.70000000000002
114.74295302013421,64.88600682593858,200.46031746031747,87.6,164.73275862068965
112.32348993288589,62.69317406143345,198.83650793650796,85.1918552036199,163.0448275862069
109.06644295302013,61.02423208191126,196.37460317460318,82.71266968325793,161.88448275862072
106.99932885906038,59.984641638225256,194.98730158730157,81.16742081447963,161.15689655172415
105.58389261744965,59.21058020477816,194.05714285714285,80.03800904977373,160.59655172413792
104.46241610738254,58.580546075085344,193.31269841269844,79.13303167420815,160.15862068965518
103.5241610738255,58.062116040955644,192.71746031746034,78.38009049773754,159.8
102.71610738255033,57.59351535836178,192.16507936507935,77.71583710407242,159.51034482758624
102.01140939597313,57.160409556313994,191.63968253968255,77.10497737556561,159.2155172413793
101.34429530201342,56.75119453924914,191.17460317460313,76.55429864253394,158.95172413793105
100.7926174496644,56.388054607508536,190.76507936507937,76.07375565610859,158.6706896551724
100.28053691275164,56.073720136518766,190.40952380952382,75.6475113122172,158.49999999999997
99.7919463087248,55.75938566552901,190.07777777777778,75.23755656108597,158.30862068965519
99.40738255033557,55.485324232081915,189.7920634920635,74.87601809954751,158.19827586206895
99.06644295302013,55.265529010238915,189.57301587301583,74.5633484162896,158.0413793103448
98.84161073825501,55.08430034129693,189.44761904761904,74.31447963800905,157.9051724137931
100.18724832214765,55.563481228668934,190.7936507936508,75.23846153846152,158.0103448275862
103.64093959731542,57.803071672354946,193.92063492063488,78.29321266968326,159.37413793103445
107.09664429530203,60.24744027303754,196.74761904761903,81.32307692307693,161.16379310344826
110.0778523489933,62.344368600682586,198.91428571428565,83.90678733031675,162.83793103448278
112.37986577181206,63.963481228668925,200.3761904761905,85.8819004524887,164.2844827586207
114.01610738255032,65.08600682593857,201.25079365079364,87.27420814479639,165.298275862069
115.04429530201341,65.64300341296928,201.63650793650794,88.08144796380091,165.83793103448272
115.33489932885907,65.59931740614336,201.51587301587296,88.20995475113124,165.71724137931034
114.68523489932885,64.5518771331058,200.77142857142852,87.40407239819002,164.7689655172414
112.29194630872483,62.37542662116042,199.1460317460317,85.03529411764706,163.0775862068965
109.0744966442953,60.726621160409564,196.67142857142852,82.58235294117645,161.92758620689654
107.03892617449664,59.69590443686005,195.29206349206353,81.0579185520362,161.18448275862076
105.63154362416108,58.9283276450512,194.336507936508,79.94162895927603,160.64137931034483
104.52281879194632,58.29897610921501,193.59841269841266,79.05339366515837,160.20172413793102
103.58389261744965,57.78839590443686,192.99047619047616,78.30769230769229,159.83448275862068
102.79328859060404,57.32730375426622,192.43174603174603,77.65791855203621,159.53793103448277
102.08791946308725,56.90170648464163,191.9015873015873,77.05429864253394,159.24137931034483
101.44295302013425,56.503071672354956,191.431746031746,76.50904977375566,158.9793103448276
100.87449664429529,56.14197952218431,191.00952380952376,76.03076923076922,158.6948275862069
100.36778523489933,55.83003412969282,190.66507936507932,75.60633484162896,158.51896551724136
99.88255033557047,55.52354948805461,190.33015873015873,75.19864253393666,158.3206896551724
99.49463087248321,55.2542662116041,190.04920634920637,74.83846153846156,158.1931034482759
99.14496644295303,55.035153583617756,189.83333333333337,74.52126696832579,158.03448275862067
98.92147651006712,54.863139931740605,189.7095238095238,74.27239819004524,157.91551724137935
100.19194630872484,55.313310580204785,191.0269841269841,75.16244343891401,158.01206896551727
103.58322147651008,57.503071672354956,194.15396825396823,78.17511312217194,159.33620689655174
106.996644295302,59.91569965870307,196.99047619047622,81.17601809954749,161.11724137931034
109.96510067114096,61.99078498293514,199.1825396825396,83.74660633484166,162.78965517241377
112.2697986577181,63.59010238907849,200.66190476190476,85.71402714932127,164.2362068965518
113.90335570469797,64.70955631399318,201.54444444444442,87.10361990950227,165.24482758620687
114.93691275167782,65.27372013651876,201.93174603174606,87.9054298642534,165.81551724137933
115.22953020134231,65.23993174061434,201.8095238095238,88.03031674208144,165.69137931034484
114.58926174496644,64.20682593856657,201.09523809523816,87.23529411764706,164.74310344827586
112.2302013422819,62.048464163822544,199.4746031746032,84.86968325791855,163.06034482758625
109.0248322147651,60.42184300341297,196.97936507936507,82.43710407239818,161.9189655172413
106.99194630872483,59.40273037542662,195.5825396825397,80.91131221719458,161.198275862069
105.59261744966443,58.64334470989761,194.63015873015877,79.79321266968327,160.65689655172417
104.47852348993285,58.0184300341297,193.88571428571424,78.89864253393667,160.2034482758621
103.5503355704698,57.51569965870306,193.28412698412697,78.15158371040724,159.848275862069
102.74697986577182,57.05187713310579,192.73174603174604,77.5054298642534,159.55344827586205
102.03624161073826,56.628327645051186,192.1984126984127,76.90407239819004,159.2603448275862
101.38926174496646,56.22866894197952,191.72222222222226,76.36108597285067,158.996551724138
100.82348993288592,55.87747440273038,191.3111111111112,75.87692307692308,158.7189655172414
100.31543624161074,55.561774744027296,190.96031746031744,75.46696832579188,158.54655172413794
99.82483221476507,55.255972696245735,190.6206349206349,75.04886877828055,158.3568965517242
99.43422818791946,54.987713310580205,190.3301587301587,74.68642533936652,158.22241379310344
99.09463087248321,54.771672354948805,190.12380952380954,74.38099547511311,158.0551724137931
98.86040268456375,54.604436860068255,189.99047619047622,74.14027149321267,157.948275862069
100.08523489932887,55.03686006825939,191.26666666666662,74.99864253393666,158.0431034482758
103.4778523489933,57.20443686006826,194.36984126984126,77.99321266968326,159.37068965517238
106.89261744966441,59.619795221843,197.2,80.99321266968326,161.16206896551728
109.87516778523488,61.70341296928327,199.38888888888886,83.56787330316742,162.8603448275862
112.18523489932888,63.31774744027303,200.86031746031748,85.5366515837104,164.3155172413793
113.83892617449665,64.4494880546075,201.76190476190476,86.94072398190046,165.33793103448278
114.89194630872481,65.02150170648463,202.1650793650794,87.74660633484163,165.91379310344828
115.20201342281878,64.99385665529009,202.06190476190483,87.88823529411766,165.80172413793105
114.57181208053692,63.96552901023891,201.3428571428572,87.10452488687783,164.86551724137928
112.22416107382551,61.80989761092151,199.72698412698412,84.75339366515837,163.1741379310345
109.00872483221477,60.18771331058021,197.22063492063495,82.3158371040724,162.0206896551724
106.96778523489931,59.17201365187714,195.81746031746027,80.79411764705883,161.2948275862069
105.56375838926176,58.41433447098974,194.84920634920638,79.68868778280542,160.74310344827583
104.4530201342282,57.80238907849829,194.10793650793647,78.79819004524887,160.27758620689656
103.52348993288588,57.29624573378838,193.5063492063492,78.05972850678734,159.9362068965517
102.73557046979865,56.84095563139931,192.95238095238096,77.41447963800904,159.6431034482759
102.03355704697985,56.42184300341297,192.41269841269846,76.81221719457015,159.3534482758621
101.40671140939595,56.02423208191127,191.94761904761907,76.27511312217196,159.09655172413792
100.84295302013422,55.6778156996587,191.53174603174602,75.80180995475114,158.8310344827587
100.34295302013422,55.37474402730375,191.17460317460316,75.3923076923077,158.6706896551724
99.86040268456378,55.0754266211604,190.8380952380952,74.9796380090498,158.4931034482759
99.48187919463089,54.808532423208185,190.5619047619047,74.62217194570135,158.37241379310345
99.14832214765102,54.599658703071675,190.35238095238094,74.3257918552036,158.22413793103448
98.91946308724833,54.433788395904436,190.22857142857148,74.09864253393664,158.11724137931034
100.13288590604026,54.84641638225256,191.48095238095246,74.92895927601809,158.1931034482759
103.52348993288591,56.99180887372013,194.61904761904765,77.91538461538462,159.5103448275862
106.95771812080537,59.41228668941978,197.47936507936507,80.91990950226244,161.30862068965516
109.96107382550336,61.50477815699659,199.68571428571434,83.50045248868777,163.03103448275863
112.27449664429528,63.134129692832765,201.19365079365082,85.47737556561086,164.49655172413793
113.93691275167787,64.2726962457338,202.09682539682538,86.89004524886876,165.52068965517236
114.98993288590604,64.85051194539248,202.50158730158722,87.71221719457013,166.11034482758626
115.30805369127515,64.82866894197952,202.3984126984127,87.86515837104075,166.00689655172414
114.69597315436242,63.8235494880546,201.68571428571428,87.09683257918554,165.08103448275864
112.37114093959731,61.69829351535836,200.08412698412698,84.76199095022623,163.41206896551728
109.17181208053691,60.10136518771331,197.5730158730159,82.34162895927601,162.2724137931035
107.13288590604026,59.10341296928328,196.15714285714282,80.82443438914028,161.5448275862069
105.73489932885906,58.36587030716725,195.1984126984127,79.72760180995476,161.00517241379313
104.64161073825503,57.760068259385655,194.45873015873022,78.8447963800905,160.5534482758621
103.7228187919463,57.2703071672355,193.86190476190475,78.10588235294118,160.2086206896552
102.95436241610739,56.82662116040956,193.31428571428572,77.46606334841631,159.92068965517245
102.26711409395973,56.42286689419796,192.77936507936502,76.87330316742081,159.61896551724138
