Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
153015.18020587706,78179.72040137455,361647.86013824894,103427.61696585765,396224.81622504536
153121.37597678218,78239.28768292113,361841.7685458269,103496.06584245166,396506.35114337574
153220.33953836386,78291.92947660013,362033.98392217106,103560.77113451257,396744.7739292196
153267.29493288594,78273.31523610266,362200.27402969793,103580.54292266558,396681.74988505756
153172.83194812268,78193.774401094,362065.2701740912,103512.39092266557,396323.0806533573
153032.5658126247,78115.0577645051,361788.5041218638,103422.09554216372,395948.15427707194
152897.97001088338,78047.45801837393,361608.90461341524,103333.91674866312,395627.8991923775
152788.59820696537,77994.16139440837,361501.61622631847,103261.5244088852,395384.85851179686
152709.26299746058,77956.80093248865,361465.9141372246,103210.18335623198,395222.3748850576
152664.18383003812,77935.90880966852,361506.013000512,103182.97286713282,395142.3384059286
152653.3066678759,77930.89491607835,361618.20697900676,103178.48245536814,395138.14217785845
152677.9210720116,77942.06156435552,361786.518453661,103198.79476552858,395196.4063188143
152736.99325684746,77970.3424804806,362000.0024167946,103243.41062772521,395327.8179340593
152828.56946218034,78015.19748749358,362252.73041986686,103312.03009008637,395526.4912885662
152955.10487484132,78077.86223713125,362559.09547363024,103405.52748992182,395795.1405111918
153124.76545710134,78162.60155173218,362907.36080389126,103527.01869765531,396153.7357289775
153359.7763422819,78282.78682219832,363321.33063492057,103688.65488029619,396675.49155777367
153605.13790585892,78428.62443195099,363696.08474654367,103855.52937145207,397364.55252571066
153782.4492426991,78536.95735635138,363965.39571428567,103974.07255409296,397956.20962189947
153932.72580899697,78622.7960727477,364207.4480542754,104071.61218922252,398438.03114337544
154071.61032468712,78699.66409836833,364437.04035842285,104159.69134965033,398856.4682637628
154202.27386450212,78771.14027397265,364656.97870967747,104242.73829740852,399232.8149092559
154326.66198077277,78839.52942283418,364873.6441935483,104321.36347881533,399577.2989261947
154444.41058044616,78904.58370657814,365085.8743317972,104396.89111846976,399899.3965668481
154556.23431072012,78966.75421852357,365291.0527854582,104469.10881077748,400205.32074107695
154663.23803283152,79026.19402286218,365486.38654889923,104537.61895269435,400487.1421203872
154762.44209504809,79079.2294721586,365678.5606451613,104602.8661382147,400730.68906231096
154810.893196989,79062.04427789984,365845.4499078343,104623.74228136564,400673.49188142765
154716.69042989297,78982.0155554257,365711.2844598054,104556.48981077745,400307.716506352
154574.75865590424,78902.58367992895,365432.62536610337,104466.5092858906,399925.66045069566
154438.6933765645,78834.17989316938,365251.6075166409,104378.49396462359,399600.3766485178
154328.12742517685,78780.30239726028,365142.15059907833,104305.64478938704,399353.3154869934
154247.98718664973,78742.88822034694,365103.55547363043,104254.2507778692,399186.9066061707
154201.7893633231,78721.90237996167,365141.93354838714,104226.42240641711,399106.16878705396
154190.04428804648,78716.82194960027,365254.3953200205,104222.40323817362,399100.24199939496
154214.40025394518,78728.14049721818,365421.0637788019,104242.60761579599,399159.3171445856
154273.51325684748,78756.51612908504,365633.65684075805,104287.00479391198,399287.9241379309
154364.6580618538,78801.76729814388,365889.41216589866,104355.60446194974,399487.8381730188
154491.3908670415,78864.8297660012,366197.0462263185,104449.02100740434,399759.8530822746
154662.59179394162,78950.37242577957,366548.80396825395,104571.18538296995,400123.8900665456
154899.9531153636,79071.546342045,366967.2569482846,104733.62515055534,400649.893321234
155146.73035824418,79218.20590233298,367344.1528110599,104901.09893048128,401345.408799153
155324.62017413386,79326.24956098931,367611.86433179723,105019.81076388317,401937.43533272843
155475.96177580263,79412.52711650849,367853.6746134153,105117.69602468121,402425.0989594676
155615.46299383274,79489.91923208193,368085.11284690216,105205.8882620321,402844.4392377496
155746.62799383278,79561.86660316052,368304.4152124936,105288.97530686957,403221.92434664245
155872.27991928166,79630.51437678243,368523.8657142857,105367.91336898398,403568.0243103447
155990.70363595136,79695.6444674833,368739.0817869943,105443.88490127522,403889.99207804
156103.2405768185,79757.83182173083,368943.8221658987,105516.46304524886,404198.1251784634
156210.5181933611,79817.52240474075,369142.1199590374,105585.30730152203,404482.599600726
156310.608229639,79871.19907148536,369335.27300051204,105650.42128630193,404727.6766848155
156360.8450471613,79855.40190728877,369504.74359959044,105672.97238420408,404677.0577041744
156267.31520224918,79774.80664547202,369375.08383000514,105606.3254965035,404306.6582940109
156125.2944286232,79694.49449015848,369092.6496210958,105516.40804812837,403918.20282214147
155989.46379557412,79625.30994623402,368907.5292370713,105427.84887412586,403587.134047187
155878.1238200617,79571.05037846559,368797.7828622631,105354.49946812016,403335.6923805203
155797.66738527114,79533.10986184489,368759.20497695875,105302.55413451257,403168.32264972787
155751.21567295477,79512.24482233859,368798.2998515104,105274.61761703009,403086.94429522095
155739.49697351712,79507.30634835664,368908.16049667174,105270.29415302341,403085.3264730792
155763.6700643932,79518.93521506383,369079.3451612904,105290.58855614977,403143.1386811857
155823.60779430438,79547.63851629343,369293.0551510496,105335.50392307695,403270.4592982456
155915.58444585517,79593.32567277577,369551.11375320004,105404.5489099136,403474.82342407736
156043.00923997822,79656.72798634812,369861.0225396826,105498.57708556153,403751.5126467031
156214.14069472154,79742.89373953901,370218.41576548887,105621.48726943645,404119.3779945554
156453.27083529843,79865.30325354151,370639.8979467486,105785.06373056353,404654.5119782216
156701.54240341004,80012.34728785827,371017.41532002034,105952.76004360348,405354.71225952817
156879.8145574098,80120.67661812148,371286.920921659,106071.46026491155,405950.17749546276
157031.2912996553,80207.22324535977,371530.17843830003,106169.70217317971,406437.9289685419
157171.13930527848,80284.89302491937,371760.75184331805,106258.34073262033,406858.7281578948
157302.93461091965,80357.1163906681,371982.90263184847,106341.76026408885,407237.5376527527
157428.38322238345,80425.93417504325,372201.434014337,106420.73597573016,407585.3793466424
157547.22954017774,80491.56886810977,372416.030281618,106496.79030028792,407906.6271899576
157660.2385769998,80553.86064495768,372622.4698156682,106569.71818510906,408216.45092558983
157768.29921821147,80613.61535929682,372822.7547926268,106638.82961209376,408505.1824077435
157868.54283602393,80667.74921057552,373017.1701382488,106704.37073508839,408751.41833030846
157920.73780881547,80653.0856435551,373189.73515104974,106728.35360180994,408706.612767695
157827.89613368397,80572.29219365094,373061.1653046596,106662.1068268202,408338.1186237145
157684.69511881005,80491.1608759175,372776.824654378,106572.33750719867,407944.57824863883
157547.86035280253,80421.1278107906,372587.7829544291,106483.43790045248,407609.2948850575
157435.14202430626,80366.16093225492,372473.7357501281,106409.16777786917,407354.98024500906
157353.30845909668,80327.98600589085,372434.02013824903,106356.62164993824,407186.20339987904
157306.35658443684,80306.95882018795,372473.64985151065,106328.23485643767,407105.8632062917
157293.72579811356,80302.23710341765,372582.6536456734,106323.60646071576,407102.65717180894
157317.75676401224,80313.84921034178,372753.7169124426,106343.63794734674,407162.269984876
157376.592439688,80342.89838632007,372968.5258576549,106388.33886096258,407292.39235632186
157469.63200616726,80388.98050236102,373226.91672811063,106456.9554911559,407496.9830973987
157597.35020678394,80453.11514914208,373537.1033845365,106551.78494035374,407774.96507259534
157769.9158742971,80539.92825097016,373899.8874705581,106675.49763718633,408144.7285571688
158011.40061218935,80663.6876106877,374324.41880696383,106840.59230933776,408685.0118572292
158261.03994558315,80811.50593903406,374704.1831694828,107008.88745372274,409391.93489413185
158439.88520678395,80920.1129636729,374975.5632155657,107127.82531550802,409987.857277677
158592.73671050242,81006.75698209359,375220.57193548384,107226.50353681615,410477.572353297
158732.95585434427,81084.58905792698,375450.96267793153,107315.5591764705,410899.5521022384
158865.22694812264,81157.10295315347,375676.2175576038,107399.43826655699,411277.5168693285
158991.39075911482,81226.18353990371,375896.32555043517,107478.97823817361,411626.3972807017
159110.6734291674,81291.84664453694,376112.89801843313,107555.4169650349,411951.96254385967
159224.08653908945,81354.34187689931,376322.162002048,107628.37845536819,412260.54500000004
159332.83508888088,81414.45123708446,376522.44117255503,107697.77654627725,412549.5075045372
159434.31607110464,81468.54763873953,376719.0541013825,107763.77122377622,412800.7817422866
159487.69571013964,81455.3678128945,376891.7035074245,107788.85377252163,412762.26884755
159394.93262742605,81374.07187666562,376765.7484843831,107722.907622789,412389.6550665458
159250.46859241792,81292.26895390151,376478.81189452147,107632.62778691894,411995.90318511805
159112.28787774354,81221.30108490345,376286.5407117254,107542.95301069514,411657.71228372667
158998.18993016507,81165.56728622189,376168.25651817716,107468.12579062112,411400.25947065937
158915.53000725555,81127.24219061201,376126.35055299534,107414.63853146852,411231.4115577738
158867.75910756396,81105.9437923699,376163.2314951357,107385.80566515839,411147.6623502723
158854.0358507165,81101.3808726448,376272.8630773169,107381.08655080214,411143.65406231093
158878.24061672407,81113.21111131887,376443.2598156682,107400.89683874948,411199.96725952823
158937.575412661,81142.21682921128,376661.96902201755,107445.38509872477,411334.8922807018
159030.29971975333,81188.94378862968,376925.5993548388,107513.92402756069,411542.0941439805
159158.31403500814,81253.5803705176,377235.5826472094,107609.04824516663,411819.805892317
159332.64087792486,81341.0959829819,377599.6100972862,107734.19313821472,412192.5908287962
159576.35094413208,81466.08357122821,378027.4045826933,107901.24588440967,412740.07647005434
159828.02095592237,81614.49290523167,378410.75762416795,108070.40530686956,413448.96536297625
160006.97988572466,81723.21529244006,378681.67436763947,108189.7843977787,414046.6806170599
160160.7562089606,81810.0400575062,378929.61281106,108288.66941958047,414539.0592982455
160301.78647378922,81888.48643578475,379163.9012186381,108377.96339901276,414962.9513006655
160434.5604970071,81961.21170251063,379388.67859190993,108462.11167996709,415341.0000725952
160561.2859931072,82030.40159942026,379610.8727240143,108542.12843521181,415690.7140229886
160681.4305967713,82096.25156365422,379827.5483461343,108618.6806067462,416015.8864156078
160795.15263196084,82159.05370517554,380037.30779313867,108691.86687248047,416327.98454930424
160904.92785053505,82219.23601570899,380240.0617101895,108761.85191978607,416617.8221536599
161007.275756394,82273.81820865866,380437.66930875595,108828.2332969971,416871.00991228066
161062.37228822784,82261.94921875729,380610.92506912426,108854.59104566019,416841.3112401694
160969.9695492472,82180.70502314276,380489.6083154122,108789.41027272731,416466.99522383546
160824.05520224923,82098.01283440086,380200.97013824875,108699.26776264908,416065.27607078035
160684.01722927624,82026.40009420732,380006.2917716333,108609.15144138214,415724.2852026618
160569.0634463994,81970.15843587824,379886.4332770098,108533.52425215955,415463.91923774953
160485.26484853978,81931.01176913368,379842.34866871487,108479.6519753188,415292.41041742277
160436.44304099408,81909.5055996073,379879.1151510498,108450.40848909912,415208.12915002997
160421.87805369127,81904.75741900045,379989.8360727087,108445.3012521596,415205.01586509385
160445.61700253945,81916.60164313435,380161.27866359445,108465.00773056358,415263.33114337554
160504.34206602574,81946.11207326195,380382.4434562213,108509.45790991365,415399.93388082256
160597.69006439325,81993.07705783346,380644.1028929853,108578.19074660637,415606.62761040527
160725.82170233998,82058.42378792838,380955.8688479264,108673.02695804194,415890.8225287358
160902.29905677494,82146.83796250413,381322.85564260103,108799.43661703002,416267.3636811858
161148.75707328133,82273.09637430453,381753.7820737329,108967.49367050595,416817.89703569276
161401.5864366044,82421.97773715461,382136.4831541217,109137.36759276023,417531.70438294
161581.84783965177,82530.94532095939,382411.19368663593,109256.9987239819,418128.813784029
161736.89667513155,82618.08758801252,382659.75870967726,109356.21918798852,418621.4437053841
161878.07456013063,82696.91137430456,382892.97049667186,109446.04013821472,419047.67093768896
162011.483144386,82769.83396068074,383120.43805427547,109530.4510563554,419427.55479733826
162138.97633049163,82839.29440366544,383343.65856118774,109611.22800082271,419777.6452661828
162260.0525467078,82905.3717394455,383560.9041474655,109687.8795882353,420103.70532365394
162374.78558770183,82968.33231403992,383771.1607885305,109761.66595639652,420415.624600726
162484.9107436967,83028.78264271357,383975.429406042,109831.60054627726,420709.2811403509
162588.475376383,83083.76094861844,384174.2511418331,109898.59714150555,420966.15761645505
162644.74722655542,83073.59563958108,384347.5591295443,109926.38558371038,420941.5010556564
162552.22517866854,82991.59887652533,384227.709283154,109861.76597943233,420567.8120780399
162404.46936060223,82908.00594698208,383935.16087557597,109771.16790374336,420163.09869630967
162262.73428804646,82834.95081069709,383738.0071633384,109680.28680419581,419816.38032970356
162146.2585670234,82777.80465636542,383618.0915207372,109604.30645125463,419552.68745311565
162061.59215309264,82738.21519496002,383573.620419867,109549.85474043607,419380.55998790066
162012.4138001089,82716.17642152512,383611.02747055824,109520.13541258739,419299.06017241365
161997.51170324686,82711.76434919816,383721.2567281106,109514.48018922254,419294.21095281304
162020.4396753129,82723.6970374959,383894.55917050695,109533.61944590704,419352.03809134924
162080.42990204968,82753.68373462997,384116.89967741934,109577.9162760181,419490.0181730189
162173.34861237078,82800.94777292064,384382.4749769585,109646.71593336076,419695.3440562614
162302.9730945039,82866.53858572165,384695.3531336404,109741.92079391197,419980.47307017545
162480.7187910394,82955.77411403057,385063.85209421406,109868.92648416288,420362.4880701755
162729.8754162888,83083.71678736733,385501.0834306196,110039.03457671737,420919.72725952824
162983.13517231998,83233.71530997241,385883.9980542756,110209.81540394902,421637.78982758615
163164.45103029208,83342.44395577164,386160.7483410139,110330.06790045254,422233.74774652155
163320.1717467803,83429.88181144513,386407.75006656407,110430.16574084737,422728.58993345435
163462.73201795758,83508.88448127543,386641.860250896,110520.40499917728,423154.80054446455
163596.8415681117,83581.94999041565,386869.61644137243,110605.26135047305,423535.48238354496
163725.0841175404,83651.82014914206,387091.16230926785,110685.99123241463,423884.2528765879
163847.0646535462,83718.0842629389,387311.2922017409,110762.85233237353,424213.71410768304
163962.76076546346,83781.21215297583,387520.7869482846,110837.01630728101,424525.3277344223
164073.69244240885,83841.90976857263,387726.2818945214,110907.29182887705,424819.21483666066
164177.59849446765,83897.00437234092,387925.54822324624,110974.54646318391,425080.4262673926
164236.31789406852,83888.50163401749,388101.4499999999,111003.25348210611,425061.99794313364
164143.47420823504,83806.24378535694,387983.25723502296,110938.97279761414,424688.26460980036
163994.15319698898,83721.68680840619,387689.1111059909,110847.90727807485,424279.2110375076
163850.46670052604,83647.95141544718,387489.4997286227,110756.02694940352,423927.808908046
163732.67032650104,83590.18678339335,387369.2494060419,110679.1508259975,423664.05586509366
163646.4520941412,83550.22032095939,387323.7846543777,110624.29916248457,423490.0140350878
163596.53812443314,83528.10221749498,387360.15286226326,110594.0237585356,423407.1890139142
163581.32345728274,83523.44719926128,387469.1174091142,110588.5729646236,423401.33452208113
163604.71824505716,83535.53675674411,387641.20435227855,110607.55588153022,423462.17264670297
163665.08874750588,83565.72547314037,387866.58415258565,110651.80826408886,423601.45219600725
163759.49773172502,83613.04786572538,388130.49859191,110720.58795721919,423810.3871657593
163889.73940776344,83679.16072303524,388445.10187916027,110816.5919029206,424098.27149425284
164070.62989388718,83769.06065781473,388816.6777931389,110944.88368449202,424483.08896551724
164321.50961364052,83898.35904179719,389256.8868407578,111116.65502961745,425048.4863762855
164575.50735715582,84048.98698326245,389641.3218177163,111287.51035582069,425769.16669389006
164757.42554054054,84157.83964117069,389919.736610343,111408.05357013577,426366.33053841494
164913.92829403226,84245.99038033566,390168.42541218636,111508.44880954344,426860.82205686625
165057.1629865772,84325.16079784,390403.6561955965,111599.08971369805,427283.7117725348
165192.06640758208,84398.76994833793,390633.28286226315,111684.10880501848,427664.7980550515
165320.70156176304,84468.7149137407,390855.4178801845,111764.95311147679,428015.85761645506
165442.89260656628,84535.25402940763,391077.0727240144,111842.10749732623,428346.66677555966
165558.88503627788,84598.65413039412,391288.1198515105,111916.40291772928,428655.4579945553
165670.38133502632,84659.3824150264,391496.40114183305,111986.59135828877,428950.73861161526
165774.9690404498,84715.11089508627,391696.36402969784,112053.78789839572,429214.9282274652
165834.95847451477,84707.92706952171,391874.9583870968,112084.0257025915,429203.678584392
165741.65536549976,84625.21343634576,391758.4486175116,112020.39598066639,428831.1646218995
165590.75106747693,84539.86831502173,391459.35295442917,111929.56663636364,428420.1944252875
165445.6303591511,84465.40072771053,391257.0450128007,111837.13584779925,428066.1222413791
165326.24451387627,84407.13004394782,391134.43732718885,111759.92830234474,427801.0403781005
165239.11809631783,84366.72701271684,391088.4541833076,111704.72321143559,427627.17159104656
165188.62947124982,84344.747093132,391120.63700460823,111673.90069847796,427545.4961524501
165173.75840740066,84339.97621417552,391226.7615565798,111668.30763307285,427540.1876104054
165196.09931344088,84352.15362335784,391394.1055504355,111687.61396174414,427602.9175831821
165257.16623526212,84382.4846329889,391616.38096774183,111731.64450267378,427743.72464912274
165351.7509595502,84430.0487776427,391885.58476702526,111801.18139901273,427953.82229885063
165482.46858879016,84496.36737318248,392203.81988223235,111897.49619251334,428242.0196884453
165664.27729911116,84586.90099022862,392581.65539170493,112026.23530728093,428630.7653629764
165917.7014520225,84717.96168240682,393026.196451613,112199.38562237761,429199.0919328493
166173.0800589516,84869.57603417645,393410.7443983615,112370.42541094199,429922.74284634006
166355.35347632866,84978.70919584834,393691.03221198154,112490.90280748665,430521.446476104
166512.93950480683,85067.01239796155,393939.64187916025,112591.7788564377,431017.95568360557
166656.8509985489,85146.46928865307,394175.5810650284,112682.6147067051,431442.9134331519
166792.13685561396,85220.30366426668,394406.0669790066,112767.63449979435,431823.34204476705
166921.6389479412,85290.55218733929,394631.75135688676,112848.92782435211,432173.1119691471
167044.0241819336,85357.35567277571,394852.7241372249,112926.46086178531,432505.24289171206
167161.21954108472,85420.83679812054,395067.09659498214,113000.8764269848,432814.75918935274
167272.78568474512,85481.7018764318,395276.9144700463,113071.36178403949,433113.3350393224
167378.9208670415,85537.84911660202,395478.08310803905,113139.04568449197,433379.4408620691
167439.09236894612,85531.97811842537,395659.56928315404,113169.97295721927,433375.65816091944
167346.43274170146,85448.59390597974,395540.48479262687,113107.20414767586,432999.687032668
167194.28199619084,85362.16009654496,395239.1914951357,113016.32511846976,432585.30741681793
167046.8301278796,85286.7854067511,395033.6758730161,112924.00862320034,432227.80987295817
166925.9893333937,85227.45749029877,394909.2038300051,112845.98667091731,431957.29338173015
166838.1986395792,85186.96267871337,394861.6794930874,112789.97231838746,431781.9790834845
166786.25317975695,85164.3985249427,394894.59435227857,112758.65778403947,431698.5915577737
166770.5374424089,85159.61305039974,394998.1752995393,112752.38547387903,431694.6291712038
166792.91731634317,85171.89364743556,395169.56482846907,112771.6500403126,431759.04693284945
166854.52570469803,85202.31126279864,395393.669421403,112815.76212628547,431897.81614337565
166948.459863051,85250.1879992052,395666.31515104964,112885.54775195394,432109.8309770116
167080.1265372756,85317.1032757492,395985.32767025096,112982.29477252159,432399.1625922565
167262.6141873753,85408.43021646641,396368.72985151055,113112.21537679965,432792.46008469467
167518.03775258482,85541.13004768804,396816.7199078339,113286.73906129166,433365.2772081065
167774.923040994,85693.15493033802,397202.8264413722,113457.8050567668,434096.027477314
167957.7696453836,85802.32202347,397482.9042447518,113578.48606211433,434695.4782486388
168116.51779430435,85890.84542054326,397735.2847209422,113679.033842863,435193.93967634614
168261.5639325231,85970.62071158069,397971.2946134153,113770.2535051419,435620.04335148213
168397.55175494286,86044.5159009304,398203.1220020481,113855.71713368986,436001.76718995755
168528.0850843461,86115.0342493805,398429.4084536609,113937.14405635544,436351.4380520266
168650.81152367132,86181.89223549489,398652.4828622634,114014.8445697244,436686.72401693894
168768.04569653547,86245.73329561924,398867.86949308764,114089.51527601808,436997.15479733807
168881.1050562307,86306.57472439104,399079.0505529956,114160.1075071987,437296.5055535391
168987.42634863046,86362.65587404743,399282.152094214,114228.03574866314,437565.82629461586
169049.2498775621,86358.51655219971,399462.89995391713,114260.52005676676,437568.1762008469
168956.41594322512,86275.11412174482,399345.16261648736,114198.5472640888,437190.8163127647
168802.83617721748,86187.9272927673,399039.3050691243,114108.1578255862,436770.30291591043
168654.28586159984,86111.88373299355,398833.5275934459,114015.6933743316,436407.17128856626
168531.55297569383,86052.07864135769,398705.3634562212,113937.51984697655,436134.4200877192
168441.97836749506,86010.5034767871,398660.4221402971,113880.8029938297,435958.1849001815
168389.6542535824,85987.7351491421,398691.42345622106,113848.82121637187,435872.808799153
168373.98112007978,85982.52208261259,398798.88967741944,113842.3133360757,435865.6304537206
168395.90330219484,85994.50740193557,398970.1225345623,113861.25182558614,435928.8036690865
168458.0259849447,86024.75228178037,399198.44794674875,113905.27442040316,436066.44094676356
168552.6933248685,86072.90833535929,399472.3254429083,113975.13758041957,436281.12837265583
168684.91577997463,86140.4509327224,399799.52884792624,114072.17277293297,436571.40194797335
168870.20463177946,86232.58427275701,400185.3805273938,114203.0175380502,436965.6950998185
169127.7152811536,86366.99721772873,400637.4744444442,114379.22899136157,437548.83616757405
169385.32801197175,86519.49063280191,401022.82504352304,114550.12524804604,438284.7395432545
169569.14649736983,86628.76039997197,401302.66078341013,114670.79588975733,438888.353263763
169728.76965445312,86717.52807026978,401552.9265181773,114771.58456602225,439388.1990350878
169874.8491374932,86797.57792673806,401791.34898617526,114863.15221842866,439814.66906231106
170011.50753310364,86871.71124316235,402023.2289861752,114948.648301522,440198.93487295834
170142.84638581533,86942.32972439103,402250.3359651819,115030.50293665158,440551.01956442837
170266.38579811357,87009.27090513815,402475.0275576038,115108.2752969971,440885.4399516031
170384.72136223468,87073.37420122494,402690.19253456214,115183.14260880295,441197.84680278285
170498.12329947398,87134.51620879889,402902.54128008196,115253.96211559029,441499.27042044775
170604.94990204973,87190.92835780075,403106.6544700461,115322.1955322912,441767.84160012106
170668.23799201893,87188.34706671652,403289.02338453656,115355.91298642536,441778.98998487595
170576.04235624892,87104.64068539903,403171.82662570395,115293.91245372276,441397.71690260136
170421.2523861781,87016.45531768663,402862.73171018943,115203.08121308104,440973.9958983667
170271.43905224014,86939.47948992475,402654.4869329237,115109.87961209378,440606.0403781004
170147.3765563214,86879.10363434478,402526.9986175115,115031.12274043605,440327.7768209317
170056.49412479592,86837.1389894338,402481.60626728117,114973.87960222132,440148.59437386575
170003.20276800293,86814.02024989476,402513.54264720937,114941.84481036612,440062.3808590442
169986.74859423185,86808.69222848194,402616.93573476706,114934.90635294112,440053.21431639435
170008.34143932522,86820.38477768947,402786.4523553507,114953.7225248869,440114.14392014523
170071.08063849088,86850.69879330497,403015.07931387617,114998.2487675853,440251.94510586816
170166.67003990573,86898.953202347,403296.3558576548,115068.109377211,440467.8717150635
170300.6312407038,86966.9957078405,403628.4255811573,115165.73630152202,440760.00773139735
170487.14498730274,87060.23276544016,404018.38392217085,115297.5682159605,441160.31966122193
170747.27704607294,87196.55104422833,404473.31741935475,115475.31707733445,441750.6644555355
171005.35625340103,87349.85848263124,404859.11863799277,115646.47756684496,442491.444863884
171189.74525757306,87459.39594207302,405139.9861955965,115767.41677252158,443097.3332728372
171349.8412524941,87548.38920426388,405391.4021095751,115868.83036281362,443599.73361161526
171496.01315164161,87628.54664687456,405630.11049667175,115960.34919539285,444028.045662432
171633.3729366951,87703.10478353358,405861.58532002056,116046.26805635542,444415.1607138536
171765.4519562851,87774.07404810881,406089.02788018435,116128.56202756066,444766.1583182093
171890.56694630868,87841.26379704522,406315.2325345623,116206.76067996709,445105.94765880215
172009.4498748413,87905.63262845391,406531.4020737327,116282.08267297407,445420.7663036901
172124.10567295484,87967.16217097575,406744.03802355344,116353.32404730564,445723.08174228674
172231.74553872668,88024.1979557249,406949.6255350743,116421.90079391196,445996.93017846334
172296.05830219484,88023.10735868903,407133.0811264719,116456.62853146852,446010.6740623108
172203.93903772897,87938.86255061012,407017.1665028162,116394.94378691899,445624.6106261344
172048.13416832942,87849.77138108372,406705.9087762418,116303.35140394897,445192.25931034464
171896.82262107747,87772.5065657581,406496.93673323083,116210.11952118468,444817.21589836647
171771.44178759298,87711.33822104816,406367.0122171019,116130.92529411765,444533.8501028433
171679.79126337753,87669.36884099303,406321.71627240145,116073.84012751955,444350.9207773745
171625.96170324687,87645.99426480902,406355.9028110599,116041.91189592754,444260.19993042946
171608.1804897515,87640.67195567816,406456.5560727087,116035.4626067462,444248.31480943743
171628.97283602392,87652.6492302118,406624.0996364567,116054.77841176472,444310.76116152445
171691.08330219483,87683.03434125018,406856.4286533538,116100.24344837514,444447.1091621296
171786.93238617814,87731.48242016927,407139.2980542756,116170.74237227475,444661.4789261949
171922.02102212954,87800.01978493619,407475.51767025085,116269.51330810365,444955.81436479115
172110.14859695264,87893.91054256863,407864.4398515106,116402.09230728094,445363.12890804594
172373.00131416647,88031.89326055447,408322.99737839226,116580.7775532703,445963.7212008471
172631.65464084895,88186.06723666372,408712.8360368664,116751.77718264089,446714.91403508774
172817.0271095592,88295.82412174484,408993.7162263185,116872.42809954747,447324.75728070165
172978.32210955926,88384.87561386696,409245.4832155659,116974.00155861782,447827.9556352087
173125.55088155263,88465.67625438311,409485.3596210957,117066.17119251336,448262.5231094979
173263.88110012695,88540.43554139978,409718.21874551964,117152.50417852742,448649.5925589837
173396.65289678937,88611.74954228809,409947.7013261648,117235.35484245168,449005.0108560193
173521.75644295296,88679.27479919586,410175.76972862263,117313.69378938712,449345.5122202058
173641.7141783058,88743.87071742483,410391.92902201746,117389.31175689018,449662.8499606775
173757.0028586976,88805.77863761748,410605.7596774193,117461.0583002879,449968.4869116759
173865.7695102485,88863.24715297585,410813.16396825394,117529.98362320034,450246.0400483968
173931.53863595138,88863.58138622658,410998.2450691243,117565.75240394894,450265.08140653366
173839.53381280604,88778.26873860396,410883.13894009206,117503.65491772932,449870.63269207504
173683.35478958828,88688.07132801908,410567.8029544291,117412.00131838751,449426.91603448265
173530.5048539815,88609.75915073167,410355.51532002044,117318.28183134513,449044.665275257
173403.91998639583,88547.97549768574,410224.26049667184,117239.02103661043,448754.3711675741
173311.44122347175,88505.44970311841,410178.77435227844,117181.62508473879,448568.3347519662
173256.33881824778,88481.67244705223,410212.661280082,117149.47397038249,448473.8822655777
173238.86590694723,88476.31882883726,410314.12221710186,117142.86827190456,448460.49703871744
173258.855739162,88487.87278016741,410482.7920020482,117162.00577252162,448524.6532486387
173321.47858879014,88518.21455070363,410719.0436866359,117207.62369600986,448661.21199032065
173418.96828859067,88566.42615994206,411002.71467485913,117278.33937104075,448876.1207138535
173555.97028387446,88635.2498877928,411340.8012442398,117376.85184697654,449173.014446461
173745.87945764555,88729.9480606854,411735.4628315413,117510.43442040318,449582.8685299456
174011.0500843461,88870.24140305763,412197.372247824,117690.4510032908,450192.72324561403
174270.03220932343,89025.12083243724,412585.07668202766,117862.06625339366,450953.7297398669
174456.04802376204,89134.8612642012,412868.0312339988,117983.06711024273,451564.04085904406
174617.36187556686,89224.65278951796,413121.2402304148,118085.32037679969,452071.29691772535
174765.33117903137,89305.80421665341,413361.9700665642,118177.72779761413,452508.46039927384
174904.0239352439,89381.23284538783,413596.1562672812,118264.85590168655,452898.1267513612
175037.48760475247,89452.74181074386,413827.5177419354,118347.82136363638,453255.32068058086
175163.21446218033,89520.62545794566,414055.3527547364,118426.81158823532,453593.4261252267
175284.03177308178,89585.4142968348,414274.8583410138,118502.8723068696,453912.31778584386
175399.68555414473,89647.87890294078,414490.03963133646,118574.78720238588,454220.3759618876
175509.23292127697,89705.5953534527,414696.2818177164,118643.82532332373,454501.4926709015
175576.3607155814,89707.51626513629,414883.02015873004,118680.98736980665,454529.493832426
175484.30911028484,89621.19430712046,414770.7636917564,118618.34176923078,454131.3491258319
175326.67262198447,89529.30137968113,414450.54700460826,118525.44690826823,453682.1426497277
175172.39614456744,89449.51791598485,414234.977485919,118430.923280543,453289.7459165156
175044.70062125893,89387.19409836832,414101.80078341014,118351.00058905802,452996.94816999394
174951.559965536,89344.0657538922,414055.64200204826,118292.95328054299,452806.8917271627
174895.92288771993,89320.27987516948,414088.1720020482,118260.42392225421,452710.7645402299
174877.84758389264,89314.49496587031,414190.8795135689,118253.35270793914,452695.38024500903
174898.90076092866,89325.88711300203,414360.7189400922,118272.55037227477,452759.0419116758
174961.96696807543,89356.19873790262,414598.43478238594,118317.9558243521,452893.8248517846
175060.24935878834,89404.44493103931,414883.8980542754,118388.58928013167,453110.84527525725
