Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
86.23999999999998,77.4679245283019,85.70350877192983,80.91608040201005,69.71481481481482
88.3837037037037,79.56679245283019,86.87894736842104,83.00301507537688,71.6962962962963
90.09481481481481,81.17320754716982,87.56666666666665,84.63768844221106,73.18888888888888
91.29851851851852,82.29509433962265,87.81228070175437,85.76633165829146,74.23333333333332
91.95407407407409,82.9509433962264,87.6736842105263,86.42060301507536,74.91666666666667
92.06814814814814,83.11433962264151,87.19473684210527,86.49396984924624,75.16111111111111
91.71037037037037,82.74490566037736,86.42807017543859,86.0467336683417,74.96296296296295
90.7488888888889,81.83735849056605,85.39649122807018,85.03768844221105,74.2685185185185
89.12666666666665,80.28603773584906,84.07543859649121,83.40452261306532,73.0111111111111
86.58592592592593,77.72377358490566,82.4578947368421,80.83819095477385,70.86666666666666
83.68592592592593,74.13056603773586,81.00350877192982,77.7140703517588,67.61666666666667
81.84666666666666,71.56943396226416,80.25964912280702,75.75527638190954,64.85000000000001
80.46,69.87509433962265,79.68771929824561,74.39095477386935,62.798148148148144
79.2874074074074,68.48943396226414,79.20526315789473,73.2788944723618,61.092592592592595
78.25259259259258,67.29622641509434,78.75964912280702,72.30904522613065,59.70370370370371
77.32074074074075,66.2124528301887,78.32631578947367,71.46331658291456,58.50185185185186
76.50444444444443,65.21773584905661,77.92105263157893,70.70402010050252,57.47592592592592
75.78444444444443,64.32150943396225,77.56491228070175,70.02361809045226,56.564814814814824
75.1311111111111,63.50792452830188,77.27017543859648,69.4075376884422,55.833333333333336
74.60518518518519,63.04641509433962,77.00877192982455,68.9180904522613,55.5888888888889
75.06592592592592,64.92000000000002,76.98947368421052,69.75376884422111,57.487037037037034
77.6325925925926,68.4132075471698,79.16842105263157,72.4467336683417,60.81296296296296
80.74740740740741,71.89433962264151,81.9298245614035,75.5070351758794,64.24444444444445
83.68592592592593,74.98905660377358,84.09122807017543,78.42462311557789,67.29259259259258
86.24222222222222,77.59698113207547,85.74736842105263,80.96432160804021,69.83888888888889
88.39777777777779,79.70679245283019,86.92631578947368,83.05025125628141,71.83703703703704
90.10518518518518,81.32000000000001,87.61052631578947,84.68391959798994,73.34629629629632
91.31703703703703,82.45207547169812,87.8543859649123,85.8145728643216,74.42222222222223
91.9762962962963,83.12,87.71403508771931,86.46231155778895,75.11296296296297
92.0962962962963,83.28452830188678,87.22280701754386,86.53115577889447,75.34074074074073
91.72740740740741,82.92264150943396,86.46315789473684,86.0778894472362,75.15925925925924
90.76666666666667,82.01622641509434,85.44561403508771,85.05829145728643,74.47222222222223
89.14074074074074,80.46528301886794,84.11052631578947,83.43015075376884,73.20185185185184
86.61555555555555,77.88867924528302,82.4719298245614,80.86633165829146,71.04629629629629
83.73925925925926,74.28905660377357,81.0298245614035,77.75778894472363,67.75555555555556
81.9037037037037,71.73358490566036,80.27543859649123,75.81708542713567,65.00185185185185
80.52740740740742,70.03811320754717,79.69649122807017,74.45979899497488,62.93703703703704
79.35555555555555,68.65698113207547,79.22807017543862,73.35477386934674,61.23888888888888
78.3288888888889,67.46188679245282,78.77719298245613,72.40100502512563,59.851851851851855
77.40296296296296,66.38037735849056,78.34912280701754,71.55125628140703,58.638888888888886
76.5911111111111,65.39207547169812,77.94736842105263,70.8,57.60925925925927
75.87333333333335,64.49924528301887,77.58421052631577,70.12964824120604,56.69814814814814
75.22444444444444,63.68566037735848,77.28596491228069,69.51608040201005,55.95925925925925
74.70666666666666,63.21547169811321,77.02807017543859,69.03366834170855,55.701851851851856
75.14222222222223,65.07320754716982,77.00877192982456,69.8608040201005,57.58333333333332
77.68444444444445,68.5656603773585,79.18245614035087,72.5457286432161,60.942592592592604
80.78888888888889,72.0588679245283,81.95438596491228,75.60552763819095,64.37407407407407
83.72222222222223,75.16264150943395,84.09473684210526,78.52311557788946,67.43518518518518
86.27777777777776,77.78264150943396,85.74912280701754,81.06180904522613,69.99074074074075
88.44370370370372,79.89773584905662,86.95087719298245,83.14371859296482,72.01851851851853
90.14370370370371,81.52037735849058,87.62280701754386,84.77738693467337,73.52037037037036
91.35777777777777,82.66415094339622,87.87192982456142,85.90804020100502,74.60555555555555
92.01333333333332,83.32679245283018,87.72982456140352,86.55175879396987,75.28333333333333
92.13851851851852,83.49396226415095,87.23508771929824,86.62361809045225,75.50000000000001
91.78148148148148,83.14641509433963,86.4982456140351,86.17236180904523,75.29444444444445
90.82074074074075,82.2366037735849,85.48596491228069,85.14371859296482,74.60925925925928
89.18888888888888,80.67509433962265,84.15614035087718,83.50753768844221,73.34814814814814
86.66296296296296,78.07849056603774,82.51228070175438,80.9462311557789,71.18333333333332
83.79777777777778,74.46113207547168,81.05789473684209,77.8502512562814,67.88148148148147
81.97555555555556,71.91132075471698,80.3122807017544,75.92211055276383,65.1351851851852
80.60740740740741,70.22339622641509,79.7421052631579,74.57336683417086,63.07962962962962
79.44000000000001,68.84490566037736,79.28245614035087,73.4748743718593,61.39259259259259
78.40962962962962,67.65358490566038,78.8263157894737,72.52110552763817,60.0
77.4874074074074,66.57471698113207,78.39824561403509,71.68190954773868,58.803703703703704
76.67407407407407,65.58528301886791,77.99122807017542,70.93115577889446,57.78333333333334
75.95111111111112,64.70150943396227,77.62456140350876,70.25979899497487,56.87037037037035
75.3051851851852,63.88377358490565,77.33157894736841,69.66482412060301,56.14074074074074
74.79185185185185,63.40905660377359,77.06842105263158,69.17989949748745,55.85925925925927
75.21481481481482,65.24075471698114,77.04385964912281,69.98643216080401,57.7074074074074
77.72666666666666,68.74679245283019,79.20701754385965,72.67437185929647,61.038888888888884
80.82000000000001,72.26452830188678,81.97894736842105,75.74723618090452,64.45925925925927
83.74296296296296,75.38188679245282,84.12456140350876,78.67788944723618,67.51481481481481
86.30148148148149,78.00830188679244,85.76842105263157,81.2246231155779,70.06481481481481
88.45407407407407,80.12943396226416,86.96140350877194,83.30150753768844,72.09814814814816
90.15407407407409,81.75094339622642,87.63684210526316,84.93366834170855,73.59074074074073
91.37481481481481,82.89358490566039,87.89473684210526,86.05376884422112,74.66666666666666
92.02592592592593,83.55018867924528,87.75263157894736,86.69748743718593,75.34629629629629
92.15037037037037,83.72037735849055,87.25087719298246,86.76783919597992,75.57777777777778
91.79629629629629,83.37509433962265,86.51578947368422,86.29949748743718,75.37592592592593
90.83481481481482,82.4566037735849,85.48596491228069,85.26934673366833,74.68148148148147
89.2074074074074,80.90377358490566,84.16666666666667,83.63366834170856,73.40370370370371
86.68444444444442,78.29283018867925,82.53684210526315,81.0643216080402,71.23333333333333
83.82666666666665,74.67735849056604,81.08245614035087,77.98090452261306,67.9388888888889
82.00962962962964,72.14226415094339,80.33684210526317,76.05929648241207,65.19444444444446
80.64148148148148,70.45433962264151,79.76315789473684,74.71608040201005,63.17592592592592
79.47407407407407,69.0777358490566,79.29473684210527,73.62562814070351,61.48888888888889
78.44370370370372,67.88490566037736,78.84736842105262,72.67788944723618,60.11666666666667
77.5251851851852,66.81358490566038,78.42105263157895,71.8391959798995,58.93148148148149
76.70666666666668,65.8290566037736,78.00350877192983,71.09547738693468,57.92407407407408
75.98740740740742,64.93811320754716,77.64736842105265,70.42160804020101,57.022222222222226
75.33925925925925,64.13207547169812,77.35964912280703,69.81959798994976,56.281481481481485
74.82222222222222,63.63320754716981,77.09122807017543,69.3361809045226,55.99629629629629
75.23037037037038,65.42679245283018,77.06491228070175,70.12412060301507,57.775925925925925
77.7362962962963,68.92037735849057,79.21929824561404,72.80753768844221,61.090740740740735
80.83777777777777,72.44150943396227,81.98245614035088,75.89698492462311,64.5037037037037
83.76962962962963,75.56377358490566,84.12105263157896,78.83819095477386,67.55185185185185
86.32666666666668,78.18792452830189,85.75964912280702,81.39246231155778,70.0962962962963
88.47851851851851,80.31924528301886,86.94210526315788,83.47286432160803,72.11296296296295
90.18814814814814,81.93584905660377,87.6122807017544,85.09849246231155,73.6222222222222
91.40148148148148,83.08226415094339,87.86140350877194,86.2281407035176,74.67777777777778
92.06444444444445,83.73811320754716,87.72631578947367,86.86331658291456,75.35555555555555
92.18666666666667,83.90150943396226,87.24035087719298,86.93618090452262,75.5925925925926
91.83703703703704,83.55584905660378,86.52456140350877,86.4633165829146,75.37777777777778
90.88074074074072,82.65132075471698,85.51052631578946,85.43919597989951,74.6888888888889
89.25851851851851,81.08301886792452,84.2122807017544,83.81557788944723,73.41111111111111
86.7311111111111,78.47056603773584,82.57368421052631,81.22864321608041,71.24999999999999
83.87037037037038,74.8467924528302,81.12105263157895,78.13467336683416,67.9462962962963
82.06074074074074,72.32603773584904,80.38070175438597,76.21206030150753,65.22222222222221
80.69851851851851,70.6377358490566,79.8140350877193,74.86884422110552,63.21296296296296
79.53333333333333,69.26603773584905,79.3280701754386,73.77336683417086,61.55185185185184
78.49555555555555,68.07849056603774,78.88070175438594,72.82613065326633,60.18148148148149
77.57259259259258,67.01283018867923,78.45614035087719,71.98140703517588,58.9962962962963
76.76444444444445,66.02301886792452,78.05438596491227,71.22964824120604,57.9962962962963
76.03407407407407,65.13509433962264,77.69298245614033,70.55326633165829,57.10925925925927
75.38962962962962,64.32754716981133,77.40526315789474,69.95376884422112,56.38333333333333
74.87925925925927,63.819245283018866,77.13333333333333,69.46984924623115,56.083333333333336
75.26888888888888,65.57811320754716,77.10175438596491,70.24472361809046,57.83148148148149
77.78814814814814,69.06150943396226,79.24736842105263,72.9502512562814,61.11666666666667
80.9,72.57509433962264,82.02631578947368,76.06683417085428,64.50740740740741
83.84444444444445,75.69735849056605,84.17017543859649,79.03517587939699,67.53703703703704
86.41481481481482,78.33018867924528,85.81403508771929,81.59698492462311,70.07407407407406
88.56444444444445,80.45924528301887,86.98596491228069,83.67939698492461,72.07407407407408
90.25629629629631,82.08452830188679,87.66842105263157,85.31457286432162,73.57777777777778
91.46962962962962,83.23698113207547,87.9122807017544,86.43618090452263,74.65
92.13111111111111,83.88867924528302,87.78947368421052,87.07035175879398,75.32222222222222
92.26222222222223,84.06339622641511,87.3140350877193,87.14321608040201,75.5537037037037
91.91481481481482,83.71056603773584,86.6157894736842,86.67939698492462,75.3537037037037
90.9674074074074,82.80792452830188,85.58596491228072,85.64773869346735,74.64999999999999
89.34074074074074,81.23283018867926,84.2842105263158,84.00402010050253,73.38333333333333
86.81407407407407,78.59433962264151,82.6298245614035,81.38693467336681,71.21666666666667
83.9474074074074,74.97094339622642,81.17894736842106,78.28341708542712,67.91666666666667
82.13407407407406,72.45773584905662,80.44210526315791,76.36884422110553,65.20000000000002
80.77111111111111,70.7754716981132,79.87543859649124,75.01909547738694,63.196296296296296
79.60444444444445,69.4132075471698,79.39122807017544,73.9105527638191,61.553703703703704
78.57037037037037,68.22603773584906,78.94736842105263,72.96331658291457,60.2
77.64666666666668,67.15358490566037,78.50877192982456,72.12613065326633,59.020370370370365
76.83111111111111,66.16037735849056,78.10000000000001,71.36884422110552,58.01851851851851
76.11481481481482,65.27584905660378,77.73157894736842,70.69648241206029,57.13333333333334
75.46814814814816,64.46943396226416,77.43684210526315,70.09497487437187,56.40185185185184
74.95259259259258,63.947169811320755,77.1736842105263,69.60954773869348,56.09814814814814
75.3274074074074,65.668679245283,77.12982456140352,70.35577889447235,57.81111111111112
77.84370370370371,69.12905660377359,79.25964912280702,73.0748743718593,61.077777777777776
80.96518518518518,72.62641509433962,82.04912280701753,76.20904522613067,64.4388888888889
83.93333333333334,75.7343396226415,84.18771929824563,79.17738693467335,67.46851851851851
86.51925925925926,78.36452830188679,85.8578947368421,81.75527638190952,70.00740740740741
88.67999999999999,80.4920754716981,87.03333333333333,83.85326633165828,72.02777777777777
90.38740740740741,82.12264150943396,87.7298245614035,85.48391959798997,73.55000000000001
91.59703703703703,83.26264150943396,87.96491228070175,86.60954773869348,74.62407407407407
92.25999999999999,83.92490566037736,87.85087719298245,87.22964824120602,75.29259259259258
92.38888888888887,84.0966037735849,87.38245614035087,87.31206030150753,75.5185185185185
92.04740740740742,83.74415094339624,86.69824561403507,86.84924623115577,75.29259259259258
91.11703703703705,82.8354716981132,85.69122807017543,85.81155778894473,74.60185185185185
89.49851851851851,81.25811320754717,84.3701754385965,84.1572864321608,73.33148148148149
86.95111111111112,78.61622641509433,82.70526315789473,81.51457286432161,71.16481481481482
84.06666666666665,75.00452830188678,81.2421052631579,78.41005025125628,67.85925925925928
82.25185185185185,72.51471698113208,80.50701754385965,76.49396984924623,65.14629629629628
80.88074074074075,70.83547169811321,79.94210526315788,75.14924623115579,63.15555555555556
79.71629629629629,69.47811320754718,79.44561403508771,74.04170854271358,61.529629629629625
78.6785185185185,68.28528301886791,79.00175438596489,73.09195979899496,60.17592592592592
77.75111111111111,67.21509433962264,78.5684210526316,72.24522613065326,59.00925925925926
76.93407407407408,66.22943396226415,78.14912280701755,71.48391959798995,58.0148148148148
76.21111111111111,65.34490566037736,77.7842105263158,70.80854271356785,57.12407407407409
75.55851851851853,64.53849056603774,77.48596491228069,70.20904522613067,56.39259259259258
75.03925925925925,64.01396226415095,77.21052631578948,69.71306532663317,56.06851851851852
75.39481481481484,65.70075471698114,77.16491228070177,70.44422110552765,57.75555555555557
77.91037037037037,69.14188679245284,79.29473684210527,73.14924623115577,61.02592592592591
81.0585185185185,72.62075471698114,82.09298245614035,76.27839195979898,64.39629629629631
84.04444444444445,75.71320754716982,84.25087719298246,79.25075376884422,67.42407407407407
86.65185185185184,78.33698113207546,85.91052631578948,81.82864321608041,69.96666666666667
88.80888888888889,80.4679245283019,87.0982456140351,83.9291457286432,71.99629629629631
90.52000000000001,82.10377358490567,87.77719298245614,85.57035175879398,73.52592592592593
91.73259259259261,83.25358490566038,88.00877192982456,86.69949748743717,74.61851851851851
92.40740740740742,83.92641509433962,87.88947368421053,87.33467336683417,75.28333333333335
92.5562962962963,84.10641509433962,87.4298245614035,87.40653266331657,75.52407407407408
92.21851851851852,83.75283018867924,86.74912280701754,86.94472361809045,75.31111111111112
91.2837037037037,82.84603773584907,85.72280701754386,85.9070351758794,74.62037037037037
89.66962962962961,81.26301886792453,84.41578947368421,84.24371859296483,73.35925925925925
87.10962962962962,78.61245283018867,82.74035087719298,81.5859296482412,71.16111111111111
84.20518518518519,75.01924528301886,81.27543859649124,78.48140703517589,67.86851851851853
82.38444444444445,72.54603773584905,80.53859649122806,76.57587939698492,65.16666666666667
81.0111111111111,70.88716981132075,79.96842105263157,75.23015075376884,63.18703703703703
79.83925925925925,69.53471698113208,79.48421052631578,74.13015075376885,61.55
78.80148148148149,68.34754716981132,79.04736842105264,73.17336683417085,60.201851851851856
77.86814814814815,67.2811320754717,78.60000000000001,72.33015075376883,59.029629629629625
77.04148148148147,66.30490566037737,78.17894736842103,71.56934673366834,58.03703703703704
76.30962962962963,65.42716981132077,77.8175438596491,70.89296482412061,57.144444444444446
75.65333333333332,64.6256603773585,77.52105263157894,70.29547738693466,56.42962962962962
75.12666666666668,64.09471698113208,77.24736842105263,69.80452261306532,56.088888888888896
75.46666666666667,65.75433962264151,77.20350877192983,70.50502512562814,57.75925925925926
77.97703703703704,69.17320754716982,79.32631578947367,73.20502512562814,61.04814814814814
81.12740740740742,72.64264150943397,82.13684210526316,76.33065326633165,64.42037037037038
84.12222222222222,75.73169811320754,84.29122807017544,79.29346733668342,67.4462962962963
86.73777777777778,78.36339622641509,85.96491228070175,81.86934673366834,70.01666666666665
88.90814814814816,80.50226415094339,87.16491228070177,83.9793969849246,72.06111111111112
90.61925925925927,82.14981132075472,87.83859649122807,85.621608040201,73.58148148148149
91.83481481481483,83.30943396226415,88.05964912280702,86.7608040201005,74.6814814814815
92.5177777777778,83.99698113207548,87.91929824561404,87.39447236180905,75.35740740740738
92.66518518518518,84.18188679245283,87.44035087719298,87.46532663316582,75.61296296296297
92.3274074074074,83.82943396226415,86.74561403508773,87.00603015075377,75.4
91.37037037037037,82.92490566037736,85.7298245614035,85.96030150753768,74.70185185185186
89.75629629629628,81.34415094339623,84.41578947368421,84.27839195979901,73.44074074074075
87.17999999999999,78.68490566037735,82.74210526315788,81.6070351758794,71.21851851851851
84.27703703703705,75.09056603773585,81.27017543859648,78.51859296482411,67.91111111111111
82.44888888888887,72.63358490566037,80.54561403508772,76.62010050251256,65.19814814814815
81.08518518518518,70.97735849056602,79.98245614035088,75.28693467336683,63.22777777777777
79.90296296296297,69.6256603773585,79.48245614035088,74.19045226130653,61.59444444444445
78.86,68.44490566037736,79.05438596491229,73.24170854271357,60.25555555555556
77.91925925925928,67.38490566037736,78.61578947368422,72.40502512562813,59.096296296296295
77.08518518518518,66.41358490566037,78.20350877192982,71.64221105527639,58.10555555555555
76.35407407407406,65.53509433962265,77.84035087719299,70.97085427135679,57.21296296296296
75.68962962962962,64.73584905660377,77.55263157894737,70.36984924623115,56.49444444444443
75.16222222222223,64.19396226415095,77.27017543859648,69.87487437185929,56.14074074074074
75.47851851851854,65.82188679245283,77.2140350877193,70.54924623115578,57.775925925925925
77.98444444444443,69.23849056603773,79.30175438596491,73.23869346733669,61.07222222222221
81.13703703703703,72.70679245283019,82.1280701754386,76.36582914572864,64.46481481481482
84.13629629629631,75.79056603773584,84.28245614035089,79.33467336683417,67.5074074074074
86.75851851851853,78.41773584905661,85.95438596491228,81.90301507537689,70.08333333333333
88.94074074074074,80.55924528301887,87.15614035087718,84.01407035175879,72.1351851851852
90.63481481481482,82.20754716981132,87.84210526315789,85.65628140703518,73.67407407407407
91.86592592592594,83.37584905660377,88.06491228070175,86.7969849246231,74.78333333333333
92.54222222222222,84.06226415094339,87.9298245614035,87.43115577889449,75.46666666666665
92.68592592592593,84.24867924528303,87.44210526315788,87.50452261306533,75.69814814814815
92.33185185185185,83.8988679245283,86.75789473684212,87.04572864321608,75.49259259259259
91.37481481481481,82.9856603773585,85.71403508771931,86.01005025125629,74.79444444444444
89.75333333333334,81.39735849056603,84.4,84.321608040201,73.52777777777777
87.16962962962964,78.73056603773585,82.72280701754386,81.64422110552765,71.3037037037037
84.27333333333333,75.14075471698114,81.27017543859648,78.55678391959799,67.99444444444445
82.4437037037037,72.70754716981132,80.54736842105262,76.66733668341708,65.27592592592592
81.07111111111111,71.05207547169812,79.98947368421052,75.32763819095477,63.305555555555564
79.88962962962962,69.70867924528302,79.49999999999999,74.23316582914573,61.7
78.84888888888888,68.52943396226416,79.06666666666666,73.28241206030151,60.35740740740741
77.90518518518519,67.47584905660376,78.640350877193,72.44120603015075,59.20925925925926
77.06962962962963,66.50754716981132,78.23508771929824,71.678391959799,58.22777777777779
76.33481481481482,65.63811320754718,77.87368421052632,71.00201005025126,57.338888888888896
75.67185185185186,64.84415094339623,77.5719298245614,70.40603015075376,56.63148148148149
75.13925925925925,64.29698113207547,77.29824561403508,69.89547738693467,56.257407407407406
75.4288888888889,65.87132075471699,77.2456140350877,70.55979899497487,57.8537037037037
77.9288888888889,69.26830188679244,79.29824561403508,73.26281407035175,61.14444444444444
81.08074074074072,72.72905660377359,82.10526315789474,76.40502512562814,64.51296296296297
84.08518518518518,75.80452830188679,84.26666666666667,79.38793969849247,67.56111111111112
86.7088888888889,78.428679245283,85.94210526315791,81.97386934673366,70.1351851851852
88.88518518518516,80.55698113207546,87.13684210526314,84.0924623115578,72.18703703703704
90.6,82.20188679245283,87.80175438596491,85.74120603015075,73.73888888888888
91.84592592592591,83.3667924528302,88.01929824561402,86.89246231155778,74.82222222222224
92.53703703703702,84.05094339622642,87.88070175438598,87.51859296482412,75.50000000000001
92.69555555555557,84.23094339622641,87.39122807017544,87.59597989949748,75.73333333333333
92.35703703703705,83.87962264150943,86.72280701754386,87.13165829145728,75.50740740740741
91.40888888888888,82.9720754716981,85.68947368421054,86.0889447236181,74.82407407407408
89.79851851851852,81.37622641509434,84.38245614035088,84.38592964824122,73.56296296296297
87.19703703703703,78.69509433962266,82.71929824561404,81.68090452261306,71.32962962962962
84.27851851851851,75.10716981132076,81.26315789473684,78.57688442211055,68.0074074074074
82.45703703703704,72.6901886792453,80.53333333333335,76.68442211055277,65.31481481481481
81.07629629629629,71.04566037735849,79.98070175438598,75.34170854271356,63.36296296296295
79.90074074074073,69.70037735849056,79.49999999999999,74.24371859296483,61.77407407407407
78.84148148148148,68.52566037735849,79.06491228070175,73.28341708542713,60.43888888888888
77.89703703703702,67.47018867924528,78.64035087719299,72.44472361809045,59.305555555555564
77.05777777777779,66.50490566037737,78.23859649122807,71.67638190954773,58.32592592592592
76.3125925925926,65.63622641509433,77.88947368421053,70.98894472361809,57.4388888888889
75.65703703703704,64.84490566037735,77.58771929824562,70.3894472361809,56.73148148148148
75.12148148148148,64.28867924528302,77.30701754385964,69.88291457286432,56.342592592592595
75.38666666666664,65.84188679245283,77.25087719298244,70.51557788944724,57.90000000000001
77.89185185185187,69.23207547169811,79.29122807017545,73.22914572864323,61.17592592592592
81.0488888888889,72.69207547169812,82.10350877192982,76.3889447236181,64.55185185185186
84.0711111111111,75.77622641509434,84.25789473684209,79.39497487437187,67.58703703703704
86.71185185185185,78.40716981132076,85.94210526315791,82.0,70.16666666666667
88.89333333333332,80.55018867924528,87.13508771929824,84.13115577889447,72.22037037037038
90.61185185185184,82.19811320754717,87.80526315789473,85.79899497487438,73.76111111111112
91.86296296296297,83.37132075471699,87.99649122807017,86.9572864321608,74.84444444444445
92.57185185185186,84.05509433962264,87.84736842105265,87.58341708542713,75.5111111111111
92.7414814814815,84.22716981132078,87.36491228070176,87.67437185929649,75.73888888888888
92.4125925925926,83.88150943396226,86.71052631578948,87.20703517587943,75.51111111111112
91.47333333333334,82.96037735849056,85.69649122807019,86.1462311557789,74.82037037037037
89.85481481481482,81.36641509433963,84.41052631578948,84.44020100502513,73.5537037037037
87.22814814814814,78.67584905660377,82.73508771929824,81.7105527638191,71.32777777777777
84.3037037037037,75.09056603773585,81.27894736842106,78.60653266331657,68.0111111111111
82.48148148148148,72.70037735849056,80.53684210526315,76.71457286432161,65.32777777777777
81.09703703703704,71.05924528301887,79.98596491228072,75.364824120603,63.36666666666666
79.90444444444444,69.72037735849055,79.50701754385966,74.2643216080402,61.78888888888888
78.83481481481482,68.55169811320754,79.07192982456141,73.30402010050251,60.47222222222223
77.89481481481481,67.49698113207546,78.65087719298245,72.45477386934674,59.34444444444445
77.05111111111113,66.53735849056604,78.2561403508772,71.68944723618091,58.370370370370374
76.30518518518518,65.67132075471699,77.88947368421053,70.99798994974874,57.50555555555554
75.65259259259258,64.88566037735848,77.60526315789474,70.39095477386937,56.7962962962963
75.11333333333333,64.32641509433962,77.34210526315788,69.88643216080403,56.39814814814813
75.37185185185184,65.84075471698112,77.26666666666667,70.49346733668342,57.911111111111104
77.86444444444444,69.22830188679245,79.27719298245613,73.20552763819096,61.17407407407407
81.03851851851852,72.69056603773585,82.09649122807016,76.37889447236181,64.52777777777777
84.06592592592594,75.78415094339623,84.2719298245614,79.39748743718593,67.57407407407408
86.70888888888886,78.42754716981132,85.94561403508771,82.02010050251255,70.14629629629631
88.90666666666667,80.57622641509434,87.14736842105262,84.16582914572864,72.21111111111111
90.62740740740742,82.23811320754716,87.81228070175437,85.82763819095476,73.74444444444445
91.87925925925927,83.40905660377359,88.0017543859649,86.99597989949747,74.82777777777778
92.57555555555557,84.09811320754717,87.84385964912282,87.62713567839195,75.49444444444443
92.73111111111109,84.27358490566037,87.3877192982456,87.72060301507538,75.71296296296296
92.40148148148147,83.92792452830189,86.73157894736842,87.25628140703517,75.49259259259259
91.45111111111109,83.00301886792452,85.71578947368421,86.19396984924623,74.7962962962963
89.83185185185187,81.39169811320755,84.43157894736842,84.47085427135677,73.55185185185185
87.19925925925925,78.68528301886792,82.76315789473684,81.72964824120605,71.30740740740741
84.27703703703705,75.09735849056604,81.32105263157895,78.62663316582915,67.98703703703704
82.46074074074075,72.71811320754718,80.58421052631577,76.73517587939698,65.30925925925926
81.08000000000003,71.09018867924529,80.0280701754386,75.38743718592966,63.359259259259254
79.88814814814815,69.75622641509435,79.5421052631579,74.2894472361809,61.796296296296276
78.82592592592593,68.59849056603773,79.11052631578946,73.321608040201,60.48333333333334
77.88666666666667,67.54528301886792,78.68070175438596,72.48241206030151,59.37037037037036
77.0362962962963,66.59584905660378,78.2859649122807,71.71809045226131,58.400000000000006
76.29925925925927,65.73471698113208,77.94035087719297,71.03316582914574,57.5462962962963
75.64814814814815,64.95584905660377,77.63684210526316,70.43366834170855,56.849999999999994
75.12,64.39132075471699,77.3736842105263,69.92562814070352,56.451851851851856
75.36370370370372,65.87169811320754,77.29122807017544,70.51206030150755,57.9074074074074
77.83925925925925,69.24490566037737,79.27543859649121,73.2075376884422,61.157407407407405
81.00444444444443,72.69547169811321,82.09649122807018,76.37688442211055,64.51666666666668
84.02814814814815,75.79547169811322,84.27543859649124,79.40552763819095,67.5611111111111
86.67407407407407,78.4388679245283,85.95614035087718,82.0396984924623,70.13518518518518
88.86518518518518,80.58943396226415,87.17017543859649,84.18643216080403,72.20185185185186
90.59555555555555,82.24075471698113,87.83859649122806,85.8608040201005,73.72407407407407
91.83777777777779,83.4120754716981,88.04561403508771,87.03366834170853,74.79074074074073
92.53851851851852,84.10075471698113,87.8859649122807,87.66733668341708,75.45
92.68814814814814,84.27132075471698,87.44210526315788,87.75577889447237,75.67407407407407
92.34666666666666,83.9177358490566,86.7877192982456,87.28341708542715,75.44074074074074
91.41037037037036,82.98981132075471,85.77894736842104,86.21005025125628,74.74629629629631
89.7911111111111,81.36452830188679,84.5,84.46733668341709,73.49259259259259
87.15333333333334,78.65132075471698,82.82105263157895,81.71457286432161,71.25185185185185
84.25037037037036,75.06754716981132,81.38947368421054,78.62311557788945,67.94259259259259
82.44370370370372,72.70981132075471,80.6421052631579,76.74271356783919,65.26851851851853
81.0637037037037,71.08641509433963,80.08070175438596,75.39949748743719,63.333333333333336
79.8725925925926,69.76867924528302,79.59649122807019,74.3,61.77962962962962
78.81407407407406,68.61094339622642,79.15614035087718,73.34371859296483,60.47777777777775
77.87703703703703,67.56603773584905,78.73684210526316,72.49899497487438,59.375925925925905
77.03851851851853,66.61811320754717,78.33859649122807,71.73969849246231,58.40925925925926
76.3037037037037,65.76301886792453,77.98421052631579,71.05778894472361,57.55740740740742
75.66370370370369,64.99018867924528,77.69473684210527,70.44824120603016,56.87407407407407
75.12666666666665,64.41773584905661,77.42105263157895,69.93768844221105,56.449999999999996
75.35555555555555,65.85509433962264,77.33684210526316,70.49798994974874,57.87777777777777
77.81111111111112,69.20867924528301,79.29999999999997,73.17788944723617,61.088888888888896
80.9762962962963,72.65886792452831,82.11929824561402,76.35778894472361,64.45185185185186
84.00222222222223,75.76150943396227,84.30000000000001,79.39899497487436,67.4962962962963
86.64518518518518,78.40981132075471,85.97368421052632,82.03768844221105,70.0851851851852
88.84888888888891,80.56452830188678,87.19824561403507,84.19396984924623,72.14629629629631
90.58518518518518,82.22490566037736,87.87719298245614,85.86683417085428,73.69074074074075
91.82592592592593,83.39924528301889,88.06842105263159,87.04221105527638,74.7314814814815
92.52666666666667,84.08452830188679,87.91754385964911,87.67889447236182,75.40925925925926
92.67777777777778,84.24830188679246,87.44912280701755,87.75276381909548,75.6314814814815
92.32962962962964,83.89056603773585,86.78245614035087,87.27638190954774,75.39814814814815
91.39037037037035,82.96037735849056,85.77543859649124,86.18994974874373,74.70370370370371
89.7711111111111,81.32981132075471,84.50701754385966,84.43718592964822,73.45555555555555
87.12074074074074,78.61283018867925,82.83684210526317,81.67537688442209,71.19814814814815
84.23111111111112,75.03283018867923,81.40350877192982,78.59849246231157,67.87962962962963
82.42666666666666,72.6966037735849,80.67894736842105,76.7251256281407,65.20555555555555
81.05333333333334,71.08188679245283,80.10701754385966,75.38743718592964,63.281481481481485
79.86222222222221,69.76641509433962,79.62105263157896,74.29447236180904,61.733333333333334
78.80740740740741,68.61433962264151,79.1842105263158,73.34321608040202,60.44444444444444
