day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
92.4948051948052,90.53073593073594,88.03593073593075,85.22251082251083,82.3978354978355,80.88095238095238,81.49610389610389,82.46060606060607,83.4987012987013,84.63809523809525,85.86580086580086,87.221645021645,88.72554112554111,90.56450216450216,93.23809523809524,96.72467532467532,99.26017316017315,100.9896103896104,102.16017316017316,102.84285714285714,103.00865800865805,102.64285714285714,101.73246753246752,100.312987012987,98.47532467532469,96.1965367965368,93.43506493506491,90.2909090909091,87.33246753246752,86.1969696969697,86.80476190476189,87.54415584415584,88.32987012987012,89.18701298701298,90.08354978354978,91.07316017316016,92.21515151515152,93.64458874458876,95.75454545454546,99.0164502164502,101.63246753246752,103.17445887445888,104.10822510822511,104.50086580086578,104.38051948051948,103.81125541125542,102.82294372294372,101.34285714285711,99.25627705627706,96.5077922077922,93.21861471861472,89.72207792207791,86.68961038961041,86.15151515151516,86.68831168831169,87.31082251082252,88.04155844155844,88.79264069264069,89.61774891774893,90.53376623376624,91.63896103896104,93.0034632034632,94.8125541125541,97.77229437229438,101.19610389610388,103.26536796536794,104.35411255411256,104.74935064935065,104.61601731601732,103.97965367965368,102.77835497835495,100.96450216450216,98.5077922077922,95.36277056277058,91.66233766233766,87.84155844155845,85.2181818181818,85.06709956709956,85.27142857142857,85.55757575757575,85.9142857142857,86.33030303030303,86.804329004329,87.43073593073595,88.17878787878786,89.09783549783549,90.33160173160174,92.37272727272727,95.75541125541126,98.45281385281385,99.81385281385282,100.35800865800869,100.21125541125542,99.48787878787876,93.60628166160082
94.3852813852814,92.82164502164504,90.75324675324676,88.24458874458874,85.43506493506493,82.66147186147188,81.17099567099567,81.76883116883116,82.73073593073593,83.78658008658007,84.92467532467532,86.15151515151516,87.47142857142858,88.97532467532469,90.77359307359308,93.43419913419916,96.89913419913418,99.53246753246754,101.31515151515153,102.51688311688312,103.16190476190476,103.26147186147186,102.78268398268396,101.8082251082251,100.45800865800868,98.65670995670996,96.34329004329004,93.521645021645,90.382683982684,87.44199134199135,86.30216450216452,86.87142857142857,87.58528138528139,88.37489177489176,89.18441558441559,90.04761904761905,91.02467532467531,92.16536796536796,93.5874458874459,95.7056277056277,98.94588744588744,101.5982683982684,103.18614718614718,104.14242424242424,104.504329004329,104.43593073593075,103.8930735930736,102.89220779220778,101.33116883116882,99.15974025974026,96.38138528138528,93.11385281385284,89.6012987012987,86.62727272727274,86.14935064935065,86.6874458874459,87.35281385281384,88.01991341991341,88.74891774891775,89.56493506493507,90.53636363636365,91.67705627705628,93.02467532467531,94.79523809523808,97.77662337662336,101.23506493506493,103.3121212121212,104.34805194805196,104.77662337662338,104.66406926406928,103.99437229437228,102.6904761904762,100.8095238095238,98.32943722943722,95.0926406926407,91.35930735930737,87.56709956709956,84.9038961038961,84.73852813852815,84.95194805194807,85.24329004329005,85.58961038961037,85.99523809523811,86.51558441558441,87.15194805194804,87.91341991341992,88.85974025974026,90.19350649350648,92.14718614718612,95.54935064935066,98.47965367965368,99.87359307359309,100.36320346320348,100.23506493506495,93.56861932393846
95.84458874458872,94.70649350649352,93.05108225108226,90.97099567099566,88.48831168831168,85.72424242424243,82.95324675324675,81.43809523809523,82.03679653679653,83.02164502164503,84.06580086580087,85.20995670995671,86.4034632034632,87.72813852813853,89.1948051948052,90.97489177489176,93.61255411255412,97.15670995670996,99.85497835497836,101.6627705627706,102.83419913419915,103.41774891774892,103.4073593073593,102.87359307359306,101.9688311688312,100.64502164502164,98.8030303030303,96.43809523809524,93.60995670995672,90.47965367965368,87.51428571428573,86.36580086580085,86.92987012987014,87.63809523809525,88.36536796536797,89.14545454545454,90.0069264069264,90.97445887445886,92.1103896103896,93.55714285714284,95.64588744588744,98.8930735930736,101.6056277056277,103.22380952380956,104.15108225108226,104.56623376623378,104.52510822510824,103.96926406926406,102.88744588744588,101.23679653679656,99.03030303030305,96.28181818181818,92.99350649350647,89.53333333333332,86.59480519480519,86.14891774891773,86.72121212121212,87.32900432900433,87.97402597402596,88.6891774891775,89.57316017316018,90.57965367965367,91.7051948051948,93.01645021645022,94.8134199134199,97.77229437229435,101.23333333333332,103.29350649350648,104.37748917748917,104.82640692640692,104.6835497835498,103.912987012987,102.53982683982686,100.63116883116882,98.04891774891772,94.76493506493505,91.06666666666666,87.21731601731602,84.56363636363635,84.42251082251083,84.64155844155844,84.91428571428571,85.25627705627706,85.70476190476192,86.23160173160173,86.89004329004328,87.687012987013,88.73160173160171,89.9982683982684,91.95800865800864,95.5108225108225,98.50822510822512,99.86580086580086,100.3878787878788,93.53738141291332
96.91341991341992,96.15757575757576,94.94935064935066,93.2835497835498,91.24415584415586,88.7987012987013,86.03636363636365,83.2125541125541,81.69740259740259,82.31904761904762,83.2987012987013,84.34588744588746,85.46190476190475,86.66277056277058,87.94285714285714,89.39393939393939,91.15974025974026,93.85887445887448,97.45974025974024,100.2030303030303,101.99610389610388,103.08787878787876,103.57229437229437,103.5082251082251,103.04025974025971,102.15974025974026,100.78701298701296,98.9069264069264,96.53246753246754,93.70043290043289,90.52424242424244,87.54458874458874,86.41948051948053,86.97445887445889,87.63463203463205,88.33290043290042,89.1017316017316,89.95454545454545,90.92987012987012,92.07835497835497,93.5051948051948,95.60779220779222,98.87445887445888,101.6220779220779,103.22207792207791,104.21991341991344,104.65887445887444,104.6103896103896,103.96666666666668,102.7939393939394,101.1116883116883,98.94502164502164,96.18441558441558,92.93116883116882,89.47748917748918,86.56017316017316,86.17445887445885,86.6943722943723,87.28311688311688,87.91774891774892,88.7038961038961,89.61948051948052,90.62640692640691,91.70952380952382,93.05108225108224,94.83593073593072,97.75151515151516,101.1943722943723,103.31861471861473,104.42510822510822,104.85021645021644,104.59610389610393,103.75627705627704,102.36363636363636,100.33852813852812,97.71212121212122,94.46580086580089,90.7199134199134,86.83809523809525,84.22900432900433,84.11515151515151,84.32077922077922,84.5848484848485,84.95670995670996,85.42337662337663,85.97575757575758,86.67705627705627,87.56666666666668,88.54805194805196,89.83549783549783,91.90649350649352,95.47186147186147,98.47748917748918,99.8835497835498,93.51484756378376
97.55497835497836,97.2147186147186,96.40865800865798,95.1809523809524,93.56580086580088,91.57099567099566,89.13073593073592,86.32424242424243,83.46450216450218,81.97316017316017,82.5930735930736,83.57489177489177,84.6021645021645,85.70649350649352,86.87619047619047,88.14935064935065,89.58528138528138,91.4077922077922,94.15281385281384,97.8008658008658,100.5277056277056,102.24588744588746,103.23939393939392,103.674025974026,103.69264069264072,103.24675324675324,102.30649350649348,100.90346320346322,99.0099567099567,96.62683982683984,93.73549783549782,90.54372294372295,87.56363636363635,86.46277056277057,86.97142857142858,87.6038961038961,88.2961038961039,89.04848484848485,89.91731601731603,90.9047619047619,92.03419913419914,93.48961038961042,95.6064935064935,98.86190476190475,101.61688311688312,103.29047619047618,104.31341991341992,104.75194805194803,104.6034632034632,103.87316017316016,102.67402597402597,101.02943722943722,98.84718614718616,96.13506493506492,92.8930735930736,89.43896103896104,86.55021645021645,86.14675324675325,86.65108225108226,87.21991341991341,87.92900432900433,88.75454545454546,89.66666666666667,90.6329004329004,91.74415584415586,93.08917748917747,94.85670995670996,97.69350649350652,101.18874458874458,103.35021645021644,104.43419913419912,104.75367965367968,104.44502164502164,103.58051948051948,102.05757575757578,99.9974025974026,97.41082251082253,94.12337662337664,90.35411255411256,86.47792207792209,83.9030303030303,83.7926406926407,83.9978354978355,84.2995670995671,84.68961038961041,85.17489177489178,85.76969696969697,86.55930735930734,87.38484848484849,88.40216450216451,89.78571428571429,91.85411255411256,95.36493506493508,98.46060606060608,93.50388228792482
97.74805194805197,97.84242424242426,97.47316017316015,96.64025974025976,95.47186147186147,93.9112554112554,91.92207792207792,89.44329004329005,86.5922077922078,83.72640692640692,82.22943722943725,82.86969696969697,83.83463203463204,84.84545454545456,85.92727272727271,87.08787878787881,88.34415584415585,89.83290043290044,91.7125541125541,94.4861471861472,98.1134199134199,100.77316017316016,102.39177489177489,103.35064935064932,103.86580086580086,103.9034632034632,103.38658008658008,102.42510822510825,101.01255411255411,99.10519480519478,96.66147186147188,93.75324675324676,90.5705627705628,87.57359307359307,86.45324675324675,86.94285714285715,87.55974025974027,88.24155844155844,89.01385281385282,89.89220779220778,90.86580086580086,92.02640692640692,93.50259740259744,95.591341991342,98.81991341991342,101.67012987012988,103.3844155844156,104.3982683982684,104.73593073593074,104.51212121212124,103.76233766233766,102.5961038961039,100.94242424242424,98.81255411255412,96.112987012987,92.8779220779221,89.41471861471862,86.49220779220778,86.09567099567099,86.58614718614719,87.23333333333332,87.9883116883117,88.8142857142857,89.69004329004326,90.67012987012988,91.7809523809524,93.12727272727274,94.83160173160172,97.63852813852814,101.18441558441558,103.3311688311688,104.32424242424244,104.59783549783548,104.26406926406926,103.26709956709956,101.71601731601731,99.687012987013,97.07099567099569,93.77316017316016,89.99696969696971,86.10173160173159,83.55714285714285,83.47662337662337,83.71298701298701,84.02900432900434,84.44415584415584,84.98398268398267,85.65411255411254,86.37878787878788,87.24502164502165,88.34891774891774,89.73679653679655,91.74329004329005,95.28138528138528,93.50864419268675
97.44372294372296,98.02424242424242,98.1103896103896,97.6991341991342,96.94069264069266,95.82251082251084,94.27489177489178,92.24848484848484,89.73896103896102,86.87748917748917,83.97316017316017,82.50086580086582,83.13290043290041,84.06839826839827,85.06666666666668,86.13463203463203,87.27965367965368,88.59437229437229,90.14675324675324,92.06017316017316,94.78441558441556,98.34025974025974,100.90606060606062,102.4982683982684,103.54285714285714,104.07835497835497,104.03982683982684,103.51212121212122,102.53939393939396,101.1017316017316,99.14372294372292,96.67965367965368,93.79004329004329,90.5857142857143,87.54285714285713,86.41991341991341,86.90043290043289,87.51298701298701,88.20649350649349,88.99393939393939,89.86190476190475,90.86450216450216,92.04545454545456,93.5069264069264,95.54112554112554,98.83030303030304,101.73722943722942,103.45670995670996,104.37229437229438,104.63376623376624,104.408658008658,103.6904761904762,102.52164502164504,100.91731601731604,98.81341991341992,96.108658008658,92.86320346320348,89.34285714285713,86.40432900432901,86.03766233766234,86.5987012987013,87.29307359307359,88.04502164502165,88.83463203463205,89.72597402597401,90.71168831168832,91.82943722943722,93.11601731601732,94.8069264069264,97.6,101.12337662337664,103.21428571428572,104.17186147186148,104.41471861471862,103.94805194805195,102.92207792207792,101.39913419913418,99.35454545454544,96.72987012987012,93.43376623376624,89.61861471861472,85.71991341991341,83.23116883116884,83.191341991342,83.43939393939392,83.7865800865801,84.25151515151515,84.86839826839827,85.47489177489177,86.24458874458874,87.19610389610389,88.29350649350648,89.63982683982685,91.65974025974026,93.54366307451411
96.63463203463203,97.70822510822508,98.29913419913424,98.33679653679653,97.99913419913418,97.29870129870127,96.19350649350648,94.6277056277056,92.56883116883118,90.04155844155845,87.12813852813852,84.21731601731602,82.75541125541126,83.36190476190475,84.28831168831168,85.27359307359308,86.33722943722944,87.53722943722943,88.91645021645022,90.4978354978355,92.37056277056276,95.01038961038962,98.46839826839827,101.01471861471862,102.6965367965368,103.76277056277058,104.21341991341993,104.16363636363634,103.62121212121212,102.62034632034631,101.14242424242424,99.1670995670996,96.73073593073592,93.821645021645,90.55497835497836,87.48008658008659,86.37835497835499,86.85541125541125,87.47922077922078,88.1857142857143,88.96969696969697,89.86839826839827,90.8887445887446,92.06450216450216,93.46623376623376,95.54372294372295,98.85627705627704,101.79004329004329,103.42813852813856,104.26969696969698,104.54069264069264,104.32770562770564,103.61688311688314,102.4939393939394,100.9207792207792,98.83203463203462,96.11948051948052,92.8164502164502,89.23982683982685,86.30216450216449,86.05238095238096,86.66277056277058,87.35887445887445,88.07056277056277,88.86839826839827,89.77012987012986,90.75930735930736,91.82251082251082,93.09870129870131,94.77748917748916,97.4974025974026,100.96060606060608,103.04935064935064,103.97445887445886,104.0896103896104,103.60476190476192,102.6047619047619,101.06753246753246,99.0181818181818,96.4077922077922,93.06450216450216,89.24242424242425,85.35887445887447,82.93376623376624,82.92467532467532,83.20519480519481,83.5969696969697,84.13679653679655,84.68831168831169,85.34718614718614,86.19004329004329,87.13809523809525,88.1974025974026,89.56580086580087,93.60872708851434
95.23809523809524,96.8930735930736,97.97835497835496,98.5186147186147,98.63506493506492,98.34458874458872,97.66623376623376,96.54112554112554,94.95974025974026,92.8987012987013,90.30389610389612,87.38181818181819,84.45757575757574,82.97186147186147,83.57748917748917,84.49913419913419,85.48484848484847,86.5926406926407,87.85930735930737,89.26580086580087,90.81125541125542,92.608658008658,95.14502164502164,98.56190476190476,101.212987012987,102.91038961038964,103.88614718614716,104.33333333333331,104.27012987012988,103.7051948051948,102.65930735930732,101.16926406926406,99.22121212121212,96.77489177489176,93.80562770562771,90.5025974025974,87.40649350649352,86.32640692640692,86.82943722943722,87.46363636363635,88.16190476190476,88.9839826839827,89.8961038961039,90.91298701298702,92.03333333333332,93.48138528138529,95.56190476190476,98.86190476190475,101.74025974025976,103.3181818181818,104.17099567099568,104.45194805194808,104.26017316017315,103.6017316017316,102.50303030303031,100.95367965367969,98.84848484848484,96.10129870129867,92.72164502164505,89.12467532467531,86.28571428571429,86.12121212121212,86.73116883116884,87.38744588744589,88.1038961038961,88.91168831168832,89.81385281385282,90.75844155844156,91.81125541125542,93.07316017316018,94.70865800865803,97.31341991341992,100.76103896103896,102.84069264069262,103.6329004329004,103.74891774891776,103.28961038961036,102.27012987012988,100.7272727272727,98.695670995671,96.04155844155844,92.70259740259742,88.89264069264068,85.02164502164503,82.66190476190475,82.7,83.02380952380952,83.48831168831168,83.96623376623376,84.56017316017316,85.28614718614718,86.12683982683983,87.03722943722944,88.12251082251082,93.6806300082896
92.95324675324676,95.48658008658008,97.169696969697,98.2077922077922,98.8095238095238,98.98311688311688,98.70649350649347,98.01601731601733,96.88225108225107,95.2969696969697,93.17056277056275,90.57186147186148,87.61688311688312,84.64978354978355,83.18268398268398,83.79350649350651,84.70649350649352,85.74415584415586,86.91861471861472,88.2147186147186,89.58484848484848,91.05541125541126,92.76277056277056,95.25411255411254,98.74458874458874,101.41991341991344,103.03636363636365,104.00822510822512,104.43506493506491,104.34718614718614,103.73549783549784,102.6896103896104,101.21818181818182,99.27489177489176,96.78051948051947,93.76753246753246,90.42380952380952,87.31861471861473,86.30173160173159,86.81428571428572,87.44632034632033,88.1805194805195,89.01601731601733,89.92121212121211,90.87229437229438,92.03679653679652,93.50822510822512,95.57705627705629,98.77316017316016,101.62510822510824,103.22510822510824,104.0861471861472,104.3978354978355,104.25281385281386,103.612987012987,102.54285714285714,100.98225108225108,98.85108225108225,96.02207792207793,92.62987012987011,89.07705627705627,86.31904761904761,86.18961038961038,86.76147186147186,87.41341991341992,88.13896103896103,88.96190476190476,89.82164502164503,90.75238095238096,91.78225108225108,93.0125541125541,94.54718614718614,97.1004329004329,100.51948051948052,102.49264069264068,103.2987012987013,103.42683982683982,102.95411255411254,101.92813852813852,100.41168831168832,98.34458874458876,95.68831168831169,92.37575757575758,88.56623376623378,84.7004329004329,82.41688311688313,82.52294372294374,82.91385281385281,83.3168831168831,83.84242424242423,84.5,85.22251082251083,86.02467532467534,86.96623376623377,93.74388413005433
89.778354978355,93.2025974025974,95.75627705627704,97.38831168831167,98.4961038961039,99.14978354978356,99.33203463203466,99.04935064935066,98.35670995670996,97.22683982683984,95.58268398268396,93.44935064935063,90.81731601731602,87.81255411255411,84.84242424242423,83.39177489177489,84.00259740259742,84.97099567099566,86.07489177489178,87.28268398268398,88.53160173160173,89.83463203463205,91.21601731601731,92.8896103896104,95.42857142857144,98.93766233766236,101.52943722943722,103.13463203463203,104.10909090909092,104.508658008658,104.3800865800866,103.76493506493505,102.72987012987012,101.2809523809524,99.28484848484848,96.76060606060604,93.70649350649347,90.34069264069264,87.26147186147185,86.28051948051949,86.80043290043291,87.46103896103897,88.21774891774893,89.03852813852815,89.88614718614717,90.87229437229438,92.07229437229437,93.53939393939392,95.5021645021645,98.64632034632032,101.53203463203464,103.13549783549784,104.0311688311688,104.38744588744588,104.25930735930736,103.65584415584416,102.57748917748918,100.9930735930736,98.7865800865801,95.95454545454548,92.5839826839827,89.07229437229438,86.36017316017315,86.22164502164505,86.7904761904762,87.44978354978355,88.1917748917749,88.97272727272727,89.81515151515153,90.72510822510824,91.71774891774892,92.85974025974026,94.378354978355,96.85800865800864,100.16103896103895,102.14891774891774,102.97099567099568,103.09004329004328,102.61774891774893,101.6121212121212,100.05930735930734,97.9969696969697,95.38614718614716,92.06536796536795,88.23116883116884,84.4073593073593,82.23722943722942,82.41731601731603,82.74458874458874,83.19696969696972,83.77922077922078,84.43160173160172,85.12121212121212,85.94718614718614,93.7855623100304
87.36017316017315,90.02510822510823,93.47012987012988,95.97012987012988,97.67705627705628,98.83333333333331,99.4939393939394,99.67056277056278,99.38614718614718,98.6961038961039,97.51558441558444,95.86450216450218,93.6939393939394,91.01558441558444,88.0030303030303,85.02900432900432,83.5961038961039,84.26926406926407,85.29913419913422,86.43939393939394,87.6008658008658,88.79004329004329,90.0,91.35930735930734,93.07099567099566,95.617316017316,99.03722943722944,101.63030303030304,103.23160173160176,104.16839826839828,104.53160173160174,104.4004329004329,103.80389610389612,102.7883116883117,101.2852813852814,99.2818181818182,96.71558441558444,93.64069264069262,90.28311688311688,87.21212121212123,86.26320346320345,86.82424242424241,87.50562770562772,88.24025974025975,89.0,89.87705627705627,90.90735930735931,92.1017316017316,93.487012987013,95.4004329004329,98.52554112554114,101.42597402597404,103.0813852813853,104.01255411255411,104.39437229437227,104.3030303030303,103.6965367965368,102.5982683982684,100.94545454545454,98.73506493506495,95.91688311688311,92.56926406926408,89.08138528138527,86.36450216450216,86.24675324675324,86.82770562770561,87.49956709956709,88.20043290043292,88.96450216450216,89.78095238095239,90.65497835497835,91.57619047619048,92.708658008658,94.17878787878789,96.50129870129872,99.7982683982684,101.81082251082252,102.62770562770564,102.75974025974024,102.30216450216452,101.26277056277058,99.71601731601731,97.7125541125541,95.0818181818182,91.72900432900435,87.92554112554112,84.18138528138527,82.11471861471863,82.24805194805197,82.62597402597402,83.12554112554112,83.70692640692641,84.32813852813854,85.04761904761905,93.81126462190294
85.77965367965368,87.6017316017316,90.27532467532468,93.67965367965368,96.25541125541126,98.0021645021645,99.16709956709958,99.8225108225108,100.00649350649353,99.72510822510824,98.995670995671,97.79350649350648,96.1103896103896,93.89437229437232,91.21731601731602,88.1922077922078,85.208658008658,83.85627705627705,84.5995670995671,85.66320346320347,86.75584415584416,87.85151515151516,88.94502164502164,90.14415584415586,91.54891774891776,93.27705627705627,95.7125541125541,99.12900432900436,101.71471861471863,103.28398268398269,104.19004329004328,104.54112554112554,104.43160173160172,103.85367965367966,102.79523809523808,101.28051948051947,99.24588744588743,96.66753246753244,93.595670995671,90.23593073593074,87.16536796536796,86.2965367965368,86.86753246753247,87.52857142857142,88.20259740259738,88.9930735930736,89.91471861471861,90.93073593073592,92.05887445887446,93.41341991341992,95.29783549783552,98.38917748917748,101.35497835497836,103.06406926406926,104.02467532467531,104.44112554112554,104.35238095238095,103.71428571428572,102.54891774891776,100.9025974025974,98.7108225108225,95.90389610389612,92.57445887445888,89.06277056277057,86.36060606060607,86.287012987013,86.87229437229438,87.50995670995673,88.19004329004329,88.92683982683982,89.7060606060606,90.50649350649353,91.43160173160172,92.52077922077922,93.87099567099568,96.15714285714286,99.43419913419916,101.45714285714288,102.2948051948052,102.44155844155844,101.94978354978356,100.93203463203464,99.44718614718612,97.42770562770562,94.74545454545456,91.41212121212122,87.71298701298701,84.02510822510823,81.94329004329005,82.13722943722944,82.55844155844156,83.04025974025976,83.59783549783549,84.25454545454545,93.82884314267292
84.55584415584414,86.02207792207791,87.83896103896103,90.48398268398266,93.96796536796536,96.58138528138528,98.32467532467533,99.49437229437228,100.15627705627708,100.33982683982686,100.02857142857142,99.26406926406926,98.03852813852816,96.31601731601732,94.1034632034632,91.40822510822512,88.37272727272726,85.46666666666667,84.18138528138527,84.96536796536796,85.98484848484848,87.0051948051948,88.008658008658,89.09220779220779,90.33506493506492,91.74718614718614,93.38744588744588,95.8103896103896,99.20476190476192,101.76363636363637,103.30476190476192,104.19350649350648,104.57748917748918,104.4796536796537,103.85151515151516,102.79999999999998,101.25974025974024,99.2077922077922,96.64112554112556,93.55627705627704,90.18831168831169,87.15974025974023,86.34502164502165,86.8900432900433,87.4930735930736,88.19870129870131,89.03376623376623,89.93679653679655,90.9034632034632,92.00259740259742,93.32770562770564,95.18874458874458,98.28398268398269,101.31168831168831,103.0722943722944,104.07835497835497,104.4891774891775,104.35714285714286,103.67878787878789,102.52510822510824,100.89004329004328,98.704329004329,95.90389610389607,92.56926406926408,89.05151515151516,86.38484848484849,86.33636363636364,86.88398268398271,87.5012987012987,88.15281385281386,88.84502164502163,89.55974025974025,90.36233766233768,91.25281385281386,92.23766233766234,93.57748917748916,95.78787878787878,99.05021645021644,101.11818181818182,101.97142857142856,102.095670995671,101.62727272727274,100.66406926406928,99.16450216450215,97.0887445887446,94.43593073593074,91.22510822510824,87.54848484848485,83.81168831168831,81.82294372294372,82.06406926406926,82.47619047619048,82.93333333333332,83.52554112554114,93.84266832458322
83.4978354978355,84.7978354978355,86.25411255411254,88.03203463203464,90.76277056277056,94.28181818181818,96.9025974025974,98.64155844155844,99.81515151515153,100.487012987013,100.64761904761905,100.2865800865801,99.50822510822512,98.24458874458874,96.52813852813853,94.29610389610389,91.595670995671,88.64285714285714,85.76969696969697,84.53766233766234,85.28571428571429,86.23116883116884,87.17272727272727,88.16190476190476,89.28311688311689,90.53679653679652,91.86493506493508,93.50649350649353,95.8896103896104,99.24285714285716,101.787012987013,103.317316017316,104.22813852813852,104.62294372294372,104.47792207792207,103.85021645021644,102.77532467532468,101.22683982683984,99.18614718614718,96.604329004329,93.51255411255411,90.16190476190476,87.17056277056278,86.36103896103897,86.85324675324675,87.4857142857143,88.23463203463206,89.04848484848485,89.9077922077922,90.84978354978357,91.9277056277056,93.23203463203464,95.0930735930736,98.212987012987,101.30995670995672,103.12121212121212,104.1207792207792,104.48961038961038,104.32424242424244,103.66536796536796,102.52337662337663,100.8891774891775,98.7017316017316,95.9047619047619,92.56839826839828,89.04978354978356,86.39523809523811,86.34675324675324,86.87878787878788,87.45887445887445,88.07402597402597,88.7017316017316,89.42294372294373,90.18917748917752,90.98008658008656,91.96320346320348,93.25281385281386,95.4038961038961,98.67662337662335,100.791341991342,101.62510822510824,101.77099567099567,101.36623376623378,100.38095238095238,98.83939393939394,96.80649350649348,94.26839826839829,91.05887445887446,87.33722943722944,83.66190476190476,81.74458874458875,81.97922077922078,82.36709956709956,82.87359307359309,93.85230726720087
